gamma  mean  std
-1.349999007582664845e+01 3.046565246582031250e+01 1.415624499320983887e+00
-1.249999001622199657e+01 3.113637351989746094e+01 8.378686308860778809e-01
-1.149998995661736956e+01 3.133009719848632812e+01 8.911377787590026855e-01
-1.049998989701271768e+01 3.139051437377929688e+01 5.443969964981079102e-01
-9.499989837408065796e+00 3.134275245666503906e+01 1.233296751976013184e+00
-8.499989777803413915e+00 3.126562690734863281e+01 7.526953816413879395e-01
-7.499989718198786903e+00 3.128779602050781250e+01 7.666718959808349609e-01
-6.499989658594135022e+00 3.198846817016601562e+01 1.435305595397949219e+00
-5.499989598989483142e+00 3.092185401916503906e+01 9.396628141403198242e-01
-4.499989539384856130e+00 3.142953491210937500e+01 8.091136217117309570e-01
-3.499989479780204249e+00 3.202452850341796875e+01 8.215656876564025879e-01
-2.499989420175551924e+00 3.129002952575683594e+01 1.049108386039733887e+00
-1.499989360570899821e+00 3.030437278747558594e+01 4.626055359840393066e-01
-4.999893009662732535e-01 3.033961677551269531e+01 1.703856587409973145e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.071258163452148438e+01 1.744956016540527344e+00
4.500010997056961948e+00 2.978136062622070312e+01 1.325193643569946289e+00
5.500011056661613829e+00 3.061212158203125000e+01 1.133139133453369141e+00
6.500011116266240840e+00 3.076372146606445312e+01 1.518203973770141602e+00
7.500011175870892721e+00 3.062826538085937500e+01 4.934559166431427002e-01
8.500011235475545490e+00 3.130922508239746094e+01 9.841057062149047852e-01
9.500011295080170726e+00 3.252246475219726562e+01 7.784560918807983398e-01
1.050001135468482261e+01 3.246121978759765625e+01 9.144634008407592773e-01
1.150001141428947626e+01 3.408955383300781250e+01 2.824630022048950195e+00
1.250001147389410150e+01 3.275661849975585938e+01 1.373885989189147949e+00
1.350001153349875338e+01 3.319313430786132812e+01 9.840578436851501465e-01
1.450001159310340704e+01 3.329051589965820312e+01 1.228851079940795898e+00
1.550001165270805892e+01 3.300786209106445312e+01 1.160068511962890625e+00
1.650001171231268415e+01 3.310097885131835938e+01 1.617686867713928223e+00
1.750001177191733603e+01 3.314104461669921875e+01 1.866752266883850098e+00
1.850001183152198792e+01 3.326039886474609375e+01 7.048156857490539551e-01
1.950001189112661493e+01 3.320019531250000000e+01 1.570319771766662598e+00
2.050001195073126681e+01 3.309033966064453125e+01 1.894237875938415527e+00
2.150001201033591869e+01 3.413816452026367188e+01 1.931638240814208984e+00
2.250001206994057057e+01 3.574209213256835938e+01 1.351077914237976074e+00
2.350001212954519758e+01 3.659986495971679688e+01 1.675062775611877441e+00
2.450001218914984946e+01 3.978202438354492188e+01 3.322114944458007812e+00
2.550001224875450134e+01 4.384527587890625000e+01 7.880023956298828125e+00
2.650001230835912835e+01 5.386796951293945312e+01 1.968317604064941406e+01
2.750001236796378024e+01 6.519806671142578125e+01 3.868957519531250000e+01
2.850001242756843212e+01 5.853224563598632812e+01 2.765975570678710938e+01
2.950001248717308400e+01 4.587841033935546875e+01 1.090058708190917969e+01
3.050001254677771101e+01 4.012051391601562500e+01 3.758320808410644531e+00
3.150001260638236289e+01 3.696498870849609375e+01 2.039009332656860352e+00
3.250001266598701477e+01 3.497501373291015625e+01 1.364342093467712402e+00
3.350001272559164534e+01 3.406760025024414062e+01 1.057183980941772461e+00
3.450001278519629722e+01 3.332390213012695312e+01 6.961693763732910156e-01
3.550001284480094910e+01 3.258182907104492188e+01 7.210890650749206543e-01
3.650001290440560098e+01 3.285448837280273438e+01 8.092908859252929688e-01
3.750001296401022444e+01 3.294293975830078125e+01 9.987272024154663086e-01
3.850001302361487632e+01 3.306589508056640625e+01 1.011678934097290039e+00
3.950001308321952820e+01 3.390555191040039062e+01 8.375550508499145508e-01
4.050001314282415876e+01 3.350955581665039062e+01 1.099063277244567871e+00
4.150001320242881064e+01 3.312139511108398438e+01 9.355338811874389648e-01
4.250001326203346252e+01 3.342662429809570312e+01 8.556005954742431641e-01
4.350001332163811441e+01 3.309458160400390625e+01 8.258554935455322266e-01
4.450001338124273786e+01 3.264888381958007812e+01 8.530945181846618652e-01
4.550001344084738975e+01 3.207930755615234375e+01 6.846501827239990234e-01
4.650001350045204163e+01 3.223871612548828125e+01 7.289791107177734375e-01
4.750001356005667219e+01 3.156684875488281250e+01 1.332791209220886230e+00
4.850001361966132407e+01 3.118551445007324219e+01 7.123301029205322266e-01
4.950001367926597595e+01 3.135331153869628906e+01 9.973092079162597656e-01
5.050001373887062783e+01 3.214465713500976562e+01 1.077827215194702148e+00
5.150001379847527971e+01 3.130199050903320312e+01 7.072905302047729492e-01
5.250001385807988186e+01 3.163599777221679688e+01 1.052968859672546387e+00
5.350001391768453374e+01 3.070248985290527344e+01 1.188894748687744141e+00
5.450001397728918562e+01 3.084536743164062500e+01 1.026260375976562500e+00
5.550001403689383750e+01 3.051697349548339844e+01 9.905398488044738770e-01
5.650001409649848938e+01 3.024895858764648438e+01 1.194541215896606445e+00
5.750001415610314126e+01 3.026553535461425781e+01 6.942908167839050293e-01
5.850001421570779314e+01 3.016979598999023438e+01 8.814378976821899414e-01
5.950001427531239528e+01 2.980996131896972656e+01 9.683217406272888184e-01
6.050001433491704717e+01 2.971346855163574219e+01 7.958143949508666992e-01
6.150001439452169905e+01 3.003822135925292969e+01 9.031774401664733887e-01
6.250001445412635093e+01 2.983035278320312500e+01 8.474723100662231445e-01
6.350001451373100281e+01 3.023747634887695312e+01 1.190173029899597168e+00
6.450001457333564758e+01 3.022974205017089844e+01 1.021795630455017090e+00
6.550001463294030657e+01 3.064358711242675781e+01 5.412819385528564453e-01
6.650001469254490871e+01 3.026974678039550781e+01 1.112762331962585449e+00
6.750001475214955349e+01 3.012332153320312500e+01 6.588668227195739746e-01
6.850001481175421247e+01 3.035037231445312500e+01 7.142845988273620605e-01
6.950001487135885725e+01 2.997555541992187500e+01 9.066601991653442383e-01
7.050001493096351624e+01 3.048379898071289062e+01 5.280283093452453613e-01
7.150001499056816101e+01 3.094875717163085938e+01 6.810552477836608887e-01
7.250001505017282000e+01 3.094032096862792969e+01 7.941219210624694824e-01
7.350001510977742214e+01 3.069446372985839844e+01 8.802144527435302734e-01
7.450001516938206692e+01 3.172422218322753906e+01 7.994773983955383301e-01
7.550001522898672590e+01 3.132369613647460938e+01 1.403437495231628418e+00
7.650001528859137068e+01 3.192934989929199219e+01 1.298205733299255371e+00
7.750001534819602966e+01 3.230926132202148438e+01 6.949158310890197754e-01
7.850001540780068865e+01 3.133720970153808594e+01 7.299455404281616211e-01
7.950001546740533342e+01 3.159459114074707031e+01 1.049372553825378418e+00
8.050001552700993557e+01 3.161861991882324219e+01 1.155486464500427246e+00
8.150001558661458034e+01 3.154661369323730469e+01 9.841406941413879395e-01
8.250001564621923933e+01 3.048895645141601562e+01 8.508851528167724609e-01
8.350001570582388410e+01 2.800755500793457031e+01 1.272490382194519043e+00
8.450001576542854309e+01 2.754750633239746094e+01 8.207134604454040527e-01
8.550001582503320208e+01 2.691908073425292969e+01 8.916155099868774414e-01
8.650001588463784685e+01 2.688060379028320312e+01 9.241394996643066406e-01
8.750001594424244900e+01 2.618351936340332031e+01 7.250742912292480469e-01
8.850001600384709377e+01 3.731002807617187500e+00 4.322890937328338623e-01
8.950001606345175276e+01 9.910234808921813965e-01 1.689450889825820923e-01
9.050001612305641174e+01 2.215989494323730469e+01 2.622490882873535156e+00
9.150001618266105652e+01 2.972732925415039062e+01 3.350253343582153320e+00
9.250001624226571550e+01 2.857807731628417969e+01 2.362305879592895508e+00
9.350001630187036028e+01 2.840174293518066406e+01 1.096835255622863770e+00
9.450001636147496242e+01 3.129970169067382812e+01 7.457816600799560547e-01
9.550001642107962141e+01 3.246081924438476562e+01 1.294226050376892090e+00
9.650001648068426618e+01 3.283801651000976562e+01 7.568762302398681641e-01
9.750001654028892517e+01 3.178630447387695312e+01 7.664135694503784180e-01
9.850001659989356995e+01 3.226416778564453125e+01 6.050149798393249512e-01
9.950001665949822893e+01 3.167944908142089844e+01 1.083772182464599609e+00
1.005000167191028737e+02 3.209453582763671875e+01 1.117192029953002930e+00
1.015000167787074759e+02 3.272402191162109375e+01 7.902943491935729980e-01
1.025000168383121348e+02 3.149590492248535156e+01 9.100399613380432129e-01
1.035000168979167796e+02 3.223023223876953125e+01 9.659197330474853516e-01
1.045000169575214386e+02 3.227199554443359375e+01 7.514092922210693359e-01
1.055000170171260834e+02 3.228995132446289062e+01 9.021452069282531738e-01
1.065000170767307424e+02 3.221361923217773438e+01 9.879859089851379395e-01
1.075000171363353871e+02 3.236000442504882812e+01 1.253354787826538086e+00
1.085000171959399893e+02 3.143498802185058594e+01 7.886008620262145996e-01
1.095000172555446483e+02 3.153023338317871094e+01 9.327986240386962891e-01
1.105000173151492930e+02 3.125062561035156250e+01 2.559274733066558838e-01
1.115000173747539520e+02 3.160883522033691406e+01 1.027025938034057617e+00
1.125000174343585968e+02 3.125235176086425781e+01 1.005837440490722656e+00
1.135000174939632558e+02 3.187300682067871094e+01 6.969107985496520996e-01
1.145000175535679006e+02 3.136602401733398438e+01 5.685200691223144531e-01
1.155000176131725027e+02 3.114484596252441406e+01 5.815506577491760254e-01
1.165000176727771617e+02 3.085029792785644531e+01 5.830298662185668945e-01
1.175000177323818065e+02 3.031023025512695312e+01 7.010617852210998535e-01
1.185000177919864655e+02 3.079121780395507812e+01 3.018737137317657471e-01
1.195000178515911102e+02 3.054867172241210938e+01 1.052586793899536133e+00
1.205000179111957692e+02 3.036207389831542969e+01 6.552709937095642090e-01
1.215000179708003714e+02 3.204511642456054688e+01 3.385881781578063965e-01
1.225000180304050161e+02 3.143333625793457031e+01 1.251164913177490234e+00
1.235000180900096751e+02 3.191183471679687500e+01 1.222709894180297852e+00
1.245000181496143199e+02 3.252477645874023438e+01 9.029279947280883789e-01
1.255000182092189789e+02 3.230242919921875000e+01 8.834746479988098145e-01
1.265000182688236237e+02 3.350811386108398438e+01 1.238720893859863281e+00
1.275000183284282826e+02 3.407470703125000000e+01 7.585383057594299316e-01
1.285000183880328848e+02 3.461860275268554688e+01 1.528339862823486328e+00
1.295000184476375296e+02 3.566634750366210938e+01 1.359000325202941895e+00
1.305000185072421743e+02 3.566725158691406250e+01 1.359233260154724121e+00
1.315000185668468475e+02 3.520214462280273438e+01 1.332968831062316895e+00
1.325000186264514923e+02 3.582032012939453125e+01 1.101243019104003906e+00
1.335000186860561371e+02 3.540069198608398438e+01 1.213140368461608887e+00
1.345000187456607819e+02 3.467016983032226562e+01 5.973568558692932129e-01
1.355000188052653982e+02 3.439963531494140625e+01 6.652637124061584473e-01
1.365000188648700430e+02 3.428890228271484375e+01 6.854672431945800781e-01
1.375000189244746878e+02 3.302668762207031250e+01 1.413031935691833496e+00
1.385000189840793610e+02 3.363506317138671875e+01 1.265670299530029297e+00
1.395000190436840057e+02 3.412083816528320312e+01 1.092803239822387695e+00
1.405000191032886505e+02 3.357821655273437500e+01 1.337386965751647949e+00
1.415000191628932953e+02 3.380840301513671875e+01 5.313625931739807129e-01
1.425000192224979116e+02 3.405968856811523438e+01 4.448132812976837158e-01
1.435000192821025564e+02 3.335468292236328125e+01 8.826608061790466309e-01
1.445000193417072012e+02 3.402948379516601562e+01 1.511863112449645996e+00
1.455000194013118744e+02 3.421905136108398438e+01 7.217266559600830078e-01
1.465000194609165192e+02 3.426702117919921875e+01 1.256425261497497559e+00
1.475000195205211639e+02 3.323578262329101562e+01 9.260458946228027344e-01
1.485000195801258087e+02 3.322727584838867188e+01 8.287081122398376465e-01
1.495000196397304251e+02 3.325394821166992188e+01 7.571799159049987793e-01
1.505000196993350698e+02 3.347472381591796875e+01 8.652912378311157227e-01
1.515000197589397146e+02 3.330303955078125000e+01 9.355791211128234863e-01
1.525000198185443878e+02 3.404973220825195312e+01 1.140711903572082520e+00
1.535000198781490326e+02 3.292887496948242188e+01 1.019232988357543945e+00
1.545000199377536774e+02 3.304356002807617188e+01 1.274472117424011230e+00
1.555000199973583221e+02 3.415738296508789062e+01 1.024174213409423828e+00
1.565000200569629385e+02 3.366608047485351562e+01 1.180087208747863770e+00
1.575000201165675833e+02 3.402560424804687500e+01 1.508032441139221191e+00
1.585000201761722280e+02 3.395577621459960938e+01 1.659920692443847656e+00
1.595000202357769012e+02 3.418426132202148438e+01 1.328959107398986816e+00
1.605000202953815460e+02 3.515000152587890625e+01 8.256741166114807129e-01
1.615000203549861908e+02 3.466963958740234375e+01 6.586819291114807129e-01
1.625000204145908356e+02 3.499562835693359375e+01 9.468984007835388184e-01
1.635000204741954519e+02 3.441861343383789062e+01 7.940243482589721680e-01
1.645000205338000967e+02 3.397467041015625000e+01 5.450646281242370605e-01
1.655000205934047415e+02 3.346479797363281250e+01 9.494948387145996094e-01
1.665000206530094147e+02 3.356718826293945312e+01 1.138652563095092773e+00
1.675000207126140594e+02 3.280938720703125000e+01 1.081647634506225586e+00
1.685000207722187042e+02 3.364805984497070312e+01 1.562198400497436523e+00
1.695000208318233490e+02 3.400228118896484375e+01 1.092825293540954590e+00
1.705000208914279654e+02 3.410179901123046875e+01 7.284050583839416504e-01
1.715000209510326101e+02 3.362784576416015625e+01 1.753186702728271484e+00
1.725000210106372549e+02 3.522595214843750000e+01 1.419978499412536621e+00
1.735000210702419281e+02 3.490756988525390625e+01 1.580261588096618652e+00
1.745000211298465729e+02 3.588402557373046875e+01 1.568844079971313477e+00
1.755000211894512177e+02 3.662479019165039062e+01 1.919685125350952148e+00
1.765000212490558624e+02 3.867133331298828125e+01 2.080700874328613281e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
