gamma  mean  std
-1.074999956786632538e+02 7.927315521240234375e+01 3.042630910873413086e+00
-1.064999956190586090e+02 7.711901855468750000e+01 4.031390666961669922e+00
-1.054999955594539642e+02 7.753721618652343750e+01 2.944315910339355469e+00
-1.044999954998493195e+02 7.776310729980468750e+01 2.405368804931640625e+00
-1.034999954402446747e+02 7.707853698730468750e+01 3.240494012832641602e+00
-1.024999953806400299e+02 7.688658905029296875e+01 3.869126081466674805e+00
-1.014999953210353851e+02 7.666197967529296875e+01 3.612411737442016602e+00
-1.004999952614307404e+02 7.709068298339843750e+01 3.513824939727783203e+00
-9.949999520182609558e+01 7.693579864501953125e+01 3.182096004486083984e+00
-9.849999514222145081e+01 7.597789764404296875e+01 2.475075006484985352e+00
-9.749999508261680603e+01 7.649864959716796875e+01 2.288996458053588867e+00
-9.649999502301216125e+01 7.708615112304687500e+01 2.474086761474609375e+00
-9.549999496340751648e+01 7.650302886962890625e+01 2.699523448944091797e+00
-9.449999490380287170e+01 7.840231323242187500e+01 3.399116039276123047e+00
-9.349999484419822693e+01 7.904026794433593750e+01 4.277439117431640625e+00
-9.249999478459358215e+01 7.961478424072265625e+01 2.837261915206909180e+00
-9.149999472498893738e+01 7.875965881347656250e+01 3.353451728820800781e+00
-9.049999466538429260e+01 7.935990905761718750e+01 2.779003143310546875e+00
-8.949999460577964783e+01 6.925215148925781250e+01 3.054783105850219727e+00
-8.849999454617500305e+01 7.569212341308593750e+01 2.684659719467163086e+00
-8.749999448657035828e+01 7.447799682617187500e+01 1.599916577339172363e+00
-8.649999442696571350e+01 7.296775817871093750e+01 2.713650941848754883e+00
-8.549999436736106873e+01 7.279473114013671875e+01 2.578099489212036133e+00
-8.449999430775642395e+01 7.292930603027343750e+01 2.030216455459594727e+00
-8.349999424815177917e+01 7.445435333251953125e+01 2.810815572738647461e+00
-8.249999418854713440e+01 7.217366790771484375e+01 2.546565771102905273e+00
-8.149999412894248962e+01 7.358909606933593750e+01 2.690108060836791992e+00
-8.049999406933784485e+01 7.265750885009765625e+01 2.436258316040039062e+00
-7.949999400973320007e+01 7.296337127685546875e+01 1.853414654731750488e+00
-7.849999395012855530e+01 7.338838958740234375e+01 2.268949508666992188e+00
-7.749999389052391052e+01 7.420723724365234375e+01 1.550253033638000488e+00
-7.649999383091926575e+01 7.450267028808593750e+01 1.906820058822631836e+00
-7.549999377131462097e+01 7.325076293945312500e+01 1.958828091621398926e+00
-7.449999371170997620e+01 7.323446655273437500e+01 1.615235209465026855e+00
-7.349999365210533142e+01 7.338752746582031250e+01 1.500151515007019043e+00
-7.249999359250068665e+01 7.365318298339843750e+01 2.940782785415649414e+00
-7.149999353289604187e+01 7.515742492675781250e+01 1.824187755584716797e+00
-7.049999347329139709e+01 7.531167602539062500e+01 2.216288566589355469e+00
-6.949999341368675232e+01 7.580039215087890625e+01 1.986964941024780273e+00
-6.849999335408210754e+01 7.578819274902343750e+01 2.612940311431884766e+00
-6.749999329447746277e+01 7.516993713378906250e+01 2.009754896163940430e+00
-6.649999323487281799e+01 7.503607940673828125e+01 1.487677693367004395e+00
-6.549999317526817322e+01 7.512850952148437500e+01 2.190287113189697266e+00
-6.449999311566352844e+01 7.463230895996093750e+01 1.305880904197692871e+00
-6.349999305605889788e+01 7.438722229003906250e+01 2.335880994796752930e+00
-6.249999299645424600e+01 7.397611236572265625e+01 2.595436573028564453e+00
-6.149999293684959412e+01 7.394625854492187500e+01 2.771369457244873047e+00
-6.049999287724494224e+01 7.400196075439453125e+01 2.132902622222900391e+00
-5.949999281764031167e+01 7.443736267089843750e+01 2.616338014602661133e+00
-5.849999275803565979e+01 7.366435241699218750e+01 3.295949459075927734e+00
-5.749999269843100791e+01 7.330519866943359375e+01 2.886252403259277344e+00
-5.649999263882638445e+01 7.304770660400390625e+01 3.739980459213256836e+00
-5.549999257922173257e+01 7.339846801757812500e+01 3.914136409759521484e+00
-5.449999251961708069e+01 7.225208282470703125e+01 2.818462371826171875e+00
-5.349999246001242881e+01 7.159696197509765625e+01 2.697070837020874023e+00
-5.249999240040779824e+01 7.282855224609375000e+01 2.135174274444580078e+00
-5.149999234080314636e+01 7.341835021972656250e+01 2.434148788452148438e+00
-5.049999228119849448e+01 7.315348052978515625e+01 3.568205833435058594e+00
-4.949999222159387102e+01 7.306594085693359375e+01 2.902861833572387695e+00
-4.849999216198921914e+01 7.269795989990234375e+01 2.641260623931884766e+00
-4.749999210238456726e+01 7.218001556396484375e+01 2.559131622314453125e+00
-4.649999204277991538e+01 7.270507049560546875e+01 1.719206094741821289e+00
-4.549999198317528482e+01 7.299519348144531250e+01 2.741686582565307617e+00
-4.449999192357063293e+01 7.258563995361328125e+01 2.853515863418579102e+00
-4.349999186396598105e+01 7.243347167968750000e+01 2.126812458038330078e+00
-4.249999180436135759e+01 7.127635192871093750e+01 2.823098897933959961e+00
-4.149999174475670571e+01 7.289872741699218750e+01 2.335629224777221680e+00
-4.049999168515205383e+01 9.927308654785156250e+01 7.603636169433593750e+01
-3.949999162554740195e+01 7.222547912597656250e+01 2.516972780227661133e+00
-3.849999156594277139e+01 7.262678527832031250e+01 2.940874576568603516e+00
-3.749999150633811951e+01 7.169367980957031250e+01 2.602195262908935547e+00
-3.649999144673346763e+01 7.237583923339843750e+01 3.024002552032470703e+00
-3.549999138712884417e+01 7.237918853759765625e+01 2.074371099472045898e+00
-3.449999132752419229e+01 7.201976776123046875e+01 2.501008510589599609e+00
-3.349999126791954041e+01 7.116803741455078125e+01 2.654291391372680664e+00
-3.249999120831488852e+01 7.185431671142578125e+01 1.992818593978881836e+00
-3.149999114871025796e+01 7.145842742919921875e+01 2.520651102066040039e+00
-3.049999108910560608e+01 7.236873626708984375e+01 2.894093275070190430e+00
-2.949999102950095420e+01 7.232041931152343750e+01 1.921990036964416504e+00
-2.849999096989632719e+01 7.347576904296875000e+01 1.919373273849487305e+00
-2.749999091029167531e+01 7.232305145263671875e+01 2.299705028533935547e+00
-2.649999085068702342e+01 7.191870880126953125e+01 2.779594898223876953e+00
-2.549999079108239641e+01 7.314636993408203125e+01 2.463590383529663086e+00
-2.449999073147774453e+01 7.230017089843750000e+01 1.891323566436767578e+00
-2.349999067187309265e+01 7.224891662597656250e+01 2.383477926254272461e+00
-2.249999061226844077e+01 7.267403411865234375e+01 3.770852804183959961e+00
-2.149999055266381376e+01 7.205488586425781250e+01 1.278767943382263184e+00
-2.049999049305916188e+01 7.155733489990234375e+01 2.092841863632202148e+00
-1.949999043345451000e+01 7.249864196777343750e+01 2.555759191513061523e+00
-1.849999037384988299e+01 7.168199920654296875e+01 2.838795900344848633e+00
-1.749999031424523110e+01 7.208141326904296875e+01 3.225639343261718750e+00
-1.649999025464057922e+01 7.197000885009765625e+01 3.724589109420776367e+00
-1.549999019503592734e+01 7.159604644775390625e+01 2.528485059738159180e+00
-1.449999013543130033e+01 7.169255828857421875e+01 2.636425733566284180e+00
-1.349999007582664845e+01 7.225614166259765625e+01 2.868473052978515625e+00
-1.249999001622199657e+01 7.154603576660156250e+01 3.606710195541381836e+00
-1.149998995661736956e+01 7.232233428955078125e+01 2.085514783859252930e+00
-1.049998989701271768e+01 7.237480163574218750e+01 3.589707851409912109e+00
-9.499989837408065796e+00 7.234644317626953125e+01 2.535950422286987305e+00
-8.499989777803413915e+00 7.270171356201171875e+01 3.642904281616210938e+00
-7.499989718198786903e+00 7.223496246337890625e+01 2.524861335754394531e+00
-6.499989658594135022e+00 7.254585266113281250e+01 2.962906837463378906e+00
-5.499989598989483142e+00 7.234985351562500000e+01 2.501006841659545898e+00
-4.499989539384856130e+00 7.262888336181640625e+01 2.366395950317382812e+00
-3.499989479780204249e+00 7.229847717285156250e+01 3.876402854919433594e+00
-2.499989420175551924e+00 7.240145111083984375e+01 2.488054275512695312e+00
-1.499989360570899821e+00 7.274867248535156250e+01 2.836004018783569336e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.240965461730957031e+01 3.364692687988281250e+01
6.500011116266240840e+00 7.090074920654296875e+01 3.027904033660888672e+00
7.500011175870892721e+00 7.143866729736328125e+01 2.558585882186889648e+00
8.500011235475545490e+00 7.197042083740234375e+01 2.634873867034912109e+00
9.500011295080170726e+00 7.161524200439453125e+01 1.923024058341979980e+00
1.050001135468482261e+01 7.196687316894531250e+01 2.605772256851196289e+00
1.150001141428947626e+01 7.170918273925781250e+01 2.784825563430786133e+00
1.250001147389410150e+01 7.118856048583984375e+01 3.257349252700805664e+00
1.350001153349875338e+01 7.226963806152343750e+01 2.473347902297973633e+00
1.450001159310340704e+01 7.159892272949218750e+01 2.905408143997192383e+00
1.550001165270805892e+01 7.102009582519531250e+01 2.056855916976928711e+00
1.650001171231268415e+01 7.212992095947265625e+01 2.625749349594116211e+00
1.750001177191733603e+01 7.216822052001953125e+01 3.157319784164428711e+00
1.850001183152198792e+01 7.206518554687500000e+01 2.748278141021728516e+00
1.950001189112661493e+01 7.264357757568359375e+01 1.844915390014648438e+00
2.050001195073126681e+01 7.212343597412109375e+01 2.243210077285766602e+00
2.150001201033591869e+01 7.190824890136718750e+01 3.133864164352416992e+00
2.250001206994057057e+01 7.208760070800781250e+01 2.919134616851806641e+00
2.350001212954519758e+01 7.176539611816406250e+01 2.904033184051513672e+00
2.450001218914984946e+01 7.191490173339843750e+01 3.313095808029174805e+00
2.550001224875450134e+01 7.205570983886718750e+01 3.947564125061035156e+00
2.650001230835912835e+01 7.244335174560546875e+01 2.463178396224975586e+00
2.750001236796378024e+01 7.162239074707031250e+01 2.115806818008422852e+00
2.850001242756843212e+01 7.233676910400390625e+01 2.437978982925415039e+00
2.950001248717308400e+01 7.189282226562500000e+01 2.520972728729248047e+00
3.050001254677771101e+01 7.137881469726562500e+01 2.273109436035156250e+00
3.150001260638236289e+01 7.334700775146484375e+01 2.784568548202514648e+00
3.250001266598701477e+01 7.112951660156250000e+01 3.307743310928344727e+00
3.350001272559164534e+01 7.243052673339843750e+01 3.448229312896728516e+00
3.450001278519629722e+01 7.080943298339843750e+01 2.373523950576782227e+00
3.550001284480094910e+01 7.223489379882812500e+01 2.222261905670166016e+00
3.650001290440560098e+01 7.174447631835937500e+01 2.006797075271606445e+00
3.750001296401022444e+01 7.246973419189453125e+01 2.000728607177734375e+00
3.850001302361487632e+01 7.228854370117187500e+01 2.381311178207397461e+00
3.950001308321952820e+01 7.149626159667968750e+01 2.440378427505493164e+00
4.050001314282415876e+01 7.169200897216796875e+01 2.813324213027954102e+00
4.150001320242881064e+01 7.211254882812500000e+01 3.003099679946899414e+00
4.250001326203346252e+01 7.143888092041015625e+01 2.383826971054077148e+00
4.350001332163811441e+01 7.179286956787109375e+01 3.449728012084960938e+00
4.450001338124273786e+01 7.164520263671875000e+01 3.354014158248901367e+00
4.550001344084738975e+01 7.185325622558593750e+01 3.086657047271728516e+00
4.650001350045204163e+01 7.229936981201171875e+01 2.987974166870117188e+00
4.750001356005667219e+01 7.120420837402343750e+01 2.445034980773925781e+00
4.850001361966132407e+01 7.117403411865234375e+01 4.131966590881347656e+00
4.950001367926597595e+01 7.194093322753906250e+01 2.631299495697021484e+00
5.050001373887062783e+01 7.181924438476562500e+01 2.270235300064086914e+00
5.150001379847527971e+01 7.280025482177734375e+01 3.199884653091430664e+00
5.250001385807988186e+01 7.287046813964843750e+01 1.682755947113037109e+00
5.350001391768453374e+01 7.234368133544921875e+01 2.433365106582641602e+00
5.450001397728918562e+01 7.218984985351562500e+01 2.294180154800415039e+00
5.550001403689383750e+01 7.253879547119140625e+01 1.925748944282531738e+00
5.650001409649848938e+01 7.216230773925781250e+01 3.223763227462768555e+00
5.750001415610314126e+01 7.363294982910156250e+01 2.540874242782592773e+00
5.850001421570779314e+01 7.313450622558593750e+01 2.547060012817382812e+00
5.950001427531239528e+01 7.236230468750000000e+01 2.050432682037353516e+00
6.050001433491704717e+01 7.329383087158203125e+01 2.170367479324340820e+00
6.150001439452169905e+01 7.394348907470703125e+01 2.037183761596679688e+00
6.250001445412635093e+01 7.372492980957031250e+01 2.528602361679077148e+00
6.350001451373100281e+01 7.302531433105468750e+01 2.287427425384521484e+00
6.450001457333564758e+01 7.289588165283203125e+01 1.976386427879333496e+00
6.550001463294030657e+01 7.372914123535156250e+01 2.801780223846435547e+00
6.650001469254490871e+01 7.564855957031250000e+01 2.065102577209472656e+00
6.750001475214955349e+01 7.531208038330078125e+01 1.924520969390869141e+00
6.850001481175421247e+01 7.631552124023437500e+01 1.844755530357360840e+00
6.950001487135885725e+01 7.650625610351562500e+01 2.124086856842041016e+00
7.050001493096351624e+01 7.725132751464843750e+01 1.079488039016723633e+00
7.150001499056816101e+01 7.817231750488281250e+01 1.674610972404479980e+00
7.250001505017282000e+01 7.812683105468750000e+01 3.067479133605957031e+00
7.350001510977742214e+01 7.905299377441406250e+01 2.772578477859497070e+00
7.450001516938206692e+01 7.915808868408203125e+01 2.265612125396728516e+00
7.550001522898672590e+01 8.036885833740234375e+01 2.915676355361938477e+00
7.650001528859137068e+01 8.068148803710937500e+01 2.962181568145751953e+00
7.750001534819602966e+01 8.171946716308593750e+01 2.219659805297851562e+00
7.850001540780068865e+01 8.113549804687500000e+01 3.376243114471435547e+00
7.950001546740533342e+01 8.253046417236328125e+01 2.577580451965332031e+00
8.050001552700993557e+01 8.177902221679687500e+01 2.334344863891601562e+00
8.150001558661458034e+01 8.175763702392578125e+01 2.578021287918090820e+00
8.250001564621923933e+01 8.074172973632812500e+01 1.581357121467590332e+00
8.350001570582388410e+01 7.392668914794921875e+01 2.376472949981689453e+00
8.450001576542854309e+01 7.195236968994140625e+01 3.071821928024291992e+00
8.550001582503320208e+01 7.213379669189453125e+01 2.941926479339599609e+00
8.650001588463784685e+01 7.044221496582031250e+01 2.230574131011962891e+00
8.750001594424244900e+01 2.959755134582519531e+01 4.739146232604980469e+00
8.850001600384709377e+01 2.090606689453125000e+00 2.841842174530029297e-01
8.950001606345175276e+01 2.196319818496704102e+00 1.376174539327621460e-01
9.050001612305641174e+01 1.229604434967041016e+01 3.821215152740478516e+00
9.150001618266105652e+01 6.958124542236328125e+01 1.611928939819335938e+00
9.250001624226571550e+01 7.255462646484375000e+01 2.284464120864868164e+00
9.350001630187036028e+01 7.411363983154296875e+01 1.942328691482543945e+00
9.450001636147496242e+01 7.916604614257812500e+01 2.579486846923828125e+00
9.550001642107962141e+01 8.089978027343750000e+01 2.510796785354614258e+00
9.650001648068426618e+01 8.147952270507812500e+01 3.000452995300292969e+00
9.750001654028892517e+01 8.129821777343750000e+01 2.879154682159423828e+00
9.850001659989356995e+01 8.133747100830078125e+01 2.832064151763916016e+00
9.950001665949822893e+01 8.177606964111328125e+01 2.711947679519653320e+00
1.005000167191028737e+02 8.322870635986328125e+01 1.739032268524169922e+00
1.015000167787074759e+02 8.289163970947265625e+01 2.089246511459350586e+00
1.025000168383121348e+02 8.207392120361328125e+01 2.301510810852050781e+00
1.035000168979167796e+02 8.484697723388671875e+01 3.620915889739990234e+00
1.045000169575214386e+02 8.491772460937500000e+01 2.519597768783569336e+00
1.055000170171260834e+02 8.567591857910156250e+01 3.211644649505615234e+00
1.065000170767307424e+02 8.628270721435546875e+01 2.089216470718383789e+00
1.075000171363353871e+02 8.990568542480468750e+01 2.658406734466552734e+00
1.085000171959399893e+02 9.039203643798828125e+01 2.466287851333618164e+00
1.095000172555446483e+02 9.222472381591796875e+01 2.005695581436157227e+00
1.105000173151492930e+02 9.361169433593750000e+01 3.384145736694335938e+00
1.115000173747539520e+02 9.276007843017578125e+01 3.473061800003051758e+00
1.125000174343585968e+02 9.427859497070312500e+01 3.009611129760742188e+00
1.135000174939632558e+02 9.336991119384765625e+01 1.963548183441162109e+00
1.145000175535679006e+02 9.384518432617187500e+01 1.939413905143737793e+00
1.155000176131725027e+02 9.412255096435546875e+01 2.181625843048095703e+00
1.165000176727771617e+02 9.443827819824218750e+01 2.522641420364379883e+00
1.175000177323818065e+02 9.421391296386718750e+01 2.104812383651733398e+00
1.185000177919864655e+02 9.364094543457031250e+01 2.944703578948974609e+00
1.195000178515911102e+02 9.371849822998046875e+01 2.421351432800292969e+00
1.205000179111957692e+02 9.333546447753906250e+01 1.969716548919677734e+00
1.215000179708003714e+02 9.422720336914062500e+01 3.090359687805175781e+00
1.225000180304050161e+02 9.457034301757812500e+01 2.368810415267944336e+00
1.235000180900096751e+02 9.590231323242187500e+01 3.549209594726562500e+00
1.245000181496143199e+02 9.543061828613281250e+01 2.666952610015869141e+00
1.255000182092189789e+02 9.621370697021484375e+01 3.799563646316528320e+00
1.265000182688236237e+02 9.596660614013671875e+01 3.257662296295166016e+00
1.275000183284282826e+02 9.619791412353515625e+01 4.136620998382568359e+00
1.285000183880328848e+02 9.573174285888671875e+01 4.421599388122558594e+00
1.295000184476375296e+02 9.580321502685546875e+01 5.330771446228027344e+00
1.305000185072421743e+02 9.535839843750000000e+01 2.866240501403808594e+00
1.315000185668468475e+02 9.688354492187500000e+01 3.694588422775268555e+00
1.325000186264514923e+02 9.649776458740234375e+01 3.868153572082519531e+00
1.335000186860561371e+02 9.677330780029296875e+01 4.113462448120117188e+00
1.345000187456607819e+02 9.671637725830078125e+01 2.371096611022949219e+00
1.355000188052653982e+02 9.740538024902343750e+01 3.317632436752319336e+00
1.365000188648700430e+02 9.839785766601562500e+01 3.635075569152832031e+00
1.375000189244746878e+02 9.706204986572265625e+01 3.604833841323852539e+00
1.385000189840793610e+02 9.642698669433593750e+01 3.518397092819213867e+00
1.395000190436840057e+02 9.823245239257812500e+01 3.987311363220214844e+00
1.405000191032886505e+02 9.688772583007812500e+01 4.285746097564697266e+00
1.415000191628932953e+02 9.829997253417968750e+01 4.379832744598388672e+00
1.425000192224979116e+02 9.669253540039062500e+01 4.045221328735351562e+00
1.435000192821025564e+02 9.645504760742187500e+01 2.547165155410766602e+00
1.445000193417072012e+02 9.822350311279296875e+01 3.457432031631469727e+00
1.455000194013118744e+02 9.831822967529296875e+01 4.639097690582275391e+00
1.465000194609165192e+02 9.789057922363281250e+01 3.156048774719238281e+00
1.475000195205211639e+02 9.732244110107421875e+01 3.480632543563842773e+00
1.485000195801258087e+02 9.758309936523437500e+01 4.140714168548583984e+00
1.495000196397304251e+02 9.749237823486328125e+01 3.815944671630859375e+00
1.505000196993350698e+02 9.789656066894531250e+01 2.855123758316040039e+00
1.515000197589397146e+02 9.817627716064453125e+01 3.617543697357177734e+00
1.525000198185443878e+02 9.702847290039062500e+01 4.139412403106689453e+00
1.535000198781490326e+02 9.859632873535156250e+01 4.840933799743652344e+00
1.545000199377536774e+02 9.788014221191406250e+01 4.539330005645751953e+00
1.555000199973583221e+02 9.961540985107421875e+01 2.649774074554443359e+00
1.565000200569629385e+02 9.849829101562500000e+01 4.583574295043945312e+00
1.575000201165675833e+02 9.924476623535156250e+01 3.995035648345947266e+00
1.585000201761722280e+02 9.908678436279296875e+01 3.547226428985595703e+00
1.595000202357769012e+02 9.938179779052734375e+01 2.755254745483398438e+00
1.605000202953815460e+02 9.973746490478515625e+01 4.506818294525146484e+00
1.615000203549861908e+02 9.874159240722656250e+01 3.212036609649658203e+00
1.625000204145908356e+02 9.900188446044921875e+01 3.567156791687011719e+00
1.635000204741954519e+02 9.844863891601562500e+01 3.528892993927001953e+00
1.645000205338000967e+02 9.972703552246093750e+01 4.066392898559570312e+00
1.655000205934047415e+02 9.855046844482421875e+01 5.608869075775146484e+00
1.665000206530094147e+02 9.887354278564453125e+01 4.263619899749755859e+00
1.675000207126140594e+02 9.902148437500000000e+01 4.309213161468505859e+00
1.685000207722187042e+02 9.819481658935546875e+01 3.163264989852905273e+00
1.695000208318233490e+02 9.818896484375000000e+01 3.833128690719604492e+00
1.705000208914279654e+02 1.000293807983398438e+02 2.940179347991943359e+00
1.715000209510326101e+02 9.891099548339843750e+01 3.266106605529785156e+00
1.725000210106372549e+02 9.761783599853515625e+01 3.075173854827880859e+00
1.735000210702419281e+02 9.844926452636718750e+01 3.877701044082641602e+00
1.745000211298465729e+02 3.069363594055175781e+01 4.625388717651367188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
