gamma  mean  std
-1.849999037384988299e+01 5.213617324829101562e+01 3.273027896881103516e+00
-1.749999031424523110e+01 5.114168167114257812e+01 2.143219232559204102e+00
-1.649999025464057922e+01 5.080269241333007812e+01 2.987314224243164062e+00
-1.549999019503592734e+01 5.175179672241210938e+01 2.168895244598388672e+00
-1.449999013543130033e+01 5.240230560302734375e+01 2.607018232345581055e+00
-1.349999007582664845e+01 5.339613342285156250e+01 3.993792295455932617e+00
-1.249999001622199657e+01 5.809027862548828125e+01 5.612477779388427734e+00
-1.149998995661736956e+01 6.874694824218750000e+01 2.543805885314941406e+01
-1.049998989701271768e+01 5.452794647216796875e+01 4.491817474365234375e+00
-9.499989837408065796e+00 5.406727600097656250e+01 4.295623302459716797e+00
-8.499989777803413915e+00 5.314516830444335938e+01 4.364517688751220703e+00
-7.499989718198786903e+00 5.256196975708007812e+01 4.078973293304443359e+00
-6.499989658594135022e+00 5.204158782958984375e+01 3.952412366867065430e+00
-5.499989598989483142e+00 5.045341110229492188e+01 3.453024864196777344e+00
-4.499989539384856130e+00 4.981019592285156250e+01 2.002449512481689453e+00
-3.499989479780204249e+00 4.818027877807617188e+01 2.241723060607910156e+00
-2.499989420175551924e+00 4.831608581542968750e+01 2.310303926467895508e+00
-1.499989360570899821e+00 4.681557464599609375e+01 2.315863847732543945e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.361279201507568359e+01 2.045928192138671875e+01
6.500011116266240840e+00 4.382135772705078125e+01 2.149840593338012695e+00
7.500011175870892721e+00 4.413403701782226562e+01 1.647403359413146973e+00
8.500011235475545490e+00 4.395088195800781250e+01 1.527301788330078125e+00
9.500011295080170726e+00 4.461365127563476562e+01 1.381318211555480957e+00
1.050001135468482261e+01 4.433727645874023438e+01 2.131093978881835938e+00
1.150001141428947626e+01 4.483578109741210938e+01 2.446975231170654297e+00
1.250001147389410150e+01 4.501184082031250000e+01 2.556084156036376953e+00
1.350001153349875338e+01 4.568904876708984375e+01 2.664237737655639648e+00
1.450001159310340704e+01 4.493455505371093750e+01 2.172400236129760742e+00
1.550001165270805892e+01 4.470688247680664062e+01 2.342037677764892578e+00
1.650001171231268415e+01 4.628942871093750000e+01 2.011835336685180664e+00
1.750001177191733603e+01 4.685426712036132812e+01 2.724522113800048828e+00
1.850001183152198792e+01 4.862909317016601562e+01 4.590087890625000000e+00
1.950001189112661493e+01 4.946245574951171875e+01 5.003747940063476562e+00
2.050001195073126681e+01 4.903507614135742188e+01 2.791060924530029297e+00
2.150001201033591869e+01 5.030018997192382812e+01 4.462090492248535156e+00
2.250001206994057057e+01 5.736964797973632812e+01 1.197969436645507812e+01
2.350001212954519758e+01 1.887149505615234375e+02 3.085124206542968750e+02
2.450001218914984946e+01 1.488857116699218750e+02 1.417178344726562500e+02
2.550001224875450134e+01 1.686752624511718750e+02 1.691331939697265625e+02
2.650001230835912835e+01 1.171888351440429688e+02 8.109070587158203125e+01
2.750001236796378024e+01 1.035883422851562500e+03 2.154927490234375000e+03
2.850001242756843212e+01 3.414476318359375000e+02 4.959751281738281250e+02
2.950001248717308400e+01 1.116674270629882812e+02 9.703255462646484375e+01
3.050001254677771101e+01 5.697870254516601562e+01 7.731720924377441406e+00
3.150001260638236289e+01 5.085360336303710938e+01 3.833702087402343750e+00
3.250001266598701477e+01 4.944189071655273438e+01 2.893786907196044922e+00
3.350001272559164534e+01 4.753112030029296875e+01 2.691721916198730469e+00
3.450001278519629722e+01 4.679244232177734375e+01 1.823901891708374023e+00
3.550001284480094910e+01 4.595076370239257812e+01 1.948500394821166992e+00
3.650001290440560098e+01 4.544207382202148438e+01 1.787249445915222168e+00
3.750001296401022444e+01 4.630594635009765625e+01 2.491528749465942383e+00
3.850001302361487632e+01 1.554976959228515625e+02 2.794314270019531250e+02
3.950001308321952820e+01 7.233655548095703125e+01 6.454945373535156250e+01
4.050001314282415876e+01 4.565613555908203125e+01 2.196489095687866211e+00
4.150001320242881064e+01 4.492474746704101562e+01 1.807840347290039062e+00
4.250001326203346252e+01 4.674189758300781250e+01 2.705801963806152344e+00
4.350001332163811441e+01 4.607406997680664062e+01 2.839410781860351562e+00
4.450001338124273786e+01 4.507572174072265625e+01 1.883269786834716797e+00
4.550001344084738975e+01 4.502528381347656250e+01 1.487581372261047363e+00
4.650001350045204163e+01 4.489812850952148438e+01 2.254940271377563477e+00
4.750001356005667219e+01 4.593001556396484375e+01 2.675508499145507812e+00
4.850001361966132407e+01 4.472074127197265625e+01 2.939706563949584961e+00
4.950001367926597595e+01 4.573718261718750000e+01 1.884108185768127441e+00
5.050001373887062783e+01 4.593528747558593750e+01 1.085775971412658691e+00
5.150001379847527971e+01 4.628180313110351562e+01 9.219798445701599121e-01
5.250001385807988186e+01 4.728342056274414062e+01 2.103087186813354492e+00
5.350001391768453374e+01 4.706267929077148438e+01 1.842520952224731445e+00
5.450001397728918562e+01 4.827702331542968750e+01 1.743987679481506348e+00
5.550001403689383750e+01 5.004238510131835938e+01 2.738924980163574219e+00
5.650001409649848938e+01 5.965559768676757812e+01 1.629063415527343750e+01
5.750001415610314126e+01 5.487335205078125000e+01 4.625859737396240234e+00
5.850001421570779314e+01 5.709055709838867188e+01 6.545911312103271484e+00
5.950001427531239528e+01 5.809328079223632812e+01 7.376186370849609375e+00
6.050001433491704717e+01 5.973892593383789062e+01 8.152066230773925781e+00
6.150001439452169905e+01 5.829270553588867188e+01 8.424081802368164062e+00
6.250001445412635093e+01 5.757918930053710938e+01 5.591027736663818359e+00
6.350001451373100281e+01 5.546116256713867188e+01 5.448477268218994141e+00
6.450001457333564758e+01 5.376448059082031250e+01 4.608790397644042969e+00
6.550001463294030657e+01 5.397229003906250000e+01 4.936987400054931641e+00
6.650001469254490871e+01 5.285192871093750000e+01 5.306995868682861328e+00
6.750001475214955349e+01 5.423019027709960938e+01 4.889695167541503906e+00
6.850001481175421247e+01 5.364970397949218750e+01 4.606716632843017578e+00
6.950001487135885725e+01 5.378511047363281250e+01 4.179433822631835938e+00
7.050001493096351624e+01 5.482458877563476562e+01 4.771673679351806641e+00
7.150001499056816101e+01 5.581130599975585938e+01 3.627974271774291992e+00
7.250001505017282000e+01 5.695395278930664062e+01 3.713488817214965820e+00
7.350001510977742214e+01 5.765958023071289062e+01 4.505108833312988281e+00
7.450001516938206692e+01 5.931402587890625000e+01 5.659188270568847656e+00
7.550001522898672590e+01 5.955027389526367188e+01 5.643531799316406250e+00
7.650001528859137068e+01 5.839561462402343750e+01 5.933685779571533203e+00
7.750001534819602966e+01 5.737790298461914062e+01 5.144196033477783203e+00
7.850001540780068865e+01 5.807950973510742188e+01 5.204484462738037109e+00
7.950001546740533342e+01 5.966467285156250000e+01 7.063582897186279297e+00
8.050001552700993557e+01 6.468553924560546875e+01 1.317689800262451172e+01
8.150001558661458034e+01 8.028559875488281250e+01 3.497335052490234375e+01
8.250001564621923933e+01 1.037447128295898438e+02 7.333373260498046875e+01
8.350001570582388410e+01 9.438815307617187500e+01 5.961335754394531250e+01
8.450001576542854309e+01 9.668113708496093750e+01 6.566553497314453125e+01
8.550001582503320208e+01 1.110104141235351562e+02 9.357231903076171875e+01
8.650001588463784685e+01 8.292123413085937500e+01 4.722432708740234375e+01
8.750001594424244900e+01 2.511761856079101562e+01 7.647048950195312500e+00
8.850001600384709377e+01 1.309641361236572266e+00 2.658683955669403076e-01
8.950001606345175276e+01 1.331026792526245117e+00 2.523178756237030029e-01
9.050001612305641174e+01 8.927517890930175781e+00 2.939101934432983398e+00
9.150001618266105652e+01 4.774948501586914062e+01 2.546867847442626953e+00
9.250001624226571550e+01 4.790118789672851562e+01 2.212445259094238281e+00
9.350001630187036028e+01 4.917094039916992188e+01 2.275613784790039062e+00
9.450001636147496242e+01 5.199406051635742188e+01 2.953783750534057617e+00
9.550001642107962141e+01 5.244369125366210938e+01 4.350121021270751953e+00
9.650001648068426618e+01 5.238198471069335938e+01 3.296538829803466797e+00
9.750001654028892517e+01 5.237860107421875000e+01 3.327091217041015625e+00
9.850001659989356995e+01 5.243236923217773438e+01 2.958444833755493164e+00
9.950001665949822893e+01 5.400074005126953125e+01 3.809774398803710938e+00
1.005000167191028737e+02 9.226453399658203125e+01 7.822949218750000000e+01
1.015000167787074759e+02 5.428802490234375000e+01 4.246262073516845703e+00
1.025000168383121348e+02 5.453438186645507812e+01 3.795296907424926758e+00
1.035000168979167796e+02 5.568782043457031250e+01 4.384667873382568359e+00
1.045000169575214386e+02 5.697809219360351562e+01 4.711740493774414062e+00
1.055000170171260834e+02 5.748844528198242188e+01 4.408801078796386719e+00
1.065000170767307424e+02 5.828875732421875000e+01 4.356725215911865234e+00
1.075000171363353871e+02 5.989627456665039062e+01 5.142897129058837891e+00
1.085000171959399893e+02 5.870555114746093750e+01 4.337285518646240234e+00
1.095000172555446483e+02 5.816547012329101562e+01 3.152188539505004883e+00
1.105000173151492930e+02 5.812373733520507812e+01 3.718095541000366211e+00
1.115000173747539520e+02 5.700669479370117188e+01 2.628615140914916992e+00
1.125000174343585968e+02 5.788569641113281250e+01 3.973531723022460938e+00
1.135000174939632558e+02 5.763565826416015625e+01 3.486887693405151367e+00
1.145000175535679006e+02 5.901699066162109375e+01 3.830865859985351562e+00
1.155000176131725027e+02 6.083453750610351562e+01 5.123375415802001953e+00
1.165000176727771617e+02 6.080167007446289062e+01 4.596744537353515625e+00
1.175000177323818065e+02 5.925333023071289062e+01 3.412062644958496094e+00
1.185000177919864655e+02 5.807678604125976562e+01 1.402840971946716309e+00
1.195000178515911102e+02 5.793119812011718750e+01 2.521204948425292969e+00
1.205000179111957692e+02 5.701467514038085938e+01 2.324404239654541016e+00
1.215000179708003714e+02 5.647751235961914062e+01 2.020273685455322266e+00
1.225000180304050161e+02 5.702513885498046875e+01 1.675255298614501953e+00
1.235000180900096751e+02 5.803693389892578125e+01 1.810955524444580078e+00
1.245000181496143199e+02 5.748516464233398438e+01 1.859243869781494141e+00
1.255000182092189789e+02 5.820014953613281250e+01 2.828726291656494141e+00
1.265000182688236237e+02 5.829534149169921875e+01 2.315187931060791016e+00
1.275000183284282826e+02 6.003430175781250000e+01 3.476214170455932617e+00
1.285000183880328848e+02 6.401195526123046875e+01 8.574732780456542969e+00
1.295000184476375296e+02 7.632559204101562500e+01 2.375394630432128906e+01
1.305000185072421743e+02 8.768981170654296875e+01 3.780344009399414062e+01
1.315000185668468475e+02 8.104239654541015625e+01 2.683039474487304688e+01
1.325000186264514923e+02 7.098779296875000000e+01 1.193092727661132812e+01
1.335000186860561371e+02 6.899662780761718750e+01 8.990140914916992188e+00
1.345000187456607819e+02 7.438530731201171875e+01 1.764079475402832031e+01
1.355000188052653982e+02 7.711326599121093750e+01 1.871590614318847656e+01
1.365000188648700430e+02 7.373353576660156250e+01 1.261458873748779297e+01
1.375000189244746878e+02 6.939086151123046875e+01 6.782631397247314453e+00
1.385000189840793610e+02 6.971646118164062500e+01 7.469962596893310547e+00
1.395000190436840057e+02 6.641290283203125000e+01 4.357422828674316406e+00
1.405000191032886505e+02 6.440496063232421875e+01 2.460839986801147461e+00
1.415000191628932953e+02 6.234785842895507812e+01 2.466903924942016602e+00
1.425000192224979116e+02 6.067242813110351562e+01 1.980238914489746094e+00
1.435000192821025564e+02 6.033818054199218750e+01 1.821714401245117188e+00
1.445000193417072012e+02 6.146784210205078125e+01 2.919964075088500977e+00
1.455000194013118744e+02 6.044539260864257812e+01 3.436949729919433594e+00
1.465000194609165192e+02 6.092801284790039062e+01 4.159607887268066406e+00
1.475000195205211639e+02 6.332633590698242188e+01 7.137692451477050781e+00
1.485000195801258087e+02 6.905464172363281250e+01 1.334753990173339844e+01
1.495000196397304251e+02 7.468120574951171875e+01 2.189282608032226562e+01
1.505000196993350698e+02 7.504488372802734375e+01 2.372873687744140625e+01
1.515000197589397146e+02 6.877857208251953125e+01 1.432578182220458984e+01
1.525000198185443878e+02 6.195469665527343750e+01 5.283196449279785156e+00
1.535000198781490326e+02 5.987386703491210938e+01 2.578764200210571289e+00
1.545000199377536774e+02 5.921781921386718750e+01 2.245279312133789062e+00
1.555000199973583221e+02 5.873086166381835938e+01 2.246094465255737305e+00
1.565000200569629385e+02 5.872763442993164062e+01 2.260677814483642578e+00
1.575000201165675833e+02 5.910120010375976562e+01 2.446769475936889648e+00
1.585000201761722280e+02 6.039897155761718750e+01 3.304196357727050781e+00
1.595000202357769012e+02 6.084656143188476562e+01 2.606017112731933594e+00
1.605000202953815460e+02 6.166225814819335938e+01 2.988813161849975586e+00
1.615000203549861908e+02 6.176580429077148438e+01 3.156289339065551758e+00
1.625000204145908356e+02 6.192685699462890625e+01 2.629285335540771484e+00
1.635000204741954519e+02 6.440052795410156250e+01 2.726917266845703125e+00
1.645000205338000967e+02 6.580297088623046875e+01 2.033595800399780273e+00
1.655000205934047415e+02 6.717093658447265625e+01 3.134654283523559570e+00
1.665000206530094147e+02 7.134722137451171875e+01 3.193525791168212891e+00
1.675000207126140594e+02 7.597914886474609375e+01 6.912623405456542969e+00
1.685000207722187042e+02 8.510839080810546875e+01 1.255843162536621094e+01
1.695000208318233490e+02 9.521009063720703125e+01 2.481783103942871094e+01
1.705000208914279654e+02 1.036324615478515625e+02 3.550275039672851562e+01
1.715000209510326101e+02 1.028994293212890625e+02 3.310882186889648438e+01
1.725000210106372549e+02 9.471320343017578125e+01 2.177223205566406250e+01
1.735000210702419281e+02 8.759899902343750000e+01 1.476425266265869141e+01
1.745000211298465729e+02 2.502124023437500000e+01 3.789919281005859375e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
