gamma  mean  std
-5.949999281764031167e+01 5.461366271972656250e+01 2.451071023941040039e+00
-5.849999275803565979e+01 5.727424621582031250e+01 3.908654928207397461e+00
-5.749999269843100791e+01 5.900943756103515625e+01 5.359258651733398438e+00
-5.649999263882638445e+01 6.228633499145507812e+01 8.214950561523437500e+00
-5.549999257922173257e+01 6.585987854003906250e+01 1.156880950927734375e+01
-5.449999251961708069e+01 7.446040344238281250e+01 1.733108711242675781e+01
-5.349999246001242881e+01 8.018220520019531250e+01 3.110967636108398438e+01
-5.249999240040779824e+01 6.284416198730468750e+01 5.747838973999023438e+00
-5.149999234080314636e+01 6.018241882324218750e+01 3.378450632095336914e+00
-5.049999228119849448e+01 5.980506134033203125e+01 5.589367389678955078e+00
-4.949999222159387102e+01 6.452802276611328125e+01 8.036375999450683594e+00
-4.849999216198921914e+01 6.800148010253906250e+01 1.453867435455322266e+01
-4.749999210238456726e+01 6.766242980957031250e+01 1.646452140808105469e+01
-4.649999204277991538e+01 6.486534881591796875e+01 1.141546249389648438e+01
-4.549999198317528482e+01 5.891048812866210938e+01 6.589882373809814453e+00
-4.449999192357063293e+01 5.685655975341796875e+01 5.994439125061035156e+00
-4.349999186396598105e+01 9.674952697753906250e+01 8.425755310058593750e+01
-4.249999180436135759e+01 5.009745025634765625e+01 2.583300828933715820e+00
-4.149999174475670571e+01 4.866492080688476562e+01 1.703434348106384277e+00
-4.049999168515205383e+01 4.773484420776367188e+01 1.297784447669982910e+00
-3.949999162554740195e+01 4.659577178955078125e+01 1.929800391197204590e+00
-3.849999156594277139e+01 4.677957534790039062e+01 2.094398736953735352e+00
-3.749999150633811951e+01 4.674289703369140625e+01 1.907739996910095215e+00
-3.649999144673346763e+01 4.684586715698242188e+01 1.679248332977294922e+00
-3.549999138712884417e+01 4.770796203613281250e+01 1.848082304000854492e+00
-3.449999132752419229e+01 4.705832672119140625e+01 2.226270675659179688e+00
-3.349999126791954041e+01 4.699310302734375000e+01 1.330480337142944336e+00
-3.249999120831488852e+01 4.680024719238281250e+01 1.388431072235107422e+00
-3.149999114871025796e+01 4.690364456176757812e+01 1.356706619262695312e+00
-3.049999108910560608e+01 4.693651580810546875e+01 1.363912105560302734e+00
-2.949999102950095420e+01 4.750714492797851562e+01 2.421624422073364258e+00
-2.849999096989632719e+01 4.685689544677734375e+01 2.023921966552734375e+00
-2.749999091029167531e+01 4.772665023803710938e+01 1.618195772171020508e+00
-2.649999085068702342e+01 4.864484405517578125e+01 1.573544859886169434e+00
-2.549999079108239641e+01 4.839610290527343750e+01 2.403846740722656250e+00
-2.449999073147774453e+01 4.896713638305664062e+01 1.986852765083312988e+00
-2.349999067187309265e+01 4.975598907470703125e+01 2.498950958251953125e+00
-2.249999061226844077e+01 5.135918807983398438e+01 3.590856313705444336e+00
-2.149999055266381376e+01 5.447974014282226562e+01 5.689336299896240234e+00
-2.049999049305916188e+01 6.145733642578125000e+01 9.281332969665527344e+00
-1.949999043345451000e+01 7.357476043701171875e+01 1.841418838500976562e+01
-1.849999037384988299e+01 9.813081359863281250e+01 4.132241821289062500e+01
-1.749999031424523110e+01 1.394318695068359375e+02 8.613307189941406250e+01
-1.649999025464057922e+01 1.936844024658203125e+02 1.559925689697265625e+02
-1.549999019503592734e+01 2.127634582519531250e+02 1.762554473876953125e+02
-1.449999013543130033e+01 1.484394989013671875e+02 8.923970794677734375e+01
-1.349999007582664845e+01 9.177644348144531250e+01 2.781003189086914062e+01
-1.249999001622199657e+01 6.758670806884765625e+01 8.455178260803222656e+00
-1.149998995661736956e+01 5.739994049072265625e+01 3.117946863174438477e+00
-1.049998989701271768e+01 5.314070510864257812e+01 2.167375326156616211e+00
-9.499989837408065796e+00 5.127775192260742188e+01 1.781458854675292969e+00
-8.499989777803413915e+00 5.030338287353515625e+01 1.564641594886779785e+00
-7.499989718198786903e+00 4.870583343505859375e+01 1.714106559753417969e+00
-6.499989658594135022e+00 4.963494873046875000e+01 1.310214996337890625e+00
-5.499989598989483142e+00 4.909543609619140625e+01 1.580573439598083496e+00
-4.499989539384856130e+00 4.996568298339843750e+01 1.648013830184936523e+00
-3.499989479780204249e+00 5.194326019287109375e+01 2.331816911697387695e+00
-2.499989420175551924e+00 5.465420150756835938e+01 4.291753292083740234e+00
-1.499989360570899821e+00 6.041619873046875000e+01 8.136947631835937500e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.609973526000976562e+01 2.425644683837890625e+01
6.500011116266240840e+00 5.266095733642578125e+01 2.413522481918334961e+00
7.500011175870892721e+00 5.224599075317382812e+01 1.637204527854919434e+00
8.500011235475545490e+00 5.148762893676757812e+01 2.377367258071899414e+00
9.500011295080170726e+00 5.291098785400390625e+01 2.683475255966186523e+00
1.050001135468482261e+01 5.301393127441406250e+01 4.215736865997314453e+00
1.150001141428947626e+01 5.464028549194335938e+01 2.917368888854980469e+00
1.250001147389410150e+01 5.518524932861328125e+01 3.747202396392822266e+00
1.350001153349875338e+01 5.495788192749023438e+01 3.922765970230102539e+00
1.450001159310340704e+01 5.221650695800781250e+01 3.136547803878784180e+00
1.550001165270805892e+01 5.236761093139648438e+01 3.261940240859985352e+00
1.650001171231268415e+01 5.150689697265625000e+01 2.543978452682495117e+00
1.750001177191733603e+01 5.068929672241210938e+01 3.034523010253906250e+00
1.850001183152198792e+01 5.026900482177734375e+01 3.237155675888061523e+00
1.950001189112661493e+01 4.873282241821289062e+01 2.391533374786376953e+00
2.050001195073126681e+01 4.803772735595703125e+01 2.743954181671142578e+00
2.150001201033591869e+01 4.846693801879882812e+01 1.778339028358459473e+00
2.250001206994057057e+01 4.853284072875976562e+01 1.679166078567504883e+00
2.350001212954519758e+01 4.909726333618164062e+01 2.056150436401367188e+00
2.450001218914984946e+01 4.892181777954101562e+01 1.364099383354187012e+00
2.550001224875450134e+01 4.852864074707031250e+01 1.664589643478393555e+00
2.650001230835912835e+01 4.928529739379882812e+01 1.820912480354309082e+00
2.750001236796378024e+01 5.060377883911132812e+01 1.140513777732849121e+00
2.850001242756843212e+01 5.083419036865234375e+01 2.231252908706665039e+00
2.950001248717308400e+01 5.178554153442382812e+01 2.216373443603515625e+00
3.050001254677771101e+01 5.482271575927734375e+01 2.766592502593994141e+00
3.150001260638236289e+01 5.877508163452148438e+01 5.798951148986816406e+00
3.250001266598701477e+01 6.805062103271484375e+01 1.466548252105712891e+01
3.350001272559164534e+01 1.154415817260742188e+02 9.220182800292968750e+01
3.450001278519629722e+01 1.374598510742187500e+03 2.610514404296875000e+03
3.550001284480094910e+01 2.741594726562500000e+03 5.024919433593750000e+03
3.650001290440560098e+01 1.387842651367187500e+03 1.358218383789062500e+03
3.750001296401022444e+01 1.501957397460937500e+02 1.434636383056640625e+02
3.850001302361487632e+01 7.947399902343750000e+01 2.537535858154296875e+01
3.950001308321952820e+01 6.972945404052734375e+01 1.206876182556152344e+01
4.050001314282415876e+01 6.812039184570312500e+01 9.641596794128417969e+00
4.150001320242881064e+01 7.278563690185546875e+01 1.200845718383789062e+01
4.250001326203346252e+01 8.340062713623046875e+01 2.000191497802734375e+01
4.350001332163811441e+01 1.134635391235351562e+02 5.326696777343750000e+01
4.450001338124273786e+01 1.970039062500000000e+02 1.661819458007812500e+02
4.550001344084738975e+01 2.253589019775390625e+02 2.174816436767578125e+02
4.650001350045204163e+01 1.287710266113281250e+02 8.669908905029296875e+01
4.750001356005667219e+01 8.842471313476562500e+01 3.463376998901367188e+01
4.850001361966132407e+01 7.018817901611328125e+01 1.653964805603027344e+01
4.950001367926597595e+01 6.588544464111328125e+01 1.038643264770507812e+01
5.050001373887062783e+01 6.339485549926757812e+01 7.855270862579345703e+00
5.150001379847527971e+01 6.234523773193359375e+01 6.605748653411865234e+00
5.250001385807988186e+01 6.628261566162109375e+01 7.996206283569335938e+00
5.350001391768453374e+01 7.788866424560546875e+01 2.061192703247070312e+01
5.450001397728918562e+01 3.880538330078125000e+02 6.517114868164062500e+02
5.550001403689383750e+01 1.559951660156250000e+04 3.193069335937500000e+04
5.650001409649848938e+01 5.165049438476562500e+02 6.158686523437500000e+02
5.750001415610314126e+01 7.595008087158203125e+01 1.814359092712402344e+01
5.850001421570779314e+01 5.921899414062500000e+01 5.860390663146972656e+00
5.950001427531239528e+01 5.497868347167968750e+01 4.139873504638671875e+00
6.050001433491704717e+01 5.269628143310546875e+01 2.520136117935180664e+00
6.150001439452169905e+01 5.223474884033203125e+01 2.527220010757446289e+00
6.250001445412635093e+01 5.230864715576171875e+01 1.544553756713867188e+00
6.350001451373100281e+01 5.308885192871093750e+01 3.181615829467773438e+00
6.450001457333564758e+01 5.791904067993164062e+01 8.301572799682617188e+00
6.550001463294030657e+01 6.180785369873046875e+01 1.424181175231933594e+01
6.650001469254490871e+01 6.044839096069335938e+01 9.586512565612792969e+00
6.750001475214955349e+01 6.264325714111328125e+01 9.573113441467285156e+00
6.850001481175421247e+01 7.164694213867187500e+01 2.183860015869140625e+01
6.950001487135885725e+01 9.653153991699218750e+01 5.244294357299804688e+01
7.050001493096351624e+01 1.276536026000976562e+02 9.215105438232421875e+01
7.150001499056816101e+01 1.244488220214843750e+02 8.856147766113281250e+01
7.250001505017282000e+01 9.270814514160156250e+01 4.361732101440429688e+01
7.350001510977742214e+01 7.042715454101562500e+01 1.883230209350585938e+01
7.450001516938206692e+01 6.117405700683593750e+01 1.028246879577636719e+01
7.550001522898672590e+01 5.843656539916992188e+01 6.333347320556640625e+00
7.650001528859137068e+01 5.669860458374023438e+01 7.097636699676513672e+00
7.750001534819602966e+01 5.611502456665039062e+01 5.782884120941162109e+00
7.850001540780068865e+01 5.401417922973632812e+01 5.044832229614257812e+00
7.950001546740533342e+01 5.294030380249023438e+01 5.432556152343750000e+00
8.050001552700993557e+01 5.218526077270507812e+01 4.552989482879638672e+00
8.150001558661458034e+01 5.272914123535156250e+01 4.564999580383300781e+00
8.250001564621923933e+01 4.992293930053710938e+01 2.925198554992675781e+00
8.350001570582388410e+01 4.560772705078125000e+01 1.772535562515258789e+00
8.450001576542854309e+01 4.368538665771484375e+01 1.390377759933471680e+00
8.550001582503320208e+01 4.446691513061523438e+01 1.453435301780700684e+00
8.650001588463784685e+01 4.249058532714843750e+01 1.148495793342590332e+00
8.750001594424244900e+01 1.887576293945312500e+01 3.791496038436889648e+00
8.850001600384709377e+01 1.332171797752380371e+00 1.909787058830261230e-01
8.950001606345175276e+01 1.307986974716186523e+00 2.748047709465026855e-01
9.050001612305641174e+01 7.871513843536376953e+00 2.937185287475585938e+00
9.150001618266105652e+01 4.339929199218750000e+01 1.346618413925170898e+00
9.250001624226571550e+01 4.555223083496093750e+01 2.115526437759399414e+00
9.350001630187036028e+01 5.010557174682617188e+01 4.661281108856201172e+00
9.450001636147496242e+01 5.620210266113281250e+01 8.192338943481445312e+00
9.550001642107962141e+01 6.413702392578125000e+01 1.355499744415283203e+01
9.650001648068426618e+01 7.222130584716796875e+01 2.305622482299804688e+01
9.750001654028892517e+01 7.590229797363281250e+01 2.597445106506347656e+01
9.850001659989356995e+01 7.156827545166015625e+01 1.902204704284667969e+01
9.950001665949822893e+01 6.699790954589843750e+01 1.173447799682617188e+01
1.005000167191028737e+02 6.607167053222656250e+01 9.373906135559082031e+00
1.015000167787074759e+02 1.916488189697265625e+02 3.091370239257812500e+02
1.025000168383121348e+02 8.285227966308593750e+01 2.685598373413085938e+01
1.035000168979167796e+02 1.090483703613281250e+02 5.599184417724609375e+01
1.045000169575214386e+02 1.495221252441406250e+02 1.069843063354492188e+02
1.055000170171260834e+02 1.584301757812500000e+02 1.217606582641601562e+02
1.065000170767307424e+02 1.228668899536132812e+02 7.473558044433593750e+01
1.075000171363353871e+02 8.873848724365234375e+01 3.215477371215820312e+01
1.085000171959399893e+02 7.194118499755859375e+01 1.372204685211181641e+01
1.095000172555446483e+02 6.565852355957031250e+01 6.628035068511962891e+00
1.105000173151492930e+02 6.218610000610351562e+01 3.088720798492431641e+00
1.115000173747539520e+02 6.028445053100585938e+01 1.964562296867370605e+00
1.125000174343585968e+02 5.949723434448242188e+01 2.265806913375854492e+00
1.135000174939632558e+02 5.812664413452148438e+01 1.424969077110290527e+00
1.145000175535679006e+02 5.895041656494140625e+01 1.621345996856689453e+00
1.155000176131725027e+02 5.836914443969726562e+01 1.722513437271118164e+00
1.165000176727771617e+02 5.828513336181640625e+01 2.098158597946166992e+00
1.175000177323818065e+02 5.937961196899414062e+01 2.282860994338989258e+00
1.185000177919864655e+02 5.877906036376953125e+01 1.905865073204040527e+00
1.195000178515911102e+02 5.996128463745117188e+01 2.259038209915161133e+00
1.205000179111957692e+02 6.152914047241210938e+01 2.914337635040283203e+00
1.215000179708003714e+02 6.328552246093750000e+01 3.145853281021118164e+00
1.225000180304050161e+02 6.606841278076171875e+01 4.071572303771972656e+00
1.235000180900096751e+02 6.745934295654296875e+01 4.407494544982910156e+00
1.245000181496143199e+02 7.106501007080078125e+01 7.838304042816162109e+00
1.255000182092189789e+02 7.771560668945312500e+01 1.246296310424804688e+01
1.265000182688236237e+02 9.113468170166015625e+01 2.915341377258300781e+01
1.275000183284282826e+02 1.099956207275390625e+02 5.408164596557617188e+01
1.285000183880328848e+02 1.209408111572265625e+02 6.321590805053710938e+01
1.295000184476375296e+02 1.441796264648437500e+02 9.802488708496093750e+01
1.305000185072421743e+02 6.267697753906250000e+02 8.671563110351562500e+02
1.315000185668468475e+02 2.184697753906250000e+03 4.176733398437500000e+03
1.325000186264514923e+02 2.090956726074218750e+02 1.764899139404296875e+02
1.335000186860561371e+02 2.260054779052734375e+02 2.068143615722656250e+02
1.345000187456607819e+02 1.535971221923828125e+02 1.049446258544921875e+02
1.355000188052653982e+02 1.022727432250976562e+02 3.543416213989257812e+01
1.365000188648700430e+02 8.941209411621093750e+01 2.082074928283691406e+01
1.375000189244746878e+02 7.909208679199218750e+01 1.279759979248046875e+01
1.385000189840793610e+02 7.462533569335937500e+01 8.620385169982910156e+00
1.395000190436840057e+02 7.274657440185546875e+01 6.242038249969482422e+00
1.405000191032886505e+02 7.122187805175781250e+01 5.708767414093017578e+00
1.415000191628932953e+02 6.994567871093750000e+01 3.796402931213378906e+00
1.425000192224979116e+02 6.814385223388671875e+01 3.392123937606811523e+00
1.435000192821025564e+02 6.768436431884765625e+01 3.202904224395751953e+00
1.445000193417072012e+02 6.901553344726562500e+01 4.117487430572509766e+00
1.455000194013118744e+02 7.104617309570312500e+01 4.612048149108886719e+00
1.465000194609165192e+02 7.442925262451171875e+01 8.534746170043945312e+00
1.475000195205211639e+02 7.983132934570312500e+01 1.348902320861816406e+01
1.485000195801258087e+02 9.018209838867187500e+01 2.303212928771972656e+01
1.495000196397304251e+02 9.983337402343750000e+01 3.374417877197265625e+01
1.505000196993350698e+02 1.002908401489257812e+02 3.493294143676757812e+01
1.515000197589397146e+02 9.072587585449218750e+01 2.429120063781738281e+01
1.525000198185443878e+02 8.106623077392578125e+01 1.403923320770263672e+01
1.535000198781490326e+02 7.408467102050781250e+01 7.094987869262695312e+00
1.545000199377536774e+02 6.975772094726562500e+01 3.942869186401367188e+00
1.555000199973583221e+02 6.836106872558593750e+01 3.520885229110717773e+00
1.565000200569629385e+02 6.888336944580078125e+01 2.987663745880126953e+00
1.575000201165675833e+02 6.771569061279296875e+01 4.267148494720458984e+00
1.585000201761722280e+02 6.923217773437500000e+01 4.941898345947265625e+00
1.595000202357769012e+02 7.017784118652343750e+01 5.078349590301513672e+00
1.605000202953815460e+02 6.830296325683593750e+01 5.543073654174804688e+00
1.615000203549861908e+02 6.863340759277343750e+01 4.033553600311279297e+00
1.625000204145908356e+02 6.706195068359375000e+01 2.985253572463989258e+00
1.635000204741954519e+02 6.681283569335937500e+01 3.760718107223510742e+00
1.645000205338000967e+02 6.561268615722656250e+01 2.014898538589477539e+00
1.655000205934047415e+02 6.478928375244140625e+01 2.133555173873901367e+00
1.665000206530094147e+02 6.441025543212890625e+01 1.995813608169555664e+00
1.675000207126140594e+02 6.429412078857421875e+01 1.799943208694458008e+00
1.685000207722187042e+02 6.367794418334960938e+01 2.066789627075195312e+00
1.695000208318233490e+02 6.246337890625000000e+01 2.346293687820434570e+00
1.705000208914279654e+02 6.167317581176757812e+01 1.743349909782409668e+00
1.715000209510326101e+02 6.206318664550781250e+01 2.147272586822509766e+00
1.725000210106372549e+02 6.032299423217773438e+01 1.757784605026245117e+00
1.735000210702419281e+02 6.012002182006835938e+01 1.780918955802917480e+00
1.745000211298465729e+02 1.866242790222167969e+01 2.807946586608886719e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
