gamma  mean  std
4.550001344084738975e+01 1.755739927291870117e+00 3.482917547225952148e-01
4.650001350045204163e+01 1.885424971580505371e+00 3.801663517951965332e-01
4.750001356005667219e+01 2.044297218322753906e+00 2.652394771575927734e-01
4.850001361966132407e+01 1.945975661277770996e+00 4.274026155471801758e-01
4.950001367926597595e+01 1.982704401016235352e+00 3.416324555873870850e-01
5.050001373887062783e+01 2.069684028625488281e+00 4.236655533313751221e-01
5.150001379847527971e+01 2.007591485977172852e+00 5.000472068786621094e-01
5.250001385807988186e+01 2.033696174621582031e+00 3.788495659828186035e-01
5.350001391768453374e+01 1.950896501541137695e+00 2.096112817525863647e-01
5.450001397728918562e+01 2.039703130722045898e+00 4.184578955173492432e-01
5.550001403689383750e+01 2.024218082427978516e+00 4.014252126216888428e-01
5.650001409649848938e+01 1.962597966194152832e+00 4.743030667304992676e-01
5.750001415610314126e+01 1.986316561698913574e+00 3.311262726783752441e-01
5.850001421570779314e+01 1.948881268501281738e+00 2.952587604522705078e-01
5.950001427531239528e+01 1.941392183303833008e+00 3.145463168621063232e-01
6.050001433491704717e+01 2.053682565689086914e+00 4.534559845924377441e-01
6.150001439452169905e+01 1.930286288261413574e+00 4.654124379158020020e-01
6.250001445412635093e+01 1.884203076362609863e+00 2.902469038963317871e-01
6.350001451373100281e+01 1.915256023406982422e+00 3.626710474491119385e-01
6.450001457333564758e+01 1.859272241592407227e+00 3.796260654926300049e-01
6.550001463294030657e+01 1.785039663314819336e+00 2.712836265563964844e-01
6.650001469254490871e+01 1.701406240463256836e+00 3.375296890735626221e-01
6.750001475214955349e+01 1.645644307136535645e+00 3.373166024684906006e-01
6.850001481175421247e+01 1.436989903450012207e+00 3.035811781883239746e-01
6.950001487135885725e+01 1.590728998184204102e+00 3.474557697772979736e-01
7.050001493096351624e+01 1.565783619880676270e+00 3.494940996170043945e-01
7.150001499056816101e+01 1.612755537033081055e+00 2.867631316184997559e-01
7.250001505017282000e+01 1.502496957778930664e+00 2.454208731651306152e-01
7.350001510977742214e+01 1.422736883163452148e+00 2.934208810329437256e-01
7.450001516938206692e+01 1.459534168243408203e+00 3.433367908000946045e-01
7.550001522898672590e+01 1.207921266555786133e+00 2.435706555843353271e-01
7.650001528859137068e+01 1.282107114791870117e+00 2.906176149845123291e-01
7.750001534819602966e+01 1.096439123153686523e+00 2.550716400146484375e-01
7.850001540780068865e+01 1.195730924606323242e+00 2.567402124404907227e-01
7.950001546740533342e+01 1.024277210235595703e+00 2.371948212385177612e-01
8.050001552700993557e+01 8.280430436134338379e-01 1.562647819519042969e-01
8.150001558661458034e+01 8.234992623329162598e-01 1.972255408763885498e-01
8.250001564621923933e+01 7.897431850433349609e-01 2.377503365278244019e-01
8.350001570582388410e+01 8.087335228919982910e-01 1.140997409820556641e-01
8.450001576542854309e+01 9.314447641372680664e-01 2.558304965496063232e-01
8.550001582503320208e+01 8.733987808227539062e-01 1.961751729249954224e-01
8.650001588463784685e+01 7.722665071487426758e-01 2.105514258146286011e-01
8.750001594424244900e+01 7.208486795425415039e-01 2.466728985309600830e-01
8.850001600384709377e+01 3.944803774356842041e-01 1.719924956560134888e-01
8.950001606345175276e+01 5.274801254272460938e-01 2.338528931140899658e-01
9.050001612305641174e+01 5.689936876296997070e-01 1.853635758161544800e-01
9.150001618266105652e+01 6.233237981796264648e-01 2.232952713966369629e-01
9.250001624226571550e+01 6.858663558959960938e-01 1.793322861194610596e-01
9.350001630187036028e+01 6.175323128700256348e-01 1.386826634407043457e-01
9.450001636147496242e+01 6.609728336334228516e-01 8.119069039821624756e-02
9.550001642107962141e+01 6.763747930526733398e-01 1.441443264484405518e-01
9.650001648068426618e+01 7.331609129905700684e-01 2.324159145355224609e-01
9.750001654028892517e+01 7.279592752456665039e-01 2.043654322624206543e-01
9.850001659989356995e+01 5.299592018127441406e-01 1.619308143854141235e-01
9.950001665949822893e+01 5.882975459098815918e-01 1.452581435441970825e-01
1.005000167191028737e+02 7.154823541641235352e-01 1.840272247791290283e-01
1.015000167787074759e+02 8.503447175025939941e-01 2.196686863899230957e-01
1.025000168383121348e+02 7.777333855628967285e-01 2.003904730081558228e-01
1.035000168979167796e+02 7.188102006912231445e-01 2.126134186983108521e-01
1.045000169575214386e+02 6.471008062362670898e-01 2.840716838836669922e-01
1.055000170171260834e+02 7.390670180320739746e-01 1.261499226093292236e-01
1.065000170767307424e+02 7.084712982177734375e-01 1.371490657329559326e-01
1.075000171363353871e+02 7.510342001914978027e-01 2.470105737447738647e-01
1.085000171959399893e+02 7.141174674034118652e-01 1.655995100736618042e-01
1.095000172555446483e+02 6.900924444198608398e-01 1.961995512247085571e-01
1.105000173151492930e+02 6.356209516525268555e-01 1.337345987558364868e-01
1.115000173747539520e+02 7.487295866012573242e-01 1.256508976221084595e-01
1.125000174343585968e+02 6.461255550384521484e-01 1.750556230545043945e-01
1.135000174939632558e+02 7.720069885253906250e-01 2.478032410144805908e-01
1.145000175535679006e+02 7.468503713607788086e-01 1.459932923316955566e-01
1.155000176131725027e+02 7.948913574218750000e-01 2.130841612815856934e-01
1.165000176727771617e+02 7.391005754470825195e-01 1.305731981992721558e-01
1.175000177323818065e+02 6.858075857162475586e-01 1.819922924041748047e-01
1.185000177919864655e+02 7.611163258552551270e-01 1.568833738565444946e-01
1.195000178515911102e+02 8.147519826889038086e-01 2.455487251281738281e-01
1.205000179111957692e+02 8.332822322845458984e-01 1.774662137031555176e-01
1.215000179708003714e+02 7.509189844131469727e-01 2.086826413869857788e-01
1.225000180304050161e+02 8.433726429939270020e-01 1.974802762269973755e-01
1.235000180900096751e+02 7.436047196388244629e-01 1.129721254110336304e-01
1.245000181496143199e+02 7.504248023033142090e-01 2.646170854568481445e-01
1.255000182092189789e+02 7.739421129226684570e-01 1.112745776772499084e-01
1.265000182688236237e+02 7.907117605209350586e-01 1.369721442461013794e-01
1.275000183284282826e+02 7.445574402809143066e-01 2.023222148418426514e-01
1.285000183880328848e+02 6.909312605857849121e-01 1.596795469522476196e-01
1.295000184476375296e+02 9.555122852325439453e-01 1.413308084011077881e-01
1.305000185072421743e+02 8.548239469528198242e-01 2.055083066225051880e-01
1.315000185668468475e+02 8.595806360244750977e-01 2.020926177501678467e-01
1.325000186264514923e+02 9.786174297332763672e-01 2.409600615501403809e-01
1.335000186860561371e+02 9.856147766113281250e-01 3.298096060752868652e-01
1.345000187456607819e+02 1.001375913619995117e+00 2.037632018327713013e-01
1.355000188052653982e+02 8.960543870925903320e-01 2.218936979770660400e-01
1.365000188648700430e+02 1.006709337234497070e+00 2.080819308757781982e-01
1.375000189244746878e+02 1.095515966415405273e+00 2.028834074735641479e-01
1.385000189840793610e+02 1.024994730949401855e+00 2.014579325914382935e-01
1.395000190436840057e+02 1.124660491943359375e+00 1.416009068489074707e-01
1.405000191032886505e+02 1.108088731765747070e+00 2.079540342092514038e-01
1.415000191628932953e+02 1.135698556900024414e+00 2.949686944484710693e-01
1.425000192224979116e+02 1.132287740707397461e+00 2.365726083517074585e-01
1.435000192821025564e+02 1.144616961479187012e+00 2.648693025112152100e-01
1.445000193417072012e+02 1.117596030235290527e+00 2.055804431438446045e-01
1.455000194013118744e+02 1.233448505401611328e+00 2.772073745727539062e-01
1.465000194609165192e+02 1.261114358901977539e+00 2.331247180700302124e-01
1.475000195205211639e+02 1.271704316139221191e+00 2.578411996364593506e-01
1.485000195801258087e+02 1.372805953025817871e+00 2.345950007438659668e-01
1.495000196397304251e+02 1.393314599990844727e+00 3.181493282318115234e-01
1.505000196993350698e+02 1.231300830841064453e+00 1.957176923751831055e-01
1.515000197589397146e+02 1.594276666641235352e+00 1.552334427833557129e-01
1.525000198185443878e+02 1.468311548233032227e+00 1.979314088821411133e-01
1.535000198781490326e+02 1.357827544212341309e+00 3.257132768630981445e-01
1.545000199377536774e+02 1.427045583724975586e+00 2.482346892356872559e-01
1.555000199973583221e+02 1.359288334846496582e+00 2.159167677164077759e-01
1.565000200569629385e+02 1.456195950508117676e+00 1.899346858263015747e-01
1.575000201165675833e+02 1.366999983787536621e+00 1.880292892456054688e-01
1.585000201761722280e+02 1.542703151702880859e+00 1.886141896247863770e-01
1.595000202357769012e+02 1.466667890548706055e+00 1.943327337503433228e-01
1.605000202953815460e+02 1.514151215553283691e+00 2.267118841409683228e-01
1.615000203549861908e+02 1.479857087135314941e+00 1.475452631711959839e-01
1.625000204145908356e+02 1.430133223533630371e+00 3.022524118423461914e-01
1.635000204741954519e+02 1.346293807029724121e+00 2.013834863901138306e-01
1.645000205338000967e+02 1.446540594100952148e+00 2.655305862426757812e-01
1.655000205934047415e+02 1.495124101638793945e+00 2.732015550136566162e-01
1.665000206530094147e+02 1.490047574043273926e+00 3.217458426952362061e-01
1.675000207126140594e+02 1.412751555442810059e+00 2.542642951011657715e-01
1.685000207722187042e+02 1.505821108818054199e+00 2.080786526203155518e-01
1.695000208318233490e+02 1.454991579055786133e+00 2.543900012969970703e-01
1.705000208914279654e+02 1.477630376815795898e+00 2.548440992832183838e-01
1.715000209510326101e+02 1.453531146049499512e+00 2.562227547168731689e-01
1.725000210106372549e+02 1.458971500396728516e+00 1.578202843666076660e-01
1.735000210702419281e+02 1.470099568367004395e+00 1.928469538688659668e-01
1.745000211298465729e+02 1.493559718132019043e+00 1.860662847757339478e-01
1.755000211894512177e+02 1.339706182479858398e+00 3.671595454216003418e-01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
