2theta Intensity
1.938634923808851696e+01 8.649505615234375000e+01
1.939267409009863385e+01 8.644263458251953125e+01
1.939899894210875431e+01 8.652526855468750000e+01
1.940532379411887121e+01 8.647203063964843750e+01
1.941164864612898810e+01 8.641372680664062500e+01
1.941797349813910856e+01 8.638540649414062500e+01
1.942429835014922546e+01 8.631491088867187500e+01
1.943062320215934591e+01 8.616763305664062500e+01
1.943694805416946281e+01 8.617704010009765625e+01
1.944327290617957971e+01 8.610483551025390625e+01
1.944959775818970016e+01 8.612512207031250000e+01
1.945592261019981706e+01 8.612129974365234375e+01
1.946224746220993751e+01 8.612281036376953125e+01
1.946857231422005441e+01 8.607257843017578125e+01
1.947489716623017486e+01 8.610107421875000000e+01
1.948122201824029176e+01 8.612654113769531250e+01
1.948754687025040866e+01 8.614724731445312500e+01
1.949387172226052911e+01 8.612210083007812500e+01
1.950019657427064601e+01 8.612777709960937500e+01
1.950652142628076646e+01 8.608208465576171875e+01
1.951284627829088336e+01 8.597189331054687500e+01
1.951917113030100026e+01 8.584958648681640625e+01
1.952549598231112071e+01 8.575445556640625000e+01
1.953182083432123761e+01 8.585239410400390625e+01
1.953814568633135806e+01 8.583292388916015625e+01
1.954447053834147496e+01 8.583075714111328125e+01
1.955079539035159542e+01 8.593890380859375000e+01
1.955712024236171231e+01 8.596103668212890625e+01
1.956344509437182921e+01 8.592044067382812500e+01
1.956976994638194967e+01 8.589183807373046875e+01
1.957609479839206656e+01 8.583612823486328125e+01
1.958241965040218702e+01 8.571425628662109375e+01
1.958874450241230392e+01 8.567785644531250000e+01
1.959506935442242082e+01 8.560085296630859375e+01
1.960139420643254127e+01 8.551583862304687500e+01
1.960771905844265817e+01 8.553233337402343750e+01
1.961404391045277862e+01 8.539439392089843750e+01
1.962036876246289552e+01 8.538378906250000000e+01
1.962669361447301597e+01 8.545537567138671875e+01
1.963301846648313287e+01 8.543495941162109375e+01
1.963934331849324977e+01 8.544187164306640625e+01
1.964566817050337022e+01 8.543074798583984375e+01
1.965199302251348712e+01 8.544367218017578125e+01
1.965831787452360757e+01 8.542270660400390625e+01
1.966464272653372447e+01 8.540641784667968750e+01
1.967096757854384137e+01 8.542243194580078125e+01
1.967729243055396182e+01 8.534564208984375000e+01
1.968361728256407872e+01 8.528511047363281250e+01
1.968994213457419917e+01 8.520562744140625000e+01
1.969626698658431607e+01 8.520705413818359375e+01
1.970259183859443652e+01 8.519868469238281250e+01
1.970891669060455342e+01 8.518178558349609375e+01
1.971524154261467032e+01 8.533428955078125000e+01
1.972156639462479077e+01 8.542215728759765625e+01
1.972789124663490767e+01 8.534566497802734375e+01
1.973421609864502813e+01 8.535598754882812500e+01
1.974054095065514502e+01 8.538346099853515625e+01
1.974686580266526192e+01 8.528968048095703125e+01
1.975319065467538238e+01 8.529628753662109375e+01
1.975951550668549928e+01 8.523308563232421875e+01
1.976584035869561973e+01 8.515943908691406250e+01
1.977216521070573663e+01 8.522575378417968750e+01
1.977849006271585708e+01 8.519361877441406250e+01
1.978481491472597398e+01 8.527328491210937500e+01
1.979113976673609088e+01 8.529850006103515625e+01
1.979746461874621133e+01 8.522856140136718750e+01
1.980378947075632823e+01 8.517805480957031250e+01
1.981011432276644868e+01 8.524044799804687500e+01
1.981643917477656558e+01 8.520152282714843750e+01
1.982276402678668248e+01 8.506221771240234375e+01
1.982908887879680293e+01 8.503236389160156250e+01
1.983541373080691983e+01 8.503033447265625000e+01
1.984173858281704028e+01 8.503035736083984375e+01
1.984806343482715718e+01 8.510451507568359375e+01
1.985438828683727763e+01 8.503663635253906250e+01
1.986071313884739453e+01 8.502692413330078125e+01
1.986703799085751143e+01 8.504555511474609375e+01
1.987336284286763188e+01 8.494658660888671875e+01
1.987968769487774878e+01 8.494834899902343750e+01
1.988601254688786923e+01 8.491878509521484375e+01
1.989233739889798613e+01 8.472816467285156250e+01
1.989866225090810303e+01 8.466654205322265625e+01
1.990498710291822348e+01 8.473470306396484375e+01
1.991131195492834038e+01 8.468054962158203125e+01
1.991763680693846084e+01 8.472703552246093750e+01
1.992396165894857774e+01 8.486478424072265625e+01
1.993028651095869819e+01 8.482604217529296875e+01
1.993661136296881509e+01 8.485417938232421875e+01
1.994293621497893199e+01 8.491796875000000000e+01
1.994926106698905244e+01 8.496718597412109375e+01
1.995558591899916934e+01 8.494771575927734375e+01
1.996191077100928979e+01 8.504930114746093750e+01
1.996823562301940669e+01 8.503347015380859375e+01
1.997456047502952359e+01 8.492776489257812500e+01
1.998088532703964404e+01 8.487347412109375000e+01
1.998721017904976094e+01 8.472702026367187500e+01
1.999353503105988139e+01 8.476785278320312500e+01
1.999985988306999829e+01 8.479904937744140625e+01
2.000618473508011874e+01 8.484860992431640625e+01
2.001250958709023564e+01 8.486566925048828125e+01
2.001883443910035254e+01 8.488265991210937500e+01
2.002515929111047299e+01 8.482165527343750000e+01
2.003148414312058989e+01 8.482478332519531250e+01
2.003780899513071034e+01 8.476371002197265625e+01
2.004413384714082724e+01 8.471087646484375000e+01
2.005045869915094414e+01 8.469174194335937500e+01
2.005678355116106459e+01 8.460717010498046875e+01
2.006310840317118149e+01 8.463665771484375000e+01
2.006943325518130194e+01 8.452745819091796875e+01
2.007575810719141884e+01 8.440889739990234375e+01
2.008208295920153574e+01 8.444335174560546875e+01
2.008840781121165620e+01 8.453978729248046875e+01
2.009473266322177309e+01 8.454904174804687500e+01
2.010105751523189355e+01 8.450762939453125000e+01
2.010738236724201045e+01 8.454641723632812500e+01
2.011370721925213090e+01 8.457154846191406250e+01
2.012003207126224780e+01 8.467887115478515625e+01
2.012635692327236470e+01 8.473793792724609375e+01
2.013268177528248515e+01 8.472859954833984375e+01
2.013900662729260205e+01 8.480300140380859375e+01
2.014533147930272250e+01 8.483982849121093750e+01
2.015165633131283940e+01 8.486979675292968750e+01
2.015798118332295630e+01 8.480302429199218750e+01
2.016430603533307675e+01 8.479957580566406250e+01
2.017063088734319365e+01 8.460164642333984375e+01
2.017695573935331410e+01 8.453511810302734375e+01
2.018328059136343100e+01 8.454437255859375000e+01
2.018960544337355145e+01 8.451089477539062500e+01
2.019593029538366835e+01 8.446737670898437500e+01
2.020225514739378525e+01 8.439593505859375000e+01
2.020857999940390570e+01 8.431743621826171875e+01
2.021490485141402260e+01 8.430169677734375000e+01
2.022122970342414305e+01 8.433934020996093750e+01
2.022755455543425995e+01 8.438787078857421875e+01
2.023387940744437685e+01 8.443799591064453125e+01
2.024020425945449730e+01 8.439122009277343750e+01
2.024652911146461420e+01 8.442752075195312500e+01
2.025285396347473466e+01 8.437933349609375000e+01
2.025917881548485155e+01 8.423281097412109375e+01
2.026550366749497201e+01 8.417093658447265625e+01
2.027182851950508891e+01 8.425264739990234375e+01
2.027815337151520581e+01 8.442134857177734375e+01
2.028447822352532626e+01 8.445554351806640625e+01
2.029080307553544316e+01 8.456922912597656250e+01
2.029712792754556361e+01 8.465700531005859375e+01
2.030345277955568051e+01 8.463814544677734375e+01
2.030977763156579741e+01 8.467489624023437500e+01
2.031610248357591786e+01 8.482078552246093750e+01
2.032242733558603476e+01 8.481419372558593750e+01
2.032875218759615521e+01 8.474852752685546875e+01
2.033507703960627211e+01 8.487953186035156250e+01
2.034140189161639256e+01 8.492520904541015625e+01
2.034772674362650946e+01 8.488199615478515625e+01
2.035405159563662636e+01 8.467681884765625000e+01
2.036037644764674681e+01 8.471351623535156250e+01
2.036670129965686371e+01 8.472447967529296875e+01
2.037302615166698416e+01 8.463082885742187500e+01
2.037935100367710106e+01 8.457765197753906250e+01
2.038567585568721796e+01 8.472105407714843750e+01
2.039200070769733841e+01 8.475518798828125000e+01
2.039832555970745531e+01 8.473117828369140625e+01
2.040465041171757576e+01 8.467990875244140625e+01
2.041097526372769266e+01 8.469173431396484375e+01
2.041730011573781312e+01 8.468732452392578125e+01
2.042362496774793001e+01 8.464500427246093750e+01
2.042994981975804691e+01 8.464484405517578125e+01
2.043627467176816737e+01 8.471061706542968750e+01
2.044259952377828427e+01 8.469025421142578125e+01
2.044892437578840472e+01 8.458254241943359375e+01
2.045524922779852162e+01 8.460735321044921875e+01
2.046157407980863852e+01 8.453691864013671875e+01
2.046789893181875897e+01 8.457164001464843750e+01
2.047422378382887587e+01 8.460331726074218750e+01
2.048054863583899632e+01 8.468721008300781250e+01
2.048687348784911322e+01 8.479946899414062500e+01
2.049319833985923367e+01 8.492393493652343750e+01
2.049952319186935057e+01 8.501376342773437500e+01
2.050584804387946747e+01 8.499215698242187500e+01
2.051217289588958792e+01 8.500122070312500000e+01
2.051849774789970482e+01 8.503992462158203125e+01
2.052482259990982527e+01 8.508150482177734375e+01
2.053114745191994217e+01 8.515318298339843750e+01
2.053747230393005907e+01 8.515081024169921875e+01
2.054379715594017952e+01 8.509546661376953125e+01
2.055012200795029642e+01 8.516968536376953125e+01
2.055644685996041687e+01 8.509211730957031250e+01
2.056277171197053377e+01 8.499554443359375000e+01
2.056909656398065422e+01 8.503063964843750000e+01
2.057542141599077112e+01 8.511396789550781250e+01
2.058174626800088802e+01 8.508032989501953125e+01
2.058807112001100847e+01 8.505605316162109375e+01
2.059439597202112537e+01 8.494313049316406250e+01
2.060072082403124583e+01 8.498808288574218750e+01
2.060704567604136273e+01 8.507820129394531250e+01
2.061337052805147962e+01 8.507630920410156250e+01
2.061969538006160008e+01 8.513104248046875000e+01
2.062602023207171698e+01 8.516390228271484375e+01
2.063234508408183743e+01 8.503533935546875000e+01
2.063866993609195433e+01 8.506605529785156250e+01
2.064499478810207478e+01 8.504649353027343750e+01
2.065131964011219168e+01 8.515859222412109375e+01
2.065764449212230858e+01 8.518112945556640625e+01
2.066396934413242903e+01 8.519810485839843750e+01
2.067029419614254593e+01 8.527736663818359375e+01
2.067661904815266638e+01 8.544013214111328125e+01
2.068294390016278328e+01 8.548487854003906250e+01
2.068926875217290018e+01 8.546840667724609375e+01
2.069559360418302063e+01 8.543264770507812500e+01
2.070191845619313753e+01 8.550784301757812500e+01
2.070824330820325798e+01 8.555442047119140625e+01
2.071456816021337488e+01 8.564524841308593750e+01
2.072089301222349533e+01 8.566413116455078125e+01
2.072721786423361223e+01 8.555333709716796875e+01
2.073354271624372913e+01 8.552351379394531250e+01
2.073986756825384958e+01 8.554666900634765625e+01
2.074619242026396648e+01 8.538056182861328125e+01
2.075251727227408693e+01 8.532968902587890625e+01
2.075884212428420383e+01 8.541488647460937500e+01
2.076516697629432073e+01 8.542363739013671875e+01
2.077149182830444119e+01 8.536483001708984375e+01
2.077781668031455808e+01 8.528031158447265625e+01
2.078414153232467854e+01 8.527268981933593750e+01
2.079046638433479544e+01 8.529403686523437500e+01
2.079679123634491589e+01 8.522126770019531250e+01
2.080311608835503279e+01 8.528201293945312500e+01
2.080944094036514969e+01 8.524615478515625000e+01
2.081576579237527014e+01 8.513832092285156250e+01
2.082209064438538704e+01 8.503896331787109375e+01
2.082841549639550749e+01 8.504158020019531250e+01
2.083474034840562439e+01 8.502999877929687500e+01
2.084106520041574129e+01 8.502317047119140625e+01
2.084739005242586174e+01 8.506320190429687500e+01
2.085371490443597864e+01 8.512773132324218750e+01
2.086003975644609909e+01 8.514451599121093750e+01
2.086636460845621599e+01 8.523194122314453125e+01
2.087268946046633644e+01 8.524836730957031250e+01
2.087901431247645334e+01 8.529674530029296875e+01
2.088533916448657024e+01 8.531871032714843750e+01
2.089166401649669069e+01 8.531066131591796875e+01
2.089798886850680759e+01 8.517626190185546875e+01
2.090431372051692804e+01 8.507160186767578125e+01
2.091063857252704494e+01 8.497225189208984375e+01
2.091696342453716184e+01 8.506378173828125000e+01
2.092328827654728229e+01 8.511268615722656250e+01
2.092961312855739919e+01 8.510766601562500000e+01
2.093593798056751965e+01 8.512656402587890625e+01
2.094226283257763654e+01 8.521524810791015625e+01
2.094858768458775700e+01 8.521884918212890625e+01
2.095491253659787390e+01 8.529438018798828125e+01
2.096123738860799079e+01 8.536122131347656250e+01
2.096756224061811125e+01 8.539649200439453125e+01
2.097388709262822815e+01 8.533946228027343750e+01
2.098021194463834860e+01 8.534226226806640625e+01
2.098653679664846550e+01 8.545582580566406250e+01
2.099286164865858240e+01 8.549219512939453125e+01
2.099918650066870285e+01 8.540317535400390625e+01
2.100551135267881975e+01 8.540475463867187500e+01
2.101183620468894020e+01 8.531802368164062500e+01
2.101816105669905710e+01 8.540847015380859375e+01
2.102448590870917755e+01 8.545975494384765625e+01
2.103081076071929445e+01 8.555140686035156250e+01
2.103713561272941135e+01 8.557405853271484375e+01
2.104346046473953180e+01 8.556227111816406250e+01
2.104978531674964870e+01 8.555619812011718750e+01
2.105611016875976915e+01 8.563158416748046875e+01
2.106243502076988605e+01 8.569957733154296875e+01
2.106875987278000295e+01 8.573637390136718750e+01
2.107508472479012340e+01 8.576422119140625000e+01
2.108140957680024030e+01 8.590816497802734375e+01
2.108773442881036075e+01 8.589227294921875000e+01
2.109405928082047765e+01 8.593946075439453125e+01
2.110038413283059811e+01 8.606077575683593750e+01
2.110670898484071500e+01 8.617611694335937500e+01
2.111303383685083190e+01 8.609363555908203125e+01
2.111935868886095236e+01 8.607851409912109375e+01
2.112568354087106925e+01 8.607777404785156250e+01
2.113200839288118971e+01 8.610062408447265625e+01
2.113833324489130661e+01 8.617118835449218750e+01
2.114465809690142351e+01 8.630311584472656250e+01
2.115098294891154396e+01 8.626041412353515625e+01
2.115730780092166086e+01 8.613024139404296875e+01
2.116363265293178131e+01 8.609533691406250000e+01
2.116995750494189821e+01 8.604510498046875000e+01
2.117628235695201866e+01 8.603873443603515625e+01
2.118260720896213556e+01 8.599417114257812500e+01
2.118893206097225246e+01 8.597152709960937500e+01
2.119525691298237291e+01 8.596115875244140625e+01
2.120158176499248981e+01 8.584510040283203125e+01
2.120790661700261026e+01 8.565987396240234375e+01
2.121423146901272716e+01 8.570654296875000000e+01
2.122055632102284406e+01 8.580067443847656250e+01
2.122688117303296451e+01 8.569704437255859375e+01
2.123320602504308141e+01 8.568331146240234375e+01
2.123953087705320186e+01 8.576349639892578125e+01
2.124585572906331876e+01 8.572529602050781250e+01
2.125218058107343921e+01 8.579343414306640625e+01
2.125850543308355611e+01 8.578245544433593750e+01
2.126483028509367301e+01 8.581564331054687500e+01
2.127115513710379346e+01 8.583427429199218750e+01
2.127747998911391036e+01 8.587996673583984375e+01
2.128380484112403082e+01 8.600137329101562500e+01
2.129012969313414771e+01 8.605311584472656250e+01
2.129645454514426461e+01 8.613197326660156250e+01
2.130277939715438507e+01 8.608374023437500000e+01
2.130910424916450197e+01 8.618904113769531250e+01
2.131542910117462242e+01 8.623369598388671875e+01
2.132175395318473932e+01 8.621133422851562500e+01
2.132807880519485622e+01 8.627399444580078125e+01
2.133440365720497667e+01 8.630965423583984375e+01
2.134072850921509357e+01 8.627849578857421875e+01
2.134705336122521402e+01 8.624397277832031250e+01
2.135337821323533092e+01 8.628956604003906250e+01
2.135970306524545137e+01 8.621983337402343750e+01
2.136602791725556827e+01 8.613800048828125000e+01
2.137235276926568517e+01 8.620162963867187500e+01
2.137867762127580562e+01 8.614912414550781250e+01
2.138500247328592252e+01 8.620487976074218750e+01
2.139132732529604297e+01 8.621837615966796875e+01
2.139765217730615987e+01 8.617238616943359375e+01
2.140397702931627677e+01 8.613671112060546875e+01
2.141030188132639722e+01 8.619260406494140625e+01
2.141662673333651412e+01 8.630641174316406250e+01
2.142295158534663457e+01 8.639184570312500000e+01
2.142927643735675147e+01 8.646630096435546875e+01
2.143560128936687192e+01 8.638191223144531250e+01
2.144192614137698882e+01 8.642748260498046875e+01
2.144825099338710572e+01 8.648992156982421875e+01
2.145457584539722617e+01 8.648185729980468750e+01
2.146090069740734307e+01 8.638470458984375000e+01
2.146722554941746353e+01 8.648402404785156250e+01
2.147355040142758043e+01 8.657209777832031250e+01
2.147987525343769732e+01 8.662319183349609375e+01
2.148620010544781778e+01 8.667800903320312500e+01
2.149252495745793468e+01 8.663409423828125000e+01
2.149884980946805513e+01 8.669205474853515625e+01
2.150517466147817203e+01 8.673033905029296875e+01
2.151149951348829248e+01 8.679991149902343750e+01
2.151782436549840938e+01 8.695047760009765625e+01
2.152414921750852628e+01 8.697532653808593750e+01
2.153047406951864673e+01 8.697472381591796875e+01
2.153679892152876363e+01 8.687622833251953125e+01
2.154312377353888408e+01 8.672670745849609375e+01
2.154944862554900098e+01 8.658986663818359375e+01
2.155577347755911788e+01 8.662078857421875000e+01
2.156209832956923833e+01 8.664466094970703125e+01
2.156842318157935523e+01 8.666359710693359375e+01
2.157474803358947568e+01 8.672549438476562500e+01
2.158107288559959258e+01 8.680193328857421875e+01
2.158739773760971303e+01 8.678156280517578125e+01
2.159372258961982993e+01 8.684488677978515625e+01
2.160004744162994683e+01 8.688273620605468750e+01
2.160637229364006728e+01 8.677601623535156250e+01
2.161269714565018418e+01 8.670021057128906250e+01
2.161902199766030463e+01 8.674050140380859375e+01
2.162534684967042153e+01 8.681970977783203125e+01
2.163167170168053843e+01 8.682094573974609375e+01
2.163799655369065889e+01 8.672239685058593750e+01
2.164432140570077578e+01 8.677081298828125000e+01
2.165064625771089624e+01 8.686986541748046875e+01
2.165697110972101314e+01 8.698405456542968750e+01
2.166329596173113359e+01 8.706566619873046875e+01
2.166962081374125049e+01 8.720164489746093750e+01
2.167594566575136739e+01 8.713230895996093750e+01
2.168227051776148784e+01 8.713943481445312500e+01
2.168859536977160474e+01 8.717073059082031250e+01
2.169492022178172519e+01 8.708620452880859375e+01
2.170124507379184209e+01 8.713301849365234375e+01
2.170756992580195899e+01 8.713420104980468750e+01
2.171389477781207944e+01 8.713713836669921875e+01
2.172021962982219634e+01 8.717662811279296875e+01
2.172654448183231679e+01 8.716880035400390625e+01
2.173286933384243369e+01 8.703997802734375000e+01
2.173919418585255414e+01 8.709165191650390625e+01
2.174551903786267104e+01 8.703517913818359375e+01
2.175184388987278794e+01 8.704227447509765625e+01
2.175816874188290839e+01 8.693502044677734375e+01
2.176449359389302529e+01 8.691673278808593750e+01
2.177081844590314574e+01 8.688070678710937500e+01
2.177714329791326264e+01 8.697219085693359375e+01
2.178346814992337954e+01 8.700454711914062500e+01
2.178979300193349999e+01 8.705254364013671875e+01
2.179611785394361689e+01 8.711685943603515625e+01
2.180244270595373735e+01 8.705609893798828125e+01
2.180876755796385424e+01 8.707283782958984375e+01
2.181509240997397470e+01 8.704816436767578125e+01
2.182141726198409160e+01 8.705925750732421875e+01
2.182774211399420849e+01 8.706293487548828125e+01
2.183406696600432895e+01 8.695484161376953125e+01
2.184039181801444585e+01 8.697472381591796875e+01
2.184671667002456630e+01 8.702404785156250000e+01
2.185304152203468320e+01 8.704326629638671875e+01
2.185936637404480010e+01 8.709996032714843750e+01
2.186569122605492055e+01 8.715499114990234375e+01
2.187201607806503745e+01 8.708981323242187500e+01
2.187834093007515790e+01 8.698985290527343750e+01
2.188466578208527480e+01 8.696060943603515625e+01
2.189099063409539525e+01 8.697930908203125000e+01
2.189731548610551215e+01 8.689628601074218750e+01
2.190364033811562905e+01 8.686396026611328125e+01
2.190996519012574950e+01 8.679692077636718750e+01
2.191629004213586640e+01 8.667862701416015625e+01
2.192261489414598685e+01 8.673001861572265625e+01
2.192893974615610375e+01 8.685009765625000000e+01
2.193526459816622065e+01 8.698161315917968750e+01
2.194158945017634110e+01 8.698318481445312500e+01
2.194791430218645800e+01 8.706222534179687500e+01
2.195423915419657845e+01 8.703649902343750000e+01
2.196056400620669535e+01 8.708974456787109375e+01
2.196688885821681581e+01 8.709400939941406250e+01
2.197321371022693270e+01 8.703533172607421875e+01
2.197953856223704960e+01 8.713159942626953125e+01
2.198586341424717006e+01 8.718763732910156250e+01
2.199218826625728695e+01 8.717781066894531250e+01
2.199851311826740741e+01 8.717951965332031250e+01
2.200483797027752431e+01 8.717576599121093750e+01
2.201116282228764121e+01 8.711743164062500000e+01
2.201748767429776166e+01 8.716201782226562500e+01
2.202381252630787856e+01 8.711660003662109375e+01
2.203013737831799901e+01 8.716219329833984375e+01
2.203646223032811591e+01 8.718481445312500000e+01
2.204278708233823636e+01 8.721256256103515625e+01
2.204911193434835326e+01 8.733944702148437500e+01
2.205543678635847016e+01 8.737455749511718750e+01
2.206176163836859061e+01 8.733567047119140625e+01
2.206808649037870751e+01 8.727645111083984375e+01
2.207441134238882796e+01 8.720080566406250000e+01
2.208073619439894486e+01 8.715577697753906250e+01
2.208706104640906176e+01 8.719252777099609375e+01
2.209338589841918221e+01 8.726979827880859375e+01
2.209971075042929911e+01 8.722769165039062500e+01
2.210603560243941956e+01 8.721088409423828125e+01
2.211236045444953646e+01 8.717851257324218750e+01
2.211868530645965691e+01 8.725016021728515625e+01
2.212501015846977381e+01 8.737168884277343750e+01
2.213133501047989071e+01 8.741470336914062500e+01
2.213765986249001116e+01 8.749209594726562500e+01
2.214398471450012806e+01 8.745835876464843750e+01
2.215030956651024852e+01 8.743168640136718750e+01
2.215663441852036541e+01 8.739480590820312500e+01
2.216295927053048231e+01 8.734722900390625000e+01
2.216928412254060277e+01 8.733444976806640625e+01
2.217560897455071967e+01 8.728337097167968750e+01
2.218193382656084012e+01 8.726134490966796875e+01
2.218825867857095702e+01 8.726414489746093750e+01
2.219458353058107747e+01 8.724431610107421875e+01
2.220090838259119437e+01 8.731912231445312500e+01
2.220723323460131127e+01 8.739199829101562500e+01
2.221355808661143172e+01 8.741535186767578125e+01
2.221988293862154862e+01 8.749903869628906250e+01
2.222620779063166907e+01 8.756360626220703125e+01
2.223253264264178597e+01 8.754882812500000000e+01
2.223885749465190287e+01 8.760906982421875000e+01
2.224518234666202332e+01 8.759210205078125000e+01
2.225150719867214022e+01 8.753253173828125000e+01
2.225783205068226067e+01 8.750201416015625000e+01
2.226415690269237757e+01 8.743743896484375000e+01
2.227048175470249802e+01 8.748594665527343750e+01
2.227680660671261492e+01 8.751745605468750000e+01
2.228313145872273182e+01 8.743878936767578125e+01
2.228945631073285227e+01 8.739500427246093750e+01
2.229578116274296917e+01 8.739771270751953125e+01
2.230210601475308962e+01 8.744601440429687500e+01
2.230843086676320652e+01 8.765695190429687500e+01
2.231475571877332342e+01 8.782996368408203125e+01
2.232108057078344387e+01 8.786444091796875000e+01
2.232740542279356077e+01 8.787990570068359375e+01
2.233373027480368123e+01 8.793349456787109375e+01
2.234005512681379813e+01 8.793592071533203125e+01
2.234637997882391858e+01 8.793885803222656250e+01
2.235270483083403548e+01 8.795714569091796875e+01
2.235902968284415238e+01 8.794519805908203125e+01
2.236535453485427283e+01 8.793095397949218750e+01
2.237167938686438973e+01 8.785286712646484375e+01
2.237800423887451018e+01 8.779732513427734375e+01
2.238432909088462708e+01 8.783905029296875000e+01
2.239065394289474398e+01 8.787551879882812500e+01
2.239697879490486443e+01 8.788397216796875000e+01
2.240330364691498133e+01 8.785413360595703125e+01
2.240962849892510178e+01 8.796417236328125000e+01
2.241595335093521868e+01 8.801646423339843750e+01
2.242227820294533913e+01 8.791236877441406250e+01
2.242860305495545603e+01 8.775779724121093750e+01
2.243492790696557293e+01 8.762683868408203125e+01
2.244125275897569338e+01 8.756197357177734375e+01
2.244757761098581028e+01 8.754743194580078125e+01
2.245390246299593073e+01 8.745805358886718750e+01
2.246022731500604763e+01 8.749768066406250000e+01
2.246655216701616453e+01 8.740620422363281250e+01
2.247287701902628498e+01 8.739991760253906250e+01
2.247920187103640188e+01 8.734430694580078125e+01
2.248552672304652233e+01 8.734080505371093750e+01
2.249185157505663923e+01 8.740292358398437500e+01
2.249817642706675969e+01 8.752591705322265625e+01
2.250450127907687659e+01 8.747655487060546875e+01
2.251082613108699348e+01 8.741930389404296875e+01
2.251715098309711394e+01 8.737483215332031250e+01
2.252347583510723084e+01 8.743555450439453125e+01
2.252980068711735129e+01 8.749552154541015625e+01
2.253612553912746819e+01 8.750048065185546875e+01
2.254245039113758509e+01 8.753396606445312500e+01
2.254877524314770554e+01 8.755587005615234375e+01
2.255510009515782244e+01 8.744725799560546875e+01
2.256142494716794289e+01 8.743589019775390625e+01
2.256774979917805979e+01 8.741738891601562500e+01
2.257407465118818024e+01 8.740454864501953125e+01
2.258039950319829714e+01 8.738216400146484375e+01
2.258672435520841404e+01 8.736637878417968750e+01
2.259304920721853449e+01 8.745885467529296875e+01
2.259937405922865139e+01 8.750619506835937500e+01
2.260569891123877184e+01 8.751537322998046875e+01
2.261202376324888874e+01 8.737278747558593750e+01
2.261834861525900564e+01 8.733951568603515625e+01
2.262467346726912609e+01 8.739134216308593750e+01
2.263099831927924299e+01 8.743615722656250000e+01
2.263732317128936344e+01 8.739346313476562500e+01
2.264364802329948034e+01 8.737179565429687500e+01
2.264997287530959724e+01 8.732886505126953125e+01
2.265629772731971769e+01 8.728778076171875000e+01
2.266262257932983459e+01 8.738538360595703125e+01
2.266894743133995505e+01 8.749028778076171875e+01
2.267527228335007194e+01 8.752016448974609375e+01
2.268159713536019240e+01 8.753760528564453125e+01
2.268792198737030930e+01 8.748396301269531250e+01
2.269424683938042620e+01 8.743017578125000000e+01
2.270057169139054665e+01 8.740943908691406250e+01
2.270689654340066355e+01 8.745084381103515625e+01
2.271322139541078400e+01 8.760231781005859375e+01
2.271954624742090090e+01 8.760048675537109375e+01
2.272587109943101780e+01 8.753564453125000000e+01
2.273219595144113825e+01 8.754759216308593750e+01
2.273852080345125515e+01 8.749393463134765625e+01
2.274484565546137560e+01 8.753074645996093750e+01
2.275117050747149250e+01 8.755728912353515625e+01
2.275749535948161295e+01 8.754798126220703125e+01
2.276382021149172985e+01 8.750008392333984375e+01
2.277014506350184675e+01 8.754447937011718750e+01
2.277646991551196720e+01 8.762240600585937500e+01
2.278279476752208410e+01 8.762158966064453125e+01
2.278911961953220455e+01 8.761161804199218750e+01
2.279544447154232145e+01 8.754337310791015625e+01
2.280176932355243835e+01 8.748220825195312500e+01
2.280809417556255880e+01 8.740672302246093750e+01
2.281441902757267570e+01 8.735454559326171875e+01
2.282074387958279615e+01 8.723764801025390625e+01
2.282706873159291305e+01 8.720085144042968750e+01
2.283339358360303351e+01 8.716372680664062500e+01
2.283971843561315040e+01 8.718548583984375000e+01
2.284604328762326730e+01 8.722104644775390625e+01
2.285236813963338776e+01 8.727881622314453125e+01
2.285869299164350466e+01 8.735983276367187500e+01
2.286501784365362511e+01 8.730104064941406250e+01
2.287134269566374201e+01 8.722173309326171875e+01
2.287766754767385891e+01 8.716489410400390625e+01
2.288399239968397936e+01 8.714706420898437500e+01
2.289031725169409626e+01 8.713784027099609375e+01
2.289664210370421671e+01 8.716761779785156250e+01
2.290296695571433361e+01 8.717770385742187500e+01
2.290929180772445406e+01 8.726290893554687500e+01
2.291561665973457096e+01 8.729204559326171875e+01
2.292194151174468786e+01 8.725814056396484375e+01
2.292826636375480831e+01 8.727933502197265625e+01
2.293459121576492521e+01 8.736240386962890625e+01
2.294091606777504566e+01 8.732530975341796875e+01
2.294724091978516256e+01 8.730888366699218750e+01
2.295356577179527946e+01 8.727984619140625000e+01
2.295989062380539991e+01 8.719844818115234375e+01
2.296621547581551681e+01 8.715879821777343750e+01
2.297254032782563726e+01 8.716478729248046875e+01
2.297886517983575416e+01 8.717585754394531250e+01
2.298519003184587461e+01 8.714943695068359375e+01
2.299151488385599151e+01 8.717030334472656250e+01
2.299783973586610841e+01 8.708783721923828125e+01
2.300416458787622886e+01 8.704956817626953125e+01
2.301048943988634576e+01 8.702130889892578125e+01
2.301681429189646622e+01 8.696695709228515625e+01
2.302313914390658312e+01 8.703864288330078125e+01
2.302946399591670001e+01 8.700370788574218750e+01
2.303578884792682047e+01 8.695508575439453125e+01
2.304211369993693737e+01 8.700559234619140625e+01
2.304843855194705782e+01 8.717218017578125000e+01
2.305476340395717472e+01 8.716720581054687500e+01
2.306108825596729517e+01 8.722445678710937500e+01
2.306741310797741207e+01 8.729985046386718750e+01
