2theta Intensity
1.746359422701252839e+01 1.175318374633789062e+02
1.746991907902264884e+01 1.175427017211914062e+02
1.747624393103276574e+01 1.175948944091796875e+02
1.748256878304288264e+01 1.174818725585937500e+02
1.748889363505300309e+01 1.172078323364257812e+02
1.749521848706311999e+01 1.170763320922851562e+02
1.750154333907324045e+01 1.170731887817382812e+02
1.750786819108335735e+01 1.169534301757812500e+02
1.751419304309347424e+01 1.168734283447265625e+02
1.752051789510359470e+01 1.168897933959960938e+02
1.752684274711371160e+01 1.168526763916015625e+02
1.753316759912383205e+01 1.167039794921875000e+02
1.753949245113394895e+01 1.166284408569335938e+02
1.754581730314406940e+01 1.166652069091796875e+02
1.755214215515418630e+01 1.165458221435546875e+02
1.755846700716430320e+01 1.163347625732421875e+02
1.756479185917442365e+01 1.162409515380859375e+02
1.757111671118454055e+01 1.161381530761718750e+02
1.757744156319466100e+01 1.158883056640625000e+02
1.758376641520477790e+01 1.155487289428710938e+02
1.759009126721489480e+01 1.154569320678710938e+02
1.759641611922501525e+01 1.152568893432617188e+02
1.760274097123513215e+01 1.150972290039062500e+02
1.760906582324525260e+01 1.149511718750000000e+02
1.761539067525536950e+01 1.148192672729492188e+02
1.762171552726548995e+01 1.147015075683593750e+02
1.762804037927560685e+01 1.145433883666992188e+02
1.763436523128572375e+01 1.144620971679687500e+02
1.764069008329584420e+01 1.144767150878906250e+02
1.764701493530596110e+01 1.144789505004882812e+02
1.765333978731608155e+01 1.142900238037109375e+02
1.765966463932619845e+01 1.141184234619140625e+02
1.766598949133631535e+01 1.139926605224609375e+02
1.767231434334643581e+01 1.136960678100585938e+02
1.767863919535655270e+01 1.136706771850585938e+02
1.768496404736667316e+01 1.137454223632812500e+02
1.769128889937679006e+01 1.136208953857421875e+02
1.769761375138691051e+01 1.135661010742187500e+02
1.770393860339702741e+01 1.134766921997070312e+02
1.771026345540714431e+01 1.134757156372070312e+02
1.771658830741726476e+01 1.132747802734375000e+02
1.772291315942738166e+01 1.131891860961914062e+02
1.772923801143750211e+01 1.131073989868164062e+02
1.773556286344761901e+01 1.130405502319335938e+02
1.774188771545773591e+01 1.130275192260742188e+02
1.774821256746785636e+01 1.130274581909179688e+02
1.775453741947797326e+01 1.129949951171875000e+02
1.776086227148809371e+01 1.128924636840820312e+02
1.776718712349821061e+01 1.126918106079101562e+02
1.777351197550833106e+01 1.126416702270507812e+02
1.777983682751844796e+01 1.126328964233398438e+02
1.778616167952856486e+01 1.125607986450195312e+02
1.779248653153868531e+01 1.124224319458007812e+02
1.779881138354880221e+01 1.123706436157226562e+02
1.780513623555892266e+01 1.123386154174804688e+02
1.781146108756903956e+01 1.122769775390625000e+02
1.781778593957915646e+01 1.120860290527343750e+02
1.782411079158927691e+01 1.118691482543945312e+02
1.783043564359939381e+01 1.116008987426757812e+02
1.783676049560951427e+01 1.114141082763671875e+02
1.784308534761963116e+01 1.113110961914062500e+02
1.784941019962975162e+01 1.112518615722656250e+02
1.785573505163986852e+01 1.110440826416015625e+02
1.786205990364998542e+01 1.108446655273437500e+02
1.786838475566010587e+01 1.107969360351562500e+02
1.787470960767022277e+01 1.105458221435546875e+02
1.788103445968034322e+01 1.103925018310546875e+02
1.788735931169046012e+01 1.103137969970703125e+02
1.789368416370057702e+01 1.101029891967773438e+02
1.790000901571069747e+01 1.099212112426757812e+02
1.790633386772081437e+01 1.098008499145507812e+02
1.791265871973093482e+01 1.096815490722656250e+02
1.791898357174105172e+01 1.095246200561523438e+02
1.792530842375117217e+01 1.094631729125976562e+02
1.793163327576128907e+01 1.095017471313476562e+02
1.793795812777140597e+01 1.094005966186523438e+02
1.794428297978152642e+01 1.091795120239257812e+02
1.795060783179164332e+01 1.090284347534179688e+02
1.795693268380176377e+01 1.089618453979492188e+02
1.796325753581188067e+01 1.089438171386718750e+02
1.796958238782199757e+01 1.088333053588867188e+02
1.797590723983211802e+01 1.087618255615234375e+02
1.798223209184223492e+01 1.087527542114257812e+02
1.798855694385235537e+01 1.086727294921875000e+02
1.799488179586247227e+01 1.085820846557617188e+02
1.800120664787259273e+01 1.085347747802734375e+02
1.800753149988270962e+01 1.084513168334960938e+02
1.801385635189282652e+01 1.084420547485351562e+02
1.802018120390294698e+01 1.083771896362304688e+02
1.802650605591306388e+01 1.083213806152343750e+02
1.803283090792318433e+01 1.082282867431640625e+02
1.803915575993330123e+01 1.081926574707031250e+02
1.804548061194341813e+01 1.082194290161132812e+02
1.805180546395353858e+01 1.082408447265625000e+02
1.805813031596365548e+01 1.081684875488281250e+02
1.806445516797377593e+01 1.082323760986328125e+02
1.807078001998389283e+01 1.083141326904296875e+02
1.807710487199401328e+01 1.082914428710937500e+02
1.808342972400413018e+01 1.081635665893554688e+02
1.808975457601424708e+01 1.080433273315429688e+02
1.809607942802436753e+01 1.080316009521484375e+02
1.810240428003448443e+01 1.079192733764648438e+02
1.810872913204460488e+01 1.078299331665039062e+02
1.811505398405472178e+01 1.077229232788085938e+02
1.812137883606483868e+01 1.075268707275390625e+02
1.812770368807495913e+01 1.074760665893554688e+02
1.813402854008507603e+01 1.073608551025390625e+02
1.814035339209519648e+01 1.070361633300781250e+02
1.814667824410531338e+01 1.069665374755859375e+02
1.815300309611543383e+01 1.068687438964843750e+02
1.815932794812555073e+01 1.067079849243164062e+02
1.816565280013566763e+01 1.066204071044921875e+02
1.817197765214578808e+01 1.065236587524414062e+02
1.817830250415590498e+01 1.064165878295898438e+02
1.818462735616602544e+01 1.063021545410156250e+02
1.819095220817614234e+01 1.061424179077148438e+02
1.819727706018625923e+01 1.059143218994140625e+02
1.820360191219637969e+01 1.058495101928710938e+02
1.820992676420649659e+01 1.058062667846679688e+02
1.821625161621661704e+01 1.057794342041015625e+02
1.822257646822673394e+01 1.057160568237304688e+02
1.822890132023685439e+01 1.054640045166015625e+02
1.823522617224697129e+01 1.053082580566406250e+02
1.824155102425708819e+01 1.053093414306640625e+02
1.824787587626720864e+01 1.053071136474609375e+02
1.825420072827732554e+01 1.051967849731445312e+02
1.826052558028744599e+01 1.052168121337890625e+02
1.826685043229756289e+01 1.052342987060546875e+02
1.827317528430767979e+01 1.051096267700195312e+02
1.827950013631780024e+01 1.048014602661132812e+02
1.828582498832791714e+01 1.046451263427734375e+02
1.829214984033803759e+01 1.045948791503906250e+02
1.829847469234815449e+01 1.046071701049804688e+02
1.830479954435827494e+01 1.047577209472656250e+02
1.831112439636839184e+01 1.045589065551757812e+02
1.831744924837850874e+01 1.045550765991210938e+02
1.832377410038862919e+01 1.043861007690429688e+02
1.833009895239874609e+01 1.044057312011718750e+02
1.833642380440886654e+01 1.044433670043945312e+02
1.834274865641898344e+01 1.044370498657226562e+02
1.834907350842910034e+01 1.044146728515625000e+02
1.835539836043922080e+01 1.042887420654296875e+02
1.836172321244933769e+01 1.041665496826171875e+02
1.836804806445945815e+01 1.041494903564453125e+02
1.837437291646957505e+01 1.040332489013671875e+02
1.838069776847969550e+01 1.039694213867187500e+02
1.838702262048981240e+01 1.040012741088867188e+02
1.839334747249992930e+01 1.039187011718750000e+02
1.839967232451004975e+01 1.037688827514648438e+02
1.840599717652016665e+01 1.037746963500976562e+02
1.841232202853028710e+01 1.035758209228515625e+02
1.841864688054040400e+01 1.034391098022460938e+02
1.842497173255052090e+01 1.034310379028320312e+02
1.843129658456064135e+01 1.032742767333984375e+02
1.843762143657075825e+01 1.032738418579101562e+02
1.844394628858087870e+01 1.032466506958007812e+02
1.845027114059099560e+01 1.032318115234375000e+02
1.845659599260111605e+01 1.031220092773437500e+02
1.846292084461123295e+01 1.030664520263671875e+02
1.846924569662134985e+01 1.030205764770507812e+02
1.847557054863147030e+01 1.029026870727539062e+02
1.848189540064158720e+01 1.029003906250000000e+02
1.848822025265170765e+01 1.028700332641601562e+02
1.849454510466182455e+01 1.029004440307617188e+02
1.850086995667194145e+01 1.028097000122070312e+02
1.850719480868206190e+01 1.026075439453125000e+02
1.851351966069217880e+01 1.026782302856445312e+02
1.851984451270229926e+01 1.027380065917968750e+02
1.852616936471241615e+01 1.028328018188476562e+02
1.853249421672253661e+01 1.029672012329101562e+02
1.853881906873265351e+01 1.029658889770507812e+02
1.854514392074277040e+01 1.029054718017578125e+02
1.855146877275289086e+01 1.028062438964843750e+02
1.855779362476300776e+01 1.027895050048828125e+02
1.856411847677312821e+01 1.028206100463867188e+02
1.857044332878324511e+01 1.028693008422851562e+02
1.857676818079336201e+01 1.030090560913085938e+02
1.858309303280348246e+01 1.031216430664062500e+02
1.858941788481359936e+01 1.031538085937500000e+02
1.859574273682371981e+01 1.031959228515625000e+02
1.860206758883383671e+01 1.030935974121093750e+02
1.860839244084395716e+01 1.033055343627929688e+02
1.861471729285407406e+01 1.032403182983398438e+02
1.862104214486419096e+01 1.030796356201171875e+02
1.862736699687431141e+01 1.030133895874023438e+02
1.863369184888442831e+01 1.029777984619140625e+02
1.864001670089454876e+01 1.029880294799804688e+02
1.864634155290466566e+01 1.030454559326171875e+02
1.865266640491478256e+01 1.030368194580078125e+02
1.865899125692490301e+01 1.029153594970703125e+02
1.866531610893501991e+01 1.027708282470703125e+02
1.867164096094514036e+01 1.027448196411132812e+02
1.867796581295525726e+01 1.027315902709960938e+02
1.868429066496537772e+01 1.028075561523437500e+02
1.869061551697549461e+01 1.028135452270507812e+02
1.869694036898561151e+01 1.027861557006835938e+02
1.870326522099573197e+01 1.027657241821289062e+02
1.870959007300584886e+01 1.028121185302734375e+02
1.871591492501596932e+01 1.027219390869140625e+02
1.872223977702608622e+01 1.028466186523437500e+02
1.872856462903620312e+01 1.030409011840820312e+02
1.873488948104632357e+01 1.030473709106445312e+02
1.874121433305644047e+01 1.031427154541015625e+02
1.874753918506656092e+01 1.031565093994140625e+02
1.875386403707667782e+01 1.031847000122070312e+02
1.876018888908679472e+01 1.032125549316406250e+02
1.876651374109691517e+01 1.031979522705078125e+02
1.877283859310703207e+01 1.033929748535156250e+02
1.877916344511715252e+01 1.034411697387695312e+02
1.878548829712726942e+01 1.033550338745117188e+02
1.879181314913738987e+01 1.034236755371093750e+02
1.879813800114750677e+01 1.034872207641601562e+02
1.880446285315762367e+01 1.034686737060546875e+02
1.881078770516774412e+01 1.033953628540039062e+02
1.881711255717786102e+01 1.034359054565429688e+02
1.882343740918798147e+01 1.034881515502929688e+02
1.882976226119809837e+01 1.035059432983398438e+02
1.883608711320821527e+01 1.032973785400390625e+02
1.884241196521833572e+01 1.032165298461914062e+02
1.884873681722845262e+01 1.031335906982421875e+02
1.885506166923857307e+01 1.030433883666992188e+02
1.886138652124868997e+01 1.028529281616210938e+02
1.886771137325881043e+01 1.028051147460937500e+02
1.887403622526892732e+01 1.028552856445312500e+02
1.888036107727904422e+01 1.027041091918945312e+02
1.888668592928916468e+01 1.026211013793945312e+02
1.889301078129928158e+01 1.026710433959960938e+02
1.889933563330940203e+01 1.026412963867187500e+02
1.890566048531951893e+01 1.024953918457031250e+02
1.891198533732963583e+01 1.024982681274414062e+02
1.891831018933975628e+01 1.024335403442382812e+02
1.892463504134987318e+01 1.023770751953125000e+02
1.893095989335999363e+01 1.021558990478515625e+02
1.893728474537011053e+01 1.020438156127929688e+02
1.894360959738023098e+01 1.020944671630859375e+02
1.894993444939034788e+01 1.019190826416015625e+02
1.895625930140046478e+01 1.019855346679687500e+02
1.896258415341058523e+01 1.019514617919921875e+02
1.896890900542070213e+01 1.019047775268554688e+02
1.897523385743082258e+01 1.019433135986328125e+02
1.898155870944093948e+01 1.019267349243164062e+02
1.898788356145105638e+01 1.019196243286132812e+02
1.899420841346117683e+01 1.017954483032226562e+02
1.900053326547129373e+01 1.016314849853515625e+02
1.900685811748141418e+01 1.015781478881835938e+02
1.901318296949153108e+01 1.015815963745117188e+02
1.901950782150165153e+01 1.015880737304687500e+02
1.902583267351176843e+01 1.014562759399414062e+02
1.903215752552188533e+01 1.014075775146484375e+02
1.903848237753200578e+01 1.013937072753906250e+02
1.904480722954212268e+01 1.013019027709960938e+02
1.905113208155224314e+01 1.013567962646484375e+02
1.905745693356236004e+01 1.012656555175781250e+02
1.906378178557247693e+01 1.010302124023437500e+02
1.907010663758259739e+01 1.010274658203125000e+02
1.907643148959271429e+01 1.010540924072265625e+02
1.908275634160283474e+01 1.010589447021484375e+02
1.908908119361295164e+01 1.010746841430664062e+02
1.909540604562307209e+01 1.010786819458007812e+02
1.910173089763318899e+01 1.010638580322265625e+02
1.910805574964330589e+01 1.011161651611328125e+02
1.911438060165342634e+01 1.010249404907226562e+02
1.912070545366354324e+01 1.009668731689453125e+02
1.912703030567366369e+01 1.010464324951171875e+02
1.913335515768378059e+01 1.009844284057617188e+02
1.913968000969389749e+01 1.009731445312500000e+02
1.914600486170401794e+01 1.009581832885742188e+02
1.915232971371413484e+01 1.007779464721679688e+02
1.915865456572425529e+01 1.006180648803710938e+02
1.916497941773437219e+01 1.006730499267578125e+02
1.917130426974449264e+01 1.006870040893554688e+02
1.917762912175460954e+01 1.005044631958007812e+02
1.918395397376472644e+01 1.004840469360351562e+02
1.919027882577484689e+01 1.004907760620117188e+02
1.919660367778496379e+01 1.003735656738281250e+02
1.920292852979508424e+01 1.003148727416992188e+02
1.920925338180520114e+01 1.002223052978515625e+02
1.921557823381531804e+01 1.000142974853515625e+02
1.922190308582543850e+01 9.994557189941406250e+01
1.922822793783555539e+01 9.995284271240234375e+01
1.923455278984567585e+01 9.996690368652343750e+01
1.924087764185579275e+01 9.983444213867187500e+01
1.924720249386591320e+01 9.966514587402343750e+01
1.925352734587603010e+01 9.952424621582031250e+01
1.925985219788614700e+01 9.958007049560546875e+01
1.926617704989626745e+01 9.953842926025390625e+01
1.927250190190638435e+01 9.944140625000000000e+01
1.927882675391650480e+01 9.954855346679687500e+01
1.928515160592662170e+01 9.965888977050781250e+01
1.929147645793673860e+01 9.957031250000000000e+01
1.929780130994685905e+01 9.953376007080078125e+01
1.930412616195697595e+01 9.949188232421875000e+01
1.931045101396709640e+01 9.944676971435546875e+01
1.931677586597721330e+01 9.935082244873046875e+01
1.932310071798733375e+01 9.935765075683593750e+01
1.932942556999745065e+01 9.941909027099609375e+01
1.933575042200756755e+01 9.936943817138671875e+01
1.934207527401768800e+01 9.921567535400390625e+01
1.934840012602780490e+01 9.925611877441406250e+01
1.935472497803792535e+01 9.911584472656250000e+01
1.936104983004804225e+01 9.904048156738281250e+01
1.936737468205815915e+01 9.907642364501953125e+01
1.937369953406827960e+01 9.916636657714843750e+01
1.938002438607839650e+01 9.913201141357421875e+01
1.938634923808851696e+01 9.910878753662109375e+01
1.939267409009863385e+01 9.906332397460937500e+01
1.939899894210875431e+01 9.894799041748046875e+01
1.940532379411887121e+01 9.884845733642578125e+01
1.941164864612898810e+01 9.883306121826171875e+01
1.941797349813910856e+01 9.891162109375000000e+01
1.942429835014922546e+01 9.896704864501953125e+01
1.943062320215934591e+01 9.891594696044921875e+01
1.943694805416946281e+01 9.891780853271484375e+01
1.944327290617957971e+01 9.890319824218750000e+01
1.944959775818970016e+01 9.881389617919921875e+01
1.945592261019981706e+01 9.868090057373046875e+01
1.946224746220993751e+01 9.868379211425781250e+01
1.946857231422005441e+01 9.863237762451171875e+01
1.947489716623017486e+01 9.868456268310546875e+01
1.948122201824029176e+01 9.872777557373046875e+01
1.948754687025040866e+01 9.865077209472656250e+01
1.949387172226052911e+01 9.852895355224609375e+01
1.950019657427064601e+01 9.854352569580078125e+01
1.950652142628076646e+01 9.849102783203125000e+01
1.951284627829088336e+01 9.844879150390625000e+01
1.951917113030100026e+01 9.843280792236328125e+01
1.952549598231112071e+01 9.822986602783203125e+01
1.953182083432123761e+01 9.809945678710937500e+01
1.953814568633135806e+01 9.811210632324218750e+01
1.954447053834147496e+01 9.822629547119140625e+01
1.955079539035159542e+01 9.817519378662109375e+01
1.955712024236171231e+01 9.812784576416015625e+01
1.956344509437182921e+01 9.804961395263671875e+01
1.956976994638194967e+01 9.801686859130859375e+01
1.957609479839206656e+01 9.803195953369140625e+01
1.958241965040218702e+01 9.803995513916015625e+01
1.958874450241230392e+01 9.805844879150390625e+01
1.959506935442242082e+01 9.798710632324218750e+01
1.960139420643254127e+01 9.793281555175781250e+01
1.960771905844265817e+01 9.800704956054687500e+01
1.961404391045277862e+01 9.802227783203125000e+01
1.962036876246289552e+01 9.788254547119140625e+01
1.962669361447301597e+01 9.782148742675781250e+01
1.963301846648313287e+01 9.776480865478515625e+01
1.963934331849324977e+01 9.771915435791015625e+01
1.964566817050337022e+01 9.762977600097656250e+01
1.965199302251348712e+01 9.762896728515625000e+01
1.965831787452360757e+01 9.761782836914062500e+01
1.966464272653372447e+01 9.766122436523437500e+01
1.967096757854384137e+01 9.765539550781250000e+01
1.967729243055396182e+01 9.762543487548828125e+01
1.968361728256407872e+01 9.754209136962890625e+01
1.968994213457419917e+01 9.754977416992187500e+01
1.969626698658431607e+01 9.760237121582031250e+01
1.970259183859443652e+01 9.756316375732421875e+01
1.970891669060455342e+01 9.738749694824218750e+01
1.971524154261467032e+01 9.733956909179687500e+01
1.972156639462479077e+01 9.736274719238281250e+01
1.972789124663490767e+01 9.740679168701171875e+01
1.973421609864502813e+01 9.748971557617187500e+01
1.974054095065514502e+01 9.749525451660156250e+01
1.974686580266526192e+01 9.755307769775390625e+01
1.975319065467538238e+01 9.760296630859375000e+01
1.975951550668549928e+01 9.767784881591796875e+01
1.976584035869561973e+01 9.774320983886718750e+01
1.977216521070573663e+01 9.773288726806640625e+01
1.977849006271585708e+01 9.773308563232421875e+01
1.978481491472597398e+01 9.781304168701171875e+01
1.979113976673609088e+01 9.775070953369140625e+01
1.979746461874621133e+01 9.764960479736328125e+01
1.980378947075632823e+01 9.749871826171875000e+01
1.981011432276644868e+01 9.765927124023437500e+01
1.981643917477656558e+01 9.765696716308593750e+01
1.982276402678668248e+01 9.766033935546875000e+01
1.982908887879680293e+01 9.770579528808593750e+01
1.983541373080691983e+01 9.778441619873046875e+01
1.984173858281704028e+01 9.785517120361328125e+01
1.984806343482715718e+01 9.779893493652343750e+01
1.985438828683727763e+01 9.770973968505859375e+01
1.986071313884739453e+01 9.760910797119140625e+01
1.986703799085751143e+01 9.757248687744140625e+01
1.987336284286763188e+01 9.761086273193359375e+01
1.987968769487774878e+01 9.770352172851562500e+01
1.988601254688786923e+01 9.780200195312500000e+01
1.989233739889798613e+01 9.766904449462890625e+01
1.989866225090810303e+01 9.754514312744140625e+01
1.990498710291822348e+01 9.751943206787109375e+01
1.991131195492834038e+01 9.739015960693359375e+01
1.991763680693846084e+01 9.738567352294921875e+01
1.992396165894857774e+01 9.739039611816406250e+01
1.993028651095869819e+01 9.739237976074218750e+01
1.993661136296881509e+01 9.730372619628906250e+01
1.994293621497893199e+01 9.731171417236328125e+01
1.994926106698905244e+01 9.735552978515625000e+01
1.995558591899916934e+01 9.738908386230468750e+01
1.996191077100928979e+01 9.724781036376953125e+01
1.996823562301940669e+01 9.715905761718750000e+01
1.997456047502952359e+01 9.717958831787109375e+01
1.998088532703964404e+01 9.732146453857421875e+01
1.998721017904976094e+01 9.730690002441406250e+01
1.999353503105988139e+01 9.736769866943359375e+01
1.999985988306999829e+01 9.734631347656250000e+01
2.000618473508011874e+01 9.741203308105468750e+01
2.001250958709023564e+01 9.741239166259765625e+01
2.001883443910035254e+01 9.758412170410156250e+01
2.002515929111047299e+01 9.771176147460937500e+01
2.003148414312058989e+01 9.780249023437500000e+01
2.003780899513071034e+01 9.783448791503906250e+01
2.004413384714082724e+01 9.789862823486328125e+01
2.005045869915094414e+01 9.794692230224609375e+01
2.005678355116106459e+01 9.789148712158203125e+01
2.006310840317118149e+01 9.777931976318359375e+01
2.006943325518130194e+01 9.771253204345703125e+01
2.007575810719141884e+01 9.762496948242187500e+01
2.008208295920153574e+01 9.766561126708984375e+01
2.008840781121165620e+01 9.763438415527343750e+01
2.009473266322177309e+01 9.756619262695312500e+01
2.010105751523189355e+01 9.744738769531250000e+01
2.010738236724201045e+01 9.745517730712890625e+01
2.011370721925213090e+01 9.741380310058593750e+01
2.012003207126224780e+01 9.735266113281250000e+01
2.012635692327236470e+01 9.736444854736328125e+01
2.013268177528248515e+01 9.738528442382812500e+01
2.013900662729260205e+01 9.726580810546875000e+01
2.014533147930272250e+01 9.719595336914062500e+01
2.015165633131283940e+01 9.713932037353515625e+01
2.015798118332295630e+01 9.710504913330078125e+01
2.016430603533307675e+01 9.713423156738281250e+01
2.017063088734319365e+01 9.691123962402343750e+01
2.017695573935331410e+01 9.690645599365234375e+01
2.018328059136343100e+01 9.697200775146484375e+01
2.018960544337355145e+01 9.711554718017578125e+01
2.019593029538366835e+01 9.714288330078125000e+01
2.020225514739378525e+01 9.725630950927734375e+01
2.020857999940390570e+01 9.736359405517578125e+01
2.021490485141402260e+01 9.741349029541015625e+01
2.022122970342414305e+01 9.744615173339843750e+01
2.022755455543425995e+01 9.755272674560546875e+01
2.023387940744437685e+01 9.760287475585937500e+01
2.024020425945449730e+01 9.758943939208984375e+01
2.024652911146461420e+01 9.763692474365234375e+01
2.025285396347473466e+01 9.775249481201171875e+01
2.025917881548485155e+01 9.770696258544921875e+01
2.026550366749497201e+01 9.774279785156250000e+01
2.027182851950508891e+01 9.779164123535156250e+01
2.027815337151520581e+01 9.782978820800781250e+01
2.028447822352532626e+01 9.784841156005859375e+01
2.029080307553544316e+01 9.789759826660156250e+01
2.029712792754556361e+01 9.790630340576171875e+01
2.030345277955568051e+01 9.790856933593750000e+01
2.030977763156579741e+01 9.799903869628906250e+01
2.031610248357591786e+01 9.808039855957031250e+01
2.032242733558603476e+01 9.804086303710937500e+01
2.032875218759615521e+01 9.802965545654296875e+01
2.033507703960627211e+01 9.805813598632812500e+01
2.034140189161639256e+01 9.800367736816406250e+01
2.034772674362650946e+01 9.791123199462890625e+01
2.035405159563662636e+01 9.770957946777343750e+01
2.036037644764674681e+01 9.790268707275390625e+01
2.036670129965686371e+01 9.805749511718750000e+01
2.037302615166698416e+01 9.797049713134765625e+01
2.037935100367710106e+01 9.796740722656250000e+01
2.038567585568721796e+01 9.801072692871093750e+01
2.039200070769733841e+01 9.801490020751953125e+01
2.039832555970745531e+01 9.797773742675781250e+01
2.040465041171757576e+01 9.809621429443359375e+01
2.041097526372769266e+01 9.805043792724609375e+01
2.041730011573781312e+01 9.793984222412109375e+01
2.042362496774793001e+01 9.791294097900390625e+01
2.042994981975804691e+01 9.787190246582031250e+01
2.043627467176816737e+01 9.786605834960937500e+01
2.044259952377828427e+01 9.770686340332031250e+01
2.044892437578840472e+01 9.760276031494140625e+01
2.045524922779852162e+01 9.766370391845703125e+01
2.046157407980863852e+01 9.769908142089843750e+01
2.046789893181875897e+01 9.779506683349609375e+01
2.047422378382887587e+01 9.787192535400390625e+01
2.048054863583899632e+01 9.798060607910156250e+01
2.048687348784911322e+01 9.797019958496093750e+01
2.049319833985923367e+01 9.786799621582031250e+01
2.049952319186935057e+01 9.786862945556640625e+01
2.050584804387946747e+01 9.786217498779296875e+01
2.051217289588958792e+01 9.794628143310546875e+01
2.051849774789970482e+01 9.797251892089843750e+01
2.052482259990982527e+01 9.797314453125000000e+01
2.053114745191994217e+01 9.809916687011718750e+01
2.053747230393005907e+01 9.814105224609375000e+01
2.054379715594017952e+01 9.817152404785156250e+01
2.055012200795029642e+01 9.824600982666015625e+01
2.055644685996041687e+01 9.825576019287109375e+01
2.056277171197053377e+01 9.820727539062500000e+01
2.056909656398065422e+01 9.832960510253906250e+01
2.057542141599077112e+01 9.834004974365234375e+01
2.058174626800088802e+01 9.835628509521484375e+01
2.058807112001100847e+01 9.839236450195312500e+01
2.059439597202112537e+01 9.844014739990234375e+01
2.060072082403124583e+01 9.840132904052734375e+01
2.060704567604136273e+01 9.841162872314453125e+01
2.061337052805147962e+01 9.848079681396484375e+01
2.061969538006160008e+01 9.836304473876953125e+01
2.062602023207171698e+01 9.823006439208984375e+01
2.063234508408183743e+01 9.804722595214843750e+01
2.063866993609195433e+01 9.802434539794921875e+01
2.064499478810207478e+01 9.803530883789062500e+01
2.065131964011219168e+01 9.798332977294921875e+01
2.065764449212230858e+01 9.797731781005859375e+01
2.066396934413242903e+01 9.799269866943359375e+01
2.067029419614254593e+01 9.812019348144531250e+01
2.067661904815266638e+01 9.817150878906250000e+01
2.068294390016278328e+01 9.824872589111328125e+01
2.068926875217290018e+01 9.839022064208984375e+01
2.069559360418302063e+01 9.839728546142578125e+01
2.070191845619313753e+01 9.843129730224609375e+01
2.070824330820325798e+01 9.849581909179687500e+01
2.071456816021337488e+01 9.853355407714843750e+01
2.072089301222349533e+01 9.838803100585937500e+01
2.072721786423361223e+01 9.838780975341796875e+01
2.073354271624372913e+01 9.847060394287109375e+01
2.073986756825384958e+01 9.849967193603515625e+01
2.074619242026396648e+01 9.858145141601562500e+01
2.075251727227408693e+01 9.864905548095703125e+01
2.075884212428420383e+01 9.876970672607421875e+01
2.076516697629432073e+01 9.879213714599609375e+01
2.077149182830444119e+01 9.883119964599609375e+01
2.077781668031455808e+01 9.884597778320312500e+01
2.078414153232467854e+01 9.890630340576171875e+01
2.079046638433479544e+01 9.885952758789062500e+01
2.079679123634491589e+01 9.885572052001953125e+01
2.080311608835503279e+01 9.885119628906250000e+01
2.080944094036514969e+01 9.873181152343750000e+01
2.081576579237527014e+01 9.860879516601562500e+01
2.082209064438538704e+01 9.872153472900390625e+01
2.082841549639550749e+01 9.872338104248046875e+01
2.083474034840562439e+01 9.866985321044921875e+01
2.084106520041574129e+01 9.878868865966796875e+01
2.084739005242586174e+01 9.908872985839843750e+01
2.085371490443597864e+01 9.918630981445312500e+01
2.086003975644609909e+01 9.923467254638671875e+01
2.086636460845621599e+01 9.920613098144531250e+01
2.087268946046633644e+01 9.922533416748046875e+01
2.087901431247645334e+01 9.933189392089843750e+01
2.088533916448657024e+01 9.932403564453125000e+01
2.089166401649669069e+01 9.936482238769531250e+01
2.089798886850680759e+01 9.938422393798828125e+01
2.090431372051692804e+01 9.934668731689453125e+01
2.091063857252704494e+01 9.935645294189453125e+01
2.091696342453716184e+01 9.943578338623046875e+01
2.092328827654728229e+01 9.946873474121093750e+01
2.092961312855739919e+01 9.946076965332031250e+01
2.093593798056751965e+01 9.961247253417968750e+01
2.094226283257763654e+01 9.975221252441406250e+01
2.094858768458775700e+01 9.966316986083984375e+01
2.095491253659787390e+01 9.954344177246093750e+01
2.096123738860799079e+01 9.932748413085937500e+01
2.096756224061811125e+01 9.917264556884765625e+01
2.097388709262822815e+01 9.908764648437500000e+01
2.098021194463834860e+01 9.913968658447265625e+01
2.098653679664846550e+01 9.914280700683593750e+01
2.099286164865858240e+01 9.914573669433593750e+01
2.099918650066870285e+01 9.917221069335937500e+01
2.100551135267881975e+01 9.921709442138671875e+01
2.101183620468894020e+01 9.920645141601562500e+01
2.101816105669905710e+01 9.919898986816406250e+01
2.102448590870917755e+01 9.923772430419921875e+01
2.103081076071929445e+01 9.929489898681640625e+01
2.103713561272941135e+01 9.932953643798828125e+01
2.104346046473953180e+01 9.927828979492187500e+01
2.104978531674964870e+01 9.931646728515625000e+01
2.105611016875976915e+01 9.940869140625000000e+01
2.106243502076988605e+01 9.950823211669921875e+01
2.106875987278000295e+01 9.961180114746093750e+01
2.107508472479012340e+01 9.971887207031250000e+01
2.108140957680024030e+01 9.976714324951171875e+01
2.108773442881036075e+01 9.973826599121093750e+01
2.109405928082047765e+01 9.960132598876953125e+01
2.110038413283059811e+01 9.965939331054687500e+01
2.110670898484071500e+01 9.990142822265625000e+01
2.111303383685083190e+01 1.000635986328125000e+02
2.111935868886095236e+01 1.000436706542968750e+02
2.112568354087106925e+01 1.000765380859375000e+02
2.113200839288118971e+01 1.000424041748046875e+02
2.113833324489130661e+01 1.000221710205078125e+02
2.114465809690142351e+01 1.001373443603515625e+02
