gamma  mean  std
-1.334999972283840179e+02 3.904772567749023438e+01 2.749144315719604492e+00
-1.324999971687793732e+02 3.943949890136718750e+01 1.842920184135437012e+00
-1.314999971091747284e+02 3.860031890869140625e+01 2.562284708023071289e+00
-1.304999970495700836e+02 3.775284194946289062e+01 2.173839092254638672e+00
-1.294999969899654388e+02 3.847916793823242188e+01 2.594220638275146484e+00
-1.284999969303607941e+02 3.850229644775390625e+01 2.842962026596069336e+00
-1.274999968707561493e+02 3.890623855590820312e+01 2.218699455261230469e+00
-1.264999968111514903e+02 3.930812835693359375e+01 2.293162107467651367e+00
-1.254999967515468740e+02 3.809391021728515625e+01 2.501656532287597656e+00
-1.244999966919422150e+02 3.813954162597656250e+01 2.151621818542480469e+00
-1.234999966323375702e+02 3.837568664550781250e+01 1.554284811019897461e+00
-1.224999965727329112e+02 3.841943740844726562e+01 2.206836462020874023e+00
-1.214999965131282806e+02 3.817457199096679688e+01 2.087679862976074219e+00
-1.204999964535236359e+02 3.692209243774414062e+01 1.565292358398437500e+00
-1.194999963939190053e+02 3.714944076538085938e+01 1.895964860916137695e+00
-1.184999963343143605e+02 3.676560974121093750e+01 1.938630700111389160e+00
-1.174999962747097015e+02 3.675805664062500000e+01 2.387011051177978516e+00
-1.164999962151050568e+02 3.736164093017578125e+01 2.424910068511962891e+00
-1.154999961555003978e+02 3.662126922607421875e+01 2.473313570022583008e+00
-1.144999960958957672e+02 3.656078338623046875e+01 2.682436943054199219e+00
-1.134999960362911224e+02 3.722205734252929688e+01 2.190859079360961914e+00
-1.124999959766864777e+02 3.758664321899414062e+01 3.176935911178588867e+00
-1.114999959170818329e+02 3.691667556762695312e+01 2.580998420715332031e+00
-1.104999958574771881e+02 3.770206451416015625e+01 2.456214189529418945e+00
-1.094999957978725291e+02 3.806965637207031250e+01 2.927758216857910156e+00
-1.084999957382678986e+02 3.684527587890625000e+01 2.866898536682128906e+00
-1.074999956786632538e+02 3.825251388549804688e+01 2.970168828964233398e+00
-1.064999956190586090e+02 3.803308868408203125e+01 2.173094034194946289e+00
-1.054999955594539642e+02 3.726500320434570312e+01 2.253546476364135742e+00
-1.044999954998493195e+02 3.814206695556640625e+01 2.120543479919433594e+00
-1.034999954402446747e+02 3.722494888305664062e+01 1.711224317550659180e+00
-1.024999953806400299e+02 3.731119155883789062e+01 1.633499741554260254e+00
-1.014999953210353851e+02 3.766049575805664062e+01 1.454031825065612793e+00
-1.004999952614307404e+02 3.747216415405273438e+01 1.812555432319641113e+00
-9.949999520182609558e+01 3.758105468750000000e+01 1.830653667449951172e+00
-9.849999514222145081e+01 3.856549453735351562e+01 2.860700845718383789e+00
-9.749999508261680603e+01 3.799769973754882812e+01 1.613817453384399414e+00
-9.649999502301216125e+01 3.918021011352539062e+01 1.699746847152709961e+00
-9.549999496340751648e+01 3.802812194824218750e+01 2.532690525054931641e+00
-9.449999490380287170e+01 3.891003799438476562e+01 1.691688179969787598e+00
-9.349999484419822693e+01 3.864503097534179688e+01 2.478723764419555664e+00
-9.249999478459358215e+01 3.811176300048828125e+01 2.744039058685302734e+00
-9.149999472498893738e+01 3.826042556762695312e+01 1.560603737831115723e+00
-9.049999466538429260e+01 3.810878753662109375e+01 2.389594078063964844e+00
-8.949999460577964783e+01 3.522803115844726562e+01 2.133606433868408203e+00
-8.849999454617500305e+01 3.747149658203125000e+01 2.684163093566894531e+00
-8.749999448657035828e+01 3.713476943969726562e+01 2.286202192306518555e+00
-8.649999442696571350e+01 3.665563201904296875e+01 2.735176801681518555e+00
-8.549999436736106873e+01 3.658628845214843750e+01 2.703005552291870117e+00
-8.449999430775642395e+01 3.623414993286132812e+01 2.501341342926025391e+00
-8.349999424815177917e+01 3.603829574584960938e+01 2.465658426284790039e+00
-8.249999418854713440e+01 3.707217788696289062e+01 2.979182720184326172e+00
-8.149999412894248962e+01 3.600315093994140625e+01 2.407460689544677734e+00
-8.049999406933784485e+01 3.620512390136718750e+01 2.333593606948852539e+00
-7.949999400973320007e+01 3.564651489257812500e+01 2.550030946731567383e+00
-7.849999395012855530e+01 3.559082794189453125e+01 2.075064420700073242e+00
-7.749999389052391052e+01 3.591866683959960938e+01 1.827406644821166992e+00
-7.649999383091926575e+01 3.632798004150390625e+01 2.123754739761352539e+00
-7.549999377131462097e+01 3.663074874877929688e+01 2.603495836257934570e+00
-7.449999371170997620e+01 3.542903137207031250e+01 2.616398096084594727e+00
-7.349999365210533142e+01 3.647083282470703125e+01 2.911839723587036133e+00
-7.249999359250068665e+01 3.720428848266601562e+01 3.646548032760620117e+00
-7.149999353289604187e+01 3.731169128417968750e+01 3.190899372100830078e+00
-7.049999347329139709e+01 3.855731582641601562e+01 4.039036750793457031e+00
-6.949999341368675232e+01 3.927942276000976562e+01 3.444421291351318359e+00
-6.849999335408210754e+01 3.886005401611328125e+01 2.602577924728393555e+00
-6.749999329447746277e+01 3.837873840332031250e+01 1.446950793266296387e+00
-6.649999323487281799e+01 3.837528991699218750e+01 2.319537878036499023e+00
-6.549999317526817322e+01 3.878109359741210938e+01 1.861935377120971680e+00
-6.449999311566352844e+01 3.902424621582031250e+01 1.207053184509277344e+00
-6.349999305605889788e+01 3.894725418090820312e+01 1.457114934921264648e+00
-6.249999299645424600e+01 3.904206085205078125e+01 1.986634731292724609e+00
-6.149999293684959412e+01 3.905135345458984375e+01 1.679742336273193359e+00
-6.049999287724494224e+01 3.885168075561523438e+01 1.781565904617309570e+00
-5.949999281764031167e+01 3.906102752685546875e+01 1.579707145690917969e+00
-5.849999275803565979e+01 3.921033096313476562e+01 1.797570228576660156e+00
-5.749999269843100791e+01 3.938744354248046875e+01 1.740894794464111328e+00
-5.649999263882638445e+01 4.039101409912109375e+01 1.956527829170227051e+00
-5.549999257922173257e+01 4.201222610473632812e+01 2.819922685623168945e+00
-5.449999251961708069e+01 4.407450866699218750e+01 4.585959434509277344e+00
-5.349999246001242881e+01 4.242543411254882812e+01 3.763652086257934570e+00
-5.249999240040779824e+01 4.132245635986328125e+01 1.458311080932617188e+00
-5.149999234080314636e+01 4.177683258056640625e+01 1.359486937522888184e+00
-5.049999228119849448e+01 4.184363174438476562e+01 1.564498543739318848e+00
-4.949999222159387102e+01 4.185091781616210938e+01 1.034671902656555176e+00
-4.849999216198921914e+01 4.169001770019531250e+01 1.264686226844787598e+00
-4.749999210238456726e+01 4.177567291259765625e+01 1.030758857727050781e+00
-4.649999204277991538e+01 4.199192428588867188e+01 1.609417676925659180e+00
-4.549999198317528482e+01 4.162539291381835938e+01 1.642737150192260742e+00
-4.449999192357063293e+01 4.240211868286132812e+01 3.124497175216674805e+00
-4.349999186396598105e+01 4.284856414794921875e+01 2.402869701385498047e+00
-4.249999180436135759e+01 4.248266220092773438e+01 2.675021648406982422e+00
-4.149999174475670571e+01 4.186690902709960938e+01 3.634019613265991211e+00
-4.049999168515205383e+01 4.316605758666992188e+01 6.249855518341064453e+00
-3.949999162554740195e+01 4.572212982177734375e+01 1.058986473083496094e+01
-3.849999156594277139e+01 4.590192413330078125e+01 1.171771526336669922e+01
-3.749999150633811951e+01 4.313690185546875000e+01 8.310737609863281250e+00
-3.649999144673346763e+01 4.017935943603515625e+01 5.643379688262939453e+00
-3.549999138712884417e+01 4.031803894042968750e+01 5.339455127716064453e+00
-3.449999132752419229e+01 4.435939025878906250e+01 9.766377449035644531e+00
-3.349999126791954041e+01 4.850157928466796875e+01 1.361202144622802734e+01
-3.249999120831488852e+01 4.186697769165039062e+01 6.198997974395751953e+00
-3.149999114871025796e+01 3.786490249633789062e+01 2.614852905273437500e+00
-3.049999108910560608e+01 3.738196182250976562e+01 2.595289468765258789e+00
-2.949999102950095420e+01 3.724448394775390625e+01 3.561306715011596680e+00
-2.849999096989632719e+01 3.689409637451171875e+01 3.366568565368652344e+00
-2.749999091029167531e+01 3.763805770874023438e+01 4.905734539031982422e+00
-2.649999085068702342e+01 3.849565887451171875e+01 3.532068490982055664e+00
-2.549999079108239641e+01 3.883600616455078125e+01 4.954693794250488281e+00
-2.449999073147774453e+01 3.822236633300781250e+01 4.062672138214111328e+00
-2.349999067187309265e+01 3.707220077514648438e+01 3.071622610092163086e+00
-2.249999061226844077e+01 3.549052429199218750e+01 2.476466417312622070e+00
-2.149999055266381376e+01 3.507495880126953125e+01 1.841065526008605957e+00
-2.049999049305916188e+01 3.375844573974609375e+01 1.657806873321533203e+00
-1.949999043345451000e+01 3.466105651855468750e+01 1.618457198143005371e+00
-1.849999037384988299e+01 3.456165313720703125e+01 1.311321258544921875e+00
-1.749999031424523110e+01 3.574719238281250000e+01 1.415144085884094238e+00
-1.649999025464057922e+01 3.604389190673828125e+01 2.856511831283569336e+00
-1.549999019503592734e+01 3.809978485107421875e+01 5.716856479644775391e+00
-1.449999013543130033e+01 4.174360656738281250e+01 8.583680152893066406e+00
-1.349999007582664845e+01 4.310089492797851562e+01 5.903008937835693359e+00
-1.249999001622199657e+01 4.291279983520507812e+01 5.156558513641357422e+00
-1.149998995661736956e+01 4.220402526855468750e+01 7.790315151214599609e+00
-1.049998989701271768e+01 3.796280670166015625e+01 5.450143814086914062e+00
-9.499989837408065796e+00 3.603193664550781250e+01 2.896238088607788086e+00
-8.499989777803413915e+00 3.657906723022460938e+01 4.825266838073730469e+00
-7.499989718198786903e+00 3.653559875488281250e+01 5.311671257019042969e+00
-6.499989658594135022e+00 3.335842514038085938e+01 3.692399024963378906e+00
-5.499989598989483142e+00 3.303261184692382812e+01 2.584888458251953125e+00
-4.499989539384856130e+00 3.219120788574218750e+01 1.972698688507080078e+00
-3.499989479780204249e+00 3.332537078857421875e+01 1.633637905120849609e+00
-2.499989420175551924e+00 3.299019622802734375e+01 1.836100578308105469e+00
-1.499989360570899821e+00 3.355599594116210938e+01 1.414769172668457031e+00
-4.999893009662732535e-01 3.316970062255859375e+01 2.199512720108032227e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.385572052001953125e+01 3.209161281585693359e+00
5.500011056661613829e+00 3.229862594604492188e+01 1.921728849411010742e+00
6.500011116266240840e+00 3.238465881347656250e+01 2.750702857971191406e+00
7.500011175870892721e+00 3.426971817016601562e+01 5.512779235839843750e+00
8.500011235475545490e+00 3.911063385009765625e+01 1.011578369140625000e+01
9.500011295080170726e+00 4.381504440307617188e+01 1.424372673034667969e+01
1.050001135468482261e+01 4.154932403564453125e+01 1.126263999938964844e+01
1.150001141428947626e+01 3.553771591186523438e+01 5.505789279937744141e+00
1.250001147389410150e+01 3.207400131225585938e+01 1.872128963470458984e+00
1.350001153349875338e+01 3.100839424133300781e+01 1.239100217819213867e+00
1.450001159310340704e+01 3.226922225952148438e+01 1.672522425651550293e+00
1.550001165270805892e+01 3.323107528686523438e+01 2.663664340972900391e+00
1.650001171231268415e+01 3.621584320068359375e+01 5.643115520477294922e+00
1.750001177191733603e+01 3.526699447631835938e+01 4.709446430206298828e+00
1.850001183152198792e+01 3.359725570678710938e+01 3.076143264770507812e+00
1.950001189112661493e+01 3.196439933776855469e+01 2.582169771194458008e+00
2.050001195073126681e+01 3.229867935180664062e+01 1.429480314254760742e+00
2.150001201033591869e+01 3.285331726074218750e+01 1.303281426429748535e+00
2.250001206994057057e+01 3.327379608154296875e+01 1.693072557449340820e+00
2.350001212954519758e+01 3.414607238769531250e+01 1.462040781974792480e+00
2.450001218914984946e+01 3.525164413452148438e+01 1.810040354728698730e+00
2.550001224875450134e+01 3.716834259033203125e+01 1.793753623962402344e+00
2.650001230835912835e+01 4.122016143798828125e+01 2.980279684066772461e+00
2.750001236796378024e+01 4.956836318969726562e+01 7.181103706359863281e+00
2.850001242756843212e+01 6.902744293212890625e+01 2.380374908447265625e+01
2.950001248717308400e+01 1.011541213989257812e+02 5.612121200561523438e+01
3.050001254677771101e+01 1.207404861450195312e+02 8.154073333740234375e+01
3.150001260638236289e+01 9.074127960205078125e+01 5.566681289672851562e+01
3.250001266598701477e+01 5.226074600219726562e+01 1.928987503051757812e+01
3.350001272559164534e+01 4.006695938110351562e+01 7.165203094482421875e+00
3.450001278519629722e+01 3.587955093383789062e+01 3.660140991210937500e+00
3.550001284480094910e+01 3.528008651733398438e+01 3.033554553985595703e+00
3.650001290440560098e+01 4.025292205810546875e+01 5.994049072265625000e+00
3.750001296401022444e+01 5.378040313720703125e+01 1.851434707641601562e+01
3.850001302361487632e+01 7.185496520996093750e+01 3.618784332275390625e+01
3.950001308321952820e+01 5.787632369995117188e+01 1.479680156707763672e+01
4.050001314282415876e+01 5.262323760986328125e+01 2.599146652221679688e+01
4.150001320242881064e+01 5.216116714477539062e+01 3.047131538391113281e+01
4.250001326203346252e+01 4.606679153442382812e+01 1.986143302917480469e+01
4.350001332163811441e+01 3.948678970336914062e+01 7.726099967956542969e+00
4.450001338124273786e+01 3.760758972167968750e+01 2.531877756118774414e+00
4.550001344084738975e+01 3.604592514038085938e+01 1.113624453544616699e+00
4.650001350045204163e+01 3.572581100463867188e+01 2.437035083770751953e+00
4.750001356005667219e+01 3.831807327270507812e+01 4.614589214324951172e+00
4.850001361966132407e+01 4.308246612548828125e+01 8.505901336669921875e+00
4.950001367926597595e+01 5.010353088378906250e+01 1.286630344390869141e+01
5.050001373887062783e+01 5.163854980468750000e+01 1.258540248870849609e+01
5.150001379847527971e+01 4.550733184814453125e+01 7.777505874633789062e+00
5.250001385807988186e+01 3.964398193359375000e+01 3.616074323654174805e+00
5.350001391768453374e+01 3.657407760620117188e+01 2.007357358932495117e+00
5.450001397728918562e+01 3.673126602172851562e+01 3.184660196304321289e+00
5.550001403689383750e+01 3.761392593383789062e+01 4.523425102233886719e+00
5.650001409649848938e+01 3.604407119750976562e+01 3.440354585647583008e+00
5.750001415610314126e+01 3.501037979125976562e+01 2.307699680328369141e+00
5.850001421570779314e+01 3.501371002197265625e+01 1.859022498130798340e+00
5.950001427531239528e+01 3.547101211547851562e+01 1.193093538284301758e+00
6.050001433491704717e+01 3.658209609985351562e+01 1.505346775054931641e+00
6.150001439452169905e+01 3.725567245483398438e+01 1.863643288612365723e+00
6.250001445412635093e+01 4.157611465454101562e+01 6.626245021820068359e+00
6.350001451373100281e+01 4.883738708496093750e+01 1.508263683319091797e+01
6.450001457333564758e+01 4.607787704467773438e+01 1.140519046783447266e+01
6.550001463294030657e+01 3.943504333496093750e+01 4.275949001312255859e+00
6.650001469254490871e+01 3.661469268798828125e+01 2.134727001190185547e+00
6.750001475214955349e+01 3.509938812255859375e+01 1.256553292274475098e+00
6.850001481175421247e+01 3.604781723022460938e+01 1.644502282142639160e+00
6.950001487135885725e+01 3.541754913330078125e+01 1.725328445434570312e+00
7.050001493096351624e+01 3.645398330688476562e+01 2.335005044937133789e+00
7.150001499056816101e+01 3.689159393310546875e+01 2.143437862396240234e+00
7.250001505017282000e+01 3.650993728637695312e+01 2.453157663345336914e+00
7.350001510977742214e+01 3.667118072509765625e+01 2.625102996826171875e+00
7.450001516938206692e+01 3.728836822509765625e+01 2.849472522735595703e+00
7.550001522898672590e+01 3.680962753295898438e+01 2.565686702728271484e+00
7.650001528859137068e+01 3.617891311645507812e+01 2.618544101715087891e+00
7.750001534819602966e+01 3.603516769409179688e+01 2.645414829254150391e+00
7.850001540780068865e+01 3.633184432983398438e+01 2.611709117889404297e+00
7.950001546740533342e+01 3.624975967407226562e+01 2.633162975311279297e+00
8.050001552700993557e+01 3.650629425048828125e+01 2.473621606826782227e+00
8.150001558661458034e+01 3.638819885253906250e+01 2.461580038070678711e+00
8.250001564621923933e+01 3.508926010131835938e+01 2.809296369552612305e+00
8.350001570582388410e+01 3.081300926208496094e+01 2.521710395812988281e+00
8.450001576542854309e+01 3.083897590637207031e+01 2.311965942382812500e+00
8.550001582503320208e+01 3.080906486511230469e+01 2.743704557418823242e+00
8.650001588463784685e+01 3.033202362060546875e+01 2.448761463165283203e+00
8.750001594424244900e+01 2.614408493041992188e+01 1.191322326660156250e+00
8.850001600384709377e+01 1.175269365310668945e+00 2.279684245586395264e-01
8.950001606345175276e+01 1.121020555496215820e+00 2.567658722400665283e-01
9.050001612305641174e+01 1.662887954711914062e+01 5.652621388435363770e-01
9.150001618266105652e+01 3.189541244506835938e+01 2.277378559112548828e+00
9.250001624226571550e+01 3.797653198242187500e+01 1.140051746368408203e+01
9.350001630187036028e+01 3.798251724243164062e+01 7.908916950225830078e+00
9.450001636147496242e+01 4.920827102661132812e+01 1.465736675262451172e+01
9.550001642107962141e+01 4.803443908691406250e+01 1.077018451690673828e+01
9.650001648068426618e+01 4.202276229858398438e+01 1.644412279129028320e+00
9.750001654028892517e+01 4.183407211303710938e+01 5.826952457427978516e+00
9.850001659989356995e+01 4.359347152709960938e+01 8.539442062377929688e+00
9.950001665949822893e+01 3.991904449462890625e+01 2.791214227676391602e+00
1.005000167191028737e+02 3.701985549926757812e+01 2.160606622695922852e+00
1.015000167787074759e+02 3.737539291381835938e+01 2.266385793685913086e+00
1.025000168383121348e+02 3.831333541870117188e+01 3.262655735015869141e+00
1.035000168979167796e+02 3.837530136108398438e+01 3.362346649169921875e+00
1.045000169575214386e+02 3.874393081665039062e+01 4.665204048156738281e+00
1.055000170171260834e+02 3.773642349243164062e+01 4.307996749877929688e+00
1.065000170767307424e+02 3.855269241333007812e+01 3.176230669021606445e+00
1.075000171363353871e+02 3.949538421630859375e+01 3.772169113159179688e+00
1.085000171959399893e+02 4.495113754272460938e+01 8.032831192016601562e+00
1.095000172555446483e+02 6.502636718750000000e+01 3.319479751586914062e+01
1.105000173151492930e+02 6.192145156860351562e+01 3.134913825988769531e+01
1.115000173747539520e+02 4.472175598144531250e+01 1.084558105468750000e+01
1.125000174343585968e+02 3.998567199707031250e+01 5.407238006591796875e+00
1.135000174939632558e+02 3.859190368652343750e+01 3.814175367355346680e+00
1.145000175535679006e+02 3.809095001220703125e+01 3.516730308532714844e+00
1.155000176131725027e+02 3.799206161499023438e+01 4.197089195251464844e+00
1.165000176727771617e+02 3.922580337524414062e+01 3.484669685363769531e+00
1.175000177323818065e+02 3.832861328125000000e+01 3.683760166168212891e+00
1.185000177919864655e+02 3.924500274658203125e+01 3.646981239318847656e+00
1.195000178515911102e+02 3.816036224365234375e+01 2.875225782394409180e+00
1.205000179111957692e+02 3.886210632324218750e+01 3.157547235488891602e+00
1.215000179708003714e+02 3.802146911621093750e+01 2.649020910263061523e+00
1.225000180304050161e+02 3.827617645263671875e+01 2.802479505538940430e+00
1.235000180900096751e+02 3.822312927246093750e+01 2.783705949783325195e+00
1.245000181496143199e+02 3.838024139404296875e+01 3.187417507171630859e+00
1.255000182092189789e+02 3.777403259277343750e+01 3.180030345916748047e+00
1.265000182688236237e+02 3.774215316772460938e+01 3.111839056015014648e+00
1.275000183284282826e+02 3.866217803955078125e+01 2.481173515319824219e+00
1.285000183880328848e+02 3.904880142211914062e+01 2.924954414367675781e+00
1.295000184476375296e+02 3.919446182250976562e+01 2.999196052551269531e+00
1.305000185072421743e+02 3.926662445068359375e+01 3.265626668930053711e+00
1.315000185668468475e+02 3.978859329223632812e+01 3.763830900192260742e+00
1.325000186264514923e+02 3.990970611572265625e+01 3.918329238891601562e+00
1.335000186860561371e+02 4.081571960449218750e+01 4.731620788574218750e+00
1.345000187456607819e+02 4.185289764404296875e+01 6.090181350708007812e+00
1.355000188052653982e+02 4.562093353271484375e+01 1.006425476074218750e+01
1.365000188648700430e+02 5.859642791748046875e+01 2.399053764343261719e+01
1.375000189244746878e+02 7.138401794433593750e+01 4.240425872802734375e+01
1.385000189840793610e+02 5.991901397705078125e+01 2.357986831665039062e+01
1.395000190436840057e+02 4.634633636474609375e+01 8.084774017333984375e+00
1.405000191032886505e+02 4.234990692138671875e+01 3.382288932800292969e+00
1.415000191628932953e+02 4.120434188842773438e+01 3.000262498855590820e+00
1.425000192224979116e+02 4.085923767089843750e+01 3.295505285263061523e+00
1.435000192821025564e+02 4.052343368530273438e+01 3.564784288406372070e+00
1.445000193417072012e+02 4.162801742553710938e+01 3.783177137374877930e+00
1.455000194013118744e+02 4.469313049316406250e+01 3.876707315444946289e+00
1.465000194609165192e+02 5.042336654663085938e+01 3.634364604949951172e+00
1.475000195205211639e+02 6.231383514404296875e+01 9.357995033264160156e+00
1.485000195801258087e+02 7.520870971679687500e+01 2.264862442016601562e+01
1.495000196397304251e+02 8.978458404541015625e+01 4.649625778198242188e+01
1.505000196993350698e+02 8.132536315917968750e+01 4.378844451904296875e+01
1.515000197589397146e+02 5.574086380004882812e+01 1.559342384338378906e+01
1.525000198185443878e+02 4.395822525024414062e+01 4.214769840240478516e+00
1.535000198781490326e+02 4.015419006347656250e+01 2.165629148483276367e+00
1.545000199377536774e+02 3.923397064208984375e+01 2.483223676681518555e+00
1.555000199973583221e+02 3.973789596557617188e+01 3.727044105529785156e+00
1.565000200569629385e+02 3.986376953125000000e+01 4.595923900604248047e+00
1.575000201165675833e+02 4.165883255004882812e+01 4.784392833709716797e+00
1.585000201761722280e+02 4.021898651123046875e+01 4.368912220001220703e+00
1.595000202357769012e+02 3.996772766113281250e+01 3.806791305541992188e+00
1.605000202953815460e+02 3.835857391357421875e+01 2.410868406295776367e+00
1.615000203549861908e+02 3.898849487304687500e+01 2.832045078277587891e+00
1.625000204145908356e+02 3.974995803833007812e+01 1.849469423294067383e+00
1.635000204741954519e+02 4.024312210083007812e+01 9.621925354003906250e-01
1.645000205338000967e+02 4.337036514282226562e+01 6.101994514465332031e+00
1.655000205934047415e+02 4.385732269287109375e+01 8.340001106262207031e+00
1.665000206530094147e+02 4.074068832397460938e+01 2.558172941207885742e+00
1.675000207126140594e+02 3.956455230712890625e+01 1.891088366508483887e+00
1.685000207722187042e+02 3.777869415283203125e+01 2.257325172424316406e+00
1.695000208318233490e+02 3.865556716918945312e+01 1.814249277114868164e+00
1.705000208914279654e+02 3.868590164184570312e+01 1.682698249816894531e+00
1.715000209510326101e+02 3.886873245239257812e+01 2.526813745498657227e+00
1.725000210106372549e+02 3.720788574218750000e+01 2.018295764923095703e+00
1.735000210702419281e+02 3.653440093994140625e+01 1.912057518959045410e+00
1.745000211298465729e+02 3.648471450805664062e+01 1.235974311828613281e+00
1.755000211894512177e+02 3.653250885009765625e+01 2.485062360763549805e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
