gamma  mean  std
6.250001445412635093e+01 3.022767829895019531e+01 8.146592378616333008e-01
6.350001451373100281e+01 2.990631675720214844e+01 5.086209774017333984e-01
6.450001457333564758e+01 3.069200706481933594e+01 1.057430624961853027e+00
6.550001463294030657e+01 2.966482925415039062e+01 7.315756082534790039e-01
6.650001469254490871e+01 3.013059616088867188e+01 1.035059452056884766e+00
6.750001475214955349e+01 2.997943687438964844e+01 1.279914617538452148e+00
6.850001481175421247e+01 3.026288986206054688e+01 1.011172771453857422e+00
6.950001487135885725e+01 2.971905326843261719e+01 1.335345983505249023e+00
7.050001493096351624e+01 3.015267944335937500e+01 1.744307637214660645e+00
7.150001499056816101e+01 3.051799583435058594e+01 1.057148575782775879e+00
7.250001505017282000e+01 2.993619728088378906e+01 6.941232681274414062e-01
7.350001510977742214e+01 2.954615211486816406e+01 7.430585622787475586e-01
7.450001516938206692e+01 2.977917671203613281e+01 1.293209671974182129e+00
7.550001522898672590e+01 3.044041442871093750e+01 6.616687774658203125e-01
7.650001528859137068e+01 2.958917045593261719e+01 1.058006763458251953e+00
7.750001534819602966e+01 2.958197402954101562e+01 1.104210257530212402e+00
7.850001540780068865e+01 3.005192184448242188e+01 1.075571060180664062e+00
7.950001546740533342e+01 2.939945983886718750e+01 5.256487131118774414e-01
8.050001552700993557e+01 3.000796699523925781e+01 6.200865507125854492e-01
8.150001558661458034e+01 2.994697952270507812e+01 4.136624038219451904e-01
8.250001564621923933e+01 2.875502395629882812e+01 6.427474617958068848e-01
8.350001570582388410e+01 2.724095344543457031e+01 8.338831663131713867e-01
8.450001576542854309e+01 2.702142333984375000e+01 1.173610329627990723e+00
8.550001582503320208e+01 2.764992332458496094e+01 9.090936183929443359e-01
8.650001588463784685e+01 2.683532714843750000e+01 5.791200995445251465e-01
8.750001594424244900e+01 2.704915809631347656e+01 8.623378872871398926e-01
8.850001600384709377e+01 3.802920103073120117e+00 6.074416637420654297e-01
8.950001606345175276e+01 9.298834204673767090e-01 1.349293291568756104e-01
9.050001612305641174e+01 2.170143508911132812e+01 9.943563938140869141e-01
9.150001618266105652e+01 2.733296203613281250e+01 1.400731325149536133e+00
9.250001624226571550e+01 2.762147521972656250e+01 5.109671950340270996e-01
9.350001630187036028e+01 2.815620231628417969e+01 1.093480587005615234e+00
9.450001636147496242e+01 2.974915122985839844e+01 8.200081586837768555e-01
9.550001642107962141e+01 3.073349189758300781e+01 3.761098384857177734e-01
9.650001648068426618e+01 3.058424568176269531e+01 8.567745089530944824e-01
9.750001654028892517e+01 3.006493759155273438e+01 6.322257518768310547e-01
9.850001659989356995e+01 3.013341331481933594e+01 9.772870540618896484e-01
9.950001665949822893e+01 3.056593894958496094e+01 7.058942317962646484e-01
1.005000167191028737e+02 3.082576942443847656e+01 1.127511620521545410e+00
1.015000167787074759e+02 2.991318702697753906e+01 1.296495318412780762e+00
1.025000168383121348e+02 3.144939613342285156e+01 1.328224301338195801e+00
1.035000168979167796e+02 3.081025505065917969e+01 1.268847942352294922e+00
1.045000169575214386e+02 3.079007339477539062e+01 8.463613986968994141e-01
1.055000170171260834e+02 3.124222755432128906e+01 9.137246012687683105e-01
1.065000170767307424e+02 3.096910095214843750e+01 1.017308831214904785e+00
1.075000171363353871e+02 3.135555648803710938e+01 9.874262213706970215e-01
1.085000171959399893e+02 3.143014144897460938e+01 8.023755550384521484e-01
1.095000172555446483e+02 3.147678565979003906e+01 7.575888633728027344e-01
1.105000173151492930e+02 3.301311874389648438e+01 9.952591061592102051e-01
1.115000173747539520e+02 3.204655075073242188e+01 4.165524244308471680e-01
1.125000174343585968e+02 3.242827606201171875e+01 9.866009354591369629e-01
1.135000174939632558e+02 3.133520126342773438e+01 1.100773572921752930e+00
1.145000175535679006e+02 3.174824142456054688e+01 7.691563367843627930e-01
1.155000176131725027e+02 3.216328811645507812e+01 7.668745517730712891e-01
1.165000176727771617e+02 3.211928176879882812e+01 6.581169962882995605e-01
1.175000177323818065e+02 3.210424804687500000e+01 1.436472415924072266e+00
1.185000177919864655e+02 3.257242584228515625e+01 1.250506401062011719e+00
1.195000178515911102e+02 3.182296752929687500e+01 1.138556957244873047e+00
1.205000179111957692e+02 3.102110671997070312e+01 7.018077969551086426e-01
1.215000179708003714e+02 3.097753334045410156e+01 1.418240904808044434e+00
1.225000180304050161e+02 3.139921951293945312e+01 1.125926017761230469e+00
1.235000180900096751e+02 3.145842552185058594e+01 1.261864066123962402e+00
1.245000181496143199e+02 3.100395011901855469e+01 7.505961656570434570e-01
1.255000182092189789e+02 3.131789588928222656e+01 8.355023860931396484e-01
1.265000182688236237e+02 3.149841690063476562e+01 6.031398177146911621e-01
1.275000183284282826e+02 3.111789131164550781e+01 1.003964424133300781e+00
1.285000183880328848e+02 3.046627426147460938e+01 9.147638678550720215e-01
1.295000184476375296e+02 3.056488037109375000e+01 4.816159009933471680e-01
1.305000185072421743e+02 3.015020370483398438e+01 7.985084652900695801e-01
1.315000185668468475e+02 3.107101249694824219e+01 1.097214102745056152e+00
1.325000186264514923e+02 3.045694541931152344e+01 8.221956491470336914e-01
1.335000186860561371e+02 2.998721122741699219e+01 6.603918075561523438e-01
1.345000187456607819e+02 3.035892105102539062e+01 5.422497987747192383e-01
1.355000188052653982e+02 3.118176078796386719e+01 8.373087048530578613e-01
1.365000188648700430e+02 3.017583656311035156e+01 8.004460334777832031e-01
1.375000189244746878e+02 3.083523178100585938e+01 8.648034930229187012e-01
1.385000189840793610e+02 3.041419792175292969e+01 6.799616813659667969e-01
1.395000190436840057e+02 3.122205543518066406e+01 7.612708210945129395e-01
1.405000191032886505e+02 3.019590187072753906e+01 4.496743381023406982e-01
1.415000191628932953e+02 3.073417854309082031e+01 7.640516757965087891e-01
1.425000192224979116e+02 3.133101463317871094e+01 8.768086433410644531e-01
1.435000192821025564e+02 3.099025535583496094e+01 9.773386120796203613e-01
1.445000193417072012e+02 3.127328109741210938e+01 7.055987119674682617e-01
1.455000194013118744e+02 3.098990249633789062e+01 1.073430061340332031e+00
1.465000194609165192e+02 3.066069221496582031e+01 6.990330815315246582e-01
1.475000195205211639e+02 3.225477981567382812e+01 1.212574362754821777e+00
1.485000195801258087e+02 3.232529449462890625e+01 1.047152519226074219e+00
1.495000196397304251e+02 3.243806076049804688e+01 4.985092878341674805e-01
1.505000196993350698e+02 3.267871856689453125e+01 7.153094410896301270e-01
1.515000197589397146e+02 3.283718109130859375e+01 4.538053572177886963e-01
1.525000198185443878e+02 3.195731544494628906e+01 9.343475103378295898e-01
1.535000198781490326e+02 3.318571472167968750e+01 2.172952890396118164e+00
1.545000199377536774e+02 3.317118835449218750e+01 1.224505901336669922e+00
1.555000199973583221e+02 3.342084884643554688e+01 1.280799865722656250e+00
1.565000200569629385e+02 3.304833984375000000e+01 1.609459757804870605e+00
1.575000201165675833e+02 3.343483352661132812e+01 5.806974172592163086e-01
1.585000201761722280e+02 3.339410018920898438e+01 1.743871092796325684e+00
1.595000202357769012e+02 3.333070755004882812e+01 1.335328221321105957e+00
1.605000202953815460e+02 3.401581192016601562e+01 7.177572846412658691e-01
1.615000203549861908e+02 3.494910430908203125e+01 2.230841398239135742e+00
1.625000204145908356e+02 3.333323287963867188e+01 1.127788901329040527e+00
1.635000204741954519e+02 3.482503128051757812e+01 9.530757665634155273e-01
1.645000205338000967e+02 3.469838333129882812e+01 1.041023612022399902e+00
1.655000205934047415e+02 3.561341094970703125e+01 1.263768553733825684e+00
1.665000206530094147e+02 3.671834945678710938e+01 1.131274819374084473e+00
1.675000207126140594e+02 3.778511810302734375e+01 3.159798383712768555e+00
1.685000207722187042e+02 4.024717330932617188e+01 4.091296195983886719e+00
1.695000208318233490e+02 4.579350662231445312e+01 9.693925857543945312e+00
1.705000208914279654e+02 5.658229827880859375e+01 2.466215133666992188e+01
1.715000209510326101e+02 6.066448211669921875e+01 3.243662261962890625e+01
1.725000210106372549e+02 5.548160552978515625e+01 2.387488365173339844e+01
1.735000210702419281e+02 4.562369918823242188e+01 1.037788772583007812e+01
1.745000211298465729e+02 4.051607513427734375e+01 4.046823024749755859e+00
1.755000211894512177e+02 3.797579193115234375e+01 1.914708971977233887e+00
1.765000212490558624e+02 3.741237258911132812e+01 2.015320539474487305e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
