gamma  mean  std
-4.749999210238456726e+01 5.178481292724609375e+01 2.151440143585205078e+00
-4.649999204277991538e+01 4.990549468994140625e+01 1.564237356185913086e+00
-4.549999198317528482e+01 4.915010452270507812e+01 1.470623970031738281e+00
-4.449999192357063293e+01 4.794422912597656250e+01 2.474263668060302734e+00
-4.349999186396598105e+01 4.879738998413085938e+01 1.735282421112060547e+00
-4.249999180436135759e+01 4.949069976806640625e+01 2.414393901824951172e+00
-4.149999174475670571e+01 5.466751480102539062e+01 9.945122718811035156e+00
-4.049999168515205383e+01 6.227573013305664062e+01 1.499747276306152344e+01
-3.949999162554740195e+01 9.128153228759765625e+01 4.886669158935546875e+01
-3.849999156594277139e+01 1.248718109130859375e+02 9.398965454101562500e+01
-3.749999150633811951e+01 1.090348281860351562e+02 7.193830871582031250e+01
-3.649999144673346763e+01 7.836188507080078125e+01 3.339014434814453125e+01
-3.549999138712884417e+01 6.714311981201171875e+01 2.044035911560058594e+01
-3.449999132752419229e+01 6.837724304199218750e+01 1.816399765014648438e+01
-3.349999126791954041e+01 6.297592926025390625e+01 1.487011337280273438e+01
-3.249999120831488852e+01 5.483260726928710938e+01 3.468791484832763672e+00
-3.149999114871025796e+01 5.772794723510742188e+01 4.000422477722167969e+00
-3.049999108910560608e+01 6.166886520385742188e+01 6.775647640228271484e+00
-2.949999102950095420e+01 6.807015991210937500e+01 1.024027061462402344e+01
-2.849999096989632719e+01 7.387084197998046875e+01 1.438936328887939453e+01
-2.749999091029167531e+01 7.392113494873046875e+01 1.465789413452148438e+01
-2.649999085068702342e+01 7.352287292480468750e+01 1.322840213775634766e+01
-2.549999079108239641e+01 6.995088958740234375e+01 1.150867843627929688e+01
-2.449999073147774453e+01 6.700608062744140625e+01 9.906964302062988281e+00
-2.349999067187309265e+01 6.470091247558593750e+01 1.027913665771484375e+01
-2.249999061226844077e+01 6.208012008666992188e+01 8.160360336303710938e+00
-2.149999055266381376e+01 5.886497116088867188e+01 6.288326263427734375e+00
-2.049999049305916188e+01 5.631423568725585938e+01 5.357389450073242188e+00
-1.949999043345451000e+01 5.276296615600585938e+01 4.786503314971923828e+00
-1.849999037384988299e+01 5.100589752197265625e+01 3.907562732696533203e+00
-1.749999031424523110e+01 4.948844528198242188e+01 4.014814853668212891e+00
-1.649999025464057922e+01 4.803076553344726562e+01 3.816843986511230469e+00
-1.549999019503592734e+01 4.722511672973632812e+01 3.130636692047119141e+00
-1.449999013543130033e+01 4.637313079833984375e+01 1.632645130157470703e+00
-1.349999007582664845e+01 4.560510253906250000e+01 2.728879451751708984e+00
-1.249999001622199657e+01 4.540035247802734375e+01 2.825145721435546875e+00
-1.149998995661736956e+01 4.432341003417968750e+01 2.238574743270874023e+00
-1.049998989701271768e+01 4.421934509277343750e+01 2.167261838912963867e+00
-9.499989837408065796e+00 4.531484603881835938e+01 1.776184678077697754e+00
-8.499989777803413915e+00 4.671088409423828125e+01 2.714977264404296875e+00
-7.499989718198786903e+00 4.634651947021484375e+01 2.202256202697753906e+00
-6.499989658594135022e+00 4.581671524047851562e+01 2.369412422180175781e+00
-5.499989598989483142e+00 4.504951477050781250e+01 1.714975833892822266e+00
-4.499989539384856130e+00 4.602149200439453125e+01 3.000671148300170898e+00
-3.499989479780204249e+00 4.619785690307617188e+01 2.926076173782348633e+00
-2.499989420175551924e+00 4.874993896484375000e+01 5.017560958862304688e+00
-1.499989360570899821e+00 5.036315536499023438e+01 5.664896011352539062e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.348998546600341797e+01 2.026243019104003906e+01
6.500011116266240840e+00 4.738214111328125000e+01 3.867864131927490234e+00
7.500011175870892721e+00 4.753187561035156250e+01 2.271973371505737305e+00
8.500011235475545490e+00 4.796365737915039062e+01 3.171672105789184570e+00
9.500011295080170726e+00 5.584237289428710938e+01 9.143675804138183594e+00
1.050001135468482261e+01 1.161200408935546875e+02 9.263648223876953125e+01
1.150001141428947626e+01 1.933626953125000000e+03 3.295530273437500000e+03
1.250001147389410150e+01 7.291048583984375000e+02 1.111769409179687500e+03
1.350001153349875338e+01 7.792108154296875000e+01 3.663489151000976562e+01
1.450001159310340704e+01 5.630535888671875000e+01 6.668526649475097656e+00
1.550001165270805892e+01 5.494435119628906250e+01 7.505077362060546875e+00
1.650001171231268415e+01 6.322750091552734375e+01 1.812392997741699219e+01
1.750001177191733603e+01 9.669677734375000000e+01 5.738374710083007812e+01
1.850001183152198792e+01 1.790844879150390625e+02 1.689337310791015625e+02
1.950001189112661493e+01 2.163901977539062500e+02 2.169937133789062500e+02
2.050001195073126681e+01 1.359487304687500000e+02 1.055297927856445312e+02
2.150001201033591869e+01 7.460354614257812500e+01 2.877861976623535156e+01
2.250001206994057057e+01 5.597779083251953125e+01 6.754284858703613281e+00
2.350001212954519758e+01 4.885414886474609375e+01 2.594182014465332031e+00
2.450001218914984946e+01 4.753725433349609375e+01 2.311645984649658203e+00
2.550001224875450134e+01 4.737365722656250000e+01 1.845183491706848145e+00
2.650001230835912835e+01 4.781665039062500000e+01 1.571357965469360352e+00
2.750001236796378024e+01 4.745204162597656250e+01 1.921380758285522461e+00
2.850001242756843212e+01 4.944661331176757812e+01 6.562391757965087891e+00
2.950001248717308400e+01 4.900170135498046875e+01 2.973035335540771484e+00
3.050001254677771101e+01 5.097121810913085938e+01 3.009689092636108398e+00
3.150001260638236289e+01 5.598448181152343750e+01 6.440509319305419922e+00
3.250001266598701477e+01 5.916151428222656250e+01 1.181440448760986328e+01
3.350001272559164534e+01 6.081620788574218750e+01 1.411083984375000000e+01
3.450001278519629722e+01 5.632417678833007812e+01 9.003080368041992188e+00
3.550001284480094910e+01 5.344131088256835938e+01 4.978766441345214844e+00
3.650001290440560098e+01 5.383707809448242188e+01 5.013180255889892578e+00
3.750001296401022444e+01 5.934570312500000000e+01 8.531259536743164062e+00
3.850001302361487632e+01 6.796157836914062500e+01 1.786901092529296875e+01
3.950001308321952820e+01 8.396311950683593750e+01 3.554763793945312500e+01
4.050001314282415876e+01 9.223906707763671875e+01 4.540260314941406250e+01
4.150001320242881064e+01 8.134928894042968750e+01 3.261888504028320312e+01
4.250001326203346252e+01 6.690975952148437500e+01 1.700670242309570312e+01
4.350001332163811441e+01 5.787182998657226562e+01 7.774323940277099609e+00
4.450001338124273786e+01 5.420586776733398438e+01 4.704406738281250000e+00
4.550001344084738975e+01 5.696488571166992188e+01 5.037514686584472656e+00
4.650001350045204163e+01 6.018180084228515625e+01 8.968465805053710938e+00
4.750001356005667219e+01 6.865275573730468750e+01 1.654827117919921875e+01
4.850001361966132407e+01 7.732798767089843750e+01 2.552214050292968750e+01
4.950001367926597595e+01 8.339656829833984375e+01 2.555642890930175781e+01
5.050001373887062783e+01 7.810896301269531250e+01 1.995594406127929688e+01
5.150001379847527971e+01 7.588091278076171875e+01 1.537321853637695312e+01
5.250001385807988186e+01 7.621000671386718750e+01 1.843744277954101562e+01
5.350001391768453374e+01 7.527111816406250000e+01 1.817532157897949219e+01
5.450001397728918562e+01 6.967944335937500000e+01 1.304481697082519531e+01
5.550001403689383750e+01 6.680864715576171875e+01 9.467076301574707031e+00
5.650001409649848938e+01 6.573754882812500000e+01 8.356612205505371094e+00
5.750001415610314126e+01 6.561111450195312500e+01 1.068618011474609375e+01
5.850001421570779314e+01 6.763359832763671875e+01 1.208009910583496094e+01
5.950001427531239528e+01 7.136071777343750000e+01 1.506631088256835938e+01
6.050001433491704717e+01 8.617939758300781250e+01 3.041547775268554688e+01
6.150001439452169905e+01 1.325984802246093750e+02 8.547471618652343750e+01
6.250001445412635093e+01 2.613142700195312500e+02 2.590597229003906250e+02
6.350001451373100281e+01 5.294522094726562500e+02 5.641646118164062500e+02
6.450001457333564758e+01 4.845506591796875000e+02 5.715256347656250000e+02
6.550001463294030657e+01 2.640757446289062500e+02 2.662681274414062500e+02
6.650001469254490871e+01 1.303385009765625000e+02 8.696977996826171875e+01
6.750001475214955349e+01 8.212149047851562500e+01 2.867327499389648438e+01
6.850001481175421247e+01 6.613531494140625000e+01 1.190600109100341797e+01
6.950001487135885725e+01 6.304903411865234375e+01 8.257185935974121094e+00
7.050001493096351624e+01 7.169133758544921875e+01 1.794673156738281250e+01
7.150001499056816101e+01 1.604241485595703125e+02 1.019872741699218750e+02
7.250001505017282000e+01 8.279714355468750000e+02 8.729616088867187500e+02
7.350001510977742214e+01 1.497274627685546875e+02 1.069184341430664062e+02
7.450001516938206692e+01 6.796533966064453125e+01 1.667948913574218750e+01
7.550001522898672590e+01 5.876106262207031250e+01 6.106618404388427734e+00
7.650001528859137068e+01 5.492934036254882812e+01 2.728130578994750977e+00
7.750001534819602966e+01 5.327230453491210938e+01 2.784894704818725586e+00
7.850001540780068865e+01 5.330997085571289062e+01 2.418297052383422852e+00
7.950001546740533342e+01 5.378810501098632812e+01 2.254235982894897461e+00
8.050001552700993557e+01 5.576097106933593750e+01 3.632777690887451172e+00
8.150001558661458034e+01 5.711186218261718750e+01 4.577393054962158203e+00
8.250001564621923933e+01 5.831529998779296875e+01 6.515567302703857422e+00
8.350001570582388410e+01 5.789542770385742188e+01 8.604445457458496094e+00
8.450001576542854309e+01 5.484187698364257812e+01 7.296499252319335938e+00
8.550001582503320208e+01 5.264258575439453125e+01 6.432081222534179688e+00
8.650001588463784685e+01 4.993952178955078125e+01 4.180471897125244141e+00
8.750001594424244900e+01 2.143053054809570312e+01 4.566020011901855469e+00
8.850001600384709377e+01 1.172130346298217773e+00 2.352150827646255493e-01
8.950001606345175276e+01 1.206410884857177734e+00 1.983361840248107910e-01
9.050001612305641174e+01 9.015804290771484375e+00 3.432196855545043945e+00
9.150001618266105652e+01 5.135396575927734375e+01 4.492017269134521484e+00
9.250001624226571550e+01 5.827754211425781250e+01 9.971131324768066406e+00
9.350001630187036028e+01 6.997200012207031250e+01 2.295126724243164062e+01
9.450001636147496242e+01 8.126902770996093750e+01 3.392340850830078125e+01
9.550001642107962141e+01 7.331547546386718750e+01 2.338905715942382812e+01
9.650001648068426618e+01 6.276821136474609375e+01 8.723350524902343750e+00
9.750001654028892517e+01 5.807160949707031250e+01 2.719238042831420898e+00
9.850001659989356995e+01 5.610774230957031250e+01 2.409415483474731445e+00
9.950001665949822893e+01 5.558278274536132812e+01 2.300504684448242188e+00
1.005000167191028737e+02 5.616423797607421875e+01 3.470000267028808594e+00
1.015000167787074759e+02 5.832554244995117188e+01 4.284061431884765625e+00
1.025000168383121348e+02 5.783407974243164062e+01 4.320158958435058594e+00
1.035000168979167796e+02 5.648483657836914062e+01 2.017312526702880859e+00
1.045000169575214386e+02 5.604639053344726562e+01 1.682181954383850098e+00
1.055000170171260834e+02 5.581109619140625000e+01 2.270503044128417969e+00
1.065000170767307424e+02 5.692205429077148438e+01 2.353983640670776367e+00
1.075000171363353871e+02 5.794679641723632812e+01 1.515811085700988770e+00
1.085000171959399893e+02 5.850773620605468750e+01 1.686136364936828613e+00
1.095000172555446483e+02 5.962530899047851562e+01 1.884338378906250000e+00
1.105000173151492930e+02 6.034295654296875000e+01 3.550826311111450195e+00
1.115000173747539520e+02 7.083871459960937500e+01 1.845331764221191406e+01
1.125000174343585968e+02 6.934868621826171875e+01 1.068749618530273438e+01
1.135000174939632558e+02 7.235844421386718750e+01 1.323176097869873047e+01
1.145000175535679006e+02 8.213594055175781250e+01 2.245001029968261719e+01
1.155000176131725027e+02 1.083117599487304688e+02 5.837257003784179688e+01
1.165000176727771617e+02 1.501017303466796875e+02 1.225026321411132812e+02
1.175000177323818065e+02 1.501794281005859375e+02 1.195495452880859375e+02
1.185000177919864655e+02 1.088312606811523438e+02 5.762341308593750000e+01
1.195000178515911102e+02 8.560819244384765625e+01 2.367717933654785156e+01
1.205000179111957692e+02 8.900688934326171875e+01 2.275335121154785156e+01
1.215000179708003714e+02 1.165948944091796875e+02 5.058276748657226562e+01
1.225000180304050161e+02 2.010247955322265625e+02 1.506426696777343750e+02
1.235000180900096751e+02 3.529296569824218750e+02 3.545309448242187500e+02
1.245000181496143199e+02 3.944366760253906250e+02 4.136740722656250000e+02
1.255000182092189789e+02 2.498271484375000000e+02 2.048078308105468750e+02
1.265000182688236237e+02 1.359104309082031250e+02 6.372203445434570312e+01
1.275000183284282826e+02 9.033101654052734375e+01 1.932142448425292969e+01
1.285000183880328848e+02 7.580358123779296875e+01 8.374033927917480469e+00
1.295000184476375296e+02 7.385555267333984375e+01 6.817661285400390625e+00
1.305000185072421743e+02 7.350270080566406250e+01 7.180696964263916016e+00
1.315000185668468475e+02 8.851091766357421875e+01 2.613519859313964844e+01
1.325000186264514923e+02 9.941085052490234375e+01 3.562807846069335938e+01
1.335000186860561371e+02 1.398604736328125000e+02 8.292881011962890625e+01
1.345000187456607819e+02 2.044293823242187500e+02 1.660253753662109375e+02
1.355000188052653982e+02 2.242310943603515625e+02 1.937419586181640625e+02
1.365000188648700430e+02 1.746997070312500000e+02 1.273335266113281250e+02
1.375000189244746878e+02 1.178900222778320312e+02 5.845743560791015625e+01
1.385000189840793610e+02 8.609847259521484375e+01 2.427462577819824219e+01
1.395000190436840057e+02 7.444160461425781250e+01 1.186758327484130859e+01
1.405000191032886505e+02 6.990717315673828125e+01 7.475598335266113281e+00
1.415000191628932953e+02 6.725444793701171875e+01 7.203194618225097656e+00
1.425000192224979116e+02 6.536299133300781250e+01 5.076964855194091797e+00
1.435000192821025564e+02 6.310190200805664062e+01 3.177622079849243164e+00
1.445000193417072012e+02 6.215425491333007812e+01 3.446644306182861328e+00
1.455000194013118744e+02 6.509655761718750000e+01 6.064922809600830078e+00
1.465000194609165192e+02 6.945060729980468750e+01 1.256124114990234375e+01
1.475000195205211639e+02 6.209954071044921875e+01 2.427681684494018555e+00
1.485000195801258087e+02 6.375698471069335938e+01 4.259434223175048828e+00
1.495000196397304251e+02 6.658666992187500000e+01 7.916646003723144531e+00
1.505000196993350698e+02 7.075792694091796875e+01 1.473614788055419922e+01
1.515000197589397146e+02 6.973123931884765625e+01 1.142491626739501953e+01
1.525000198185443878e+02 6.480940246582031250e+01 5.283070087432861328e+00
1.535000198781490326e+02 6.139133071899414062e+01 2.122463226318359375e+00
1.545000199377536774e+02 6.020769500732421875e+01 2.050659179687500000e+00
1.555000199973583221e+02 6.085971450805664062e+01 1.630166053771972656e+00
1.565000200569629385e+02 6.127555847167968750e+01 1.960071921348571777e+00
1.575000201165675833e+02 6.173783493041992188e+01 1.968073010444641113e+00
1.585000201761722280e+02 6.222364044189453125e+01 2.612183332443237305e+00
1.595000202357769012e+02 6.387509536743164062e+01 2.804247617721557617e+00
1.605000202953815460e+02 6.294258499145507812e+01 2.963909626007080078e+00
1.615000203549861908e+02 6.590270996093750000e+01 4.241100311279296875e+00
1.625000204145908356e+02 6.580577087402343750e+01 4.653013229370117188e+00
1.635000204741954519e+02 6.482386779785156250e+01 4.595594882965087891e+00
1.645000205338000967e+02 6.373578262329101562e+01 4.051969051361083984e+00
1.655000205934047415e+02 6.245532989501953125e+01 5.330895900726318359e+00
1.665000206530094147e+02 6.025052261352539062e+01 3.353165626525878906e+00
1.675000207126140594e+02 5.932080841064453125e+01 3.652740716934204102e+00
1.685000207722187042e+02 5.841434478759765625e+01 2.217776060104370117e+00
1.695000208318233490e+02 5.867658996582031250e+01 2.515187263488769531e+00
1.705000208914279654e+02 5.866882324218750000e+01 3.103533506393432617e+00
1.715000209510326101e+02 5.856606292724609375e+01 3.095879316329956055e+00
1.725000210106372549e+02 6.053561019897460938e+01 3.880051374435424805e+00
1.735000210702419281e+02 6.323973846435546875e+01 5.719643592834472656e+00
1.745000211298465729e+02 1.750078010559082031e+01 2.627921104431152344e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
