gamma  mean  std
-1.124999959766864777e+02 8.428562927246093750e+01 1.901912879943847656e+01
-1.114999959170818329e+02 9.524511718750000000e+01 2.634145736694335938e+01
-1.104999958574771881e+02 1.130185928344726562e+02 4.133371353149414062e+01
-1.094999957978725291e+02 1.335865020751953125e+02 5.705672836303710938e+01
-1.084999957382678986e+02 1.378703918457031250e+02 5.848567581176757812e+01
-1.074999956786632538e+02 1.242468948364257812e+02 4.089599227905273438e+01
-1.064999956190586090e+02 1.079050292968750000e+02 2.627295684814453125e+01
-1.054999955594539642e+02 9.952994537353515625e+01 1.954994964599609375e+01
-1.044999954998493195e+02 9.446770477294921875e+01 1.898369979858398438e+01
-1.034999954402446747e+02 9.845124816894531250e+01 2.521122741699218750e+01
-1.024999953806400299e+02 1.108410797119140625e+02 4.374127578735351562e+01
-1.014999953210353851e+02 1.373363800048828125e+02 6.667740631103515625e+01
-1.004999952614307404e+02 1.466423034667968750e+02 8.006343841552734375e+01
-9.949999520182609558e+01 1.460446472167968750e+02 8.180398559570312500e+01
-9.849999514222145081e+01 1.380051574707031250e+02 7.850045776367187500e+01
-9.749999508261680603e+01 1.178168487548828125e+02 5.129168319702148438e+01
-9.649999502301216125e+01 8.446736907958984375e+01 1.592714118957519531e+01
-9.549999496340751648e+01 7.524411010742187500e+01 9.144935607910156250e+00
-9.449999490380287170e+01 7.665914154052734375e+01 1.335945987701416016e+01
-9.349999484419822693e+01 9.028823852539062500e+01 3.155871009826660156e+01
-9.249999478459358215e+01 1.140638732910156250e+02 6.382460784912109375e+01
-9.149999472498893738e+01 1.259759521484375000e+02 8.225739288330078125e+01
-9.049999466538429260e+01 1.072514648437500000e+02 5.974293899536132812e+01
-8.949999460577964783e+01 1.354294128417968750e+02 1.403656005859375000e+02
-8.849999454617500305e+01 1.716910705566406250e+02 2.398865356445312500e+02
-8.749999448657035828e+01 5.721474075317382812e+01 5.681860923767089844e+00
-8.649999442696571350e+01 5.460453796386718750e+01 4.516295433044433594e+00
-8.549999436736106873e+01 5.518337249755859375e+01 4.612985134124755859e+00
-8.449999430775642395e+01 5.541077041625976562e+01 5.995356559753417969e+00
-8.349999424815177917e+01 5.823655700683593750e+01 8.398452758789062500e+00
-8.249999418854713440e+01 6.304112243652343750e+01 1.112508678436279297e+01
-8.149999412894248962e+01 7.095854187011718750e+01 1.944874572753906250e+01
-8.049999406933784485e+01 7.868518829345703125e+01 2.729546928405761719e+01
-7.949999400973320007e+01 8.237705993652343750e+01 2.619546508789062500e+01
-7.849999395012855530e+01 9.014286804199218750e+01 3.067079162597656250e+01
-7.749999389052391052e+01 1.162605514526367188e+02 5.416418075561523438e+01
-7.649999383091926575e+01 1.646778411865234375e+02 1.048959045410156250e+02
-7.549999377131462097e+01 2.329066009521484375e+02 1.754790039062500000e+02
-7.449999371170997620e+01 2.581775512695312500e+02 2.006079406738281250e+02
-7.349999365210533142e+01 2.293450622558593750e+02 1.606563110351562500e+02
-7.249999359250068665e+01 1.835045623779296875e+02 1.083103866577148438e+02
-7.149999353289604187e+01 1.493351135253906250e+02 7.267867279052734375e+01
-7.049999347329139709e+01 1.288977661132812500e+02 5.074644851684570312e+01
-6.949999341368675232e+01 1.282563323974609375e+02 5.306170272827148438e+01
-6.849999335408210754e+01 1.487030334472656250e+02 7.966925811767578125e+01
-6.749999329447746277e+01 1.948249359130859375e+02 1.385128326416015625e+02
-6.649999323487281799e+01 6.988645019531250000e+02 7.240618896484375000e+02
-6.549999317526817322e+01 2.096288476562500000e+04 4.148033984375000000e+04
-6.449999311566352844e+01 3.184028930664062500e+02 2.934202575683593750e+02
-6.349999305605889788e+01 1.360027618408203125e+02 6.506747436523437500e+01
-6.249999299645424600e+01 9.584920501708984375e+01 2.411737442016601562e+01
-6.149999293684959412e+01 8.301728057861328125e+01 1.520134735107421875e+01
-6.049999287724494224e+01 8.336055755615234375e+01 1.569412040710449219e+01
-5.949999281764031167e+01 9.434019470214843750e+01 3.156077957153320312e+01
-5.849999275803565979e+01 7.709091186523437500e+02 1.168405273437500000e+03
-5.749999269843100791e+01 3.508627929687500000e+03 9.880967773437500000e+03
-5.649999263882638445e+01 3.324534912109375000e+02 2.609340515136718750e+02
-5.549999257922173257e+01 8.937828826904296875e+01 2.852254676818847656e+01
-5.449999251961708069e+01 7.333329010009765625e+01 1.512212562561035156e+01
-5.349999246001242881e+01 7.361185455322265625e+01 1.514276218414306641e+01
-5.249999240040779824e+01 7.668322753906250000e+01 1.774930763244628906e+01
-5.149999234080314636e+01 7.914788055419921875e+01 1.919717216491699219e+01
-5.049999228119849448e+01 8.773870086669921875e+01 2.834063148498535156e+01
-4.949999222159387102e+01 1.089916076660156250e+02 4.989262771606445312e+01
-4.849999216198921914e+01 1.336616363525390625e+02 7.994924163818359375e+01
-4.749999210238456726e+01 1.438814544677734375e+02 9.079371643066406250e+01
-4.649999204277991538e+01 1.305289611816406250e+02 7.593493652343750000e+01
-4.549999198317528482e+01 1.103349761962890625e+02 5.321479797363281250e+01
-4.449999192357063293e+01 9.012979888916015625e+01 3.745628356933593750e+01
-4.349999186396598105e+01 7.453840637207031250e+01 2.252105522155761719e+01
-4.249999180436135759e+01 6.664057159423828125e+01 1.539124584197998047e+01
-4.149999174475670571e+01 6.111115264892578125e+01 1.197682952880859375e+01
-4.049999168515205383e+01 5.770250701904296875e+01 1.075930404663085938e+01
-3.949999162554740195e+01 5.469370269775390625e+01 8.597571372985839844e+00
-3.849999156594277139e+01 5.216967010498046875e+01 8.003154754638671875e+00
-3.749999150633811951e+01 5.236045455932617188e+01 5.941435337066650391e+00
-3.649999144673346763e+01 4.996534729003906250e+01 6.998114585876464844e+00
-3.549999138712884417e+01 4.956744003295898438e+01 6.608924388885498047e+00
-3.449999132752419229e+01 4.947731399536132812e+01 7.154042720794677734e+00
-3.349999126791954041e+01 5.125872421264648438e+01 8.910661697387695312e+00
-3.249999120831488852e+01 5.353714370727539062e+01 9.721691131591796875e+00
-3.149999114871025796e+01 5.612255096435546875e+01 9.540432929992675781e+00
-3.049999108910560608e+01 5.749285125732421875e+01 9.822232246398925781e+00
-2.949999102950095420e+01 5.836685943603515625e+01 9.666691780090332031e+00
-2.849999096989632719e+01 6.123490142822265625e+01 1.149548149108886719e+01
-2.749999091029167531e+01 6.672893524169921875e+01 1.484547042846679688e+01
-2.649999085068702342e+01 3.598388061523437500e+02 7.818665771484375000e+02
-2.549999079108239641e+01 8.962837219238281250e+01 3.824043273925781250e+01
-2.449999073147774453e+01 8.012788391113281250e+01 2.696833992004394531e+01
-2.349999067187309265e+01 7.916283416748046875e+01 2.838708305358886719e+01
-2.249999061226844077e+01 7.012989044189453125e+01 2.231844329833984375e+01
-2.149999055266381376e+01 6.186540222167968750e+01 1.281196022033691406e+01
-2.049999049305916188e+01 5.531010437011718750e+01 6.863897800445556641e+00
-1.949999043345451000e+01 5.161286926269531250e+01 4.955545902252197266e+00
-1.849999037384988299e+01 4.968776702880859375e+01 3.192595958709716797e+00
-1.749999031424523110e+01 4.975642395019531250e+01 2.951709270477294922e+00
-1.649999025464057922e+01 4.758506011962890625e+01 2.484899759292602539e+00
-1.549999019503592734e+01 4.775373077392578125e+01 2.390022277832031250e+00
-1.449999013543130033e+01 4.879410934448242188e+01 1.443879485130310059e+00
-1.349999007582664845e+01 4.848450469970703125e+01 1.985411882400512695e+00
-1.249999001622199657e+01 4.864048767089843750e+01 1.429488062858581543e+00
-1.149998995661736956e+01 4.967740249633789062e+01 2.991286516189575195e+00
-1.049998989701271768e+01 5.037809753417968750e+01 3.255336523056030273e+00
-9.499989837408065796e+00 5.173944473266601562e+01 4.454027652740478516e+00
-8.499989777803413915e+00 5.218711090087890625e+01 5.262525081634521484e+00
-7.499989718198786903e+00 5.065803527832031250e+01 3.772968530654907227e+00
-6.499989658594135022e+00 4.936460494995117188e+01 2.250418663024902344e+00
-5.499989598989483142e+00 4.946456527709960938e+01 1.891843914985656738e+00
-4.499989539384856130e+00 4.822270965576171875e+01 1.729008078575134277e+00
-3.499989479780204249e+00 4.928559112548828125e+01 2.609804391860961914e+00
-2.499989420175551924e+00 5.175383758544921875e+01 3.579237937927246094e+00
-1.499989360570899821e+00 5.761745834350585938e+01 8.268917083740234375e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.495992851257324219e+01 2.251636123657226562e+01
6.500011116266240840e+00 5.208593750000000000e+01 3.951400995254516602e+00
7.500011175870892721e+00 5.029073333740234375e+01 2.634163379669189453e+00
8.500011235475545490e+00 5.114592742919921875e+01 3.459803581237792969e+00
9.500011295080170726e+00 5.121119689941406250e+01 3.331524133682250977e+00
1.050001135468482261e+01 5.225537109375000000e+01 3.475343704223632812e+00
1.150001141428947626e+01 5.271896743774414062e+01 3.288616895675659180e+00
1.250001147389410150e+01 5.331825637817382812e+01 3.763833761215209961e+00
1.350001153349875338e+01 5.345136260986328125e+01 4.081930637359619141e+00
1.450001159310340704e+01 5.401437759399414062e+01 5.075034141540527344e+00
1.550001165270805892e+01 5.484878158569335938e+01 6.027037143707275391e+00
1.650001171231268415e+01 5.586766052246093750e+01 9.365442276000976562e+00
1.750001177191733603e+01 5.478907775878906250e+01 1.011501884460449219e+01
1.850001183152198792e+01 5.339366149902343750e+01 5.957518577575683594e+00
1.950001189112661493e+01 5.128121185302734375e+01 4.198945522308349609e+00
2.050001195073126681e+01 4.985952377319335938e+01 3.452971220016479492e+00
2.150001201033591869e+01 4.787314987182617188e+01 1.399798989295959473e+00
2.250001206994057057e+01 4.686790084838867188e+01 2.296551704406738281e+00
2.350001212954519758e+01 4.676311874389648438e+01 3.013385534286499023e+00
2.450001218914984946e+01 4.654923629760742188e+01 2.770064592361450195e+00
2.550001224875450134e+01 4.494138717651367188e+01 2.435256719589233398e+00
2.650001230835912835e+01 4.548241806030273438e+01 1.827094674110412598e+00
2.750001236796378024e+01 4.503684997558593750e+01 2.572834968566894531e+00
2.850001242756843212e+01 4.959082031250000000e+01 5.239186763763427734e+00
2.950001248717308400e+01 5.511389541625976562e+01 1.269646930694580078e+01
3.050001254677771101e+01 6.331477355957031250e+01 2.226304626464843750e+01
3.150001260638236289e+01 6.497386932373046875e+01 2.474932861328125000e+01
3.250001266598701477e+01 5.792553710937500000e+01 1.621022796630859375e+01
3.350001272559164534e+01 5.085814666748046875e+01 7.841550350189208984e+00
3.450001278519629722e+01 4.617928695678710938e+01 4.047308921813964844e+00
3.550001284480094910e+01 4.431192398071289062e+01 2.927769899368286133e+00
3.650001290440560098e+01 4.394434356689453125e+01 2.918834924697875977e+00
3.750001296401022444e+01 4.400968551635742188e+01 2.249982833862304688e+00
3.850001302361487632e+01 4.472343444824218750e+01 2.519814491271972656e+00
3.950001308321952820e+01 4.515990447998046875e+01 2.575282096862792969e+00
4.050001314282415876e+01 4.606460189819335938e+01 3.208364725112915039e+00
4.150001320242881064e+01 4.587799453735351562e+01 2.363293409347534180e+00
4.250001326203346252e+01 4.638484191894531250e+01 1.858993053436279297e+00
4.350001332163811441e+01 4.727439498901367188e+01 1.600524067878723145e+00
4.450001338124273786e+01 4.800763320922851562e+01 2.098141193389892578e+00
4.550001344084738975e+01 4.878287887573242188e+01 2.192134141921997070e+00
4.650001350045204163e+01 5.057905578613281250e+01 2.194070339202880859e+00
4.750001356005667219e+01 5.205403900146484375e+01 4.312829971313476562e+00
4.850001361966132407e+01 5.199324417114257812e+01 3.701709270477294922e+00
4.950001367926597595e+01 5.142604064941406250e+01 3.940382242202758789e+00
5.050001373887062783e+01 5.219404983520507812e+01 3.310401201248168945e+00
5.150001379847527971e+01 5.077954101562500000e+01 3.295226097106933594e+00
5.250001385807988186e+01 5.125334930419921875e+01 2.617219209671020508e+00
5.350001391768453374e+01 5.041119766235351562e+01 2.410418033599853516e+00
5.450001397728918562e+01 5.006597518920898438e+01 1.995601654052734375e+00
5.550001403689383750e+01 5.029746246337890625e+01 1.670560240745544434e+00
5.650001409649848938e+01 5.040830612182617188e+01 1.366477966308593750e+00
5.750001415610314126e+01 5.061304092407226562e+01 1.770220041275024414e+00
5.850001421570779314e+01 5.090572357177734375e+01 2.170042514801025391e+00
5.950001427531239528e+01 5.186057662963867188e+01 3.531374454498291016e+00
6.050001433491704717e+01 5.080606842041015625e+01 2.980885744094848633e+00
6.150001439452169905e+01 5.123529052734375000e+01 2.594909191131591797e+00
6.250001445412635093e+01 5.128273391723632812e+01 2.642822980880737305e+00
6.350001451373100281e+01 4.965522766113281250e+01 1.692839384078979492e+00
6.450001457333564758e+01 5.046457290649414062e+01 2.432115793228149414e+00
6.550001463294030657e+01 5.020661926269531250e+01 3.341290473937988281e+00
6.650001469254490871e+01 5.170582580566406250e+01 4.776343345642089844e+00
6.750001475214955349e+01 5.590001678466796875e+01 8.464335441589355469e+00
6.850001481175421247e+01 9.614728546142578125e+01 5.910007858276367188e+01
6.950001487135885725e+01 6.916480255126953125e+01 2.309351539611816406e+01
7.050001493096351624e+01 5.430060195922851562e+01 8.352339744567871094e+00
7.150001499056816101e+01 5.190084457397460938e+01 4.262171268463134766e+00
7.250001505017282000e+01 5.086140823364257812e+01 2.398529767990112305e+00
7.350001510977742214e+01 5.071771240234375000e+01 1.961042761802673340e+00
7.450001516938206692e+01 5.041056442260742188e+01 2.875462055206298828e+00
7.550001522898672590e+01 5.087358856201171875e+01 1.646130681037902832e+00
7.650001528859137068e+01 5.024180221557617188e+01 1.887434959411621094e+00
7.750001534819602966e+01 4.996662902832031250e+01 1.725151658058166504e+00
7.850001540780068865e+01 4.963907241821289062e+01 2.492985010147094727e+00
7.950001546740533342e+01 4.974947357177734375e+01 2.370462179183959961e+00
8.050001552700993557e+01 4.871652603149414062e+01 1.874117493629455566e+00
8.150001558661458034e+01 4.883615493774414062e+01 2.645913124084472656e+00
8.250001564621923933e+01 4.757822418212890625e+01 1.902377247810363770e+00
8.350001570582388410e+01 4.383610153198242188e+01 1.273012757301330566e+00
8.450001576542854309e+01 4.228156280517578125e+01 1.436820864677429199e+00
8.550001582503320208e+01 4.182254409790039062e+01 1.982110381126403809e+00
8.650001588463784685e+01 4.215305328369140625e+01 1.783440947532653809e+00
8.750001594424244900e+01 1.842780685424804688e+01 2.566469907760620117e+00
8.850001600384709377e+01 1.327076435089111328e+00 2.157056629657745361e-01
8.950001606345175276e+01 1.443407177925109863e+00 2.624779641628265381e-01
9.050001612305641174e+01 7.131189346313476562e+00 2.367365360260009766e+00
9.150001618266105652e+01 4.243180465698242188e+01 1.746988177299499512e+00
9.250001624226571550e+01 4.374784088134765625e+01 1.646271705627441406e+00
9.350001630187036028e+01 4.546307754516601562e+01 1.699426770210266113e+00
9.450001636147496242e+01 4.932828521728515625e+01 2.005024433135986328e+00
9.550001642107962141e+01 4.944629287719726562e+01 1.856907963752746582e+00
9.650001648068426618e+01 5.054358291625976562e+01 1.487684607505798340e+00
9.750001654028892517e+01 5.050307464599609375e+01 2.465545415878295898e+00
9.850001659989356995e+01 5.089333724975585938e+01 1.726721525192260742e+00
9.950001665949822893e+01 5.065099716186523438e+01 1.710357427597045898e+00
1.005000167191028737e+02 5.087058639526367188e+01 1.927602887153625488e+00
1.015000167787074759e+02 5.176671600341796875e+01 1.474439144134521484e+00
1.025000168383121348e+02 5.239791107177734375e+01 2.023440837860107422e+00
1.035000168979167796e+02 5.164235305786132812e+01 1.907625317573547363e+00
1.045000169575214386e+02 5.283967590332031250e+01 1.665185570716857910e+00
1.055000170171260834e+02 5.389276885986328125e+01 1.822236061096191406e+00
1.065000170767307424e+02 5.431160736083984375e+01 2.421282529830932617e+00
1.075000171363353871e+02 5.568898391723632812e+01 1.748707652091979980e+00
1.085000171959399893e+02 5.640709686279296875e+01 1.486554384231567383e+00
1.095000172555446483e+02 5.739518356323242188e+01 1.429499506950378418e+00
1.105000173151492930e+02 5.823302459716796875e+01 2.093798160552978516e+00
1.115000173747539520e+02 5.915879058837890625e+01 1.782510519027709961e+00
1.125000174343585968e+02 5.924049758911132812e+01 1.286735534667968750e+00
1.135000174939632558e+02 5.945947647094726562e+01 2.208628416061401367e+00
1.145000175535679006e+02 6.035028076171875000e+01 2.320796251296997070e+00
1.155000176131725027e+02 6.041009902954101562e+01 1.712429165840148926e+00
1.165000176727771617e+02 6.037123870849609375e+01 1.398711919784545898e+00
1.175000177323818065e+02 6.158755874633789062e+01 2.330546617507934570e+00
1.185000177919864655e+02 6.204914855957031250e+01 2.780930280685424805e+00
1.195000178515911102e+02 6.164619445800781250e+01 2.207091569900512695e+00
1.205000179111957692e+02 6.274639892578125000e+01 2.810392618179321289e+00
1.215000179708003714e+02 6.275189590454101562e+01 2.557813882827758789e+00
1.225000180304050161e+02 6.293111419677734375e+01 2.356241941452026367e+00
1.235000180900096751e+02 6.688690948486328125e+01 4.908266067504882812e+00
1.245000181496143199e+02 1.848085021972656250e+02 3.110973815917968750e+02
1.255000182092189789e+02 6.412049102783203125e+01 4.239377975463867188e+00
1.265000182688236237e+02 6.335007476806640625e+01 2.897212266921997070e+00
1.275000183284282826e+02 6.358451461791992188e+01 1.988454699516296387e+00
1.285000183880328848e+02 6.296913146972656250e+01 2.059560060501098633e+00
1.295000184476375296e+02 6.320466995239257812e+01 2.571905136108398438e+00
1.305000185072421743e+02 8.331841278076171875e+01 3.077909660339355469e+01
1.315000185668468475e+02 6.266638946533203125e+01 2.932773351669311523e+00
1.325000186264514923e+02 6.415014648437500000e+01 1.530990123748779297e+00
1.335000186860561371e+02 6.499045562744140625e+01 2.966369867324829102e+00
1.345000187456607819e+02 6.504959106445312500e+01 3.247300148010253906e+00
1.355000188052653982e+02 6.563412475585937500e+01 3.150015354156494141e+00
1.365000188648700430e+02 6.725730895996093750e+01 3.470868587493896484e+00
1.375000189244746878e+02 6.704649353027343750e+01 3.263607263565063477e+00
1.385000189840793610e+02 6.776860046386718750e+01 3.612078666687011719e+00
1.395000190436840057e+02 6.543624114990234375e+01 3.266077280044555664e+00
1.405000191032886505e+02 6.549262237548828125e+01 2.111360073089599609e+00
1.415000191628932953e+02 6.404689788818359375e+01 2.196529150009155273e+00
1.425000192224979116e+02 6.156814193725585938e+01 2.298730611801147461e+00
1.435000192821025564e+02 6.290034866333007812e+01 1.611356973648071289e+00
1.445000193417072012e+02 6.195082092285156250e+01 1.876003146171569824e+00
1.455000194013118744e+02 6.169203948974609375e+01 1.754874825477600098e+00
1.465000194609165192e+02 6.262821960449218750e+01 2.066537380218505859e+00
1.475000195205211639e+02 6.128842926025390625e+01 2.048642158508300781e+00
1.485000195801258087e+02 6.142181396484375000e+01 1.602521061897277832e+00
1.495000196397304251e+02 6.096065521240234375e+01 2.059351205825805664e+00
1.505000196993350698e+02 6.133509826660156250e+01 2.436145305633544922e+00
1.515000197589397146e+02 6.118610000610351562e+01 1.783246994018554688e+00
1.525000198185443878e+02 6.061841201782226562e+01 1.334600567817687988e+00
1.535000198781490326e+02 6.018138885498046875e+01 1.099917054176330566e+00
1.545000199377536774e+02 6.004069519042968750e+01 2.078134059906005859e+00
1.555000199973583221e+02 5.984103775024414062e+01 2.200720548629760742e+00
1.565000200569629385e+02 5.978547668457031250e+01 2.333664894104003906e+00
1.575000201165675833e+02 6.019968795776367188e+01 2.230709075927734375e+00
1.585000201761722280e+02 6.144663619995117188e+01 2.100184202194213867e+00
1.595000202357769012e+02 6.150736999511718750e+01 2.196669816970825195e+00
1.605000202953815460e+02 6.017321777343750000e+01 2.041653633117675781e+00
1.615000203549861908e+02 6.013826751708984375e+01 2.156589984893798828e+00
1.625000204145908356e+02 6.071219253540039062e+01 1.853566408157348633e+00
1.635000204741954519e+02 6.244752502441406250e+01 2.367297172546386719e+00
1.645000205338000967e+02 6.299352645874023438e+01 2.457055568695068359e+00
1.655000205934047415e+02 6.393069076538085938e+01 2.721995353698730469e+00
1.665000206530094147e+02 7.091240692138671875e+01 5.909861087799072266e+00
1.675000207126140594e+02 7.199586486816406250e+01 5.615942001342773438e+00
1.685000207722187042e+02 8.018029022216796875e+01 1.213777828216552734e+01
1.695000208318233490e+02 1.004313430786132812e+02 3.512331771850585938e+01
1.705000208914279654e+02 1.405200805664062500e+02 8.818660736083984375e+01
1.715000209510326101e+02 1.686779174804687500e+02 1.298258819580078125e+02
1.725000210106372549e+02 1.444555816650390625e+02 9.141956329345703125e+01
1.735000210702419281e+02 1.093208007812500000e+02 4.204512786865234375e+01
1.745000211298465729e+02 2.264975357055664062e+01 3.502068710327148438e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
