gamma  mean  std
-1.524999983608722687e+02 4.062809371948242188e+01 1.655836939811706543e+00
-1.514999983012676239e+02 3.980208206176757812e+01 9.440137147903442383e-01
-1.504999982416629791e+02 4.079827499389648438e+01 1.015499114990234375e+00
-1.494999981820583344e+02 4.121327590942382812e+01 6.150239706039428711e-01
-1.484999981224536896e+02 4.116862869262695312e+01 6.257150769233703613e-01
-1.474999980628490448e+02 4.064611053466796875e+01 1.012827873229980469e+00
-1.464999980032444000e+02 4.050576400756835938e+01 3.880163133144378662e-01
-1.454999979436397552e+02 4.063992691040039062e+01 1.099204540252685547e+00
-1.444999978840351105e+02 4.117632675170898438e+01 9.423484206199645996e-01
-1.434999978244304657e+02 4.160526657104492188e+01 4.411870241165161133e-01
-1.424999977648258209e+02 4.124936676025390625e+01 1.382521390914916992e+00
-1.414999977052211761e+02 4.189330673217773438e+01 1.211303710937500000e+00
-1.404999976456165314e+02 4.145703506469726562e+01 1.690307021141052246e+00
-1.394999975860118866e+02 4.115193557739257812e+01 7.665870189666748047e-01
-1.384999975264072418e+02 3.959284591674804688e+01 1.015827178955078125e+00
-1.374999974668025970e+02 4.039065551757812500e+01 9.921835064888000488e-01
-1.364999974071979523e+02 3.946945571899414062e+01 1.382694363594055176e+00
-1.354999973475933075e+02 3.915507125854492188e+01 1.146342873573303223e+00
-1.344999972879886627e+02 3.923017120361328125e+01 9.839997887611389160e-01
-1.334999972283840179e+02 3.934462738037109375e+01 8.956339955329895020e-01
-1.324999971687793732e+02 3.912244415283203125e+01 9.483884572982788086e-01
-1.314999971091747284e+02 3.912018203735351562e+01 6.731606125831604004e-01
-1.304999970495700836e+02 3.843980789184570312e+01 1.083455920219421387e+00
-1.294999969899654388e+02 3.908160400390625000e+01 7.905750870704650879e-01
-1.284999969303607941e+02 3.894289016723632812e+01 1.227784872055053711e+00
-1.274999968707561493e+02 3.903198242187500000e+01 1.052245497703552246e+00
-1.264999968111514903e+02 3.821789169311523438e+01 8.838354349136352539e-01
-1.254999967515468740e+02 3.838871002197265625e+01 4.703594148159027100e-01
-1.244999966919422150e+02 3.741002655029296875e+01 8.246773481369018555e-01
-1.234999966323375702e+02 3.769691085815429688e+01 1.051364064216613770e+00
-1.224999965727329112e+02 3.770220565795898438e+01 8.513631820678710938e-01
-1.214999965131282806e+02 3.781764602661132812e+01 1.021054863929748535e+00
-1.204999964535236359e+02 3.600609970092773438e+01 1.331740140914916992e+00
-1.194999963939190053e+02 3.715822219848632812e+01 1.039478898048400879e+00
-1.184999963343143605e+02 3.665201950073242188e+01 1.326282858848571777e+00
-1.174999962747097015e+02 3.628015518188476562e+01 9.645514488220214844e-01
-1.164999962151050568e+02 3.722251129150390625e+01 8.127106428146362305e-01
-1.154999961555003978e+02 3.698376846313476562e+01 1.847434639930725098e+00
-1.144999960958957672e+02 3.631620407104492188e+01 1.371726393699645996e+00
-1.134999960362911224e+02 3.655803680419921875e+01 1.404009103775024414e+00
-1.124999959766864777e+02 3.634830474853515625e+01 8.970927000045776367e-01
-1.114999959170818329e+02 3.631602859497070312e+01 7.459127902984619141e-01
-1.104999958574771881e+02 3.707279205322265625e+01 5.961278080940246582e-01
-1.094999957978725291e+02 3.710056304931640625e+01 7.916588783264160156e-01
-1.084999957382678986e+02 3.712341308593750000e+01 1.338991165161132812e+00
-1.074999956786632538e+02 3.753126144409179688e+01 5.947774052619934082e-01
-1.064999956190586090e+02 3.732110977172851562e+01 9.909034967422485352e-01
-1.054999955594539642e+02 3.688841629028320312e+01 8.276474475860595703e-01
-1.044999954998493195e+02 3.743188095092773438e+01 5.336733460426330566e-01
-1.034999954402446747e+02 3.761501693725585938e+01 9.553911089897155762e-01
-1.024999953806400299e+02 3.722861099243164062e+01 1.406911015510559082e+00
-1.014999953210353851e+02 3.799036407470703125e+01 1.265271067619323730e+00
-1.004999952614307404e+02 3.695760345458984375e+01 4.672400057315826416e-01
-9.949999520182609558e+01 3.679565811157226562e+01 1.066178083419799805e+00
-9.849999514222145081e+01 3.675919723510742188e+01 1.264886379241943359e+00
-9.749999508261680603e+01 3.731161880493164062e+01 1.135040879249572754e+00
-9.649999502301216125e+01 3.694553375244140625e+01 1.151382923126220703e+00
-9.549999496340751648e+01 3.763947296142578125e+01 8.954321146011352539e-01
-9.449999490380287170e+01 3.740764236450195312e+01 1.348813891410827637e+00
-9.349999484419822693e+01 3.754819869995117188e+01 5.720259547233581543e-01
-9.249999478459358215e+01 3.793188095092773438e+01 8.009523749351501465e-01
-9.149999472498893738e+01 3.779196929931640625e+01 1.188914060592651367e+00
-9.049999466538429260e+01 3.765869522094726562e+01 7.541928887367248535e-01
-8.949999460577964783e+01 3.615105819702148438e+01 1.312930345535278320e+00
-8.849999454617500305e+01 3.918959426879882812e+01 1.309442758560180664e+00
-8.749999448657035828e+01 3.915037918090820312e+01 1.688494920730590820e+00
-8.649999442696571350e+01 3.913754272460937500e+01 1.166290402412414551e+00
-8.549999436736106873e+01 3.833783340454101562e+01 1.162761092185974121e+00
-8.449999430775642395e+01 3.946675872802734375e+01 1.184805154800415039e+00
-8.349999424815177917e+01 3.796878051757812500e+01 1.025942802429199219e+00
-8.249999418854713440e+01 3.994569778442382812e+01 1.411628484725952148e+00
-8.149999412894248962e+01 3.868304824829101562e+01 1.289716362953186035e+00
-8.049999406933784485e+01 3.907208251953125000e+01 9.697449207305908203e-01
-7.949999400973320007e+01 3.885169601440429688e+01 9.043396711349487305e-01
-7.849999395012855530e+01 3.898466873168945312e+01 5.897301435470581055e-01
-7.749999389052391052e+01 3.946176528930664062e+01 4.988316893577575684e-01
-7.649999383091926575e+01 3.910076522827148438e+01 1.523067355155944824e+00
-7.549999377131462097e+01 3.884494018554687500e+01 2.183280944824218750e+00
-7.449999371170997620e+01 3.855236816406250000e+01 1.306767106056213379e+00
-7.349999365210533142e+01 3.877365493774414062e+01 1.021686315536499023e+00
-7.249999359250068665e+01 3.925670623779296875e+01 9.848302006721496582e-01
-7.149999353289604187e+01 3.947224807739257812e+01 1.303325295448303223e+00
-7.049999347329139709e+01 3.797644805908203125e+01 1.293454408645629883e+00
-6.949999341368675232e+01 3.862717056274414062e+01 1.150655150413513184e+00
-6.849999335408210754e+01 3.816387557983398438e+01 5.282537937164306641e-01
-6.749999329447746277e+01 3.899688720703125000e+01 1.198426723480224609e+00
-6.649999323487281799e+01 3.818970108032226562e+01 1.873918652534484863e+00
-6.549999317526817322e+01 3.845942306518554688e+01 1.135104656219482422e+00
-6.449999311566352844e+01 3.815112304687500000e+01 9.546089768409729004e-01
-6.349999305605889788e+01 3.808064651489257812e+01 1.136086940765380859e+00
-6.249999299645424600e+01 3.750812530517578125e+01 7.955157160758972168e-01
-6.149999293684959412e+01 3.716476440429687500e+01 7.813451886177062988e-01
-6.049999287724494224e+01 3.717914199829101562e+01 1.396764039993286133e+00
-5.949999281764031167e+01 3.755623626708984375e+01 6.812512874603271484e-01
-5.849999275803565979e+01 3.740143966674804688e+01 4.985967278480529785e-01
-5.749999269843100791e+01 3.730326080322265625e+01 1.165861606597900391e+00
-5.649999263882638445e+01 3.729378890991210938e+01 8.575516939163208008e-01
-5.549999257922173257e+01 3.673728179931640625e+01 8.596853613853454590e-01
-5.449999251961708069e+01 3.728263473510742188e+01 1.363686919212341309e+00
-5.349999246001242881e+01 3.735432052612304688e+01 1.134814381599426270e+00
-5.249999240040779824e+01 3.656203842163085938e+01 6.395597457885742188e-01
-5.149999234080314636e+01 3.639963912963867188e+01 8.076531887054443359e-01
-5.049999228119849448e+01 3.685046386718750000e+01 7.870235443115234375e-01
-4.949999222159387102e+01 3.692153549194335938e+01 1.457330465316772461e+00
-4.849999216198921914e+01 3.623934173583984375e+01 9.374246597290039062e-01
-4.749999210238456726e+01 3.625830459594726562e+01 9.156043529510498047e-01
-4.649999204277991538e+01 3.690277862548828125e+01 1.218772768974304199e+00
-4.549999198317528482e+01 3.568135070800781250e+01 1.731495857238769531e+00
-4.449999192357063293e+01 3.691611099243164062e+01 1.123334050178527832e+00
-4.349999186396598105e+01 3.604347229003906250e+01 5.396148562431335449e-01
-4.249999180436135759e+01 3.666859817504882812e+01 8.596612811088562012e-01
-4.149999174475670571e+01 3.641287994384765625e+01 1.055883884429931641e+00
-4.049999168515205383e+01 3.647692871093750000e+01 1.217841625213623047e+00
-3.949999162554740195e+01 3.679304885864257812e+01 1.169870138168334961e+00
-3.849999156594277139e+01 3.658385467529296875e+01 7.875798940658569336e-01
-3.749999150633811951e+01 3.697607421875000000e+01 1.026592731475830078e+00
-3.649999144673346763e+01 3.714066696166992188e+01 1.045489668846130371e+00
-3.549999138712884417e+01 3.668846893310546875e+01 9.206355214118957520e-01
-3.449999132752419229e+01 3.798607254028320312e+01 9.244413375854492188e-01
-3.349999126791954041e+01 3.726240158081054688e+01 1.053278326988220215e+00
-3.249999120831488852e+01 3.672730636596679688e+01 1.007852077484130859e+00
-3.149999114871025796e+01 3.652320480346679688e+01 1.084888815879821777e+00
-3.049999108910560608e+01 3.651519775390625000e+01 6.327523589134216309e-01
-2.949999102950095420e+01 3.654870605468750000e+01 5.955443978309631348e-01
-2.849999096989632719e+01 3.652294921875000000e+01 6.009444594383239746e-01
-2.749999091029167531e+01 3.644149017333984375e+01 7.414425611495971680e-01
-2.649999085068702342e+01 3.643679046630859375e+01 1.601983308792114258e+00
-2.549999079108239641e+01 3.719215774536132812e+01 9.165282845497131348e-01
-2.449999073147774453e+01 3.785361862182617188e+01 8.597095012664794922e-01
-2.349999067187309265e+01 3.682377243041992188e+01 1.194124221801757812e+00
-2.249999061226844077e+01 3.781033706665039062e+01 9.513854980468750000e-01
-2.149999055266381376e+01 3.722971343994140625e+01 7.000488638877868652e-01
-2.049999049305916188e+01 3.811432266235351562e+01 1.646593451499938965e+00
-1.949999043345451000e+01 3.796461105346679688e+01 1.716261744499206543e+00
-1.849999037384988299e+01 3.802581405639648438e+01 1.528462052345275879e+00
-1.749999031424523110e+01 3.788319015502929688e+01 1.049710392951965332e+00
-1.649999025464057922e+01 3.743929290771484375e+01 1.432792544364929199e+00
-1.549999019503592734e+01 3.843840789794921875e+01 1.362026333808898926e+00
-1.449999013543130033e+01 3.725234222412109375e+01 1.283742785453796387e+00
-1.349999007582664845e+01 3.736458969116210938e+01 1.231002569198608398e+00
-1.249999001622199657e+01 3.797186279296875000e+01 6.917204260826110840e-01
-1.149998995661736956e+01 3.884536743164062500e+01 1.079550862312316895e+00
-1.049998989701271768e+01 4.243263626098632812e+01 1.936549067497253418e+00
-9.499989837408065796e+00 4.223181152343750000e+01 2.874747276306152344e+00
-8.499989777803413915e+00 3.931666946411132812e+01 2.143746376037597656e+00
-7.499989718198786903e+00 3.693610000610351562e+01 1.049972534179687500e+00
-6.499989658594135022e+00 3.588117980957031250e+01 9.408992528915405273e-01
-5.499989598989483142e+00 3.688727569580078125e+01 3.751248419284820557e-01
-4.499989539384856130e+00 3.728924942016601562e+01 1.330420136451721191e+00
-3.499989479780204249e+00 3.636990356445312500e+01 8.170199990272521973e-01
-2.499989420175551924e+00 3.575128936767578125e+01 1.187198400497436523e+00
-1.499989360570899821e+00 3.619729614257812500e+01 7.691386938095092773e-01
-4.999893009662732535e-01 3.542761993408203125e+01 1.848993182182312012e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.501836776733398438e+01 1.813875913619995117e+00
4.500010997056961948e+00 3.525509643554687500e+01 1.691829323768615723e+00
5.500011056661613829e+00 3.441326522827148438e+01 5.824497938156127930e-01
6.500011116266240840e+00 3.455093765258789062e+01 5.455676913261413574e-01
7.500011175870892721e+00 3.568774414062500000e+01 9.761452674865722656e-01
8.500011235475545490e+00 3.544835662841796875e+01 1.026599884033203125e+00
9.500011295080170726e+00 3.500991058349609375e+01 1.115577936172485352e+00
1.050001135468482261e+01 3.579610824584960938e+01 1.344228982925415039e+00
1.150001141428947626e+01 3.590307998657226562e+01 9.196509122848510742e-01
1.250001147389410150e+01 3.590885162353515625e+01 1.664559245109558105e+00
1.350001153349875338e+01 3.702051544189453125e+01 7.663803696632385254e-01
1.450001159310340704e+01 3.601436233520507812e+01 4.971641004085540771e-01
1.550001165270805892e+01 3.697618484497070312e+01 8.524013757705688477e-01
1.650001171231268415e+01 3.724048995971679688e+01 1.280172467231750488e+00
1.750001177191733603e+01 3.767120361328125000e+01 1.081673741340637207e+00
1.850001183152198792e+01 3.833343887329101562e+01 5.713145732879638672e-01
1.950001189112661493e+01 3.739109420776367188e+01 6.562702059745788574e-01
2.050001195073126681e+01 3.798674774169921875e+01 7.427940368652343750e-01
2.150001201033591869e+01 3.792793655395507812e+01 1.546942710876464844e+00
2.250001206994057057e+01 3.722714996337890625e+01 8.428778052330017090e-01
2.350001212954519758e+01 3.787460327148437500e+01 1.273921847343444824e+00
2.450001218914984946e+01 3.826731491088867188e+01 1.105191230773925781e+00
2.550001224875450134e+01 3.827810287475585938e+01 1.410871982574462891e+00
2.650001230835912835e+01 3.783734512329101562e+01 1.090487360954284668e+00
2.750001236796378024e+01 3.904954147338867188e+01 1.495023131370544434e+00
2.850001242756843212e+01 3.951345062255859375e+01 2.795236706733703613e-01
2.950001248717308400e+01 3.835854339599609375e+01 7.382928729057312012e-01
3.050001254677771101e+01 3.903945922851562500e+01 1.108710289001464844e+00
3.150001260638236289e+01 3.908897781372070312e+01 8.271219730377197266e-01
3.250001266598701477e+01 3.830904769897460938e+01 8.049008250236511230e-01
3.350001272559164534e+01 3.800118255615234375e+01 6.595208644866943359e-01
3.450001278519629722e+01 3.897436141967773438e+01 8.779031634330749512e-01
3.550001284480094910e+01 3.906644439697265625e+01 9.911065101623535156e-01
3.650001290440560098e+01 4.019463729858398438e+01 9.149853587150573730e-01
3.750001296401022444e+01 3.984157180786132812e+01 1.050782799720764160e+00
3.850001302361487632e+01 3.937274551391601562e+01 1.076953649520874023e+00
3.950001308321952820e+01 3.983227539062500000e+01 9.033687114715576172e-01
4.050001314282415876e+01 3.955407714843750000e+01 8.734111785888671875e-01
4.150001320242881064e+01 3.946459197998046875e+01 1.078261137008666992e+00
4.250001326203346252e+01 3.835910797119140625e+01 1.072821021080017090e+00
4.350001332163811441e+01 3.888188552856445312e+01 1.445575833320617676e+00
4.450001338124273786e+01 3.902352523803710938e+01 1.038544893264770508e+00
4.550001344084738975e+01 3.836883544921875000e+01 1.045717358589172363e+00
4.650001350045204163e+01 3.980237960815429688e+01 1.271742105484008789e+00
4.750001356005667219e+01 3.950564956665039062e+01 1.146454930305480957e+00
4.850001361966132407e+01 3.921797943115234375e+01 1.096829652786254883e+00
4.950001367926597595e+01 3.901040649414062500e+01 7.226867675781250000e-01
5.050001373887062783e+01 3.914272308349609375e+01 1.645936012268066406e+00
5.150001379847527971e+01 3.991971588134765625e+01 4.914458692073822021e-01
5.250001385807988186e+01 3.896972656250000000e+01 7.660290002822875977e-01
5.350001391768453374e+01 3.888784408569335938e+01 1.063298106193542480e+00
5.450001397728918562e+01 3.845978546142578125e+01 1.323467254638671875e+00
5.550001403689383750e+01 3.792259597778320312e+01 1.055944204330444336e+00
5.650001409649848938e+01 3.739056015014648438e+01 4.698792397975921631e-01
5.750001415610314126e+01 3.670613861083984375e+01 8.364393711090087891e-01
5.850001421570779314e+01 3.705040740966796875e+01 1.485800266265869141e+00
5.950001427531239528e+01 3.705972290039062500e+01 9.292152523994445801e-01
6.050001433491704717e+01 3.664865493774414062e+01 7.918567061424255371e-01
6.150001439452169905e+01 3.659012985229492188e+01 8.200671076774597168e-01
6.250001445412635093e+01 3.657954788208007812e+01 7.650673985481262207e-01
6.350001451373100281e+01 3.732360839843750000e+01 8.187388777732849121e-01
6.450001457333564758e+01 3.683040237426757812e+01 1.586385846138000488e+00
6.550001463294030657e+01 3.712025070190429688e+01 9.201514124870300293e-01
6.650001469254490871e+01 3.669497299194335938e+01 7.057487964630126953e-01
6.750001475214955349e+01 3.644932556152343750e+01 5.561596751213073730e-01
6.850001481175421247e+01 3.636214065551757812e+01 1.140382885932922363e+00
6.950001487135885725e+01 3.651080703735351562e+01 1.387916445732116699e+00
7.050001493096351624e+01 3.678899765014648438e+01 1.542733669281005859e+00
7.150001499056816101e+01 3.512203598022460938e+01 8.209688067436218262e-01
7.250001505017282000e+01 3.589948272705078125e+01 9.510574936866760254e-01
7.350001510977742214e+01 3.527780532836914062e+01 9.025562405586242676e-01
7.450001516938206692e+01 3.591598129272460938e+01 6.120855212211608887e-01
7.550001522898672590e+01 3.497483825683593750e+01 1.204778790473937988e+00
7.650001528859137068e+01 3.557172012329101562e+01 1.378175616264343262e+00
7.750001534819602966e+01 3.516624069213867188e+01 9.938359856605529785e-01
7.850001540780068865e+01 3.666644668579101562e+01 1.105150103569030762e+00
7.950001546740533342e+01 3.621720123291015625e+01 1.272221922874450684e+00
8.050001552700993557e+01 3.771842193603515625e+01 1.727733612060546875e+00
8.150001558661458034e+01 3.781071090698242188e+01 1.120537996292114258e+00
8.250001564621923933e+01 3.712583541870117188e+01 1.040791273117065430e+00
8.350001570582388410e+01 3.557943725585937500e+01 1.375725746154785156e+00
8.450001576542854309e+01 3.590629196166992188e+01 6.277992725372314453e-01
8.550001582503320208e+01 3.500564193725585938e+01 8.807485699653625488e-01
8.650001588463784685e+01 3.528929901123046875e+01 7.792530655860900879e-01
8.750001594424244900e+01 3.424338150024414062e+01 7.506654262542724609e-01
8.850001600384709377e+01 4.460467815399169922e+00 7.003578543663024902e-01
8.950001606345175276e+01 1.109490513801574707e+00 1.792302876710891724e-01
9.050001612305641174e+01 2.928734779357910156e+01 2.165238142013549805e+00
9.150001618266105652e+01 3.960430145263671875e+01 4.468189239501953125e+00
9.250001624226571550e+01 4.395058822631835938e+01 6.968548774719238281e+00
9.350001630187036028e+01 5.034465408325195312e+01 1.283787918090820312e+01
9.450001636147496242e+01 5.333830642700195312e+01 1.323213386535644531e+01
9.550001642107962141e+01 5.013765716552734375e+01 8.645153999328613281e+00
9.650001648068426618e+01 4.582093048095703125e+01 4.963039398193359375e+00
9.750001654028892517e+01 4.249693679809570312e+01 2.487409114837646484e+00
9.850001659989356995e+01 4.092798995971679688e+01 1.878013610839843750e+00
9.950001665949822893e+01 4.127264022827148438e+01 9.400956630706787109e-01
1.005000167191028737e+02 4.094501495361328125e+01 1.106070160865783691e+00
1.015000167787074759e+02 4.049487304687500000e+01 1.224052429199218750e+00
1.025000168383121348e+02 4.045798873901367188e+01 1.600257515907287598e+00
1.035000168979167796e+02 4.061976242065429688e+01 1.719513416290283203e+00
1.045000169575214386e+02 4.069641876220703125e+01 2.793080568313598633e+00
1.055000170171260834e+02 4.092562484741210938e+01 3.121560573577880859e+00
1.065000170767307424e+02 4.083626937866210938e+01 2.631603956222534180e+00
1.075000171363353871e+02 4.135407257080078125e+01 2.351998329162597656e+00
1.085000171959399893e+02 4.042042922973632812e+01 2.292472839355468750e+00
1.095000172555446483e+02 4.042033004760742188e+01 1.916708111763000488e+00
1.105000173151492930e+02 3.995621109008789062e+01 1.616799831390380859e+00
1.115000173747539520e+02 3.991131591796875000e+01 2.066212654113769531e+00
1.125000174343585968e+02 3.979880142211914062e+01 1.492133140563964844e+00
1.135000174939632558e+02 3.854024887084960938e+01 7.010121941566467285e-01
1.145000175535679006e+02 3.838115692138671875e+01 1.110219240188598633e+00
1.155000176131725027e+02 3.791382217407226562e+01 1.052771806716918945e+00
1.165000176727771617e+02 3.819195938110351562e+01 1.154549121856689453e+00
1.175000177323818065e+02 3.835602569580078125e+01 1.039708375930786133e+00
1.185000177919864655e+02 3.762450027465820312e+01 7.676305174827575684e-01
1.195000178515911102e+02 3.817740249633789062e+01 1.043985962867736816e+00
1.205000179111957692e+02 3.767663574218750000e+01 9.590239524841308594e-01
1.215000179708003714e+02 3.746084213256835938e+01 9.220902323722839355e-01
1.225000180304050161e+02 3.744439697265625000e+01 8.555136322975158691e-01
1.235000180900096751e+02 3.788784027099609375e+01 9.744391441345214844e-01
1.245000181496143199e+02 3.707800292968750000e+01 8.067419528961181641e-01
1.255000182092189789e+02 3.747085189819335938e+01 4.728892743587493896e-01
1.265000182688236237e+02 3.768510055541992188e+01 8.579983711242675781e-01
1.275000183284282826e+02 3.694995498657226562e+01 7.843977808952331543e-01
1.285000183880328848e+02 3.769815063476562500e+01 1.225171804428100586e+00
1.295000184476375296e+02 3.733089447021484375e+01 1.245048522949218750e+00
1.305000185072421743e+02 3.774562835693359375e+01 1.231213092803955078e+00
1.315000185668468475e+02 3.819669342041015625e+01 1.110486865043640137e+00
1.325000186264514923e+02 3.936365890502929688e+01 8.499636650085449219e-01
1.335000186860561371e+02 3.789346694946289062e+01 9.874715209007263184e-01
1.345000187456607819e+02 3.751254653930664062e+01 1.037693381309509277e+00
1.355000188052653982e+02 3.812413787841796875e+01 1.337379336357116699e+00
1.365000188648700430e+02 3.799637222290039062e+01 1.179875016212463379e+00
1.375000189244746878e+02 3.842010879516601562e+01 9.021711349487304688e-01
1.385000189840793610e+02 3.902748870849609375e+01 5.347770452499389648e-01
1.395000190436840057e+02 3.887631607055664062e+01 1.520872950553894043e+00
1.405000191032886505e+02 3.959727859497070312e+01 7.406287193298339844e-01
1.415000191628932953e+02 4.016883468627929688e+01 7.872070670127868652e-01
1.425000192224979116e+02 4.164047622680664062e+01 9.335248470306396484e-01
1.435000192821025564e+02 4.254596710205078125e+01 1.473926067352294922e+00
1.445000193417072012e+02 4.399447250366210938e+01 1.775526523590087891e+00
1.455000194013118744e+02 4.598565292358398438e+01 3.086468219757080078e+00
1.465000194609165192e+02 5.070218658447265625e+01 6.028156757354736328e+00
1.475000195205211639e+02 6.410539245605468750e+01 2.457859039306640625e+01
1.485000195801258087e+02 8.068054199218750000e+01 4.749747467041015625e+01
1.495000196397304251e+02 6.446815490722656250e+01 2.448529052734375000e+01
1.505000196993350698e+02 5.159475326538085938e+01 5.485857486724853516e+00
1.515000197589397146e+02 4.893484115600585938e+01 2.011943817138671875e+00
1.525000198185443878e+02 4.865597915649414062e+01 1.414777398109436035e+00
1.535000198781490326e+02 4.835791778564453125e+01 2.159638881683349609e+00
1.545000199377536774e+02 4.670109176635742188e+01 1.235388040542602539e+00
1.555000199973583221e+02 4.699266433715820312e+01 1.064233660697937012e+00
1.565000200569629385e+02 4.902108764648437500e+01 2.679689645767211914e+00
1.575000201165675833e+02 5.201536178588867188e+01 3.677745819091796875e+00
1.585000201761722280e+02 5.938653945922851562e+01 8.858011245727539062e+00
1.595000202357769012e+02 8.339571380615234375e+01 3.478390121459960938e+01
1.605000202953815460e+02 1.601457824707031250e+02 1.392106323242187500e+02
1.615000203549861908e+02 2.549142303466796875e+02 2.741148986816406250e+02
1.625000204145908356e+02 1.736870574951171875e+02 1.551399688720703125e+02
1.635000204741954519e+02 8.970397186279296875e+01 4.167211914062500000e+01
1.645000205338000967e+02 6.135083770751953125e+01 1.171487903594970703e+01
1.655000205934047415e+02 5.691747283935546875e+01 3.425616025924682617e+00
1.665000206530094147e+02 5.004261398315429688e+01 3.612447261810302734e+00
1.675000207126140594e+02 4.734688568115234375e+01 1.748993873596191406e+00
1.685000207722187042e+02 4.785887908935546875e+01 1.485883474349975586e+00
1.695000208318233490e+02 4.966961669921875000e+01 4.237382411956787109e+00
1.705000208914279654e+02 5.698253631591796875e+01 1.288378143310546875e+01
1.715000209510326101e+02 7.697615814208984375e+01 4.054860305786132812e+01
1.725000210106372549e+02 9.275397491455078125e+01 6.003326034545898438e+01
1.735000210702419281e+02 7.471431732177734375e+01 3.779478836059570312e+01
1.745000211298465729e+02 5.942481231689453125e+01 1.803356170654296875e+01
1.755000211894512177e+02 5.058723068237304688e+01 7.670398235321044922e+00
1.765000212490558624e+02 4.433159255981445312e+01 5.530802249908447266e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
