gamma  mean  std
-7.249999359250068665e+01 3.111918449401855469e+01 7.951093912124633789e-01
-7.149999353289604187e+01 3.088317680358886719e+01 1.324543952941894531e+00
-7.049999347329139709e+01 3.109184074401855469e+01 7.773433327674865723e-01
-6.949999341368675232e+01 3.075094604492187500e+01 4.118497669696807861e-01
-6.849999335408210754e+01 3.062524795532226562e+01 8.380793929100036621e-01
-6.749999329447746277e+01 3.118609809875488281e+01 9.843474030494689941e-01
-6.649999323487281799e+01 3.099627685546875000e+01 6.285728812217712402e-01
-6.549999317526817322e+01 3.050043106079101562e+01 9.071886539459228516e-01
-6.449999311566352844e+01 3.180360031127929688e+01 1.080518484115600586e+00
-6.349999305605889788e+01 3.113749122619628906e+01 6.850979924201965332e-01
-6.249999299645424600e+01 3.283960342407226562e+01 4.725859463214874268e-01
-6.149999293684959412e+01 3.189600944519042969e+01 8.089321851730346680e-01
-6.049999287724494224e+01 3.162848091125488281e+01 7.437197566032409668e-01
-5.949999281764031167e+01 3.226695632934570312e+01 1.047321319580078125e+00
-5.849999275803565979e+01 3.187164497375488281e+01 1.086838960647583008e+00
-5.749999269843100791e+01 3.213512420654296875e+01 1.098772287368774414e+00
-5.649999263882638445e+01 3.193299293518066406e+01 1.268705368041992188e+00
-5.549999257922173257e+01 3.166217994689941406e+01 7.023897767066955566e-01
-5.449999251961708069e+01 3.161767196655273438e+01 1.158665537834167480e+00
-5.349999246001242881e+01 3.465686416625976562e+01 2.929104804992675781e+00
-5.249999240040779824e+01 3.118075752258300781e+01 4.624541699886322021e-01
-5.149999234080314636e+01 3.221215057373046875e+01 9.167945384979248047e-01
-5.049999228119849448e+01 3.247498703002929688e+01 7.977385520935058594e-01
-4.949999222159387102e+01 3.177550888061523438e+01 5.184997916221618652e-01
-4.849999216198921914e+01 3.224681854248046875e+01 1.123962879180908203e+00
-4.749999210238456726e+01 3.169265174865722656e+01 7.065895199775695801e-01
-4.649999204277991538e+01 3.197493362426757812e+01 1.682796835899353027e+00
-4.549999198317528482e+01 3.247871017456054688e+01 8.128268718719482422e-01
-4.449999192357063293e+01 3.191938209533691406e+01 7.108588814735412598e-01
-4.349999186396598105e+01 3.162988281250000000e+01 9.864410758018493652e-01
-4.249999180436135759e+01 3.212660980224609375e+01 5.390229821205139160e-01
-4.149999174475670571e+01 3.240050506591796875e+01 7.524285316467285156e-01
-4.049999168515205383e+01 3.157936286926269531e+01 1.082834005355834961e+00
-3.949999162554740195e+01 3.236376190185546875e+01 1.134750723838806152e+00
-3.849999156594277139e+01 3.259096908569335938e+01 1.260355949401855469e+00
-3.749999150633811951e+01 3.213678741455078125e+01 1.115391492843627930e+00
-3.649999144673346763e+01 3.138293266296386719e+01 7.280408143997192383e-01
-3.549999138712884417e+01 3.220331573486328125e+01 6.432471871376037598e-01
-3.449999132752419229e+01 3.098996353149414062e+01 7.575161457061767578e-01
-3.349999126791954041e+01 3.127054977416992188e+01 1.075614929199218750e+00
-3.249999120831488852e+01 3.100527381896972656e+01 8.115154504776000977e-01
-3.149999114871025796e+01 3.156859016418457031e+01 8.788270950317382812e-01
-3.049999108910560608e+01 3.128962707519531250e+01 7.838913798332214355e-01
-2.949999102950095420e+01 3.132341575622558594e+01 9.608294963836669922e-01
-2.849999096989632719e+01 3.175022888183593750e+01 7.012714743614196777e-01
-2.749999091029167531e+01 3.167071914672851562e+01 1.124400973320007324e+00
-2.649999085068702342e+01 3.160096168518066406e+01 1.143110990524291992e+00
-2.549999079108239641e+01 3.166373825073242188e+01 1.125254631042480469e+00
-2.449999073147774453e+01 3.335358428955078125e+01 6.176840662956237793e-01
-2.349999067187309265e+01 3.295790863037109375e+01 1.113870143890380859e+00
-2.249999061226844077e+01 3.375264358520507812e+01 6.872097849845886230e-01
-2.149999055266381376e+01 3.557808685302734375e+01 2.049151420593261719e+00
-2.049999049305916188e+01 3.599521255493164062e+01 2.044079065322875977e+00
-1.949999043345451000e+01 3.429067611694335938e+01 5.471488833427429199e-01
-1.849999037384988299e+01 3.568566513061523438e+01 5.109636783599853516e-01
-1.749999031424523110e+01 3.570093536376953125e+01 1.811639428138732910e+00
-1.649999025464057922e+01 3.541313552856445312e+01 1.292415022850036621e+00
-1.549999019503592734e+01 3.668653106689453125e+01 1.731413245201110840e+00
-1.449999013543130033e+01 3.770389938354492188e+01 2.188223123550415039e+00
-1.349999007582664845e+01 3.754686355590820312e+01 2.189583778381347656e+00
-1.249999001622199657e+01 3.904233932495117188e+01 1.972972989082336426e+00
-1.149998995661736956e+01 3.875167083740234375e+01 1.480547785758972168e+00
-1.049998989701271768e+01 4.015845870971679688e+01 2.225525617599487305e+00
-9.499989837408065796e+00 4.261077499389648438e+01 4.358194828033447266e+00
-8.499989777803413915e+00 4.944583892822265625e+01 9.679016113281250000e+00
-7.499989718198786903e+00 6.070092010498046875e+01 2.293388175964355469e+01
-6.499989658594135022e+00 6.600641632080078125e+01 2.626904106140136719e+01
-5.499989598989483142e+00 6.918682098388671875e+01 2.475680351257324219e+01
-4.499989539384856130e+00 6.490761566162109375e+01 1.943028450012207031e+01
-3.499989479780204249e+00 5.734055328369140625e+01 1.286645126342773438e+01
-2.499989420175551924e+00 4.926424789428710938e+01 7.959832191467285156e+00
-1.499989360570899821e+00 4.469067001342773438e+01 3.288902044296264648e+00
-4.999893009662732535e-01 4.179879379272460938e+01 3.189340353012084961e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.649530410766601562e+01 1.522947311401367188e+00
4.500010997056961948e+00 3.800991439819335938e+01 8.917954564094543457e-01
5.500011056661613829e+00 3.716900253295898438e+01 9.327299594879150391e-01
6.500011116266240840e+00 3.705066299438476562e+01 7.101752758026123047e-01
7.500011175870892721e+00 3.609950637817382812e+01 1.567623496055603027e+00
8.500011235475545490e+00 3.444087982177734375e+01 1.139536976814270020e+00
9.500011295080170726e+00 3.334568023681640625e+01 1.429579138755798340e+00
1.050001135468482261e+01 3.188836669921875000e+01 9.797577857971191406e-01
1.150001141428947626e+01 3.195344734191894531e+01 8.977352380752563477e-01
1.250001147389410150e+01 3.061764144897460938e+01 5.551031231880187988e-01
1.350001153349875338e+01 3.181152153015136719e+01 5.539740324020385742e-01
1.450001159310340704e+01 3.160775184631347656e+01 8.936105370521545410e-01
1.550001165270805892e+01 3.104100990295410156e+01 1.072054743766784668e+00
1.650001171231268415e+01 3.037376022338867188e+01 7.833600044250488281e-01
1.750001177191733603e+01 3.059846687316894531e+01 7.839744091033935547e-01
1.850001183152198792e+01 3.214098358154296875e+01 1.415733575820922852e+00
1.950001189112661493e+01 3.395139694213867188e+01 4.402957916259765625e+00
2.050001195073126681e+01 3.079212760925292969e+01 1.080890774726867676e+00
2.150001201033591869e+01 3.142840957641601562e+01 1.222775220870971680e+00
2.250001206994057057e+01 3.090320777893066406e+01 9.592693448066711426e-01
2.350001212954519758e+01 3.044739341735839844e+01 4.139012098312377930e-01
2.450001218914984946e+01 3.025349044799804688e+01 8.821756243705749512e-01
2.550001224875450134e+01 3.023141479492187500e+01 1.241686701774597168e+00
2.650001230835912835e+01 3.113106155395507812e+01 1.331100106239318848e+00
2.750001236796378024e+01 3.022642707824707031e+01 3.944579064846038818e-01
2.850001242756843212e+01 3.023441505432128906e+01 9.422842264175415039e-01
2.950001248717308400e+01 2.975722312927246094e+01 6.532540321350097656e-01
3.050001254677771101e+01 2.967936515808105469e+01 1.053036808967590332e+00
3.150001260638236289e+01 3.022059631347656250e+01 1.186478137969970703e+00
3.250001266598701477e+01 2.982412338256835938e+01 1.313015699386596680e+00
3.350001272559164534e+01 2.866960144042968750e+01 6.578361988067626953e-01
3.450001278519629722e+01 2.897810173034667969e+01 7.543800473213195801e-01
3.550001284480094910e+01 2.993042564392089844e+01 1.241614341735839844e+00
3.650001290440560098e+01 3.004399490356445312e+01 9.545892477035522461e-01
3.750001296401022444e+01 3.015504264831542969e+01 8.632996678352355957e-01
3.850001302361487632e+01 3.076442527770996094e+01 1.503902554512023926e+00
3.950001308321952820e+01 3.085965347290039062e+01 1.187108039855957031e+00
4.050001314282415876e+01 3.120876502990722656e+01 8.692897558212280273e-01
4.150001320242881064e+01 3.140064048767089844e+01 6.293723583221435547e-01
4.250001326203346252e+01 3.069075965881347656e+01 7.777288556098937988e-01
4.350001332163811441e+01 3.146590995788574219e+01 1.743813633918762207e+00
4.450001338124273786e+01 3.156262779235839844e+01 7.969503402709960938e-01
4.550001344084738975e+01 3.068523979187011719e+01 9.878180027008056641e-01
4.650001350045204163e+01 3.159256362915039062e+01 1.374062657356262207e+00
4.750001356005667219e+01 3.194484519958496094e+01 4.001299440860748291e-01
4.850001361966132407e+01 3.186629676818847656e+01 7.196336984634399414e-01
4.950001367926597595e+01 3.045787429809570312e+01 8.877373933792114258e-01
5.050001373887062783e+01 3.098428344726562500e+01 6.301093697547912598e-01
5.150001379847527971e+01 3.083159828186035156e+01 9.895961880683898926e-01
5.250001385807988186e+01 3.063333320617675781e+01 5.697883367538452148e-01
5.350001391768453374e+01 3.187335586547851562e+01 1.416331410408020020e+00
5.450001397728918562e+01 3.134860801696777344e+01 8.120046257972717285e-01
5.550001403689383750e+01 3.190618896484375000e+01 1.666575908660888672e+00
5.650001409649848938e+01 3.199434852600097656e+01 1.288530111312866211e+00
5.750001415610314126e+01 3.171676635742187500e+01 1.417667150497436523e+00
5.850001421570779314e+01 3.219467926025390625e+01 9.289793372154235840e-01
5.950001427531239528e+01 3.148469352722167969e+01 6.075543165206909180e-01
6.050001433491704717e+01 3.124351310729980469e+01 5.457816123962402344e-01
6.150001439452169905e+01 3.175100708007812500e+01 8.706979751586914062e-01
6.250001445412635093e+01 3.248041534423828125e+01 8.893631696701049805e-01
6.350001451373100281e+01 3.241157150268554688e+01 1.069336056709289551e+00
6.450001457333564758e+01 3.247729110717773438e+01 1.439063429832458496e+00
6.550001463294030657e+01 3.235421371459960938e+01 7.076513767242431641e-01
6.650001469254490871e+01 3.223061752319335938e+01 9.599030613899230957e-01
6.750001475214955349e+01 3.257625579833984375e+01 6.449981927871704102e-01
6.850001481175421247e+01 3.236438751220703125e+01 9.145684242248535156e-01
6.950001487135885725e+01 3.224316787719726562e+01 5.277520418167114258e-01
7.050001493096351624e+01 3.238728713989257812e+01 7.629887461662292480e-01
7.150001499056816101e+01 3.158617782592773438e+01 9.409327507019042969e-01
7.250001505017282000e+01 3.149440002441406250e+01 6.823740005493164062e-01
7.350001510977742214e+01 3.119218635559082031e+01 1.257548213005065918e+00
7.450001516938206692e+01 3.159637069702148438e+01 1.071595549583435059e+00
7.550001522898672590e+01 3.166265296936035156e+01 1.025888085365295410e+00
7.650001528859137068e+01 3.117533683776855469e+01 1.300284504890441895e+00
7.750001534819602966e+01 3.152897071838378906e+01 1.244212269783020020e+00
7.850001540780068865e+01 3.203862380981445312e+01 8.689588904380798340e-01
7.950001546740533342e+01 3.078929328918457031e+01 1.075433015823364258e+00
8.050001552700993557e+01 3.140514755249023438e+01 6.492155790328979492e-01
8.150001558661458034e+01 3.107991600036621094e+01 9.138813614845275879e-01
8.250001564621923933e+01 3.021586227416992188e+01 6.394081115722656250e-01
8.350001570582388410e+01 2.789608955383300781e+01 8.943129777908325195e-01
8.450001576542854309e+01 2.699945449829101562e+01 9.499155879020690918e-01
8.550001582503320208e+01 2.752525329589843750e+01 6.222060322761535645e-01
8.650001588463784685e+01 2.669155883789062500e+01 6.060558557510375977e-01
8.750001594424244900e+01 2.716476249694824219e+01 6.356235742568969727e-01
8.850001600384709377e+01 3.684787273406982422e+00 3.550345599651336670e-01
8.950001606345175276e+01 1.119643330574035645e+00 2.307814061641693115e-01
9.050001612305641174e+01 2.278012466430664062e+01 8.434512615203857422e-01
9.150001618266105652e+01 3.003239631652832031e+01 8.280004262924194336e-01
9.250001624226571550e+01 3.137034606933593750e+01 4.756464660167694092e-01
9.350001630187036028e+01 3.290117645263671875e+01 9.557334184646606445e-01
9.450001636147496242e+01 3.495830917358398438e+01 9.950578212738037109e-01
9.550001642107962141e+01 3.555218124389648438e+01 9.105379581451416016e-01
9.650001648068426618e+01 3.602227020263671875e+01 1.208082914352416992e+00
9.750001654028892517e+01 3.462586975097656250e+01 7.199997901916503906e-01
9.850001659989356995e+01 3.426465988159179688e+01 7.476328611373901367e-01
9.950001665949822893e+01 3.396878814697265625e+01 7.328954935073852539e-01
1.005000167191028737e+02 3.304078292846679688e+01 8.482981920242309570e-01
1.015000167787074759e+02 3.185983657836914062e+01 3.614478111267089844e-01
1.025000168383121348e+02 3.211307144165039062e+01 1.010181307792663574e+00
1.035000168979167796e+02 3.202594757080078125e+01 1.175314784049987793e+00
1.045000169575214386e+02 3.157877922058105469e+01 6.594834327697753906e-01
1.055000170171260834e+02 3.231227874755859375e+01 1.202605128288269043e+00
1.065000170767307424e+02 3.120666694641113281e+01 8.764047026634216309e-01
1.075000171363353871e+02 3.172346687316894531e+01 9.944663643836975098e-01
1.085000171959399893e+02 3.213578414916992188e+01 1.073838829994201660e+00
1.095000172555446483e+02 3.281701278686523438e+01 8.521872758865356445e-01
1.105000173151492930e+02 3.399872970581054688e+01 9.571654796600341797e-01
1.115000173747539520e+02 3.359461212158203125e+01 1.352799773216247559e+00
1.125000174343585968e+02 3.358732604980468750e+01 1.462286949157714844e+00
1.135000174939632558e+02 3.415364074707031250e+01 8.042175173759460449e-01
1.145000175535679006e+02 3.420199584960937500e+01 8.390499949455261230e-01
1.155000176131725027e+02 3.255045700073242188e+01 5.582987070083618164e-01
1.165000176727771617e+02 3.360571670532226562e+01 1.028796195983886719e+00
1.175000177323818065e+02 3.375235748291015625e+01 9.307275414466857910e-01
1.185000177919864655e+02 3.436464309692382812e+01 6.517755389213562012e-01
1.195000178515911102e+02 3.403988647460937500e+01 1.238121867179870605e+00
1.205000179111957692e+02 3.538690567016601562e+01 1.323701500892639160e+00
1.215000179708003714e+02 3.501981735229492188e+01 9.152173399925231934e-01
1.225000180304050161e+02 3.549168395996093750e+01 9.530668854713439941e-01
1.235000180900096751e+02 3.615090560913085938e+01 1.505213141441345215e+00
1.245000181496143199e+02 3.598932647705078125e+01 1.074754118919372559e+00
1.255000182092189789e+02 3.622349929809570312e+01 1.106523633003234863e+00
1.265000182688236237e+02 3.660961914062500000e+01 1.600106954574584961e+00
1.275000183284282826e+02 3.651908111572265625e+01 8.077027201652526855e-01
1.285000183880328848e+02 3.512118530273437500e+01 8.777618408203125000e-01
1.295000184476375296e+02 3.521900558471679688e+01 1.153994679450988770e+00
1.305000185072421743e+02 3.436591720581054688e+01 1.696644425392150879e+00
1.315000185668468475e+02 3.490336227416992188e+01 6.201958656311035156e-01
1.325000186264514923e+02 3.471760940551757812e+01 7.276833653450012207e-01
1.335000186860561371e+02 3.545541381835937500e+01 7.468017339706420898e-01
1.345000187456607819e+02 3.413526153564453125e+01 9.367621541023254395e-01
1.355000188052653982e+02 3.377695465087890625e+01 8.687665462493896484e-01
1.365000188648700430e+02 3.349906539916992188e+01 8.865743875503540039e-01
1.375000189244746878e+02 3.340963745117187500e+01 8.553091287612915039e-01
1.385000189840793610e+02 3.270165634155273438e+01 6.973311901092529297e-01
1.395000190436840057e+02 3.245905685424804688e+01 6.916116476058959961e-01
1.405000191032886505e+02 3.232251739501953125e+01 9.102890491485595703e-01
1.415000191628932953e+02 3.291946411132812500e+01 3.621527552604675293e-01
1.425000192224979116e+02 3.244767379760742188e+01 8.567131161689758301e-01
1.435000192821025564e+02 3.156107521057128906e+01 7.658532261848449707e-01
1.445000193417072012e+02 3.252141189575195312e+01 4.052899479866027832e-01
1.455000194013118744e+02 3.201497650146484375e+01 8.390465974807739258e-01
1.465000194609165192e+02 3.167423057556152344e+01 7.080178856849670410e-01
1.475000195205211639e+02 3.221508789062500000e+01 6.833983063697814941e-01
1.485000195801258087e+02 3.181278038024902344e+01 1.033678174018859863e+00
1.495000196397304251e+02 3.172100830078125000e+01 1.088037610054016113e+00
1.505000196993350698e+02 3.212442398071289062e+01 1.276507377624511719e+00
1.515000197589397146e+02 3.243937683105468750e+01 6.420246958732604980e-01
1.525000198185443878e+02 3.256977081298828125e+01 6.725586652755737305e-01
1.535000198781490326e+02 3.228318405151367188e+01 1.018751382827758789e+00
1.545000199377536774e+02 3.233395004272460938e+01 6.796999573707580566e-01
1.555000199973583221e+02 3.285309219360351562e+01 4.403465390205383301e-01
1.565000200569629385e+02 3.222244262695312500e+01 1.463357448577880859e+00
1.575000201165675833e+02 3.287773895263671875e+01 7.943198680877685547e-01
1.585000201761722280e+02 3.214149856567382812e+01 8.453201055526733398e-01
1.595000202357769012e+02 3.331906890869140625e+01 8.212965130805969238e-01
1.605000202953815460e+02 3.312398529052734375e+01 1.014446735382080078e+00
1.615000203549861908e+02 3.299799346923828125e+01 5.925867557525634766e-01
1.625000204145908356e+02 3.316011428833007812e+01 5.535154938697814941e-01
1.635000204741954519e+02 3.350274276733398438e+01 5.611973404884338379e-01
1.645000205338000967e+02 3.312032318115234375e+01 6.225261092185974121e-01
1.655000205934047415e+02 3.328917694091796875e+01 1.372322559356689453e+00
1.665000206530094147e+02 3.395723724365234375e+01 9.995107650756835938e-01
1.675000207126140594e+02 3.529813385009765625e+01 1.301577687263488770e+00
1.685000207722187042e+02 3.604239654541015625e+01 1.172760367393493652e+00
1.695000208318233490e+02 3.772134017944335938e+01 1.749061226844787598e+00
1.705000208914279654e+02 3.873295974731445312e+01 2.044661045074462891e+00
1.715000209510326101e+02 3.909151840209960938e+01 3.849384069442749023e+00
1.725000210106372549e+02 3.906352615356445312e+01 2.767204284667968750e+00
1.735000210702419281e+02 3.833838272094726562e+01 2.353592157363891602e+00
1.745000211298465729e+02 3.698334121704101562e+01 9.850049614906311035e-01
1.755000211894512177e+02 3.608650970458984375e+01 6.738142967224121094e-01
1.765000212490558624e+02 3.427188873291015625e+01 3.357878208160400391e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
