2theta Intensity
3.578036564831535316e+01 4.534721374511718750e+01
3.578669050032547005e+01 4.535497283935546875e+01
3.579301535233558695e+01 4.540544509887695312e+01
3.579934020434570385e+01 4.538604736328125000e+01
3.580566505635582786e+01 4.535544586181640625e+01
3.581198990836594476e+01 4.528452301025390625e+01
3.581831476037606166e+01 4.522277450561523438e+01
3.582463961238617856e+01 4.515151214599609375e+01
3.583096446439629545e+01 4.514361190795898438e+01
3.583728931640641946e+01 4.505030822753906250e+01
3.584361416841653636e+01 4.505789566040039062e+01
3.584993902042665326e+01 4.507334899902343750e+01
3.585626387243677016e+01 4.509661865234375000e+01
3.586258872444689416e+01 4.510902786254882812e+01
3.586891357645701106e+01 4.508535003662109375e+01
3.587523842846712796e+01 4.505506134033203125e+01
3.588156328047724486e+01 4.501450729370117188e+01
3.588788813248736176e+01 4.494341659545898438e+01
3.589421298449748576e+01 4.493527984619140625e+01
3.590053783650760266e+01 4.486782455444335938e+01
3.590686268851771956e+01 4.476808547973632812e+01
3.591318754052783646e+01 4.468615341186523438e+01
3.591951239253795336e+01 4.460463714599609375e+01
3.592583724454807736e+01 4.459574508666992188e+01
3.593216209655819426e+01 4.461613464355468750e+01
3.593848694856831116e+01 4.456983947753906250e+01
3.594481180057842806e+01 4.449952316284179688e+01
3.595113665258854496e+01 4.450537490844726562e+01
3.595746150459866897e+01 4.448326110839843750e+01
3.596378635660878587e+01 4.439006423950195312e+01
3.597011120861890277e+01 4.435243225097656250e+01
3.597643606062901966e+01 4.431304168701171875e+01
3.598276091263913656e+01 4.430248260498046875e+01
3.598908576464926057e+01 4.425388336181640625e+01
3.599541061665937747e+01 4.418870162963867188e+01
3.600173546866949437e+01 4.417596817016601562e+01
3.600806032067961127e+01 4.412027740478515625e+01
3.601438517268973527e+01 4.411918640136718750e+01
3.602071002469985217e+01 4.411596298217773438e+01
3.602703487670996907e+01 4.409280395507812500e+01
3.603335972872008597e+01 4.407312393188476562e+01
3.603968458073020287e+01 4.403689956665039062e+01
3.604600943274032687e+01 4.400629043579101562e+01
3.605233428475044377e+01 4.395415496826171875e+01
3.605865913676056067e+01 4.397274398803710938e+01
3.606498398877067757e+01 4.392156600952148438e+01
3.607130884078079447e+01 4.385823822021484375e+01
3.607763369279091847e+01 4.385762786865234375e+01
3.608395854480103537e+01 4.380902862548828125e+01
3.609028339681115227e+01 4.377908706665039062e+01
3.609660824882126917e+01 4.374342346191406250e+01
3.610293310083138607e+01 4.372531127929687500e+01
3.610925795284151008e+01 4.366941833496093750e+01
3.611558280485162697e+01 4.364592361450195312e+01
3.612190765686174387e+01 4.363277053833007812e+01
3.612823250887186077e+01 4.361595153808593750e+01
3.613455736088197767e+01 4.361795806884765625e+01
3.614088221289210168e+01 4.359912109375000000e+01
3.614720706490221858e+01 4.350323104858398438e+01
3.615353191691233548e+01 4.337431716918945312e+01
3.615985676892245237e+01 4.330072402954101562e+01
3.616618162093257638e+01 4.323424911499023438e+01
3.617250647294269328e+01 4.316518783569335938e+01
3.617883132495281018e+01 4.304227828979492188e+01
3.618515617696292708e+01 4.302844238281250000e+01
3.619148102897304398e+01 4.300556182861328125e+01
3.619780588098316798e+01 4.292085266113281250e+01
3.620413073299328488e+01 4.290384674072265625e+01
3.621045558500340178e+01 4.288854980468750000e+01
3.621678043701351868e+01 4.287987899780273438e+01
3.622310528902363558e+01 4.274082565307617188e+01
3.622943014103375958e+01 4.266385650634765625e+01
3.623575499304387648e+01 4.263639068603515625e+01
3.624207984505399338e+01 4.266058731079101562e+01
3.624840469706411028e+01 4.271158981323242188e+01
3.625472954907422718e+01 4.268354034423828125e+01
3.626105440108435118e+01 4.264825820922851562e+01
3.626737925309446808e+01 4.259210205078125000e+01
3.627370410510458498e+01 4.256445693969726562e+01
3.628002895711470188e+01 4.251263427734375000e+01
3.628635380912481878e+01 4.250360107421875000e+01
3.629267866113494279e+01 4.244097137451171875e+01
3.629900351314505969e+01 4.237244415283203125e+01
3.630532836515517658e+01 4.232818603515625000e+01
3.631165321716529348e+01 4.229413986206054688e+01
3.631797806917541749e+01 4.227804183959960938e+01
3.632430292118553439e+01 4.219349288940429688e+01
3.633062777319565129e+01 4.215303421020507812e+01
3.633695262520576819e+01 4.204195022583007812e+01
3.634327747721588509e+01 4.195000076293945312e+01
3.634960232922600909e+01 4.188785934448242188e+01
3.635592718123612599e+01 4.188015365600585938e+01
3.636225203324624289e+01 4.185597991943359375e+01
3.636857688525635979e+01 4.181661224365234375e+01
3.637490173726647669e+01 4.177460098266601562e+01
3.638122658927660069e+01 4.178073120117187500e+01
3.638755144128671759e+01 4.168611907958984375e+01
3.639387629329683449e+01 4.163498306274414062e+01
3.640020114530695139e+01 4.156797409057617188e+01
3.640652599731706829e+01 4.151259613037109375e+01
3.641285084932719229e+01 4.150273513793945312e+01
3.641917570133730919e+01 4.145587158203125000e+01
3.642550055334742609e+01 4.141369628906250000e+01
3.643182540535754299e+01 4.133480453491210938e+01
3.643815025736765989e+01 4.129826354980468750e+01
3.644447510937778389e+01 4.122392272949218750e+01
3.645079996138790079e+01 4.116664505004882812e+01
3.645712481339801769e+01 4.107745742797851562e+01
3.646344966540813459e+01 4.104634475708007812e+01
3.646977451741825860e+01 4.099245834350585938e+01
3.647609936942837550e+01 4.092592620849609375e+01
3.648242422143849240e+01 4.089630508422851562e+01
3.648874907344860929e+01 4.084949874877929688e+01
3.649507392545872619e+01 4.081775665283203125e+01
3.650139877746885020e+01 4.077535629272460938e+01
3.650772362947896710e+01 4.072399902343750000e+01
3.651404848148908400e+01 4.065780258178710938e+01
3.652037333349920090e+01 4.058912277221679688e+01
3.652669818550931780e+01 4.059210968017578125e+01
3.653302303751944180e+01 4.056923294067382812e+01
3.653934788952955870e+01 4.054175949096679688e+01
3.654567274153967560e+01 4.051726531982421875e+01
3.655199759354979250e+01 4.051228713989257812e+01
3.655832244555990940e+01 4.048627471923828125e+01
3.656464729757003340e+01 4.049532699584960938e+01
3.657097214958015030e+01 4.045565795898437500e+01
3.657729700159026720e+01 4.045451354980468750e+01
3.658362185360038410e+01 4.036354064941406250e+01
3.658994670561050100e+01 4.030957794189453125e+01
3.659627155762062500e+01 4.030946731567382812e+01
3.660259640963074190e+01 4.017399978637695312e+01
3.660892126164085880e+01 4.013815307617187500e+01
3.661524611365097570e+01 4.008694839477539062e+01
3.662157096566109971e+01 4.004847335815429688e+01
3.662789581767121661e+01 4.000273132324218750e+01
3.663422066968133350e+01 4.001219940185546875e+01
3.664054552169145040e+01 3.997501373291015625e+01
3.664687037370156730e+01 3.995711135864257812e+01
3.665319522571169131e+01 3.994028854370117188e+01
3.665952007772180821e+01 3.988398742675781250e+01
3.666584492973192511e+01 3.981582641601562500e+01
3.667216978174204201e+01 3.981235885620117188e+01
3.667849463375215890e+01 3.978807067871093750e+01
3.668481948576228291e+01 3.970589065551757812e+01
3.669114433777239981e+01 3.960738372802734375e+01
3.669746918978251671e+01 3.958948898315429688e+01
3.670379404179263361e+01 3.959881973266601562e+01
3.671011889380275051e+01 3.955081176757812500e+01
3.671644374581287451e+01 3.954600143432617188e+01
3.672276859782299141e+01 3.951248168945312500e+01
3.672909344983310831e+01 3.948555755615234375e+01
3.673541830184322521e+01 3.936794662475585938e+01
3.674174315385334211e+01 3.927447128295898438e+01
3.674806800586346611e+01 3.919044113159179688e+01
3.675439285787358301e+01 3.914006423950195312e+01
3.676071770988369991e+01 3.908609390258789062e+01
3.676704256189381681e+01 3.910295867919921875e+01
3.677336741390394081e+01 3.905610656738281250e+01
3.677969226591405771e+01 3.906467056274414062e+01
3.678601711792417461e+01 3.901776123046875000e+01
3.679234196993429151e+01 3.903569412231445312e+01
3.679866682194440841e+01 3.903473663330078125e+01
3.680499167395453242e+01 3.903387451171875000e+01
3.681131652596464932e+01 3.903682708740234375e+01
3.681764137797476621e+01 3.900603103637695312e+01
3.682396622998488311e+01 3.894347000122070312e+01
3.683029108199500001e+01 3.888401794433593750e+01
3.683661593400512402e+01 3.885516738891601562e+01
3.684294078601524092e+01 3.881172561645507812e+01
3.684926563802535782e+01 3.889780807495117188e+01
3.685559049003547472e+01 3.898258590698242188e+01
3.686191534204559161e+01 3.900786972045898438e+01
3.686824019405571562e+01 3.898394012451171875e+01
3.687456504606583252e+01 3.894694137573242188e+01
3.688088989807594942e+01 3.898881149291992188e+01
3.688721475008606632e+01 3.898145294189453125e+01
3.689353960209618322e+01 3.896609878540039062e+01
3.689986445410630722e+01 3.893888473510742188e+01
3.690618930611642412e+01 3.888216781616210938e+01
3.691251415812654102e+01 3.883426666259765625e+01
3.691883901013665792e+01 3.883227157592773438e+01
3.692516386214677482e+01 3.880357360839843750e+01
3.693148871415689882e+01 3.881039810180664062e+01
3.693781356616701572e+01 3.877368927001953125e+01
3.694413841817713262e+01 3.871067428588867188e+01
3.695046327018724952e+01 3.871030044555664062e+01
3.695678812219737353e+01 3.867845916748046875e+01
3.696311297420749042e+01 3.865298843383789062e+01
3.696943782621760732e+01 3.859062957763671875e+01
3.697576267822772422e+01 3.852795410156250000e+01
3.698208753023784112e+01 3.854756164550781250e+01
3.698841238224796513e+01 3.855224609375000000e+01
3.699473723425808203e+01 3.853417587280273438e+01
3.700106208626819893e+01 3.848859024047851562e+01
3.700738693827831582e+01 3.848814773559570312e+01
3.701371179028843272e+01 3.844393539428710938e+01
3.702003664229855673e+01 3.840891265869140625e+01
3.702636149430867363e+01 3.838454055786132812e+01
3.703268634631879053e+01 3.833027648925781250e+01
3.703901119832890743e+01 3.830189132690429688e+01
3.704533605033902433e+01 3.829405212402343750e+01
3.705166090234914833e+01 3.826982879638671875e+01
3.705798575435926523e+01 3.825712203979492188e+01
3.706431060636938213e+01 3.818683242797851562e+01
3.707063545837949903e+01 3.818090438842773438e+01
3.707696031038961593e+01 3.814514541625976562e+01
3.708328516239973993e+01 3.814905548095703125e+01
3.708961001440985683e+01 3.810577774047851562e+01
3.709593486641997373e+01 3.807472991943359375e+01
3.710225971843009063e+01 3.810068130493164062e+01
3.710858457044021463e+01 3.807184982299804688e+01
3.711490942245033153e+01 3.801160812377929688e+01
3.712123427446044843e+01 3.803130722045898438e+01
3.712755912647056533e+01 3.804775619506835938e+01
3.713388397848068223e+01 3.804247283935546875e+01
3.714020883049080624e+01 3.803977584838867188e+01
3.714653368250092313e+01 3.805500793457031250e+01
3.715285853451104003e+01 3.810225677490234375e+01
3.715918338652115693e+01 3.812020492553710938e+01
3.716550823853127383e+01 3.810527420043945312e+01
3.717183309054139784e+01 3.807361602783203125e+01
3.717815794255151474e+01 3.808755493164062500e+01
3.718448279456163164e+01 3.808449172973632812e+01
3.719080764657174853e+01 3.810207748413085938e+01
3.719713249858186543e+01 3.813373565673828125e+01
3.720345735059198944e+01 3.812812423706054688e+01
3.720978220260210634e+01 3.813939285278320312e+01
3.721610705461222324e+01 3.810854721069335938e+01
3.722243190662234014e+01 3.808812713623046875e+01
3.722875675863245704e+01 3.802524566650390625e+01
3.723508161064258104e+01 3.797557067871093750e+01
3.724140646265269794e+01 3.791373443603515625e+01
3.724773131466281484e+01 3.792550659179687500e+01
3.725405616667293174e+01 3.794540786743164062e+01
3.726038101868305574e+01 3.789791488647460938e+01
3.726670587069317264e+01 3.789459609985351562e+01
3.727303072270328954e+01 3.785924530029296875e+01
3.727935557471340644e+01 3.775897598266601562e+01
3.728568042672352334e+01 3.774939346313476562e+01
3.729200527873364734e+01 3.776683044433593750e+01
3.729833013074376424e+01 3.774848937988281250e+01
3.730465498275388114e+01 3.773916625976562500e+01
3.731097983476399804e+01 3.775749206542968750e+01
3.731730468677411494e+01 3.772538375854492188e+01
3.732362953878423895e+01 3.766834640502929688e+01
3.732995439079435585e+01 3.765453338623046875e+01
3.733627924280447274e+01 3.770071792602539062e+01
3.734260409481458964e+01 3.787639617919921875e+01
3.734892894682470654e+01 3.792500305175781250e+01
3.735525379883483055e+01 3.787070083618164062e+01
3.736157865084494745e+01 3.781863021850585938e+01
3.736790350285506435e+01 3.778857040405273438e+01
3.737422835486518125e+01 3.779837036132812500e+01
3.738055320687529814e+01 3.781766128540039062e+01
3.738687805888542215e+01 3.780592727661132812e+01
3.739320291089553905e+01 3.779233169555664062e+01
3.739952776290565595e+01 3.776391983032226562e+01
3.740585261491577285e+01 3.772062301635742188e+01
3.741217746692589685e+01 3.775409698486328125e+01
3.741850231893601375e+01 3.781483078002929688e+01
3.742482717094613065e+01 3.780222702026367188e+01
3.743115202295624755e+01 3.778203201293945312e+01
3.743747687496636445e+01 3.776986694335937500e+01
3.744380172697648845e+01 3.774568557739257812e+01
3.745012657898660535e+01 3.774237060546875000e+01
3.745645143099672225e+01 3.770769882202148438e+01
3.746277628300683915e+01 3.764503097534179688e+01
3.746910113501695605e+01 3.765204620361328125e+01
3.747542598702708005e+01 3.767867660522460938e+01
3.748175083903719695e+01 3.769034957885742188e+01
3.748807569104731385e+01 3.766609573364257812e+01
3.749440054305743075e+01 3.766129302978515625e+01
3.750072539506754765e+01 3.768642044067382812e+01
3.750705024707767166e+01 3.761364746093750000e+01
3.751337509908778856e+01 3.758896255493164062e+01
3.751969995109790545e+01 3.751842498779296875e+01
3.752602480310802235e+01 3.748502349853515625e+01
3.753234965511813925e+01 3.740491485595703125e+01
3.753867450712826326e+01 3.746529006958007812e+01
3.754499935913838016e+01 3.744702529907226562e+01
3.755132421114849706e+01 3.742956542968750000e+01
3.755764906315861396e+01 3.746328735351562500e+01
3.756397391516873796e+01 3.742761993408203125e+01
3.757029876717885486e+01 3.737757873535156250e+01
3.757662361918897176e+01 3.738062286376953125e+01
3.758294847119908866e+01 3.741777038574218750e+01
3.758927332320920556e+01 3.738626480102539062e+01
3.759559817521932956e+01 3.739754867553710938e+01
3.760192302722944646e+01 3.742894744873046875e+01
3.760824787923956336e+01 3.739625930786132812e+01
3.761457273124968026e+01 3.742885589599609375e+01
3.762089758325979716e+01 3.740922164916992188e+01
3.762722243526992116e+01 3.737666320800781250e+01
3.763354728728003806e+01 3.735236740112304688e+01
3.763987213929015496e+01 3.731861114501953125e+01
3.764619699130027186e+01 3.726473236083984375e+01
3.765252184331038876e+01 3.725777435302734375e+01
3.765884669532051277e+01 3.725724411010742188e+01
3.766517154733062966e+01 3.724540710449218750e+01
3.767149639934074656e+01 3.718780517578125000e+01
3.767782125135086346e+01 3.715217590332031250e+01
3.768414610336098036e+01 3.713190460205078125e+01
3.769047095537110437e+01 3.713184738159179688e+01
3.769679580738122127e+01 3.711759185791015625e+01
3.770312065939133817e+01 3.713926696777343750e+01
3.770944551140145506e+01 3.708342361450195312e+01
3.771577036341157907e+01 3.704652023315429688e+01
3.772209521542169597e+01 3.700736236572265625e+01
3.772842006743181287e+01 3.702585601806640625e+01
3.773474491944192977e+01 3.703446960449218750e+01
3.774106977145204667e+01 3.703869628906250000e+01
3.774739462346217067e+01 3.708734512329101562e+01
3.775371947547228757e+01 3.705886459350585938e+01
3.776004432748240447e+01 3.709827804565429688e+01
3.776636917949252137e+01 3.711301040649414062e+01
3.777269403150263827e+01 3.706719970703125000e+01
3.777901888351276227e+01 3.701288986206054688e+01
3.778534373552287917e+01 3.702899551391601562e+01
3.779166858753299607e+01 3.699408340454101562e+01
3.779799343954311297e+01 3.698556900024414062e+01
3.780431829155322987e+01 3.695815277099609375e+01
3.781064314356335387e+01 3.699149703979492188e+01
3.781696799557347077e+01 3.701015853881835938e+01
3.782329284758358767e+01 3.706700134277343750e+01
3.782961769959370457e+01 3.708178329467773438e+01
3.783594255160382147e+01 3.709442520141601562e+01
3.784226740361394548e+01 3.704167175292968750e+01
3.784859225562406237e+01 3.704025268554687500e+01
3.785491710763417927e+01 3.702551651000976562e+01
3.786124195964429617e+01 3.697497558593750000e+01
3.786756681165442018e+01 3.697809219360351562e+01
3.787389166366453708e+01 3.696285629272460938e+01
3.788021651567465398e+01 3.699420166015625000e+01
3.788654136768477088e+01 3.696962738037109375e+01
3.789286621969488777e+01 3.698357772827148438e+01
3.789919107170501178e+01 3.695201492309570312e+01
3.790551592371512868e+01 3.701666641235351562e+01
3.791184077572524558e+01 3.703227996826171875e+01
3.791816562773536248e+01 3.706096649169921875e+01
3.792449047974547938e+01 3.706764221191406250e+01
3.793081533175560338e+01 3.699734497070312500e+01
3.793714018376572028e+01 3.702187728881835938e+01
3.794346503577583718e+01 3.703083038330078125e+01
3.794978988778595408e+01 3.705560684204101562e+01
3.795611473979607098e+01 3.708484649658203125e+01
3.796243959180619498e+01 3.705031204223632812e+01
3.796876444381631188e+01 3.701222229003906250e+01
3.797508929582642878e+01 3.699637603759765625e+01
3.798141414783654568e+01 3.703419876098632812e+01
3.798773899984666258e+01 3.707485198974609375e+01
3.799406385185678658e+01 3.708674240112304688e+01
3.800038870386690348e+01 3.708260345458984375e+01
3.800671355587702038e+01 3.703899383544921875e+01
3.801303840788713728e+01 3.704763793945312500e+01
3.801936325989726129e+01 3.704027557373046875e+01
3.802568811190737819e+01 3.704964828491210938e+01
3.803201296391749509e+01 3.707395172119140625e+01
3.803833781592761198e+01 3.707580947875976562e+01
3.804466266793772888e+01 3.708579635620117188e+01
3.805098751994785289e+01 3.711189651489257812e+01
3.805731237195796979e+01 3.710733795166015625e+01
3.806363722396808669e+01 3.710398101806640625e+01
3.806996207597820359e+01 3.712569808959960938e+01
3.807628692798832049e+01 3.719152832031250000e+01
3.808261177999844449e+01 3.727621459960937500e+01
3.808893663200856139e+01 3.728078079223632812e+01
3.809526148401867829e+01 3.723949813842773438e+01
3.810158633602879519e+01 3.728012466430664062e+01
3.810791118803891209e+01 3.731066513061523438e+01
3.811423604004903609e+01 3.731274032592773438e+01
3.812056089205915299e+01 3.730177688598632812e+01
3.812688574406926989e+01 3.730024337768554688e+01
3.813321059607938679e+01 3.727011871337890625e+01
3.813953544808950369e+01 3.725858306884765625e+01
3.814586030009962769e+01 3.726524734497070312e+01
3.815218515210974459e+01 3.733702850341796875e+01
3.815851000411986149e+01 3.733738327026367188e+01
3.816483485612997839e+01 3.736516952514648438e+01
3.817115970814009529e+01 3.734934616088867188e+01
3.817748456015021929e+01 3.729526901245117188e+01
3.818380941216033619e+01 3.732591247558593750e+01
3.819013426417045309e+01 3.733020019531250000e+01
3.819645911618056999e+01 3.730620956420898438e+01
3.820278396819069400e+01 3.734047317504882812e+01
3.820910882020081090e+01 3.732681655883789062e+01
3.821543367221092780e+01 3.734067916870117188e+01
3.822175852422104469e+01 3.746784973144531250e+01
3.822808337623116159e+01 3.753215789794921875e+01
3.823440822824128560e+01 3.750750732421875000e+01
3.824073308025140250e+01 3.757400131225585938e+01
3.824705793226151940e+01 3.768257141113281250e+01
3.825338278427163630e+01 3.769628143310546875e+01
3.825970763628175320e+01 3.766020584106445312e+01
3.826603248829187720e+01 3.767354583740234375e+01
3.827235734030199410e+01 3.784862136840820312e+01
3.827868219231211100e+01 3.814379501342773438e+01
3.828500704432222790e+01 3.822966766357421875e+01
3.829133189633234480e+01 3.828578186035156250e+01
3.829765674834246880e+01 3.824364471435546875e+01
3.830398160035258570e+01 3.821670150756835938e+01
3.831030645236270260e+01 3.818684768676757812e+01
3.831663130437281950e+01 3.830075836181640625e+01
3.832295615638293640e+01 3.833216857910156250e+01
3.832928100839306040e+01 3.841672134399414062e+01
3.833560586040317730e+01 3.883975982666015625e+01
3.834193071241329420e+01 3.916308593750000000e+01
3.834825556442341110e+01 3.920124053955078125e+01
3.835458041643353511e+01 3.922732543945312500e+01
3.836090526844365201e+01 3.919381713867187500e+01
3.836723012045376890e+01 3.918960571289062500e+01
3.837355497246388580e+01 3.921638488769531250e+01
3.837987982447400270e+01 3.919866180419921875e+01
3.838620467648412671e+01 3.920260620117187500e+01
3.839252952849424361e+01 3.994155883789062500e+01
3.839885438050436051e+01 4.059796142578125000e+01
3.840517923251447741e+01 4.068600082397460938e+01
3.841150408452459430e+01 4.070169830322265625e+01
3.841782893653471831e+01 4.068623352050781250e+01
3.842415378854483521e+01 4.066522598266601562e+01
3.843047864055495211e+01 4.071202087402343750e+01
3.843680349256506901e+01 4.073513031005859375e+01
3.844312834457518591e+01 4.070557785034179688e+01
3.844945319658530991e+01 4.063837814331054688e+01
3.845577804859542681e+01 4.084654998779296875e+01
3.846210290060554371e+01 4.097539138793945312e+01
3.846842775261566061e+01 4.102283859252929688e+01
3.847475260462577751e+01 4.108718872070312500e+01
3.848107745663590151e+01 4.114182662963867188e+01
3.848740230864601841e+01 4.123267745971679688e+01
3.849372716065613531e+01 4.128156661987304688e+01
3.850005201266625221e+01 4.129148483276367188e+01
3.850637686467637621e+01 4.134271621704101562e+01
3.851270171668649311e+01 4.082129669189453125e+01
3.851902656869661001e+01 4.055268859863281250e+01
3.852535142070672691e+01 4.054370117187500000e+01
3.853167627271684381e+01 4.051178359985351562e+01
3.853800112472696782e+01 4.053870010375976562e+01
3.854432597673708472e+01 4.062029266357421875e+01
3.855065082874720161e+01 4.062182617187500000e+01
3.855697568075731851e+01 4.064696502685546875e+01
3.856330053276743541e+01 4.069681930541992188e+01
3.856962538477755942e+01 4.063404083251953125e+01
3.857595023678767632e+01 4.018540573120117188e+01
3.858227508879779322e+01 4.011973953247070312e+01
3.858859994080791012e+01 4.028550338745117188e+01
3.859492479281802702e+01 4.036713409423828125e+01
3.860124964482815102e+01 4.032328033447265625e+01
3.860757449683826792e+01 4.027874374389648438e+01
3.861389934884838482e+01 4.023697662353515625e+01
3.862022420085850172e+01 4.048088455200195312e+01
3.862654905286861862e+01 4.057036590576171875e+01
3.863287390487874262e+01 4.003790664672851562e+01
3.863919875688885952e+01 3.994573593139648438e+01
3.864552360889897642e+01 4.003390502929687500e+01
3.865184846090909332e+01 4.022913360595703125e+01
3.865817331291921732e+01 4.046092224121093750e+01
3.866449816492933422e+01 4.070264816284179688e+01
3.867082301693945112e+01 4.101233291625976562e+01
3.867714786894956802e+01 4.114411544799804688e+01
3.868347272095968492e+01 4.123050689697265625e+01
3.868979757296980893e+01 4.147220611572265625e+01
3.869612242497992582e+01 4.133708572387695312e+01
3.870244727699004272e+01 4.152284240722656250e+01
3.870877212900015962e+01 4.155588912963867188e+01
3.871509698101027652e+01 4.158235549926757812e+01
3.872142183302040053e+01 4.167987442016601562e+01
3.872774668503051743e+01 4.168928146362304688e+01
3.873407153704063433e+01 4.213043212890625000e+01
3.874039638905075122e+01 4.252104187011718750e+01
3.874672124106086812e+01 4.333089065551757812e+01
3.875304609307099213e+01 4.368687438964843750e+01
3.875937094508110903e+01 4.405964279174804688e+01
3.876569579709122593e+01 4.466816711425781250e+01
3.877202064910134283e+01 4.509020614624023438e+01
3.877834550111145973e+01 4.531149673461914062e+01
3.878467035312158373e+01 4.543764114379882812e+01
3.879099520513170063e+01 4.548781967163085938e+01
3.879732005714181753e+01 4.546355056762695312e+01
3.880364490915193443e+01 4.555288696289062500e+01
3.880996976116205843e+01 4.576816177368164062e+01
3.881629461317217533e+01 4.595949172973632812e+01
3.882261946518229223e+01 4.609214401245117188e+01
3.882894431719240913e+01 4.607777404785156250e+01
3.883526916920252603e+01 4.603544998168945312e+01
3.884159402121265003e+01 4.584859848022460938e+01
3.884791887322276693e+01 4.551367187500000000e+01
3.885424372523288383e+01 4.534977722167968750e+01
3.886056857724300073e+01 4.503446197509765625e+01
3.886689342925311763e+01 4.457496261596679688e+01
3.887321828126324164e+01 4.439577865600585938e+01
3.887954313327335854e+01 4.421806335449218750e+01
3.888586798528347543e+01 4.417849731445312500e+01
3.889219283729359233e+01 4.414347076416015625e+01
3.889851768930370923e+01 4.403483963012695312e+01
3.890484254131383324e+01 4.394343185424804688e+01
3.891116739332395014e+01 4.393549346923828125e+01
3.891749224533406704e+01 4.370405578613281250e+01
3.892381709734418394e+01 4.355039596557617188e+01
3.893014194935430083e+01 4.285126113891601562e+01
3.893646680136442484e+01 4.246693420410156250e+01
3.894279165337454174e+01 4.213488006591796875e+01
3.894911650538465864e+01 4.158202743530273438e+01
3.895544135739477554e+01 4.133222198486328125e+01
3.896176620940489954e+01 4.130895614624023438e+01
3.896809106141501644e+01 4.091732025146484375e+01
3.897441591342513334e+01 4.085408782958984375e+01
3.898074076543525024e+01 4.068276596069335938e+01
3.898706561744536714e+01 4.051465606689453125e+01
3.899339046945549114e+01 4.028522109985351562e+01
3.899971532146560804e+01 4.018534469604492188e+01
3.900604017347572494e+01 4.010238647460937500e+01
3.901236502548584184e+01 4.000494766235351562e+01
3.901868987749595874e+01 3.988944625854492188e+01
3.902501472950608274e+01 3.971497344970703125e+01
3.903133958151619964e+01 3.952840042114257812e+01
3.903766443352631654e+01 3.950181961059570312e+01
3.904398928553643344e+01 3.946574783325195312e+01
3.905031413754655034e+01 3.932316207885742188e+01
3.905663898955667435e+01 3.930926513671875000e+01
3.906296384156679125e+01 3.936445236206054688e+01
3.906928869357690814e+01 3.925024032592773438e+01
3.907561354558702504e+01 3.917762374877929688e+01
3.908193839759714194e+01 3.916063690185546875e+01
3.908826324960726595e+01 3.924942779541015625e+01
3.909458810161738285e+01 3.928041839599609375e+01
3.910091295362749975e+01 3.935625076293945312e+01
3.910723780563761665e+01 3.943808746337890625e+01
3.911356265764774065e+01 3.943072128295898438e+01
3.911988750965785755e+01 3.950798034667968750e+01
3.912621236166797445e+01 3.950689315795898438e+01
3.913253721367809135e+01 3.990393447875976562e+01
3.913886206568820825e+01 4.028324890136718750e+01
3.914518691769833225e+01 4.050793838500976562e+01
3.915151176970844915e+01 4.078369522094726562e+01
3.915783662171856605e+01 4.118878173828125000e+01
3.916416147372868295e+01 4.128320693969726562e+01
3.917048632573879985e+01 4.232488632202148438e+01
3.917681117774892385e+01 4.240620422363281250e+01
3.918313602975904075e+01 4.249768447875976562e+01
3.918946088176915765e+01 4.269623565673828125e+01
3.919578573377927455e+01 4.280728912353515625e+01
3.920211058578939145e+01 4.277975845336914062e+01
3.920843543779951546e+01 4.272248840332031250e+01
3.921476028980963235e+01 4.280067062377929688e+01
3.922108514181974925e+01 4.298354721069335938e+01
3.922740999382986615e+01 4.269696807861328125e+01
3.923373484583998305e+01 4.264621734619140625e+01
3.924005969785010706e+01 4.278835296630859375e+01
3.924638454986022396e+01 4.204981231689453125e+01
3.925270940187034086e+01 4.263434219360351562e+01
3.925903425388045775e+01 4.262908554077148438e+01
3.926535910589058176e+01 4.163766479492187500e+01
3.927168395790069866e+01 4.164958190917968750e+01
3.927800880991081556e+01 4.145939254760742188e+01
3.928433366192093246e+01 4.140224456787109375e+01
3.929065851393104936e+01 4.114574432373046875e+01
3.929698336594117336e+01 4.111082458496093750e+01
3.930330821795129026e+01 4.097313308715820312e+01
3.930963306996140716e+01 4.079788208007812500e+01
3.931595792197152406e+01 4.062437057495117188e+01
3.932228277398164096e+01 4.063990783691406250e+01
3.932860762599176496e+01 4.013384628295898438e+01
3.933493247800188186e+01 4.003096771240234375e+01
3.934125733001199876e+01 3.993551254272460938e+01
3.934758218202211566e+01 3.885367965698242188e+01
3.935390703403223256e+01 3.862965011596679688e+01
3.936023188604235656e+01 3.833848953247070312e+01
3.936655673805247346e+01 3.827956008911132812e+01
3.937288159006259036e+01 3.816122436523437500e+01
3.937920644207270726e+01 3.810016632080078125e+01
3.938553129408282416e+01 3.801299667358398438e+01
3.939185614609294817e+01 3.788892364501953125e+01
3.939818099810306506e+01 3.781641006469726562e+01
3.940450585011318196e+01 3.779344940185546875e+01
3.941083070212329886e+01 3.763647460937500000e+01
3.941715555413342287e+01 3.750766754150390625e+01
3.942348040614353977e+01 3.746228790283203125e+01
3.942980525815365667e+01 3.718526077270507812e+01
3.943613011016377357e+01 3.709161376953125000e+01
3.944245496217389046e+01 3.696400451660156250e+01
3.944877981418401447e+01 3.697198867797851562e+01
3.945510466619413137e+01 3.691100692749023438e+01
3.946142951820424827e+01 3.688240051269531250e+01
