gamma  mean  std
-4.549999198317528482e+01 4.282392120361328125e+01 2.426752805709838867e+00
-4.449999192357063293e+01 4.202533340454101562e+01 3.033673524856567383e+00
-4.349999186396598105e+01 4.276015090942382812e+01 2.624154090881347656e+00
-4.249999180436135759e+01 4.237443161010742188e+01 2.458642721176147461e+00
-4.149999174475670571e+01 4.320846939086914062e+01 2.576869964599609375e+00
-4.049999168515205383e+01 4.283842086791992188e+01 2.702812194824218750e+00
-3.949999162554740195e+01 4.235736465454101562e+01 2.898912191390991211e+00
-3.849999156594277139e+01 4.351186752319335938e+01 2.428599357604980469e+00
-3.749999150633811951e+01 4.275241470336914062e+01 2.732842922210693359e+00
-3.649999144673346763e+01 4.313571548461914062e+01 3.367195844650268555e+00
-3.549999138712884417e+01 4.458103179931640625e+01 3.631961345672607422e+00
-3.449999132752419229e+01 4.381109619140625000e+01 4.191068649291992188e+00
-3.349999126791954041e+01 4.402275085449218750e+01 4.831852912902832031e+00
-3.249999120831488852e+01 4.397221374511718750e+01 4.933895111083984375e+00
-3.149999114871025796e+01 4.421549606323242188e+01 5.410087585449218750e+00
-3.049999108910560608e+01 4.479383850097656250e+01 5.480467319488525391e+00
-2.949999102950095420e+01 4.428055191040039062e+01 5.133175373077392578e+00
-2.849999096989632719e+01 4.350979995727539062e+01 3.702181100845336914e+00
-2.749999091029167531e+01 4.392410659790039062e+01 3.390045404434204102e+00
-2.649999085068702342e+01 4.347962188720703125e+01 3.409013986587524414e+00
-2.549999079108239641e+01 4.308722686767578125e+01 2.526606559753417969e+00
-2.449999073147774453e+01 4.312127685546875000e+01 2.437419652938842773e+00
-2.349999067187309265e+01 4.259128570556640625e+01 2.282992601394653320e+00
-2.249999061226844077e+01 4.211360168457031250e+01 2.156510353088378906e+00
-2.149999055266381376e+01 4.282423400878906250e+01 2.193490505218505859e+00
-2.049999049305916188e+01 4.197644805908203125e+01 2.304542303085327148e+00
-1.949999043345451000e+01 4.321323394775390625e+01 2.198620080947875977e+00
-1.849999037384988299e+01 4.387915420532226562e+01 1.435383796691894531e+00
-1.749999031424523110e+01 4.329220962524414062e+01 1.237186312675476074e+00
-1.649999025464057922e+01 4.458454132080078125e+01 5.434223651885986328e+00
-1.549999019503592734e+01 4.355597686767578125e+01 1.167590975761413574e+00
-1.449999013543130033e+01 4.318347167968750000e+01 1.446005105972290039e+00
-1.349999007582664845e+01 4.508215332031250000e+01 1.681446790695190430e+00
-1.249999001622199657e+01 4.842455291748046875e+01 3.681397438049316406e+00
-1.149998995661736956e+01 5.084258270263671875e+01 5.661152839660644531e+00
-1.049998989701271768e+01 5.112253189086914062e+01 6.464754581451416016e+00
-9.499989837408065796e+00 5.304392623901367188e+01 1.032112026214599609e+01
-8.499989777803413915e+00 4.850426483154296875e+01 4.491280555725097656e+00
-7.499989718198786903e+00 4.718252944946289062e+01 4.330186367034912109e+00
-6.499989658594135022e+00 4.523982620239257812e+01 2.674478530883789062e+00
-5.499989598989483142e+00 4.347301864624023438e+01 1.882435202598571777e+00
-4.499989539384856130e+00 4.222493362426757812e+01 1.428437352180480957e+00
-3.499989479780204249e+00 4.103122711181640625e+01 8.942188620567321777e-01
-2.499989420175551924e+00 3.914820861816406250e+01 2.046382665634155273e+00
-1.499989360570899821e+00 3.954637908935546875e+01 2.349903821945190430e+00
-4.999893009662732535e-01 3.890242767333984375e+01 4.228235244750976562e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.753952026367187500e+01 1.983284711837768555e+00
5.500011056661613829e+00 3.815778350830078125e+01 3.290066242218017578e+00
6.500011116266240840e+00 3.790540313720703125e+01 2.430543422698974609e+00
7.500011175870892721e+00 3.879800033569335938e+01 2.774877309799194336e+00
8.500011235475545490e+00 3.851130676269531250e+01 3.095941066741943359e+00
9.500011295080170726e+00 3.836786270141601562e+01 3.190099239349365234e+00
1.050001135468482261e+01 3.821167373657226562e+01 3.073242902755737305e+00
1.150001141428947626e+01 3.753776550292968750e+01 2.665091276168823242e+00
1.250001147389410150e+01 3.749225616455078125e+01 2.443985223770141602e+00
1.350001153349875338e+01 3.866643524169921875e+01 2.689083099365234375e+00
1.450001159310340704e+01 3.791133880615234375e+01 2.426383495330810547e+00
1.550001165270805892e+01 3.964875030517578125e+01 3.049624204635620117e+00
1.650001171231268415e+01 4.383681488037109375e+01 7.023543357849121094e+00
1.750001177191733603e+01 4.533371734619140625e+01 1.011088848114013672e+01
1.850001183152198792e+01 4.229351425170898438e+01 5.181199073791503906e+00
1.950001189112661493e+01 3.938245010375976562e+01 1.912515997886657715e+00
2.050001195073126681e+01 4.015647888183593750e+01 1.333478569984436035e+00
2.150001201033591869e+01 4.182370376586914062e+01 1.628343582153320312e+00
2.250001206994057057e+01 4.897016143798828125e+01 7.591589450836181641e+00
2.350001212954519758e+01 5.956685256958007812e+01 1.798516464233398438e+01
2.450001218914984946e+01 5.686043930053710938e+01 1.594022369384765625e+01
2.550001224875450134e+01 4.759995269775390625e+01 7.113315105438232422e+00
2.650001230835912835e+01 4.352282714843750000e+01 4.291037082672119141e+00
2.750001236796378024e+01 4.260941314697265625e+01 2.571326494216918945e+00
2.850001242756843212e+01 4.103373718261718750e+01 2.115010261535644531e+00
2.950001248717308400e+01 4.055822372436523438e+01 2.113837718963623047e+00
3.050001254677771101e+01 4.080576705932617188e+01 2.111045598983764648e+00
3.150001260638236289e+01 4.040735626220703125e+01 2.833977460861206055e+00
3.250001266598701477e+01 4.023201751708984375e+01 2.303875207901000977e+00
3.350001272559164534e+01 3.957437896728515625e+01 3.511788845062255859e+00
3.450001278519629722e+01 3.926018142700195312e+01 2.577201128005981445e+00
3.550001284480094910e+01 3.972448348999023438e+01 2.815992832183837891e+00
3.650001290440560098e+01 3.949330520629882812e+01 2.799395084381103516e+00
3.750001296401022444e+01 3.978536224365234375e+01 2.403092622756958008e+00
3.850001302361487632e+01 3.993956756591796875e+01 2.402442455291748047e+00
3.950001308321952820e+01 4.082570266723632812e+01 2.447380304336547852e+00
4.050001314282415876e+01 4.024641418457031250e+01 2.473149538040161133e+00
4.150001320242881064e+01 4.085810852050781250e+01 3.034749269485473633e+00
4.250001326203346252e+01 4.308282852172851562e+01 5.171026706695556641e+00
4.350001332163811441e+01 5.066648483276367188e+01 1.159897708892822266e+01
4.450001338124273786e+01 7.951585388183593750e+01 4.048202133178710938e+01
4.550001344084738975e+01 1.019207229614257812e+02 6.866896057128906250e+01
4.650001350045204163e+01 6.031239318847656250e+01 2.015978813171386719e+01
4.750001356005667219e+01 4.468450546264648438e+01 3.564948558807373047e+00
4.850001361966132407e+01 4.181285095214843750e+01 2.057283401489257812e+00
4.950001367926597595e+01 4.131541061401367188e+01 2.024843931198120117e+00
5.050001373887062783e+01 4.118111419677734375e+01 2.092242717742919922e+00
5.150001379847527971e+01 4.147928237915039062e+01 3.001136779785156250e+00
5.250001385807988186e+01 4.128308868408203125e+01 3.091895818710327148e+00
5.350001391768453374e+01 4.099111175537109375e+01 3.965738534927368164e+00
5.450001397728918562e+01 4.093589019775390625e+01 2.618117809295654297e+00
5.550001403689383750e+01 4.180190658569335938e+01 3.784642457962036133e+00
5.650001409649848938e+01 4.294705581665039062e+01 4.816858768463134766e+00
5.750001415610314126e+01 4.506182479858398438e+01 6.591507911682128906e+00
5.850001421570779314e+01 4.639266204833984375e+01 7.261161327362060547e+00
5.950001427531239528e+01 4.780233383178710938e+01 8.527174949645996094e+00
6.050001433491704717e+01 4.811047744750976562e+01 6.753896236419677734e+00
6.150001439452169905e+01 4.759059906005859375e+01 6.430423259735107422e+00
6.250001445412635093e+01 4.698022842407226562e+01 6.152217864990234375e+00
6.350001451373100281e+01 4.856840133666992188e+01 7.286127090454101562e+00
6.450001457333564758e+01 4.550769424438476562e+01 4.712753772735595703e+00
6.550001463294030657e+01 4.331386947631835938e+01 2.530586004257202148e+00
6.650001469254490871e+01 4.223716735839843750e+01 1.985819816589355469e+00
6.750001475214955349e+01 4.058493423461914062e+01 2.049419403076171875e+00
6.850001481175421247e+01 4.138707733154296875e+01 2.972843647003173828e+00
6.950001487135885725e+01 4.148788833618164062e+01 2.297809600830078125e+00
7.050001493096351624e+01 4.290413665771484375e+01 2.902213096618652344e+00
7.150001499056816101e+01 4.234816741943359375e+01 2.496397733688354492e+00
7.250001505017282000e+01 4.304477310180664062e+01 2.645513772964477539e+00
7.350001510977742214e+01 4.312020492553710938e+01 2.717394828796386719e+00
7.450001516938206692e+01 4.385236358642578125e+01 3.504828453063964844e+00
7.550001522898672590e+01 4.440435028076171875e+01 3.794119119644165039e+00
7.650001528859137068e+01 4.601200103759765625e+01 3.983786344528198242e+00
7.750001534819602966e+01 4.750674057006835938e+01 4.190449237823486328e+00
7.850001540780068865e+01 5.011157226562500000e+01 4.598648071289062500e+00
7.950001546740533342e+01 4.896449661254882812e+01 4.106395721435546875e+00
8.050001552700993557e+01 4.742323684692382812e+01 4.096542358398437500e+00
8.150001558661458034e+01 4.586823272705078125e+01 3.828807830810546875e+00
8.250001564621923933e+01 4.246087265014648438e+01 2.704982280731201172e+00
8.350001570582388410e+01 3.852961730957031250e+01 2.962229251861572266e+00
8.450001576542854309e+01 3.770013809204101562e+01 2.566282987594604492e+00
8.550001582503320208e+01 3.698229217529296875e+01 2.797906160354614258e+00
8.650001588463784685e+01 3.556671905517578125e+01 2.150743246078491211e+00
8.750001594424244900e+01 3.056457710266113281e+01 1.191029548645019531e+00
8.850001600384709377e+01 1.336387515068054199e+00 2.463951557874679565e-01
8.950001606345175276e+01 1.235141158103942871e+00 2.262035161256790161e-01
9.050001612305641174e+01 1.972477340698242188e+01 1.126381635665893555e+00
9.150001618266105652e+01 3.506888580322265625e+01 1.746457099914550781e+00
9.250001624226571550e+01 3.582318115234375000e+01 1.776820063591003418e+00
9.350001630187036028e+01 3.679304504394531250e+01 2.612393379211425781e+00
9.450001636147496242e+01 3.989586639404296875e+01 2.684832096099853516e+00
9.550001642107962141e+01 4.173816299438476562e+01 2.496754169464111328e+00
9.650001648068426618e+01 4.246618270874023438e+01 3.075466394424438477e+00
9.750001654028892517e+01 4.510940170288085938e+01 2.776832580566406250e+00
9.850001659989356995e+01 4.855885696411132812e+01 4.155527591705322266e+00
9.950001665949822893e+01 6.285168838500976562e+01 1.436188030242919922e+01
1.005000167191028737e+02 1.080154724121093750e+02 5.916469192504882812e+01
1.015000167787074759e+02 1.932616271972656250e+02 1.601092834472656250e+02
1.025000168383121348e+02 1.688038940429687500e+02 1.326966400146484375e+02
1.035000168979167796e+02 9.198985290527343750e+01 4.583290863037109375e+01
1.045000169575214386e+02 6.163903427124023438e+01 1.660343933105468750e+01
1.055000170171260834e+02 5.031895065307617188e+01 8.338190078735351562e+00
1.065000170767307424e+02 4.623315048217773438e+01 5.358557224273681641e+00
1.075000171363353871e+02 4.571787261962890625e+01 4.751104831695556641e+00
1.085000171959399893e+02 4.448704528808593750e+01 3.727148771286010742e+00
1.095000172555446483e+02 4.445549774169921875e+01 4.325145721435546875e+00
1.105000173151492930e+02 4.466646575927734375e+01 2.828199148178100586e+00
1.115000173747539520e+02 4.581310272216796875e+01 2.274912595748901367e+00
1.125000174343585968e+02 4.604622650146484375e+01 1.704770565032958984e+00
1.135000174939632558e+02 4.584545135498046875e+01 2.045998334884643555e+00
1.145000175535679006e+02 4.658734130859375000e+01 3.160293579101562500e+00
1.155000176131725027e+02 4.559294891357421875e+01 3.200079679489135742e+00
1.165000176727771617e+02 4.555832290649414062e+01 3.772111415863037109e+00
1.175000177323818065e+02 4.434984970092773438e+01 3.614402294158935547e+00
1.185000177919864655e+02 4.494755554199218750e+01 3.441073179244995117e+00
1.195000178515911102e+02 4.464701080322265625e+01 2.653529405593872070e+00
1.205000179111957692e+02 4.514139175415039062e+01 2.737757921218872070e+00
1.215000179708003714e+02 4.512791442871093750e+01 3.129012823104858398e+00
1.225000180304050161e+02 4.514158248901367188e+01 3.440559387207031250e+00
1.235000180900096751e+02 4.500077819824218750e+01 3.958075284957885742e+00
1.245000181496143199e+02 4.511404800415039062e+01 3.630580186843872070e+00
1.255000182092189789e+02 4.587534713745117188e+01 3.381581068038940430e+00
1.265000182688236237e+02 4.541152191162109375e+01 3.755917549133300781e+00
1.275000183284282826e+02 4.503587341308593750e+01 4.528650760650634766e+00
1.285000183880328848e+02 4.571219635009765625e+01 3.966247081756591797e+00
1.295000184476375296e+02 4.604359817504882812e+01 4.503314495086669922e+00
1.305000185072421743e+02 4.619005966186523438e+01 3.434624433517456055e+00
1.315000185668468475e+02 4.588144683837890625e+01 3.866766452789306641e+00
1.325000186264514923e+02 4.547953414916992188e+01 4.484236240386962891e+00
1.335000186860561371e+02 4.673180770874023438e+01 3.849272727966308594e+00
1.345000187456607819e+02 4.718109130859375000e+01 4.109887599945068359e+00
1.355000188052653982e+02 4.698546600341796875e+01 2.809298515319824219e+00
1.365000188648700430e+02 4.728235626220703125e+01 3.308230638504028320e+00
1.375000189244746878e+02 4.770583343505859375e+01 3.999431610107421875e+00
1.385000189840793610e+02 4.801074981689453125e+01 3.976001262664794922e+00
1.395000190436840057e+02 4.882598495483398438e+01 4.967535018920898438e+00
1.405000191032886505e+02 5.085906219482421875e+01 6.854425430297851562e+00
1.415000191628932953e+02 5.598820495605468750e+01 1.051666927337646484e+01
1.425000192224979116e+02 5.980971145629882812e+01 1.210855007171630859e+01
1.435000192821025564e+02 6.353116226196289062e+01 1.693145370483398438e+01
1.445000193417072012e+02 6.406839752197265625e+01 1.671947097778320312e+01
1.455000194013118744e+02 6.008786773681640625e+01 1.110124588012695312e+01
1.465000194609165192e+02 5.747605514526367188e+01 9.805257797241210938e+00
1.475000195205211639e+02 5.574560928344726562e+01 9.709939002990722656e+00
1.485000195801258087e+02 4.986525726318359375e+01 3.394537925720214844e+00
1.495000196397304251e+02 4.621151351928710938e+01 2.432466745376586914e+00
1.505000196993350698e+02 4.508205795288085938e+01 3.369149446487426758e+00
1.515000197589397146e+02 4.427285385131835938e+01 3.037618160247802734e+00
1.525000198185443878e+02 4.344049453735351562e+01 3.179670095443725586e+00
1.535000198781490326e+02 4.331840515136718750e+01 2.933505296707153320e+00
1.545000199377536774e+02 4.365594100952148438e+01 3.404492616653442383e+00
1.555000199973583221e+02 4.320657730102539062e+01 2.663529872894287109e+00
1.565000200569629385e+02 4.412852478027343750e+01 2.862560510635375977e+00
1.575000201165675833e+02 4.416827392578125000e+01 2.749707460403442383e+00
1.585000201761722280e+02 4.424482727050781250e+01 3.150143146514892578e+00
1.595000202357769012e+02 4.535440444946289062e+01 3.420902967453002930e+00
1.605000202953815460e+02 4.737590026855468750e+01 3.516864538192749023e+00
1.615000203549861908e+02 5.016706085205078125e+01 1.012814235687255859e+01
1.625000204145908356e+02 4.544303131103515625e+01 2.767468690872192383e+00
1.635000204741954519e+02 4.536135101318359375e+01 3.061179399490356445e+00
1.645000205338000967e+02 4.635223007202148438e+01 3.372854232788085938e+00
1.655000205934047415e+02 4.494253158569335938e+01 3.502283811569213867e+00
1.665000206530094147e+02 4.542967987060546875e+01 3.357992410659790039e+00
1.675000207126140594e+02 4.591422653198242188e+01 3.797642707824707031e+00
1.685000207722187042e+02 4.567782211303710938e+01 4.307503223419189453e+00
1.695000208318233490e+02 4.547161483764648438e+01 3.812585592269897461e+00
1.705000208914279654e+02 4.516723251342773438e+01 3.794703960418701172e+00
1.715000209510326101e+02 4.499525833129882812e+01 3.814672946929931641e+00
1.725000210106372549e+02 4.468206787109375000e+01 2.884702205657958984e+00
1.735000210702419281e+02 4.675325012207031250e+01 3.743009567260742188e+00
1.745000211298465729e+02 5.646326065063476562e+01 1.491226196289062500e+01
1.755000211894512177e+02 6.600235748291015625e+01 3.217586517333984375e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
