gamma  mean  std
-1.504999982416629791e+02 4.987194442749023438e+01 1.276053190231323242e+00
-1.494999981820583344e+02 4.986370086669921875e+01 1.591460108757019043e+00
-1.484999981224536896e+02 4.923099136352539062e+01 1.423936843872070312e+00
-1.474999980628490448e+02 5.052257919311523438e+01 9.250301718711853027e-01
-1.464999980032444000e+02 4.907275772094726562e+01 1.507013320922851562e+00
-1.454999979436397552e+02 5.085974502563476562e+01 1.555269122123718262e+00
-1.444999978840351105e+02 5.121602630615234375e+01 1.001562237739562988e+00
-1.434999978244304657e+02 5.046524810791015625e+01 1.775471329689025879e+00
-1.424999977648258209e+02 5.148870468139648438e+01 7.959015965461730957e-01
-1.414999977052211761e+02 5.146119308471679688e+01 6.622139215469360352e-01
-1.404999976456165314e+02 5.046924209594726562e+01 1.633800983428955078e+00
-1.394999975860118866e+02 5.130377578735351562e+01 6.462762951850891113e-01
-1.384999975264072418e+02 5.030902862548828125e+01 9.376825690269470215e-01
-1.374999974668025970e+02 4.999834823608398438e+01 9.430384039878845215e-01
-1.364999974071979523e+02 5.013828659057617188e+01 1.114916563034057617e+00
-1.354999973475933075e+02 4.948368453979492188e+01 1.167589426040649414e+00
-1.344999972879886627e+02 4.899547195434570312e+01 1.306524872779846191e+00
-1.334999972283840179e+02 5.041106414794921875e+01 1.643319129943847656e+00
-1.324999971687793732e+02 4.927164459228515625e+01 1.295682430267333984e+00
-1.314999971091747284e+02 4.888555908203125000e+01 1.530681371688842773e+00
-1.304999970495700836e+02 4.949362945556640625e+01 1.676145315170288086e+00
-1.294999969899654388e+02 4.897372817993164062e+01 1.489649772644042969e+00
-1.284999969303607941e+02 4.868998336791992188e+01 9.536557793617248535e-01
-1.274999968707561493e+02 4.840267181396484375e+01 6.030898690223693848e-01
-1.264999968111514903e+02 4.849185562133789062e+01 1.218025207519531250e+00
-1.254999967515468740e+02 4.891768646240234375e+01 1.474155902862548828e+00
-1.244999966919422150e+02 4.955349349975585938e+01 2.072484016418457031e+00
-1.234999966323375702e+02 4.869341659545898438e+01 9.794798493385314941e-01
-1.224999965727329112e+02 4.826448440551757812e+01 1.482361435890197754e+00
-1.214999965131282806e+02 4.874210739135742188e+01 1.123511195182800293e+00
-1.204999964535236359e+02 4.803574371337890625e+01 1.507486701011657715e+00
-1.194999963939190053e+02 4.831240844726562500e+01 1.514532446861267090e+00
-1.184999963343143605e+02 4.872657394409179688e+01 1.528672099113464355e+00
-1.174999962747097015e+02 4.860215377807617188e+01 1.129611730575561523e+00
-1.164999962151050568e+02 4.783171844482421875e+01 9.486307501792907715e-01
-1.154999961555003978e+02 4.864105987548828125e+01 1.394743919372558594e+00
-1.144999960958957672e+02 4.827506637573242188e+01 8.286018967628479004e-01
-1.134999960362911224e+02 4.832449340820312500e+01 1.046210765838623047e+00
-1.124999959766864777e+02 4.778384399414062500e+01 1.129498124122619629e+00
-1.114999959170818329e+02 4.828768920898437500e+01 1.111767888069152832e+00
-1.104999958574771881e+02 4.755237960815429688e+01 1.076184153556823730e+00
-1.094999957978725291e+02 4.864398956298828125e+01 1.287094116210937500e+00
-1.084999957382678986e+02 4.783478546142578125e+01 1.238609552383422852e+00
-1.074999956786632538e+02 4.839869308471679688e+01 1.239640235900878906e+00
-1.064999956190586090e+02 4.729169464111328125e+01 1.158741593360900879e+00
-1.054999955594539642e+02 4.813592910766601562e+01 1.118996739387512207e+00
-1.044999954998493195e+02 4.782410049438476562e+01 9.901397228240966797e-01
-1.034999954402446747e+02 4.807902908325195312e+01 1.454589724540710449e+00
-1.024999953806400299e+02 4.846913528442382812e+01 1.266587734222412109e+00
-1.014999953210353851e+02 4.798254013061523438e+01 1.363471031188964844e+00
-1.004999952614307404e+02 4.760519409179687500e+01 1.009390950202941895e+00
-9.949999520182609558e+01 4.713903045654296875e+01 8.256152868270874023e-01
-9.849999514222145081e+01 4.795306777954101562e+01 7.754265666007995605e-01
-9.749999508261680603e+01 4.767563247680664062e+01 1.508667111396789551e+00
-9.649999502301216125e+01 4.818736648559570312e+01 9.084537625312805176e-01
-9.549999496340751648e+01 4.810382080078125000e+01 9.667208790779113770e-01
-9.449999490380287170e+01 4.871991348266601562e+01 1.171924829483032227e+00
-9.349999484419822693e+01 4.809005737304687500e+01 9.172258377075195312e-01
-9.249999478459358215e+01 4.785367202758789062e+01 1.396894454956054688e+00
-9.149999472498893738e+01 4.869890213012695312e+01 1.032160401344299316e+00
-9.049999466538429260e+01 4.781703948974609375e+01 1.013076066970825195e+00
-8.949999460577964783e+01 4.610234451293945312e+01 5.069314241409301758e-01
-8.849999454617500305e+01 4.778274917602539062e+01 1.743030428886413574e+00
-8.749999448657035828e+01 4.934555053710937500e+01 1.067801475524902344e+00
-8.649999442696571350e+01 4.874599456787109375e+01 1.861614584922790527e+00
-8.549999436736106873e+01 4.785341644287109375e+01 1.150691986083984375e+00
-8.449999430775642395e+01 4.794103622436523438e+01 1.193606972694396973e+00
-8.349999424815177917e+01 4.831598663330078125e+01 1.887659311294555664e+00
-8.249999418854713440e+01 4.824628448486328125e+01 7.956365346908569336e-01
-8.149999412894248962e+01 4.792492675781250000e+01 1.161254763603210449e+00
-8.049999406933784485e+01 4.770534515380859375e+01 8.261585235595703125e-01
-7.949999400973320007e+01 4.723603057861328125e+01 8.821266889572143555e-01
-7.849999395012855530e+01 4.737921905517578125e+01 1.050160169601440430e+00
-7.749999389052391052e+01 4.743936920166015625e+01 1.058097004890441895e+00
-7.649999383091926575e+01 4.802121353149414062e+01 1.323476791381835938e+00
-7.549999377131462097e+01 4.701085281372070312e+01 1.158088207244873047e+00
-7.449999371170997620e+01 4.806074142456054688e+01 1.128697633743286133e+00
-7.349999365210533142e+01 4.665186691284179688e+01 1.163675904273986816e+00
-7.249999359250068665e+01 4.664781951904296875e+01 5.872482657432556152e-01
-7.149999353289604187e+01 4.768718338012695312e+01 5.189590454101562500e-01
-7.049999347329139709e+01 4.812667083740234375e+01 9.846324920654296875e-01
-6.949999341368675232e+01 4.705324554443359375e+01 1.273379325866699219e+00
-6.849999335408210754e+01 4.850194931030273438e+01 1.860521078109741211e+00
-6.749999329447746277e+01 4.788426589965820312e+01 1.053816556930541992e+00
-6.649999323487281799e+01 4.825992584228515625e+01 7.275071740150451660e-01
-6.549999317526817322e+01 4.755037689208984375e+01 1.315748453140258789e+00
-6.449999311566352844e+01 4.846796798706054688e+01 1.417616605758666992e+00
-6.349999305605889788e+01 4.753946685791015625e+01 1.307685375213623047e+00
-6.249999299645424600e+01 4.725238800048828125e+01 6.514441967010498047e-01
-6.149999293684959412e+01 4.817617797851562500e+01 1.317622423171997070e+00
-6.049999287724494224e+01 4.732678985595703125e+01 1.170237421989440918e+00
-5.949999281764031167e+01 4.796027374267578125e+01 8.894387483596801758e-01
-5.849999275803565979e+01 4.753360366821289062e+01 1.336233377456665039e+00
-5.749999269843100791e+01 4.682297515869140625e+01 9.961726665496826172e-01
-5.649999263882638445e+01 4.828069686889648438e+01 1.640136241912841797e+00
-5.549999257922173257e+01 4.788481903076171875e+01 1.209983825683593750e+00
-5.449999251961708069e+01 4.708423614501953125e+01 1.314246654510498047e+00
-5.349999246001242881e+01 4.774516677856445312e+01 9.800636768341064453e-01
-5.249999240040779824e+01 4.786431884765625000e+01 1.616221427917480469e+00
-5.149999234080314636e+01 4.801084518432617188e+01 1.107377409934997559e+00
-5.049999228119849448e+01 4.748055267333984375e+01 9.392359256744384766e-01
-4.949999222159387102e+01 4.741137695312500000e+01 6.780530214309692383e-01
-4.849999216198921914e+01 4.739462661743164062e+01 1.041498064994812012e+00
-4.749999210238456726e+01 4.758399200439453125e+01 1.619086980819702148e+00
-4.649999204277991538e+01 4.800671386718750000e+01 1.150162816047668457e+00
-4.549999198317528482e+01 4.750293350219726562e+01 1.596276640892028809e+00
-4.449999192357063293e+01 4.720759963989257812e+01 1.788105487823486328e+00
-4.349999186396598105e+01 4.838586425781250000e+01 6.326010823249816895e-01
-4.249999180436135759e+01 4.693195724487304688e+01 7.663353085517883301e-01
-4.149999174475670571e+01 4.735125732421875000e+01 9.906013011932373047e-01
-4.049999168515205383e+01 4.738045883178710938e+01 7.131000757217407227e-01
-3.949999162554740195e+01 4.744795989990234375e+01 9.270062446594238281e-01
-3.849999156594277139e+01 4.731795883178710938e+01 9.536924958229064941e-01
-3.749999150633811951e+01 4.841667938232421875e+01 1.829992055892944336e+00
-3.649999144673346763e+01 4.667410659790039062e+01 7.492362260818481445e-01
-3.549999138712884417e+01 4.708034133911132812e+01 9.695224761962890625e-01
-3.449999132752419229e+01 4.667458724975585938e+01 1.831523656845092773e+00
-3.349999126791954041e+01 4.693941879272460938e+01 1.708649516105651855e+00
-3.249999120831488852e+01 4.742007064819335938e+01 1.187542080879211426e+00
-3.149999114871025796e+01 4.722813796997070312e+01 1.503132700920104980e+00
-3.049999108910560608e+01 4.749593734741210938e+01 1.886412024497985840e+00
-2.949999102950095420e+01 4.681304168701171875e+01 1.036156177520751953e+00
-2.849999096989632719e+01 4.795515823364257812e+01 1.165447115898132324e+00
-2.749999091029167531e+01 4.670826339721679688e+01 1.028569102287292480e+00
-2.649999085068702342e+01 4.718675994873046875e+01 1.762985467910766602e+00
-2.549999079108239641e+01 4.811678314208984375e+01 1.036595463752746582e+00
-2.449999073147774453e+01 4.686718368530273438e+01 4.648152887821197510e-01
-2.349999067187309265e+01 4.653072738647460938e+01 1.329986453056335449e+00
-2.249999061226844077e+01 4.713727569580078125e+01 5.663193464279174805e-01
-2.149999055266381376e+01 4.721898651123046875e+01 1.440161585807800293e+00
-2.049999049305916188e+01 4.709489822387695312e+01 1.561076045036315918e+00
-1.949999043345451000e+01 4.692889022827148438e+01 1.012729525566101074e+00
-1.849999037384988299e+01 4.669634246826171875e+01 1.369790792465209961e+00
-1.749999031424523110e+01 4.674011611938476562e+01 1.462622404098510742e+00
-1.649999025464057922e+01 4.814244842529296875e+01 1.087810277938842773e+00
-1.549999019503592734e+01 4.723562622070312500e+01 1.010818481445312500e+00
-1.449999013543130033e+01 4.703490447998046875e+01 1.638976693153381348e+00
-1.349999007582664845e+01 4.609935379028320312e+01 9.549578428268432617e-01
-1.249999001622199657e+01 4.580150604248046875e+01 1.111089944839477539e+00
-1.149998995661736956e+01 4.697720336914062500e+01 1.084989905357360840e+00
-1.049998989701271768e+01 4.701327896118164062e+01 1.448081970214843750e+00
-9.499989837408065796e+00 4.659140396118164062e+01 1.114020824432373047e+00
-8.499989777803413915e+00 4.571267700195312500e+01 1.053974747657775879e+00
-7.499989718198786903e+00 4.669452667236328125e+01 1.228650331497192383e+00
-6.499989658594135022e+00 4.737980270385742188e+01 7.558950781822204590e-01
-5.499989598989483142e+00 4.588862991333007812e+01 1.354537963867187500e+00
-4.499989539384856130e+00 4.649287796020507812e+01 1.612928867340087891e+00
-3.499989479780204249e+00 4.627669525146484375e+01 9.389554858207702637e-01
-2.499989420175551924e+00 4.661062622070312500e+01 7.988677620887756348e-01
-1.499989360570899821e+00 4.637752151489257812e+01 1.096305012702941895e+00
-4.999893009662732535e-01 4.657667922973632812e+01 1.634971737861633301e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.587356567382812500e+01 3.166468858718872070e+00
4.500010997056961948e+00 4.505362319946289062e+01 1.176872611045837402e+00
5.500011056661613829e+00 4.478271484375000000e+01 1.375218868255615234e+00
6.500011116266240840e+00 4.448640060424804688e+01 4.756369292736053467e-01
7.500011175870892721e+00 4.612708663940429688e+01 1.171116948127746582e+00
8.500011235475545490e+00 4.585123825073242188e+01 1.498029232025146484e+00
9.500011295080170726e+00 4.566738891601562500e+01 8.870371580123901367e-01
1.050001135468482261e+01 4.561934661865234375e+01 1.297908425331115723e+00
1.150001141428947626e+01 4.726467132568359375e+01 1.262536048889160156e+00
1.250001147389410150e+01 4.595257949829101562e+01 1.068385958671569824e+00
1.350001153349875338e+01 4.569396591186523438e+01 1.135401368141174316e+00
1.450001159310340704e+01 4.654011154174804688e+01 1.145605444908142090e+00
1.550001165270805892e+01 4.690780258178710938e+01 1.099239110946655273e+00
1.650001171231268415e+01 4.609469223022460938e+01 1.064156651496887207e+00
1.750001177191733603e+01 4.653594970703125000e+01 1.333439826965332031e+00
1.850001183152198792e+01 4.657754516601562500e+01 9.724235534667968750e-01
1.950001189112661493e+01 4.598994064331054688e+01 1.580244421958923340e+00
2.050001195073126681e+01 4.578363418579101562e+01 9.745826125144958496e-01
2.150001201033591869e+01 4.675199127197265625e+01 1.290364265441894531e+00
2.250001206994057057e+01 4.725670623779296875e+01 1.073778271675109863e+00
2.350001212954519758e+01 4.715202713012695312e+01 4.511255919933319092e-01
2.450001218914984946e+01 4.754248809814453125e+01 1.414858698844909668e+00
2.550001224875450134e+01 4.632627105712890625e+01 6.633513569831848145e-01
2.650001230835912835e+01 4.755451202392578125e+01 9.926505684852600098e-01
2.750001236796378024e+01 4.715851211547851562e+01 1.659652352333068848e+00
2.850001242756843212e+01 4.782815551757812500e+01 1.478774547576904297e+00
2.950001248717308400e+01 4.742456054687500000e+01 1.225752115249633789e+00
3.050001254677771101e+01 4.730085372924804688e+01 1.315657615661621094e+00
3.150001260638236289e+01 4.634472656250000000e+01 1.282935857772827148e+00
3.250001266598701477e+01 4.760010147094726562e+01 1.020862817764282227e+00
3.350001272559164534e+01 4.615967559814453125e+01 1.483657836914062500e+00
3.450001278519629722e+01 4.592409133911132812e+01 1.117058277130126953e+00
3.550001284480094910e+01 4.556315231323242188e+01 1.110595345497131348e+00
3.650001290440560098e+01 4.541640090942382812e+01 8.096594810485839844e-01
3.750001296401022444e+01 4.637925338745117188e+01 8.034450411796569824e-01
3.850001302361487632e+01 4.612537765502929688e+01 1.432577013969421387e+00
3.950001308321952820e+01 4.685474395751953125e+01 1.118644475936889648e+00
4.050001314282415876e+01 4.580790328979492188e+01 1.086219429969787598e+00
4.150001320242881064e+01 4.684217453002929688e+01 1.323497176170349121e+00
4.250001326203346252e+01 4.584533691406250000e+01 1.354680895805358887e+00
4.350001332163811441e+01 4.599352264404296875e+01 1.263527393341064453e+00
4.450001338124273786e+01 4.595192337036132812e+01 1.495449066162109375e+00
4.550001344084738975e+01 4.564313888549804688e+01 1.527937293052673340e+00
4.650001350045204163e+01 4.512639236450195312e+01 1.344271779060363770e+00
4.750001356005667219e+01 4.628267288208007812e+01 8.557289838790893555e-01
4.850001361966132407e+01 4.600659179687500000e+01 1.344567418098449707e+00
4.950001367926597595e+01 4.635847854614257812e+01 1.069794774055480957e+00
5.050001373887062783e+01 4.638096237182617188e+01 1.089052081108093262e+00
5.150001379847527971e+01 4.650243377685546875e+01 1.532978892326354980e+00
5.250001385807988186e+01 4.628808593750000000e+01 9.142259955406188965e-01
5.350001391768453374e+01 4.590982818603515625e+01 9.100447297096252441e-01
5.450001397728918562e+01 4.617995834350585938e+01 1.638115763664245605e+00
5.550001403689383750e+01 4.647140502929687500e+01 1.252726197242736816e+00
5.650001409649848938e+01 4.651956176757812500e+01 2.056189298629760742e+00
5.750001415610314126e+01 4.634084320068359375e+01 7.821286320686340332e-01
5.850001421570779314e+01 4.612959671020507812e+01 9.256106019020080566e-01
5.950001427531239528e+01 4.618093872070312500e+01 6.955072879791259766e-01
6.050001433491704717e+01 4.618211746215820312e+01 6.889851689338684082e-01
6.150001439452169905e+01 4.596103668212890625e+01 1.580585360527038574e+00
6.250001445412635093e+01 4.533065414428710938e+01 1.068102121353149414e+00
6.350001451373100281e+01 4.597938156127929688e+01 1.381503343582153320e+00
6.450001457333564758e+01 4.639090728759765625e+01 1.437926530838012695e+00
6.550001463294030657e+01 4.599434661865234375e+01 9.538244009017944336e-01
6.650001469254490871e+01 4.639984893798828125e+01 1.322816491127014160e+00
6.750001475214955349e+01 4.683937454223632812e+01 1.689182400703430176e+00
6.850001481175421247e+01 4.559429931640625000e+01 8.613876104354858398e-01
6.950001487135885725e+01 4.507248306274414062e+01 9.413685798645019531e-01
7.050001493096351624e+01 4.549710845947265625e+01 6.439552307128906250e-01
7.150001499056816101e+01 4.490843582153320312e+01 7.401650547981262207e-01
7.250001505017282000e+01 4.596437454223632812e+01 1.061767935752868652e+00
7.350001510977742214e+01 4.559475708007812500e+01 1.024377822875976562e+00
7.450001516938206692e+01 4.480647659301757812e+01 9.546247720718383789e-01
7.550001522898672590e+01 4.529269409179687500e+01 9.241638779640197754e-01
7.650001528859137068e+01 4.613956451416015625e+01 1.142092943191528320e+00
7.750001534819602966e+01 4.544551849365234375e+01 9.969657063484191895e-01
7.850001540780068865e+01 4.578267288208007812e+01 1.305788636207580566e+00
7.950001546740533342e+01 4.473719024658203125e+01 5.079696774482727051e-01
8.050001552700993557e+01 4.517808151245117188e+01 7.722167968750000000e-01
8.150001558661458034e+01 4.600156402587890625e+01 1.165264248847961426e+00
8.250001564621923933e+01 4.373488235473632812e+01 1.334524154663085938e+00
8.350001570582388410e+01 3.865441894531250000e+01 9.119808077812194824e-01
8.450001576542854309e+01 3.787511062622070312e+01 8.816092610359191895e-01
8.550001582503320208e+01 3.731823730468750000e+01 1.102689981460571289e+00
8.650001588463784685e+01 3.666570281982421875e+01 8.386385440826416016e-01
8.750001594424244900e+01 3.593842697143554688e+01 9.347565174102783203e-01
8.850001600384709377e+01 4.916976928710937500e+00 6.640178561210632324e-01
8.950001606345175276e+01 1.428470253944396973e+00 2.812573313713073730e-01
9.050001612305641174e+01 2.811502456665039062e+01 1.223113775253295898e+00
9.150001618266105652e+01 3.726030349731445312e+01 7.586078643798828125e-01
9.250001624226571550e+01 3.833258819580078125e+01 3.015635013580322266e+00
9.350001630187036028e+01 3.843122100830078125e+01 1.827338814735412598e+00
9.450001636147496242e+01 4.313692855834960938e+01 1.274866104125976562e+00
9.550001642107962141e+01 4.519245147705078125e+01 8.462795615196228027e-01
9.650001648068426618e+01 4.546318435668945312e+01 1.918521642684936523e+00
9.750001654028892517e+01 4.550339889526367188e+01 7.256611585617065430e-01
9.850001659989356995e+01 4.671570587158203125e+01 1.238606572151184082e+00
9.950001665949822893e+01 4.545143890380859375e+01 1.427590966224670410e+00
1.005000167191028737e+02 4.618133544921875000e+01 1.441712260246276855e+00
1.015000167787074759e+02 4.538946914672851562e+01 2.289340734481811523e+00
1.025000168383121348e+02 4.669184112548828125e+01 1.867256164550781250e+00
1.035000168979167796e+02 4.623320770263671875e+01 1.148442983627319336e+00
1.045000169575214386e+02 4.663408279418945312e+01 1.497478485107421875e+00
1.055000170171260834e+02 4.680554962158203125e+01 1.634628415107727051e+00
1.065000170767307424e+02 4.726227569580078125e+01 6.605506539344787598e-01
1.075000171363353871e+02 4.701685714721679688e+01 1.358725547790527344e+00
1.085000171959399893e+02 4.740148925781250000e+01 1.132249355316162109e+00
1.095000172555446483e+02 4.718206024169921875e+01 7.672519683837890625e-01
1.105000173151492930e+02 4.695538711547851562e+01 1.322378873825073242e+00
1.115000173747539520e+02 4.750101470947265625e+01 1.836454868316650391e+00
1.125000174343585968e+02 4.786450576782226562e+01 1.188534855842590332e+00
1.135000174939632558e+02 4.752042770385742188e+01 1.647410511970520020e+00
1.145000175535679006e+02 4.729323959350585938e+01 1.388939023017883301e+00
1.155000176131725027e+02 4.707042312622070312e+01 1.249426126480102539e+00
1.165000176727771617e+02 4.738169479370117188e+01 1.234547734260559082e+00
1.175000177323818065e+02 4.874779891967773438e+01 1.465658903121948242e+00
1.185000177919864655e+02 4.799268722534179688e+01 1.226738929748535156e+00
1.195000178515911102e+02 4.774276351928710938e+01 9.015212059020996094e-01
1.205000179111957692e+02 4.878768920898437500e+01 7.481033205986022949e-01
1.215000179708003714e+02 4.708460235595703125e+01 1.265620470046997070e+00
1.225000180304050161e+02 4.844641494750976562e+01 1.089889287948608398e+00
1.235000180900096751e+02 4.837957382202148438e+01 1.083563566207885742e+00
1.245000181496143199e+02 4.808023834228515625e+01 1.345963835716247559e+00
1.255000182092189789e+02 4.796268844604492188e+01 1.435650110244750977e+00
1.265000182688236237e+02 4.821561050415039062e+01 9.692218899726867676e-01
1.275000183284282826e+02 5.008430862426757812e+01 2.741164922714233398e+00
1.285000183880328848e+02 4.987111282348632812e+01 1.152654290199279785e+00
1.295000184476375296e+02 4.782145309448242188e+01 1.039908170700073242e+00
1.305000185072421743e+02 4.943317413330078125e+01 1.001486301422119141e+00
1.315000185668468475e+02 4.878514862060546875e+01 1.148012280464172363e+00
1.325000186264514923e+02 4.987335968017578125e+01 1.182374596595764160e+00
1.335000186860561371e+02 4.836669921875000000e+01 1.372294068336486816e+00
1.345000187456607819e+02 4.860507202148437500e+01 9.721192121505737305e-01
1.355000188052653982e+02 4.852164840698242188e+01 9.062131643295288086e-01
1.365000188648700430e+02 4.793908691406250000e+01 1.539492726325988770e+00
1.375000189244746878e+02 4.816646194458007812e+01 1.616021037101745605e+00
1.385000189840793610e+02 4.992716598510742188e+01 1.176274776458740234e+00
1.395000190436840057e+02 4.938792037963867188e+01 1.203099370002746582e+00
1.405000191032886505e+02 4.856879043579101562e+01 1.392478108406066895e+00
1.415000191628932953e+02 4.855976486206054688e+01 2.019042491912841797e+00
1.425000192224979116e+02 4.929682540893554688e+01 1.265193104743957520e+00
1.435000192821025564e+02 4.882779693603515625e+01 1.162853717803955078e+00
1.445000193417072012e+02 4.945045089721679688e+01 1.182175874710083008e+00
1.455000194013118744e+02 5.057933807373046875e+01 1.815923571586608887e+00
1.465000194609165192e+02 4.975189971923828125e+01 1.815174460411071777e+00
1.475000195205211639e+02 4.957024002075195312e+01 8.778209686279296875e-01
1.485000195801258087e+02 5.013700103759765625e+01 1.520275354385375977e+00
1.495000196397304251e+02 4.894772338867187500e+01 1.084043741226196289e+00
1.505000196993350698e+02 5.045478439331054688e+01 8.954079151153564453e-01
1.515000197589397146e+02 5.061252975463867188e+01 1.403503417968750000e+00
1.525000198185443878e+02 4.943893051147460938e+01 1.529106259346008301e+00
1.535000198781490326e+02 4.941164016723632812e+01 1.637735724449157715e+00
1.545000199377536774e+02 4.985531234741210938e+01 2.167209863662719727e+00
1.555000199973583221e+02 5.032365798950195312e+01 6.419791579246520996e-01
1.565000200569629385e+02 4.948772430419921875e+01 1.715781092643737793e+00
1.575000201165675833e+02 5.066125106811523438e+01 1.514310479164123535e+00
1.585000201761722280e+02 5.026907348632812500e+01 1.379302382469177246e+00
1.595000202357769012e+02 5.024512100219726562e+01 1.187345862388610840e+00
1.605000202953815460e+02 5.058751678466796875e+01 2.554410219192504883e+00
1.615000203549861908e+02 5.028357696533203125e+01 1.118018984794616699e+00
1.625000204145908356e+02 4.998936843872070312e+01 1.480678915977478027e+00
1.635000204741954519e+02 5.024254226684570312e+01 7.496759295463562012e-01
1.645000205338000967e+02 5.002844619750976562e+01 1.148936033248901367e+00
1.655000205934047415e+02 4.896407318115234375e+01 6.226612329483032227e-01
1.665000206530094147e+02 4.929927825927734375e+01 1.470295071601867676e+00
1.675000207126140594e+02 4.961029815673828125e+01 1.264308571815490723e+00
1.685000207722187042e+02 5.019438934326171875e+01 1.087685942649841309e+00
1.695000208318233490e+02 5.130504226684570312e+01 1.639789462089538574e+00
1.705000208914279654e+02 4.941559600830078125e+01 1.309488534927368164e+00
1.715000209510326101e+02 4.985638809204101562e+01 6.948788762092590332e-01
1.725000210106372549e+02 5.001186752319335938e+01 1.862259507179260254e+00
1.735000210702419281e+02 4.930469894409179688e+01 9.572413563728332520e-01
1.745000211298465729e+02 4.874167251586914062e+01 1.356982707977294922e+00
1.755000211894512177e+02 5.083099365234375000e+01 1.984605908393859863e+00
1.765000212490558624e+02 5.042636489868164062e+01 3.268724679946899414e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
