gamma  mean  std
-9.949999520182609558e+01 5.084453964233398438e+01 1.719728589057922363e+00
-9.849999514222145081e+01 5.214485549926757812e+01 1.288667917251586914e+00
-9.749999508261680603e+01 5.281340789794921875e+01 1.989249110221862793e+00
-9.649999502301216125e+01 5.352733993530273438e+01 1.366072416305541992e+00
-9.549999496340751648e+01 5.481996536254882812e+01 2.327376604080200195e+00
-9.449999490380287170e+01 5.731955337524414062e+01 3.077613830566406250e+00
-9.349999484419822693e+01 6.080353164672851562e+01 4.024075984954833984e+00
-9.249999478459358215e+01 6.684082031250000000e+01 5.325215816497802734e+00
-9.149999472498893738e+01 7.502880096435546875e+01 1.043359375000000000e+01
-9.049999466538429260e+01 8.821607208251953125e+01 2.106335067749023438e+01
-8.949999460577964783e+01 8.852699279785156250e+01 3.028057289123535156e+01
-8.849999454617500305e+01 9.266493225097656250e+01 3.100985336303710938e+01
-8.749999448657035828e+01 8.441032409667968750e+01 2.675819015502929688e+01
-8.649999442696571350e+01 7.817738342285156250e+01 1.918608856201171875e+01
-8.549999436736106873e+01 7.783179473876953125e+01 1.931664085388183594e+01
-8.449999430775642395e+01 9.124287414550781250e+01 3.644704818725585938e+01
-8.349999424815177917e+01 8.888831787109375000e+02 1.614381713867187500e+03
-8.249999418854713440e+01 1.682469177246093750e+02 1.133548583984375000e+02
-8.149999412894248962e+01 1.001249923706054688e+02 4.085362625122070312e+01
-8.049999406933784485e+01 9.744726562500000000e+01 3.325038146972656250e+01
-7.949999400973320007e+01 8.806604766845703125e+01 2.271617889404296875e+01
-7.849999395012855530e+01 8.022168731689453125e+01 1.624866867065429688e+01
-7.749999389052391052e+01 7.599808502197265625e+01 1.639143180847167969e+01
-7.649999383091926575e+01 7.332209014892578125e+01 1.620361518859863281e+01
-7.549999377131462097e+01 6.890639495849609375e+01 1.608259773254394531e+01
-7.449999371170997620e+01 6.507963562011718750e+01 1.345810890197753906e+01
-7.349999365210533142e+01 5.842828750610351562e+01 8.605718612670898438e+00
-7.249999359250068665e+01 5.491183090209960938e+01 6.226106643676757812e+00
-7.149999353289604187e+01 5.465274429321289062e+01 4.159161090850830078e+00
-7.049999347329139709e+01 5.053020858764648438e+01 2.601335048675537109e+00
-6.949999341368675232e+01 5.065950775146484375e+01 1.779098272323608398e+00
-6.849999335408210754e+01 4.936322021484375000e+01 1.313308119773864746e+00
-6.749999329447746277e+01 4.990739059448242188e+01 2.809782028198242188e+00
-6.649999323487281799e+01 5.114159393310546875e+01 3.595648050308227539e+00
-6.549999317526817322e+01 5.088872528076171875e+01 2.798331260681152344e+00
-6.449999311566352844e+01 4.968524169921875000e+01 2.745507001876831055e+00
-6.349999305605889788e+01 4.911163711547851562e+01 3.179844856262207031e+00
-6.249999299645424600e+01 4.968518066406250000e+01 3.194764375686645508e+00
-6.149999293684959412e+01 5.184346771240234375e+01 4.495714664459228516e+00
-6.049999287724494224e+01 5.605997085571289062e+01 7.714908123016357422e+00
-5.949999281764031167e+01 6.558113861083984375e+01 1.513012599945068359e+01
-5.849999275803565979e+01 8.356042480468750000e+01 3.027937507629394531e+01
-5.749999269843100791e+01 1.061104431152343750e+02 5.322458648681640625e+01
-5.649999263882638445e+01 1.307395172119140625e+02 8.083659362792968750e+01
-5.549999257922173257e+01 1.363791503906250000e+02 8.696331024169921875e+01
-5.449999251961708069e+01 1.159352111816406250e+02 6.202231216430664062e+01
-5.349999246001242881e+01 9.130088806152343750e+01 3.455385971069335938e+01
-5.249999240040779824e+01 7.731739807128906250e+01 2.210797882080078125e+01
-5.149999234080314636e+01 7.220610809326171875e+01 2.019805717468261719e+01
-5.049999228119849448e+01 6.963889312744140625e+01 1.479907512664794922e+01
-4.949999222159387102e+01 6.634980010986328125e+01 1.107247161865234375e+01
-4.849999216198921914e+01 6.519529724121093750e+01 9.549216270446777344e+00
-4.749999210238456726e+01 6.211011505126953125e+01 8.149283409118652344e+00
-4.649999204277991538e+01 5.955564880371093750e+01 7.447281360626220703e+00
-4.549999198317528482e+01 5.733911132812500000e+01 4.342631816864013672e+00
-4.449999192357063293e+01 6.201562118530273438e+01 1.801675987243652344e+01
-4.349999186396598105e+01 5.321633529663085938e+01 2.071502685546875000e+00
-4.249999180436135759e+01 6.044940948486328125e+01 1.861247253417968750e+01
-4.149999174475670571e+01 7.532608032226562500e+01 4.421898269653320312e+01
-4.049999168515205383e+01 5.500815200805664062e+01 3.433082103729248047e+00
-3.949999162554740195e+01 5.770804977416992188e+01 7.107168197631835938e+00
-3.849999156594277139e+01 6.324985885620117188e+01 1.252019214630126953e+01
-3.749999150633811951e+01 8.123970031738281250e+01 5.255060577392578125e+01
-3.649999144673346763e+01 6.213826751708984375e+01 1.278421115875244141e+01
-3.549999138712884417e+01 5.743780136108398438e+01 6.988502502441406250e+00
-3.449999132752419229e+01 5.391217803955078125e+01 4.079338073730468750e+00
-3.349999126791954041e+01 5.293599700927734375e+01 3.199585914611816406e+00
-3.249999120831488852e+01 5.328975296020507812e+01 2.877629995346069336e+00
-3.149999114871025796e+01 5.352813720703125000e+01 3.188507318496704102e+00
-3.049999108910560608e+01 5.431101608276367188e+01 3.786022186279296875e+00
-2.949999102950095420e+01 5.376892852783203125e+01 2.724419593811035156e+00
-2.849999096989632719e+01 5.253769302368164062e+01 2.223920106887817383e+00
-2.749999091029167531e+01 5.230181884765625000e+01 2.536903619766235352e+00
-2.649999085068702342e+01 5.315270614624023438e+01 1.945035338401794434e+00
-2.549999079108239641e+01 5.271892547607421875e+01 2.607870817184448242e+00
-2.449999073147774453e+01 5.243541717529296875e+01 2.494268417358398438e+00
-2.349999067187309265e+01 5.312001800537109375e+01 3.282650947570800781e+00
-2.249999061226844077e+01 5.357155609130859375e+01 3.385899305343627930e+00
-2.149999055266381376e+01 5.488587951660156250e+01 2.320877552032470703e+00
-2.049999049305916188e+01 5.487031555175781250e+01 1.542332410812377930e+00
-1.949999043345451000e+01 5.327170944213867188e+01 2.491469860076904297e+00
-1.849999037384988299e+01 5.164247894287109375e+01 2.233757019042968750e+00
-1.749999031424523110e+01 5.143593978881835938e+01 1.945300459861755371e+00
-1.649999025464057922e+01 5.167253112792968750e+01 1.670533061027526855e+00
-1.549999019503592734e+01 5.180082702636718750e+01 1.762115001678466797e+00
-1.449999013543130033e+01 5.174377822875976562e+01 1.701857089996337891e+00
-1.349999007582664845e+01 5.206564712524414062e+01 2.812499046325683594e+00
-1.249999001622199657e+01 5.401806640625000000e+01 6.355233669281005859e+00
-1.149998995661736956e+01 6.316445541381835938e+01 1.922952651977539062e+01
-1.049998989701271768e+01 1.585979003906250000e+02 2.496273651123046875e+02
-9.499989837408065796e+00 5.650852584838867188e+01 1.128243827819824219e+01
-8.499989777803413915e+00 4.951406478881835938e+01 3.582840442657470703e+00
-7.499989718198786903e+00 4.769582366943359375e+01 1.254036307334899902e+00
-6.499989658594135022e+00 4.839846038818359375e+01 2.299025535583496094e+00
-5.499989598989483142e+00 4.892808532714843750e+01 2.535009384155273438e+00
-4.499989539384856130e+00 4.976759719848632812e+01 4.598629951477050781e+00
-3.499989479780204249e+00 4.791646575927734375e+01 4.294679641723632812e+00
-2.499989420175551924e+00 4.679669952392578125e+01 3.010672330856323242e+00
-1.499989360570899821e+00 4.648672866821289062e+01 2.680531740188598633e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.311859321594238281e+01 1.970076370239257812e+01
6.500011116266240840e+00 4.463993835449218750e+01 1.093890309333801270e+00
7.500011175870892721e+00 4.477958297729492188e+01 1.707545876502990723e+00
8.500011235475545490e+00 4.564141082763671875e+01 2.167394399642944336e+00
9.500011295080170726e+00 4.669771575927734375e+01 1.963351249694824219e+00
1.050001135468482261e+01 4.707180404663085938e+01 1.840804219245910645e+00
1.150001141428947626e+01 4.915184783935546875e+01 1.860371947288513184e+00
1.250001147389410150e+01 5.133671569824218750e+01 2.238859176635742188e+00
1.350001153349875338e+01 5.482555389404296875e+01 2.782005786895751953e+00
1.450001159310340704e+01 5.912476348876953125e+01 4.794260978698730469e+00
1.550001165270805892e+01 6.404396057128906250e+01 7.551503181457519531e+00
1.650001171231268415e+01 7.002143859863281250e+01 1.257138633728027344e+01
1.750001177191733603e+01 7.319075012207031250e+01 1.492521095275878906e+01
1.850001183152198792e+01 7.276742553710937500e+01 1.499720001220703125e+01
1.950001189112661493e+01 6.836695861816406250e+01 1.249161434173583984e+01
2.050001195073126681e+01 6.347564697265625000e+01 9.221316337585449219e+00
2.150001201033591869e+01 5.859700775146484375e+01 6.369488239288330078e+00
2.250001206994057057e+01 5.663238525390625000e+01 6.504225730895996094e+00
2.350001212954519758e+01 5.602127838134765625e+01 7.534894466400146484e+00
2.450001218914984946e+01 6.174791717529296875e+01 1.265430164337158203e+01
2.550001224875450134e+01 5.613685989379882812e+01 9.716067314147949219e+00
2.650001230835912835e+01 5.256765365600585938e+01 5.970426082611083984e+00
2.750001236796378024e+01 5.043135070800781250e+01 3.718563079833984375e+00
2.850001242756843212e+01 4.982741546630859375e+01 3.303648710250854492e+00
2.950001248717308400e+01 4.890039443969726562e+01 3.066310644149780273e+00
3.050001254677771101e+01 4.974519729614257812e+01 3.413654804229736328e+00
3.150001260638236289e+01 5.072679138183593750e+01 3.405149459838867188e+00
3.250001266598701477e+01 5.170617294311523438e+01 3.838807106018066406e+00
3.350001272559164534e+01 5.424246597290039062e+01 2.044353008270263672e+00
3.450001278519629722e+01 1.131505279541015625e+02 9.013444519042968750e+01
3.550001284480094910e+01 7.603704223632812500e+02 1.760874145507812500e+03
3.650001290440560098e+01 6.322205352783203125e+01 7.014680862426757812e+00
3.750001296401022444e+01 7.267979431152343750e+01 1.316660022735595703e+01
3.850001302361487632e+01 8.936927795410156250e+01 2.540856933593750000e+01
3.950001308321952820e+01 1.202405471801757812e+02 5.258162689208984375e+01
4.050001314282415876e+01 1.462562713623046875e+02 8.356863403320312500e+01
4.150001320242881064e+01 1.438656311035156250e+02 9.010325622558593750e+01
4.250001326203346252e+01 1.108889923095703125e+02 5.037332153320312500e+01
4.350001332163811441e+01 8.443103790283203125e+01 2.182093238830566406e+01
4.450001338124273786e+01 7.172454071044921875e+01 1.054655456542968750e+01
4.550001344084738975e+01 6.170652008056640625e+01 4.332324028015136719e+00
4.650001350045204163e+01 5.889546966552734375e+01 4.499667644500732422e+00
4.750001356005667219e+01 5.786826324462890625e+01 4.982107639312744141e+00
4.850001361966132407e+01 5.793940734863281250e+01 5.756329059600830078e+00
4.950001367926597595e+01 5.807464218139648438e+01 6.881681442260742188e+00
5.050001373887062783e+01 5.969477081298828125e+01 8.388341903686523438e+00
5.150001379847527971e+01 7.185678100585937500e+01 5.405111312866210938e+01
5.250001385807988186e+01 5.652884292602539062e+01 4.610151767730712891e+00
5.350001391768453374e+01 6.044006729125976562e+01 7.740717887878417969e+00
5.450001397728918562e+01 6.705455017089843750e+01 1.561302185058593750e+01
5.550001403689383750e+01 6.596314239501953125e+01 1.417501640319824219e+01
5.650001409649848938e+01 6.037398910522460938e+01 9.244961738586425781e+00
5.750001415610314126e+01 5.543907928466796875e+01 5.082201480865478516e+00
5.850001421570779314e+01 5.393013381958007812e+01 2.952940702438354492e+00
5.950001427531239528e+01 5.273329925537109375e+01 3.162300825119018555e+00
6.050001433491704717e+01 5.159524917602539062e+01 2.747944593429565430e+00
6.150001439452169905e+01 5.137810897827148438e+01 2.553141117095947266e+00
6.250001445412635093e+01 5.049258804321289062e+01 1.010727524757385254e+00
6.350001451373100281e+01 5.029664611816406250e+01 1.962294816970825195e+00
6.450001457333564758e+01 5.072134017944335938e+01 2.496543884277343750e+00
6.550001463294030657e+01 5.080362701416015625e+01 2.017494440078735352e+00
6.650001469254490871e+01 5.117896270751953125e+01 2.012060403823852539e+00
6.750001475214955349e+01 5.182879638671875000e+01 1.783351421356201172e+00
6.850001481175421247e+01 1.154422988891601562e+02 1.110324630737304688e+02
6.950001487135885725e+01 1.579961547851562500e+02 1.928898925781250000e+02
7.050001493096351624e+01 6.462088775634765625e+01 1.165262413024902344e+01
7.150001499056816101e+01 7.449970245361328125e+01 3.234205245971679688e+01
7.250001505017282000e+01 6.568317413330078125e+01 7.533467292785644531e+00
7.350001510977742214e+01 7.030802154541015625e+01 9.987158775329589844e+00
7.450001516938206692e+01 8.078422546386718750e+01 1.813444900512695312e+01
7.550001522898672590e+01 9.814901733398437500e+01 3.102818679809570312e+01
7.650001528859137068e+01 1.161956100463867188e+02 4.934390258789062500e+01
7.750001534819602966e+01 1.197509231567382812e+02 5.242851257324218750e+01
7.850001540780068865e+01 1.076306686401367188e+02 3.971270751953125000e+01
7.950001546740533342e+01 9.051062774658203125e+01 2.570536231994628906e+01
8.050001552700993557e+01 7.424787902832031250e+01 1.264518356323242188e+01
8.150001558661458034e+01 6.581964874267578125e+01 8.038878440856933594e+00
8.250001564621923933e+01 5.849174118041992188e+01 4.067459583282470703e+00
8.350001570582388410e+01 5.119889831542968750e+01 2.225392103195190430e+00
8.450001576542854309e+01 4.893744659423828125e+01 1.803993105888366699e+00
8.550001582503320208e+01 4.871327972412109375e+01 1.867848396301269531e+00
8.650001588463784685e+01 4.668463134765625000e+01 1.917712092399597168e+00
8.750001594424244900e+01 1.990160369873046875e+01 3.995766162872314453e+00
8.850001600384709377e+01 1.350641131401062012e+00 2.106080651283264160e-01
8.950001606345175276e+01 1.244699954986572266e+00 2.799187004566192627e-01
9.050001612305641174e+01 7.809190750122070312e+00 2.341098308563232422e+00
9.150001618266105652e+01 4.336712646484375000e+01 1.368579745292663574e+00
9.250001624226571550e+01 4.401932907104492188e+01 2.686531305313110352e+00
9.350001630187036028e+01 4.535776138305664062e+01 1.295611619949340820e+00
9.450001636147496242e+01 4.843241500854492188e+01 2.003319501876831055e+00
9.550001642107962141e+01 4.943836212158203125e+01 1.461286783218383789e+00
9.650001648068426618e+01 4.979779434204101562e+01 1.675853729248046875e+00
9.750001654028892517e+01 5.076659393310546875e+01 1.835449814796447754e+00
9.850001659989356995e+01 5.112646865844726562e+01 1.673960804939270020e+00
9.950001665949822893e+01 5.233942413330078125e+01 2.509678602218627930e+00
1.005000167191028737e+02 5.278664016723632812e+01 2.907692909240722656e+00
1.015000167787074759e+02 5.399706268310546875e+01 2.014634609222412109e+00
1.025000168383121348e+02 5.449252700805664062e+01 3.547214269638061523e+00
1.035000168979167796e+02 5.958418273925781250e+01 5.530071258544921875e+00
1.045000169575214386e+02 6.772109222412109375e+01 1.243257904052734375e+01
1.055000170171260834e+02 1.453012390136718750e+02 1.367369689941406250e+02
1.065000170767307424e+02 7.197203826904296875e+01 1.459615993499755859e+01
1.075000171363353871e+02 6.558379364013671875e+01 7.040599346160888672e+00
1.085000171959399893e+02 6.238210678100585938e+01 3.885838508605957031e+00
1.095000172555446483e+02 6.071181869506835938e+01 2.717564582824707031e+00
1.105000173151492930e+02 6.248851776123046875e+01 2.760406255722045898e+00
1.115000173747539520e+02 6.111499023437500000e+01 2.887993574142456055e+00
1.125000174343585968e+02 6.243058013916015625e+01 2.620317220687866211e+00
1.135000174939632558e+02 6.329532623291015625e+01 3.672707080841064453e+00
1.145000175535679006e+02 6.553248596191406250e+01 4.949417591094970703e+00
1.155000176131725027e+02 6.530928039550781250e+01 4.957777023315429688e+00
1.165000176727771617e+02 6.391906738281250000e+01 3.935433864593505859e+00
1.175000177323818065e+02 6.292775344848632812e+01 2.227500200271606445e+00
1.185000177919864655e+02 6.116076660156250000e+01 2.271903038024902344e+00
1.195000178515911102e+02 6.113922500610351562e+01 1.920244693756103516e+00
1.205000179111957692e+02 6.210062789916992188e+01 2.772415399551391602e+00
1.215000179708003714e+02 6.161899185180664062e+01 2.493607521057128906e+00
1.225000180304050161e+02 6.263297271728515625e+01 2.245560407638549805e+00
1.235000180900096751e+02 6.449147033691406250e+01 3.018986225128173828e+00
1.245000181496143199e+02 6.574565887451171875e+01 3.923281192779541016e+00
1.255000182092189789e+02 6.815013885498046875e+01 5.606609821319580078e+00
1.265000182688236237e+02 7.213906097412109375e+01 6.653375625610351562e+00
1.275000183284282826e+02 7.986431121826171875e+01 1.358599281311035156e+01
1.285000183880328848e+02 9.774446105957031250e+01 3.042850303649902344e+01
1.295000184476375296e+02 1.431536407470703125e+02 8.249387359619140625e+01
1.305000185072421743e+02 2.279993591308593750e+02 1.849860839843750000e+02
1.315000185668468475e+02 2.894599304199218750e+02 2.651190490722656250e+02
1.325000186264514923e+02 2.460966644287109375e+02 2.034648437500000000e+02
1.335000186860561371e+02 1.651434783935546875e+02 9.971932220458984375e+01
1.345000187456607819e+02 1.162868576049804688e+02 4.059333801269531250e+01
1.355000188052653982e+02 9.722733306884765625e+01 2.132459068298339844e+01
1.365000188648700430e+02 8.933008575439453125e+01 1.294368648529052734e+01
1.375000189244746878e+02 8.463574218750000000e+01 9.037452697753906250e+00
1.385000189840793610e+02 8.054108428955078125e+01 5.984243869781494141e+00
1.395000190436840057e+02 7.813459014892578125e+01 5.189147949218750000e+00
1.405000191032886505e+02 8.957434082031250000e+01 2.421543884277343750e+01
1.415000191628932953e+02 8.627833557128906250e+01 2.280093002319335938e+01
1.425000192224979116e+02 7.013790893554687500e+01 2.929147958755493164e+00
1.435000192821025564e+02 6.928461456298828125e+01 2.024526834487915039e+00
1.445000193417072012e+02 6.848233032226562500e+01 1.966240167617797852e+00
1.455000194013118744e+02 7.134323120117187500e+01 5.407131671905517578e+00
1.465000194609165192e+02 9.009887695312500000e+01 3.257435607910156250e+01
1.475000195205211639e+02 7.008476257324218750e+01 4.420378208160400391e+00
1.485000195801258087e+02 6.876441192626953125e+01 4.143002986907958984e+00
1.495000196397304251e+02 6.858753204345703125e+01 1.998855710029602051e+00
1.505000196993350698e+02 6.847294616699218750e+01 4.013892173767089844e+00
1.515000197589397146e+02 6.619911956787109375e+01 2.223710298538208008e+00
1.525000198185443878e+02 6.534382629394531250e+01 3.344675064086914062e+00
1.535000198781490326e+02 6.324695587158203125e+01 2.594169139862060547e+00
1.545000199377536774e+02 6.300067520141601562e+01 2.782974481582641602e+00
1.555000199973583221e+02 6.171455764770507812e+01 2.704119205474853516e+00
1.565000200569629385e+02 6.237403869628906250e+01 2.736039400100708008e+00
1.575000201165675833e+02 6.044737243652343750e+01 2.910484075546264648e+00
1.585000201761722280e+02 6.043811416625976562e+01 2.464159011840820312e+00
1.595000202357769012e+02 5.948196792602539062e+01 1.973421335220336914e+00
1.605000202953815460e+02 6.062850570678710938e+01 2.504372596740722656e+00
1.615000203549861908e+02 6.043937683105468750e+01 2.581360578536987305e+00
1.625000204145908356e+02 6.265932464599609375e+01 1.846733450889587402e+00
1.635000204741954519e+02 6.148783111572265625e+01 4.953642845153808594e+00
1.645000205338000967e+02 6.264801406860351562e+01 5.006229877471923828e+00
1.655000205934047415e+02 6.576566314697265625e+01 8.092473983764648438e+00
1.665000206530094147e+02 7.117923736572265625e+01 1.118787002563476562e+01
1.675000207126140594e+02 8.426485443115234375e+01 2.325574874877929688e+01
1.685000207722187042e+02 1.084683990478515625e+02 5.032823181152343750e+01
1.695000208318233490e+02 1.548214874267578125e+02 1.028248443603515625e+02
1.705000208914279654e+02 2.034280548095703125e+02 1.592203521728515625e+02
1.715000209510326101e+02 2.034138183593750000e+02 1.595538482666015625e+02
1.725000210106372549e+02 1.586438140869140625e+02 1.027875289916992188e+02
1.735000210702419281e+02 1.184309768676757812e+02 5.597956085205078125e+01
1.745000211298465729e+02 1.958635711669921875e+01 2.990513420104980469e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
