gamma  mean  std
-1.224999965727329112e+02 5.105298233032226562e+01 1.007079124450683594e+01
-1.214999965131282806e+02 5.217808151245117188e+01 8.926186561584472656e+00
-1.204999964535236359e+02 5.374439239501953125e+01 1.157498168945312500e+01
-1.194999963939190053e+02 6.755192565917968750e+01 2.631927299499511719e+01
-1.184999963343143605e+02 7.134092712402343750e+01 2.997309494018554688e+01
-1.174999962747097015e+02 5.716399383544921875e+01 1.341082859039306641e+01
-1.164999962151050568e+02 4.879226303100585938e+01 6.543037891387939453e+00
-1.154999961555003978e+02 4.705254745483398438e+01 5.709157943725585938e+00
-1.144999960958957672e+02 4.708447647094726562e+01 5.623872280120849609e+00
-1.134999960362911224e+02 4.597040557861328125e+01 4.183712959289550781e+00
-1.124999959766864777e+02 4.298262023925781250e+01 2.989114999771118164e+00
-1.114999959170818329e+02 4.077942657470703125e+01 2.631029367446899414e+00
-1.104999958574771881e+02 4.000287246704101562e+01 1.972459554672241211e+00
-1.094999957978725291e+02 3.885767745971679688e+01 2.164152622222900391e+00
-1.084999957382678986e+02 3.900792694091796875e+01 2.184157848358154297e+00
-1.074999956786632538e+02 3.985860061645507812e+01 3.206272363662719727e+00
-1.064999956190586090e+02 3.938361358642578125e+01 2.609328508377075195e+00
-1.054999955594539642e+02 4.128983306884765625e+01 4.209046840667724609e+00
-1.044999954998493195e+02 4.618198394775390625e+01 8.207003593444824219e+00
-1.034999954402446747e+02 4.539342498779296875e+01 6.092029094696044922e+00
-1.024999953806400299e+02 4.184545898437500000e+01 3.012089252471923828e+00
-1.014999953210353851e+02 4.082444381713867188e+01 2.530436277389526367e+00
-1.004999952614307404e+02 4.149454116821289062e+01 2.481307029724121094e+00
-9.949999520182609558e+01 4.180832290649414062e+01 3.249657630920410156e+00
-9.849999514222145081e+01 4.181469345092773438e+01 2.530891180038452148e+00
-9.749999508261680603e+01 4.236151885986328125e+01 3.184494495391845703e+00
-9.649999502301216125e+01 4.194729232788085938e+01 3.061324596405029297e+00
-9.549999496340751648e+01 4.212030029296875000e+01 2.692940711975097656e+00
-9.449999490380287170e+01 4.179648971557617188e+01 3.169906139373779297e+00
-9.349999484419822693e+01 4.280147933959960938e+01 3.204040288925170898e+00
-9.249999478459358215e+01 4.253786468505859375e+01 2.766395092010498047e+00
-9.149999472498893738e+01 4.515196228027343750e+01 4.055946350097656250e+00
-9.049999466538429260e+01 5.079439163208007812e+01 7.270149707794189453e+00
-8.949999460577964783e+01 6.443688201904296875e+01 2.361919593811035156e+01
-8.849999454617500305e+01 8.990877532958984375e+01 4.576909637451171875e+01
-8.749999448657035828e+01 8.428599548339843750e+01 3.966889953613281250e+01
-8.649999442696571350e+01 6.116871643066406250e+01 1.815711402893066406e+01
-8.549999436736106873e+01 4.931551361083984375e+01 7.301217079162597656e+00
-8.449999430775642395e+01 4.328631591796875000e+01 3.991828441619873047e+00
-8.349999424815177917e+01 4.273598480224609375e+01 3.449916124343872070e+00
-8.249999418854713440e+01 4.250056838989257812e+01 3.216144323348999023e+00
-8.149999412894248962e+01 4.174115371704101562e+01 3.104170322418212891e+00
-8.049999406933784485e+01 4.189523696899414062e+01 2.992491483688354492e+00
-7.949999400973320007e+01 4.361985397338867188e+01 3.834682226181030273e+00
-7.849999395012855530e+01 4.290685653686523438e+01 3.866777896881103516e+00
-7.749999389052391052e+01 4.151490783691406250e+01 3.671146392822265625e+00
-7.649999383091926575e+01 4.153593063354492188e+01 3.423094987869262695e+00
-7.549999377131462097e+01 4.159850311279296875e+01 3.195744991302490234e+00
-7.449999371170997620e+01 4.064418411254882812e+01 3.239663839340209961e+00
-7.349999365210533142e+01 4.127345275878906250e+01 3.376918077468872070e+00
-7.249999359250068665e+01 4.112577819824218750e+01 2.397558927536010742e+00
-7.149999353289604187e+01 4.152905654907226562e+01 3.277415990829467773e+00
-7.049999347329139709e+01 4.115714645385742188e+01 3.096898317337036133e+00
-6.949999341368675232e+01 4.185464096069335938e+01 3.078698158264160156e+00
-6.849999335408210754e+01 4.146567535400390625e+01 3.002018928527832031e+00
-6.749999329447746277e+01 4.212381744384765625e+01 2.043915748596191406e+00
-6.649999323487281799e+01 4.248902130126953125e+01 2.534952163696289062e+00
-6.549999317526817322e+01 4.306173324584960938e+01 1.874626517295837402e+00
-6.449999311566352844e+01 4.244144439697265625e+01 1.518696665763854980e+00
-6.349999305605889788e+01 4.352952194213867188e+01 2.061617851257324219e+00
-6.249999299645424600e+01 4.357702255249023438e+01 2.902508497238159180e+00
-6.149999293684959412e+01 4.293901062011718750e+01 1.666760921478271484e+00
-6.049999287724494224e+01 4.294665527343750000e+01 2.444509983062744141e+00
-5.949999281764031167e+01 4.247009277343750000e+01 2.580329179763793945e+00
-5.849999275803565979e+01 4.274143600463867188e+01 2.771896123886108398e+00
-5.749999269843100791e+01 4.343738555908203125e+01 2.669192314147949219e+00
-5.649999263882638445e+01 4.178635406494140625e+01 2.214107751846313477e+00
-5.549999257922173257e+01 4.133826446533203125e+01 1.515696644783020020e+00
-5.449999251961708069e+01 3.992401123046875000e+01 1.455303072929382324e+00
-5.349999246001242881e+01 3.910803985595703125e+01 1.407514691352844238e+00
-5.249999240040779824e+01 3.822319793701171875e+01 1.471071958541870117e+00
-5.149999234080314636e+01 3.818006134033203125e+01 1.752394080162048340e+00
-5.049999228119849448e+01 3.828643035888671875e+01 2.176427125930786133e+00
-4.949999222159387102e+01 3.808637237548828125e+01 2.227862834930419922e+00
-4.849999216198921914e+01 3.845836639404296875e+01 1.903016090393066406e+00
-4.749999210238456726e+01 3.794552993774414062e+01 1.562255024909973145e+00
-4.649999204277991538e+01 3.843787384033203125e+01 1.635607481002807617e+00
-4.549999198317528482e+01 3.765740203857421875e+01 2.359366416931152344e+00
-4.449999192357063293e+01 3.732030868530273438e+01 1.714390993118286133e+00
-4.349999186396598105e+01 3.744701766967773438e+01 1.850840926170349121e+00
-4.249999180436135759e+01 3.806532287597656250e+01 1.953671455383300781e+00
-4.149999174475670571e+01 3.793505477905273438e+01 1.802671670913696289e+00
-4.049999168515205383e+01 3.799724960327148438e+01 1.928271174430847168e+00
-3.949999162554740195e+01 3.792645263671875000e+01 1.496830344200134277e+00
-3.849999156594277139e+01 3.804706192016601562e+01 2.003420114517211914e+00
-3.749999150633811951e+01 3.870284652709960938e+01 1.665212869644165039e+00
-3.649999144673346763e+01 3.857351303100585938e+01 1.765557289123535156e+00
-3.549999138712884417e+01 3.882250976562500000e+01 2.169197797775268555e+00
-3.449999132752419229e+01 3.886406326293945312e+01 1.990400552749633789e+00
-3.349999126791954041e+01 3.884588241577148438e+01 1.724475502967834473e+00
-3.249999120831488852e+01 3.851216888427734375e+01 1.946875333786010742e+00
-3.149999114871025796e+01 3.993163299560546875e+01 1.664726495742797852e+00
-3.049999108910560608e+01 3.990317535400390625e+01 2.143637657165527344e+00
-2.949999102950095420e+01 4.067270278930664062e+01 1.762573719024658203e+00
-2.849999096989632719e+01 3.978454208374023438e+01 1.608765721321105957e+00
-2.749999091029167531e+01 4.030123138427734375e+01 1.798657178878784180e+00
-2.649999085068702342e+01 4.107873535156250000e+01 1.860935688018798828e+00
-2.549999079108239641e+01 4.085437774658203125e+01 1.731110453605651855e+00
-2.449999073147774453e+01 4.074523162841796875e+01 2.522724390029907227e+00
-2.349999067187309265e+01 4.221765899658203125e+01 6.626269817352294922e+00
-2.249999061226844077e+01 4.219050598144531250e+01 8.856906890869140625e+00
-2.149999055266381376e+01 4.044260787963867188e+01 5.945019721984863281e+00
-2.049999049305916188e+01 3.761800384521484375e+01 2.822473526000976562e+00
-1.949999043345451000e+01 3.638403701782226562e+01 1.104768157005310059e+00
-1.849999037384988299e+01 3.649972915649414062e+01 1.047188997268676758e+00
-1.749999031424523110e+01 3.623329925537109375e+01 1.426872253417968750e+00
-1.649999025464057922e+01 3.549565124511718750e+01 1.490508794784545898e+00
-1.549999019503592734e+01 3.605504608154296875e+01 2.119793653488159180e+00
-1.449999013543130033e+01 3.701731109619140625e+01 5.314308166503906250e+00
-1.349999007582664845e+01 3.701205444335937500e+01 5.579077243804931641e+00
-1.249999001622199657e+01 3.557958602905273438e+01 1.829042196273803711e+00
-1.149998995661736956e+01 3.457698059082031250e+01 1.615037083625793457e+00
-1.049998989701271768e+01 3.360353088378906250e+01 1.122112989425659180e+00
-9.499989837408065796e+00 3.382859039306640625e+01 1.195567965507507324e+00
-8.499989777803413915e+00 3.402254104614257812e+01 1.156949877738952637e+00
-7.499989718198786903e+00 3.449998855590820312e+01 1.262709856033325195e+00
-6.499989658594135022e+00 3.516174697875976562e+01 1.348265409469604492e+00
-5.499989598989483142e+00 3.642613983154296875e+01 3.635093927383422852e+00
-4.499989539384856130e+00 3.473490524291992188e+01 1.100137352943420410e+00
-3.499989479780204249e+00 3.480073547363281250e+01 1.260156035423278809e+00
-2.499989420175551924e+00 3.417182159423828125e+01 1.573172092437744141e+00
-1.499989360570899821e+00 3.359418487548828125e+01 1.326915979385375977e+00
-4.999893009662732535e-01 3.404323577880859375e+01 2.645229816436767578e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.447718811035156250e+01 2.071963787078857422e+00
5.500011056661613829e+00 3.389337539672851562e+01 1.870223999023437500e+00
6.500011116266240840e+00 3.404316329956054688e+01 1.268697500228881836e+00
7.500011175870892721e+00 3.512210845947265625e+01 1.388831138610839844e+00
8.500011235475545490e+00 3.879967880249023438e+01 4.682538509368896484e+00
9.500011295080170726e+00 4.676026153564453125e+01 1.339194297790527344e+01
1.050001135468482261e+01 4.460599899291992188e+01 1.092297840118408203e+01
1.150001141428947626e+01 3.850238800048828125e+01 4.995157241821289062e+00
1.250001147389410150e+01 3.560427093505859375e+01 3.201062202453613281e+00
1.350001153349875338e+01 3.477614974975585938e+01 2.158625364303588867e+00
1.450001159310340704e+01 3.494113540649414062e+01 1.549733757972717285e+00
1.550001165270805892e+01 3.458957672119140625e+01 1.831653594970703125e+00
1.650001171231268415e+01 3.382865142822265625e+01 1.475240588188171387e+00
1.750001177191733603e+01 3.452875137329101562e+01 1.621054053306579590e+00
1.850001183152198792e+01 3.437937545776367188e+01 2.033250331878662109e+00
1.950001189112661493e+01 3.471058654785156250e+01 1.362589240074157715e+00
2.050001195073126681e+01 3.466763687133789062e+01 9.848235249519348145e-01
2.150001201033591869e+01 3.590912246704101562e+01 1.161327600479125977e+00
2.250001206994057057e+01 3.613183212280273438e+01 1.125803828239440918e+00
2.350001212954519758e+01 3.638512802124023438e+01 2.037945032119750977e+00
2.450001218914984946e+01 3.720985412597656250e+01 1.325374603271484375e+00
2.550001224875450134e+01 3.777571868896484375e+01 1.495118737220764160e+00
2.650001230835912835e+01 3.823353195190429688e+01 2.175768852233886719e+00
2.750001236796378024e+01 3.885152053833007812e+01 1.792981147766113281e+00
2.850001242756843212e+01 4.040220642089843750e+01 3.555932283401489258e+00
2.950001248717308400e+01 4.101396942138671875e+01 3.345952510833740234e+00
3.050001254677771101e+01 4.228062438964843750e+01 3.355629920959472656e+00
3.150001260638236289e+01 4.031172180175781250e+01 2.359003543853759766e+00
3.250001266598701477e+01 3.794726943969726562e+01 2.355191946029663086e+00
3.350001272559164534e+01 3.642534255981445312e+01 2.351204633712768555e+00
3.450001278519629722e+01 3.553252029418945312e+01 1.535578012466430664e+00
3.550001284480094910e+01 3.597656631469726562e+01 2.126454591751098633e+00
3.650001290440560098e+01 3.657149887084960938e+01 2.483594179153442383e+00
3.750001296401022444e+01 3.714440536499023438e+01 2.866734504699707031e+00
3.850001302361487632e+01 3.841751861572265625e+01 2.889273881912231445e+00
3.950001308321952820e+01 3.880540847778320312e+01 2.536657333374023438e+00
4.050001314282415876e+01 3.843781661987304688e+01 1.815130352973937988e+00
4.150001320242881064e+01 3.736475372314453125e+01 1.177440643310546875e+00
4.250001326203346252e+01 3.777901840209960938e+01 1.231023550033569336e+00
4.350001332163811441e+01 3.764162445068359375e+01 1.197699546813964844e+00
4.450001338124273786e+01 3.758065414428710938e+01 8.800759315490722656e-01
4.550001344084738975e+01 3.975423812866210938e+01 2.858965635299682617e+00
4.650001350045204163e+01 4.240326309204101562e+01 9.218012809753417969e+00
4.750001356005667219e+01 4.423804092407226562e+01 1.281014251708984375e+01
4.850001361966132407e+01 4.433243942260742188e+01 1.144379234313964844e+01
4.950001367926597595e+01 4.188158798217773438e+01 4.574087142944335938e+00
5.050001373887062783e+01 4.000591659545898438e+01 1.233334898948669434e+00
5.150001379847527971e+01 3.993548583984375000e+01 1.342517852783203125e+00
5.250001385807988186e+01 3.922906875610351562e+01 1.576372385025024414e+00
5.350001391768453374e+01 3.937177276611328125e+01 2.928425788879394531e+00
5.450001397728918562e+01 4.004217147827148438e+01 3.650940656661987305e+00
5.550001403689383750e+01 3.957104492187500000e+01 3.922519683837890625e+00
5.650001409649848938e+01 3.845322036743164062e+01 2.615410804748535156e+00
5.750001415610314126e+01 3.913238906860351562e+01 1.921684503555297852e+00
5.850001421570779314e+01 3.943624496459960938e+01 2.365283489227294922e+00
5.950001427531239528e+01 3.994652938842773438e+01 1.734918832778930664e+00
6.050001433491704717e+01 4.096343612670898438e+01 2.072017431259155273e+00
6.150001439452169905e+01 4.340126037597656250e+01 1.175512790679931641e+00
6.250001445412635093e+01 4.501882553100585938e+01 1.337072610855102539e+00
6.350001451373100281e+01 4.700948333740234375e+01 4.517848014831542969e+00
6.450001457333564758e+01 4.495819473266601562e+01 4.831754207611083984e+00
6.550001463294030657e+01 4.239866638183593750e+01 2.924889326095581055e+00
6.650001469254490871e+01 4.005804824829101562e+01 1.589660882949829102e+00
6.750001475214955349e+01 3.840771865844726562e+01 1.453481197357177734e+00
6.850001481175421247e+01 3.894928741455078125e+01 1.760087370872497559e+00
6.950001487135885725e+01 3.935420608520507812e+01 1.421922206878662109e+00
7.050001493096351624e+01 3.940794372558593750e+01 1.342919111251831055e+00
7.150001499056816101e+01 3.870893096923828125e+01 1.932735323905944824e+00
7.250001505017282000e+01 3.917803955078125000e+01 1.813437461853027344e+00
7.350001510977742214e+01 3.830963134765625000e+01 2.709788560867309570e+00
7.450001516938206692e+01 3.870655059814453125e+01 2.032602787017822266e+00
7.550001522898672590e+01 3.775500869750976562e+01 2.431247711181640625e+00
7.650001528859137068e+01 3.746592712402343750e+01 2.517921686172485352e+00
7.750001534819602966e+01 3.866671371459960938e+01 2.631740808486938477e+00
7.850001540780068865e+01 3.791277313232421875e+01 1.885563611984252930e+00
7.950001546740533342e+01 3.894839859008789062e+01 2.473940372467041016e+00
8.050001552700993557e+01 3.880736923217773438e+01 1.769332885742187500e+00
8.150001558661458034e+01 3.901246643066406250e+01 2.333059787750244141e+00
8.250001564621923933e+01 3.764758682250976562e+01 1.921145439147949219e+00
8.350001570582388410e+01 3.556893539428710938e+01 3.190601587295532227e+00
8.450001576542854309e+01 3.656510925292968750e+01 2.612573623657226562e+00
8.550001582503320208e+01 4.197536468505859375e+01 6.744905471801757812e+00
8.650001588463784685e+01 5.040951919555664062e+01 1.537605285644531250e+01
8.750001594424244900e+01 4.602337265014648438e+01 1.585972309112548828e+01
8.850001600384709377e+01 1.254527330398559570e+00 1.876040101051330566e-01
8.950001606345175276e+01 1.199254751205444336e+00 2.326152324676513672e-01
9.050001612305641174e+01 2.008211898803710938e+01 3.259366750717163086e+00
9.150001618266105652e+01 3.894259262084960938e+01 7.224264621734619141e+00
9.250001624226571550e+01 4.126136779785156250e+01 1.134596824645996094e+01
9.350001630187036028e+01 4.167278671264648438e+01 7.812583446502685547e+00
9.450001636147496242e+01 4.145252227783203125e+01 4.049450397491455078e+00
9.550001642107962141e+01 4.067115020751953125e+01 1.085848689079284668e+00
9.650001648068426618e+01 4.089828872680664062e+01 2.192021846771240234e+00
9.750001654028892517e+01 4.014484024047851562e+01 1.940411090850830078e+00
9.850001659989356995e+01 3.976136016845703125e+01 2.396932363510131836e+00
9.950001665949822893e+01 3.940891265869140625e+01 2.587706804275512695e+00
1.005000167191028737e+02 4.076254653930664062e+01 2.504130363464355469e+00
1.015000167787074759e+02 4.452217864990234375e+01 3.899459123611450195e+00
1.025000168383121348e+02 4.817097473144531250e+01 4.613289833068847656e+00
1.035000168979167796e+02 6.023659896850585938e+01 1.512385177612304688e+01
1.045000169575214386e+02 9.393107604980468750e+01 5.134839630126953125e+01
1.055000170171260834e+02 1.057714462280273438e+02 6.070769882202148438e+01
1.065000170767307424e+02 8.478324127197265625e+01 3.560824203491210938e+01
1.075000171363353871e+02 6.452416229248046875e+01 2.005983161926269531e+01
1.085000171959399893e+02 4.976805877685546875e+01 1.034666347503662109e+01
1.095000172555446483e+02 4.378742218017578125e+01 4.318652629852294922e+00
1.105000173151492930e+02 4.088961029052734375e+01 3.105199337005615234e+00
1.115000173747539520e+02 4.014999771118164062e+01 2.313411951065063477e+00
1.125000174343585968e+02 4.063035583496093750e+01 2.798226833343505859e+00
1.135000174939632558e+02 4.047542190551757812e+01 2.485654830932617188e+00
1.145000175535679006e+02 4.108951187133789062e+01 3.480448246002197266e+00
1.155000176131725027e+02 4.162207412719726562e+01 2.524351358413696289e+00
1.165000176727771617e+02 4.108436584472656250e+01 3.117281675338745117e+00
1.175000177323818065e+02 4.415148925781250000e+01 1.397327780723571777e+00
1.185000177919864655e+02 5.328765869140625000e+01 6.817767620086669922e+00
1.195000178515911102e+02 7.338875579833984375e+01 2.018755149841308594e+01
1.205000179111957692e+02 7.246113586425781250e+01 1.470752620697021484e+01
1.215000179708003714e+02 5.652858352661132812e+01 8.673990249633789062e+00
1.225000180304050161e+02 4.740790176391601562e+01 5.748772144317626953e+00
1.235000180900096751e+02 4.326352691650390625e+01 3.964800596237182617e+00
1.245000181496143199e+02 4.369010543823242188e+01 3.919850587844848633e+00
1.255000182092189789e+02 4.288227844238281250e+01 3.388542890548706055e+00
1.265000182688236237e+02 4.372043609619140625e+01 3.496491432189941406e+00
1.275000183284282826e+02 4.588726425170898438e+01 4.469175815582275391e+00
1.285000183880328848e+02 4.729257965087890625e+01 6.671048641204833984e+00
1.295000184476375296e+02 4.707289123535156250e+01 4.682703971862792969e+00
1.305000185072421743e+02 4.373152542114257812e+01 3.077612400054931641e+00
1.315000185668468475e+02 4.233065032958984375e+01 2.924779415130615234e+00
1.325000186264514923e+02 4.206994247436523438e+01 2.715507507324218750e+00
1.335000186860561371e+02 4.166233062744140625e+01 2.576364994049072266e+00
1.345000187456607819e+02 4.177038574218750000e+01 2.371872663497924805e+00
1.355000188052653982e+02 4.118460845947265625e+01 2.500744819641113281e+00
1.365000188648700430e+02 4.197376251220703125e+01 3.086621284484863281e+00
1.375000189244746878e+02 4.162969589233398438e+01 3.016145944595336914e+00
1.385000189840793610e+02 4.505521011352539062e+01 5.417844772338867188e+00
1.395000190436840057e+02 4.424147033691406250e+01 3.243770599365234375e+00
1.405000191032886505e+02 4.310656738281250000e+01 2.273504495620727539e+00
1.415000191628932953e+02 4.345288848876953125e+01 3.364275217056274414e+00
1.425000192224979116e+02 4.333407974243164062e+01 3.718720436096191406e+00
1.435000192821025564e+02 4.318526077270507812e+01 3.854827165603637695e+00
1.445000193417072012e+02 4.283214950561523438e+01 4.037870883941650391e+00
1.455000194013118744e+02 4.310813903808593750e+01 3.717351913452148438e+00
1.465000194609165192e+02 4.321948242187500000e+01 4.186617851257324219e+00
1.475000195205211639e+02 4.329417419433593750e+01 3.500801324844360352e+00
1.485000195801258087e+02 4.324287414550781250e+01 4.223822116851806641e+00
1.495000196397304251e+02 4.412683105468750000e+01 3.852451562881469727e+00
1.505000196993350698e+02 4.428409576416015625e+01 3.854796648025512695e+00
1.515000197589397146e+02 4.540476608276367188e+01 3.867509126663208008e+00
1.525000198185443878e+02 4.646269989013671875e+01 3.562220335006713867e+00
1.535000198781490326e+02 4.838246536254882812e+01 5.519279003143310547e+00
1.545000199377536774e+02 5.193222808837890625e+01 6.424176216125488281e+00
1.555000199973583221e+02 5.299251937866210938e+01 3.415836572647094727e+00
1.565000200569629385e+02 5.565940856933593750e+01 1.453875827789306641e+01
1.575000201165675833e+02 6.435678100585937500e+01 3.803864669799804688e+01
1.585000201761722280e+02 6.115702819824218750e+01 3.166124153137207031e+01
1.595000202357769012e+02 5.043338775634765625e+01 8.316711425781250000e+00
1.605000202953815460e+02 4.785239791870117188e+01 4.488547801971435547e+00
1.615000203549861908e+02 4.424196624755859375e+01 4.874709129333496094e+00
1.625000204145908356e+02 4.266352844238281250e+01 3.374586582183837891e+00
1.635000204741954519e+02 4.197455596923828125e+01 3.664274692535400391e+00
1.645000205338000967e+02 4.231042480468750000e+01 3.414780139923095703e+00
1.655000205934047415e+02 4.233141708374023438e+01 3.690877437591552734e+00
1.665000206530094147e+02 4.204043960571289062e+01 2.791088581085205078e+00
1.675000207126140594e+02 4.153350067138671875e+01 2.780729770660400391e+00
1.685000207722187042e+02 4.174659729003906250e+01 2.892156124114990234e+00
1.695000208318233490e+02 4.183156585693359375e+01 2.443344593048095703e+00
1.705000208914279654e+02 4.129965591430664062e+01 1.794732570648193359e+00
1.715000209510326101e+02 4.071219253540039062e+01 2.381984233856201172e+00
1.725000210106372549e+02 4.003114700317382812e+01 2.298122406005859375e+00
1.735000210702419281e+02 3.964455795288085938e+01 2.181099414825439453e+00
1.745000211298465729e+02 3.895798873901367188e+01 4.048151969909667969e+00
1.755000211894512177e+02 3.922087860107421875e+01 3.381376504898071289e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
