gamma  mean  std
-1.434999978244304657e+02 5.180875396728515625e+01 1.919835686683654785e+00
-1.424999977648258209e+02 5.103351211547851562e+01 2.144163131713867188e+00
-1.414999977052211761e+02 5.026200866699218750e+01 2.092178821563720703e+00
-1.404999976456165314e+02 5.045513534545898438e+01 2.514529228210449219e+00
-1.394999975860118866e+02 4.905440521240234375e+01 2.978223800659179688e+00
-1.384999975264072418e+02 4.960302352905273438e+01 3.517241954803466797e+00
-1.374999974668025970e+02 4.940884780883789062e+01 3.122065782546997070e+00
-1.364999974071979523e+02 5.013031387329101562e+01 2.107105731964111328e+00
-1.354999973475933075e+02 5.314611053466796875e+01 2.811635971069335938e+00
-1.344999972879886627e+02 6.591511535644531250e+01 1.617525863647460938e+01
-1.334999972283840179e+02 9.440593719482421875e+01 4.946192550659179688e+01
-1.324999971687793732e+02 9.299958801269531250e+01 4.866231155395507812e+01
-1.314999971091747284e+02 6.590092468261718750e+01 1.899306297302246094e+01
-1.304999970495700836e+02 5.453671646118164062e+01 7.525427341461181641e+00
-1.294999969899654388e+02 5.051671600341796875e+01 4.668361663818359375e+00
-1.284999969303607941e+02 5.031021499633789062e+01 3.614367008209228516e+00
-1.274999968707561493e+02 4.934590911865234375e+01 3.509686708450317383e+00
-1.264999968111514903e+02 4.871445083618164062e+01 2.614800691604614258e+00
-1.254999967515468740e+02 4.890570449829101562e+01 3.197056770324707031e+00
-1.244999966919422150e+02 4.841649627685546875e+01 3.225364685058593750e+00
-1.234999966323375702e+02 4.806629180908203125e+01 2.736835241317749023e+00
-1.224999965727329112e+02 4.851031112670898438e+01 2.748728513717651367e+00
-1.214999965131282806e+02 4.874152374267578125e+01 2.627824783325195312e+00
-1.204999964535236359e+02 4.876900482177734375e+01 2.621697187423706055e+00
-1.194999963939190053e+02 4.884739685058593750e+01 2.336486577987670898e+00
-1.184999963343143605e+02 4.871833801269531250e+01 2.875468492507934570e+00
-1.174999962747097015e+02 4.845260238647460938e+01 2.948625326156616211e+00
-1.164999962151050568e+02 4.917012023925781250e+01 3.510140419006347656e+00
-1.154999961555003978e+02 5.040768051147460938e+01 3.902024984359741211e+00
-1.144999960958957672e+02 5.037362289428710938e+01 4.279996395111083984e+00
-1.134999960362911224e+02 4.984302520751953125e+01 4.055733203887939453e+00
-1.124999959766864777e+02 5.009453964233398438e+01 3.142381906509399414e+00
-1.114999959170818329e+02 4.929273223876953125e+01 4.474535942077636719e+00
-1.104999958574771881e+02 4.880191421508789062e+01 3.302361726760864258e+00
-1.094999957978725291e+02 4.865206527709960938e+01 3.441090583801269531e+00
-1.084999957382678986e+02 4.872040176391601562e+01 3.946843624114990234e+00
-1.074999956786632538e+02 4.890040969848632812e+01 4.068389892578125000e+00
-1.064999956190586090e+02 4.846515655517578125e+01 4.081009387969970703e+00
-1.054999955594539642e+02 4.919836425781250000e+01 3.607444763183593750e+00
-1.044999954998493195e+02 4.852348327636718750e+01 3.314981222152709961e+00
-1.034999954402446747e+02 4.786100387573242188e+01 4.026128768920898438e+00
-1.024999953806400299e+02 4.822726821899414062e+01 3.576976776123046875e+00
-1.014999953210353851e+02 4.816202545166015625e+01 4.242645263671875000e+00
-1.004999952614307404e+02 4.777882385253906250e+01 4.374233722686767578e+00
-9.949999520182609558e+01 4.774601745605468750e+01 3.722047805786132812e+00
-9.849999514222145081e+01 4.800854110717773438e+01 3.492696523666381836e+00
-9.749999508261680603e+01 4.869898986816406250e+01 3.512568950653076172e+00
-9.649999502301216125e+01 4.854457855224609375e+01 3.447063922882080078e+00
-9.549999496340751648e+01 4.848290252685546875e+01 4.369344711303710938e+00
-9.449999490380287170e+01 5.031249618530273438e+01 4.847748279571533203e+00
-9.349999484419822693e+01 5.056219482421875000e+01 4.046140670776367188e+00
-9.249999478459358215e+01 5.165144348144531250e+01 4.159697055816650391e+00
-9.149999472498893738e+01 5.188007354736328125e+01 4.821160793304443359e+00
-9.049999466538429260e+01 5.233847427368164062e+01 5.240869998931884766e+00
-8.949999460577964783e+01 4.792131805419921875e+01 4.069036483764648438e+00
-8.849999454617500305e+01 4.907906341552734375e+01 4.117369174957275391e+00
-8.749999448657035828e+01 4.969623565673828125e+01 4.316712379455566406e+00
-8.649999442696571350e+01 5.207137680053710938e+01 5.965561389923095703e+00
-8.549999436736106873e+01 5.596816635131835938e+01 8.943619728088378906e+00
-8.449999430775642395e+01 6.564263153076171875e+01 1.695620918273925781e+01
-8.349999424815177917e+01 7.802372741699218750e+01 3.035345268249511719e+01
-8.249999418854713440e+01 8.063290405273437500e+01 3.251379776000976562e+01
-8.149999412894248962e+01 6.440080261230468750e+01 1.682523155212402344e+01
-8.049999406933784485e+01 5.216109848022460938e+01 4.603256225585937500e+00
-7.949999400973320007e+01 4.831377410888671875e+01 2.325616836547851562e+00
-7.849999395012855530e+01 4.708962249755859375e+01 2.825691938400268555e+00
-7.749999389052391052e+01 4.682020568847656250e+01 3.103404760360717773e+00
-7.649999383091926575e+01 4.820107650756835938e+01 5.084887504577636719e+00
-7.549999377131462097e+01 5.164183044433593750e+01 7.923757076263427734e+00
-7.449999371170997620e+01 5.085138702392578125e+01 6.108364582061767578e+00
-7.349999365210533142e+01 4.785058212280273438e+01 4.006083488464355469e+00
-7.249999359250068665e+01 4.776117324829101562e+01 3.388186454772949219e+00
-7.149999353289604187e+01 4.819583892822265625e+01 2.005639314651489258e+00
-7.049999347329139709e+01 4.873551559448242188e+01 3.426910400390625000e+00
-6.949999341368675232e+01 5.006933212280273438e+01 3.921900749206542969e+00
-6.849999335408210754e+01 5.087005996704101562e+01 5.124491691589355469e+00
-6.749999329447746277e+01 5.197845077514648438e+01 4.581299781799316406e+00
-6.649999323487281799e+01 5.143695449829101562e+01 5.133188724517822266e+00
-6.549999317526817322e+01 5.379447174072265625e+01 5.144445896148681641e+00
-6.449999311566352844e+01 5.526847457885742188e+01 6.183301925659179688e+00
-6.349999305605889788e+01 5.343737030029296875e+01 3.591969251632690430e+00
-6.249999299645424600e+01 5.201409912109375000e+01 2.184028625488281250e+00
-6.149999293684959412e+01 5.553972625732421875e+01 7.625931262969970703e+00
-6.049999287724494224e+01 6.209692764282226562e+01 1.864770317077636719e+01
-5.949999281764031167e+01 6.272464752197265625e+01 2.285078620910644531e+01
-5.849999275803565979e+01 5.892195129394531250e+01 1.424808597564697266e+01
-5.749999269843100791e+01 5.312404251098632812e+01 6.060776233673095703e+00
-5.649999263882638445e+01 4.993622589111328125e+01 1.911169528961181641e+00
-5.549999257922173257e+01 4.935877990722656250e+01 1.557775855064392090e+00
-5.449999251961708069e+01 4.896920394897460938e+01 1.861105918884277344e+00
-5.349999246001242881e+01 5.035110855102539062e+01 3.069032907485961914e+00
-5.249999240040779824e+01 5.070690917968750000e+01 3.880078554153442383e+00
-5.149999234080314636e+01 4.935647201538085938e+01 2.149565219879150391e+00
-5.049999228119849448e+01 4.942457962036132812e+01 3.091570138931274414e+00
-4.949999222159387102e+01 4.985951995849609375e+01 3.804939508438110352e+00
-4.849999216198921914e+01 5.172348785400390625e+01 6.277984619140625000e+00
-4.749999210238456726e+01 5.309397888183593750e+01 6.392324924468994141e+00
-4.649999204277991538e+01 5.093737792968750000e+01 5.076503276824951172e+00
-4.549999198317528482e+01 4.976581192016601562e+01 4.023633956909179688e+00
-4.449999192357063293e+01 4.837322235107421875e+01 3.124242782592773438e+00
-4.349999186396598105e+01 4.673509979248046875e+01 3.308733940124511719e+00
-4.249999180436135759e+01 4.696312713623046875e+01 2.801862478256225586e+00
-4.149999174475670571e+01 4.694783782958984375e+01 2.649007558822631836e+00
-4.049999168515205383e+01 4.629778671264648438e+01 2.719913005828857422e+00
-3.949999162554740195e+01 4.586435317993164062e+01 2.577253341674804688e+00
-3.849999156594277139e+01 4.601309967041015625e+01 1.944762706756591797e+00
-3.749999150633811951e+01 4.724607467651367188e+01 2.858680248260498047e+00
-3.649999144673346763e+01 4.660287857055664062e+01 2.469866991043090820e+00
-3.549999138712884417e+01 4.717115020751953125e+01 2.323432922363281250e+00
-3.449999132752419229e+01 4.983731460571289062e+01 1.374505519866943359e+00
-3.349999126791954041e+01 5.604066467285156250e+01 4.202887535095214844e+00
-3.249999120831488852e+01 7.519700622558593750e+01 2.883956336975097656e+01
-3.149999114871025796e+01 9.772557830810546875e+01 7.704858398437500000e+01
-3.049999108910560608e+01 7.400210571289062500e+01 3.990812683105468750e+01
-2.949999102950095420e+01 5.345489883422851562e+01 6.669715404510498047e+00
-2.849999096989632719e+01 4.653028106689453125e+01 1.125165343284606934e+00
-2.749999091029167531e+01 4.475936126708984375e+01 1.326695203781127930e+00
-2.649999085068702342e+01 4.466066741943359375e+01 1.906993746757507324e+00
-2.549999079108239641e+01 4.521493148803710938e+01 1.811140537261962891e+00
-2.449999073147774453e+01 4.455001068115234375e+01 2.145793437957763672e+00
-2.349999067187309265e+01 4.365744400024414062e+01 1.986804723739624023e+00
-2.249999061226844077e+01 4.383946990966796875e+01 2.029330253601074219e+00
-2.149999055266381376e+01 4.400107192993164062e+01 1.705567717552185059e+00
-2.049999049305916188e+01 4.327602767944335938e+01 2.202670812606811523e+00
-1.949999043345451000e+01 4.459231948852539062e+01 1.594213485717773438e+00
-1.849999037384988299e+01 4.383937072753906250e+01 1.804381966590881348e+00
-1.749999031424523110e+01 4.373921966552734375e+01 1.087769627571105957e+00
-1.649999025464057922e+01 4.284366607666015625e+01 1.159229636192321777e+00
-1.549999019503592734e+01 4.190335464477539062e+01 1.742063403129577637e+00
-1.449999013543130033e+01 4.169622802734375000e+01 2.006727933883666992e+00
-1.349999007582664845e+01 4.139752578735351562e+01 1.814992666244506836e+00
-1.249999001622199657e+01 4.170473098754882812e+01 1.481400847434997559e+00
-1.149998995661736956e+01 4.134769439697265625e+01 1.411196947097778320e+00
-1.049998989701271768e+01 4.144797897338867188e+01 2.105629205703735352e+00
-9.499989837408065796e+00 4.039810943603515625e+01 8.560860753059387207e-01
-8.499989777803413915e+00 4.070586776733398438e+01 1.529177188873291016e+00
-7.499989718198786903e+00 4.046910095214843750e+01 1.386800885200500488e+00
-6.499989658594135022e+00 4.073563385009765625e+01 1.472723603248596191e+00
-5.499989598989483142e+00 4.264684295654296875e+01 2.649456501007080078e+00
-4.499989539384856130e+00 4.678405761718750000e+01 6.809379577636718750e+00
-3.499989479780204249e+00 4.900766754150390625e+01 9.626501083374023438e+00
-2.499989420175551924e+00 4.720911407470703125e+01 5.410892009735107422e+00
-1.499989360570899821e+00 4.386701965332031250e+01 1.797185897827148438e+00
-4.999893009662732535e-01 4.339888381958007812e+01 3.082669258117675781e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.374586486816406250e+01 4.729901790618896484e+00
5.500011056661613829e+00 4.549307632446289062e+01 4.214508533477783203e+00
6.500011116266240840e+00 4.357336807250976562e+01 3.934306859970092773e+00
7.500011175870892721e+00 4.244208145141601562e+01 3.779930830001831055e+00
8.500011235475545490e+00 4.206418228149414062e+01 3.533042907714843750e+00
9.500011295080170726e+00 4.083940887451171875e+01 3.321707725524902344e+00
1.050001135468482261e+01 4.097641754150390625e+01 2.189406156539916992e+00
1.150001141428947626e+01 4.092602539062500000e+01 2.316921472549438477e+00
1.250001147389410150e+01 4.399566650390625000e+01 4.203614711761474609e+00
1.350001153349875338e+01 4.333757019042968750e+01 1.569334864616394043e+00
1.450001159310340704e+01 4.530777740478515625e+01 2.509859800338745117e+00
1.550001165270805892e+01 4.502073287963867188e+01 3.008462429046630859e+00
1.650001171231268415e+01 4.442882537841796875e+01 3.217095613479614258e+00
1.750001177191733603e+01 4.494958496093750000e+01 3.316804170608520508e+00
1.850001183152198792e+01 4.370026016235351562e+01 2.906069278717041016e+00
1.950001189112661493e+01 4.480088043212890625e+01 2.379330158233642578e+00
2.050001195073126681e+01 4.474704742431640625e+01 2.231298923492431641e+00
2.150001201033591869e+01 4.536492538452148438e+01 2.300437211990356445e+00
2.250001206994057057e+01 4.756993865966796875e+01 3.537044286727905273e+00
2.350001212954519758e+01 4.812955856323242188e+01 4.082146167755126953e+00
2.450001218914984946e+01 4.668585205078125000e+01 3.532556295394897461e+00
2.550001224875450134e+01 4.654520797729492188e+01 3.413734197616577148e+00
2.650001230835912835e+01 4.615166854858398438e+01 2.975821733474731445e+00
2.750001236796378024e+01 4.530517196655273438e+01 2.765684366226196289e+00
2.850001242756843212e+01 4.646512603759765625e+01 2.865282058715820312e+00
2.950001248717308400e+01 4.591053009033203125e+01 2.417056083679199219e+00
3.050001254677771101e+01 4.587409210205078125e+01 2.465681076049804688e+00
3.150001260638236289e+01 4.602354049682617188e+01 2.688078641891479492e+00
3.250001266598701477e+01 4.600439834594726562e+01 2.551567316055297852e+00
3.350001272559164534e+01 4.450045394897460938e+01 2.130148172378540039e+00
3.450001278519629722e+01 4.419136047363281250e+01 2.536765336990356445e+00
3.550001284480094910e+01 4.373498153686523438e+01 1.962580561637878418e+00
3.650001290440560098e+01 4.409555435180664062e+01 2.339949846267700195e+00
3.750001296401022444e+01 4.393892669677734375e+01 1.514176487922668457e+00
3.850001302361487632e+01 4.409860992431640625e+01 2.097858190536499023e+00
3.950001308321952820e+01 4.425942230224609375e+01 1.278779029846191406e+00
4.050001314282415876e+01 4.370194625854492188e+01 1.825791597366333008e+00
4.150001320242881064e+01 4.726197814941406250e+01 4.563207626342773438e+00
4.250001326203346252e+01 4.497693634033203125e+01 2.962398052215576172e+00
4.350001332163811441e+01 4.563126373291015625e+01 1.752734780311584473e+00
4.450001338124273786e+01 4.513323593139648438e+01 1.820855021476745605e+00
4.550001344084738975e+01 4.424823760986328125e+01 2.442990064620971680e+00
4.650001350045204163e+01 4.415152359008789062e+01 2.359222412109375000e+00
4.750001356005667219e+01 4.496000671386718750e+01 2.720371961593627930e+00
4.850001361966132407e+01 4.447428131103515625e+01 2.639532327651977539e+00
4.950001367926597595e+01 4.417901611328125000e+01 2.516162872314453125e+00
5.050001373887062783e+01 4.418798065185546875e+01 2.739495754241943359e+00
5.150001379847527971e+01 4.482469177246093750e+01 2.045243501663208008e+00
5.250001385807988186e+01 4.519789505004882812e+01 2.816789865493774414e+00
5.350001391768453374e+01 4.490948104858398438e+01 2.691452264785766602e+00
5.450001397728918562e+01 4.509629440307617188e+01 2.924142837524414062e+00
5.550001403689383750e+01 4.469702148437500000e+01 2.834616899490356445e+00
5.650001409649848938e+01 4.542192840576171875e+01 2.673286199569702148e+00
5.750001415610314126e+01 4.765444183349609375e+01 2.099844932556152344e+00
5.850001421570779314e+01 5.114516830444335938e+01 2.849862337112426758e+00
5.950001427531239528e+01 5.937811660766601562e+01 6.664675712585449219e+00
6.050001433491704717e+01 7.920787811279296875e+01 2.014367675781250000e+01
6.150001439452169905e+01 9.253787231445312500e+01 3.638144683837890625e+01
6.250001445412635093e+01 6.878936004638671875e+01 1.796373939514160156e+01
6.350001451373100281e+01 5.373223495483398438e+01 6.561063289642333984e+00
6.450001457333564758e+01 4.905781555175781250e+01 3.800321340560913086e+00
6.550001463294030657e+01 4.744494247436523438e+01 3.081838846206665039e+00
6.650001469254490871e+01 4.700370025634765625e+01 3.497604370117187500e+00
6.750001475214955349e+01 4.664945602416992188e+01 3.185927629470825195e+00
6.850001481175421247e+01 4.603810501098632812e+01 3.191053152084350586e+00
6.950001487135885725e+01 4.698122024536132812e+01 4.499681949615478516e+00
7.050001493096351624e+01 4.714900207519531250e+01 3.582365036010742188e+00
7.150001499056816101e+01 4.913803863525390625e+01 3.402664184570312500e+00
7.250001505017282000e+01 4.897143173217773438e+01 1.790721535682678223e+00
7.350001510977742214e+01 5.019370269775390625e+01 1.913960456848144531e+00
7.450001516938206692e+01 5.102518081665039062e+01 3.084778547286987305e+00
7.550001522898672590e+01 5.265279006958007812e+01 6.002389907836914062e+00
7.650001528859137068e+01 5.544114303588867188e+01 9.940806388854980469e+00
7.750001534819602966e+01 5.369118499755859375e+01 5.236722946166992188e+00
7.850001540780068865e+01 5.302581405639648438e+01 2.938928127288818359e+00
7.950001546740533342e+01 5.305044937133789062e+01 3.037879705429077148e+00
8.050001552700993557e+01 5.427465820312500000e+01 5.576752185821533203e+00
8.150001558661458034e+01 5.959037399291992188e+01 1.171447563171386719e+01
8.250001564621923933e+01 6.401355743408203125e+01 2.204238700866699219e+01
8.350001570582388410e+01 6.374628067016601562e+01 2.874103927612304688e+01
8.450001576542854309e+01 5.878899765014648438e+01 2.250969696044921875e+01
8.550001582503320208e+01 4.972396087646484375e+01 9.874707221984863281e+00
8.650001588463784685e+01 4.458564758300781250e+01 3.447310209274291992e+00
8.750001594424244900e+01 3.717068862915039062e+01 1.752701878547668457e+00
8.850001600384709377e+01 1.445270299911499023e+00 2.058852910995483398e-01
8.950001606345175276e+01 1.267779707908630371e+00 3.761032223701477051e-01
9.050001612305641174e+01 2.278537178039550781e+01 8.918513655662536621e-01
9.150001618266105652e+01 4.146998596191406250e+01 2.789996385574340820e+00
9.250001624226571550e+01 4.116278076171875000e+01 2.795799970626831055e+00
9.350001630187036028e+01 4.283232116699218750e+01 3.227886438369750977e+00
9.450001636147496242e+01 4.523522186279296875e+01 3.427680015563964844e+00
9.550001642107962141e+01 4.529689025878906250e+01 3.205366849899291992e+00
9.650001648068426618e+01 4.650294494628906250e+01 3.657102584838867188e+00
9.750001654028892517e+01 4.624732971191406250e+01 3.489367961883544922e+00
9.850001659989356995e+01 4.587936019897460938e+01 3.390447854995727539e+00
9.950001665949822893e+01 4.563980865478515625e+01 2.549756526947021484e+00
1.005000167191028737e+02 4.546697998046875000e+01 2.959119319915771484e+00
1.015000167787074759e+02 4.613456726074218750e+01 3.750658750534057617e+00
1.025000168383121348e+02 4.568063735961914062e+01 3.350801467895507812e+00
1.035000168979167796e+02 4.549278259277343750e+01 3.160950183868408203e+00
1.045000169575214386e+02 4.546752548217773438e+01 2.919387102127075195e+00
1.055000170171260834e+02 4.565340805053710938e+01 3.106227874755859375e+00
1.065000170767307424e+02 4.606760406494140625e+01 3.290979146957397461e+00
1.075000171363353871e+02 4.510591125488281250e+01 2.817224264144897461e+00
1.085000171959399893e+02 4.618092727661132812e+01 3.342921495437622070e+00
1.095000172555446483e+02 4.684463882446289062e+01 2.937734842300415039e+00
1.105000173151492930e+02 4.708422851562500000e+01 2.686514377593994141e+00
1.115000173747539520e+02 4.794698333740234375e+01 2.930369138717651367e+00
1.125000174343585968e+02 4.788851165771484375e+01 2.715651035308837891e+00
1.135000174939632558e+02 4.779759979248046875e+01 3.264355659484863281e+00
1.145000175535679006e+02 4.851879501342773438e+01 3.711277246475219727e+00
1.155000176131725027e+02 4.825953674316406250e+01 3.120381355285644531e+00
1.165000176727771617e+02 4.804451370239257812e+01 2.722303152084350586e+00
1.175000177323818065e+02 4.779960632324218750e+01 3.180856704711914062e+00
1.185000177919864655e+02 4.757980728149414062e+01 3.557376384735107422e+00
1.195000178515911102e+02 4.755556869506835938e+01 4.036788940429687500e+00
1.205000179111957692e+02 4.846280670166015625e+01 3.889767885208129883e+00
1.215000179708003714e+02 4.780816268920898438e+01 4.492965698242187500e+00
1.225000180304050161e+02 4.782658386230468750e+01 3.213296651840209961e+00
1.235000180900096751e+02 4.729636383056640625e+01 3.880646944046020508e+00
1.245000181496143199e+02 4.913449859619140625e+01 4.628743171691894531e+00
1.255000182092189789e+02 4.839816665649414062e+01 4.462614059448242188e+00
1.265000182688236237e+02 5.050699996948242188e+01 5.337629318237304688e+00
1.275000183284282826e+02 5.190157318115234375e+01 5.551229476928710938e+00
1.285000183880328848e+02 5.414563751220703125e+01 6.264098167419433594e+00
1.295000184476375296e+02 5.292771911621093750e+01 5.305629253387451172e+00
1.305000185072421743e+02 5.157556152343750000e+01 3.907727479934692383e+00
1.315000185668468475e+02 4.918438339233398438e+01 4.370371341705322266e+00
1.325000186264514923e+02 4.833622741699218750e+01 3.506135225296020508e+00
1.335000186860561371e+02 4.845410537719726562e+01 3.120151758193969727e+00
1.345000187456607819e+02 4.751908493041992188e+01 2.854099988937377930e+00
1.355000188052653982e+02 4.738382339477539062e+01 3.263430356979370117e+00
1.365000188648700430e+02 4.841533660888671875e+01 2.901164293289184570e+00
1.375000189244746878e+02 4.813372421264648438e+01 4.045639514923095703e+00
1.385000189840793610e+02 4.841452789306640625e+01 3.157894849777221680e+00
1.395000190436840057e+02 4.886544036865234375e+01 3.028806209564208984e+00
1.405000191032886505e+02 5.072355651855468750e+01 2.922094345092773438e+00
1.415000191628932953e+02 5.236376190185546875e+01 2.957645177841186523e+00
1.425000192224979116e+02 5.771370697021484375e+01 7.908182621002197266e+00
1.435000192821025564e+02 7.041064453125000000e+01 1.866412734985351562e+01
1.445000193417072012e+02 7.967381286621093750e+01 2.632267951965332031e+01
1.455000194013118744e+02 7.216007995605468750e+01 1.582540512084960938e+01
1.465000194609165192e+02 6.499373626708984375e+01 4.383293628692626953e+00
1.475000195205211639e+02 6.401328277587890625e+01 1.030547237396240234e+01
1.485000195801258087e+02 5.951055908203125000e+01 9.343322753906250000e+00
1.495000196397304251e+02 5.426702117919921875e+01 3.396188497543334961e+00
1.505000196993350698e+02 5.168998718261718750e+01 2.706025362014770508e+00
1.515000197589397146e+02 5.102867126464843750e+01 3.975652933120727539e+00
1.525000198185443878e+02 5.115472793579101562e+01 3.921293258666992188e+00
1.535000198781490326e+02 5.103601837158203125e+01 4.349287986755371094e+00
1.545000199377536774e+02 4.998816680908203125e+01 3.484380722045898438e+00
1.555000199973583221e+02 4.992435455322265625e+01 3.557240247726440430e+00
1.565000200569629385e+02 4.968652725219726562e+01 3.395582199096679688e+00
1.575000201165675833e+02 4.963524627685546875e+01 3.870445728302001953e+00
1.585000201761722280e+02 5.053702163696289062e+01 3.998814821243286133e+00
1.595000202357769012e+02 4.957507324218750000e+01 3.689683437347412109e+00
1.605000202953815460e+02 5.065723419189453125e+01 3.282612323760986328e+00
1.615000203549861908e+02 5.033222198486328125e+01 3.264430761337280273e+00
1.625000204145908356e+02 4.999460601806640625e+01 3.069334745407104492e+00
1.635000204741954519e+02 5.023069000244140625e+01 3.064727306365966797e+00
1.645000205338000967e+02 4.960606384277343750e+01 2.904095888137817383e+00
1.655000205934047415e+02 5.089765930175781250e+01 2.422222852706909180e+00
1.665000206530094147e+02 5.030591583251953125e+01 2.865687608718872070e+00
1.675000207126140594e+02 5.074656677246093750e+01 3.399319887161254883e+00
1.685000207722187042e+02 5.109224319458007812e+01 3.594993591308593750e+00
1.695000208318233490e+02 5.180065917968750000e+01 3.201969861984252930e+00
1.705000208914279654e+02 5.122441101074218750e+01 3.240380764007568359e+00
1.715000209510326101e+02 4.994389343261718750e+01 2.601864814758300781e+00
1.725000210106372549e+02 5.013849258422851562e+01 2.353554010391235352e+00
1.735000210702419281e+02 5.641492080688476562e+01 1.265784549713134766e+01
1.745000211298465729e+02 6.708679962158203125e+01 3.395607757568359375e+01
1.755000211894512177e+02 7.362903594970703125e+01 4.433349990844726562e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
