gamma  mean  std
-1.454999979436397552e+02 6.128321075439453125e+01 2.016543149948120117e+00
-1.444999978840351105e+02 6.242991256713867188e+01 1.970013022422790527e+00
-1.434999978244304657e+02 6.446189117431640625e+01 3.388843297958374023e+00
-1.424999977648258209e+02 6.627709197998046875e+01 8.019317626953125000e+00
-1.414999977052211761e+02 1.277281951904296875e+02 1.827082061767578125e+02
-1.404999976456165314e+02 9.045065307617187500e+01 7.138498687744140625e+01
-1.394999975860118866e+02 6.358417510986328125e+01 2.218785524368286133e+00
-1.384999975264072418e+02 6.461054992675781250e+01 1.046430349349975586e+00
-1.374999974668025970e+02 6.415740966796875000e+01 1.777093768119812012e+00
-1.364999974071979523e+02 6.625525665283203125e+01 3.479369401931762695e+00
-1.354999973475933075e+02 6.632621765136718750e+01 2.781751155853271484e+00
-1.344999972879886627e+02 6.779357147216796875e+01 3.562762260437011719e+00
-1.334999972283840179e+02 7.051795959472656250e+01 6.893281936645507812e+00
-1.324999971687793732e+02 7.405744934082031250e+01 1.022121047973632812e+01
-1.314999971091747284e+02 7.781443786621093750e+01 1.433592224121093750e+01
-1.304999970495700836e+02 7.986597442626953125e+01 1.599486541748046875e+01
-1.294999969899654388e+02 7.692366790771484375e+01 1.357507801055908203e+01
-1.284999969303607941e+02 7.327976226806640625e+01 1.003783512115478516e+01
-1.274999968707561493e+02 6.947625732421875000e+01 7.551888942718505859e+00
-1.264999968111514903e+02 6.551683044433593750e+01 6.077380180358886719e+00
-1.254999967515468740e+02 6.230464935302734375e+01 4.811984062194824219e+00
-1.244999966919422150e+02 6.152442169189453125e+01 3.834576845169067383e+00
-1.234999966323375702e+02 5.923228454589843750e+01 3.379179239273071289e+00
-1.224999965727329112e+02 5.780728530883789062e+01 3.916670083999633789e+00
-1.214999965131282806e+02 5.789191055297851562e+01 3.160046339035034180e+00
-1.204999964535236359e+02 5.866550064086914062e+01 3.992694139480590820e+00
-1.194999963939190053e+02 6.047490692138671875e+01 5.112921237945556641e+00
-1.184999963343143605e+02 6.678108215332031250e+01 1.234741497039794922e+01
-1.174999962747097015e+02 8.240494537353515625e+01 3.051382637023925781e+01
-1.164999962151050568e+02 1.042033767700195312e+02 5.880117797851562500e+01
-1.154999961555003978e+02 1.165339889526367188e+02 7.226039886474609375e+01
-1.144999960958957672e+02 1.449542388916015625e+02 1.185786743164062500e+02
-1.134999960362911224e+02 2.596682434082031250e+02 3.188522338867187500e+02
-1.124999959766864777e+02 1.508484497070312500e+02 1.281361389160156250e+02
-1.114999959170818329e+02 8.448880767822265625e+01 3.013825416564941406e+01
-1.104999958574771881e+02 6.771037292480468750e+01 1.156674671173095703e+01
-1.094999957978725291e+02 6.296203613281250000e+01 7.453581809997558594e+00
-1.084999957382678986e+02 5.841980361938476562e+01 5.763006210327148438e+00
-1.074999956786632538e+02 5.741778564453125000e+01 4.952138900756835938e+00
-1.064999956190586090e+02 5.470058822631835938e+01 3.052860975265502930e+00
-1.054999955594539642e+02 5.257263183593750000e+01 2.575492382049560547e+00
-1.044999954998493195e+02 5.226265716552734375e+01 2.267053127288818359e+00
-1.034999954402446747e+02 5.259580612182617188e+01 1.680967211723327637e+00
-1.024999953806400299e+02 5.129193115234375000e+01 2.004336833953857422e+00
-1.014999953210353851e+02 5.001256561279296875e+01 1.922226309776306152e+00
-1.004999952614307404e+02 5.031813430786132812e+01 1.412566065788269043e+00
-9.949999520182609558e+01 4.921603775024414062e+01 1.271148324012756348e+00
-9.849999514222145081e+01 4.890645599365234375e+01 2.176573276519775391e+00
-9.749999508261680603e+01 4.879614257812500000e+01 1.458565115928649902e+00
-9.649999502301216125e+01 4.874050140380859375e+01 1.407019257545471191e+00
-9.549999496340751648e+01 5.025408554077148438e+01 1.569856762886047363e+00
-9.449999490380287170e+01 4.935473632812500000e+01 2.086969852447509766e+00
-9.349999484419822693e+01 4.995842742919921875e+01 1.807726740837097168e+00
-9.249999478459358215e+01 5.012586975097656250e+01 2.015269041061401367e+00
-9.149999472498893738e+01 5.075122451782226562e+01 1.643925666809082031e+00
-9.049999466538429260e+01 5.185139465332031250e+01 2.351735591888427734e+00
-8.949999460577964783e+01 4.566393661499023438e+01 2.458496332168579102e+00
-8.849999454617500305e+01 5.179612350463867188e+01 1.829148054122924805e+00
-8.749999448657035828e+01 5.286755752563476562e+01 1.575347065925598145e+00
-8.649999442696571350e+01 5.419746398925781250e+01 1.927161574363708496e+00
-8.549999436736106873e+01 5.760334777832031250e+01 2.940983533859252930e+00
-8.449999430775642395e+01 7.087840270996093750e+01 1.767099189758300781e+01
-8.349999424815177917e+01 1.188685226440429688e+02 6.938202667236328125e+01
-8.249999418854713440e+01 1.192822387695312500e+03 2.640998779296875000e+03
-8.149999412894248962e+01 1.904513244628906250e+02 2.866786499023437500e+02
-8.049999406933784485e+01 7.980815124511718750e+01 1.944162559509277344e+01
-7.949999400973320007e+01 7.776310729980468750e+01 1.195410442352294922e+01
-7.849999395012855530e+01 8.467149353027343750e+01 1.571629524230957031e+01
-7.749999389052391052e+01 1.093099441528320312e+02 3.841819763183593750e+01
-7.649999383091926575e+01 2.192950286865234375e+02 1.783953247070312500e+02
-7.549999377131462097e+01 1.232811035156250000e+04 2.309471679687500000e+04
-7.449999371170997620e+01 8.747236718750000000e+04 2.456079843750000000e+05
-7.349999365210533142e+01 3.158125305175781250e+02 3.237203674316406250e+02
-7.249999359250068665e+01 1.239147796630859375e+02 5.460160064697265625e+01
-7.149999353289604187e+01 8.552815246582031250e+01 1.825737762451171875e+01
-7.049999347329139709e+01 7.296893310546875000e+01 1.048342037200927734e+01
-6.949999341368675232e+01 6.724845886230468750e+01 1.018363666534423828e+01
-6.849999335408210754e+01 6.065019226074218750e+01 5.236115932464599609e+00
-6.749999329447746277e+01 5.833599853515625000e+01 4.006440162658691406e+00
-6.649999323487281799e+01 5.929655456542968750e+01 5.845987796783447266e+00
-6.549999317526817322e+01 5.944182968139648438e+01 8.191184997558593750e+00
-6.449999311566352844e+01 6.101785659790039062e+01 8.809641838073730469e+00
-6.349999305605889788e+01 5.637756729125976562e+01 5.194422721862792969e+00
-6.249999299645424600e+01 5.259902572631835938e+01 2.431674242019653320e+00
-6.149999293684959412e+01 5.047353744506835938e+01 2.224947929382324219e+00
-6.049999287724494224e+01 5.119081115722656250e+01 1.978686809539794922e+00
-5.949999281764031167e+01 5.240847396850585938e+01 1.692736387252807617e+00
-5.849999275803565979e+01 5.256386947631835938e+01 2.260742187500000000e+00
-5.749999269843100791e+01 5.520264434814453125e+01 3.132240056991577148e+00
-5.649999263882638445e+01 6.689653778076171875e+01 1.402032470703125000e+01
-5.549999257922173257e+01 8.387293243408203125e+01 3.002910232543945312e+01
-5.449999251961708069e+01 9.910293579101562500e+01 4.845020294189453125e+01
-5.349999246001242881e+01 1.426526031494140625e+02 1.024246597290039062e+02
-5.249999240040779824e+01 1.502472839355468750e+02 1.099852218627929688e+02
-5.149999234080314636e+01 1.129548645019531250e+02 5.785398483276367188e+01
-5.049999228119849448e+01 8.538018035888671875e+01 2.484094619750976562e+01
-4.949999222159387102e+01 7.322264862060546875e+01 1.073739719390869141e+01
-4.849999216198921914e+01 7.132915496826171875e+01 9.459269523620605469e+00
-4.749999210238456726e+01 7.206481170654296875e+01 1.121816158294677734e+01
-4.649999204277991538e+01 7.543679809570312500e+01 1.501853656768798828e+01
-4.549999198317528482e+01 8.208002471923828125e+01 2.934735870361328125e+01
-4.449999192357063293e+01 2.435601654052734375e+02 3.635621948242187500e+02
-4.349999186396598105e+01 7.650835418701171875e+01 2.309831047058105469e+01
-4.249999180436135759e+01 6.275846862792968750e+01 8.222039222717285156e+00
-4.149999174475670571e+01 5.631132125854492188e+01 5.339866161346435547e+00
-4.049999168515205383e+01 5.301457214355468750e+01 4.143230438232421875e+00
-3.949999162554740195e+01 5.059547805786132812e+01 2.877248525619506836e+00
-3.849999156594277139e+01 4.977590560913085938e+01 2.638276815414428711e+00
-3.749999150633811951e+01 4.942125701904296875e+01 2.444624185562133789e+00
-3.649999144673346763e+01 4.748661804199218750e+01 1.842654943466186523e+00
-3.549999138712884417e+01 4.775000000000000000e+01 2.869853734970092773e+00
-3.449999132752419229e+01 4.790350723266601562e+01 1.642571568489074707e+00
-3.349999126791954041e+01 5.766165542602539062e+01 2.006853866577148438e+01
-3.249999120831488852e+01 5.628116607666015625e+01 1.056922340393066406e+01
-3.149999114871025796e+01 4.776920700073242188e+01 1.409664750099182129e+00
-3.049999108910560608e+01 4.737865447998046875e+01 2.043437957763671875e+00
-2.949999102950095420e+01 4.820289993286132812e+01 1.370881080627441406e+00
-2.849999096989632719e+01 4.877690887451171875e+01 1.659901142120361328e+00
-2.749999091029167531e+01 4.910667037963867188e+01 1.840215206146240234e+00
-2.649999085068702342e+01 4.922225189208984375e+01 1.744278192520141602e+00
-2.549999079108239641e+01 5.110985565185546875e+01 1.769425272941589355e+00
-2.449999073147774453e+01 4.990815734863281250e+01 2.466277360916137695e+00
-2.349999067187309265e+01 5.110933303833007812e+01 1.438679575920104980e+00
-2.249999061226844077e+01 7.534239196777343750e+01 5.190095520019531250e+01
-2.149999055266381376e+01 5.715653991699218750e+01 9.154611587524414062e+00
-2.049999049305916188e+01 5.465935897827148438e+01 3.133076667785644531e+00
-1.949999043345451000e+01 5.644301986694335938e+01 5.178635597229003906e+00
-1.849999037384988299e+01 6.016869354248046875e+01 7.432225227355957031e+00
-1.749999031424523110e+01 6.422206115722656250e+01 1.107817268371582031e+01
-1.649999025464057922e+01 6.737744903564453125e+01 1.432902336120605469e+01
-1.549999019503592734e+01 6.972763824462890625e+01 1.420506668090820312e+01
-1.449999013543130033e+01 8.228674316406250000e+01 4.902717208862304688e+01
-1.349999007582664845e+01 6.556749725341796875e+01 7.335327625274658203e+00
-1.249999001622199657e+01 6.213093566894531250e+01 4.373199462890625000e+00
-1.149998995661736956e+01 5.767136764526367188e+01 2.479387283325195312e+00
-1.049998989701271768e+01 5.461012268066406250e+01 2.047118425369262695e+00
-9.499989837408065796e+00 5.132757186889648438e+01 2.067030906677246094e+00
-8.499989777803413915e+00 4.881835937500000000e+01 2.333163261413574219e+00
-7.499989718198786903e+00 4.891015625000000000e+01 1.587260961532592773e+00
-6.499989658594135022e+00 4.716128921508789062e+01 1.547379136085510254e+00
-5.499989598989483142e+00 4.619949722290039062e+01 2.107154607772827148e+00
-4.499989539384856130e+00 4.629577255249023438e+01 2.612694501876831055e+00
-3.499989479780204249e+00 4.556795883178710938e+01 2.493917226791381836e+00
-2.499989420175551924e+00 4.601560974121093750e+01 1.822675347328186035e+00
-1.499989360570899821e+00 4.548804473876953125e+01 1.680186390876770020e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.641447830200195312e+01 2.466069984436035156e+01
6.500011116266240840e+00 5.546737289428710938e+01 7.511085987091064453e+00
7.500011175870892721e+00 5.949280548095703125e+01 1.089095401763916016e+01
8.500011235475545490e+00 6.379275131225585938e+01 1.178618812561035156e+01
9.500011295080170726e+00 5.592493057250976562e+01 8.068606376647949219e+00
1.050001135468482261e+01 5.147370147705078125e+01 4.995820522308349609e+00
1.150001141428947626e+01 4.960216522216796875e+01 2.665577650070190430e+00
1.250001147389410150e+01 4.882205581665039062e+01 1.922318458557128906e+00
1.350001153349875338e+01 4.922059631347656250e+01 1.753700375556945801e+00
1.450001159310340704e+01 4.871627426147460938e+01 1.697439670562744141e+00
1.550001165270805892e+01 4.807549285888671875e+01 1.384091854095458984e+00
1.650001171231268415e+01 4.947766113281250000e+01 1.677467703819274902e+00
1.750001177191733603e+01 5.073508834838867188e+01 2.521976709365844727e+00
1.850001183152198792e+01 5.611922836303710938e+01 7.099682807922363281e+00
1.950001189112661493e+01 6.390331268310546875e+01 1.633788871765136719e+01
2.050001195073126681e+01 8.518668365478515625e+01 5.627619552612304688e+01
2.150001201033591869e+01 1.860346679687500000e+02 3.305426635742187500e+02
2.250001206994057057e+01 5.577276992797851562e+01 6.397384643554687500e+00
2.350001212954519758e+01 5.496234130859375000e+01 4.929509162902832031e+00
2.450001218914984946e+01 6.037340927124023438e+01 9.294074058532714844e+00
2.550001224875450134e+01 7.591316223144531250e+01 2.331325340270996094e+01
2.650001230835912835e+01 1.194472579956054688e+02 7.601023864746093750e+01
2.750001236796378024e+01 2.013462677001953125e+02 1.815628051757812500e+02
2.850001242756843212e+01 2.338077697753906250e+02 2.212478332519531250e+02
2.950001248717308400e+01 1.554888458251953125e+02 1.168420562744140625e+02
3.050001254677771101e+01 9.363034057617187500e+01 4.095466232299804688e+01
3.150001260638236289e+01 6.959137725830078125e+01 1.497935295104980469e+01
3.250001266598701477e+01 6.413753509521484375e+01 8.091238021850585938e+00
3.350001272559164534e+01 6.346761703491210938e+01 7.592030048370361328e+00
3.450001278519629722e+01 6.286572265625000000e+01 8.303086280822753906e+00
3.550001284480094910e+01 6.332577133178710938e+01 7.162479877471923828e+00
3.650001290440560098e+01 6.581837463378906250e+01 6.647309303283691406e+00
3.750001296401022444e+01 7.351058959960937500e+01 1.179859352111816406e+01
3.850001302361487632e+01 7.957299041748046875e+01 1.628369903564453125e+01
3.950001308321952820e+01 8.223237609863281250e+01 1.734708976745605469e+01
4.050001314282415876e+01 8.064591979980468750e+01 1.668054389953613281e+01
4.150001320242881064e+01 7.715946960449218750e+01 1.334322643280029297e+01
4.250001326203346252e+01 7.895989227294921875e+01 1.373321437835693359e+01
4.350001332163811441e+01 8.883064270019531250e+01 2.492176437377929688e+01
4.450001338124273786e+01 1.112324600219726562e+02 5.320292282104492188e+01
4.550001344084738975e+01 1.330959930419921875e+02 7.733180999755859375e+01
4.650001350045204163e+01 1.322189331054687500e+02 6.966129302978515625e+01
4.750001356005667219e+01 1.125376510620117188e+02 4.401023483276367188e+01
4.850001361966132407e+01 8.371243286132812500e+01 1.908827400207519531e+01
4.950001367926597595e+01 6.715840911865234375e+01 7.436948299407958984e+00
5.050001373887062783e+01 5.851861190795898438e+01 3.695076942443847656e+00
5.150001379847527971e+01 5.392641067504882812e+01 2.315719604492187500e+00
5.250001385807988186e+01 5.146508026123046875e+01 2.285444974899291992e+00
5.350001391768453374e+01 5.093747329711914062e+01 1.025801181793212891e+00
5.450001397728918562e+01 5.141599655151367188e+01 2.119358539581298828e+00
5.550001403689383750e+01 5.709501266479492188e+01 6.100057601928710938e+00
5.650001409649848938e+01 1.388522338867187500e+02 1.846844329833984375e+02
5.750001415610314126e+01 6.078302001953125000e+01 1.351557636260986328e+01
5.850001421570779314e+01 5.470493316650390625e+01 7.421938419342041016e+00
5.950001427531239528e+01 5.149713134765625000e+01 2.060842990875244141e+00
6.050001433491704717e+01 4.909670639038085938e+01 2.369272470474243164e+00
6.150001439452169905e+01 4.908418655395507812e+01 1.355407595634460449e+00
6.250001445412635093e+01 5.000199508666992188e+01 1.736921906471252441e+00
6.350001451373100281e+01 5.051782989501953125e+01 2.472297668457031250e+00
6.450001457333564758e+01 5.349571990966796875e+01 4.276115894317626953e+00
6.550001463294030657e+01 5.546226501464843750e+01 5.924122333526611328e+00
6.650001469254490871e+01 5.843696594238281250e+01 7.986039638519287109e+00
6.750001475214955349e+01 5.831997299194335938e+01 7.699685573577880859e+00
6.850001481175421247e+01 5.729904937744140625e+01 6.554793357849121094e+00
6.950001487135885725e+01 5.595074081420898438e+01 6.339549541473388672e+00
7.050001493096351624e+01 5.567607116699218750e+01 5.429381847381591797e+00
7.150001499056816101e+01 5.317630767822265625e+01 3.266438245773315430e+00
7.250001505017282000e+01 5.228623199462890625e+01 1.208858370780944824e+00
7.350001510977742214e+01 5.180464935302734375e+01 1.749353885650634766e+00
7.450001516938206692e+01 4.968441009521484375e+01 1.427034497261047363e+00
7.550001522898672590e+01 5.069325256347656250e+01 1.425619840621948242e+00
7.650001528859137068e+01 4.982291030883789062e+01 1.218556761741638184e+00
7.750001534819602966e+01 5.085177993774414062e+01 1.937096714973449707e+00
7.850001540780068865e+01 5.140188980102539062e+01 1.827105760574340820e+00
7.950001546740533342e+01 5.177990722656250000e+01 1.797459721565246582e+00
8.050001552700993557e+01 5.194421768188476562e+01 1.759929180145263672e+00
8.150001558661458034e+01 5.118195343017578125e+01 1.214636802673339844e+00
8.250001564621923933e+01 5.118453598022460938e+01 1.415520906448364258e+00
8.350001570582388410e+01 4.700833892822265625e+01 1.344097137451171875e+00
8.450001576542854309e+01 4.744282531738281250e+01 1.768931269645690918e+00
8.550001582503320208e+01 4.777471542358398438e+01 2.102242469787597656e+00
8.650001588463784685e+01 4.628841018676757812e+01 2.110940933227539062e+00
8.750001594424244900e+01 1.949210357666015625e+01 3.687664031982421875e+00
8.850001600384709377e+01 1.474796772003173828e+00 3.478105962276458740e-01
8.950001606345175276e+01 1.291360735893249512e+00 2.639980018138885498e-01
9.050001612305641174e+01 9.389798164367675781e+00 1.745933532714843750e+00
9.150001618266105652e+01 4.829601287841796875e+01 2.696326971054077148e+00
9.250001624226571550e+01 4.825537490844726562e+01 1.922156333923339844e+00
9.350001630187036028e+01 4.992573928833007812e+01 2.507242441177368164e+00
9.450001636147496242e+01 5.311171722412109375e+01 3.305305957794189453e+00
9.550001642107962141e+01 5.437729644775390625e+01 4.186180114746093750e+00
9.650001648068426618e+01 5.567268371582031250e+01 4.387822628021240234e+00
9.750001654028892517e+01 5.602258300781250000e+01 4.772340774536132812e+00
9.850001659989356995e+01 5.803773880004882812e+01 5.260861396789550781e+00
9.950001665949822893e+01 5.789476013183593750e+01 5.021041870117187500e+00
1.005000167191028737e+02 5.885466766357421875e+01 6.019728183746337891e+00
1.015000167787074759e+02 5.668917465209960938e+01 3.721139907836914062e+00
1.025000168383121348e+02 5.642433166503906250e+01 3.511889457702636719e+00
1.035000168979167796e+02 5.745341491699218750e+01 2.790944099426269531e+00
1.045000169575214386e+02 5.707592391967773438e+01 2.718815803527832031e+00
1.055000170171260834e+02 5.832771682739257812e+01 3.615766286849975586e+00
1.065000170767307424e+02 6.092025375366210938e+01 4.877076625823974609e+00
1.075000171363353871e+02 6.313368606567382812e+01 6.448635101318359375e+00
1.085000171959399893e+02 6.967070007324218750e+01 1.079826545715332031e+01
1.095000172555446483e+02 8.120698547363281250e+01 1.985106849670410156e+01
1.105000173151492930e+02 1.090371398925781250e+02 5.116378784179687500e+01
1.115000173747539520e+02 1.776506347656250000e+02 1.385703125000000000e+02
1.125000174343585968e+02 2.830444946289062500e+02 2.867685241699218750e+02
1.135000174939632558e+02 3.122146911621093750e+02 3.237064514160156250e+02
1.145000175535679006e+02 2.198377380371093750e+02 1.924436492919921875e+02
1.155000176131725027e+02 1.309157714843750000e+02 7.480923461914062500e+01
1.165000176727771617e+02 9.191754913330078125e+01 2.825117492675781250e+01
1.175000177323818065e+02 7.390230560302734375e+01 1.118936157226562500e+01
1.185000177919864655e+02 6.841255950927734375e+01 4.708740234375000000e+00
1.195000178515911102e+02 6.474174499511718750e+01 3.809876441955566406e+00
1.205000179111957692e+02 6.398002624511718750e+01 3.549051523208618164e+00
1.215000179708003714e+02 6.260448455810546875e+01 2.437444686889648438e+00
1.225000180304050161e+02 6.330800247192382812e+01 2.848934173583984375e+00
1.235000180900096751e+02 6.362132263183593750e+01 2.584690809249877930e+00
1.245000181496143199e+02 6.321182632446289062e+01 2.019895792007446289e+00
1.255000182092189789e+02 6.440302276611328125e+01 2.345358371734619141e+00
1.265000182688236237e+02 6.648005676269531250e+01 4.129092693328857422e+00
1.275000183284282826e+02 6.687496185302734375e+01 4.253091335296630859e+00
1.285000183880328848e+02 6.847134399414062500e+01 3.250248193740844727e+00
1.295000184476375296e+02 7.075496673583984375e+01 3.575033903121948242e+00
1.305000185072421743e+02 7.601943206787109375e+01 6.297615051269531250e+00
1.315000185668468475e+02 8.481469726562500000e+01 1.341928768157958984e+01
1.325000186264514923e+02 1.050552139282226562e+02 2.978670883178710938e+01
1.335000186860561371e+02 1.580591735839843750e+02 8.327652740478515625e+01
1.345000187456607819e+02 2.911831665039062500e+02 2.405444183349609375e+02
1.355000188052653982e+02 5.579590454101562500e+02 5.861898193359375000e+02
1.365000188648700430e+02 7.135523071289062500e+02 7.899539794921875000e+02
1.375000189244746878e+02 5.458443603515625000e+02 5.579586791992187500e+02
1.385000189840793610e+02 3.514357604980468750e+02 3.301401062011718750e+02
1.395000190436840057e+02 2.038838806152343750e+02 1.373872833251953125e+02
1.405000191032886505e+02 1.249535293579101562e+02 4.440767288208007812e+01
1.415000191628932953e+02 9.281359100341796875e+01 1.614756011962890625e+01
1.425000192224979116e+02 8.027418518066406250e+01 8.572756767272949219e+00
1.435000192821025564e+02 7.547179412841796875e+01 6.051924228668212891e+00
1.445000193417072012e+02 7.641831207275390625e+01 8.807831764221191406e+00
1.455000194013118744e+02 8.330931854248046875e+01 1.762577247619628906e+01
1.465000194609165192e+02 2.238684692382812500e+02 3.278387451171875000e+02
1.475000195205211639e+02 3.681008911132812500e+02 7.335894165039062500e+02
1.485000195801258087e+02 9.459585571289062500e+01 3.425173187255859375e+01
1.495000196397304251e+02 7.967100524902343750e+01 1.568027400970458984e+01
1.505000196993350698e+02 7.186931610107421875e+01 6.343641281127929688e+00
1.515000197589397146e+02 6.788764190673828125e+01 4.184715747833251953e+00
1.525000198185443878e+02 6.714210510253906250e+01 2.784086227416992188e+00
1.535000198781490326e+02 6.761888885498046875e+01 2.362440109252929688e+00
1.545000199377536774e+02 6.914647674560546875e+01 2.714896202087402344e+00
1.555000199973583221e+02 7.215885162353515625e+01 4.941621780395507812e+00
1.565000200569629385e+02 7.880175018310546875e+01 1.024562835693359375e+01
1.575000201165675833e+02 9.194397735595703125e+01 2.200555229187011719e+01
1.585000201761722280e+02 1.047988967895507812e+02 4.214747238159179688e+01
1.595000202357769012e+02 1.200310058593750000e+02 6.048186111450195312e+01
1.605000202953815460e+02 1.193583145141601562e+02 5.755259323120117188e+01
1.615000203549861908e+02 1.005785827636718750e+02 3.404803085327148438e+01
1.625000204145908356e+02 8.177693939208984375e+01 1.641927337646484375e+01
1.635000204741954519e+02 7.200719451904296875e+01 7.159702777862548828e+00
1.645000205338000967e+02 6.664952087402343750e+01 3.945990562438964844e+00
1.655000205934047415e+02 6.406926727294921875e+01 2.099724531173706055e+00
1.665000206530094147e+02 6.217174911499023438e+01 1.211138606071472168e+00
1.675000207126140594e+02 6.093727493286132812e+01 2.501075506210327148e+00
1.685000207722187042e+02 6.144566345214843750e+01 2.044385910034179688e+00
1.695000208318233490e+02 6.074963760375976562e+01 1.422733545303344727e+00
1.705000208914279654e+02 5.933064270019531250e+01 2.297284603118896484e+00
1.715000209510326101e+02 5.897603988647460938e+01 1.410195827484130859e+00
1.725000210106372549e+02 5.869651031494140625e+01 2.177541255950927734e+00
1.735000210702419281e+02 5.767342758178710938e+01 3.002317190170288086e+00
1.745000211298465729e+02 1.757202529907226562e+01 2.638285446166992188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
