gamma  mean  std
-1.504999982416629791e+02 4.020644760131835938e+01 4.428922653198242188e+00
-1.494999981820583344e+02 4.344385528564453125e+01 7.823591232299804688e+00
-1.484999981224536896e+02 4.657771301269531250e+01 1.018973445892333984e+01
-1.474999980628490448e+02 5.056940078735351562e+01 1.526471805572509766e+01
-1.464999980032444000e+02 5.160414886474609375e+01 1.770027160644531250e+01
-1.454999979436397552e+02 4.873957824707031250e+01 1.500708389282226562e+01
-1.444999978840351105e+02 4.548804473876953125e+01 1.172585773468017578e+01
-1.434999978244304657e+02 4.264890670776367188e+01 7.317841053009033203e+00
-1.424999977648258209e+02 4.169166564941406250e+01 5.602479934692382812e+00
-1.414999977052211761e+02 4.051029205322265625e+01 4.435363292694091797e+00
-1.404999976456165314e+02 4.089713668823242188e+01 4.488243579864501953e+00
-1.394999975860118866e+02 4.029540634155273438e+01 4.108796119689941406e+00
-1.384999975264072418e+02 4.063074493408203125e+01 3.945942640304565430e+00
-1.374999974668025970e+02 4.051911163330078125e+01 3.736021995544433594e+00
-1.364999974071979523e+02 4.026745986938476562e+01 3.923121213912963867e+00
-1.354999973475933075e+02 3.978835678100585938e+01 3.050933599472045898e+00
-1.344999972879886627e+02 4.072499084472656250e+01 3.033420085906982422e+00
-1.334999972283840179e+02 3.989061737060546875e+01 2.533055067062377930e+00
-1.324999971687793732e+02 3.961725616455078125e+01 2.856890201568603516e+00
-1.314999971091747284e+02 4.032780075073242188e+01 2.917556047439575195e+00
-1.304999970495700836e+02 4.187512588500976562e+01 2.746277093887329102e+00
-1.294999969899654388e+02 4.269939422607421875e+01 1.978111147880554199e+00
-1.284999969303607941e+02 4.215932083129882812e+01 1.998470306396484375e+00
-1.274999968707561493e+02 4.164509582519531250e+01 1.548540115356445312e+00
-1.264999968111514903e+02 4.103588485717773438e+01 1.751726269721984863e+00
-1.254999967515468740e+02 4.078428268432617188e+01 1.984195470809936523e+00
-1.244999966919422150e+02 4.328961944580078125e+01 2.093066215515136719e+00
-1.234999966323375702e+02 4.466377258300781250e+01 2.928938150405883789e+00
-1.224999965727329112e+02 4.515619659423828125e+01 6.678583621978759766e+00
-1.214999965131282806e+02 4.384062194824218750e+01 8.631443023681640625e+00
-1.204999964535236359e+02 4.191982269287109375e+01 4.187241554260253906e+00
-1.194999963939190053e+02 4.048538589477539062e+01 2.266221523284912109e+00
-1.184999963343143605e+02 4.031908416748046875e+01 2.638004064559936523e+00
-1.174999962747097015e+02 3.907649993896484375e+01 2.438688993453979492e+00
-1.164999962151050568e+02 3.850506591796875000e+01 2.833851337432861328e+00
-1.154999961555003978e+02 3.858254241943359375e+01 2.998458862304687500e+00
-1.144999960958957672e+02 3.876283264160156250e+01 3.103126764297485352e+00
-1.134999960362911224e+02 3.852823257446289062e+01 3.059897184371948242e+00
-1.124999959766864777e+02 3.817132186889648438e+01 2.715451717376708984e+00
-1.114999959170818329e+02 3.920258712768554688e+01 3.720020055770874023e+00
-1.104999958574771881e+02 3.873169708251953125e+01 3.056088447570800781e+00
-1.094999957978725291e+02 3.868209838867187500e+01 3.478039979934692383e+00
-1.084999957382678986e+02 3.916171264648437500e+01 3.026020526885986328e+00
-1.074999956786632538e+02 3.870058441162109375e+01 4.018167972564697266e+00
-1.064999956190586090e+02 3.918390655517578125e+01 3.699354171752929688e+00
-1.054999955594539642e+02 3.866439437866210938e+01 3.649817466735839844e+00
-1.044999954998493195e+02 3.978847122192382812e+01 5.373970508575439453e+00
-1.034999954402446747e+02 4.131960296630859375e+01 6.984035968780517578e+00
-1.024999953806400299e+02 4.335846328735351562e+01 9.304118156433105469e+00
-1.014999953210353851e+02 4.592724609375000000e+01 1.343016719818115234e+01
-1.004999952614307404e+02 4.927761459350585938e+01 1.610541915893554688e+01
-9.949999520182609558e+01 4.816950225830078125e+01 1.422909641265869141e+01
-9.849999514222145081e+01 4.546124649047851562e+01 1.001485538482666016e+01
-9.749999508261680603e+01 4.239306640625000000e+01 6.361659049987792969e+00
-9.649999502301216125e+01 4.085564804077148438e+01 4.403363227844238281e+00
-9.549999496340751648e+01 3.938043594360351562e+01 3.615416765213012695e+00
-9.449999490380287170e+01 3.877817916870117188e+01 3.535266160964965820e+00
-9.349999484419822693e+01 3.983430862426757812e+01 4.163890838623046875e+00
-9.249999478459358215e+01 4.218378448486328125e+01 5.331080913543701172e+00
-9.149999472498893738e+01 4.214411926269531250e+01 5.297569274902343750e+00
-9.049999466538429260e+01 4.077765274047851562e+01 2.515311002731323242e+00
-8.949999460577964783e+01 3.661877059936523438e+01 1.907288193702697754e+00
-8.849999454617500305e+01 3.951165008544921875e+01 2.561835765838623047e+00
-8.749999448657035828e+01 3.915033721923828125e+01 2.351038455963134766e+00
-8.649999442696571350e+01 3.873010635375976562e+01 2.294878244400024414e+00
-8.549999436736106873e+01 3.859157943725585938e+01 2.210733175277709961e+00
-8.449999430775642395e+01 3.852780914306640625e+01 1.939458727836608887e+00
-8.349999424815177917e+01 3.790756988525390625e+01 1.780507564544677734e+00
-8.249999418854713440e+01 3.865791320800781250e+01 1.215464830398559570e+00
-8.149999412894248962e+01 3.920689392089843750e+01 9.231187701225280762e-01
-8.049999406933784485e+01 3.971974945068359375e+01 1.778073549270629883e+00
-7.949999400973320007e+01 4.097374725341796875e+01 3.687255859375000000e+00
-7.849999395012855530e+01 4.267107772827148438e+01 6.387344837188720703e+00
-7.749999389052391052e+01 4.297595977783203125e+01 8.320569992065429688e+00
-7.649999383091926575e+01 4.247114562988281250e+01 6.435851573944091797e+00
-7.549999377131462097e+01 4.000826263427734375e+01 2.796240806579589844e+00
-7.449999371170997620e+01 3.910144805908203125e+01 1.866835951805114746e+00
-7.349999365210533142e+01 3.760876464843750000e+01 1.550583839416503906e+00
-7.249999359250068665e+01 3.721163177490234375e+01 1.965312123298645020e+00
-7.149999353289604187e+01 3.697443389892578125e+01 1.617938518524169922e+00
-7.049999347329139709e+01 3.782601547241210938e+01 1.436549544334411621e+00
-6.949999341368675232e+01 4.004095077514648438e+01 2.865907430648803711e+00
-6.849999335408210754e+01 4.526338577270507812e+01 1.185316181182861328e+01
-6.749999329447746277e+01 4.699283218383789062e+01 1.708317565917968750e+01
-6.649999323487281799e+01 4.203417587280273438e+01 7.584449768066406250e+00
-6.549999317526817322e+01 3.672884750366210938e+01 1.762992978096008301e+00
-6.449999311566352844e+01 3.587817001342773438e+01 1.817171573638916016e+00
-6.349999305605889788e+01 3.555351638793945312e+01 1.668654799461364746e+00
-6.249999299645424600e+01 3.521585845947265625e+01 1.672348856925964355e+00
-6.149999293684959412e+01 3.564447784423828125e+01 2.031292915344238281e+00
-6.049999287724494224e+01 3.629986190795898438e+01 2.199238777160644531e+00
-5.949999281764031167e+01 3.681809997558593750e+01 2.784261465072631836e+00
-5.849999275803565979e+01 3.709967803955078125e+01 1.498601317405700684e+00
-5.749999269843100791e+01 3.697066879272460938e+01 2.048561334609985352e+00
-5.649999263882638445e+01 3.829204940795898438e+01 2.319694757461547852e+00
-5.549999257922173257e+01 3.775870513916015625e+01 5.012077808380126953e+00
-5.449999251961708069e+01 3.639538955688476562e+01 2.131695270538330078e+00
-5.349999246001242881e+01 3.546001815795898438e+01 1.117446184158325195e+00
-5.249999240040779824e+01 3.511250305175781250e+01 1.549438357353210449e+00
-5.149999234080314636e+01 3.603197860717773438e+01 1.442997336387634277e+00
-5.049999228119849448e+01 3.629880523681640625e+01 1.091086864471435547e+00
-4.949999222159387102e+01 3.761961746215820312e+01 1.956713557243347168e+00
-4.849999216198921914e+01 3.867655563354492188e+01 2.528298139572143555e+00
-4.749999210238456726e+01 3.963911819458007812e+01 3.809320926666259766e+00
-4.649999204277991538e+01 3.953506088256835938e+01 4.441677570343017578e+00
-4.549999198317528482e+01 3.931589889526367188e+01 4.017024040222167969e+00
-4.449999192357063293e+01 3.746528244018554688e+01 2.016930580139160156e+00
-4.349999186396598105e+01 3.719072723388671875e+01 2.453044652938842773e+00
-4.249999180436135759e+01 3.674085235595703125e+01 1.255578994750976562e+00
-4.149999174475670571e+01 3.650889205932617188e+01 1.632594227790832520e+00
-4.049999168515205383e+01 3.624443435668945312e+01 2.078422307968139648e+00
-3.949999162554740195e+01 3.562298965454101562e+01 2.163744926452636719e+00
-3.849999156594277139e+01 3.606621932983398438e+01 1.617059588432312012e+00
-3.749999150633811951e+01 3.572052383422851562e+01 1.297567605972290039e+00
-3.649999144673346763e+01 3.538328933715820312e+01 1.412441492080688477e+00
-3.549999138712884417e+01 3.484333038330078125e+01 1.902305364608764648e+00
-3.449999132752419229e+01 3.444785690307617188e+01 6.784249544143676758e-01
-3.349999126791954041e+01 3.404064178466796875e+01 1.511517167091369629e+00
-3.249999120831488852e+01 3.349050521850585938e+01 1.304214715957641602e+00
-3.149999114871025796e+01 3.299184036254882812e+01 1.561133623123168945e+00
-3.049999108910560608e+01 3.396796417236328125e+01 1.641801118850708008e+00
-2.949999102950095420e+01 3.455352401733398438e+01 1.560938239097595215e+00
-2.849999096989632719e+01 3.443025970458984375e+01 1.034075140953063965e+00
-2.749999091029167531e+01 3.467816543579101562e+01 1.237190961837768555e+00
-2.649999085068702342e+01 3.431916809082031250e+01 1.239648818969726562e+00
-2.549999079108239641e+01 3.469322204589843750e+01 1.545800924301147461e+00
-2.449999073147774453e+01 3.550430679321289062e+01 1.728739738464355469e+00
-2.349999067187309265e+01 3.572994995117187500e+01 2.090267419815063477e+00
-2.249999061226844077e+01 3.800957870483398438e+01 4.507846355438232422e+00
-2.149999055266381376e+01 4.318477249145507812e+01 9.431187629699707031e+00
-2.049999049305916188e+01 4.643730926513671875e+01 1.157649612426757812e+01
-1.949999043345451000e+01 4.214074325561523438e+01 7.069957256317138672e+00
-1.849999037384988299e+01 3.665690231323242188e+01 2.152662038803100586e+00
-1.749999031424523110e+01 3.432561111450195312e+01 1.627781271934509277e+00
-1.649999025464057922e+01 3.353926086425781250e+01 1.177978157997131348e+00
-1.549999019503592734e+01 3.253764724731445312e+01 9.107698798179626465e-01
-1.449999013543130033e+01 3.226215362548828125e+01 9.745997786521911621e-01
-1.349999007582664845e+01 3.309859085083007812e+01 2.118632316589355469e+00
-1.249999001622199657e+01 3.479006576538085938e+01 5.802236557006835938e+00
-1.149998995661736956e+01 3.651152420043945312e+01 8.043565750122070312e+00
-1.049998989701271768e+01 3.211376953125000000e+01 3.371261119842529297e+00
-9.499989837408065796e+00 3.041759300231933594e+01 9.109185338020324707e-01
-8.499989777803413915e+00 2.909959220886230469e+01 7.999505400657653809e-01
-7.499989718198786903e+00 2.935950851440429688e+01 1.547303676605224609e+00
-6.499989658594135022e+00 2.864289665222167969e+01 1.565478324890136719e+00
-5.499989598989483142e+00 2.995293235778808594e+01 1.529977202415466309e+00
-4.499989539384856130e+00 3.016642379760742188e+01 2.182420730590820312e+00
-3.499989479780204249e+00 3.120582389831542969e+01 2.867534399032592773e+00
-2.499989420175551924e+00 3.058075141906738281e+01 1.877367973327636719e+00
-1.499989360570899821e+00 2.909356498718261719e+01 1.762897253036499023e+00
-4.999893009662732535e-01 2.840311431884765625e+01 3.047529935836791992e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.820971298217773438e+01 2.024096012115478516e+00
5.500011056661613829e+00 2.929645538330078125e+01 1.119225740432739258e+00
6.500011116266240840e+00 2.967558860778808594e+01 1.506629705429077148e+00
7.500011175870892721e+00 3.297927474975585938e+01 4.104712009429931641e+00
8.500011235475545490e+00 3.610877227783203125e+01 7.526722908020019531e+00
9.500011295080170726e+00 3.353327178955078125e+01 4.832314491271972656e+00
1.050001135468482261e+01 3.130021858215332031e+01 2.602164506912231445e+00
1.150001141428947626e+01 3.007374191284179688e+01 1.342994451522827148e+00
1.250001147389410150e+01 2.964881134033203125e+01 1.408645272254943848e+00
1.350001153349875338e+01 2.995024681091308594e+01 1.018744230270385742e+00
1.450001159310340704e+01 3.018029975891113281e+01 9.895021319389343262e-01
1.550001165270805892e+01 3.036878395080566406e+01 8.665940165519714355e-01
1.650001171231268415e+01 3.053894424438476562e+01 8.659470677375793457e-01
1.750001177191733603e+01 3.149835968017578125e+01 1.112583994865417480e+00
1.850001183152198792e+01 3.274155044555664062e+01 1.737840414047241211e+00
1.950001189112661493e+01 3.352492523193359375e+01 1.293152809143066406e+00
2.050001195073126681e+01 3.439794158935546875e+01 1.421952247619628906e+00
2.150001201033591869e+01 3.624412536621093750e+01 2.323365688323974609e+00
2.250001206994057057e+01 3.920343780517578125e+01 5.213165283203125000e+00
2.350001212954519758e+01 4.008601379394531250e+01 6.193847656250000000e+00
2.450001218914984946e+01 3.783352279663085938e+01 4.040676593780517578e+00
2.550001224875450134e+01 3.633633804321289062e+01 3.186135768890380859e+00
2.650001230835912835e+01 3.530843353271484375e+01 2.146808862686157227e+00
2.750001236796378024e+01 3.505686569213867188e+01 8.687065243721008301e-01
2.850001242756843212e+01 3.528121566772460938e+01 1.504917621612548828e+00
2.950001248717308400e+01 3.628991699218750000e+01 2.675769805908203125e+00
3.050001254677771101e+01 3.945948028564453125e+01 4.269984245300292969e+00
3.150001260638236289e+01 4.801355361938476562e+01 1.294173240661621094e+01
3.250001266598701477e+01 7.165987396240234375e+01 3.922180938720703125e+01
3.350001272559164534e+01 1.027405548095703125e+02 7.922309875488281250e+01
3.450001278519629722e+01 8.988308715820312500e+01 6.083682250976562500e+01
3.550001284480094910e+01 6.037258529663085938e+01 2.303615760803222656e+01
3.650001290440560098e+01 4.552706146240234375e+01 8.751067161560058594e+00
3.750001296401022444e+01 4.104430389404296875e+01 3.878730297088623047e+00
3.850001302361487632e+01 3.675943374633789062e+01 2.396225690841674805e+00
3.950001308321952820e+01 3.510751724243164062e+01 2.243260145187377930e+00
4.050001314282415876e+01 3.473810577392578125e+01 1.546130657196044922e+00
4.150001320242881064e+01 3.399907684326171875e+01 2.008365154266357422e+00
4.250001326203346252e+01 3.453000259399414062e+01 2.002283573150634766e+00
4.350001332163811441e+01 3.380032348632812500e+01 1.772016048431396484e+00
4.450001338124273786e+01 3.473155212402343750e+01 2.202828168869018555e+00
4.550001344084738975e+01 3.498286056518554688e+01 2.646557092666625977e+00
4.650001350045204163e+01 3.492977142333984375e+01 2.514530897140502930e+00
4.750001356005667219e+01 3.531615066528320312e+01 2.298664331436157227e+00
4.850001361966132407e+01 3.580929946899414062e+01 2.120261907577514648e+00
4.950001367926597595e+01 3.659935379028320312e+01 2.771785020828247070e+00
5.050001373887062783e+01 3.733426284790039062e+01 2.285542964935302734e+00
5.150001379847527971e+01 3.761674499511718750e+01 1.849438905715942383e+00
5.250001385807988186e+01 3.815643310546875000e+01 2.188778400421142578e+00
5.350001391768453374e+01 3.836635589599609375e+01 2.192690372467041016e+00
5.450001397728918562e+01 3.836567687988281250e+01 1.809434533119201660e+00
5.550001403689383750e+01 3.778043746948242188e+01 1.725769996643066406e+00
5.650001409649848938e+01 3.782168960571289062e+01 1.167249083518981934e+00
5.750001415610314126e+01 3.944398880004882812e+01 1.159189105033874512e+00
5.850001421570779314e+01 3.976407241821289062e+01 2.526638746261596680e+00
5.950001427531239528e+01 4.249628067016601562e+01 3.498965024948120117e+00
6.050001433491704717e+01 4.345908737182617188e+01 4.764671802520751953e+00
6.150001439452169905e+01 4.150703430175781250e+01 2.378865242004394531e+00
6.250001445412635093e+01 4.020634460449218750e+01 2.004867315292358398e+00
6.350001451373100281e+01 3.957937240600585938e+01 2.394444942474365234e+00
6.450001457333564758e+01 3.893382263183593750e+01 2.480643033981323242e+00
6.550001463294030657e+01 3.843524932861328125e+01 3.250806808471679688e+00
6.650001469254490871e+01 3.865046691894531250e+01 4.037480831146240234e+00
6.750001475214955349e+01 4.144040679931640625e+01 6.917365074157714844e+00
6.850001481175421247e+01 4.284638977050781250e+01 7.397962093353271484e+00
6.950001487135885725e+01 3.997593307495117188e+01 3.638661861419677734e+00
7.050001493096351624e+01 3.767416000366210938e+01 2.262699604034423828e+00
7.150001499056816101e+01 3.729787445068359375e+01 2.253185033798217773e+00
7.250001505017282000e+01 3.791929626464843750e+01 2.398785352706909180e+00
7.350001510977742214e+01 3.700071334838867188e+01 2.821910858154296875e+00
7.450001516938206692e+01 3.794781112670898438e+01 3.413142681121826172e+00
7.550001522898672590e+01 3.971224594116210938e+01 3.937169313430786133e+00
7.650001528859137068e+01 4.297111129760742188e+01 6.283152580261230469e+00
7.750001534819602966e+01 5.179145812988281250e+01 1.505536270141601562e+01
7.850001540780068865e+01 7.512519836425781250e+01 4.400216293334960938e+01
7.950001546740533342e+01 9.973545837402343750e+01 7.619880676269531250e+01
8.050001552700993557e+01 7.855226898193359375e+01 4.683098602294921875e+01
8.150001558661458034e+01 5.242047882080078125e+01 1.558798980712890625e+01
8.250001564621923933e+01 4.078442382812500000e+01 5.072394847869873047e+00
8.350001570582388410e+01 3.293891143798828125e+01 1.904788613319396973e+00
8.450001576542854309e+01 3.014863777160644531e+01 1.368171811103820801e+00
8.550001582503320208e+01 2.982253074645996094e+01 1.466261148452758789e+00
8.650001588463784685e+01 2.906429290771484375e+01 1.990686058998107910e+00
8.750001594424244900e+01 2.462779808044433594e+01 1.091541051864624023e+00
8.850001600384709377e+01 1.108031511306762695e+00 3.073404431343078613e-01
8.950001606345175276e+01 9.994013309478759766e-01 1.903430670499801636e-01
9.050001612305641174e+01 1.568437004089355469e+01 7.916675209999084473e-01
9.150001618266105652e+01 2.865270042419433594e+01 1.744650721549987793e+00
9.250001624226571550e+01 2.904713630676269531e+01 1.271991848945617676e+00
9.350001630187036028e+01 3.048106956481933594e+01 1.544219255447387695e+00
9.450001636147496242e+01 3.416502380371093750e+01 1.836880564689636230e+00
9.550001642107962141e+01 3.540895843505859375e+01 2.047148704528808594e+00
9.650001648068426618e+01 3.573218154907226562e+01 2.011460542678833008e+00
9.750001654028892517e+01 3.552046966552734375e+01 1.660781145095825195e+00
9.850001659989356995e+01 3.533367156982421875e+01 1.581060171127319336e+00
9.950001665949822893e+01 3.594261932373046875e+01 1.314565777778625488e+00
1.005000167191028737e+02 3.572708511352539062e+01 1.468408703804016113e+00
1.015000167787074759e+02 3.433115005493164062e+01 1.905470490455627441e+00
1.025000168383121348e+02 3.460261535644531250e+01 1.919855356216430664e+00
1.035000168979167796e+02 3.442756652832031250e+01 1.837689161300659180e+00
1.045000169575214386e+02 3.487461090087890625e+01 1.706158757209777832e+00
1.055000170171260834e+02 3.468856048583984375e+01 2.293662548065185547e+00
1.065000170767307424e+02 3.497581481933593750e+01 1.913408637046813965e+00
1.075000171363353871e+02 3.559511947631835938e+01 2.558314800262451172e+00
1.085000171959399893e+02 3.614756774902343750e+01 2.390642642974853516e+00
1.095000172555446483e+02 3.764132308959960938e+01 2.874395847320556641e+00
1.105000173151492930e+02 4.103082275390625000e+01 6.023568153381347656e+00
1.115000173747539520e+02 4.282338714599609375e+01 8.731926918029785156e+00
1.125000174343585968e+02 4.001007461547851562e+01 5.864302158355712891e+00
1.135000174939632558e+02 3.758141326904296875e+01 4.076672077178955078e+00
1.145000175535679006e+02 3.715094757080078125e+01 3.373047351837158203e+00
1.155000176131725027e+02 3.686419296264648438e+01 2.632140398025512695e+00
1.165000176727771617e+02 3.741927719116210938e+01 3.374058008193969727e+00
1.175000177323818065e+02 3.758869171142578125e+01 2.878738403320312500e+00
1.185000177919864655e+02 3.799651336669921875e+01 2.280086040496826172e+00
1.195000178515911102e+02 3.863484954833984375e+01 1.731612086296081543e+00
1.205000179111957692e+02 4.520767593383789062e+01 9.568921089172363281e+00
1.215000179708003714e+02 4.321622467041015625e+01 6.431415557861328125e+00
1.225000180304050161e+02 3.854883575439453125e+01 1.327178120613098145e+00
1.235000180900096751e+02 3.769976043701171875e+01 1.070591807365417480e+00
1.245000181496143199e+02 3.739661407470703125e+01 1.912213444709777832e+00
1.255000182092189789e+02 3.803530120849609375e+01 1.573071360588073730e+00
1.265000182688236237e+02 3.823977279663085938e+01 1.641430377960205078e+00
1.275000183284282826e+02 3.840219879150390625e+01 1.205012440681457520e+00
1.285000183880328848e+02 3.903215026855468750e+01 1.006632447242736816e+00
1.295000184476375296e+02 3.997180938720703125e+01 1.882818698883056641e+00
1.305000185072421743e+02 3.998284912109375000e+01 2.090366601943969727e+00
1.315000185668468475e+02 3.885121154785156250e+01 2.521061420440673828e+00
1.325000186264514923e+02 3.996124649047851562e+01 3.339865684509277344e+00
1.335000186860561371e+02 4.062794876098632812e+01 2.798078298568725586e+00
1.345000187456607819e+02 4.001910400390625000e+01 3.082787752151489258e+00
1.355000188052653982e+02 4.062537384033203125e+01 2.510724544525146484e+00
1.365000188648700430e+02 4.082929992675781250e+01 2.349448680877685547e+00
1.375000189244746878e+02 4.349502182006835938e+01 3.871246814727783203e+00
1.385000189840793610e+02 5.323879241943359375e+01 1.495956707000732422e+01
1.395000190436840057e+02 5.541565704345703125e+01 1.731176567077636719e+01
1.405000191032886505e+02 4.445234680175781250e+01 7.129187583923339844e+00
1.415000191628932953e+02 3.980533218383789062e+01 4.035910129547119141e+00
1.425000192224979116e+02 3.889598083496093750e+01 3.791977643966674805e+00
1.435000192821025564e+02 3.826379776000976562e+01 2.647505521774291992e+00
1.445000193417072012e+02 3.842054748535156250e+01 2.468561172485351562e+00
1.455000194013118744e+02 3.853890228271484375e+01 2.789568662643432617e+00
1.465000194609165192e+02 3.795145034790039062e+01 2.440060138702392578e+00
1.475000195205211639e+02 3.759410095214843750e+01 2.798630237579345703e+00
1.485000195801258087e+02 3.773283386230468750e+01 2.985483646392822266e+00
1.495000196397304251e+02 3.762988662719726562e+01 2.136474847793579102e+00
1.505000196993350698e+02 3.829516220092773438e+01 2.669160842895507812e+00
1.515000197589397146e+02 3.954842376708984375e+01 3.040812015533447266e+00
1.525000198185443878e+02 4.114562988281250000e+01 4.680049419403076172e+00
1.535000198781490326e+02 4.110314178466796875e+01 5.629923343658447266e+00
1.545000199377536774e+02 4.063823699951171875e+01 4.974532127380371094e+00
1.555000199973583221e+02 3.887951278686523438e+01 3.934208631515502930e+00
1.565000200569629385e+02 3.948921203613281250e+01 3.749764204025268555e+00
1.575000201165675833e+02 3.926409149169921875e+01 3.143388032913208008e+00
1.585000201761722280e+02 3.921746063232421875e+01 3.651401042938232422e+00
1.595000202357769012e+02 4.013495254516601562e+01 3.531052350997924805e+00
1.605000202953815460e+02 4.063246154785156250e+01 3.452814340591430664e+00
1.615000203549861908e+02 4.088418197631835938e+01 3.099407911300659180e+00
1.625000204145908356e+02 4.044732666015625000e+01 2.668478012084960938e+00
1.635000204741954519e+02 4.045904541015625000e+01 2.101503849029541016e+00
1.645000205338000967e+02 4.074169158935546875e+01 2.794687032699584961e+00
1.655000205934047415e+02 4.074314880371093750e+01 1.698886752128601074e+00
1.665000206530094147e+02 4.076201629638671875e+01 1.160459160804748535e+00
1.675000207126140594e+02 4.024474334716796875e+01 1.873887419700622559e+00
1.685000207722187042e+02 3.946728897094726562e+01 1.877719998359680176e+00
1.695000208318233490e+02 3.863326644897460938e+01 2.216312408447265625e+00
1.705000208914279654e+02 3.788985824584960938e+01 2.231017351150512695e+00
1.715000209510326101e+02 3.669750213623046875e+01 2.072022438049316406e+00
1.725000210106372549e+02 3.527103805541992188e+01 1.781884074211120605e+00
1.735000210702419281e+02 3.517473602294921875e+01 2.652262449264526367e+00
1.745000211298465729e+02 3.507410430908203125e+01 2.588713645935058594e+00
1.755000211894512177e+02 3.464764785766601562e+01 3.345678091049194336e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
