gamma  mean  std
-9.549999496340751648e+01 4.495652008056640625e+01 4.808810710906982422e+00
-9.449999490380287170e+01 4.332155609130859375e+01 2.788702964782714844e+00
-9.349999484419822693e+01 4.084394073486328125e+01 1.756018757820129395e+00
-9.249999478459358215e+01 4.009690856933593750e+01 2.380885839462280273e+00
-9.149999472498893738e+01 3.922244644165039062e+01 1.975742220878601074e+00
-9.049999466538429260e+01 3.917191696166992188e+01 2.847126245498657227e+00
-8.949999460577964783e+01 3.598600006103515625e+01 2.095761775970458984e+00
-8.849999454617500305e+01 3.868675231933593750e+01 2.955844402313232422e+00
-8.749999448657035828e+01 3.944200897216796875e+01 1.709973454475402832e+00
-8.649999442696571350e+01 3.979122543334960938e+01 3.123733758926391602e+00
-8.549999436736106873e+01 3.911455917358398438e+01 2.172061443328857422e+00
-8.449999430775642395e+01 3.921400070190429688e+01 2.492864847183227539e+00
-8.349999424815177917e+01 4.071797561645507812e+01 2.851629018783569336e+00
-8.249999418854713440e+01 4.047920989990234375e+01 3.040790319442749023e+00
-8.149999412894248962e+01 3.986170196533203125e+01 2.534889221191406250e+00
-8.049999406933784485e+01 4.064658737182617188e+01 2.746888637542724609e+00
-7.949999400973320007e+01 4.180759811401367188e+01 1.796799182891845703e+00
-7.849999395012855530e+01 4.154646301269531250e+01 1.337282419204711914e+00
-7.749999389052391052e+01 4.298203659057617188e+01 1.709324002265930176e+00
-7.649999383091926575e+01 4.355572128295898438e+01 3.638502597808837891e+00
-7.549999377131462097e+01 4.353995513916015625e+01 2.439296483993530273e+00
-7.449999371170997620e+01 4.068744277954101562e+01 1.413571596145629883e+00
-7.349999365210533142e+01 3.953431701660156250e+01 1.973913073539733887e+00
-7.249999359250068665e+01 3.996476364135742188e+01 2.472060680389404297e+00
-7.149999353289604187e+01 4.146530532836914062e+01 3.688652753829956055e+00
-7.049999347329139709e+01 4.183412933349609375e+01 3.795860767364501953e+00
-6.949999341368675232e+01 4.086568832397460938e+01 3.051629543304443359e+00
-6.849999335408210754e+01 4.059940338134765625e+01 2.644536495208740234e+00
-6.749999329447746277e+01 4.006947708129882812e+01 2.288987636566162109e+00
-6.649999323487281799e+01 4.105077362060546875e+01 3.153030395507812500e+00
-6.549999317526817322e+01 4.187545013427734375e+01 3.501952886581420898e+00
-6.449999311566352844e+01 4.340997314453125000e+01 4.384973049163818359e+00
-6.349999305605889788e+01 4.304168701171875000e+01 4.604629039764404297e+00
-6.249999299645424600e+01 4.174078750610351562e+01 2.690293312072753906e+00
-6.149999293684959412e+01 4.523051452636718750e+01 6.340837001800537109e+00
-6.049999287724494224e+01 5.420672988891601562e+01 1.538412284851074219e+01
-5.949999281764031167e+01 4.666818618774414062e+01 8.145249366760253906e+00
-5.849999275803565979e+01 4.109593200683593750e+01 3.055222272872924805e+00
-5.749999269843100791e+01 3.949041748046875000e+01 2.326310157775878906e+00
-5.649999263882638445e+01 3.875742721557617188e+01 1.593083977699279785e+00
-5.549999257922173257e+01 3.909572601318359375e+01 1.659210801124572754e+00
-5.449999251961708069e+01 3.952603912353515625e+01 1.182660818099975586e+00
-5.349999246001242881e+01 3.926435852050781250e+01 2.471713542938232422e+00
-5.249999240040779824e+01 4.144636535644531250e+01 5.278648853302001953e+00
-5.149999234080314636e+01 5.009670639038085938e+01 1.247775650024414062e+01
-5.049999228119849448e+01 6.916921234130859375e+01 3.096639442443847656e+01
-4.949999222159387102e+01 7.821530914306640625e+01 3.906447601318359375e+01
-4.849999216198921914e+01 5.833341217041015625e+01 1.778827667236328125e+01
-4.749999210238456726e+01 4.518215179443359375e+01 5.918252944946289062e+00
-4.649999204277991538e+01 4.002644348144531250e+01 1.683807492256164551e+00
-4.549999198317528482e+01 3.913219451904296875e+01 1.782226324081420898e+00
-4.449999192357063293e+01 3.865885925292968750e+01 1.631475090980529785e+00
-4.349999186396598105e+01 3.769454574584960938e+01 1.579307436943054199e+00
-4.249999180436135759e+01 3.834574508666992188e+01 2.139297485351562500e+00
-4.149999174475670571e+01 3.831370925903320312e+01 1.974104046821594238e+00
-4.049999168515205383e+01 3.787136077880859375e+01 1.705959677696228027e+00
-3.949999162554740195e+01 3.777738571166992188e+01 2.462778329849243164e+00
-3.849999156594277139e+01 3.760054779052734375e+01 1.249311566352844238e+00
-3.749999150633811951e+01 3.770988845825195312e+01 1.956437110900878906e+00
-3.649999144673346763e+01 3.811084365844726562e+01 1.634038567543029785e+00
-3.549999138712884417e+01 3.777140045166015625e+01 1.944247603416442871e+00
-3.449999132752419229e+01 3.777991867065429688e+01 1.551195144653320312e+00
-3.349999126791954041e+01 3.647788238525390625e+01 1.467152476310729980e+00
-3.249999120831488852e+01 3.690089416503906250e+01 1.439530730247497559e+00
-3.149999114871025796e+01 3.646016693115234375e+01 1.861184000968933105e+00
-3.049999108910560608e+01 3.649973678588867188e+01 1.881998300552368164e+00
-2.949999102950095420e+01 3.692447662353515625e+01 1.803975105285644531e+00
-2.849999096989632719e+01 3.680906295776367188e+01 1.233151316642761230e+00
-2.749999091029167531e+01 3.733871841430664062e+01 1.775387048721313477e+00
-2.649999085068702342e+01 3.818457412719726562e+01 1.698692917823791504e+00
-2.549999079108239641e+01 3.780764770507812500e+01 1.915130138397216797e+00
-2.449999073147774453e+01 3.752764129638671875e+01 9.491383433341979980e-01
-2.349999067187309265e+01 3.936425018310546875e+01 2.706758737564086914e+00
-2.249999061226844077e+01 4.275506591796875000e+01 9.953892707824707031e+00
-2.149999055266381376e+01 4.532000350952148438e+01 1.540843391418457031e+01
-2.049999049305916188e+01 4.089018249511718750e+01 6.799051761627197266e+00
-1.949999043345451000e+01 3.842373275756835938e+01 2.481287002563476562e+00
-1.849999037384988299e+01 3.751355743408203125e+01 1.568289637565612793e+00
-1.749999031424523110e+01 3.580846405029296875e+01 1.161979556083679199e+00
-1.649999025464057922e+01 3.528542327880859375e+01 1.505358815193176270e+00
-1.549999019503592734e+01 3.424851226806640625e+01 2.418734073638916016e+00
-1.449999013543130033e+01 3.427328872680664062e+01 1.371887922286987305e+00
-1.349999007582664845e+01 3.390229415893554688e+01 1.619878768920898438e+00
-1.249999001622199657e+01 3.410481643676757812e+01 1.967084527015686035e+00
-1.149998995661736956e+01 3.334707260131835938e+01 1.628453493118286133e+00
-1.049998989701271768e+01 3.326794052124023438e+01 1.528390645980834961e+00
-9.499989837408065796e+00 3.260939407348632812e+01 1.750722408294677734e+00
-8.499989777803413915e+00 3.271693801879882812e+01 1.895578026771545410e+00
-7.499989718198786903e+00 3.278266143798828125e+01 1.633387565612792969e+00
-6.499989658594135022e+00 3.266289901733398438e+01 2.033803462982177734e+00
-5.499989598989483142e+00 3.226546859741210938e+01 1.512531280517578125e+00
-4.499989539384856130e+00 3.349426651000976562e+01 2.394822120666503906e+00
-3.499989479780204249e+00 3.305409240722656250e+01 1.571509718894958496e+00
-2.499989420175551924e+00 3.326708602905273438e+01 1.983111023902893066e+00
-1.499989360570899821e+00 3.462710952758789062e+01 2.640978097915649414e+00
-4.999893009662732535e-01 3.278277587890625000e+01 3.282667398452758789e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.227089309692382812e+01 8.357696533203125000e+00
5.500011056661613829e+00 3.749093246459960938e+01 4.610883235931396484e+00
6.500011116266240840e+00 3.431578826904296875e+01 1.147957921028137207e+00
7.500011175870892721e+00 3.370035552978515625e+01 1.364398241043090820e+00
8.500011235475545490e+00 3.293742370605468750e+01 1.380339264869689941e+00
9.500011295080170726e+00 3.295239639282226562e+01 2.138838529586791992e+00
1.050001135468482261e+01 3.407667541503906250e+01 1.919928312301635742e+00
1.150001141428947626e+01 3.314537811279296875e+01 1.792127370834350586e+00
1.250001147389410150e+01 3.428701400756835938e+01 1.827856421470642090e+00
1.350001153349875338e+01 3.385041809082031250e+01 2.046535968780517578e+00
1.450001159310340704e+01 3.441598129272460938e+01 2.976364135742187500e+00
1.550001165270805892e+01 3.583631134033203125e+01 3.027709245681762695e+00
1.650001171231268415e+01 3.657826995849609375e+01 4.178018093109130859e+00
1.750001177191733603e+01 3.604289245605468750e+01 3.387815713882446289e+00
1.850001183152198792e+01 3.570738983154296875e+01 2.651007175445556641e+00
1.950001189112661493e+01 3.482122421264648438e+01 1.733239054679870605e+00
2.050001195073126681e+01 3.542121887207031250e+01 1.812438249588012695e+00
2.150001201033591869e+01 3.535194015502929688e+01 1.229057908058166504e+00
2.250001206994057057e+01 3.553744888305664062e+01 1.579993963241577148e+00
2.350001212954519758e+01 3.598472976684570312e+01 1.947687745094299316e+00
2.450001218914984946e+01 3.679427719116210938e+01 1.775907635688781738e+00
2.550001224875450134e+01 3.713668060302734375e+01 1.902156352996826172e+00
2.650001230835912835e+01 3.656687164306640625e+01 2.159315109252929688e+00
2.750001236796378024e+01 3.675455474853515625e+01 2.306965112686157227e+00
2.850001242756843212e+01 3.697299957275390625e+01 1.430936455726623535e+00
2.950001248717308400e+01 3.855200195312500000e+01 1.881142258644104004e+00
3.050001254677771101e+01 3.810729217529296875e+01 2.579408645629882812e+00
3.150001260638236289e+01 3.865466690063476562e+01 2.931333303451538086e+00
3.250001266598701477e+01 3.916459655761718750e+01 4.048116683959960938e+00
3.350001272559164534e+01 3.736242294311523438e+01 2.432074069976806641e+00
3.450001278519629722e+01 3.699634552001953125e+01 1.600468039512634277e+00
3.550001284480094910e+01 3.537181854248046875e+01 1.519381999969482422e+00
3.650001290440560098e+01 3.540594482421875000e+01 1.313630104064941406e+00
3.750001296401022444e+01 3.581376266479492188e+01 1.404878973960876465e+00
3.850001302361487632e+01 3.605221176147460938e+01 1.180389046669006348e+00
3.950001308321952820e+01 3.630196380615234375e+01 1.108835816383361816e+00
4.050001314282415876e+01 3.725841903686523438e+01 2.554811477661132812e+00
4.150001320242881064e+01 3.967551803588867188e+01 5.927942752838134766e+00
4.250001326203346252e+01 3.946422576904296875e+01 6.737427234649658203e+00
4.350001332163811441e+01 3.747650527954101562e+01 2.234727621078491211e+00
4.450001338124273786e+01 3.827661895751953125e+01 1.720918655395507812e+00
4.550001344084738975e+01 4.227497863769531250e+01 4.689643383026123047e+00
4.650001350045204163e+01 6.149102401733398438e+01 2.468531036376953125e+01
4.750001356005667219e+01 9.314900207519531250e+01 6.087308120727539062e+01
4.850001361966132407e+01 7.795568084716796875e+01 4.043622970581054688e+01
4.950001367926597595e+01 5.535282897949218750e+01 1.093438339233398438e+01
5.050001373887062783e+01 4.920761489868164062e+01 8.157813072204589844e+00
5.150001379847527971e+01 4.426413345336914062e+01 5.762676715850830078e+00
5.250001385807988186e+01 4.024234390258789062e+01 2.737273216247558594e+00
5.350001391768453374e+01 3.833996582031250000e+01 2.671992063522338867e+00
5.450001397728918562e+01 3.806686019897460938e+01 1.704426765441894531e+00
5.550001403689383750e+01 3.711658477783203125e+01 2.258019447326660156e+00
5.650001409649848938e+01 3.728690338134765625e+01 2.624915599822998047e+00
5.750001415610314126e+01 3.775806427001953125e+01 2.604235172271728516e+00
5.850001421570779314e+01 3.756650543212890625e+01 2.671976804733276367e+00
5.950001427531239528e+01 3.824811172485351562e+01 2.374961137771606445e+00
6.050001433491704717e+01 3.799288940429687500e+01 2.734707117080688477e+00
6.150001439452169905e+01 3.812519454956054688e+01 2.586873769760131836e+00
6.250001445412635093e+01 3.771903228759765625e+01 2.886801242828369141e+00
6.350001451373100281e+01 3.880561065673828125e+01 3.144254446029663086e+00
6.450001457333564758e+01 4.223797988891601562e+01 5.179866790771484375e+00
6.550001463294030657e+01 4.804686737060546875e+01 1.200596618652343750e+01
6.650001469254490871e+01 4.984614562988281250e+01 1.389266300201416016e+01
6.750001475214955349e+01 4.506498336791992188e+01 8.880806922912597656e+00
6.850001481175421247e+01 4.087163543701171875e+01 3.648843288421630859e+00
6.950001487135885725e+01 3.913248062133789062e+01 2.290777206420898438e+00
7.050001493096351624e+01 3.815889358520507812e+01 2.394635915756225586e+00
7.150001499056816101e+01 3.930837249755859375e+01 2.371750354766845703e+00
7.250001505017282000e+01 4.119970703125000000e+01 2.598008632659912109e+00
7.350001510977742214e+01 4.095149993896484375e+01 3.320119380950927734e+00
7.450001516938206692e+01 3.995251846313476562e+01 2.587496280670166016e+00
7.550001522898672590e+01 3.904728317260742188e+01 2.707568168640136719e+00
7.650001528859137068e+01 3.829711532592773438e+01 2.519358634948730469e+00
7.750001534819602966e+01 3.888842391967773438e+01 2.230558633804321289e+00
7.850001540780068865e+01 3.911570358276367188e+01 2.717080116271972656e+00
7.950001546740533342e+01 3.758214187622070312e+01 2.584504127502441406e+00
8.050001552700993557e+01 3.863355255126953125e+01 2.411919832229614258e+00
8.150001558661458034e+01 3.827389144897460938e+01 2.376461744308471680e+00
8.250001564621923933e+01 3.685628890991210938e+01 2.590841293334960938e+00
8.350001570582388410e+01 3.309061050415039062e+01 2.804558277130126953e+00
8.450001576542854309e+01 3.207806396484375000e+01 2.631733179092407227e+00
8.550001582503320208e+01 3.223455429077148438e+01 2.542746067047119141e+00
8.650001588463784685e+01 3.227676773071289062e+01 2.618946075439453125e+00
8.750001594424244900e+01 2.796474456787109375e+01 1.029193520545959473e+00
8.850001600384709377e+01 1.251518130302429199e+00 2.448485344648361206e-01
8.950001606345175276e+01 1.069155097007751465e+00 1.770703643560409546e-01
9.050001612305641174e+01 1.915395927429199219e+01 1.779937744140625000e+00
9.150001618266105652e+01 3.310667419433593750e+01 1.151686310768127441e+00
9.250001624226571550e+01 3.366076660156250000e+01 1.458130359649658203e+00
9.350001630187036028e+01 3.575534439086914062e+01 2.924903869628906250e+00
9.450001636147496242e+01 3.994201660156250000e+01 4.629755020141601562e+00
9.550001642107962141e+01 4.006082916259765625e+01 3.565068244934082031e+00
9.650001648068426618e+01 3.927680969238281250e+01 2.422868490219116211e+00
9.750001654028892517e+01 3.804969787597656250e+01 1.239445209503173828e+00
9.850001659989356995e+01 3.680238723754882812e+01 2.422261476516723633e+00
9.950001665949822893e+01 3.752886199951171875e+01 2.231575012207031250e+00
1.005000167191028737e+02 3.754783630371093750e+01 2.192315101623535156e+00
1.015000167787074759e+02 3.742181777954101562e+01 2.177900791168212891e+00
1.025000168383121348e+02 3.792247772216796875e+01 2.956512451171875000e+00
1.035000168979167796e+02 3.770606994628906250e+01 2.865906238555908203e+00
1.045000169575214386e+02 3.759786605834960938e+01 2.583555936813354492e+00
1.055000170171260834e+02 3.693478393554687500e+01 2.501793146133422852e+00
1.065000170767307424e+02 3.860846328735351562e+01 2.814683437347412109e+00
1.075000171363353871e+02 3.871056747436523438e+01 3.699776887893676758e+00
1.085000171959399893e+02 3.912961578369140625e+01 2.668473720550537109e+00
1.095000172555446483e+02 3.946975326538085938e+01 2.934975624084472656e+00
1.105000173151492930e+02 3.897142028808593750e+01 2.908485651016235352e+00
1.115000173747539520e+02 4.029886627197265625e+01 3.687874794006347656e+00
1.125000174343585968e+02 4.206993865966796875e+01 4.696597099304199219e+00
1.135000174939632558e+02 4.845233535766601562e+01 9.508855819702148438e+00
1.145000175535679006e+02 5.317589569091796875e+01 1.457546710968017578e+01
1.155000176131725027e+02 4.776768112182617188e+01 8.143656730651855469e+00
1.165000176727771617e+02 4.240394973754882812e+01 3.005305051803588867e+00
1.175000177323818065e+02 3.994649887084960938e+01 2.715747117996215820e+00
1.185000177919864655e+02 3.989005661010742188e+01 2.478799104690551758e+00
1.195000178515911102e+02 3.986743164062500000e+01 2.999078989028930664e+00
1.205000179111957692e+02 4.028680038452148438e+01 2.931635141372680664e+00
1.215000179708003714e+02 3.970426940917968750e+01 2.868153095245361328e+00
1.225000180304050161e+02 3.968548202514648438e+01 2.865970611572265625e+00
1.235000180900096751e+02 4.092852783203125000e+01 3.227278947830200195e+00
1.245000181496143199e+02 3.990885162353515625e+01 3.305576562881469727e+00
1.255000182092189789e+02 4.025321197509765625e+01 3.233325004577636719e+00
1.265000182688236237e+02 3.972180175781250000e+01 2.887118101119995117e+00
1.275000183284282826e+02 4.112342834472656250e+01 2.512762546539306641e+00
1.285000183880328848e+02 4.275636672973632812e+01 3.530684232711791992e+00
1.295000184476375296e+02 4.709160614013671875e+01 6.565117359161376953e+00
1.305000185072421743e+02 4.919718933105468750e+01 1.083678245544433594e+01
1.315000185668468475e+02 5.062280654907226562e+01 1.187206459045410156e+01
1.325000186264514923e+02 6.226137924194335938e+01 2.390312576293945312e+01
1.335000186860561371e+02 6.028946685791015625e+01 2.132694244384765625e+01
1.345000187456607819e+02 4.554179382324218750e+01 4.831069946289062500e+00
1.355000188052653982e+02 4.178458404541015625e+01 2.816857576370239258e+00
1.365000188648700430e+02 4.054897308349609375e+01 3.483842849731445312e+00
1.375000189244746878e+02 4.038471984863281250e+01 2.555302619934082031e+00
1.385000189840793610e+02 4.082991790771484375e+01 2.593697547912597656e+00
1.395000190436840057e+02 4.054387664794921875e+01 2.943778991699218750e+00
1.405000191032886505e+02 4.127091598510742188e+01 3.252498149871826172e+00
1.415000191628932953e+02 4.158512878417968750e+01 3.443073511123657227e+00
1.425000192224979116e+02 4.298268127441406250e+01 3.510778665542602539e+00
1.435000192821025564e+02 4.658206939697265625e+01 5.251797676086425781e+00
1.445000193417072012e+02 5.501015472412109375e+01 1.473139286041259766e+01
1.455000194013118744e+02 7.089298248291015625e+01 3.118839263916015625e+01
1.465000194609165192e+02 7.345038604736328125e+01 3.344845199584960938e+01
1.475000195205211639e+02 5.927021789550781250e+01 1.376601696014404297e+01
1.485000195801258087e+02 5.195984649658203125e+01 3.915859937667846680e+00
1.495000196397304251e+02 5.147230911254882812e+01 2.130190849304199219e+00
1.505000196993350698e+02 4.930100250244140625e+01 3.649681091308593750e+00
1.515000197589397146e+02 4.828759002685546875e+01 5.423946857452392578e+00
1.525000198185443878e+02 4.661556243896484375e+01 3.508875370025634766e+00
1.535000198781490326e+02 4.465759277343750000e+01 1.699367642402648926e+00
1.545000199377536774e+02 4.293026351928710938e+01 2.038553476333618164e+00
1.555000199973583221e+02 4.173853302001953125e+01 1.743865013122558594e+00
1.565000200569629385e+02 4.205566787719726562e+01 2.631893634796142578e+00
1.575000201165675833e+02 4.219560241699218750e+01 2.293871641159057617e+00
1.585000201761722280e+02 4.287160873413085938e+01 2.082077741622924805e+00
1.595000202357769012e+02 4.313941192626953125e+01 2.484076499938964844e+00
1.605000202953815460e+02 4.334301757812500000e+01 1.523180484771728516e+00
1.615000203549861908e+02 4.353214645385742188e+01 2.121584653854370117e+00
1.625000204145908356e+02 4.395316696166992188e+01 2.074234247207641602e+00
1.635000204741954519e+02 4.377746200561523438e+01 1.702565908432006836e+00
1.645000205338000967e+02 4.391249084472656250e+01 1.654918551445007324e+00
1.655000205934047415e+02 4.318016815185546875e+01 3.129532575607299805e+00
1.665000206530094147e+02 4.336549377441406250e+01 3.254164934158325195e+00
1.675000207126140594e+02 4.639459991455078125e+01 5.032344341278076172e+00
1.685000207722187042e+02 5.274550628662109375e+01 1.033683013916015625e+01
1.695000208318233490e+02 5.322938919067382812e+01 1.085321903228759766e+01
1.705000208914279654e+02 4.632311248779296875e+01 4.317715167999267578e+00
1.715000209510326101e+02 4.204716110229492188e+01 1.862054467201232910e+00
1.725000210106372549e+02 4.050014114379882812e+01 2.135296106338500977e+00
1.735000210702419281e+02 4.004088592529296875e+01 2.959022045135498047e+00
1.745000211298465729e+02 3.978794860839843750e+01 2.323807477951049805e+00
1.755000211894512177e+02 3.949774932861328125e+01 2.146417140960693359e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
