gamma  mean  std
-1.194999963939190053e+02 7.919893646240234375e+01 3.734190464019775391e+00
-1.184999963343143605e+02 7.889449310302734375e+01 4.181463718414306641e+00
-1.174999962747097015e+02 7.646769714355468750e+01 3.530682325363159180e+00
-1.164999962151050568e+02 7.700013732910156250e+01 3.799654960632324219e+00
-1.154999961555003978e+02 7.654110717773437500e+01 4.652078628540039062e+00
-1.144999960958957672e+02 7.567559051513671875e+01 3.517784357070922852e+00
-1.134999960362911224e+02 7.640217590332031250e+01 3.086750507354736328e+00
-1.124999959766864777e+02 7.640274047851562500e+01 2.885859251022338867e+00
-1.114999959170818329e+02 7.535363006591796875e+01 3.632144689559936523e+00
-1.104999958574771881e+02 7.483794403076171875e+01 4.250665664672851562e+00
-1.094999957978725291e+02 7.511341857910156250e+01 3.297471284866333008e+00
-1.084999957382678986e+02 7.516101074218750000e+01 3.995681047439575195e+00
-1.074999956786632538e+02 7.493039703369140625e+01 2.954544782638549805e+00
-1.064999956190586090e+02 7.433311462402343750e+01 3.909286975860595703e+00
-1.054999955594539642e+02 7.321580505371093750e+01 2.521766424179077148e+00
-1.044999954998493195e+02 7.284942626953125000e+01 2.042220115661621094e+00
-1.034999954402446747e+02 7.401391601562500000e+01 3.274612188339233398e+00
-1.024999953806400299e+02 7.397613525390625000e+01 3.267635345458984375e+00
-1.014999953210353851e+02 7.196942901611328125e+01 1.546365499496459961e+00
-1.004999952614307404e+02 7.318598937988281250e+01 4.166309833526611328e+00
-9.949999520182609558e+01 7.440755462646484375e+01 3.742678642272949219e+00
-9.849999514222145081e+01 7.249051666259765625e+01 2.144858360290527344e+00
-9.749999508261680603e+01 7.163103485107421875e+01 3.387811183929443359e+00
-9.649999502301216125e+01 7.284152221679687500e+01 3.750717878341674805e+00
-9.549999496340751648e+01 7.244760131835937500e+01 3.773409843444824219e+00
-9.449999490380287170e+01 7.339877319335937500e+01 3.141925811767578125e+00
-9.349999484419822693e+01 7.463872528076171875e+01 3.574968338012695312e+00
-9.249999478459358215e+01 7.555070495605468750e+01 3.287159204483032227e+00
-9.149999472498893738e+01 7.514380645751953125e+01 4.941269397735595703e+00
-9.049999466538429260e+01 7.271013641357421875e+01 3.858974456787109375e+00
-8.949999460577964783e+01 6.558950805664062500e+01 3.333657503128051758e+00
-8.849999454617500305e+01 7.146588134765625000e+01 2.963610172271728516e+00
-8.749999448657035828e+01 6.891213226318359375e+01 2.164306402206420898e+00
-8.649999442696571350e+01 6.959949493408203125e+01 2.501395225524902344e+00
-8.549999436736106873e+01 6.929381561279296875e+01 2.313774585723876953e+00
-8.449999430775642395e+01 6.897293090820312500e+01 1.436229944229125977e+00
-8.349999424815177917e+01 6.893733215332031250e+01 2.517257928848266602e+00
-8.249999418854713440e+01 6.776042175292968750e+01 1.211143255233764648e+00
-8.149999412894248962e+01 6.930933380126953125e+01 2.140701293945312500e+00
-8.049999406933784485e+01 6.954409027099609375e+01 1.546710491180419922e+00
-7.949999400973320007e+01 6.902896881103515625e+01 1.900696992874145508e+00
-7.849999395012855530e+01 6.899840545654296875e+01 1.259836554527282715e+00
-7.749999389052391052e+01 6.965373992919921875e+01 2.640233755111694336e+00
-7.649999383091926575e+01 6.950198364257812500e+01 2.101633548736572266e+00
-7.549999377131462097e+01 6.889723205566406250e+01 1.489479422569274902e+00
-7.449999371170997620e+01 6.960020446777343750e+01 2.422459840774536133e+00
-7.349999365210533142e+01 6.941535186767578125e+01 2.175745487213134766e+00
-7.249999359250068665e+01 6.964253997802734375e+01 1.883738517761230469e+00
-7.149999353289604187e+01 6.948868560791015625e+01 1.711458444595336914e+00
-7.049999347329139709e+01 7.011538696289062500e+01 2.083508014678955078e+00
-6.949999341368675232e+01 7.118270111083984375e+01 2.222251176834106445e+00
-6.849999335408210754e+01 6.978331756591796875e+01 2.822314977645874023e+00
-6.749999329447746277e+01 7.018204498291015625e+01 2.910882711410522461e+00
-6.649999323487281799e+01 7.141039276123046875e+01 2.029545783996582031e+00
-6.549999317526817322e+01 7.100664520263671875e+01 1.933826446533203125e+00
-6.449999311566352844e+01 6.972435760498046875e+01 3.357591629028320312e+00
-6.349999305605889788e+01 6.895088958740234375e+01 2.401449441909790039e+00
-6.249999299645424600e+01 7.004460144042968750e+01 1.685412883758544922e+00
-6.149999293684959412e+01 6.945288848876953125e+01 1.290328025817871094e+00
-6.049999287724494224e+01 6.849480438232421875e+01 2.127657890319824219e+00
-5.949999281764031167e+01 6.878099822998046875e+01 2.645671129226684570e+00
-5.849999275803565979e+01 6.843626403808593750e+01 2.490177869796752930e+00
-5.749999269843100791e+01 6.845960998535156250e+01 2.931005716323852539e+00
-5.649999263882638445e+01 6.843045043945312500e+01 1.820448756217956543e+00
-5.549999257922173257e+01 6.854627227783203125e+01 2.797615766525268555e+00
-5.449999251961708069e+01 6.975194549560546875e+01 1.547341823577880859e+00
-5.349999246001242881e+01 7.164466094970703125e+01 1.905814170837402344e+00
-5.249999240040779824e+01 7.006773376464843750e+01 3.375109195709228516e+00
-5.149999234080314636e+01 6.835235595703125000e+01 2.440277576446533203e+00
-5.049999228119849448e+01 6.820878601074218750e+01 3.038113832473754883e+00
-4.949999222159387102e+01 6.837028503417968750e+01 2.951837062835693359e+00
-4.849999216198921914e+01 6.974179077148437500e+01 3.011759519577026367e+00
-4.749999210238456726e+01 6.799665069580078125e+01 2.602992773056030273e+00
-4.649999204277991538e+01 6.813197326660156250e+01 2.720165967941284180e+00
-4.549999198317528482e+01 6.860237121582031250e+01 2.210677862167358398e+00
-4.449999192357063293e+01 6.829589080810546875e+01 2.061132192611694336e+00
-4.349999186396598105e+01 6.986151885986328125e+01 2.525231838226318359e+00
-4.249999180436135759e+01 6.851461029052734375e+01 1.396000742912292480e+00
-4.149999174475670571e+01 6.878190612792968750e+01 1.544008970260620117e+00
-4.049999168515205383e+01 6.992161560058593750e+01 2.126922130584716797e+00
-3.949999162554740195e+01 6.922658538818359375e+01 2.287997484207153320e+00
-3.849999156594277139e+01 6.864070892333984375e+01 2.764987945556640625e+00
-3.749999150633811951e+01 6.810292816162109375e+01 2.313912868499755859e+00
-3.649999144673346763e+01 6.791397857666015625e+01 2.367092609405517578e+00
-3.549999138712884417e+01 6.856009674072265625e+01 2.390311717987060547e+00
-3.449999132752419229e+01 6.817210388183593750e+01 1.599521398544311523e+00
-3.349999126791954041e+01 6.803082275390625000e+01 2.536783218383789062e+00
-3.249999120831488852e+01 6.944451904296875000e+01 2.002380371093750000e+00
-3.149999114871025796e+01 6.915209197998046875e+01 2.014716863632202148e+00
-3.049999108910560608e+01 6.803403472900390625e+01 1.698681473731994629e+00
-2.949999102950095420e+01 6.717434692382812500e+01 2.940894842147827148e+00
-2.849999096989632719e+01 6.822942352294921875e+01 2.730860233306884766e+00
-2.749999091029167531e+01 6.870372772216796875e+01 3.030155181884765625e+00
-2.649999085068702342e+01 6.814579772949218750e+01 1.252337694168090820e+00
-2.549999079108239641e+01 6.829169464111328125e+01 1.675944089889526367e+00
-2.449999073147774453e+01 6.896157073974609375e+01 2.982280492782592773e+00
-2.349999067187309265e+01 6.822617340087890625e+01 2.661672353744506836e+00
-2.249999061226844077e+01 6.901019287109375000e+01 2.898901224136352539e+00
-2.149999055266381376e+01 6.913741302490234375e+01 2.109689235687255859e+00
-2.049999049305916188e+01 6.893103027343750000e+01 1.970021367073059082e+00
-1.949999043345451000e+01 6.888508605957031250e+01 2.471957206726074219e+00
-1.849999037384988299e+01 6.859211730957031250e+01 3.192240238189697266e+00
-1.749999031424523110e+01 6.782154083251953125e+01 2.351128816604614258e+00
-1.649999025464057922e+01 6.884184265136718750e+01 3.250699996948242188e+00
-1.549999019503592734e+01 6.817338562011718750e+01 1.970872640609741211e+00
-1.449999013543130033e+01 6.881590270996093750e+01 2.676063060760498047e+00
-1.349999007582664845e+01 6.948139190673828125e+01 3.056406497955322266e+00
-1.249999001622199657e+01 6.970434570312500000e+01 2.707568645477294922e+00
-1.149998995661736956e+01 6.919135284423828125e+01 2.945649147033691406e+00
-1.049998989701271768e+01 6.886453247070312500e+01 2.066438674926757812e+00
-9.499989837408065796e+00 6.801045989990234375e+01 2.687404632568359375e+00
-8.499989777803413915e+00 6.910228729248046875e+01 2.830536127090454102e+00
-7.499989718198786903e+00 6.815086364746093750e+01 2.787057161331176758e+00
-6.499989658594135022e+00 6.904962158203125000e+01 2.226069211959838867e+00
-5.499989598989483142e+00 6.926745605468750000e+01 2.841883659362792969e+00
-4.499989539384856130e+00 6.817005920410156250e+01 2.392284154891967773e+00
-3.499989479780204249e+00 6.857218170166015625e+01 2.089692592620849609e+00
-2.499989420175551924e+00 6.906206512451171875e+01 2.155866146087646484e+00
-1.499989360570899821e+00 6.973112487792968750e+01 3.019857645034790039e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.969542694091796875e+01 2.964192771911621094e+01
6.500011116266240840e+00 6.685075378417968750e+01 2.090742588043212891e+00
7.500011175870892721e+00 6.664875793457031250e+01 3.568578481674194336e+00
8.500011235475545490e+00 6.780760955810546875e+01 3.012427091598510742e+00
9.500011295080170726e+00 6.790911102294921875e+01 2.001173496246337891e+00
1.050001135468482261e+01 6.722393035888671875e+01 2.803628683090209961e+00
1.150001141428947626e+01 6.906973266601562500e+01 3.363637447357177734e+00
1.250001147389410150e+01 6.790098571777343750e+01 2.184319257736206055e+00
1.350001153349875338e+01 6.780662536621093750e+01 2.077214002609252930e+00
1.450001159310340704e+01 6.806476593017578125e+01 2.316971540451049805e+00
1.550001165270805892e+01 6.827601623535156250e+01 2.471453666687011719e+00
1.650001171231268415e+01 6.753105163574218750e+01 2.555893659591674805e+00
1.750001177191733603e+01 6.792343902587890625e+01 2.104323148727416992e+00
1.850001183152198792e+01 6.814260864257812500e+01 3.216175794601440430e+00
1.950001189112661493e+01 6.901142883300781250e+01 2.248407602310180664e+00
2.050001195073126681e+01 6.793821716308593750e+01 1.948938965797424316e+00
2.150001201033591869e+01 6.999614715576171875e+01 3.945257663726806641e+00
2.250001206994057057e+01 7.719850158691406250e+01 6.085348129272460938e+00
2.350001212954519758e+01 7.732587432861328125e+01 8.454207420349121094e+00
2.450001218914984946e+01 6.925536346435546875e+01 2.873420238494873047e+00
2.550001224875450134e+01 6.950768280029296875e+01 2.906571149826049805e+00
2.650001230835912835e+01 6.813216400146484375e+01 2.968198537826538086e+00
2.750001236796378024e+01 6.885552215576171875e+01 3.006157398223876953e+00
2.850001242756843212e+01 6.901610565185546875e+01 2.496459245681762695e+00
2.950001248717308400e+01 6.907351684570312500e+01 2.309568405151367188e+00
3.050001254677771101e+01 6.818907928466796875e+01 1.951230406761169434e+00
3.150001260638236289e+01 6.894552612304687500e+01 1.860717296600341797e+00
3.250001266598701477e+01 6.862232971191406250e+01 2.585881233215332031e+00
3.350001272559164534e+01 6.881014251708984375e+01 2.834366559982299805e+00
3.450001278519629722e+01 6.918827819824218750e+01 1.515589475631713867e+00
3.550001284480094910e+01 6.893341064453125000e+01 1.955796122550964355e+00
3.650001290440560098e+01 6.900608062744140625e+01 2.330411911010742188e+00
3.750001296401022444e+01 6.905449676513671875e+01 2.422223091125488281e+00
3.850001302361487632e+01 6.862997436523437500e+01 2.353554725646972656e+00
3.950001308321952820e+01 6.952603912353515625e+01 2.275651216506958008e+00
4.050001314282415876e+01 6.787285614013671875e+01 2.131425619125366211e+00
4.150001320242881064e+01 6.856304168701171875e+01 2.109616279602050781e+00
4.250001326203346252e+01 6.892227172851562500e+01 2.527818202972412109e+00
4.350001332163811441e+01 6.800752258300781250e+01 2.685408353805541992e+00
4.450001338124273786e+01 6.863503265380859375e+01 2.304975271224975586e+00
4.550001344084738975e+01 6.922296905517578125e+01 2.945839643478393555e+00
4.650001350045204163e+01 6.850529479980468750e+01 3.095307350158691406e+00
4.750001356005667219e+01 6.987460327148437500e+01 2.866571903228759766e+00
4.850001361966132407e+01 6.782910156250000000e+01 4.136231899261474609e+00
4.950001367926597595e+01 6.908062744140625000e+01 2.361198186874389648e+00
5.050001373887062783e+01 6.892987823486328125e+01 3.218816041946411133e+00
5.150001379847527971e+01 6.852857971191406250e+01 2.808496713638305664e+00
5.250001385807988186e+01 6.891405487060546875e+01 2.713548421859741211e+00
5.350001391768453374e+01 6.878230285644531250e+01 2.251403570175170898e+00
5.450001397728918562e+01 6.972480010986328125e+01 1.747824907302856445e+00
5.550001403689383750e+01 6.818623352050781250e+01 1.702529907226562500e+00
5.650001409649848938e+01 6.846100616455078125e+01 2.125307321548461914e+00
5.750001415610314126e+01 6.800447845458984375e+01 1.845562219619750977e+00
5.850001421570779314e+01 6.959970092773437500e+01 2.941764593124389648e+00
5.950001427531239528e+01 6.871025085449218750e+01 1.918482422828674316e+00
6.050001433491704717e+01 6.834793090820312500e+01 1.651172876358032227e+00
6.150001439452169905e+01 6.804248046875000000e+01 1.899752497673034668e+00
6.250001445412635093e+01 6.852888488769531250e+01 2.929716110229492188e+00
6.350001451373100281e+01 6.922010040283203125e+01 2.263767480850219727e+00
6.450001457333564758e+01 6.953533935546875000e+01 2.489134073257446289e+00
6.550001463294030657e+01 6.904725646972656250e+01 2.275061607360839844e+00
6.650001469254490871e+01 6.920252227783203125e+01 2.061987400054931641e+00
6.750001475214955349e+01 7.015141296386718750e+01 1.676941514015197754e+00
6.850001481175421247e+01 7.206222534179687500e+01 8.766711950302124023e-01
6.950001487135885725e+01 7.070692443847656250e+01 1.668885469436645508e+00
7.050001493096351624e+01 7.289704895019531250e+01 2.670490741729736328e+00
7.150001499056816101e+01 7.242668914794921875e+01 2.927129030227661133e+00
7.250001505017282000e+01 7.458631134033203125e+01 2.136204957962036133e+00
7.350001510977742214e+01 7.489301300048828125e+01 2.486357450485229492e+00
7.450001516938206692e+01 7.538696289062500000e+01 2.977641582489013672e+00
7.550001522898672590e+01 7.704299926757812500e+01 6.510592460632324219e+00
7.650001528859137068e+01 7.642591094970703125e+01 4.461018085479736328e+00
7.750001534819602966e+01 7.628077697753906250e+01 3.525087118148803711e+00
7.850001540780068865e+01 7.623656463623046875e+01 3.003072977066040039e+00
7.950001546740533342e+01 7.755093383789062500e+01 3.056195974349975586e+00
8.050001552700993557e+01 7.774044799804687500e+01 2.892585754394531250e+00
8.150001558661458034e+01 7.816213989257812500e+01 2.610217332839965820e+00
8.250001564621923933e+01 7.380309295654296875e+01 2.266302108764648438e+00
8.350001570582388410e+01 6.844852447509765625e+01 3.035896539688110352e+00
8.450001576542854309e+01 6.722679138183593750e+01 2.079749584197998047e+00
8.550001582503320208e+01 6.768144226074218750e+01 2.755419015884399414e+00
8.650001588463784685e+01 6.697090911865234375e+01 3.557581663131713867e+00
8.750001594424244900e+01 2.843850517272949219e+01 4.060553550720214844e+00
8.850001600384709377e+01 1.957693576812744141e+00 3.202887177467346191e-01
8.950001606345175276e+01 2.012008428573608398e+00 4.685935676097869873e-01
9.050001612305641174e+01 1.142325687408447266e+01 3.541291236877441406e+00
9.150001618266105652e+01 6.847819519042968750e+01 2.972911357879638672e+00
9.250001624226571550e+01 7.460794830322265625e+01 5.326769828796386719e+00
9.350001630187036028e+01 7.025482177734375000e+01 2.155253648757934570e+00
9.450001636147496242e+01 7.599214172363281250e+01 2.874116420745849609e+00
9.550001642107962141e+01 7.729225921630859375e+01 3.205675840377807617e+00
9.650001648068426618e+01 7.753932189941406250e+01 2.289378881454467773e+00
9.750001654028892517e+01 7.777876281738281250e+01 3.206555366516113281e+00
9.850001659989356995e+01 7.924626159667968750e+01 2.601017713546752930e+00
9.950001665949822893e+01 7.649636840820312500e+01 3.186885118484497070e+00
1.005000167191028737e+02 7.768429565429687500e+01 2.370048284530639648e+00
1.015000167787074759e+02 7.960096740722656250e+01 3.265736103057861328e+00
1.025000168383121348e+02 8.060842895507812500e+01 2.091011285781860352e+00
1.035000168979167796e+02 7.995146179199218750e+01 2.858607053756713867e+00
1.045000169575214386e+02 8.093021392822265625e+01 2.843248844146728516e+00
1.055000170171260834e+02 8.229623413085937500e+01 3.768726348876953125e+00
1.065000170767307424e+02 8.303478240966796875e+01 1.917287707328796387e+00
1.075000171363353871e+02 8.522282409667968750e+01 1.327543377876281738e+00
1.085000171959399893e+02 8.736482238769531250e+01 2.732638359069824219e+00
1.095000172555446483e+02 8.909735870361328125e+01 2.688850164413452148e+00
1.105000173151492930e+02 8.965425109863281250e+01 2.239740848541259766e+00
1.115000173747539520e+02 8.995828247070312500e+01 2.012973785400390625e+00
1.125000174343585968e+02 9.060200500488281250e+01 2.431895732879638672e+00
1.135000174939632558e+02 8.938765716552734375e+01 2.886883497238159180e+00
1.145000175535679006e+02 8.920256805419921875e+01 3.873387336730957031e+00
1.155000176131725027e+02 9.030525207519531250e+01 2.525788545608520508e+00
1.165000176727771617e+02 9.098889923095703125e+01 2.871435403823852539e+00
1.175000177323818065e+02 9.073574829101562500e+01 3.402150869369506836e+00
1.185000177919864655e+02 9.191819763183593750e+01 2.652396678924560547e+00
1.195000178515911102e+02 9.175662994384765625e+01 2.899592399597167969e+00
1.205000179111957692e+02 9.034471893310546875e+01 2.588975667953491211e+00
1.215000179708003714e+02 9.041517639160156250e+01 2.276889324188232422e+00
1.225000180304050161e+02 9.095293426513671875e+01 3.153369188308715820e+00
1.235000180900096751e+02 9.246298217773437500e+01 3.247800111770629883e+00
1.245000181496143199e+02 9.149575805664062500e+01 2.770416736602783203e+00
1.255000182092189789e+02 9.163432312011718750e+01 3.578775405883789062e+00
1.265000182688236237e+02 9.383256530761718750e+01 3.238006353378295898e+00
1.275000183284282826e+02 9.316282653808593750e+01 3.733051061630249023e+00
1.285000183880328848e+02 9.320401000976562500e+01 2.675330638885498047e+00
1.295000184476375296e+02 9.273546600341796875e+01 2.922942161560058594e+00
1.305000185072421743e+02 9.376181030273437500e+01 2.495643377304077148e+00
1.315000185668468475e+02 9.194518280029296875e+01 4.062692642211914062e+00
1.325000186264514923e+02 9.362521362304687500e+01 2.896336317062377930e+00
1.335000186860561371e+02 9.390721893310546875e+01 3.064551115036010742e+00
1.345000187456607819e+02 9.301074981689453125e+01 2.213164329528808594e+00
1.355000188052653982e+02 9.396929168701171875e+01 2.790461063385009766e+00
1.365000188648700430e+02 9.291315460205078125e+01 3.556351900100708008e+00
1.375000189244746878e+02 9.418637084960937500e+01 3.437214612960815430e+00
1.385000189840793610e+02 9.446454620361328125e+01 3.110643863677978516e+00
1.395000190436840057e+02 9.454598236083984375e+01 4.186785697937011719e+00
1.405000191032886505e+02 9.437271118164062500e+01 3.540145635604858398e+00
1.415000191628932953e+02 9.423112487792968750e+01 3.407440423965454102e+00
1.425000192224979116e+02 9.479778289794921875e+01 3.072739362716674805e+00
1.435000192821025564e+02 9.463919830322265625e+01 2.855829000473022461e+00
1.445000193417072012e+02 9.463330841064453125e+01 3.951125621795654297e+00
1.455000194013118744e+02 9.481904602050781250e+01 3.856133699417114258e+00
1.465000194609165192e+02 9.564768981933593750e+01 3.192118644714355469e+00
1.475000195205211639e+02 9.472496795654296875e+01 3.906078100204467773e+00
1.485000195801258087e+02 9.407671356201171875e+01 4.701163291931152344e+00
1.495000196397304251e+02 9.431385803222656250e+01 4.090661525726318359e+00
1.505000196993350698e+02 9.686442565917968750e+01 4.081446647644042969e+00
1.515000197589397146e+02 9.646198272705078125e+01 3.712621212005615234e+00
1.525000198185443878e+02 9.735176849365234375e+01 3.791136264801025391e+00
1.535000198781490326e+02 1.025186233520507812e+02 1.241652870178222656e+01
1.545000199377536774e+02 9.717888641357421875e+01 3.719087362289428711e+00
1.555000199973583221e+02 9.589241027832031250e+01 3.491464376449584961e+00
1.565000200569629385e+02 9.625390625000000000e+01 2.240889072418212891e+00
1.575000201165675833e+02 9.598533630371093750e+01 3.584386348724365234e+00
1.585000201761722280e+02 9.737035369873046875e+01 3.440457105636596680e+00
1.595000202357769012e+02 9.644408416748046875e+01 4.450945854187011719e+00
1.605000202953815460e+02 9.509724426269531250e+01 4.092750072479248047e+00
1.615000203549861908e+02 9.559925842285156250e+01 3.635630130767822266e+00
1.625000204145908356e+02 9.551185607910156250e+01 3.811211109161376953e+00
1.635000204741954519e+02 9.608226013183593750e+01 3.418370962142944336e+00
1.645000205338000967e+02 9.590530395507812500e+01 3.597127437591552734e+00
1.655000205934047415e+02 9.627830505371093750e+01 4.541084766387939453e+00
1.665000206530094147e+02 9.567619323730468750e+01 3.626185655593872070e+00
1.675000207126140594e+02 9.580233764648437500e+01 3.491722583770751953e+00
1.685000207722187042e+02 9.534022521972656250e+01 5.561216831207275391e+00
1.695000208318233490e+02 9.539078521728515625e+01 4.336793899536132812e+00
1.705000208914279654e+02 9.491313934326171875e+01 4.892460823059082031e+00
1.715000209510326101e+02 9.461896514892578125e+01 2.957598447799682617e+00
1.725000210106372549e+02 9.411872100830078125e+01 3.736589431762695312e+00
1.735000210702419281e+02 9.422478485107421875e+01 3.746022224426269531e+00
1.745000211298465729e+02 2.868154716491699219e+01 4.305823516845703125e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
