gamma  mean  std
-6.349999305605889788e+01 3.573456192016601562e+01 9.496362805366516113e-01
-6.249999299645424600e+01 3.531886672973632812e+01 1.354853153228759766e+00
-6.149999293684959412e+01 3.515886306762695312e+01 8.676161170005798340e-01
-6.049999287724494224e+01 3.587892532348632812e+01 1.596939682960510254e+00
-5.949999281764031167e+01 3.690816116333007812e+01 1.300582289695739746e+00
-5.849999275803565979e+01 3.585025405883789062e+01 8.624460101127624512e-01
-5.749999269843100791e+01 3.579611968994140625e+01 1.334571599960327148e+00
-5.649999263882638445e+01 3.546595001220703125e+01 7.807471156120300293e-01
-5.549999257922173257e+01 3.521870803833007812e+01 1.716814279556274414e+00
-5.449999251961708069e+01 3.591895294189453125e+01 4.820709824562072754e-01
-5.349999246001242881e+01 3.585899734497070312e+01 5.983512997627258301e-01
-5.249999240040779824e+01 3.626165390014648438e+01 9.447168707847595215e-01
-5.149999234080314636e+01 3.551022338867187500e+01 1.033479332923889160e+00
-5.049999228119849448e+01 3.481719970703125000e+01 6.067591309547424316e-01
-4.949999222159387102e+01 3.462743759155273438e+01 1.107367753982543945e+00
-4.849999216198921914e+01 3.374170684814453125e+01 1.156122207641601562e+00
-4.749999210238456726e+01 3.533683395385742188e+01 1.293949961662292480e+00
-4.649999204277991538e+01 3.412019729614257812e+01 1.346352577209472656e+00
-4.549999198317528482e+01 3.461083602905273438e+01 9.275637269020080566e-01
-4.449999192357063293e+01 3.365974807739257812e+01 9.577807784080505371e-01
-4.349999186396598105e+01 3.304748153686523438e+01 1.332466125488281250e+00
-4.249999180436135759e+01 3.359372329711914062e+01 8.733136057853698730e-01
-4.149999174475670571e+01 3.427323532104492188e+01 8.881797194480895996e-01
-4.049999168515205383e+01 3.455041885375976562e+01 6.503075957298278809e-01
-3.949999162554740195e+01 3.443450927734375000e+01 4.084646999835968018e-01
-3.849999156594277139e+01 3.382217788696289062e+01 1.413265705108642578e+00
-3.749999150633811951e+01 3.377865982055664062e+01 6.081528067588806152e-01
-3.649999144673346763e+01 3.624309921264648438e+01 4.019102573394775391e+00
-3.549999138712884417e+01 3.316724395751953125e+01 1.105275630950927734e+00
-3.449999132752419229e+01 3.318888854980468750e+01 7.326998710632324219e-01
-3.349999126791954041e+01 3.436304855346679688e+01 7.094218730926513672e-01
-3.249999120831488852e+01 3.399872589111328125e+01 1.056726455688476562e+00
-3.149999114871025796e+01 6.815753173828125000e+01 6.307831192016601562e+01
-3.049999108910560608e+01 4.731610870361328125e+01 2.927712440490722656e+01
-2.949999102950095420e+01 3.322345352172851562e+01 8.826748132705688477e-01
-2.849999096989632719e+01 3.264274215698242188e+01 1.155274271965026855e+00
-2.749999091029167531e+01 3.375172424316406250e+01 6.552709341049194336e-01
-2.649999085068702342e+01 3.371553802490234375e+01 1.718757390975952148e+00
-2.549999079108239641e+01 3.280132293701171875e+01 1.482374191284179688e+00
-2.449999073147774453e+01 3.426115036010742188e+01 8.216323852539062500e-01
-2.349999067187309265e+01 3.640331268310546875e+01 4.049536705017089844e+00
-2.249999061226844077e+01 3.425709152221679688e+01 6.769343614578247070e-01
-2.149999055266381376e+01 3.438708114624023438e+01 1.145457386970520020e+00
-2.049999049305916188e+01 3.382939529418945312e+01 8.099101781845092773e-01
-1.949999043345451000e+01 3.414643478393554688e+01 1.375015258789062500e+00
-1.849999037384988299e+01 3.427425003051757812e+01 3.986674249172210693e-01
-1.749999031424523110e+01 3.545952224731445312e+01 1.251775503158569336e+00
-1.649999025464057922e+01 3.438285446166992188e+01 1.077986478805541992e+00
-1.549999019503592734e+01 3.466710662841796875e+01 1.121782898902893066e+00
-1.449999013543130033e+01 3.518230056762695312e+01 8.832429051399230957e-01
-1.349999007582664845e+01 3.570991897583007812e+01 1.065083861351013184e+00
-1.249999001622199657e+01 3.438053512573242188e+01 1.178283572196960449e+00
-1.149998995661736956e+01 3.435418319702148438e+01 1.287591338157653809e+00
-1.049998989701271768e+01 3.493452835083007812e+01 1.038121938705444336e+00
-9.499989837408065796e+00 3.538353347778320312e+01 7.557613849639892578e-01
-8.499989777803413915e+00 3.559497451782226562e+01 5.238711833953857422e-01
-7.499989718198786903e+00 3.480944061279296875e+01 8.731712698936462402e-01
-6.499989658594135022e+00 3.550334548950195312e+01 9.355575442314147949e-01
-5.499989598989483142e+00 3.661853790283203125e+01 1.306642055511474609e+00
-4.499989539384856130e+00 3.564785003662109375e+01 1.382699608802795410e+00
-3.499989479780204249e+00 3.623817825317382812e+01 9.391292333602905273e-01
-2.499989420175551924e+00 3.676877212524414062e+01 1.723474740982055664e+00
-1.499989360570899821e+00 3.650812911987304688e+01 1.193740725517272949e+00
-4.999893009662732535e-01 3.614795303344726562e+01 2.525210618972778320e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.819071578979492188e+01 2.885082960128784180e+00
4.500010997056961948e+00 3.819984054565429688e+01 6.877085566520690918e-01
5.500011056661613829e+00 3.749100494384765625e+01 1.324119329452514648e+00
6.500011116266240840e+00 3.707205581665039062e+01 8.344793915748596191e-01
7.500011175870892721e+00 3.689556884765625000e+01 9.132097959518432617e-01
8.500011235475545490e+00 3.768369674682617188e+01 1.770157337188720703e+00
9.500011295080170726e+00 3.719445800781250000e+01 1.738417148590087891e+00
1.050001135468482261e+01 3.822636795043945312e+01 2.745512962341308594e+00
1.150001141428947626e+01 4.276717758178710938e+01 6.527082443237304688e+00
1.250001147389410150e+01 4.890322494506835938e+01 1.286922073364257812e+01
1.350001153349875338e+01 4.612897109985351562e+01 9.485149383544921875e+00
1.450001159310340704e+01 4.180913925170898438e+01 3.336505651473999023e+00
1.550001165270805892e+01 4.232858276367187500e+01 1.862603068351745605e+00
1.650001171231268415e+01 4.210416793823242188e+01 1.398516893386840820e+00
1.750001177191733603e+01 4.208123016357421875e+01 1.643301248550415039e+00
1.850001183152198792e+01 4.174372100830078125e+01 9.877045154571533203e-01
1.950001189112661493e+01 4.283604049682617188e+01 9.168481230735778809e-01
2.050001195073126681e+01 4.286904144287109375e+01 5.301803946495056152e-01
2.150001201033591869e+01 4.178132247924804688e+01 7.960286736488342285e-01
2.250001206994057057e+01 4.164083099365234375e+01 1.041990756988525391e+00
2.350001212954519758e+01 4.122695159912109375e+01 1.113296389579772949e+00
2.450001218914984946e+01 4.013635253906250000e+01 7.877618074417114258e-01
2.550001224875450134e+01 4.088919448852539062e+01 1.228368520736694336e+00
2.650001230835912835e+01 3.998481369018554688e+01 1.505660295486450195e+00
2.750001236796378024e+01 3.936328125000000000e+01 1.013925790786743164e+00
2.850001242756843212e+01 3.837557601928710938e+01 1.427916765213012695e+00
2.950001248717308400e+01 3.948505783081054688e+01 1.002262234687805176e+00
3.050001254677771101e+01 3.850232315063476562e+01 1.311139941215515137e+00
3.150001260638236289e+01 3.839938735961914062e+01 8.986963033676147461e-01
3.250001266598701477e+01 3.805693435668945312e+01 8.031244277954101562e-01
3.350001272559164534e+01 3.719892120361328125e+01 1.375152587890625000e+00
3.450001278519629722e+01 3.813200759887695312e+01 1.392978549003601074e+00
3.550001284480094910e+01 3.740886688232421875e+01 9.800940155982971191e-01
3.650001290440560098e+01 3.645560455322265625e+01 6.376525163650512695e-01
3.750001296401022444e+01 3.595320892333984375e+01 9.698106050491333008e-01
3.850001302361487632e+01 3.564059829711914062e+01 1.195493340492248535e+00
3.950001308321952820e+01 3.464895248413085938e+01 1.787769556045532227e+00
4.050001314282415876e+01 3.439147186279296875e+01 9.106300473213195801e-01
4.150001320242881064e+01 3.387674713134765625e+01 7.422716617584228516e-01
4.250001326203346252e+01 3.425042343139648438e+01 1.082838892936706543e+00
4.350001332163811441e+01 3.533455276489257812e+01 8.143277764320373535e-01
4.450001338124273786e+01 3.335250473022460938e+01 7.847144007682800293e-01
4.550001344084738975e+01 3.359830474853515625e+01 5.705566406250000000e-01
4.650001350045204163e+01 3.403053283691406250e+01 8.543308377265930176e-01
4.750001356005667219e+01 3.342504501342773438e+01 9.732432365417480469e-01
4.850001361966132407e+01 3.397927856445312500e+01 1.530104637145996094e+00
4.950001367926597595e+01 3.411840057373046875e+01 9.980481266975402832e-01
5.050001373887062783e+01 3.303073501586914062e+01 8.770492672920227051e-01
5.150001379847527971e+01 3.308002090454101562e+01 1.377264142036437988e+00
5.250001385807988186e+01 3.304653167724609375e+01 7.306903004646301270e-01
5.350001391768453374e+01 3.266675186157226562e+01 7.515615820884704590e-01
5.450001397728918562e+01 3.207027816772460938e+01 1.212564349174499512e+00
5.550001403689383750e+01 3.255748367309570312e+01 1.009046673774719238e+00
5.650001409649848938e+01 3.232565689086914062e+01 1.054962515830993652e+00
5.750001415610314126e+01 3.201098632812500000e+01 9.537300467491149902e-01
5.850001421570779314e+01 3.139124679565429688e+01 4.284623265266418457e-01
5.950001427531239528e+01 3.138757705688476562e+01 6.648680567741394043e-01
6.050001433491704717e+01 3.225160980224609375e+01 7.197256684303283691e-01
6.150001439452169905e+01 3.260808181762695312e+01 7.277052998542785645e-01
6.250001445412635093e+01 3.239596939086914062e+01 7.514218091964721680e-01
6.350001451373100281e+01 3.158030319213867188e+01 6.984345912933349609e-01
6.450001457333564758e+01 3.308238601684570312e+01 1.210787892341613770e+00
6.550001463294030657e+01 3.297744369506835938e+01 5.460841059684753418e-01
6.650001469254490871e+01 3.299864578247070312e+01 9.215804934501647949e-01
6.750001475214955349e+01 3.234696960449218750e+01 7.116193175315856934e-01
6.850001481175421247e+01 3.337235641479492188e+01 7.367476820945739746e-01
6.950001487135885725e+01 3.322598266601562500e+01 4.386194348335266113e-01
7.050001493096351624e+01 3.319057083129882812e+01 8.418138027191162109e-01
7.150001499056816101e+01 3.401414108276367188e+01 9.996444582939147949e-01
7.250001505017282000e+01 3.409822082519531250e+01 7.911167144775390625e-01
7.350001510977742214e+01 3.341238403320312500e+01 1.643190383911132812e+00
7.450001516938206692e+01 3.282059860229492188e+01 5.536100864410400391e-01
7.550001522898672590e+01 3.312817382812500000e+01 1.644448876380920410e+00
7.650001528859137068e+01 3.268161773681640625e+01 1.172606706619262695e+00
7.750001534819602966e+01 3.286151504516601562e+01 8.051661849021911621e-01
7.850001540780068865e+01 3.380800628662109375e+01 1.372297883033752441e+00
7.950001546740533342e+01 3.334941864013671875e+01 1.292863488197326660e+00
8.050001552700993557e+01 3.370857620239257812e+01 7.843632698059082031e-01
8.150001558661458034e+01 3.368732833862304688e+01 1.036546349525451660e+00
8.250001564621923933e+01 3.313615798950195312e+01 7.930602431297302246e-01
8.350001570582388410e+01 3.067922973632812500e+01 3.896746039390563965e-01
8.450001576542854309e+01 2.984333992004394531e+01 9.710542559623718262e-01
8.550001582503320208e+01 2.900704383850097656e+01 1.365537047386169434e+00
8.650001588463784685e+01 2.999123954772949219e+01 1.580035686492919922e+00
8.750001594424244900e+01 2.900989341735839844e+01 1.418348908424377441e+00
8.850001600384709377e+01 3.935327291488647461e+00 6.855573654174804688e-01
8.950001606345175276e+01 1.109838604927062988e+00 1.791694015264511108e-01
9.050001612305641174e+01 2.242068290710449219e+01 6.956823468208312988e-01
9.150001618266105652e+01 2.896291160583496094e+01 8.147603273391723633e-01
9.250001624226571550e+01 2.891416740417480469e+01 4.065482914447784424e-01
9.350001630187036028e+01 3.060478019714355469e+01 6.955574154853820801e-01
9.450001636147496242e+01 3.240471267700195312e+01 6.702961921691894531e-01
9.550001642107962141e+01 3.315695571899414062e+01 1.450628042221069336e+00
9.650001648068426618e+01 3.354189300537109375e+01 1.467683792114257812e+00
9.750001654028892517e+01 3.392810821533203125e+01 7.630875110626220703e-01
9.850001659989356995e+01 3.347728729248046875e+01 7.561617493629455566e-01
9.950001665949822893e+01 3.376647949218750000e+01 1.147333741188049316e+00
1.005000167191028737e+02 3.360432815551757812e+01 7.378631830215454102e-01
1.015000167787074759e+02 3.320200347900390625e+01 8.867569565773010254e-01
1.025000168383121348e+02 3.442767333984375000e+01 8.379411697387695312e-01
1.035000168979167796e+02 3.275608444213867188e+01 6.952224373817443848e-01
1.045000169575214386e+02 3.383171844482421875e+01 1.187188863754272461e+00
1.055000170171260834e+02 3.224238967895507812e+01 1.634544491767883301e+00
1.065000170767307424e+02 3.376462173461914062e+01 1.624303698539733887e+00
1.075000171363353871e+02 3.355204010009765625e+01 4.904686808586120605e-01
1.085000171959399893e+02 3.296572113037109375e+01 8.230120539665222168e-01
1.095000172555446483e+02 3.322296524047851562e+01 1.335703253746032715e+00
1.105000173151492930e+02 3.345083236694335938e+01 8.875859975814819336e-01
1.115000173747539520e+02 3.427718734741210938e+01 6.265888810157775879e-01
1.125000174343585968e+02 3.359724807739257812e+01 1.113012909889221191e+00
1.135000174939632558e+02 3.337176895141601562e+01 1.112343072891235352e+00
1.145000175535679006e+02 3.367574310302734375e+01 1.518190622329711914e+00
1.155000176131725027e+02 3.505805587768554688e+01 1.011290788650512695e+00
1.165000176727771617e+02 3.397583770751953125e+01 1.128706932067871094e+00
1.175000177323818065e+02 3.427723693847656250e+01 9.617320299148559570e-01
1.185000177919864655e+02 3.464690780639648438e+01 1.241998553276062012e+00
1.195000178515911102e+02 3.426185226440429688e+01 1.111332297325134277e+00
1.205000179111957692e+02 3.383655548095703125e+01 1.290488004684448242e+00
1.215000179708003714e+02 3.353965377807617188e+01 8.647023439407348633e-01
1.225000180304050161e+02 3.451700973510742188e+01 6.925096511840820312e-01
1.235000180900096751e+02 3.428504180908203125e+01 9.392701387405395508e-01
1.245000181496143199e+02 3.357982254028320312e+01 1.233523607254028320e+00
1.255000182092189789e+02 3.362396621704101562e+01 1.271690845489501953e+00
1.265000182688236237e+02 3.406259918212890625e+01 1.548046588897705078e+00
1.275000183284282826e+02 3.438826751708984375e+01 9.723056554794311523e-01
1.285000183880328848e+02 3.355133438110351562e+01 9.181866645812988281e-01
1.295000184476375296e+02 3.391872024536132812e+01 6.409108042716979980e-01
1.305000185072421743e+02 3.465004730224609375e+01 1.185097932815551758e+00
1.315000185668468475e+02 3.490537643432617188e+01 9.555169939994812012e-01
1.325000186264514923e+02 3.486626052856445312e+01 8.187811374664306641e-01
1.335000186860561371e+02 3.507666015625000000e+01 6.048166751861572266e-01
1.345000187456607819e+02 3.569740295410156250e+01 1.028903841972351074e+00
1.355000188052653982e+02 3.474994659423828125e+01 1.323471665382385254e+00
1.365000188648700430e+02 3.528607940673828125e+01 9.693259000778198242e-01
1.375000189244746878e+02 3.562669754028320312e+01 8.103421330451965332e-01
1.385000189840793610e+02 3.579603195190429688e+01 7.210387587547302246e-01
1.395000190436840057e+02 3.636250305175781250e+01 8.670130968093872070e-01
1.405000191032886505e+02 3.542247772216796875e+01 1.025461912155151367e+00
1.415000191628932953e+02 3.617902755737304688e+01 7.779195904731750488e-01
1.425000192224979116e+02 3.668892288208007812e+01 6.234138607978820801e-01
1.435000192821025564e+02 3.647331619262695312e+01 1.115912199020385742e+00
1.445000193417072012e+02 3.627598953247070312e+01 1.312719106674194336e+00
1.455000194013118744e+02 3.694033050537109375e+01 8.996973633766174316e-01
1.465000194609165192e+02 3.627673721313476562e+01 9.308202862739562988e-01
1.475000195205211639e+02 3.723135757446289062e+01 6.122104525566101074e-01
1.485000195801258087e+02 3.687274169921875000e+01 1.149263620376586914e+00
1.495000196397304251e+02 3.800943374633789062e+01 5.757184028625488281e-01
1.505000196993350698e+02 3.866736602783203125e+01 9.609987139701843262e-01
1.515000197589397146e+02 3.773025894165039062e+01 5.788134336471557617e-01
1.525000198185443878e+02 3.860356903076171875e+01 1.384318113327026367e+00
1.535000198781490326e+02 3.947983932495117188e+01 1.679502725601196289e+00
1.545000199377536774e+02 3.855436325073242188e+01 1.354514002799987793e+00
1.555000199973583221e+02 3.970080566406250000e+01 1.859516859054565430e+00
1.565000200569629385e+02 3.933631515502929688e+01 1.484736919403076172e+00
1.575000201165675833e+02 3.971808624267578125e+01 1.383346796035766602e+00
1.585000201761722280e+02 3.963150024414062500e+01 1.622713923454284668e+00
1.595000202357769012e+02 3.986172485351562500e+01 6.941585540771484375e-01
1.605000202953815460e+02 3.954576873779296875e+01 8.813107609748840332e-01
1.615000203549861908e+02 4.047510910034179688e+01 1.548137187957763672e+00
1.625000204145908356e+02 4.193481445312500000e+01 1.675422668457031250e+00
1.635000204741954519e+02 4.226283645629882812e+01 2.253629922866821289e+00
1.645000205338000967e+02 4.354687881469726562e+01 2.830335617065429688e+00
1.655000205934047415e+02 4.480661392211914062e+01 2.785078287124633789e+00
1.665000206530094147e+02 4.515085983276367188e+01 2.788857460021972656e+00
1.675000207126140594e+02 4.507734298706054688e+01 3.707296371459960938e+00
1.685000207722187042e+02 4.397118377685546875e+01 3.455880641937255859e+00
1.695000208318233490e+02 4.503088378906250000e+01 2.486085891723632812e+00
1.705000208914279654e+02 4.442932891845703125e+01 4.160958766937255859e+00
1.715000209510326101e+02 4.423546981811523438e+01 3.633308649063110352e+00
1.725000210106372549e+02 4.285400009155273438e+01 3.473464250564575195e+00
1.735000210702419281e+02 4.252401351928710938e+01 2.937614202499389648e+00
1.745000211298465729e+02 4.192493438720703125e+01 2.834953784942626953e+00
1.755000211894512177e+02 4.074910736083984375e+01 1.827203512191772461e+00
1.765000212490558624e+02 4.057223892211914062e+01 4.626604557037353516e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
