gamma  mean  std
-1.134999960362911224e+02 5.088869476318359375e+01 1.068682575225830078e+01
-1.124999959766864777e+02 4.458547592163085938e+01 5.117308616638183594e+00
-1.114999959170818329e+02 4.302073669433593750e+01 3.597331523895263672e+00
-1.104999958574771881e+02 4.199671173095703125e+01 3.539982318878173828e+00
-1.094999957978725291e+02 4.198764801025390625e+01 4.946648597717285156e+00
-1.084999957382678986e+02 4.252689361572265625e+01 4.589645862579345703e+00
-1.074999956786632538e+02 4.159045410156250000e+01 4.044438362121582031e+00
-1.064999956190586090e+02 4.416029739379882812e+01 5.372399806976318359e+00
-1.054999955594539642e+02 4.773301696777343750e+01 9.083204269409179688e+00
-1.044999954998493195e+02 4.620802688598632812e+01 7.378029823303222656e+00
-1.034999954402446747e+02 4.279462432861328125e+01 3.625179767608642578e+00
-1.024999953806400299e+02 4.171147155761718750e+01 2.315097332000732422e+00
-1.014999953210353851e+02 4.140325164794921875e+01 3.098459243774414062e+00
-1.004999952614307404e+02 4.147814178466796875e+01 2.627428054809570312e+00
-9.949999520182609558e+01 4.135984420776367188e+01 2.413493394851684570e+00
-9.849999514222145081e+01 4.213406753540039062e+01 3.345136404037475586e+00
-9.749999508261680603e+01 4.178357696533203125e+01 2.781580448150634766e+00
-9.649999502301216125e+01 4.256624984741210938e+01 2.412179946899414062e+00
-9.549999496340751648e+01 4.303660583496093750e+01 2.539180517196655273e+00
-9.449999490380287170e+01 4.317229843139648438e+01 1.142886877059936523e+00
-9.349999484419822693e+01 4.476842498779296875e+01 1.162729263305664062e+00
-9.249999478459358215e+01 4.566825866699218750e+01 1.872589111328125000e+00
-9.149999472498893738e+01 4.557562637329101562e+01 1.427010655403137207e+00
-9.049999466538429260e+01 4.412826919555664062e+01 1.264670372009277344e+00
-8.949999460577964783e+01 4.072426986694335938e+01 1.725679278373718262e+00
-8.849999454617500305e+01 4.250138473510742188e+01 1.248494505882263184e+00
-8.749999448657035828e+01 4.282923889160156250e+01 1.698504567146301270e+00
-8.649999442696571350e+01 4.085624694824218750e+01 2.765615224838256836e+00
-8.549999436736106873e+01 4.124794387817382812e+01 2.600055456161499023e+00
-8.449999430775642395e+01 4.001479339599609375e+01 3.022945642471313477e+00
-8.349999424815177917e+01 4.086373519897460938e+01 2.282752752304077148e+00
-8.249999418854713440e+01 4.035874176025390625e+01 2.133297681808471680e+00
-8.149999412894248962e+01 4.070104217529296875e+01 2.321452856063842773e+00
-8.049999406933784485e+01 4.001070785522460938e+01 2.013035774230957031e+00
-7.949999400973320007e+01 4.057350540161132812e+01 2.686929702758789062e+00
-7.849999395012855530e+01 3.982447052001953125e+01 2.157650232315063477e+00
-7.749999389052391052e+01 3.977099990844726562e+01 2.968392133712768555e+00
-7.649999383091926575e+01 4.009076690673828125e+01 3.160533428192138672e+00
-7.549999377131462097e+01 3.998631286621093750e+01 3.012727499008178711e+00
-7.449999371170997620e+01 4.007011413574218750e+01 4.439610958099365234e+00
-7.349999365210533142e+01 4.085233306884765625e+01 3.686230897903442383e+00
-7.249999359250068665e+01 4.136940002441406250e+01 3.656007289886474609e+00
-7.149999353289604187e+01 4.277325057983398438e+01 5.108119010925292969e+00
-7.049999347329139709e+01 4.746010589599609375e+01 8.915280342102050781e+00
-6.949999341368675232e+01 5.468363571166992188e+01 1.728180122375488281e+01
-6.849999335408210754e+01 5.794995498657226562e+01 1.940567207336425781e+01
-6.749999329447746277e+01 5.176919174194335938e+01 1.379318523406982422e+01
-6.649999323487281799e+01 4.646812438964843750e+01 7.384208202362060547e+00
-6.549999317526817322e+01 4.247938919067382812e+01 4.818531513214111328e+00
-6.449999311566352844e+01 4.118429946899414062e+01 2.404770851135253906e+00
-6.349999305605889788e+01 4.171274566650390625e+01 2.828085422515869141e+00
-6.249999299645424600e+01 4.340969467163085938e+01 4.467340946197509766e+00
-6.149999293684959412e+01 4.788776016235351562e+01 8.581438064575195312e+00
-6.049999287724494224e+01 5.033538436889648438e+01 1.155447387695312500e+01
-5.949999281764031167e+01 5.323419570922851562e+01 1.534906864166259766e+01
-5.849999275803565979e+01 5.110874938964843750e+01 1.277046203613281250e+01
-5.749999269843100791e+01 4.460765075683593750e+01 6.049681186676025391e+00
-5.649999263882638445e+01 4.064866638183593750e+01 3.537197828292846680e+00
-5.549999257922173257e+01 3.940649414062500000e+01 2.499263525009155273e+00
-5.449999251961708069e+01 4.006882095336914062e+01 3.277528762817382812e+00
-5.349999246001242881e+01 3.858543395996093750e+01 2.398753166198730469e+00
-5.249999240040779824e+01 3.801255035400390625e+01 2.437299251556396484e+00
-5.149999234080314636e+01 3.801617431640625000e+01 2.026945829391479492e+00
-5.049999228119849448e+01 3.884662628173828125e+01 2.001812458038330078e+00
-4.949999222159387102e+01 3.960804748535156250e+01 1.310749173164367676e+00
-4.849999216198921914e+01 4.088128662109375000e+01 1.820608854293823242e+00
-4.749999210238456726e+01 4.175799942016601562e+01 1.164524555206298828e+00
-4.649999204277991538e+01 4.177354431152343750e+01 1.520226001739501953e+00
-4.549999198317528482e+01 4.148089218139648438e+01 1.340675115585327148e+00
-4.449999192357063293e+01 4.134284973144531250e+01 1.172161102294921875e+00
-4.349999186396598105e+01 4.106520462036132812e+01 1.366557240486145020e+00
-4.249999180436135759e+01 4.145704650878906250e+01 1.103744387626647949e+00
-4.149999174475670571e+01 4.113322067260742188e+01 1.663845181465148926e+00
-4.049999168515205383e+01 4.100913238525390625e+01 1.783904671669006348e+00
-3.949999162554740195e+01 4.091668319702148438e+01 1.559277892112731934e+00
-3.849999156594277139e+01 4.002662658691406250e+01 1.871876358985900879e+00
-3.749999150633811951e+01 3.951080322265625000e+01 1.522002696990966797e+00
-3.649999144673346763e+01 3.990293502807617188e+01 1.420773386955261230e+00
-3.549999138712884417e+01 3.904014587402343750e+01 1.446802854537963867e+00
-3.449999132752419229e+01 3.956573867797851562e+01 1.265667676925659180e+00
-3.349999126791954041e+01 3.998113250732421875e+01 1.773746609687805176e+00
-3.249999120831488852e+01 3.927147293090820312e+01 1.692141413688659668e+00
-3.149999114871025796e+01 3.962773132324218750e+01 1.060818314552307129e+00
-3.049999108910560608e+01 4.129398345947265625e+01 4.271766662597656250e+00
-2.949999102950095420e+01 4.896522521972656250e+01 1.755377769470214844e+01
-2.849999096989632719e+01 4.840563964843750000e+01 1.971747970581054688e+01
-2.749999091029167531e+01 4.034151077270507812e+01 4.192994117736816406e+00
-2.649999085068702342e+01 3.881611251831054688e+01 1.843036174774169922e+00
-2.549999079108239641e+01 3.821053695678710938e+01 2.447481632232666016e+00
-2.449999073147774453e+01 3.930163574218750000e+01 3.627537488937377930e+00
-2.349999067187309265e+01 4.210427093505859375e+01 9.011204719543457031e+00
-2.249999061226844077e+01 4.120123672485351562e+01 6.653776168823242188e+00
-2.149999055266381376e+01 4.033394241333007812e+01 6.775206565856933594e+00
-2.049999049305916188e+01 3.746633529663085938e+01 3.952312469482421875e+00
-1.949999043345451000e+01 3.724621200561523438e+01 3.126855850219726562e+00
-1.849999037384988299e+01 3.641751861572265625e+01 1.700705051422119141e+00
-1.749999031424523110e+01 3.712772369384765625e+01 2.283815383911132812e+00
-1.649999025464057922e+01 3.852275085449218750e+01 4.197222709655761719e+00
-1.549999019503592734e+01 4.141262435913085938e+01 6.266823291778564453e+00
-1.449999013543130033e+01 4.226852035522460938e+01 6.069386005401611328e+00
-1.349999007582664845e+01 4.660852432250976562e+01 1.286171913146972656e+01
-1.249999001622199657e+01 6.158998107910156250e+01 3.172536849975585938e+01
-1.149998995661736956e+01 5.127571868896484375e+01 1.916514396667480469e+01
-1.049998989701271768e+01 3.990474700927734375e+01 6.446260452270507812e+00
-9.499989837408065796e+00 3.680688095092773438e+01 1.899385333061218262e+00
-8.499989777803413915e+00 3.727586364746093750e+01 1.142987847328186035e+00
-7.499989718198786903e+00 3.534863662719726562e+01 3.392049789428710938e+00
-6.499989658594135022e+00 3.444136810302734375e+01 2.313991308212280273e+00
-5.499989598989483142e+00 3.386852645874023438e+01 1.890513300895690918e+00
-4.499989539384856130e+00 3.383162689208984375e+01 1.692261934280395508e+00
-3.499989479780204249e+00 3.399652099609375000e+01 2.089567422866821289e+00
-2.499989420175551924e+00 3.416601943969726562e+01 1.660743117332458496e+00
-1.499989360570899821e+00 3.434286499023437500e+01 2.495921850204467773e+00
-4.999893009662732535e-01 3.385400772094726562e+01 3.109281539916992188e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.253403472900390625e+01 2.582178831100463867e+00
5.500011056661613829e+00 3.203340148925781250e+01 1.516375541687011719e+00
6.500011116266240840e+00 3.293833160400390625e+01 3.389941930770874023e+00
7.500011175870892721e+00 3.455076217651367188e+01 4.850383281707763672e+00
8.500011235475545490e+00 3.689021301269531250e+01 5.996438026428222656e+00
9.500011295080170726e+00 3.771776962280273438e+01 5.398746013641357422e+00
1.050001135468482261e+01 3.569442749023437500e+01 2.898453474044799805e+00
1.150001141428947626e+01 3.381673812866210938e+01 1.517543673515319824e+00
1.250001147389410150e+01 3.358024215698242188e+01 1.422696352005004883e+00
1.350001153349875338e+01 3.419008255004882812e+01 9.582317471504211426e-01
1.450001159310340704e+01 3.556357192993164062e+01 1.388873934745788574e+00
1.550001165270805892e+01 3.567295837402343750e+01 1.880267977714538574e+00
1.650001171231268415e+01 3.807052993774414062e+01 4.051937103271484375e+00
1.750001177191733603e+01 4.114231491088867188e+01 6.944510936737060547e+00
1.850001183152198792e+01 4.383394622802734375e+01 8.916753768920898438e+00
1.950001189112661493e+01 4.212495803833007812e+01 7.792834281921386719e+00
2.050001195073126681e+01 3.912636947631835938e+01 5.986847877502441406e+00
2.150001201033591869e+01 3.780129241943359375e+01 3.395272970199584961e+00
2.250001206994057057e+01 3.765455245971679688e+01 2.532240867614746094e+00
2.350001212954519758e+01 3.712229156494140625e+01 2.468103885650634766e+00
2.450001218914984946e+01 3.689547729492187500e+01 2.430815458297729492e+00
2.550001224875450134e+01 3.686275482177734375e+01 1.745490789413452148e+00
2.650001230835912835e+01 3.759766006469726562e+01 2.453638315200805664e+00
2.750001236796378024e+01 3.728962326049804688e+01 2.413819074630737305e+00
2.850001242756843212e+01 3.650219345092773438e+01 2.748018980026245117e+00
2.950001248717308400e+01 3.676164627075195312e+01 2.314743518829345703e+00
3.050001254677771101e+01 3.772359848022460938e+01 2.246856451034545898e+00
3.150001260638236289e+01 3.612845230102539062e+01 2.155280590057373047e+00
3.250001266598701477e+01 3.611352157592773438e+01 2.200059413909912109e+00
3.350001272559164534e+01 3.516237640380859375e+01 1.741142034530639648e+00
3.450001278519629722e+01 3.576897811889648438e+01 1.473979592323303223e+00
3.550001284480094910e+01 3.968782043457031250e+01 6.739891052246093750e+00
3.650001290440560098e+01 4.487052917480468750e+01 1.333661937713623047e+01
3.750001296401022444e+01 4.116805267333984375e+01 6.257071971893310547e+00
3.850001302361487632e+01 3.752967453002929688e+01 1.556275129318237305e+00
3.950001308321952820e+01 3.719026947021484375e+01 1.502579808235168457e+00
4.050001314282415876e+01 3.817203140258789062e+01 2.921181440353393555e+00
4.150001320242881064e+01 4.009507751464843750e+01 3.910078048706054688e+00
4.250001326203346252e+01 3.849345397949218750e+01 3.344708681106567383e+00
4.350001332163811441e+01 3.636061859130859375e+01 2.289140224456787109e+00
4.450001338124273786e+01 3.629482269287109375e+01 1.867369294166564941e+00
4.550001344084738975e+01 3.545745468139648438e+01 1.914608836174011230e+00
4.650001350045204163e+01 3.613235473632812500e+01 1.893241882324218750e+00
4.750001356005667219e+01 3.597671890258789062e+01 2.593995094299316406e+00
4.850001361966132407e+01 3.671495056152343750e+01 1.860810995101928711e+00
4.950001367926597595e+01 3.662339019775390625e+01 2.027301788330078125e+00
5.050001373887062783e+01 3.681742095947265625e+01 2.154794692993164062e+00
5.150001379847527971e+01 3.685812377929687500e+01 1.312414884567260742e+00
5.250001385807988186e+01 3.640869522094726562e+01 1.702321529388427734e+00
5.350001391768453374e+01 3.703077697753906250e+01 1.684845089912414551e+00
5.450001397728918562e+01 3.691320037841796875e+01 1.983165502548217773e+00
5.550001403689383750e+01 3.490079116821289062e+01 2.000489473342895508e+00
5.650001409649848938e+01 3.491939544677734375e+01 2.577067375183105469e+00
5.750001415610314126e+01 3.583311843872070312e+01 2.395540952682495117e+00
5.850001421570779314e+01 3.637397766113281250e+01 2.304819822311401367e+00
5.950001427531239528e+01 3.671703338623046875e+01 2.529384374618530273e+00
6.050001433491704717e+01 3.640438079833984375e+01 2.859673261642456055e+00
6.150001439452169905e+01 3.746201324462890625e+01 2.952661514282226562e+00
6.250001445412635093e+01 3.831243515014648438e+01 3.539194345474243164e+00
6.350001451373100281e+01 3.993265914916992188e+01 4.272052764892578125e+00
6.450001457333564758e+01 4.552884674072265625e+01 8.707194328308105469e+00
6.550001463294030657e+01 5.802606582641601562e+01 2.266741180419921875e+01
6.650001469254490871e+01 6.419181060791015625e+01 2.972984313964843750e+01
6.750001475214955349e+01 4.992497253417968750e+01 1.224105167388916016e+01
6.850001481175421247e+01 4.172618865966796875e+01 4.480487823486328125e+00
6.950001487135885725e+01 4.066604995727539062e+01 3.584271907806396484e+00
7.050001493096351624e+01 4.168377685546875000e+01 5.009974956512451172e+00
7.150001499056816101e+01 4.202689743041992188e+01 5.149830341339111328e+00
7.250001505017282000e+01 4.239361572265625000e+01 3.001963376998901367e+00
7.350001510977742214e+01 4.067427825927734375e+01 1.903606295585632324e+00
7.450001516938206692e+01 3.998165512084960938e+01 1.821404814720153809e+00
7.550001522898672590e+01 3.883726882934570312e+01 1.840591907501220703e+00
7.650001528859137068e+01 3.858988571166992188e+01 2.412878036499023438e+00
7.750001534819602966e+01 3.775240325927734375e+01 2.024470329284667969e+00
7.850001540780068865e+01 3.885063934326171875e+01 2.523238420486450195e+00
7.950001546740533342e+01 3.902293395996093750e+01 2.390370130538940430e+00
8.050001552700993557e+01 3.914891052246093750e+01 1.566600561141967773e+00
8.150001558661458034e+01 3.978082656860351562e+01 2.385607242584228516e+00
8.250001564621923933e+01 3.816286849975585938e+01 1.655663371086120605e+00
8.350001570582388410e+01 3.438219070434570312e+01 1.441161751747131348e+00
8.450001576542854309e+01 3.384650039672851562e+01 1.314183712005615234e+00
8.550001582503320208e+01 3.469004440307617188e+01 1.249954462051391602e+00
8.650001588463784685e+01 3.499239730834960938e+01 1.897364974021911621e+00
8.750001594424244900e+01 3.164258956909179688e+01 5.216603279113769531e+00
8.850001600384709377e+01 1.296774148941040039e+00 2.226695418357849121e-01
8.950001606345175276e+01 1.035316944122314453e+00 1.425326019525527954e-01
9.050001612305641174e+01 1.840610504150390625e+01 1.075402140617370605e+00
9.150001618266105652e+01 3.393963241577148438e+01 1.255654454231262207e+00
9.250001624226571550e+01 3.359491348266601562e+01 1.739732980728149414e+00
9.350001630187036028e+01 3.377642440795898438e+01 2.014819383621215820e+00
9.450001636147496242e+01 3.740985107421875000e+01 2.498177289962768555e+00
9.550001642107962141e+01 3.831114196777343750e+01 2.823693990707397461e+00
9.650001648068426618e+01 3.764994812011718750e+01 2.519301652908325195e+00
9.750001654028892517e+01 3.812740325927734375e+01 2.151739358901977539e+00
9.850001659989356995e+01 3.809155654907226562e+01 2.906904458999633789e+00
9.950001665949822893e+01 3.796993255615234375e+01 2.359922647476196289e+00
1.005000167191028737e+02 3.867552185058593750e+01 2.540682554244995117e+00
1.015000167787074759e+02 3.874094390869140625e+01 2.873154640197753906e+00
1.025000168383121348e+02 3.924257659912109375e+01 2.908635616302490234e+00
1.035000168979167796e+02 3.976971817016601562e+01 2.959256887435913086e+00
1.045000169575214386e+02 4.041095733642578125e+01 3.685787677764892578e+00
1.055000170171260834e+02 4.016421127319335938e+01 4.838836193084716797e+00
1.065000170767307424e+02 3.872561645507812500e+01 4.179266452789306641e+00
1.075000171363353871e+02 3.821076965332031250e+01 4.064556598663330078e+00
1.085000171959399893e+02 3.843352127075195312e+01 3.829606533050537109e+00
1.095000172555446483e+02 3.764670181274414062e+01 2.867626190185546875e+00
1.105000173151492930e+02 3.770014190673828125e+01 2.948858499526977539e+00
1.115000173747539520e+02 3.754466629028320312e+01 2.373319149017333984e+00
1.125000174343585968e+02 3.771300888061523438e+01 2.277185678482055664e+00
1.135000174939632558e+02 3.914631652832031250e+01 2.659696340560913086e+00
1.145000175535679006e+02 3.913441467285156250e+01 3.289174795150756836e+00
1.155000176131725027e+02 3.950623321533203125e+01 2.263689041137695312e+00
1.165000176727771617e+02 3.999665832519531250e+01 2.178731918334960938e+00
1.175000177323818065e+02 4.026136016845703125e+01 2.823268175125122070e+00
1.185000177919864655e+02 4.053290557861328125e+01 2.895012140274047852e+00
1.195000178515911102e+02 4.150958633422851562e+01 2.865723609924316406e+00
1.205000179111957692e+02 4.284879684448242188e+01 3.606812477111816406e+00
1.215000179708003714e+02 4.236044692993164062e+01 4.326414108276367188e+00
1.225000180304050161e+02 4.446531677246093750e+01 5.714114189147949219e+00
1.235000180900096751e+02 4.422701263427734375e+01 5.464409828186035156e+00
1.245000181496143199e+02 4.315453720092773438e+01 4.125411987304687500e+00
1.255000182092189789e+02 4.330946350097656250e+01 2.819113731384277344e+00
1.265000182688236237e+02 4.522916412353515625e+01 6.278670787811279297e+00
1.275000183284282826e+02 4.713599395751953125e+01 1.118486976623535156e+01
1.285000183880328848e+02 4.563277816772460938e+01 7.769768238067626953e+00
1.295000184476375296e+02 4.219324111938476562e+01 2.942936182022094727e+00
1.305000185072421743e+02 4.162419128417968750e+01 2.530737876892089844e+00
1.315000185668468475e+02 4.100125503540039062e+01 2.767668008804321289e+00
1.325000186264514923e+02 4.145708465576171875e+01 2.554779291152954102e+00
1.335000186860561371e+02 4.052587890625000000e+01 2.748200654983520508e+00
1.345000187456607819e+02 4.050702285766601562e+01 2.373651027679443359e+00
1.355000188052653982e+02 4.114829635620117188e+01 2.654777526855468750e+00
1.365000188648700430e+02 4.064572906494140625e+01 2.888273477554321289e+00
1.375000189244746878e+02 4.058056640625000000e+01 2.614387035369873047e+00
1.385000189840793610e+02 3.995568084716796875e+01 2.641806602478027344e+00
1.395000190436840057e+02 4.087514877319335938e+01 2.310820817947387695e+00
1.405000191032886505e+02 4.020290756225585938e+01 3.040308952331542969e+00
1.415000191628932953e+02 4.062827301025390625e+01 3.290057420730590820e+00
1.425000192224979116e+02 4.087024688720703125e+01 3.261328935623168945e+00
1.435000192821025564e+02 4.137892913818359375e+01 3.172338247299194336e+00
1.445000193417072012e+02 4.123731231689453125e+01 3.167706966400146484e+00
1.455000194013118744e+02 4.110092926025390625e+01 2.762946844100952148e+00
1.465000194609165192e+02 4.154129791259765625e+01 3.355503797531127930e+00
1.475000195205211639e+02 4.156336212158203125e+01 4.396957874298095703e+00
1.485000195801258087e+02 4.412615585327148438e+01 6.916108608245849609e+00
1.495000196397304251e+02 4.682184600830078125e+01 8.457037925720214844e+00
1.505000196993350698e+02 4.811504745483398438e+01 8.278042793273925781e+00
1.515000197589397146e+02 4.488946533203125000e+01 5.886370658874511719e+00
1.525000198185443878e+02 4.168843841552734375e+01 2.972501277923583984e+00
1.535000198781490326e+02 4.110939025878906250e+01 3.879423618316650391e+00
1.545000199377536774e+02 4.158002471923828125e+01 3.426586151123046875e+00
1.555000199973583221e+02 4.119834899902343750e+01 2.775243520736694336e+00
1.565000200569629385e+02 4.121205139160156250e+01 3.589462757110595703e+00
1.575000201165675833e+02 4.097325897216796875e+01 3.914616584777832031e+00
1.585000201761722280e+02 4.265014648437500000e+01 3.288723230361938477e+00
1.595000202357769012e+02 4.604720306396484375e+01 6.725852012634277344e+00
1.605000202953815460e+02 4.729630661010742188e+01 7.757264137268066406e+00
1.615000203549861908e+02 4.344654846191406250e+01 5.246017932891845703e+00
1.625000204145908356e+02 4.311372375488281250e+01 4.539323806762695312e+00
1.635000204741954519e+02 4.207608795166015625e+01 4.033255577087402344e+00
1.645000205338000967e+02 4.264258575439453125e+01 3.828876972198486328e+00
1.655000205934047415e+02 4.448073959350585938e+01 5.325823783874511719e+00
1.665000206530094147e+02 4.557907485961914062e+01 6.492273330688476562e+00
1.675000207126140594e+02 4.588589859008789062e+01 6.884489536285400391e+00
1.685000207722187042e+02 4.300516510009765625e+01 5.331874370574951172e+00
1.695000208318233490e+02 4.241581726074218750e+01 4.202136516571044922e+00
1.705000208914279654e+02 4.174397659301757812e+01 2.889723777770996094e+00
1.715000209510326101e+02 4.155281448364257812e+01 2.781858444213867188e+00
1.725000210106372549e+02 4.050537109375000000e+01 2.985490322113037109e+00
1.735000210702419281e+02 3.930306243896484375e+01 3.301183223724365234e+00
1.745000211298465729e+02 4.008970642089843750e+01 3.462351083755493164e+00
1.755000211894512177e+02 3.853599548339843750e+01 2.891011953353881836e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
