gamma  mean  std
-1.404999976456165314e+02 9.496069335937500000e+01 2.599948883056640625e+00
-1.394999975860118866e+02 9.485094451904296875e+01 1.833865284919738770e+00
-1.384999975264072418e+02 9.443620300292968750e+01 3.313702821731567383e+00
-1.374999974668025970e+02 9.417970275878906250e+01 3.235425472259521484e+00
-1.364999974071979523e+02 9.377372741699218750e+01 2.854567527770996094e+00
-1.354999973475933075e+02 9.321214294433593750e+01 3.211916446685791016e+00
-1.344999972879886627e+02 9.394440460205078125e+01 2.238663673400878906e+00
-1.334999972283840179e+02 9.412360382080078125e+01 3.798609256744384766e+00
-1.324999971687793732e+02 9.417485046386718750e+01 2.366954326629638672e+00
-1.314999971091747284e+02 9.255638122558593750e+01 3.415074586868286133e+00
-1.304999970495700836e+02 9.276130676269531250e+01 3.789478063583374023e+00
-1.294999969899654388e+02 9.160128021240234375e+01 2.373868703842163086e+00
-1.284999969303607941e+02 9.114950561523437500e+01 2.637651920318603516e+00
-1.274999968707561493e+02 9.090340423583984375e+01 1.843986988067626953e+00
-1.264999968111514903e+02 8.841563415527343750e+01 2.041907548904418945e+00
-1.254999967515468740e+02 8.648611450195312500e+01 2.877682209014892578e+00
-1.244999966919422150e+02 8.525074768066406250e+01 2.894726276397705078e+00
-1.234999966323375702e+02 8.445140075683593750e+01 2.965261936187744141e+00
-1.224999965727329112e+02 8.320769500732421875e+01 4.220426082611083984e+00
-1.214999965131282806e+02 8.277991485595703125e+01 3.310084581375122070e+00
-1.204999964535236359e+02 8.056721496582031250e+01 3.263976097106933594e+00
-1.194999963939190053e+02 7.945020294189453125e+01 3.235591411590576172e+00
-1.184999963343143605e+02 7.799397277832031250e+01 4.532090663909912109e+00
-1.174999962747097015e+02 7.743942260742187500e+01 3.988270759582519531e+00
-1.164999962151050568e+02 7.719288635253906250e+01 3.696738719940185547e+00
-1.154999961555003978e+02 7.704448699951171875e+01 3.614651918411254883e+00
-1.144999960958957672e+02 7.742768096923828125e+01 4.819071292877197266e+00
-1.134999960362911224e+02 7.645654296875000000e+01 4.444862365722656250e+00
-1.124999959766864777e+02 7.749453735351562500e+01 3.963166236877441406e+00
-1.114999959170818329e+02 7.626019287109375000e+01 3.403691530227661133e+00
-1.104999958574771881e+02 7.694225311279296875e+01 4.435696125030517578e+00
-1.094999957978725291e+02 7.646517181396484375e+01 4.221705436706542969e+00
-1.084999957382678986e+02 7.672608184814453125e+01 3.925502061843872070e+00
-1.074999956786632538e+02 7.565370941162109375e+01 3.191501855850219727e+00
-1.064999956190586090e+02 7.550444793701171875e+01 2.922875165939331055e+00
-1.054999955594539642e+02 7.442050170898437500e+01 3.469468832015991211e+00
-1.044999954998493195e+02 7.444680786132812500e+01 2.766530990600585938e+00
-1.034999954402446747e+02 7.404991912841796875e+01 4.111749172210693359e+00
-1.024999953806400299e+02 7.242851257324218750e+01 3.410154819488525391e+00
-1.014999953210353851e+02 7.383154296875000000e+01 3.230303525924682617e+00
-1.004999952614307404e+02 7.267141723632812500e+01 3.654237747192382812e+00
-9.949999520182609558e+01 7.367973327636718750e+01 3.252836227416992188e+00
-9.849999514222145081e+01 7.253585815429687500e+01 2.239675045013427734e+00
-9.749999508261680603e+01 7.255718231201171875e+01 2.597202062606811523e+00
-9.649999502301216125e+01 7.240295410156250000e+01 2.722509384155273438e+00
-9.549999496340751648e+01 7.373277282714843750e+01 3.372026681900024414e+00
-9.449999490380287170e+01 7.381588745117187500e+01 3.016210317611694336e+00
-9.349999484419822693e+01 7.426885223388671875e+01 3.108527660369873047e+00
-9.249999478459358215e+01 7.480690002441406250e+01 2.733232021331787109e+00
-9.149999472498893738e+01 7.478136444091796875e+01 4.221730709075927734e+00
-9.049999466538429260e+01 7.404613494873046875e+01 3.816807270050048828e+00
-8.949999460577964783e+01 6.686282348632812500e+01 2.166983366012573242e+00
-8.849999454617500305e+01 7.138858032226562500e+01 2.030682563781738281e+00
-8.749999448657035828e+01 7.150678253173828125e+01 2.203305482864379883e+00
-8.649999442696571350e+01 6.975959014892578125e+01 2.111723661422729492e+00
-8.549999436736106873e+01 6.971813201904296875e+01 2.456309795379638672e+00
-8.449999430775642395e+01 6.963916778564453125e+01 1.868609547615051270e+00
-8.349999424815177917e+01 6.898170471191406250e+01 1.909272074699401855e+00
-8.249999418854713440e+01 6.975346374511718750e+01 2.783112287521362305e+00
-8.149999412894248962e+01 6.985663604736328125e+01 2.109994173049926758e+00
-8.049999406933784485e+01 7.050898742675781250e+01 1.726762294769287109e+00
-7.949999400973320007e+01 6.889102935791015625e+01 1.900167346000671387e+00
-7.849999395012855530e+01 6.988304138183593750e+01 1.676870942115783691e+00
-7.749999389052391052e+01 6.839922332763671875e+01 1.794779777526855469e+00
-7.649999383091926575e+01 7.030016326904296875e+01 1.809449434280395508e+00
-7.549999377131462097e+01 6.948905944824218750e+01 1.251991391181945801e+00
-7.449999371170997620e+01 6.957122802734375000e+01 2.262299537658691406e+00
-7.349999365210533142e+01 7.065390014648437500e+01 2.214924573898315430e+00
-7.249999359250068665e+01 7.140991973876953125e+01 2.123774051666259766e+00
-7.149999353289604187e+01 7.069605255126953125e+01 1.938656449317932129e+00
-7.049999347329139709e+01 7.096359252929687500e+01 2.066373825073242188e+00
-6.949999341368675232e+01 7.078760528564453125e+01 2.667045831680297852e+00
-6.849999335408210754e+01 7.124375915527343750e+01 2.346034526824951172e+00
-6.749999329447746277e+01 7.127922058105468750e+01 2.329491376876831055e+00
-6.649999323487281799e+01 7.104938507080078125e+01 2.476255178451538086e+00
-6.549999317526817322e+01 6.897236633300781250e+01 2.023905038833618164e+00
-6.449999311566352844e+01 7.024761962890625000e+01 1.127567648887634277e+00
-6.349999305605889788e+01 7.072067260742187500e+01 2.202188253402709961e+00
-6.249999299645424600e+01 6.985942077636718750e+01 1.132468104362487793e+00
-6.149999293684959412e+01 6.989717864990234375e+01 1.517792463302612305e+00
-6.049999287724494224e+01 6.924604797363281250e+01 2.308158397674560547e+00
-5.949999281764031167e+01 6.918673706054687500e+01 2.650234937667846680e+00
-5.849999275803565979e+01 6.857682037353515625e+01 1.553442597389221191e+00
-5.749999269843100791e+01 6.857456207275390625e+01 1.764079451560974121e+00
-5.649999263882638445e+01 6.935918426513671875e+01 1.448022723197937012e+00
-5.549999257922173257e+01 6.941401672363281250e+01 2.543803453445434570e+00
-5.449999251961708069e+01 6.863845825195312500e+01 2.607235193252563477e+00
-5.349999246001242881e+01 6.866226196289062500e+01 2.654107332229614258e+00
-5.249999240040779824e+01 6.871307373046875000e+01 2.734886169433593750e+00
-5.149999234080314636e+01 6.856604766845703125e+01 1.736250162124633789e+00
-5.049999228119849448e+01 6.902458953857421875e+01 2.597431898117065430e+00
-4.949999222159387102e+01 6.919837951660156250e+01 2.722965240478515625e+00
-4.849999216198921914e+01 6.944466400146484375e+01 2.071440935134887695e+00
-4.749999210238456726e+01 6.987094116210937500e+01 2.555132389068603516e+00
-4.649999204277991538e+01 6.916999816894531250e+01 2.594059228897094727e+00
-4.549999198317528482e+01 7.039779663085937500e+01 2.177191019058227539e+00
-4.449999192357063293e+01 6.925215148925781250e+01 3.146454334259033203e+00
-4.349999186396598105e+01 6.985624694824218750e+01 2.136802196502685547e+00
-4.249999180436135759e+01 6.944541931152343750e+01 1.791030526161193848e+00
-4.149999174475670571e+01 6.867554473876953125e+01 2.767588853836059570e+00
-4.049999168515205383e+01 6.906594848632812500e+01 1.939422965049743652e+00
-3.949999162554740195e+01 6.948912048339843750e+01 2.886702537536621094e+00
-3.849999156594277139e+01 6.974607849121093750e+01 2.682823181152343750e+00
-3.749999150633811951e+01 6.911940002441406250e+01 2.609182834625244141e+00
-3.649999144673346763e+01 6.986349487304687500e+01 2.788090944290161133e+00
-3.549999138712884417e+01 6.892349243164062500e+01 1.630394577980041504e+00
-3.449999132752419229e+01 7.017360687255859375e+01 2.938156366348266602e+00
-3.349999126791954041e+01 6.901274871826171875e+01 2.834776878356933594e+00
-3.249999120831488852e+01 6.958119201660156250e+01 2.225821495056152344e+00
-3.149999114871025796e+01 6.918038940429687500e+01 2.691813468933105469e+00
-3.049999108910560608e+01 6.922920989990234375e+01 1.892404794692993164e+00
-2.949999102950095420e+01 7.041266632080078125e+01 2.562248229980468750e+00
-2.849999096989632719e+01 6.964875793457031250e+01 2.437262058258056641e+00
-2.749999091029167531e+01 6.912053680419921875e+01 1.669150829315185547e+00
-2.649999085068702342e+01 7.010768127441406250e+01 2.459492921829223633e+00
-2.549999079108239641e+01 6.961640167236328125e+01 3.296883583068847656e+00
-2.449999073147774453e+01 7.024726867675781250e+01 1.869505167007446289e+00
-2.349999067187309265e+01 6.996841430664062500e+01 2.337906599044799805e+00
-2.249999061226844077e+01 7.122518920898437500e+01 2.573204040527343750e+00
-2.149999055266381376e+01 6.968505096435546875e+01 2.871922731399536133e+00
-2.049999049305916188e+01 6.926220703125000000e+01 2.079783439636230469e+00
-1.949999043345451000e+01 6.899305725097656250e+01 2.013844013214111328e+00
-1.849999037384988299e+01 6.964666748046875000e+01 1.562711358070373535e+00
-1.749999031424523110e+01 6.972747802734375000e+01 2.954915046691894531e+00
-1.649999025464057922e+01 6.913408660888671875e+01 2.969687938690185547e+00
-1.549999019503592734e+01 6.948033142089843750e+01 2.313811063766479492e+00
-1.449999013543130033e+01 6.881253051757812500e+01 1.838265657424926758e+00
-1.349999007582664845e+01 6.982994842529296875e+01 2.909525394439697266e+00
-1.249999001622199657e+01 6.951498413085937500e+01 2.540642976760864258e+00
-1.149998995661736956e+01 6.833850860595703125e+01 2.386117219924926758e+00
-1.049998989701271768e+01 6.854872131347656250e+01 2.331528186798095703e+00
-9.499989837408065796e+00 6.965554046630859375e+01 2.688444852828979492e+00
-8.499989777803413915e+00 6.915878295898437500e+01 2.697771787643432617e+00
-7.499989718198786903e+00 6.770948791503906250e+01 2.238405466079711914e+00
-6.499989658594135022e+00 6.858625030517578125e+01 1.998471617698669434e+00
-5.499989598989483142e+00 6.947064971923828125e+01 2.478179216384887695e+00
-4.499989539384856130e+00 6.817517852783203125e+01 2.911879062652587891e+00
-3.499989479780204249e+00 6.872339630126953125e+01 2.891853809356689453e+00
-2.499989420175551924e+00 6.792315673828125000e+01 3.871137142181396484e+00
-1.499989360570899821e+00 6.893408203125000000e+01 2.799777746200561523e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.953117561340332031e+01 2.934359741210937500e+01
6.500011116266240840e+00 6.786799621582031250e+01 1.995109200477600098e+00
7.500011175870892721e+00 6.853947448730468750e+01 2.167971611022949219e+00
8.500011235475545490e+00 6.900178527832031250e+01 2.686207771301269531e+00
9.500011295080170726e+00 6.765372467041015625e+01 2.751790761947631836e+00
1.050001135468482261e+01 6.834974670410156250e+01 2.045048713684082031e+00
1.150001141428947626e+01 6.851219940185546875e+01 2.266453742980957031e+00
1.250001147389410150e+01 6.808319091796875000e+01 2.574621677398681641e+00
1.350001153349875338e+01 6.871359252929687500e+01 2.646152019500732422e+00
1.450001159310340704e+01 6.845912170410156250e+01 2.788989305496215820e+00
1.550001165270805892e+01 6.872608947753906250e+01 2.652403593063354492e+00
1.650001171231268415e+01 6.846430969238281250e+01 2.417406558990478516e+00
1.750001177191733603e+01 6.954622650146484375e+01 2.520855903625488281e+00
1.850001183152198792e+01 6.948094940185546875e+01 2.678536891937255859e+00
1.950001189112661493e+01 6.838387298583984375e+01 2.619209527969360352e+00
2.050001195073126681e+01 6.901933288574218750e+01 2.997985839843750000e+00
2.150001201033591869e+01 6.888490295410156250e+01 2.681493282318115234e+00
2.250001206994057057e+01 6.898371124267578125e+01 3.333243608474731445e+00
2.350001212954519758e+01 6.835520935058593750e+01 2.277650833129882812e+00
2.450001218914984946e+01 6.945254516601562500e+01 2.590250730514526367e+00
2.550001224875450134e+01 6.937464904785156250e+01 2.865350246429443359e+00
2.650001230835912835e+01 6.869985198974609375e+01 3.529901504516601562e+00
2.750001236796378024e+01 6.871106719970703125e+01 2.261631011962890625e+00
2.850001242756843212e+01 6.885041809082031250e+01 1.969732999801635742e+00
2.950001248717308400e+01 6.831822204589843750e+01 1.897166252136230469e+00
3.050001254677771101e+01 6.844049072265625000e+01 3.343848705291748047e+00
3.150001260638236289e+01 6.785138702392578125e+01 2.447720766067504883e+00
3.250001266598701477e+01 6.809924316406250000e+01 2.097962141036987305e+00
3.350001272559164534e+01 6.852323913574218750e+01 2.324864625930786133e+00
3.450001278519629722e+01 6.748854064941406250e+01 1.485084891319274902e+00
3.550001284480094910e+01 6.759196472167968750e+01 2.855313539505004883e+00
3.650001290440560098e+01 6.865448760986328125e+01 2.251162290573120117e+00
3.750001296401022444e+01 6.893469238281250000e+01 2.867395877838134766e+00
3.850001302361487632e+01 6.842173767089843750e+01 2.813843011856079102e+00
3.950001308321952820e+01 6.808650207519531250e+01 2.047176361083984375e+00
4.050001314282415876e+01 6.764527130126953125e+01 1.701479077339172363e+00
4.150001320242881064e+01 6.816294860839843750e+01 2.241648435592651367e+00
4.250001326203346252e+01 6.801366424560546875e+01 2.192269086837768555e+00
4.350001332163811441e+01 6.801106262207031250e+01 2.022933006286621094e+00
4.450001338124273786e+01 6.876178741455078125e+01 2.401194810867309570e+00
4.550001344084738975e+01 6.865574645996093750e+01 2.993877410888671875e+00
4.650001350045204163e+01 6.925862121582031250e+01 2.204752445220947266e+00
4.750001356005667219e+01 6.931177520751953125e+01 2.927632331848144531e+00
4.850001361966132407e+01 6.820182800292968750e+01 5.113236904144287109e+00
4.950001367926597595e+01 6.935572814941406250e+01 2.657780170440673828e+00
5.050001373887062783e+01 6.845590972900390625e+01 2.929789304733276367e+00
5.150001379847527971e+01 6.848921203613281250e+01 2.403727531433105469e+00
5.250001385807988186e+01 6.814639282226562500e+01 2.095893383026123047e+00
5.350001391768453374e+01 6.824931335449218750e+01 1.730613350868225098e+00
5.450001397728918562e+01 6.879809570312500000e+01 3.060376882553100586e+00
5.550001403689383750e+01 6.932371520996093750e+01 1.554649114608764648e+00
5.650001409649848938e+01 6.905412292480468750e+01 2.042588710784912109e+00
5.750001415610314126e+01 6.904301452636718750e+01 2.124985456466674805e+00
5.850001421570779314e+01 6.847777557373046875e+01 2.003401517868041992e+00
5.950001427531239528e+01 6.974664306640625000e+01 2.463319063186645508e+00
6.050001433491704717e+01 6.893172454833984375e+01 2.289404392242431641e+00
6.150001439452169905e+01 6.920014190673828125e+01 2.844179868698120117e+00
6.250001445412635093e+01 6.868338012695312500e+01 2.974696636199951172e+00
6.350001451373100281e+01 6.944648742675781250e+01 1.984480381011962891e+00
6.450001457333564758e+01 6.899616241455078125e+01 2.153338193893432617e+00
6.550001463294030657e+01 7.000440979003906250e+01 3.021432161331176758e+00
6.650001469254490871e+01 6.930246734619140625e+01 2.519233942031860352e+00
6.750001475214955349e+01 7.033100128173828125e+01 1.640968322753906250e+00
6.850001481175421247e+01 7.070844268798828125e+01 2.014979362487792969e+00
6.950001487135885725e+01 7.232711029052734375e+01 2.473291158676147461e+00
7.050001493096351624e+01 7.280320739746093750e+01 1.757870435714721680e+00
7.150001499056816101e+01 7.426159667968750000e+01 1.306738495826721191e+00
7.250001505017282000e+01 7.424522399902343750e+01 2.132441759109497070e+00
7.350001510977742214e+01 7.465320587158203125e+01 2.188366889953613281e+00
7.450001516938206692e+01 7.516497039794921875e+01 3.020842075347900391e+00
7.550001522898672590e+01 7.649746704101562500e+01 2.591793298721313477e+00
7.650001528859137068e+01 7.554592895507812500e+01 2.496159553527832031e+00
7.750001534819602966e+01 7.563141632080078125e+01 2.495825529098510742e+00
7.850001540780068865e+01 7.634083557128906250e+01 3.011128664016723633e+00
7.950001546740533342e+01 7.608010864257812500e+01 2.588112592697143555e+00
8.050001552700993557e+01 7.605828857421875000e+01 2.968502283096313477e+00
8.150001558661458034e+01 7.835855102539062500e+01 2.320517301559448242e+00
8.250001564621923933e+01 7.516987609863281250e+01 1.717656612396240234e+00
8.350001570582388410e+01 6.926057434082031250e+01 2.222406625747680664e+00
8.450001576542854309e+01 6.669626617431640625e+01 2.831806421279907227e+00
8.550001582503320208e+01 6.740113067626953125e+01 2.311962127685546875e+00
8.650001588463784685e+01 6.707107543945312500e+01 2.259140491485595703e+00
8.750001594424244900e+01 2.818934249877929688e+01 4.732027053833007812e+00
8.850001600384709377e+01 1.898300647735595703e+00 3.586118817329406738e-01
8.950001606345175276e+01 2.079339504241943359e+00 2.533302605152130127e-01
9.050001612305641174e+01 1.095100212097167969e+01 3.613575935363769531e+00
9.150001618266105652e+01 6.489317321777343750e+01 2.259755373001098633e+00
9.250001624226571550e+01 6.845459747314453125e+01 3.208967924118041992e+00
9.350001630187036028e+01 6.993008422851562500e+01 1.869966030120849609e+00
9.450001636147496242e+01 7.482122039794921875e+01 2.540448427200317383e+00
9.550001642107962141e+01 7.680500793457031250e+01 2.768062353134155273e+00
9.650001648068426618e+01 7.824169158935546875e+01 3.692190170288085938e+00
9.750001654028892517e+01 7.705465698242187500e+01 2.474777221679687500e+00
9.850001659989356995e+01 7.798976135253906250e+01 2.729195833206176758e+00
9.950001665949822893e+01 7.796678924560546875e+01 2.021588563919067383e+00
1.005000167191028737e+02 7.817677307128906250e+01 3.190554141998291016e+00
1.015000167787074759e+02 7.969003295898437500e+01 2.428083896636962891e+00
1.025000168383121348e+02 7.962451934814453125e+01 2.855374574661254883e+00
1.035000168979167796e+02 8.085279083251953125e+01 2.363482952117919922e+00
1.045000169575214386e+02 8.045034790039062500e+01 2.161564350128173828e+00
1.055000170171260834e+02 8.275424194335937500e+01 2.747718811035156250e+00
1.065000170767307424e+02 8.408619689941406250e+01 2.148198127746582031e+00
1.075000171363353871e+02 8.594585418701171875e+01 2.318835020065307617e+00
1.085000171959399893e+02 8.720310974121093750e+01 2.412877321243286133e+00
1.095000172555446483e+02 8.728044128417968750e+01 1.749859452247619629e+00
1.105000173151492930e+02 8.971805572509765625e+01 2.106514930725097656e+00
1.115000173747539520e+02 9.075101470947265625e+01 3.461582899093627930e+00
1.125000174343585968e+02 8.911854553222656250e+01 1.989001870155334473e+00
1.135000174939632558e+02 8.965425872802734375e+01 2.476780652999877930e+00
1.145000175535679006e+02 9.055626678466796875e+01 2.618009805679321289e+00
1.155000176131725027e+02 9.001774597167968750e+01 2.075974225997924805e+00
1.165000176727771617e+02 8.956072235107421875e+01 2.978867053985595703e+00
1.175000177323818065e+02 9.103807067871093750e+01 3.165038108825683594e+00
1.185000177919864655e+02 9.016126251220703125e+01 2.929743766784667969e+00
1.195000178515911102e+02 9.100489044189453125e+01 3.037770509719848633e+00
1.205000179111957692e+02 9.124781036376953125e+01 2.929786205291748047e+00
1.215000179708003714e+02 9.187950897216796875e+01 3.535113334655761719e+00
1.225000180304050161e+02 9.189237213134765625e+01 3.444366693496704102e+00
1.235000180900096751e+02 9.248961639404296875e+01 2.930706262588500977e+00
1.245000181496143199e+02 9.196808624267578125e+01 2.966088533401489258e+00
1.255000182092189789e+02 9.267317199707031250e+01 2.607812881469726562e+00
1.265000182688236237e+02 9.283629608154296875e+01 3.468297481536865234e+00
1.275000183284282826e+02 9.158133697509765625e+01 3.373782873153686523e+00
1.285000183880328848e+02 9.157055664062500000e+01 3.335229396820068359e+00
1.295000184476375296e+02 9.297209167480468750e+01 3.432235479354858398e+00
1.305000185072421743e+02 9.446875762939453125e+01 2.791284561157226562e+00
1.315000185668468475e+02 9.418264770507812500e+01 3.898977518081665039e+00
1.325000186264514923e+02 9.296977233886718750e+01 3.062405347824096680e+00
1.335000186860561371e+02 9.303990173339843750e+01 2.798686027526855469e+00
1.345000187456607819e+02 9.319647979736328125e+01 3.012678384780883789e+00
1.355000188052653982e+02 9.403414154052734375e+01 2.624879360198974609e+00
1.365000188648700430e+02 9.279878997802734375e+01 3.380446910858154297e+00
1.375000189244746878e+02 9.477864074707031250e+01 3.828939437866210938e+00
1.385000189840793610e+02 9.362818908691406250e+01 4.029928207397460938e+00
1.395000190436840057e+02 9.526909637451171875e+01 3.441285848617553711e+00
1.405000191032886505e+02 9.353446960449218750e+01 3.342808246612548828e+00
1.415000191628932953e+02 9.568179321289062500e+01 6.116463661193847656e+00
1.425000192224979116e+02 9.414322662353515625e+01 3.429354190826416016e+00
1.435000192821025564e+02 9.514955139160156250e+01 3.482505559921264648e+00
1.445000193417072012e+02 9.481262969970703125e+01 3.959589481353759766e+00
1.455000194013118744e+02 9.425657653808593750e+01 3.824254751205444336e+00
1.465000194609165192e+02 9.487047576904296875e+01 3.357845306396484375e+00
1.475000195205211639e+02 9.524517059326171875e+01 5.674374103546142578e+00
1.485000195801258087e+02 9.551836395263671875e+01 4.380560874938964844e+00
1.495000196397304251e+02 9.496525573730468750e+01 4.699539184570312500e+00
1.505000196993350698e+02 9.485238647460937500e+01 3.651233911514282227e+00
1.515000197589397146e+02 9.591971588134765625e+01 4.101470470428466797e+00
1.525000198185443878e+02 9.506352233886718750e+01 4.189387798309326172e+00
1.535000198781490326e+02 9.492835998535156250e+01 4.051807880401611328e+00
1.545000199377536774e+02 9.516365814208984375e+01 4.302377223968505859e+00
1.555000199973583221e+02 9.508117675781250000e+01 4.198331832885742188e+00
1.565000200569629385e+02 9.536177825927734375e+01 3.932170629501342773e+00
1.575000201165675833e+02 9.471012115478515625e+01 3.459528684616088867e+00
1.585000201761722280e+02 9.569714355468750000e+01 3.399787425994873047e+00
1.595000202357769012e+02 9.541519927978515625e+01 3.420631408691406250e+00
1.605000202953815460e+02 9.685372161865234375e+01 3.167234659194946289e+00
1.615000203549861908e+02 9.606513214111328125e+01 3.998368740081787109e+00
1.625000204145908356e+02 9.585746002197265625e+01 4.212031841278076172e+00
1.635000204741954519e+02 9.586421203613281250e+01 5.068215370178222656e+00
1.645000205338000967e+02 9.608854675292968750e+01 3.706423997879028320e+00
1.655000205934047415e+02 9.572582244873046875e+01 3.517987489700317383e+00
1.665000206530094147e+02 9.598954010009765625e+01 3.410309076309204102e+00
1.675000207126140594e+02 9.617166137695312500e+01 3.278322696685791016e+00
1.685000207722187042e+02 9.526180267333984375e+01 2.840099573135375977e+00
1.695000208318233490e+02 9.565994262695312500e+01 3.768305778503417969e+00
1.705000208914279654e+02 9.537425994873046875e+01 3.487530708312988281e+00
1.715000209510326101e+02 9.638806152343750000e+01 3.743371009826660156e+00
1.725000210106372549e+02 9.399982452392578125e+01 3.451444387435913086e+00
1.735000210702419281e+02 9.587840270996093750e+01 5.554816246032714844e+00
1.745000211298465729e+02 2.822443389892578125e+01 4.236121749877929688e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
