2theta Intensity
1.730547292675957038e+01 5.532780075073242188e+01
1.731179777876968728e+01 5.524325180053710938e+01
1.731812263077980774e+01 5.514601898193359375e+01
1.732444748278992463e+01 5.509089279174804688e+01
1.733077233480004153e+01 5.505860137939453125e+01
1.733709718681016199e+01 5.500481796264648438e+01
1.734342203882027889e+01 5.490539169311523438e+01
1.734974689083039934e+01 5.489663696289062500e+01
1.735607174284051624e+01 5.489287567138671875e+01
1.736239659485063669e+01 5.483045196533203125e+01
1.736872144686075359e+01 5.475554656982421875e+01
1.737504629887087049e+01 5.467713928222656250e+01
1.738137115088099094e+01 5.455725860595703125e+01
1.738769600289110784e+01 5.449620437622070312e+01
1.739402085490122829e+01 5.438364791870117188e+01
1.740034570691134519e+01 5.430865478515625000e+01
1.740667055892146209e+01 5.429225158691406250e+01
1.741299541093158254e+01 5.423526382446289062e+01
1.741932026294169944e+01 5.401893234252929688e+01
1.742564511495181989e+01 5.387318801879882812e+01
1.743196996696193679e+01 5.382919692993164062e+01
1.743829481897205369e+01 5.381246185302734375e+01
1.744461967098217414e+01 5.374739456176757812e+01
1.745094452299229104e+01 5.364227294921875000e+01
1.745726937500241149e+01 5.356216430664062500e+01
1.746359422701252839e+01 5.344897842407226562e+01
1.746991907902264884e+01 5.341052627563476562e+01
1.747624393103276574e+01 5.331708145141601562e+01
1.748256878304288264e+01 5.317284011840820312e+01
1.748889363505300309e+01 5.307980346679687500e+01
1.749521848706311999e+01 5.313887405395507812e+01
1.750154333907324045e+01 5.310431289672851562e+01
1.750786819108335735e+01 5.299993133544921875e+01
1.751419304309347424e+01 5.296009445190429688e+01
1.752051789510359470e+01 5.291658020019531250e+01
1.752684274711371160e+01 5.300175476074218750e+01
1.753316759912383205e+01 5.298493576049804688e+01
1.753949245113394895e+01 5.293546295166015625e+01
1.754581730314406940e+01 5.284776687622070312e+01
1.755214215515418630e+01 5.273662948608398438e+01
1.755846700716430320e+01 5.271364212036132812e+01
1.756479185917442365e+01 5.274030685424804688e+01
1.757111671118454055e+01 5.272083663940429688e+01
1.757744156319466100e+01 5.259086227416992188e+01
1.758376641520477790e+01 5.249927520751953125e+01
1.759009126721489480e+01 5.249075317382812500e+01
1.759641611922501525e+01 5.252981185913085938e+01
1.760274097123513215e+01 5.245842361450195312e+01
1.760906582324525260e+01 5.246339416503906250e+01
1.761539067525536950e+01 5.246135711669921875e+01
1.762171552726548995e+01 5.236023712158203125e+01
1.762804037927560685e+01 5.221865081787109375e+01
1.763436523128572375e+01 5.216202163696289062e+01
1.764069008329584420e+01 5.213985824584960938e+01
1.764701493530596110e+01 5.213683319091796875e+01
1.765333978731608155e+01 5.212339401245117188e+01
1.765966463932619845e+01 5.216790008544921875e+01
1.766598949133631535e+01 5.218255615234375000e+01
1.767231434334643581e+01 5.208990478515625000e+01
1.767863919535655270e+01 5.215221023559570312e+01
1.768496404736667316e+01 5.210085296630859375e+01
1.769128889937679006e+01 5.202105712890625000e+01
1.769761375138691051e+01 5.197997665405273438e+01
1.770393860339702741e+01 5.190880966186523438e+01
1.771026345540714431e+01 5.193627548217773438e+01
1.771658830741726476e+01 5.188513183593750000e+01
1.772291315942738166e+01 5.184840011596679688e+01
1.772923801143750211e+01 5.186353683471679688e+01
1.773556286344761901e+01 5.187054824829101562e+01
1.774188771545773591e+01 5.185626602172851562e+01
1.774821256746785636e+01 5.180828475952148438e+01
1.775453741947797326e+01 5.175448608398437500e+01
1.776086227148809371e+01 5.170081329345703125e+01
1.776718712349821061e+01 5.155333328247070312e+01
1.777351197550833106e+01 5.150543594360351562e+01
1.777983682751844796e+01 5.152332687377929688e+01
1.778616167952856486e+01 5.144705200195312500e+01
1.779248653153868531e+01 5.128633499145507812e+01
1.779881138354880221e+01 5.125476455688476562e+01
1.780513623555892266e+01 5.125262451171875000e+01
1.781146108756903956e+01 5.115888214111328125e+01
1.781778593957915646e+01 5.112822723388671875e+01
1.782411079158927691e+01 5.105527114868164062e+01
1.783043564359939381e+01 5.111753082275390625e+01
1.783676049560951427e+01 5.111538696289062500e+01
1.784308534761963116e+01 5.109982681274414062e+01
1.784941019962975162e+01 5.101483535766601562e+01
1.785573505163986852e+01 5.101890182495117188e+01
1.786205990364998542e+01 5.090151596069335938e+01
1.786838475566010587e+01 5.081737518310546875e+01
1.787470960767022277e+01 5.074517059326171875e+01
1.788103445968034322e+01 5.070097351074218750e+01
1.788735931169046012e+01 5.064531326293945312e+01
1.789368416370057702e+01 5.060717773437500000e+01
1.790000901571069747e+01 5.063219070434570312e+01
1.790633386772081437e+01 5.061343765258789062e+01
1.791265871973093482e+01 5.059616470336914062e+01
1.791898357174105172e+01 5.062107086181640625e+01
1.792530842375117217e+01 5.061818313598632812e+01
1.793163327576128907e+01 5.056650543212890625e+01
1.793795812777140597e+01 5.052729034423828125e+01
1.794428297978152642e+01 5.049568176269531250e+01
1.795060783179164332e+01 5.038327026367187500e+01
1.795693268380176377e+01 5.031143951416015625e+01
1.796325753581188067e+01 5.027949523925781250e+01
1.796958238782199757e+01 5.027453994750976562e+01
1.797590723983211802e+01 5.030940628051757812e+01
1.798223209184223492e+01 5.031180191040039062e+01
1.798855694385235537e+01 5.027936553955078125e+01
1.799488179586247227e+01 5.029829025268554688e+01
1.800120664787259273e+01 5.023468780517578125e+01
1.800753149988270962e+01 5.027447891235351562e+01
1.801385635189282652e+01 5.026968765258789062e+01
1.802018120390294698e+01 5.023483276367187500e+01
1.802650605591306388e+01 5.028425598144531250e+01
1.803283090792318433e+01 5.020964431762695312e+01
1.803915575993330123e+01 5.025578308105468750e+01
1.804548061194341813e+01 5.017718505859375000e+01
1.805180546395353858e+01 5.018961715698242188e+01
1.805813031596365548e+01 5.016431045532226562e+01
1.806445516797377593e+01 5.010296630859375000e+01
1.807078001998389283e+01 5.008579635620117188e+01
1.807710487199401328e+01 5.000323104858398438e+01
1.808342972400413018e+01 4.993027496337890625e+01
1.808975457601424708e+01 4.990060043334960938e+01
1.809607942802436753e+01 4.984155273437500000e+01
1.810240428003448443e+01 4.986317825317382812e+01
1.810872913204460488e+01 4.981615447998046875e+01
1.811505398405472178e+01 4.980124282836914062e+01
1.812137883606483868e+01 4.970125198364257812e+01
1.812770368807495913e+01 4.965833663940429688e+01
1.813402854008507603e+01 4.957915115356445312e+01
1.814035339209519648e+01 4.947402191162109375e+01
1.814667824410531338e+01 4.950722503662109375e+01
1.815300309611543383e+01 4.945445632934570312e+01
1.815932794812555073e+01 4.942281341552734375e+01
1.816565280013566763e+01 4.936084365844726562e+01
1.817197765214578808e+01 4.921981811523437500e+01
1.817830250415590498e+01 4.916622924804687500e+01
1.818462735616602544e+01 4.914471817016601562e+01
1.819095220817614234e+01 4.908541107177734375e+01
1.819727706018625923e+01 4.905891799926757812e+01
1.820360191219637969e+01 4.904626846313476562e+01
1.820992676420649659e+01 4.903052520751953125e+01
1.821625161621661704e+01 4.905120849609375000e+01
1.822257646822673394e+01 4.899488830566406250e+01
1.822890132023685439e+01 4.893849563598632812e+01
1.823522617224697129e+01 4.884899139404296875e+01
1.824155102425708819e+01 4.874303817749023438e+01
1.824787587626720864e+01 4.874450683593750000e+01
1.825420072827732554e+01 4.870162200927734375e+01
1.826052558028744599e+01 4.866778945922851562e+01
1.826685043229756289e+01 4.864786911010742188e+01
1.827317528430767979e+01 4.861004638671875000e+01
1.827950013631780024e+01 4.854780960083007812e+01
1.828582498832791714e+01 4.864987564086914062e+01
1.829214984033803759e+01 4.861329269409179688e+01
1.829847469234815449e+01 4.869206619262695312e+01
1.830479954435827494e+01 4.877882766723632812e+01
1.831112439636839184e+01 4.886281585693359375e+01
1.831744924837850874e+01 4.886903381347656250e+01
1.832377410038862919e+01 4.882769393920898438e+01
1.833009895239874609e+01 4.886504745483398438e+01
1.833642380440886654e+01 4.879742050170898438e+01
1.834274865641898344e+01 4.871616744995117188e+01
1.834907350842910034e+01 4.864491653442382812e+01
1.835539836043922080e+01 4.863603591918945312e+01
1.836172321244933769e+01 4.863061904907226562e+01
1.836804806445945815e+01 4.864661026000976562e+01
1.837437291646957505e+01 4.864396667480468750e+01
1.838069776847969550e+01 4.859381103515625000e+01
1.838702262048981240e+01 4.854287338256835938e+01
1.839334747249992930e+01 4.840356063842773438e+01
1.839967232451004975e+01 4.824866485595703125e+01
1.840599717652016665e+01 4.823681640625000000e+01
1.841232202853028710e+01 4.826716995239257812e+01
1.841864688054040400e+01 4.807564926147460938e+01
1.842497173255052090e+01 4.797209167480468750e+01
1.843129658456064135e+01 4.798028564453125000e+01
1.843762143657075825e+01 4.788572311401367188e+01
1.844394628858087870e+01 4.781186294555664062e+01
1.845027114059099560e+01 4.775329971313476562e+01
1.845659599260111605e+01 4.776297378540039062e+01
1.846292084461123295e+01 4.772144317626953125e+01
1.846924569662134985e+01 4.763512039184570312e+01
1.847557054863147030e+01 4.761020278930664062e+01
1.848189540064158720e+01 4.758105850219726562e+01
1.848822025265170765e+01 4.757121276855468750e+01
1.849454510466182455e+01 4.751542282104492188e+01
1.850086995667194145e+01 4.750652313232421875e+01
1.850719480868206190e+01 4.751285934448242188e+01
1.851351966069217880e+01 4.760523986816406250e+01
1.851984451270229926e+01 4.761055374145507812e+01
1.852616936471241615e+01 4.753084564208984375e+01
1.853249421672253661e+01 4.753586196899414062e+01
1.853881906873265351e+01 4.748630523681640625e+01
1.854514392074277040e+01 4.743586730957031250e+01
1.855146877275289086e+01 4.754490280151367188e+01
1.855779362476300776e+01 4.752971267700195312e+01
1.856411847677312821e+01 4.749630355834960938e+01
1.857044332878324511e+01 4.746653366088867188e+01
1.857676818079336201e+01 4.741843414306640625e+01
1.858309303280348246e+01 4.734297561645507812e+01
1.858941788481359936e+01 4.738271331787109375e+01
1.859574273682371981e+01 4.740688705444335938e+01
1.860206758883383671e+01 4.739347457885742188e+01
1.860839244084395716e+01 4.746815872192382812e+01
1.861471729285407406e+01 4.751752090454101562e+01
1.862104214486419096e+01 4.746059799194335938e+01
1.862736699687431141e+01 4.748249435424804688e+01
1.863369184888442831e+01 4.742882919311523438e+01
1.864001670089454876e+01 4.735599136352539062e+01
1.864634155290466566e+01 4.735498428344726562e+01
1.865266640491478256e+01 4.737731933593750000e+01
1.865899125692490301e+01 4.741053009033203125e+01
1.866531610893501991e+01 4.737776565551757812e+01
1.867164096094514036e+01 4.736902618408203125e+01
1.867796581295525726e+01 4.745811843872070312e+01
1.868429066496537772e+01 4.751385879516601562e+01
1.869061551697549461e+01 4.757676696777343750e+01
1.869694036898561151e+01 4.758013916015625000e+01
1.870326522099573197e+01 4.764019393920898438e+01
1.870959007300584886e+01 4.769241333007812500e+01
1.871591492501596932e+01 4.773514556884765625e+01
1.872223977702608622e+01 4.776319885253906250e+01
1.872856462903620312e+01 4.776415634155273438e+01
1.873488948104632357e+01 4.779206848144531250e+01
1.874121433305644047e+01 4.781071090698242188e+01
1.874753918506656092e+01 4.785226821899414062e+01
1.875386403707667782e+01 4.785749435424804688e+01
1.876018888908679472e+01 4.789670181274414062e+01
1.876651374109691517e+01 4.787977600097656250e+01
1.877283859310703207e+01 4.790816116333007812e+01
1.877916344511715252e+01 4.793106079101562500e+01
1.878548829712726942e+01 4.785743331909179688e+01
1.879181314913738987e+01 4.786516952514648438e+01
1.879813800114750677e+01 4.785932159423828125e+01
1.880446285315762367e+01 4.780093765258789062e+01
1.881078770516774412e+01 4.768850326538085938e+01
1.881711255717786102e+01 4.767845535278320312e+01
1.882343740918798147e+01 4.769227600097656250e+01
1.882976226119809837e+01 4.766200256347656250e+01
1.883608711320821527e+01 4.755095291137695312e+01
1.884241196521833572e+01 4.749449157714843750e+01
1.884873681722845262e+01 4.744082260131835938e+01
1.885506166923857307e+01 4.745659255981445312e+01
1.886138652124868997e+01 4.744203567504882812e+01
1.886771137325881043e+01 4.742181777954101562e+01
1.887403622526892732e+01 4.744241714477539062e+01
1.888036107727904422e+01 4.747374343872070312e+01
1.888668592928916468e+01 4.750052261352539062e+01
1.889301078129928158e+01 4.746975708007812500e+01
1.889933563330940203e+01 4.744211959838867188e+01
1.890566048531951893e+01 4.739728164672851562e+01
1.891198533732963583e+01 4.736864089965820312e+01
1.891831018933975628e+01 4.735060882568359375e+01
1.892463504134987318e+01 4.731885528564453125e+01
1.893095989335999363e+01 4.725162506103515625e+01
1.893728474537011053e+01 4.729174804687500000e+01
1.894360959738023098e+01 4.718478012084960938e+01
1.894993444939034788e+01 4.713404083251953125e+01
1.895625930140046478e+01 4.713058090209960938e+01
1.896258415341058523e+01 4.718892288208007812e+01
1.896890900542070213e+01 4.714006042480468750e+01
1.897523385743082258e+01 4.708393096923828125e+01
1.898155870944093948e+01 4.706298065185546875e+01
1.898788356145105638e+01 4.705659103393554688e+01
1.899420841346117683e+01 4.702410507202148438e+01
1.900053326547129373e+01 4.695374298095703125e+01
1.900685811748141418e+01 4.687693023681640625e+01
1.901318296949153108e+01 4.679626464843750000e+01
1.901950782150165153e+01 4.676026153564453125e+01
1.902583267351176843e+01 4.673094177246093750e+01
1.903215752552188533e+01 4.672842407226562500e+01
1.903848237753200578e+01 4.671266174316406250e+01
1.904480722954212268e+01 4.667398834228515625e+01
1.905113208155224314e+01 4.657155990600585938e+01
1.905745693356236004e+01 4.651901245117187500e+01
1.906378178557247693e+01 4.639287567138671875e+01
1.907010663758259739e+01 4.644792175292968750e+01
1.907643148959271429e+01 4.646625518798828125e+01
1.908275634160283474e+01 4.639592742919921875e+01
1.908908119361295164e+01 4.636333084106445312e+01
1.909540604562307209e+01 4.631153106689453125e+01
1.910173089763318899e+01 4.633102416992187500e+01
1.910805574964330589e+01 4.634237670898437500e+01
1.911438060165342634e+01 4.624673843383789062e+01
1.912070545366354324e+01 4.621642684936523438e+01
1.912703030567366369e+01 4.627599716186523438e+01
1.913335515768378059e+01 4.626379776000976562e+01
1.913968000969389749e+01 4.618560791015625000e+01
1.914600486170401794e+01 4.619676971435546875e+01
1.915232971371413484e+01 4.616665649414062500e+01
1.915865456572425529e+01 4.619783401489257812e+01
1.916497941773437219e+01 4.626751708984375000e+01
1.917130426974449264e+01 4.623773193359375000e+01
1.917762912175460954e+01 4.618043136596679688e+01
1.918395397376472644e+01 4.625958251953125000e+01
1.919027882577484689e+01 4.626230621337890625e+01
1.919660367778496379e+01 4.624590682983398438e+01
1.920292852979508424e+01 4.622431945800781250e+01
1.920925338180520114e+01 4.627112197875976562e+01
1.921557823381531804e+01 4.629560470581054688e+01
1.922190308582543850e+01 4.642065811157226562e+01
1.922822793783555539e+01 4.637852096557617188e+01
1.923455278984567585e+01 4.632240295410156250e+01
1.924087764185579275e+01 4.635815429687500000e+01
1.924720249386591320e+01 4.628065872192382812e+01
1.925352734587603010e+01 4.622127532958984375e+01
1.925985219788614700e+01 4.625142669677734375e+01
1.926617704989626745e+01 4.631868743896484375e+01
1.927250190190638435e+01 4.627777481079101562e+01
1.927882675391650480e+01 4.622082901000976562e+01
1.928515160592662170e+01 4.613983917236328125e+01
1.929147645793673860e+01 4.613225555419921875e+01
1.929780130994685905e+01 4.614910888671875000e+01
1.930412616195697595e+01 4.617698669433593750e+01
1.931045101396709640e+01 4.616749572753906250e+01
1.931677586597721330e+01 4.623674392700195312e+01
1.932310071798733375e+01 4.619502639770507812e+01
1.932942556999745065e+01 4.613170623779296875e+01
1.933575042200756755e+01 4.609725570678710938e+01
1.934207527401768800e+01 4.600704956054687500e+01
1.934840012602780490e+01 4.608746337890625000e+01
1.935472497803792535e+01 4.607592391967773438e+01
1.936104983004804225e+01 4.603568267822265625e+01
1.936737468205815915e+01 4.602234649658203125e+01
1.937369953406827960e+01 4.602581787109375000e+01
1.938002438607839650e+01 4.600816345214843750e+01
1.938634923808851696e+01 4.601586914062500000e+01
1.939267409009863385e+01 4.596648025512695312e+01
1.939899894210875431e+01 4.605651855468750000e+01
1.940532379411887121e+01 4.613407516479492188e+01
1.941164864612898810e+01 4.606954193115234375e+01
1.941797349813910856e+01 4.592655181884765625e+01
1.942429835014922546e+01 4.588863372802734375e+01
1.943062320215934591e+01 4.578550720214843750e+01
1.943694805416946281e+01 4.568764114379882812e+01
1.944327290617957971e+01 4.562691497802734375e+01
1.944959775818970016e+01 4.566287231445312500e+01
1.945592261019981706e+01 4.558525466918945312e+01
1.946224746220993751e+01 4.544434738159179688e+01
1.946857231422005441e+01 4.535319900512695312e+01
1.947489716623017486e+01 4.524515914916992188e+01
1.948122201824029176e+01 4.516673278808593750e+01
1.948754687025040866e+01 4.508240509033203125e+01
1.949387172226052911e+01 4.507075500488281250e+01
1.950019657427064601e+01 4.500646591186523438e+01
1.950652142628076646e+01 4.503125000000000000e+01
1.951284627829088336e+01 4.501075363159179688e+01
1.951917113030100026e+01 4.495576858520507812e+01
1.952549598231112071e+01 4.490613937377929688e+01
1.953182083432123761e+01 4.489899444580078125e+01
1.953814568633135806e+01 4.501865386962890625e+01
1.954447053834147496e+01 4.505479431152343750e+01
1.955079539035159542e+01 4.510047149658203125e+01
1.955712024236171231e+01 4.511473083496093750e+01
1.956344509437182921e+01 4.514670562744140625e+01
1.956976994638194967e+01 4.518172073364257812e+01
1.957609479839206656e+01 4.524330520629882812e+01
1.958241965040218702e+01 4.531221389770507812e+01
1.958874450241230392e+01 4.543244934082031250e+01
1.959506935442242082e+01 4.548278045654296875e+01
1.960139420643254127e+01 4.544807815551757812e+01
1.960771905844265817e+01 4.549230194091796875e+01
1.961404391045277862e+01 4.542995452880859375e+01
1.962036876246289552e+01 4.538056182861328125e+01
1.962669361447301597e+01 4.533522415161132812e+01
1.963301846648313287e+01 4.534790420532226562e+01
1.963934331849324977e+01 4.536085510253906250e+01
1.964566817050337022e+01 4.528215408325195312e+01
1.965199302251348712e+01 4.528422546386718750e+01
1.965831787452360757e+01 4.528610610961914062e+01
1.966464272653372447e+01 4.522684097290039062e+01
1.967096757854384137e+01 4.511376190185546875e+01
1.967729243055396182e+01 4.507872772216796875e+01
1.968361728256407872e+01 4.500806427001953125e+01
1.968994213457419917e+01 4.494588470458984375e+01
1.969626698658431607e+01 4.486135864257812500e+01
1.970259183859443652e+01 4.487236404418945312e+01
1.970891669060455342e+01 4.478533554077148438e+01
1.971524154261467032e+01 4.472612762451171875e+01
1.972156639462479077e+01 4.471052932739257812e+01
1.972789124663490767e+01 4.475957489013671875e+01
1.973421609864502813e+01 4.473591232299804688e+01
1.974054095065514502e+01 4.470001220703125000e+01
1.974686580266526192e+01 4.462540054321289062e+01
1.975319065467538238e+01 4.465963745117187500e+01
1.975951550668549928e+01 4.467520141601562500e+01
1.976584035869561973e+01 4.471755599975585938e+01
1.977216521070573663e+01 4.478274536132812500e+01
1.977849006271585708e+01 4.482411575317382812e+01
1.978481491472597398e+01 4.481828689575195312e+01
1.979113976673609088e+01 4.480754852294921875e+01
1.979746461874621133e+01 4.474117279052734375e+01
1.980378947075632823e+01 4.471710586547851562e+01
1.981011432276644868e+01 4.473618698120117188e+01
1.981643917477656558e+01 4.471726226806640625e+01
1.982276402678668248e+01 4.470034408569335938e+01
1.982908887879680293e+01 4.468758010864257812e+01
1.983541373080691983e+01 4.471436309814453125e+01
1.984173858281704028e+01 4.475658798217773438e+01
1.984806343482715718e+01 4.472757339477539062e+01
1.985438828683727763e+01 4.471265411376953125e+01
1.986071313884739453e+01 4.466849136352539062e+01
1.986703799085751143e+01 4.475165939331054688e+01
1.987336284286763188e+01 4.471842956542968750e+01
1.987968769487774878e+01 4.471340179443359375e+01
1.988601254688786923e+01 4.476638412475585938e+01
1.989233739889798613e+01 4.472397994995117188e+01
1.989866225090810303e+01 4.469015884399414062e+01
1.990498710291822348e+01 4.473839569091796875e+01
1.991131195492834038e+01 4.480898284912109375e+01
1.991763680693846084e+01 4.485152053833007812e+01
1.992396165894857774e+01 4.495826339721679688e+01
1.993028651095869819e+01 4.500864410400390625e+01
1.993661136296881509e+01 4.502432632446289062e+01
1.994293621497893199e+01 4.506856918334960938e+01
1.994926106698905244e+01 4.509611511230468750e+01
1.995558591899916934e+01 4.517805480957031250e+01
1.996191077100928979e+01 4.518972778320312500e+01
1.996823562301940669e+01 4.516165924072265625e+01
1.997456047502952359e+01 4.517324829101562500e+01
1.998088532703964404e+01 4.527047348022460938e+01
1.998721017904976094e+01 4.515821075439453125e+01
1.999353503105988139e+01 4.517485046386718750e+01
1.999985988306999829e+01 4.521256256103515625e+01
2.000618473508011874e+01 4.525362014770507812e+01
2.001250958709023564e+01 4.516067886352539062e+01
2.001883443910035254e+01 4.510221862792968750e+01
2.002515929111047299e+01 4.508457565307617188e+01
2.003148414312058989e+01 4.508962249755859375e+01
2.003780899513071034e+01 4.504341888427734375e+01
2.004413384714082724e+01 4.510247421264648438e+01
2.005045869915094414e+01 4.510803222656250000e+01
2.005678355116106459e+01 4.509998321533203125e+01
2.006310840317118149e+01 4.506567764282226562e+01
2.006943325518130194e+01 4.504195785522460938e+01
2.007575810719141884e+01 4.506016921997070312e+01
2.008208295920153574e+01 4.507592010498046875e+01
2.008840781121165620e+01 4.505364227294921875e+01
2.009473266322177309e+01 4.506018066406250000e+01
2.010105751523189355e+01 4.507660293579101562e+01
2.010738236724201045e+01 4.504027557373046875e+01
2.011370721925213090e+01 4.507502365112304688e+01
2.012003207126224780e+01 4.503478240966796875e+01
2.012635692327236470e+01 4.494683074951171875e+01
2.013268177528248515e+01 4.493115997314453125e+01
2.013900662729260205e+01 4.487539291381835938e+01
2.014533147930272250e+01 4.480091857910156250e+01
2.015165633131283940e+01 4.474289703369140625e+01
2.015798118332295630e+01 4.466556549072265625e+01
2.016430603533307675e+01 4.473178100585937500e+01
2.017063088734319365e+01 4.469618606567382812e+01
2.017695573935331410e+01 4.475103759765625000e+01
2.018328059136343100e+01 4.472655868530273438e+01
2.018960544337355145e+01 4.474613952636718750e+01
2.019593029538366835e+01 4.473760986328125000e+01
2.020225514739378525e+01 4.476787567138671875e+01
2.020857999940390570e+01 4.485660934448242188e+01
2.021490485141402260e+01 4.486394882202148438e+01
2.022122970342414305e+01 4.484432983398437500e+01
2.022755455543425995e+01 4.486957168579101562e+01
2.023387940744437685e+01 4.489052581787109375e+01
2.024020425945449730e+01 4.496350479125976562e+01
2.024652911146461420e+01 4.502263641357421875e+01
2.025285396347473466e+01 4.508311080932617188e+01
2.025917881548485155e+01 4.508984756469726562e+01
2.026550366749497201e+01 4.508539581298828125e+01
2.027182851950508891e+01 4.516383361816406250e+01
2.027815337151520581e+01 4.514744949340820312e+01
2.028447822352532626e+01 4.507585525512695312e+01
2.029080307553544316e+01 4.503596878051757812e+01
2.029712792754556361e+01 4.501572799682617188e+01
2.030345277955568051e+01 4.504879379272460938e+01
2.030977763156579741e+01 4.499219131469726562e+01
2.031610248357591786e+01 4.505118942260742188e+01
2.032242733558603476e+01 4.507903289794921875e+01
2.032875218759615521e+01 4.503468322753906250e+01
2.033507703960627211e+01 4.501019668579101562e+01
2.034140189161639256e+01 4.500292587280273438e+01
2.034772674362650946e+01 4.497894287109375000e+01
2.035405159563662636e+01 4.493934249877929688e+01
2.036037644764674681e+01 4.501868820190429688e+01
2.036670129965686371e+01 4.494451141357421875e+01
2.037302615166698416e+01 4.491536712646484375e+01
2.037935100367710106e+01 4.495768356323242188e+01
2.038567585568721796e+01 4.503255844116210938e+01
2.039200070769733841e+01 4.507304000854492188e+01
2.039832555970745531e+01 4.510746765136718750e+01
2.040465041171757576e+01 4.515002441406250000e+01
2.041097526372769266e+01 4.517740249633789062e+01
2.041730011573781312e+01 4.522550201416015625e+01
2.042362496774793001e+01 4.528096389770507812e+01
2.042994981975804691e+01 4.531555175781250000e+01
2.043627467176816737e+01 4.529032135009765625e+01
2.044259952377828427e+01 4.526594161987304688e+01
2.044892437578840472e+01 4.522262573242187500e+01
2.045524922779852162e+01 4.525969696044921875e+01
2.046157407980863852e+01 4.527753829956054688e+01
2.046789893181875897e+01 4.531266403198242188e+01
2.047422378382887587e+01 4.533123016357421875e+01
2.048054863583899632e+01 4.532111740112304688e+01
2.048687348784911322e+01 4.532285690307617188e+01
2.049319833985923367e+01 4.533977508544921875e+01
2.049952319186935057e+01 4.535473632812500000e+01
2.050584804387946747e+01 4.535252380371093750e+01
2.051217289588958792e+01 4.539989089965820312e+01
2.051849774789970482e+01 4.544792175292968750e+01
2.052482259990982527e+01 4.536836624145507812e+01
2.053114745191994217e+01 4.523184204101562500e+01
2.053747230393005907e+01 4.515269851684570312e+01
2.054379715594017952e+01 4.508243942260742188e+01
2.055012200795029642e+01 4.513304519653320312e+01
2.055644685996041687e+01 4.516991424560546875e+01
2.056277171197053377e+01 4.513161849975585938e+01
2.056909656398065422e+01 4.509325027465820312e+01
2.057542141599077112e+01 4.502985763549804688e+01
2.058174626800088802e+01 4.503042984008789062e+01
2.058807112001100847e+01 4.497653198242187500e+01
2.059439597202112537e+01 4.496192932128906250e+01
2.060072082403124583e+01 4.491559219360351562e+01
2.060704567604136273e+01 4.493946075439453125e+01
2.061337052805147962e+01 4.484527587890625000e+01
2.061969538006160008e+01 4.476915359497070312e+01
2.062602023207171698e+01 4.469755554199218750e+01
2.063234508408183743e+01 4.467002487182617188e+01
2.063866993609195433e+01 4.467815017700195312e+01
2.064499478810207478e+01 4.468631744384765625e+01
2.065131964011219168e+01 4.474076080322265625e+01
2.065764449212230858e+01 4.486171340942382812e+01
2.066396934413242903e+01 4.486066055297851562e+01
2.067029419614254593e+01 4.486055755615234375e+01
2.067661904815266638e+01 4.483692932128906250e+01
2.068294390016278328e+01 4.485720062255859375e+01
2.068926875217290018e+01 4.497354888916015625e+01
2.069559360418302063e+01 4.506436157226562500e+01
2.070191845619313753e+01 4.512675094604492188e+01
2.070824330820325798e+01 4.516098403930664062e+01
2.071456816021337488e+01 4.518631362915039062e+01
2.072089301222349533e+01 4.527150344848632812e+01
2.072721786423361223e+01 4.530089187622070312e+01
2.073354271624372913e+01 4.533478546142578125e+01
2.073986756825384958e+01 4.538236999511718750e+01
2.074619242026396648e+01 4.542529296875000000e+01
2.075251727227408693e+01 4.546072006225585938e+01
2.075884212428420383e+01 4.544330215454101562e+01
2.076516697629432073e+01 4.542954254150390625e+01
2.077149182830444119e+01 4.552510070800781250e+01
2.077781668031455808e+01 4.554414749145507812e+01
2.078414153232467854e+01 4.555253601074218750e+01
2.079046638433479544e+01 4.552061462402343750e+01
2.079679123634491589e+01 4.550981521606445312e+01
2.080311608835503279e+01 4.552052688598632812e+01
2.080944094036514969e+01 4.551333618164062500e+01
2.081576579237527014e+01 4.548453903198242188e+01
2.082209064438538704e+01 4.550025177001953125e+01
2.082841549639550749e+01 4.555545043945312500e+01
2.083474034840562439e+01 4.558004379272460938e+01
2.084106520041574129e+01 4.553108596801757812e+01
2.084739005242586174e+01 4.551584625244140625e+01
2.085371490443597864e+01 4.556197357177734375e+01
2.086003975644609909e+01 4.553805160522460938e+01
2.086636460845621599e+01 4.554283905029296875e+01
2.087268946046633644e+01 4.549504470825195312e+01
2.087901431247645334e+01 4.550426101684570312e+01
2.088533916448657024e+01 4.553921508789062500e+01
2.089166401649669069e+01 4.554313278198242188e+01
2.089798886850680759e+01 4.569598770141601562e+01
2.090431372051692804e+01 4.569731903076171875e+01
2.091063857252704494e+01 4.564440536499023438e+01
2.091696342453716184e+01 4.570257186889648438e+01
2.092328827654728229e+01 4.567456817626953125e+01
2.092961312855739919e+01 4.572649765014648438e+01
2.093593798056751965e+01 4.584032440185546875e+01
2.094226283257763654e+01 4.590200424194335938e+01
2.094858768458775700e+01 4.588601303100585938e+01
2.095491253659787390e+01 4.585855484008789062e+01
2.096123738860799079e+01 4.581730651855468750e+01
2.096756224061811125e+01 4.582820510864257812e+01
2.097388709262822815e+01 4.588687515258789062e+01
2.098021194463834860e+01 4.594488906860351562e+01
2.098653679664846550e+01 4.603700256347656250e+01
