gamma  mean  std
-1.374999974668025970e+02 3.228611373901367188e+01 1.060075759887695312e+00
-1.364999974071979523e+02 3.229608917236328125e+01 9.011554718017578125e-01
-1.354999973475933075e+02 3.245127105712890625e+01 9.036529064178466797e-01
-1.344999972879886627e+02 3.190031242370605469e+01 8.722540140151977539e-01
-1.334999972283840179e+02 3.222397613525390625e+01 1.478668570518493652e+00
-1.324999971687793732e+02 3.115473365783691406e+01 5.716356039047241211e-01
-1.314999971091747284e+02 3.111094093322753906e+01 9.278703927993774414e-01
-1.304999970495700836e+02 3.099678230285644531e+01 1.411681056022644043e+00
-1.294999969899654388e+02 3.088582801818847656e+01 3.692334592342376709e-01
-1.284999969303607941e+02 3.020677375793457031e+01 9.031019210815429688e-01
-1.274999968707561493e+02 3.050937461853027344e+01 6.830108165740966797e-01
-1.264999968111514903e+02 3.055273056030273438e+01 8.180729746818542480e-01
-1.254999967515468740e+02 2.987372970581054688e+01 9.612405300140380859e-01
-1.244999966919422150e+02 2.989361953735351562e+01 5.668466091156005859e-01
-1.234999966323375702e+02 2.956094360351562500e+01 7.144879698753356934e-01
-1.224999965727329112e+02 2.967592430114746094e+01 1.102643251419067383e+00
-1.214999965131282806e+02 3.049721908569335938e+01 9.610474109649658203e-01
-1.204999964535236359e+02 3.132995223999023438e+01 4.583168625831604004e-01
-1.194999963939190053e+02 3.035463142395019531e+01 1.148777604103088379e+00
-1.184999963343143605e+02 3.040538215637207031e+01 1.351666569709777832e+00
-1.174999962747097015e+02 3.058527946472167969e+01 1.133080124855041504e+00
-1.164999962151050568e+02 3.088446426391601562e+01 5.875064134597778320e-01
-1.154999961555003978e+02 3.067900276184082031e+01 9.651599526405334473e-01
-1.144999960958957672e+02 3.160490417480468750e+01 9.299138784408569336e-01
-1.134999960362911224e+02 3.017580986022949219e+01 1.393278002738952637e+00
-1.124999959766864777e+02 3.176254081726074219e+01 9.065185189247131348e-01
-1.114999959170818329e+02 3.128490638732910156e+01 1.531400680541992188e+00
-1.104999958574771881e+02 3.147439384460449219e+01 1.247136592864990234e+00
-1.094999957978725291e+02 3.211841201782226562e+01 9.042326211929321289e-01
-1.084999957382678986e+02 3.181612586975097656e+01 5.573193430900573730e-01
-1.074999956786632538e+02 3.203479003906250000e+01 7.808582186698913574e-01
-1.064999956190586090e+02 3.256860351562500000e+01 1.066799998283386230e+00
-1.054999955594539642e+02 3.390401077270507812e+01 9.717394709587097168e-01
-1.044999954998493195e+02 3.438478851318359375e+01 4.763288795948028564e-01
-1.034999954402446747e+02 3.515994644165039062e+01 7.171150445938110352e-01
-1.024999953806400299e+02 3.467311859130859375e+01 1.123306155204772949e+00
-1.014999953210353851e+02 3.446735000610351562e+01 1.176645159721374512e+00
-1.004999952614307404e+02 3.458992767333984375e+01 1.227035045623779297e+00
-9.949999520182609558e+01 3.522819900512695312e+01 1.057737112045288086e+00
-9.849999514222145081e+01 3.547243499755859375e+01 1.597298264503479004e+00
-9.749999508261680603e+01 3.667037200927734375e+01 2.042072296142578125e+00
-9.649999502301216125e+01 3.901049423217773438e+01 3.403590440750122070e+00
-9.549999496340751648e+01 4.401953887939453125e+01 6.993144035339355469e+00
-9.449999490380287170e+01 5.088327026367187500e+01 1.564897060394287109e+01
-9.349999484419822693e+01 6.892158508300781250e+01 3.758893585205078125e+01
-9.249999478459358215e+01 7.755490875244140625e+01 5.048907470703125000e+01
-9.149999472498893738e+01 6.095414352416992188e+01 2.770787048339843750e+01
-9.049999466538429260e+01 4.611307144165039062e+01 9.676899909973144531e+00
-8.949999460577964783e+01 3.605661773681640625e+01 3.279523611068725586e+00
-8.849999454617500305e+01 3.609209060668945312e+01 1.714844703674316406e+00
-8.749999448657035828e+01 3.418869018554687500e+01 5.932281613349914551e-01
-8.649999442696571350e+01 3.356574630737304688e+01 7.276169061660766602e-01
-8.549999436736106873e+01 3.258826065063476562e+01 5.054758191108703613e-01
-8.449999430775642395e+01 3.240058135986328125e+01 1.027339220046997070e+00
-8.349999424815177917e+01 3.191097450256347656e+01 8.790046572685241699e-01
-8.249999418854713440e+01 3.232380676269531250e+01 1.014501094818115234e+00
-8.149999412894248962e+01 3.305698776245117188e+01 1.018202900886535645e+00
-8.049999406933784485e+01 3.221255874633789062e+01 9.370404481887817383e-01
-7.949999400973320007e+01 3.177798652648925781e+01 1.374431371688842773e+00
-7.849999395012855530e+01 3.226774215698242188e+01 8.692114353179931641e-01
-7.749999389052391052e+01 3.181455993652343750e+01 1.159349560737609863e+00
-7.649999383091926575e+01 3.148123741149902344e+01 1.468386173248291016e+00
-7.549999377131462097e+01 3.108367538452148438e+01 1.781177282333374023e+00
-7.449999371170997620e+01 3.219089508056640625e+01 9.154598116874694824e-01
-7.349999365210533142e+01 3.141162300109863281e+01 7.114616632461547852e-01
-7.249999359250068665e+01 3.122834396362304688e+01 8.996202945709228516e-01
-7.149999353289604187e+01 3.130149269104003906e+01 7.600098252296447754e-01
-7.049999347329139709e+01 3.183588790893554688e+01 5.829477310180664062e-01
-6.949999341368675232e+01 3.092592430114746094e+01 7.744491100311279297e-01
-6.849999335408210754e+01 3.100521278381347656e+01 8.311410546302795410e-01
-6.749999329447746277e+01 3.148331832885742188e+01 1.142218708992004395e+00
-6.649999323487281799e+01 2.996725463867187500e+01 6.762707829475402832e-01
-6.549999317526817322e+01 3.069879150390625000e+01 1.093212246894836426e+00
-6.449999311566352844e+01 3.080762290954589844e+01 9.987579584121704102e-01
-6.349999305605889788e+01 3.173145866394042969e+01 9.640409350395202637e-01
-6.249999299645424600e+01 3.199291801452636719e+01 6.087701916694641113e-01
-6.149999293684959412e+01 3.165221595764160156e+01 1.229472994804382324e+00
-6.049999287724494224e+01 3.259140396118164062e+01 1.965878844261169434e+00
-5.949999281764031167e+01 3.433075332641601562e+01 1.680342674255371094e+00
-5.849999275803565979e+01 3.450729370117187500e+01 1.774284720420837402e+00
-5.749999269843100791e+01 3.462099456787109375e+01 4.134749412536621094e+00
-5.649999263882638445e+01 3.385256195068359375e+01 2.754296541213989258e+00
-5.549999257922173257e+01 3.240944671630859375e+01 1.715273618698120117e+00
-5.449999251961708069e+01 3.178891372680664062e+01 1.383863329887390137e+00
-5.349999246001242881e+01 3.144691848754882812e+01 1.882960557937622070e+00
-5.249999240040779824e+01 3.187808418273925781e+01 8.914413452148437500e-01
-5.149999234080314636e+01 3.152538490295410156e+01 1.276511192321777344e+00
-5.049999228119849448e+01 3.081206321716308594e+01 1.057624101638793945e+00
-4.949999222159387102e+01 3.108915328979492188e+01 1.048443675041198730e+00
-4.849999216198921914e+01 3.179212760925292969e+01 3.920895457267761230e-01
-4.749999210238456726e+01 3.171507072448730469e+01 4.688131213188171387e-01
-4.649999204277991538e+01 3.283469009399414062e+01 5.873561501502990723e-01
-4.549999198317528482e+01 3.145209884643554688e+01 9.951961040496826172e-01
-4.449999192357063293e+01 3.090495300292968750e+01 1.037805795669555664e+00
-4.349999186396598105e+01 3.020042610168457031e+01 5.156066417694091797e-01
-4.249999180436135759e+01 3.008737564086914062e+01 1.178429722785949707e+00
-4.149999174475670571e+01 3.109862136840820312e+01 7.375195622444152832e-01
-4.049999168515205383e+01 3.120412254333496094e+01 7.564797997474670410e-01
-3.949999162554740195e+01 3.186677551269531250e+01 7.861570119857788086e-01
-3.849999156594277139e+01 3.122998619079589844e+01 8.656947016716003418e-01
-3.749999150633811951e+01 3.121977043151855469e+01 5.502793192863464355e-01
-3.649999144673346763e+01 3.134719467163085938e+01 8.892157673835754395e-01
-3.549999138712884417e+01 3.110748291015625000e+01 9.014859795570373535e-01
-3.449999132752419229e+01 3.086407661437988281e+01 7.406792640686035156e-01
-3.349999126791954041e+01 3.125783729553222656e+01 1.239393234252929688e+00
-3.249999120831488852e+01 3.154202079772949219e+01 1.294347763061523438e+00
-3.149999114871025796e+01 3.066673469543457031e+01 1.370458126068115234e+00
-3.049999108910560608e+01 3.075838088989257812e+01 2.643803358078002930e-01
-2.949999102950095420e+01 3.079994010925292969e+01 9.600614905357360840e-01
-2.849999096989632719e+01 3.075170326232910156e+01 1.202562451362609863e+00
-2.749999091029167531e+01 3.040053176879882812e+01 8.006770610809326172e-01
-2.649999085068702342e+01 3.046963310241699219e+01 1.455851197242736816e+00
-2.549999079108239641e+01 3.035614967346191406e+01 1.168309807777404785e+00
-2.449999073147774453e+01 3.020372962951660156e+01 1.677695870399475098e+00
-2.349999067187309265e+01 3.005074691772460938e+01 1.227703690528869629e+00
-2.249999061226844077e+01 3.038912963867187500e+01 4.049743711948394775e-01
-2.149999055266381376e+01 3.036167335510253906e+01 8.260290622711181641e-01
-2.049999049305916188e+01 3.055366706848144531e+01 7.607672810554504395e-01
-1.949999043345451000e+01 3.162106323242187500e+01 1.486139655113220215e+00
-1.849999037384988299e+01 3.297714996337890625e+01 3.177968740463256836e+00
-1.749999031424523110e+01 3.377473831176757812e+01 7.267457485198974609e+00
-1.649999025464057922e+01 3.288344573974609375e+01 4.097945213317871094e+00
-1.549999019503592734e+01 3.059584617614746094e+01 1.263557910919189453e+00
-1.449999013543130033e+01 2.942197990417480469e+01 1.287814021110534668e+00
-1.349999007582664845e+01 2.874902725219726562e+01 1.115562200546264648e+00
-1.249999001622199657e+01 2.924113464355468750e+01 5.999658703804016113e-01
-1.149998995661736956e+01 2.906323051452636719e+01 1.254018425941467285e+00
-1.049998989701271768e+01 2.895875549316406250e+01 5.238634347915649414e-01
-9.499989837408065796e+00 2.956816101074218750e+01 8.445382714271545410e-01
-8.499989777803413915e+00 2.874899291992187500e+01 7.946946620941162109e-01
-7.499989718198786903e+00 2.879627799987792969e+01 6.417158842086791992e-01
-6.499989658594135022e+00 2.903038406372070312e+01 7.543675899505615234e-01
-5.499989598989483142e+00 2.909992599487304688e+01 1.310299873352050781e+00
-4.499989539384856130e+00 2.953047561645507812e+01 1.005275011062622070e+00
-3.499989479780204249e+00 2.967370223999023438e+01 8.147993683815002441e-01
-2.499989420175551924e+00 3.059743690490722656e+01 1.562680006027221680e+00
-1.499989360570899821e+00 3.094272232055664062e+01 1.501912713050842285e+00
-4.999893009662732535e-01 3.126983261108398438e+01 2.517154455184936523e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.050029373168945312e+01 1.933584213256835938e+00
4.500010997056961948e+00 3.091681289672851562e+01 1.076392173767089844e+00
5.500011056661613829e+00 3.095748519897460938e+01 1.258553385734558105e+00
6.500011116266240840e+00 3.151379966735839844e+01 9.587923884391784668e-01
7.500011175870892721e+00 3.124313926696777344e+01 7.559102177619934082e-01
8.500011235475545490e+00 3.155092430114746094e+01 9.063467979431152344e-01
9.500011295080170726e+00 3.198861885070800781e+01 1.439117431640625000e+00
1.050001135468482261e+01 3.163232421875000000e+01 7.704304456710815430e-01
1.150001141428947626e+01 3.231126403808593750e+01 8.613498210906982422e-01
1.250001147389410150e+01 3.154523658752441406e+01 1.874936819076538086e+00
1.350001153349875338e+01 3.300359725952148438e+01 6.835805177688598633e-01
1.450001159310340704e+01 3.363861846923828125e+01 1.338244318962097168e+00
1.550001165270805892e+01 3.457622528076171875e+01 1.659190058708190918e+00
1.650001171231268415e+01 3.610884857177734375e+01 2.828146934509277344e+00
1.750001177191733603e+01 3.904502105712890625e+01 3.003046751022338867e+00
1.850001183152198792e+01 3.923157501220703125e+01 3.677637815475463867e+00
1.950001189112661493e+01 3.844743728637695312e+01 3.835239410400390625e+00
2.050001195073126681e+01 3.783498001098632812e+01 2.917816162109375000e+00
2.150001201033591869e+01 3.543933868408203125e+01 9.629122018814086914e-01
2.250001206994057057e+01 3.309869003295898438e+01 9.181264042854309082e-01
2.350001212954519758e+01 3.219710159301757812e+01 1.574849247932434082e+00
2.450001218914984946e+01 3.144787788391113281e+01 6.568377614021301270e-01
2.550001224875450134e+01 3.187402153015136719e+01 9.509367346763610840e-01
2.650001230835912835e+01 3.189452934265136719e+01 4.841899871826171875e-01
2.750001236796378024e+01 3.151379776000976562e+01 1.310756564140319824e+00
2.850001242756843212e+01 3.144904708862304688e+01 7.411453723907470703e-01
2.950001248717308400e+01 3.245507049560546875e+01 7.085245847702026367e-01
3.050001254677771101e+01 3.152492332458496094e+01 9.847616553306579590e-01
3.150001260638236289e+01 3.263891601562500000e+01 1.463774919509887695e+00
3.250001266598701477e+01 3.180861473083496094e+01 9.408714771270751953e-01
3.350001272559164534e+01 3.118496513366699219e+01 1.286266922950744629e+00
3.450001278519629722e+01 3.042404365539550781e+01 7.922861576080322266e-01
3.550001284480094910e+01 3.089904594421386719e+01 4.889255166053771973e-01
3.650001290440560098e+01 2.991914367675781250e+01 1.229834437370300293e+00
3.750001296401022444e+01 3.015206527709960938e+01 6.834857463836669922e-01
3.850001302361487632e+01 2.978158187866210938e+01 8.178437352180480957e-01
3.950001308321952820e+01 3.022854614257812500e+01 9.761098623275756836e-01
4.050001314282415876e+01 2.989813041687011719e+01 7.403596639633178711e-01
4.150001320242881064e+01 3.061201286315917969e+01 1.144962549209594727e+00
4.250001326203346252e+01 3.018097305297851562e+01 8.837206959724426270e-01
4.350001332163811441e+01 2.988326835632324219e+01 5.817694664001464844e-01
4.450001338124273786e+01 3.001050186157226562e+01 7.803632020950317383e-01
4.550001344084738975e+01 2.998840332031250000e+01 6.471226215362548828e-01
4.650001350045204163e+01 3.009865951538085938e+01 1.168423771858215332e+00
4.750001356005667219e+01 2.969104194641113281e+01 8.506044149398803711e-01
4.850001361966132407e+01 2.991927719116210938e+01 1.263729333877563477e+00
4.950001367926597595e+01 2.978649520874023438e+01 6.580819487571716309e-01
5.050001373887062783e+01 3.083822059631347656e+01 5.487273335456848145e-01
5.150001379847527971e+01 3.058333396911621094e+01 8.361217379570007324e-01
5.250001385807988186e+01 3.129787254333496094e+01 8.792682290077209473e-01
5.350001391768453374e+01 3.084960556030273438e+01 1.139835476875305176e+00
5.450001397728918562e+01 3.167010116577148438e+01 1.409138798713684082e+00
5.550001403689383750e+01 3.108949851989746094e+01 1.344716668128967285e+00
5.650001409649848938e+01 3.091520881652832031e+01 1.428355932235717773e+00
5.750001415610314126e+01 3.208164978027343750e+01 9.913569688796997070e-01
5.850001421570779314e+01 3.183896827697753906e+01 1.019073843955993652e+00
5.950001427531239528e+01 3.255643081665039062e+01 1.180145859718322754e+00
6.050001433491704717e+01 3.378875350952148438e+01 1.197574973106384277e+00
6.150001439452169905e+01 3.547566986083984375e+01 3.171949863433837891e+00
6.250001445412635093e+01 4.128112411499023438e+01 6.007359027862548828e+00
6.350001451373100281e+01 5.614217376708984375e+01 2.099668693542480469e+01
6.450001457333564758e+01 1.163829498291015625e+02 1.003932876586914062e+02
6.550001463294030657e+01 2.610702209472656250e+02 3.212755126953125000e+02
6.650001469254490871e+01 2.822221374511718750e+02 3.694833068847656250e+02
6.750001475214955349e+01 1.365896301269531250e+02 1.362532043457031250e+02
6.850001481175421247e+01 6.110267257690429688e+01 2.791933631896972656e+01
6.950001487135885725e+01 4.256534576416015625e+01 6.433964729309082031e+00
7.050001493096351624e+01 3.621458816528320312e+01 2.529888153076171875e+00
7.150001499056816101e+01 3.426337814331054688e+01 1.963913679122924805e+00
7.250001505017282000e+01 3.338194274902343750e+01 1.142867565155029297e+00
7.350001510977742214e+01 3.317074203491210938e+01 1.237333297729492188e+00
7.450001516938206692e+01 3.248897933959960938e+01 1.653340339660644531e+00
7.550001522898672590e+01 3.307105255126953125e+01 1.146556973457336426e+00
7.650001528859137068e+01 3.270025253295898438e+01 1.723021507263183594e+00
7.750001534819602966e+01 3.211049270629882812e+01 9.794465303421020508e-01
7.850001540780068865e+01 3.317755126953125000e+01 1.072419524192810059e+00
7.950001546740533342e+01 3.275003814697265625e+01 1.376057267189025879e+00
8.050001552700993557e+01 3.170228385925292969e+01 1.127685785293579102e+00
8.150001558661458034e+01 3.158443832397460938e+01 2.409792900085449219e+00
8.250001564621923933e+01 3.001714897155761719e+01 1.111528158187866211e+00
8.350001570582388410e+01 2.746912002563476562e+01 1.292395830154418945e+00
8.450001576542854309e+01 2.644128608703613281e+01 9.562262296676635742e-01
8.550001582503320208e+01 2.591799926757812500e+01 1.356413125991821289e+00
8.650001588463784685e+01 2.597198104858398438e+01 8.151453733444213867e-01
8.750001594424244900e+01 2.555906295776367188e+01 1.056572556495666504e+00
8.850001600384709377e+01 3.699167490005493164e+00 5.330791473388671875e-01
8.950001606345175276e+01 1.103769779205322266e+00 8.368739485740661621e-02
9.050001612305641174e+01 2.522973251342773438e+01 3.099619388580322266e+00
9.150001618266105652e+01 3.956663131713867188e+01 8.605726242065429688e+00
9.250001624226571550e+01 5.947571182250976562e+01 2.593583488464355469e+01
9.350001630187036028e+01 9.499488830566406250e+01 6.386976242065429688e+01
9.450001636147496242e+01 1.074956741333007812e+02 7.500988769531250000e+01
9.550001642107962141e+01 9.019608306884765625e+01 5.543909454345703125e+01
9.650001648068426618e+01 7.467023468017578125e+01 4.091673660278320312e+01
9.750001654028892517e+01 5.390596389770507812e+01 1.912183952331542969e+01
9.850001659989356995e+01 4.128704071044921875e+01 6.568289279937744141e+00
9.950001665949822893e+01 3.558007049560546875e+01 2.238411903381347656e+00
1.005000167191028737e+02 3.474354934692382812e+01 1.829351544380187988e+00
1.015000167787074759e+02 3.420482254028320312e+01 1.330206394195556641e+00
1.025000168383121348e+02 3.353097152709960938e+01 1.128330349922180176e+00
1.035000168979167796e+02 3.351868438720703125e+01 1.536486744880676270e+00
1.045000169575214386e+02 3.263608551025390625e+01 1.107090353965759277e+00
1.055000170171260834e+02 3.299713516235351562e+01 7.889692187309265137e-01
1.065000170767307424e+02 3.223293685913085938e+01 1.100800514221191406e+00
1.075000171363353871e+02 3.156536483764648438e+01 1.424422740936279297e+00
1.085000171959399893e+02 3.085629463195800781e+01 1.321248412132263184e+00
1.095000172555446483e+02 3.099934959411621094e+01 9.533631801605224609e-01
1.105000173151492930e+02 2.996755790710449219e+01 6.573148965835571289e-01
1.115000173747539520e+02 2.995366859436035156e+01 1.232936382293701172e+00
1.125000174343585968e+02 2.975660324096679688e+01 1.555763483047485352e+00
1.135000174939632558e+02 2.929790687561035156e+01 1.411947965621948242e+00
1.145000175535679006e+02 2.963359642028808594e+01 9.837167263031005859e-01
1.155000176131725027e+02 3.000855827331542969e+01 8.132307529449462891e-01
1.165000176727771617e+02 2.968874931335449219e+01 1.087944507598876953e+00
1.175000177323818065e+02 2.949534797668457031e+01 7.802274227142333984e-01
1.185000177919864655e+02 2.958163070678710938e+01 8.390783071517944336e-01
1.195000178515911102e+02 2.960085868835449219e+01 8.493616580963134766e-01
1.205000179111957692e+02 3.002256584167480469e+01 7.297923564910888672e-01
1.215000179708003714e+02 3.002235221862792969e+01 8.317689299583435059e-01
1.225000180304050161e+02 3.027238464355468750e+01 7.211219668388366699e-01
1.235000180900096751e+02 3.061220932006835938e+01 1.132844805717468262e+00
1.245000181496143199e+02 3.079124259948730469e+01 8.974922299385070801e-01
1.255000182092189789e+02 3.075062942504882812e+01 4.466565847396850586e-01
1.265000182688236237e+02 3.070154762268066406e+01 1.173651814460754395e+00
1.275000183284282826e+02 3.131524467468261719e+01 1.134324669837951660e+00
1.285000183880328848e+02 3.075176429748535156e+01 1.217090249061584473e+00
1.295000184476375296e+02 3.097388076782226562e+01 6.588801741600036621e-01
1.305000185072421743e+02 3.054688453674316406e+01 8.234938979148864746e-01
1.315000185668468475e+02 3.125553703308105469e+01 1.400496721267700195e+00
1.325000186264514923e+02 3.166016578674316406e+01 1.378108739852905273e+00
1.335000186860561371e+02 3.156197929382324219e+01 1.242184042930603027e+00
1.345000187456607819e+02 3.125057983398437500e+01 6.514284014701843262e-01
1.355000188052653982e+02 3.129259109497070312e+01 7.019144892692565918e-01
1.365000188648700430e+02 3.143507575988769531e+01 9.775851964950561523e-01
1.375000189244746878e+02 3.199083518981933594e+01 7.897627949714660645e-01
1.385000189840793610e+02 3.250245285034179688e+01 1.597673535346984863e+00
1.395000190436840057e+02 3.236360549926757812e+01 1.280447363853454590e+00
1.405000191032886505e+02 3.231255340576171875e+01 7.317085266113281250e-01
1.415000191628932953e+02 3.242104339599609375e+01 3.594612479209899902e-01
1.425000192224979116e+02 3.190659713745117188e+01 8.847647905349731445e-01
1.435000192821025564e+02 3.212030410766601562e+01 8.566483259201049805e-01
1.445000193417072012e+02 3.133651351928710938e+01 7.486295700073242188e-01
1.455000194013118744e+02 3.134142112731933594e+01 1.025017380714416504e+00
1.465000194609165192e+02 3.138848304748535156e+01 6.696315407752990723e-01
1.475000195205211639e+02 3.115332412719726562e+01 9.613161683082580566e-01
1.485000195801258087e+02 3.157602119445800781e+01 6.803326010704040527e-01
1.495000196397304251e+02 3.200710296630859375e+01 7.905791401863098145e-01
1.505000196993350698e+02 3.145801734924316406e+01 8.842613101005554199e-01
1.515000197589397146e+02 3.150475692749023438e+01 5.968236923217773438e-01
1.525000198185443878e+02 3.220048141479492188e+01 1.183158516883850098e+00
1.535000198781490326e+02 3.308287429809570312e+01 9.679210186004638672e-01
1.545000199377536774e+02 3.347949600219726562e+01 6.618013381958007812e-01
1.555000199973583221e+02 3.366736221313476562e+01 9.896860122680664062e-01
1.565000200569629385e+02 3.416976547241210938e+01 5.979436039924621582e-01
1.575000201165675833e+02 3.385769271850585938e+01 1.525713086128234863e+00
1.585000201761722280e+02 3.263683700561523438e+01 6.542721390724182129e-01
1.595000202357769012e+02 3.322420883178710938e+01 1.525963068008422852e+00
1.605000202953815460e+02 3.302435684204101562e+01 1.090804457664489746e+00
1.615000203549861908e+02 3.385705947875976562e+01 1.418593287467956543e+00
1.625000204145908356e+02 3.557564926147460938e+01 1.900814652442932129e+00
1.635000204741954519e+02 3.684111404418945312e+01 2.915609359741210938e+00
1.645000205338000967e+02 3.871598434448242188e+01 4.204335689544677734e+00
1.655000205934047415e+02 4.237772369384765625e+01 5.946402072906494141e+00
1.665000206530094147e+02 4.362192916870117188e+01 7.111833572387695312e+00
1.675000207126140594e+02 4.184161376953125000e+01 5.901130199432373047e+00
1.685000207722187042e+02 3.976936721801757812e+01 3.708901882171630859e+00
1.695000208318233490e+02 3.792454147338867188e+01 2.214879751205444336e+00
1.705000208914279654e+02 3.686262130737304688e+01 9.598465561866760254e-01
1.715000209510326101e+02 3.554407119750976562e+01 9.931517839431762695e-01
1.725000210106372549e+02 3.506038665771484375e+01 6.457743048667907715e-01
1.735000210702419281e+02 3.503505325317382812e+01 1.436606526374816895e+00
1.745000211298465729e+02 3.416716003417968750e+01 1.273802995681762695e+00
1.755000211894512177e+02 3.424361038208007812e+01 1.318284749984741211e+00
1.765000212490558624e+02 3.571189880371093750e+01 2.949563980102539062e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
