gamma  mean  std
-1.094999957978725291e+02 4.004553985595703125e+01 4.348455905914306641e+00
-1.084999957382678986e+02 3.971765518188476562e+01 4.366322517395019531e+00
-1.074999956786632538e+02 3.954632186889648438e+01 4.302687644958496094e+00
-1.064999956190586090e+02 3.942483139038085938e+01 4.317308425903320312e+00
-1.054999955594539642e+02 3.882921600341796875e+01 3.281684637069702148e+00
-1.044999954998493195e+02 3.831645965576171875e+01 3.694777488708496094e+00
-1.034999954402446747e+02 3.961457061767578125e+01 4.096339702606201172e+00
-1.024999953806400299e+02 4.009620666503906250e+01 3.254756927490234375e+00
-1.014999953210353851e+02 4.122068405151367188e+01 3.997716188430786133e+00
-1.004999952614307404e+02 4.066843032836914062e+01 3.910505294799804688e+00
-9.949999520182609558e+01 4.124293518066406250e+01 4.195064067840576172e+00
-9.849999514222145081e+01 4.144465637207031250e+01 2.908218622207641602e+00
-9.749999508261680603e+01 4.252394866943359375e+01 3.260486602783203125e+00
-9.649999502301216125e+01 4.326493072509765625e+01 2.719099521636962891e+00
-9.549999496340751648e+01 4.480260467529296875e+01 1.987464189529418945e+00
-9.449999490380287170e+01 4.620348358154296875e+01 1.257296085357666016e+00
-9.349999484419822693e+01 5.001501464843750000e+01 3.469041109085083008e+00
-9.249999478459358215e+01 5.620176315307617188e+01 7.022821426391601562e+00
-9.149999472498893738e+01 6.271988677978515625e+01 1.039994525909423828e+01
-9.049999466538429260e+01 6.326968765258789062e+01 9.182367324829101562e+00
-8.949999460577964783e+01 4.862904357910156250e+01 5.653730869293212891e+00
-8.849999454617500305e+01 4.741174316406250000e+01 2.742684364318847656e+00
-8.749999448657035828e+01 4.582535171508789062e+01 1.499929904937744141e+00
-8.649999442696571350e+01 4.369894790649414062e+01 1.690558910369873047e+00
-8.549999436736106873e+01 4.350744628906250000e+01 2.421872138977050781e+00
-8.449999430775642395e+01 4.265083312988281250e+01 2.452970504760742188e+00
-8.349999424815177917e+01 4.262314605712890625e+01 2.954682588577270508e+00
-8.249999418854713440e+01 4.250798034667968750e+01 2.611029148101806641e+00
-8.149999412894248962e+01 4.151453399658203125e+01 3.204327344894409180e+00
-8.049999406933784485e+01 4.090420913696289062e+01 2.801535606384277344e+00
-7.949999400973320007e+01 4.017160797119140625e+01 3.020559549331665039e+00
-7.849999395012855530e+01 3.971634674072265625e+01 1.724220395088195801e+00
-7.749999389052391052e+01 4.135866546630859375e+01 2.942379474639892578e+00
-7.649999383091926575e+01 4.405786514282226562e+01 7.858879089355468750e+00
-7.549999377131462097e+01 4.664585494995117188e+01 9.319231986999511719e+00
-7.449999371170997620e+01 4.413958358764648438e+01 4.773017406463623047e+00
-7.349999365210533142e+01 4.203843688964843750e+01 3.388648748397827148e+00
-7.249999359250068665e+01 3.992235565185546875e+01 2.717646837234497070e+00
-7.149999353289604187e+01 3.895090484619140625e+01 2.420183897018432617e+00
-7.049999347329139709e+01 3.817010879516601562e+01 3.063192844390869141e+00
-6.949999341368675232e+01 3.760295104980468750e+01 3.250659942626953125e+00
-6.849999335408210754e+01 3.747547531127929688e+01 3.363949298858642578e+00
-6.749999329447746277e+01 3.698217010498046875e+01 3.284776926040649414e+00
-6.649999323487281799e+01 3.654359436035156250e+01 2.689829349517822266e+00
-6.549999317526817322e+01 3.640201950073242188e+01 2.169851303100585938e+00
-6.449999311566352844e+01 3.703664398193359375e+01 2.382636785507202148e+00
-6.349999305605889788e+01 3.655070114135742188e+01 3.117908716201782227e+00
-6.249999299645424600e+01 3.591634750366210938e+01 2.223642349243164062e+00
-6.149999293684959412e+01 3.625458526611328125e+01 1.952165126800537109e+00
-6.049999287724494224e+01 3.601258850097656250e+01 2.345834493637084961e+00
-5.949999281764031167e+01 3.510193634033203125e+01 2.015800476074218750e+00
-5.849999275803565979e+01 3.649720001220703125e+01 2.166285276412963867e+00
-5.749999269843100791e+01 3.528609085083007812e+01 1.799890041351318359e+00
-5.649999263882638445e+01 3.555392074584960938e+01 1.452819824218750000e+00
-5.549999257922173257e+01 3.526699066162109375e+01 1.701702117919921875e+00
-5.449999251961708069e+01 3.532642745971679688e+01 1.300128817558288574e+00
-5.349999246001242881e+01 3.506082916259765625e+01 1.761373043060302734e+00
-5.249999240040779824e+01 3.529486846923828125e+01 1.269464492797851562e+00
-5.149999234080314636e+01 3.549658966064453125e+01 1.178084731101989746e+00
-5.049999228119849448e+01 3.494957351684570312e+01 1.617281079292297363e+00
-4.949999222159387102e+01 3.648128509521484375e+01 1.816241264343261719e+00
-4.849999216198921914e+01 3.630418395996093750e+01 2.086894512176513672e+00
-4.749999210238456726e+01 3.675305175781250000e+01 1.287262916564941406e+00
-4.649999204277991538e+01 3.663236236572265625e+01 1.380607008934020996e+00
-4.549999198317528482e+01 3.640016174316406250e+01 8.474997878074645996e-01
-4.449999192357063293e+01 3.639349746704101562e+01 1.412799954414367676e+00
-4.349999186396598105e+01 3.694977951049804688e+01 1.253830194473266602e+00
-4.249999180436135759e+01 3.685645675659179688e+01 2.193490982055664062e+00
-4.149999174475670571e+01 3.638974761962890625e+01 1.920692086219787598e+00
-4.049999168515205383e+01 3.712751770019531250e+01 2.970995187759399414e+00
-3.949999162554740195e+01 3.726668167114257812e+01 3.470473051071166992e+00
-3.849999156594277139e+01 3.996517181396484375e+01 6.197955608367919922e+00
-3.749999150633811951e+01 4.329581832885742188e+01 9.907614707946777344e+00
-3.649999144673346763e+01 4.059770202636718750e+01 7.756034851074218750e+00
-3.549999138712884417e+01 3.715815734863281250e+01 3.247667312622070312e+00
-3.449999132752419229e+01 3.535092926025390625e+01 1.977951645851135254e+00
-3.349999126791954041e+01 3.420399475097656250e+01 1.553786635398864746e+00
-3.249999120831488852e+01 3.470949935913085938e+01 1.340985417366027832e+00
-3.149999114871025796e+01 3.506468582153320312e+01 1.738797903060913086e+00
-3.049999108910560608e+01 3.391586685180664062e+01 1.337359666824340820e+00
-2.949999102950095420e+01 3.431455230712890625e+01 1.479180097579956055e+00
-2.849999096989632719e+01 3.461390686035156250e+01 1.890826702117919922e+00
-2.749999091029167531e+01 3.485676574707031250e+01 1.844161868095397949e+00
-2.649999085068702342e+01 3.446777725219726562e+01 2.007246732711791992e+00
-2.549999079108239641e+01 3.452775573730468750e+01 2.028738260269165039e+00
-2.449999073147774453e+01 3.562509918212890625e+01 1.887759089469909668e+00
-2.349999067187309265e+01 3.463097763061523438e+01 1.637242317199707031e+00
-2.249999061226844077e+01 3.477930450439453125e+01 1.862581849098205566e+00
-2.149999055266381376e+01 3.463160705566406250e+01 1.626963853836059570e+00
-2.049999049305916188e+01 3.527510070800781250e+01 2.042762517929077148e+00
-1.949999043345451000e+01 3.696540069580078125e+01 3.485558748245239258e+00
-1.849999037384988299e+01 3.734980773925781250e+01 3.725438594818115234e+00
-1.749999031424523110e+01 3.615174102783203125e+01 2.637710571289062500e+00
-1.649999025464057922e+01 3.374272918701171875e+01 2.384532213211059570e+00
-1.549999019503592734e+01 3.206975555419921875e+01 1.796293497085571289e+00
-1.449999013543130033e+01 3.249443817138671875e+01 1.913021683692932129e+00
-1.349999007582664845e+01 3.182356834411621094e+01 1.875905752182006836e+00
-1.249999001622199657e+01 3.190951156616210938e+01 1.304555892944335938e+00
-1.149998995661736956e+01 3.270479202270507812e+01 1.715558290481567383e+00
-1.049998989701271768e+01 3.327019500732421875e+01 1.706757903099060059e+00
-9.499989837408065796e+00 3.264540100097656250e+01 2.648894071578979492e+00
-8.499989777803413915e+00 3.200739288330078125e+01 2.131361246109008789e+00
-7.499989718198786903e+00 3.219292831420898438e+01 1.993413925170898438e+00
-6.499989658594135022e+00 3.283184051513671875e+01 8.721086978912353516e-01
-5.499989598989483142e+00 3.317322158813476562e+01 1.545754909515380859e+00
-4.499989539384856130e+00 3.380339050292968750e+01 1.067220568656921387e+00
-3.499989479780204249e+00 3.457517242431640625e+01 1.847762227058410645e+00
-2.499989420175551924e+00 3.618829727172851562e+01 1.392738103866577148e+00
-1.499989360570899821e+00 3.693255996704101562e+01 1.797621488571166992e+00
-4.999893009662732535e-01 3.632532119750976562e+01 3.694905519485473633e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.157734107971191406e+01 2.480721235275268555e+00
5.500011056661613829e+00 3.184390068054199219e+01 2.036060333251953125e+00
6.500011116266240840e+00 3.138517570495605469e+01 2.032013893127441406e+00
7.500011175870892721e+00 3.084967994689941406e+01 2.090710401535034180e+00
8.500011235475545490e+00 3.126878738403320312e+01 2.065011501312255859e+00
9.500011295080170726e+00 3.200818252563476562e+01 1.718803405761718750e+00
1.050001135468482261e+01 3.423604965209960938e+01 4.595618724822998047e+00
1.150001141428947626e+01 3.772316360473632812e+01 7.849692821502685547e+00
1.250001147389410150e+01 3.541815185546875000e+01 3.870700597763061523e+00
1.350001153349875338e+01 3.356881332397460938e+01 1.684569001197814941e+00
1.450001159310340704e+01 3.303524017333984375e+01 7.614938020706176758e-01
1.550001165270805892e+01 3.351272964477539062e+01 1.772449016571044922e+00
1.650001171231268415e+01 3.451982116699218750e+01 2.451000213623046875e+00
1.750001177191733603e+01 3.646347045898437500e+01 3.726558446884155273e+00
1.850001183152198792e+01 3.817406082153320312e+01 6.387048721313476562e+00
1.950001189112661493e+01 4.196067428588867188e+01 8.475230216979980469e+00
2.050001195073126681e+01 4.444414520263671875e+01 1.134030818939208984e+01
2.150001201033591869e+01 4.487960052490234375e+01 1.237889289855957031e+01
2.250001206994057057e+01 4.271086120605468750e+01 1.028186988830566406e+01
2.350001212954519758e+01 3.908125686645507812e+01 6.774161338806152344e+00
2.450001218914984946e+01 3.830749130249023438e+01 5.432980060577392578e+00
2.550001224875450134e+01 3.682894134521484375e+01 3.372633457183837891e+00
2.650001230835912835e+01 3.595525741577148438e+01 2.607835531234741211e+00
2.750001236796378024e+01 3.537273025512695312e+01 1.408640265464782715e+00
2.850001242756843212e+01 3.535401153564453125e+01 2.256206274032592773e+00
2.950001248717308400e+01 3.471530532836914062e+01 1.876717448234558105e+00
3.050001254677771101e+01 3.512145233154296875e+01 2.051193952560424805e+00
3.150001260638236289e+01 3.500025177001953125e+01 2.321627378463745117e+00
3.250001266598701477e+01 3.470499801635742188e+01 3.247767448425292969e+00
3.350001272559164534e+01 3.422675323486328125e+01 4.095324516296386719e+00
3.450001278519629722e+01 3.413053894042968750e+01 2.818493127822875977e+00
3.550001284480094910e+01 3.380686950683593750e+01 2.541911840438842773e+00
3.650001290440560098e+01 3.389994430541992188e+01 1.810337781906127930e+00
3.750001296401022444e+01 3.356963348388671875e+01 2.104611396789550781e+00
3.850001302361487632e+01 3.338359832763671875e+01 1.501645207405090332e+00
3.950001308321952820e+01 3.336073303222656250e+01 1.626431107521057129e+00
4.050001314282415876e+01 3.323992538452148438e+01 1.869921088218688965e+00
4.150001320242881064e+01 3.266464996337890625e+01 1.574065446853637695e+00
4.250001326203346252e+01 3.345035552978515625e+01 1.313022613525390625e+00
4.350001332163811441e+01 3.409627532958984375e+01 2.098162651062011719e+00
4.450001338124273786e+01 3.404905319213867188e+01 1.864373922348022461e+00
4.550001344084738975e+01 3.466553115844726562e+01 1.350708246231079102e+00
4.650001350045204163e+01 3.519149398803710938e+01 1.321445345878601074e+00
4.750001356005667219e+01 3.623999404907226562e+01 1.728211402893066406e+00
4.850001361966132407e+01 3.786088562011718750e+01 9.630448222160339355e-01
4.950001367926597595e+01 3.833575439453125000e+01 2.074110031127929688e+00
5.050001373887062783e+01 3.780696105957031250e+01 1.819890499114990234e+00
5.150001379847527971e+01 3.753270339965820312e+01 1.455302715301513672e+00
5.250001385807988186e+01 3.661786651611328125e+01 1.613110184669494629e+00
5.350001391768453374e+01 3.713487243652343750e+01 1.585760235786437988e+00
5.450001397728918562e+01 3.674311828613281250e+01 1.857835292816162109e+00
5.550001403689383750e+01 3.604084777832031250e+01 2.546511411666870117e+00
5.650001409649848938e+01 3.621030807495117188e+01 2.440885305404663086e+00
5.750001415610314126e+01 3.773238372802734375e+01 3.384994745254516602e+00
5.850001421570779314e+01 3.974969482421875000e+01 5.074600219726562500e+00
5.950001427531239528e+01 4.278923034667968750e+01 7.948755264282226562e+00
6.050001433491704717e+01 4.233131790161132812e+01 7.576601028442382812e+00
6.150001439452169905e+01 4.118930435180664062e+01 4.918977737426757812e+00
6.250001445412635093e+01 3.994916152954101562e+01 4.229564189910888672e+00
6.350001451373100281e+01 4.099813079833984375e+01 4.423850536346435547e+00
6.450001457333564758e+01 4.344026184082031250e+01 6.003919601440429688e+00
6.550001463294030657e+01 4.656396865844726562e+01 8.172949790954589844e+00
6.650001469254490871e+01 4.669734191894531250e+01 7.917360305786132812e+00
6.750001475214955349e+01 4.417720031738281250e+01 5.694046020507812500e+00
6.850001481175421247e+01 4.005241012573242188e+01 2.170526742935180664e+00
6.950001487135885725e+01 3.721756744384765625e+01 1.212039113044738770e+00
7.050001493096351624e+01 3.497594833374023438e+01 2.189627647399902344e+00
7.150001499056816101e+01 3.569158554077148438e+01 2.387519359588623047e+00
7.250001505017282000e+01 3.754257583618164062e+01 3.946118593215942383e+00
7.350001510977742214e+01 3.853555679321289062e+01 4.875988960266113281e+00
7.450001516938206692e+01 3.641675567626953125e+01 3.406926155090332031e+00
7.550001522898672590e+01 3.567045211791992188e+01 2.357433319091796875e+00
7.650001528859137068e+01 3.541764450073242188e+01 2.563575267791748047e+00
7.750001534819602966e+01 3.552075576782226562e+01 2.010972499847412109e+00
7.850001540780068865e+01 3.642921447753906250e+01 2.162478208541870117e+00
7.950001546740533342e+01 3.702500534057617188e+01 2.435939788818359375e+00
8.050001552700993557e+01 3.679262924194335938e+01 1.918261051177978516e+00
8.150001558661458034e+01 3.599227142333984375e+01 2.415177345275878906e+00
8.250001564621923933e+01 3.435372161865234375e+01 2.143422126770019531e+00
8.350001570582388410e+01 3.118974113464355469e+01 2.594414234161376953e+00
8.450001576542854309e+01 3.063717269897460938e+01 2.806277990341186523e+00
8.550001582503320208e+01 3.110034942626953125e+01 3.175373792648315430e+00
8.650001588463784685e+01 2.995146942138671875e+01 3.353675842285156250e+00
8.750001594424244900e+01 2.534910392761230469e+01 1.437977910041809082e+00
8.850001600384709377e+01 1.129759788513183594e+00 2.212902158498764038e-01
8.950001606345175276e+01 1.105321049690246582e+00 1.987250745296478271e-01
9.050001612305641174e+01 1.643435096740722656e+01 1.184055924415588379e+00
9.150001618266105652e+01 2.936497306823730469e+01 3.296587467193603516e+00
9.250001624226571550e+01 3.009200668334960938e+01 3.170994281768798828e+00
9.350001630187036028e+01 3.188023948669433594e+01 2.417324304580688477e+00
9.450001636147496242e+01 3.558853530883789062e+01 2.858227014541625977e+00
9.550001642107962141e+01 3.638136291503906250e+01 2.425883769989013672e+00
9.650001648068426618e+01 3.670081329345703125e+01 2.544429540634155273e+00
9.750001654028892517e+01 3.607221984863281250e+01 2.415350675582885742e+00
9.850001659989356995e+01 3.675303649902343750e+01 2.512414932250976562e+00
9.950001665949822893e+01 3.594749832153320312e+01 1.891782045364379883e+00
1.005000167191028737e+02 3.593295669555664062e+01 1.418147444725036621e+00
1.015000167787074759e+02 3.713330459594726562e+01 2.510796785354614258e+00
1.025000168383121348e+02 4.107263183593750000e+01 5.844351768493652344e+00
1.035000168979167796e+02 4.278072357177734375e+01 6.343490600585937500e+00
1.045000169575214386e+02 3.905484008789062500e+01 4.872345447540283203e+00
1.055000170171260834e+02 3.592993164062500000e+01 3.231342792510986328e+00
1.065000170767307424e+02 3.531867218017578125e+01 2.684180021286010742e+00
1.075000171363353871e+02 3.451786041259765625e+01 2.957448244094848633e+00
1.085000171959399893e+02 3.571185302734375000e+01 2.819141149520874023e+00
1.095000172555446483e+02 3.517721939086914062e+01 2.513324737548828125e+00
1.105000173151492930e+02 3.519065093994140625e+01 2.321446657180786133e+00
1.115000173747539520e+02 3.674293136596679688e+01 3.062285423278808594e+00
1.125000174343585968e+02 3.689832687377929688e+01 2.068026065826416016e+00
1.135000174939632558e+02 3.725101852416992188e+01 1.974852442741394043e+00
1.145000175535679006e+02 3.820042037963867188e+01 2.003349304199218750e+00
1.155000176131725027e+02 3.825152206420898438e+01 1.860292315483093262e+00
1.165000176727771617e+02 3.858348846435546875e+01 2.441893100738525391e+00
1.175000177323818065e+02 3.903649139404296875e+01 2.803946495056152344e+00
1.185000177919864655e+02 3.926399230957031250e+01 3.023109436035156250e+00
1.195000178515911102e+02 4.008123397827148438e+01 2.445663452148437500e+00
1.205000179111957692e+02 4.026629638671875000e+01 1.589892506599426270e+00
1.215000179708003714e+02 4.174996566772460938e+01 9.810623526573181152e-01
1.225000180304050161e+02 4.374670028686523438e+01 3.115396738052368164e+00
1.235000180900096751e+02 4.260974884033203125e+01 1.780717492103576660e+00
1.245000181496143199e+02 4.335974121093750000e+01 3.476974964141845703e+00
1.255000182092189789e+02 4.198308944702148438e+01 3.204003810882568359e+00
1.265000182688236237e+02 4.099290084838867188e+01 2.744621276855468750e+00
1.275000183284282826e+02 4.161334609985351562e+01 2.074931621551513672e+00
1.285000183880328848e+02 4.191489410400390625e+01 2.541305780410766602e+00
1.295000184476375296e+02 4.132995223999023438e+01 1.505260586738586426e+00
1.305000185072421743e+02 4.190097427368164062e+01 1.736679553985595703e+00
1.315000185668468475e+02 4.197985458374023438e+01 2.622133970260620117e+00
1.325000186264514923e+02 4.337303161621093750e+01 2.496088981628417969e+00
1.335000186860561371e+02 4.504717254638671875e+01 2.399622201919555664e+00
1.345000187456607819e+02 4.455809783935546875e+01 4.452368736267089844e+00
1.355000188052653982e+02 4.338847351074218750e+01 3.831386804580688477e+00
1.365000188648700430e+02 4.223892974853515625e+01 3.371518135070800781e+00
1.375000189244746878e+02 4.068131256103515625e+01 2.740408182144165039e+00
1.385000189840793610e+02 4.052120590209960938e+01 2.927214622497558594e+00
1.395000190436840057e+02 4.040557861328125000e+01 2.981678724288940430e+00
1.405000191032886505e+02 4.056415176391601562e+01 3.427397966384887695e+00
1.415000191628932953e+02 4.036316299438476562e+01 3.235814809799194336e+00
1.425000192224979116e+02 4.162085723876953125e+01 3.560735464096069336e+00
1.435000192821025564e+02 4.296134185791015625e+01 5.108738422393798828e+00
1.445000193417072012e+02 4.495439910888671875e+01 7.849602222442626953e+00
1.455000194013118744e+02 4.570684051513671875e+01 8.108784675598144531e+00
1.465000194609165192e+02 4.417695999145507812e+01 5.710871219635009766e+00
1.475000195205211639e+02 4.246250534057617188e+01 3.963754653930664062e+00
1.485000195801258087e+02 4.177457809448242188e+01 2.903888940811157227e+00
1.495000196397304251e+02 4.095225524902343750e+01 2.744990587234497070e+00
1.505000196993350698e+02 4.068957519531250000e+01 2.995507478713989258e+00
1.515000197589397146e+02 4.643136978149414062e+01 1.665343666076660156e+01
1.525000198185443878e+02 4.233898544311523438e+01 3.291070699691772461e+00
1.535000198781490326e+02 4.291042327880859375e+01 3.368816614151000977e+00
1.545000199377536774e+02 4.469098281860351562e+01 3.102870464324951172e+00
1.555000199973583221e+02 4.355754852294921875e+01 2.522893905639648438e+00
1.565000200569629385e+02 4.222180557250976562e+01 2.522960424423217773e+00
1.575000201165675833e+02 4.073282623291015625e+01 1.846460342407226562e+00
1.585000201761722280e+02 3.924258041381835938e+01 2.106466770172119141e+00
1.595000202357769012e+02 3.844646453857421875e+01 2.532971858978271484e+00
1.605000202953815460e+02 3.852549743652343750e+01 2.368020772933959961e+00
1.615000203549861908e+02 3.797526550292968750e+01 2.467648506164550781e+00
1.625000204145908356e+02 3.875696563720703125e+01 2.195088863372802734e+00
1.635000204741954519e+02 3.900653457641601562e+01 1.612461447715759277e+00
1.645000205338000967e+02 3.929581069946289062e+01 1.678730607032775879e+00
1.655000205934047415e+02 3.943762207031250000e+01 1.833541870117187500e+00
1.665000206530094147e+02 4.044077301025390625e+01 1.835206270217895508e+00
1.675000207126140594e+02 4.100095367431640625e+01 2.430792093276977539e+00
1.685000207722187042e+02 4.369543075561523438e+01 6.161768436431884766e+00
1.695000208318233490e+02 4.344531631469726562e+01 6.515030384063720703e+00
1.705000208914279654e+02 4.116709899902343750e+01 1.627441525459289551e+00
1.715000209510326101e+02 3.877702331542968750e+01 2.008180618286132812e+00
1.725000210106372549e+02 3.865658187866210938e+01 2.442691326141357422e+00
1.735000210702419281e+02 3.808884048461914062e+01 2.957261562347412109e+00
1.745000211298465729e+02 3.774755859375000000e+01 4.201459407806396484e+00
1.755000211894512177e+02 3.867570877075195312e+01 5.954220771789550781e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
