2theta Intensity
1.356116053676948852e+01 1.367728881835937500e+02
1.356748538877960542e+01 1.366774444580078125e+02
1.357381024078972409e+01 1.363271484375000000e+02
1.358013509279984277e+01 1.362570495605468750e+02
1.358645994480996144e+01 1.363643646240234375e+02
1.359278479682008012e+01 1.363655853271484375e+02
1.359910964883019879e+01 1.365253753662109375e+02
1.360543450084031569e+01 1.366038208007812500e+02
1.361175935285043437e+01 1.366093444824218750e+02
1.361808420486055304e+01 1.364277496337890625e+02
1.362440905687067172e+01 1.363360900878906250e+02
1.363073390888079039e+01 1.362687072753906250e+02
1.363705876089090907e+01 1.361290740966796875e+02
1.364338361290102597e+01 1.360197296142578125e+02
1.364970846491114465e+01 1.360881500244140625e+02
1.365603331692126332e+01 1.362421417236328125e+02
1.366235816893138200e+01 1.360954742431640625e+02
1.366868302094150067e+01 1.358872833251953125e+02
1.367500787295161935e+01 1.358773651123046875e+02
1.368133272496173625e+01 1.357610321044921875e+02
1.368765757697185492e+01 1.356469726562500000e+02
1.369398242898197360e+01 1.358107910156250000e+02
1.370030728099209227e+01 1.358313598632812500e+02
1.370663213300221095e+01 1.357461242675781250e+02
1.371295698501232962e+01 1.356287689208984375e+02
1.371928183702244652e+01 1.355939331054687500e+02
1.372560668903256520e+01 1.354617614746093750e+02
1.373193154104268388e+01 1.354824218750000000e+02
1.373825639305280255e+01 1.355283355712890625e+02
1.374458124506292123e+01 1.355898590087890625e+02
1.375090609707303990e+01 1.356117095947265625e+02
1.375723094908315680e+01 1.354042510986328125e+02
1.376355580109327548e+01 1.352464447021484375e+02
1.376988065310339415e+01 1.355470581054687500e+02
1.377620550511351283e+01 1.352924041748046875e+02
1.378253035712363150e+01 1.350642089843750000e+02
1.378885520913375018e+01 1.351031799316406250e+02
1.379518006114386708e+01 1.349254608154296875e+02
1.380150491315398575e+01 1.349374237060546875e+02
1.380782976516410443e+01 1.350585632324218750e+02
1.381415461717422311e+01 1.349973144531250000e+02
1.382047946918434178e+01 1.350073547363281250e+02
1.382680432119446046e+01 1.348214569091796875e+02
1.383312917320457736e+01 1.347597808837890625e+02
1.383945402521469603e+01 1.346209106445312500e+02
1.384577887722481471e+01 1.345854644775390625e+02
1.385210372923493338e+01 1.343000335693359375e+02
1.385842858124505206e+01 1.340696563720703125e+02
1.386475343325517073e+01 1.341175842285156250e+02
1.387107828526528763e+01 1.340044250488281250e+02
1.387740313727540631e+01 1.339674530029296875e+02
1.388372798928552498e+01 1.338642120361328125e+02
1.389005284129564366e+01 1.338811950683593750e+02
1.389637769330576234e+01 1.338537139892578125e+02
1.390270254531588101e+01 1.338467864990234375e+02
1.390902739732599791e+01 1.337726440429687500e+02
1.391535224933611659e+01 1.337083892822265625e+02
1.392167710134623526e+01 1.336060485839843750e+02
1.392800195335635394e+01 1.335854949951171875e+02
1.393432680536647261e+01 1.334915924072265625e+02
1.394065165737659129e+01 1.333951568603515625e+02
1.394697650938670819e+01 1.331531066894531250e+02
1.395330136139682686e+01 1.331520233154296875e+02
1.395962621340694554e+01 1.333397674560546875e+02
1.396595106541706421e+01 1.332262115478515625e+02
1.397227591742718289e+01 1.331149291992187500e+02
1.397860076943730157e+01 1.330914154052734375e+02
1.398492562144741846e+01 1.328448333740234375e+02
1.399125047345753714e+01 1.327461547851562500e+02
1.399757532546765582e+01 1.326445312500000000e+02
1.400390017747777449e+01 1.324297180175781250e+02
1.401022502948789317e+01 1.323966064453125000e+02
1.401654988149801184e+01 1.326598968505859375e+02
1.402287473350812874e+01 1.326419219970703125e+02
1.402919958551824742e+01 1.325752716064453125e+02
1.403552443752836609e+01 1.322683563232421875e+02
1.404184928953848477e+01 1.321036529541015625e+02
1.404817414154860344e+01 1.321503448486328125e+02
1.405449899355872212e+01 1.321462402343750000e+02
1.406082384556883902e+01 1.319705352783203125e+02
1.406714869757895769e+01 1.316888122558593750e+02
1.407347354958907637e+01 1.315524597167968750e+02
1.407979840159919505e+01 1.315390930175781250e+02
1.408612325360931372e+01 1.315713500976562500e+02
1.409244810561943240e+01 1.315058288574218750e+02
1.409877295762954930e+01 1.314677581787109375e+02
1.410509780963966797e+01 1.314369659423828125e+02
1.411142266164978665e+01 1.313896179199218750e+02
1.411774751365990532e+01 1.315113372802734375e+02
1.412407236567002400e+01 1.315403594970703125e+02
1.413039721768014267e+01 1.313847045898437500e+02
1.413672206969025957e+01 1.312617187500000000e+02
1.414304692170037825e+01 1.311232452392578125e+02
1.414937177371049692e+01 1.310302429199218750e+02
1.415569662572061560e+01 1.311391448974609375e+02
1.416202147773073428e+01 1.312180633544921875e+02
1.416834632974085295e+01 1.310817108154296875e+02
1.417467118175096985e+01 1.310350952148437500e+02
1.418099603376108853e+01 1.309354400634765625e+02
1.418732088577120720e+01 1.307509002685546875e+02
1.419364573778132588e+01 1.307371673583984375e+02
1.419997058979144455e+01 1.306127319335937500e+02
1.420629544180156323e+01 1.306200408935546875e+02
1.421262029381168013e+01 1.304712219238281250e+02
1.421894514582179880e+01 1.303612518310546875e+02
1.422526999783191748e+01 1.302211761474609375e+02
1.423159484984203615e+01 1.299130706787109375e+02
1.423791970185215483e+01 1.297360076904296875e+02
1.424424455386227351e+01 1.295158233642578125e+02
1.425056940587239040e+01 1.293326873779296875e+02
1.425689425788250908e+01 1.291808166503906250e+02
1.426321910989262776e+01 1.291109619140625000e+02
1.426954396190274643e+01 1.289571380615234375e+02
1.427586881391286511e+01 1.288641204833984375e+02
1.428219366592298378e+01 1.289266052246093750e+02
1.428851851793310068e+01 1.289067535400390625e+02
1.429484336994321936e+01 1.288975830078125000e+02
1.430116822195333803e+01 1.288775634765625000e+02
1.430749307396345671e+01 1.288847503662109375e+02
1.431381792597357538e+01 1.288245697021484375e+02
1.432014277798369406e+01 1.285974121093750000e+02
1.432646762999381096e+01 1.283834838867187500e+02
1.433279248200392963e+01 1.284733886718750000e+02
1.433911733401404831e+01 1.282324523925781250e+02
1.434544218602416699e+01 1.280521240234375000e+02
1.435176703803428566e+01 1.279117126464843750e+02
1.435809189004440434e+01 1.278742218017578125e+02
1.436441674205452124e+01 1.278282318115234375e+02
1.437074159406463991e+01 1.277701263427734375e+02
1.437706644607475859e+01 1.277780227661132812e+02
1.438339129808487726e+01 1.277887191772460938e+02
1.438971615009499594e+01 1.275739135742187500e+02
1.439604100210511461e+01 1.273622055053710938e+02
1.440236585411523151e+01 1.273466415405273438e+02
1.440869070612535019e+01 1.272454833984375000e+02
1.441501555813546886e+01 1.270221557617187500e+02
1.442134041014558754e+01 1.270596847534179688e+02
1.442766526215570622e+01 1.269750061035156250e+02
1.443399011416582489e+01 1.268843917846679688e+02
1.444031496617594179e+01 1.267865829467773438e+02
1.444663981818606047e+01 1.268495788574218750e+02
1.445296467019617914e+01 1.268755645751953125e+02
1.445928952220629782e+01 1.269227600097656250e+02
1.446561437421641649e+01 1.266555480957031250e+02
1.447193922622653517e+01 1.266235656738281250e+02
1.447826407823665207e+01 1.265726470947265625e+02
1.448458893024677074e+01 1.264273910522460938e+02
1.449091378225688942e+01 1.263052520751953125e+02
1.449723863426700809e+01 1.264142379760742188e+02
1.450356348627712677e+01 1.261341629028320312e+02
1.450988833828724545e+01 1.258734130859375000e+02
1.451621319029736235e+01 1.259148635864257812e+02
1.452253804230748102e+01 1.259492797851562500e+02
1.452886289431759970e+01 1.257977752685546875e+02
1.453518774632771837e+01 1.254993591308593750e+02
1.454151259833783705e+01 1.254407043457031250e+02
1.454783745034795572e+01 1.253884277343750000e+02
1.455416230235807262e+01 1.252670974731445312e+02
1.456048715436819130e+01 1.251616287231445312e+02
1.456681200637830997e+01 1.250526046752929688e+02
1.457313685838842865e+01 1.248281936645507812e+02
1.457946171039854732e+01 1.247024841308593750e+02
1.458578656240866600e+01 1.246427459716796875e+02
1.459211141441878290e+01 1.246379241943359375e+02
1.459843626642890158e+01 1.243791809082031250e+02
1.460476111843902025e+01 1.241690139770507812e+02
1.461108597044913893e+01 1.242736816406250000e+02
1.461741082245925760e+01 1.242738952636718750e+02
1.462373567446937628e+01 1.241525955200195312e+02
1.463006052647949318e+01 1.239690628051757812e+02
1.463638537848961185e+01 1.238648376464843750e+02
1.464271023049973053e+01 1.238033828735351562e+02
1.464903508250984920e+01 1.237568664550781250e+02
1.465535993451996788e+01 1.237191085815429688e+02
1.466168478653008655e+01 1.236539382934570312e+02
1.466800963854020345e+01 1.236816711425781250e+02
1.467433449055032213e+01 1.235406646728515625e+02
1.468065934256044081e+01 1.234269256591796875e+02
1.468698419457055948e+01 1.233561935424804688e+02
1.469330904658067816e+01 1.231870727539062500e+02
1.469963389859079683e+01 1.230671310424804688e+02
1.470595875060091373e+01 1.230192413330078125e+02
1.471228360261103241e+01 1.229800872802734375e+02
1.471860845462115108e+01 1.230364379882812500e+02
1.472493330663126976e+01 1.230595092773437500e+02
1.473125815864138843e+01 1.231198806762695312e+02
1.473758301065150711e+01 1.231809539794921875e+02
1.474390786266162401e+01 1.231651916503906250e+02
1.475023271467174268e+01 1.230958938598632812e+02
1.475655756668186136e+01 1.229640960693359375e+02
1.476288241869198004e+01 1.229065856933593750e+02
1.476920727070209871e+01 1.226945190429687500e+02
1.477553212271221739e+01 1.223682327270507812e+02
1.478185697472233429e+01 1.221413421630859375e+02
1.478818182673245296e+01 1.218228378295898438e+02
1.479450667874257164e+01 1.218403396606445312e+02
1.480083153075269031e+01 1.219308013916015625e+02
1.480715638276280899e+01 1.218400573730468750e+02
1.481348123477292766e+01 1.217353591918945312e+02
1.481980608678304456e+01 1.214656448364257812e+02
1.482613093879316324e+01 1.213560180664062500e+02
1.483245579080328191e+01 1.212696151733398438e+02
1.483878064281340059e+01 1.210974197387695312e+02
1.484510549482351927e+01 1.208709106445312500e+02
1.485143034683363616e+01 1.205428390502929688e+02
1.485775519884375484e+01 1.202416610717773438e+02
1.486408005085387352e+01 1.199569625854492188e+02
1.487040490286399219e+01 1.197356491088867188e+02
1.487672975487411087e+01 1.196671981811523438e+02
1.488305460688422954e+01 1.194917984008789062e+02
1.488937945889434644e+01 1.194789199829101562e+02
1.489570431090446512e+01 1.192729187011718750e+02
1.490202916291458379e+01 1.191418609619140625e+02
1.490835401492470247e+01 1.190568313598632812e+02
1.491467886693482114e+01 1.189126663208007812e+02
1.492100371894493982e+01 1.186805419921875000e+02
1.492732857095505672e+01 1.183470764160156250e+02
1.493365342296517539e+01 1.181652297973632812e+02
1.493997827497529407e+01 1.179921340942382812e+02
1.494630312698541275e+01 1.178771972656250000e+02
1.495262797899553142e+01 1.179333114624023438e+02
1.495895283100565010e+01 1.179850158691406250e+02
1.496527768301576700e+01 1.178512115478515625e+02
1.497160253502588567e+01 1.176546936035156250e+02
1.497792738703600435e+01 1.174848251342773438e+02
1.498425223904612302e+01 1.174468460083007812e+02
1.499057709105624170e+01 1.171961975097656250e+02
1.499690194306636037e+01 1.171694869995117188e+02
1.500322679507647727e+01 1.168603591918945312e+02
1.500955164708659595e+01 1.167068023681640625e+02
1.501587649909671462e+01 1.166848831176757812e+02
1.502220135110683330e+01 1.167625808715820312e+02
1.502852620311695198e+01 1.167356338500976562e+02
1.503485105512707065e+01 1.167010116577148438e+02
1.504117590713718755e+01 1.166096649169921875e+02
1.504750075914730623e+01 1.166229248046875000e+02
1.505382561115742490e+01 1.164615554809570312e+02
1.506015046316754358e+01 1.164020919799804688e+02
1.506647531517766225e+01 1.160568847656250000e+02
1.507280016718778093e+01 1.159458847045898438e+02
1.507912501919789783e+01 1.158701095581054688e+02
1.508544987120801650e+01 1.157162628173828125e+02
1.509177472321813518e+01 1.155007934570312500e+02
1.509809957522825385e+01 1.153767166137695312e+02
1.510442442723837253e+01 1.153339614868164062e+02
1.511074927924849121e+01 1.153702163696289062e+02
1.511707413125860811e+01 1.154724121093750000e+02
1.512339898326872678e+01 1.154256744384765625e+02
1.512972383527884546e+01 1.154330215454101562e+02
1.513604868728896413e+01 1.153287582397460938e+02
1.514237353929908281e+01 1.150977554321289062e+02
1.514869839130920148e+01 1.148809585571289062e+02
1.515502324331931838e+01 1.146364593505859375e+02
1.516134809532943706e+01 1.143422546386718750e+02
1.516767294733955573e+01 1.142945480346679688e+02
1.517399779934967441e+01 1.140696029663085938e+02
1.518032265135979308e+01 1.139640884399414062e+02
1.518664750336991176e+01 1.138877944946289062e+02
1.519297235538002866e+01 1.140084533691406250e+02
1.519929720739014734e+01 1.139969177246093750e+02
1.520562205940026601e+01 1.139607391357421875e+02
1.521194691141038469e+01 1.138511352539062500e+02
1.521827176342050336e+01 1.138228607177734375e+02
1.522459661543062204e+01 1.136760635375976562e+02
1.523092146744073894e+01 1.135421829223632812e+02
1.523724631945085761e+01 1.133834075927734375e+02
1.524357117146097629e+01 1.131940002441406250e+02
1.524989602347109496e+01 1.130209732055664062e+02
1.525622087548121364e+01 1.127344360351562500e+02
1.526254572749133231e+01 1.128308868408203125e+02
1.526887057950144921e+01 1.127381668090820312e+02
1.527519543151156789e+01 1.125758361816406250e+02
1.528152028352168657e+01 1.124584808349609375e+02
1.528784513553180524e+01 1.125535430908203125e+02
1.529416998754192392e+01 1.126035156250000000e+02
1.530049483955204259e+01 1.125112380981445312e+02
1.530681969156215949e+01 1.124222106933593750e+02
1.531314454357227817e+01 1.122557144165039062e+02
1.531946939558239684e+01 1.121060791015625000e+02
1.532579424759251552e+01 1.119214782714843750e+02
1.533211909960263419e+01 1.117849655151367188e+02
1.533844395161275287e+01 1.115834197998046875e+02
1.534476880362286977e+01 1.112888717651367188e+02
1.535109365563298844e+01 1.110806503295898438e+02
1.535741850764310712e+01 1.110342636108398438e+02
1.536374335965322580e+01 1.107948074340820312e+02
1.537006821166334447e+01 1.106763916015625000e+02
1.537639306367346315e+01 1.107933349609375000e+02
1.538271791568358005e+01 1.106576538085937500e+02
1.538904276769369872e+01 1.105505371093750000e+02
1.539536761970381740e+01 1.104684371948242188e+02
1.540169247171393607e+01 1.101987152099609375e+02
1.540801732372405475e+01 1.100708236694335938e+02
1.541434217573417342e+01 1.098876266479492188e+02
1.542066702774429032e+01 1.097821807861328125e+02
1.542699187975440900e+01 1.096439132690429688e+02
1.543331673176452767e+01 1.096492614746093750e+02
1.543964158377464635e+01 1.094890060424804688e+02
1.544596643578476503e+01 1.093374633789062500e+02
1.545229128779488370e+01 1.093476104736328125e+02
1.545861613980500060e+01 1.093628845214843750e+02
1.546494099181511928e+01 1.093251953125000000e+02
1.547126584382523795e+01 1.091108627319335938e+02
1.547759069583535663e+01 1.089431381225585938e+02
1.548391554784547530e+01 1.088424987792968750e+02
1.549024039985559398e+01 1.088129577636718750e+02
1.549656525186571088e+01 1.086881866455078125e+02
1.550289010387582955e+01 1.084629669189453125e+02
1.550921495588594823e+01 1.083167190551757812e+02
1.551553980789606690e+01 1.080418243408203125e+02
1.552186465990618558e+01 1.080301284790039062e+02
1.552818951191630426e+01 1.080177154541015625e+02
1.553451436392642115e+01 1.078163986206054688e+02
1.554083921593653983e+01 1.076379852294921875e+02
1.554716406794665851e+01 1.076274032592773438e+02
1.555348891995677718e+01 1.075544967651367188e+02
1.555981377196689586e+01 1.073425445556640625e+02
1.556613862397701453e+01 1.071818923950195312e+02
1.557246347598713143e+01 1.070332183837890625e+02
1.557878832799725011e+01 1.067765350341796875e+02
1.558511318000736878e+01 1.066104736328125000e+02
1.559143803201748746e+01 1.065228500366210938e+02
1.559776288402760613e+01 1.064469528198242188e+02
1.560408773603772481e+01 1.063896102905273438e+02
1.561041258804784171e+01 1.062787857055664062e+02
1.561673744005796038e+01 1.061968765258789062e+02
1.562306229206807906e+01 1.060274505615234375e+02
1.562938714407819774e+01 1.057084503173828125e+02
1.563571199608831641e+01 1.056475830078125000e+02
1.564203684809843509e+01 1.055183639526367188e+02
1.564836170010855199e+01 1.054747772216796875e+02
1.565468655211867066e+01 1.053479156494140625e+02
1.566101140412878934e+01 1.050271301269531250e+02
1.566733625613890801e+01 1.049715499877929688e+02
1.567366110814902669e+01 1.048280715942382812e+02
1.567998596015914536e+01 1.048444137573242188e+02
1.568631081216926226e+01 1.047288284301757812e+02
1.569263566417938094e+01 1.045544433593750000e+02
1.569896051618949961e+01 1.045006103515625000e+02
1.570528536819961829e+01 1.044129180908203125e+02
1.571161022020973697e+01 1.041337432861328125e+02
1.571793507221985564e+01 1.039476089477539062e+02
1.572425992422997254e+01 1.036355590820312500e+02
1.573058477624009122e+01 1.035288772583007812e+02
1.573690962825020989e+01 1.034174804687500000e+02
1.574323448026032857e+01 1.032364578247070312e+02
1.574955933227044724e+01 1.031633071899414062e+02
1.575588418428056592e+01 1.031170578002929688e+02
1.576220903629068282e+01 1.030685119628906250e+02
1.576853388830080149e+01 1.028084335327148438e+02
1.577485874031092017e+01 1.028244018554687500e+02
1.578118359232103884e+01 1.026663818359375000e+02
1.578750844433115752e+01 1.025345535278320312e+02
1.579383329634127620e+01 1.024607696533203125e+02
1.580015814835139309e+01 1.022720718383789062e+02
1.580648300036151177e+01 1.022631072998046875e+02
1.581280785237163045e+01 1.020703048706054688e+02
1.581913270438174912e+01 1.020181579589843750e+02
1.582545755639186780e+01 1.019824447631835938e+02
1.583178240840198647e+01 1.017635269165039062e+02
1.583810726041210337e+01 1.016800613403320312e+02
1.584443211242222205e+01 1.015293502807617188e+02
1.585075696443234072e+01 1.014256591796875000e+02
1.585708181644245940e+01 1.014426651000976562e+02
1.586340666845257807e+01 1.014332733154296875e+02
1.586973152046269675e+01 1.013155364990234375e+02
1.587605637247281365e+01 1.011158294677734375e+02
1.588238122448293232e+01 1.009392776489257812e+02
1.588870607649305100e+01 1.007091522216796875e+02
1.589503092850316968e+01 1.005724487304687500e+02
1.590135578051328835e+01 1.004214324951171875e+02
1.590768063252340703e+01 1.000984878540039062e+02
1.591400548453352393e+01 1.000400848388671875e+02
1.592033033654364260e+01 9.999193572998046875e+01
1.592665518855376128e+01 9.988005828857421875e+01
1.593298004056387995e+01 9.991651153564453125e+01
1.593930489257399863e+01 9.980867004394531250e+01
1.594562974458411730e+01 9.966986083984375000e+01
1.595195459659423420e+01 9.959792327880859375e+01
1.595827944860435288e+01 9.948343658447265625e+01
1.596460430061447155e+01 9.933339691162109375e+01
1.597092915262459023e+01 9.900669097900390625e+01
1.597725400463470891e+01 9.887133789062500000e+01
1.598357885664482758e+01 9.878976440429687500e+01
1.598990370865494448e+01 9.864986419677734375e+01
1.599622856066506316e+01 9.841606140136718750e+01
1.600255341267518361e+01 9.819718170166015625e+01
1.600887826468530051e+01 9.791639709472656250e+01
1.601520311669542096e+01 9.770406341552734375e+01
1.602152796870553786e+01 9.746894836425781250e+01
1.602785282071565476e+01 9.729456329345703125e+01
1.603417767272577521e+01 9.714661407470703125e+01
1.604050252473589211e+01 9.714353942871093750e+01
1.604682737674601256e+01 9.701193237304687500e+01
1.605315222875612946e+01 9.695008850097656250e+01
1.605947708076624991e+01 9.675088500976562500e+01
1.606580193277636681e+01 9.653816223144531250e+01
1.607212678478648371e+01 9.639202880859375000e+01
1.607845163679660416e+01 9.623119354248046875e+01
1.608477648880672106e+01 9.610563659667968750e+01
1.609110134081684151e+01 9.598316955566406250e+01
1.609742619282695841e+01 9.585050201416015625e+01
1.610375104483707531e+01 9.590705108642578125e+01
1.611007589684719576e+01 9.587107086181640625e+01
1.611640074885731266e+01 9.569199371337890625e+01
1.612272560086743312e+01 9.578071594238281250e+01
1.612905045287755001e+01 9.561609649658203125e+01
1.613537530488767047e+01 9.571047973632812500e+01
1.614170015689778737e+01 9.554550170898437500e+01
1.614802500890790427e+01 9.536743927001953125e+01
1.615434986091802472e+01 9.524201965332031250e+01
1.616067471292814162e+01 9.507129669189453125e+01
1.616699956493826207e+01 9.492149353027343750e+01
1.617332441694837897e+01 9.485980987548828125e+01
1.617964926895849587e+01 9.457247161865234375e+01
1.618597412096861632e+01 9.437217712402343750e+01
1.619229897297873322e+01 9.420938873291015625e+01
1.619862382498885367e+01 9.400101470947265625e+01
1.620494867699897057e+01 9.398818969726562500e+01
1.621127352900908747e+01 9.415817260742187500e+01
1.621759838101920792e+01 9.409610748291015625e+01
1.622392323302932482e+01 9.392185211181640625e+01
1.623024808503944527e+01 9.375240325927734375e+01
1.623657293704956217e+01 9.365053558349609375e+01
1.624289778905968262e+01 9.341799926757812500e+01
1.624922264106979952e+01 9.318049621582031250e+01
1.625554749307991642e+01 9.309540557861328125e+01
1.626187234509003687e+01 9.298343658447265625e+01
1.626819719710015377e+01 9.281481933593750000e+01
1.627452204911027422e+01 9.272196960449218750e+01
1.628084690112039112e+01 9.239736938476562500e+01
1.628717175313050802e+01 9.233332061767578125e+01
1.629349660514062847e+01 9.221035766601562500e+01
1.629982145715074537e+01 9.212601470947265625e+01
1.630614630916086583e+01 9.204486846923828125e+01
1.631247116117098273e+01 9.198873138427734375e+01
1.631879601318110318e+01 9.191457366943359375e+01
1.632512086519122008e+01 9.171697998046875000e+01
1.633144571720133698e+01 9.152054595947265625e+01
1.633777056921145743e+01 9.135237884521484375e+01
1.634409542122157433e+01 9.121905517578125000e+01
1.635042027323169478e+01 9.110958099365234375e+01
1.635674512524181168e+01 9.091381835937500000e+01
1.636306997725192858e+01 9.077525329589843750e+01
1.636939482926204903e+01 9.058854675292968750e+01
1.637571968127216593e+01 9.041286468505859375e+01
1.638204453328228638e+01 9.044414520263671875e+01
1.638836938529240328e+01 9.042689514160156250e+01
1.639469423730252373e+01 9.033447265625000000e+01
1.640101908931264063e+01 9.014321136474609375e+01
1.640734394132275753e+01 8.995660400390625000e+01
1.641366879333287798e+01 8.991320800781250000e+01
1.641999364534299488e+01 8.997307586669921875e+01
1.642631849735311533e+01 8.994097137451171875e+01
1.643264334936323223e+01 8.988719177246093750e+01
1.643896820137334913e+01 8.983177947998046875e+01
1.644529305338346958e+01 8.972717285156250000e+01
1.645161790539358648e+01 8.961417388916015625e+01
1.645794275740370693e+01 8.940364074707031250e+01
1.646426760941382383e+01 8.922798156738281250e+01
1.647059246142394429e+01 8.911863708496093750e+01
1.647691731343406119e+01 8.926771545410156250e+01
1.648324216544417808e+01 8.931060028076171875e+01
1.648956701745429854e+01 8.932892608642578125e+01
1.649589186946441544e+01 8.911090087890625000e+01
1.650221672147453589e+01 8.899708557128906250e+01
1.650854157348465279e+01 8.892457580566406250e+01
1.651486642549476969e+01 8.872319030761718750e+01
1.652119127750489014e+01 8.861922454833984375e+01
1.652751612951500704e+01 8.853763580322265625e+01
1.653384098152512749e+01 8.838522338867187500e+01
1.654016583353524439e+01 8.826103973388671875e+01
1.654649068554536484e+01 8.819240570068359375e+01
1.655281553755548174e+01 8.809858703613281250e+01
1.655914038956559864e+01 8.788973999023437500e+01
1.656546524157571909e+01 8.777309417724609375e+01
1.657179009358583599e+01 8.783657073974609375e+01
1.657811494559595644e+01 8.774016571044921875e+01
1.658443979760607334e+01 8.757164764404296875e+01
1.659076464961619024e+01 8.744689178466796875e+01
1.659708950162631069e+01 8.737589263916015625e+01
1.660341435363643114e+01 8.731163787841796875e+01
1.660973920564654804e+01 8.723202514648437500e+01
1.661606405765666494e+01 8.722954559326171875e+01
1.662238890966678539e+01 8.718209838867187500e+01
1.662871376167690229e+01 8.704732513427734375e+01
1.663503861368702275e+01 8.687447357177734375e+01
1.664136346569713965e+01 8.678886413574218750e+01
1.664768831770725654e+01 8.668270111083984375e+01
1.665401316971737700e+01 8.649444580078125000e+01
1.666033802172749390e+01 8.644658660888671875e+01
1.666666287373761435e+01 8.637984466552734375e+01
1.667298772574773125e+01 8.611984252929687500e+01
1.667931257775785170e+01 8.589405822753906250e+01
1.668563742976796860e+01 8.578821563720703125e+01
1.669196228177808550e+01 8.558329772949218750e+01
1.669828713378820595e+01 8.551409149169921875e+01
1.670461198579832285e+01 8.533556365966796875e+01
1.671093683780844330e+01 8.523586273193359375e+01
1.671726168981856020e+01 8.529792022705078125e+01
1.672358654182867710e+01 8.510790252685546875e+01
1.672991139383879755e+01 8.501486206054687500e+01
1.673623624584891445e+01 8.502577972412109375e+01
1.674256109785903490e+01 8.485416412353515625e+01
1.674888594986915180e+01 8.474284362792968750e+01
1.675521080187927225e+01 8.467932891845703125e+01
1.676153565388938915e+01 8.451455688476562500e+01
1.676786050589950605e+01 8.444722747802734375e+01
1.677418535790962650e+01 8.436476898193359375e+01
1.678051020991974340e+01 8.432295989990234375e+01
1.678683506192986385e+01 8.430809783935546875e+01
1.679315991393998075e+01 8.413662719726562500e+01
1.679948476595009765e+01 8.400041961669921875e+01
1.680580961796021811e+01 8.397024536132812500e+01
1.681213446997033500e+01 8.388060760498046875e+01
1.681845932198045546e+01 8.366439056396484375e+01
1.682478417399057236e+01 8.352455139160156250e+01
1.683110902600069281e+01 8.337767028808593750e+01
1.683743387801080971e+01 8.309866333007812500e+01
1.684375873002092661e+01 8.296078491210937500e+01
1.685008358203104706e+01 8.280477142333984375e+01
1.685640843404116396e+01 8.264115142822265625e+01
1.686273328605128441e+01 8.245840454101562500e+01
1.686905813806140131e+01 8.246924591064453125e+01
1.687538299007151821e+01 8.253501892089843750e+01
1.688170784208163866e+01 8.247071838378906250e+01
1.688803269409175556e+01 8.233973693847656250e+01
1.689435754610187601e+01 8.220790100097656250e+01
1.690068239811199291e+01 8.203321075439453125e+01
1.690700725012211336e+01 8.193467712402343750e+01
1.691333210213223026e+01 8.185746002197265625e+01
1.691965695414234716e+01 8.183518218994140625e+01
1.692598180615246761e+01 8.167775726318359375e+01
1.693230665816258451e+01 8.146720886230468750e+01
1.693863151017270496e+01 8.140451812744140625e+01
1.694495636218282186e+01 8.129461669921875000e+01
1.695128121419293876e+01 8.118421936035156250e+01
1.695760606620305921e+01 8.107532501220703125e+01
1.696393091821317611e+01 8.093697357177734375e+01
1.697025577022329657e+01 8.081535339355468750e+01
1.697658062223341346e+01 8.074189758300781250e+01
1.698290547424353392e+01 8.081175231933593750e+01
1.698923032625365082e+01 8.082075500488281250e+01
1.699555517826376771e+01 8.065267944335937500e+01
1.700188003027388817e+01 8.052558898925781250e+01
1.700820488228400507e+01 8.045199584960937500e+01
1.701452973429412552e+01 8.038598632812500000e+01
1.702085458630424242e+01 8.020669555664062500e+01
1.702717943831435932e+01 8.003429412841796875e+01
1.703350429032447977e+01 7.989623260498046875e+01
1.703982914233459667e+01 7.968884277343750000e+01
1.704615399434471712e+01 7.954189300537109375e+01
1.705247884635483402e+01 7.956267547607421875e+01
1.705880369836495447e+01 7.958724212646484375e+01
1.706512855037507137e+01 7.965339660644531250e+01
1.707145340238518827e+01 7.964038848876953125e+01
1.707777825439530872e+01 7.949980926513671875e+01
1.708410310640542562e+01 7.942155456542968750e+01
1.709042795841554607e+01 7.931073760986328125e+01
1.709675281042566297e+01 7.928771209716796875e+01
1.710307766243577987e+01 7.910216522216796875e+01
1.710940251444590032e+01 7.886666107177734375e+01
1.711572736645601722e+01 7.850543975830078125e+01
1.712205221846613767e+01 7.837399291992187500e+01
1.712837707047625457e+01 7.834942626953125000e+01
1.713470192248637503e+01 7.838886260986328125e+01
1.714102677449649192e+01 7.832957458496093750e+01
1.714735162650660882e+01 7.833670806884765625e+01
1.715367647851672928e+01 7.825279235839843750e+01
1.716000133052684617e+01 7.822649383544921875e+01
1.716632618253696663e+01 7.811880493164062500e+01
1.717265103454708353e+01 7.813518524169921875e+01
1.717897588655720043e+01 7.808456420898437500e+01
1.718530073856732088e+01 7.804187774658203125e+01
1.719162559057743778e+01 7.795230865478515625e+01
1.719795044258755823e+01 7.786958312988281250e+01
1.720427529459767513e+01 7.770758056640625000e+01
1.721060014660779558e+01 7.755362701416015625e+01
1.721692499861791248e+01 7.753124237060546875e+01
1.722324985062802938e+01 7.745552825927734375e+01
1.722957470263814983e+01 7.730155944824218750e+01
1.723589955464826673e+01 7.719303894042968750e+01
1.724222440665838718e+01 7.702571868896484375e+01
