gamma  mean  std
-1.444999978840351105e+02 6.829983520507812500e+01 4.004397869110107422e+00
-1.434999978244304657e+02 6.843564605712890625e+01 3.813611507415771484e+00
-1.424999977648258209e+02 6.878593444824218750e+01 4.541630268096923828e+00
-1.414999977052211761e+02 6.864283752441406250e+01 4.504600524902343750e+00
-1.404999976456165314e+02 6.909402465820312500e+01 4.512804508209228516e+00
-1.394999975860118866e+02 6.776685333251953125e+01 4.473742485046386719e+00
-1.384999975264072418e+02 6.776743316650390625e+01 3.854617834091186523e+00
-1.374999974668025970e+02 6.796961212158203125e+01 4.897271156311035156e+00
-1.364999974071979523e+02 6.805679321289062500e+01 4.132480621337890625e+00
-1.354999973475933075e+02 6.723632812500000000e+01 3.897097826004028320e+00
-1.344999972879886627e+02 6.694902038574218750e+01 4.144295692443847656e+00
-1.334999972283840179e+02 6.785787963867187500e+01 4.036044120788574219e+00
-1.324999971687793732e+02 6.793182373046875000e+01 4.231855869293212891e+00
-1.314999971091747284e+02 6.708717346191406250e+01 3.682919025421142578e+00
-1.304999970495700836e+02 6.709326934814453125e+01 4.195817947387695312e+00
-1.294999969899654388e+02 6.717531585693359375e+01 3.403653621673583984e+00
-1.284999969303607941e+02 6.644119262695312500e+01 4.498573780059814453e+00
-1.274999968707561493e+02 6.710708618164062500e+01 3.962858438491821289e+00
-1.264999968111514903e+02 6.728073120117187500e+01 4.449025630950927734e+00
-1.254999967515468740e+02 6.730263519287109375e+01 4.155194759368896484e+00
-1.244999966919422150e+02 6.667501831054687500e+01 4.233011722564697266e+00
-1.234999966323375702e+02 6.591656494140625000e+01 4.331740856170654297e+00
-1.224999965727329112e+02 6.582008361816406250e+01 3.630825996398925781e+00
-1.214999965131282806e+02 6.578440856933593750e+01 4.061271190643310547e+00
-1.204999964535236359e+02 6.564940643310546875e+01 4.276408195495605469e+00
-1.194999963939190053e+02 6.615923309326171875e+01 3.353718280792236328e+00
-1.184999963343143605e+02 6.590409088134765625e+01 4.371065616607666016e+00
-1.174999962747097015e+02 6.704953765869140625e+01 4.218013286590576172e+00
-1.164999962151050568e+02 6.602409362792968750e+01 4.119047641754150391e+00
-1.154999961555003978e+02 6.608738708496093750e+01 4.494115352630615234e+00
-1.144999960958957672e+02 6.553410339355468750e+01 3.819036722183227539e+00
-1.134999960362911224e+02 6.597928619384765625e+01 3.893320560455322266e+00
-1.124999959766864777e+02 6.525662231445312500e+01 3.129062414169311523e+00
-1.114999959170818329e+02 6.618518829345703125e+01 4.170377731323242188e+00
-1.104999958574771881e+02 6.643575286865234375e+01 3.696644306182861328e+00
-1.094999957978725291e+02 6.593260955810546875e+01 3.102522373199462891e+00
-1.084999957382678986e+02 6.514496612548828125e+01 3.864011049270629883e+00
-1.074999956786632538e+02 6.531910705566406250e+01 3.897855520248413086e+00
-1.064999956190586090e+02 6.531653594970703125e+01 4.158504962921142578e+00
-1.054999955594539642e+02 6.415534973144531250e+01 3.901132822036743164e+00
-1.044999954998493195e+02 6.513771057128906250e+01 3.760057926177978516e+00
-1.034999954402446747e+02 6.538649749755859375e+01 4.671840667724609375e+00
-1.024999953806400299e+02 6.567785644531250000e+01 4.149226188659667969e+00
-1.014999953210353851e+02 6.544445800781250000e+01 4.595218658447265625e+00
-1.004999952614307404e+02 6.588084411621093750e+01 3.800526142120361328e+00
-9.949999520182609558e+01 6.581069183349609375e+01 5.116545200347900391e+00
-9.849999514222145081e+01 6.443368530273437500e+01 4.769910335540771484e+00
-9.749999508261680603e+01 6.500531768798828125e+01 4.128107547760009766e+00
-9.649999502301216125e+01 6.549916076660156250e+01 4.141562938690185547e+00
-9.549999496340751648e+01 6.553665161132812500e+01 4.301477432250976562e+00
-9.449999490380287170e+01 6.564938354492187500e+01 4.340111732482910156e+00
-9.349999484419822693e+01 6.664359283447265625e+01 3.823897361755371094e+00
-9.249999478459358215e+01 6.583504486083984375e+01 3.845390081405639648e+00
-9.149999472498893738e+01 6.563249969482421875e+01 3.905480861663818359e+00
-9.049999466538429260e+01 6.562029266357421875e+01 3.635973930358886719e+00
-8.949999460577964783e+01 6.129028320312500000e+01 3.541177511215209961e+00
-8.849999454617500305e+01 6.565847778320312500e+01 4.108057975769042969e+00
-8.749999448657035828e+01 6.636324310302734375e+01 4.810961246490478516e+00
-8.649999442696571350e+01 6.582587432861328125e+01 4.173247337341308594e+00
-8.549999436736106873e+01 6.556198883056640625e+01 3.851517915725708008e+00
-8.449999430775642395e+01 6.473178100585937500e+01 4.176163196563720703e+00
-8.349999424815177917e+01 6.502610015869140625e+01 4.547347068786621094e+00
-8.249999418854713440e+01 6.402968597412109375e+01 3.921731233596801758e+00
-8.149999412894248962e+01 6.398250579833984375e+01 4.142081260681152344e+00
-8.049999406933784485e+01 6.528659820556640625e+01 4.462956428527832031e+00
-7.949999400973320007e+01 6.458059692382812500e+01 4.007668018341064453e+00
-7.849999395012855530e+01 6.586233520507812500e+01 4.759500980377197266e+00
-7.749999389052391052e+01 6.601995086669921875e+01 3.417646408081054688e+00
-7.649999383091926575e+01 6.493385314941406250e+01 3.589529275894165039e+00
-7.549999377131462097e+01 6.541606903076171875e+01 4.723005771636962891e+00
-7.449999371170997620e+01 6.539711761474609375e+01 3.849509239196777344e+00
-7.349999365210533142e+01 6.497740173339843750e+01 3.636851787567138672e+00
-7.249999359250068665e+01 6.431796264648437500e+01 4.700424671173095703e+00
-7.149999353289604187e+01 6.559036254882812500e+01 4.465060710906982422e+00
-7.049999347329139709e+01 6.483612060546875000e+01 3.683622121810913086e+00
-6.949999341368675232e+01 6.540556335449218750e+01 4.801356792449951172e+00
-6.849999335408210754e+01 6.572743225097656250e+01 4.164408206939697266e+00
-6.749999329447746277e+01 6.469850158691406250e+01 4.407603740692138672e+00
-6.649999323487281799e+01 6.506015777587890625e+01 3.576224565505981445e+00
-6.549999317526817322e+01 6.554370880126953125e+01 4.107668399810791016e+00
-6.449999311566352844e+01 6.496723937988281250e+01 3.642694234848022461e+00
-6.349999305605889788e+01 6.540001678466796875e+01 3.955471754074096680e+00
-6.249999299645424600e+01 6.420771026611328125e+01 4.641067028045654297e+00
-6.149999293684959412e+01 6.477227783203125000e+01 4.017001628875732422e+00
-6.049999287724494224e+01 6.453620147705078125e+01 4.335438251495361328e+00
-5.949999281764031167e+01 6.380039215087890625e+01 3.462831497192382812e+00
-5.849999275803565979e+01 6.346419143676757812e+01 2.773826837539672852e+00
-5.749999269843100791e+01 6.397206115722656250e+01 2.655659198760986328e+00
-5.649999263882638445e+01 6.337281036376953125e+01 2.343937635421752930e+00
-5.549999257922173257e+01 6.182842254638671875e+01 1.616953015327453613e+00
-5.449999251961708069e+01 6.105340194702148438e+01 2.380578279495239258e+00
-5.349999246001242881e+01 6.010429000854492188e+01 1.922378301620483398e+00
-5.249999240040779824e+01 6.089822769165039062e+01 1.561419248580932617e+00
-5.149999234080314636e+01 6.138423919677734375e+01 1.449254751205444336e+00
-5.049999228119849448e+01 6.113098144531250000e+01 2.993339538574218750e+00
-4.949999222159387102e+01 6.243711853027343750e+01 2.973001480102539062e+00
-4.849999216198921914e+01 6.269425964355468750e+01 3.125611782073974609e+00
-4.749999210238456726e+01 6.256180953979492188e+01 2.609686613082885742e+00
-4.649999204277991538e+01 6.285459136962890625e+01 2.499237537384033203e+00
-4.549999198317528482e+01 6.223793029785156250e+01 2.264400005340576172e+00
-4.449999192357063293e+01 6.134958648681640625e+01 1.990351676940917969e+00
-4.349999186396598105e+01 6.282444381713867188e+01 2.747146129608154297e+00
-4.249999180436135759e+01 6.295752716064453125e+01 3.950675487518310547e+00
-4.149999174475670571e+01 6.280839538574218750e+01 2.921700477600097656e+00
-4.049999168515205383e+01 6.227671051025390625e+01 2.371700048446655273e+00
-3.949999162554740195e+01 6.240753936767578125e+01 2.764002323150634766e+00
-3.849999156594277139e+01 6.204229736328125000e+01 2.881373167037963867e+00
-3.749999150633811951e+01 6.282126617431640625e+01 1.698916912078857422e+00
-3.649999144673346763e+01 6.144723892211914062e+01 1.984818696975708008e+00
-3.549999138712884417e+01 6.055125045776367188e+01 2.168021202087402344e+00
-3.449999132752419229e+01 6.082604217529296875e+01 2.616029500961303711e+00
-3.349999126791954041e+01 5.944310760498046875e+01 2.036914110183715820e+00
-3.249999120831488852e+01 5.981533432006835938e+01 2.107100486755371094e+00
-3.149999114871025796e+01 6.045544052124023438e+01 1.462844848632812500e+00
-3.049999108910560608e+01 6.039340972900390625e+01 1.547270178794860840e+00
-2.949999102950095420e+01 6.077150726318359375e+01 1.854041337966918945e+00
-2.849999096989632719e+01 6.071414947509765625e+01 1.845082402229309082e+00
-2.749999091029167531e+01 5.947837066650390625e+01 1.983551979064941406e+00
-2.649999085068702342e+01 6.047701644897460938e+01 1.602495193481445312e+00
-2.549999079108239641e+01 5.965885543823242188e+01 2.167836666107177734e+00
-2.449999073147774453e+01 6.010884857177734375e+01 1.671897292137145996e+00
-2.349999067187309265e+01 5.845967864990234375e+01 2.055903673171997070e+00
-2.249999061226844077e+01 5.876810455322265625e+01 1.277806997299194336e+00
-2.149999055266381376e+01 5.754890441894531250e+01 9.269499182701110840e-01
-2.049999049305916188e+01 5.641624069213867188e+01 2.180083513259887695e+00
-1.949999043345451000e+01 5.684886932373046875e+01 1.667686104774475098e+00
-1.849999037384988299e+01 5.763129043579101562e+01 1.186989665031433105e+00
-1.749999031424523110e+01 5.604579544067382812e+01 1.716964244842529297e+00
-1.649999025464057922e+01 5.457630157470703125e+01 1.663981556892395020e+00
-1.549999019503592734e+01 5.313163375854492188e+01 9.603197574615478516e-01
-1.449999013543130033e+01 5.315630722045898438e+01 1.955888867378234863e+00
-1.349999007582664845e+01 5.266857147216796875e+01 2.194736719131469727e+00
-1.249999001622199657e+01 5.262325286865234375e+01 1.431081056594848633e+00
-1.149998995661736956e+01 5.229428482055664062e+01 2.419774055480957031e+00
-1.049998989701271768e+01 5.187996673583984375e+01 1.662628173828125000e+00
-9.499989837408065796e+00 5.200425720214843750e+01 2.040608882904052734e+00
-8.499989777803413915e+00 5.148820495605468750e+01 1.714514613151550293e+00
-7.499989718198786903e+00 5.110591125488281250e+01 2.627808094024658203e+00
-6.499989658594135022e+00 5.045349121093750000e+01 2.382934808731079102e+00
-5.499989598989483142e+00 5.177760314941406250e+01 3.099378108978271484e+00
-4.499989539384856130e+00 5.221739196777343750e+01 2.425205707550048828e+00
-3.499989479780204249e+00 5.097189712524414062e+01 2.054362058639526367e+00
-2.499989420175551924e+00 5.115042877197265625e+01 2.392184495925903320e+00
-1.499989360570899821e+00 5.105664062500000000e+01 1.817529916763305664e+00
-4.999893009662732535e-01 5.111380386352539062e+01 4.605538845062255859e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.103879165649414062e+01 4.746683597564697266e+00
5.500011056661613829e+00 5.048077392578125000e+01 2.946367502212524414e+00
6.500011116266240840e+00 5.040733337402343750e+01 3.587573051452636719e+00
7.500011175870892721e+00 5.063022613525390625e+01 2.283220767974853516e+00
8.500011235475545490e+00 5.024502182006835938e+01 2.534237146377563477e+00
9.500011295080170726e+00 5.126416778564453125e+01 2.406504869461059570e+00
1.050001135468482261e+01 5.194138336181640625e+01 2.083133697509765625e+00
1.150001141428947626e+01 5.200294494628906250e+01 1.908070564270019531e+00
1.250001147389410150e+01 5.264973449707031250e+01 1.903948664665222168e+00
1.350001153349875338e+01 5.287760543823242188e+01 1.238013029098510742e+00
1.450001159310340704e+01 5.279968643188476562e+01 1.876283168792724609e+00
1.550001165270805892e+01 5.303652572631835938e+01 1.911100745201110840e+00
1.650001171231268415e+01 5.295188522338867188e+01 1.297963976860046387e+00
1.750001177191733603e+01 5.267243957519531250e+01 1.671763062477111816e+00
1.850001183152198792e+01 5.463730239868164062e+01 1.537032008171081543e+00
1.950001189112661493e+01 5.526481628417968750e+01 1.520294666290283203e+00
2.050001195073126681e+01 5.600909423828125000e+01 1.425552845001220703e+00
2.150001201033591869e+01 5.680038070678710938e+01 1.112058043479919434e+00
2.250001206994057057e+01 5.802930450439453125e+01 1.495099782943725586e+00
2.350001212954519758e+01 5.956481170654296875e+01 1.276468276977539062e+00
2.450001218914984946e+01 6.071089935302734375e+01 2.092108249664306641e+00
2.550001224875450134e+01 6.025585937500000000e+01 2.346878051757812500e+00
2.650001230835912835e+01 5.986533355712890625e+01 2.046233415603637695e+00
2.750001236796378024e+01 6.068337249755859375e+01 3.217513084411621094e+00
2.850001242756843212e+01 5.900353622436523438e+01 2.767749547958374023e+00
2.950001248717308400e+01 5.949185562133789062e+01 2.270893573760986328e+00
3.050001254677771101e+01 6.047222518920898438e+01 1.853008389472961426e+00
3.150001260638236289e+01 5.921995162963867188e+01 2.025323152542114258e+00
3.250001266598701477e+01 5.866992950439453125e+01 2.408322811126708984e+00
3.350001272559164534e+01 5.727008819580078125e+01 3.571749925613403320e+00
3.450001278519629722e+01 5.628919219970703125e+01 2.645519733428955078e+00
3.550001284480094910e+01 5.650721740722656250e+01 3.233812808990478516e+00
3.650001290440560098e+01 5.702399063110351562e+01 2.365792989730834961e+00
3.750001296401022444e+01 5.781439971923828125e+01 2.158087968826293945e+00
3.850001302361487632e+01 5.751999664306640625e+01 1.760008573532104492e+00
3.950001308321952820e+01 5.670074462890625000e+01 1.458625197410583496e+00
4.050001314282415876e+01 5.644781875610351562e+01 2.029145956039428711e+00
4.150001320242881064e+01 5.683629989624023438e+01 1.935093283653259277e+00
4.250001326203346252e+01 5.757903289794921875e+01 1.605440378189086914e+00
4.350001332163811441e+01 5.808565902709960938e+01 1.895332813262939453e+00
4.450001338124273786e+01 5.824325942993164062e+01 2.197833299636840820e+00
4.550001344084738975e+01 5.764146041870117188e+01 2.817279577255249023e+00
4.650001350045204163e+01 5.799611663818359375e+01 2.844807147979736328e+00
4.750001356005667219e+01 5.856565093994140625e+01 2.811818838119506836e+00
4.850001361966132407e+01 5.930498886108398438e+01 2.536181211471557617e+00
4.950001367926597595e+01 5.993575286865234375e+01 3.198487520217895508e+00
5.050001373887062783e+01 6.093462753295898438e+01 1.927714705467224121e+00
5.150001379847527971e+01 6.064931106567382812e+01 3.008182764053344727e+00
5.250001385807988186e+01 6.002508163452148438e+01 3.012861251831054688e+00
5.350001391768453374e+01 6.007446670532226562e+01 2.247281312942504883e+00
5.450001397728918562e+01 5.929790878295898438e+01 2.862791538238525391e+00
5.550001403689383750e+01 5.876586151123046875e+01 3.001443862915039062e+00
5.650001409649848938e+01 5.842370223999023438e+01 3.045787572860717773e+00
5.750001415610314126e+01 6.007376480102539062e+01 3.086841106414794922e+00
5.850001421570779314e+01 6.077671432495117188e+01 2.829129934310913086e+00
5.950001427531239528e+01 6.137812042236328125e+01 3.654491186141967773e+00
6.050001433491704717e+01 6.172532653808593750e+01 3.001631498336791992e+00
6.150001439452169905e+01 6.208292388916015625e+01 3.383568048477172852e+00
6.250001445412635093e+01 6.193600082397460938e+01 3.756642103195190430e+00
6.350001451373100281e+01 6.192623138427734375e+01 3.680826663970947266e+00
6.450001457333564758e+01 6.210569000244140625e+01 3.033153533935546875e+00
6.550001463294030657e+01 6.124163436889648438e+01 2.837203741073608398e+00
6.650001469254490871e+01 5.942394256591796875e+01 2.475906133651733398e+00
6.750001475214955349e+01 5.861719131469726562e+01 2.889657258987426758e+00
6.850001481175421247e+01 5.977667236328125000e+01 4.034152984619140625e+00
6.950001487135885725e+01 6.099716949462890625e+01 3.812364578247070312e+00
7.050001493096351624e+01 6.185945129394531250e+01 3.659022808074951172e+00
7.150001499056816101e+01 6.293613815307617188e+01 4.278014659881591797e+00
7.250001505017282000e+01 6.269890594482421875e+01 3.939137458801269531e+00
7.350001510977742214e+01 6.205898666381835938e+01 4.364528179168701172e+00
7.450001516938206692e+01 6.154282379150390625e+01 4.011492729187011719e+00
7.550001522898672590e+01 6.272471618652343750e+01 4.155897140502929688e+00
7.650001528859137068e+01 6.251904678344726562e+01 4.173228263854980469e+00
7.750001534819602966e+01 6.292816543579101562e+01 3.997484207153320312e+00
7.850001540780068865e+01 6.267940139770507812e+01 4.451799392700195312e+00
7.950001546740533342e+01 6.237287139892578125e+01 4.567025184631347656e+00
8.050001552700993557e+01 6.122777557373046875e+01 3.729740381240844727e+00
8.150001558661458034e+01 6.172025299072265625e+01 4.307514190673828125e+00
8.250001564621923933e+01 5.906714630126953125e+01 2.665728807449340820e+00
8.350001570582388410e+01 5.264734649658203125e+01 3.668868303298950195e+00
8.450001576542854309e+01 5.091512680053710938e+01 3.300373554229736328e+00
8.550001582503320208e+01 5.002309799194335938e+01 3.016650676727294922e+00
8.650001588463784685e+01 4.928215026855468750e+01 3.092101812362670898e+00
8.750001594424244900e+01 4.298348617553710938e+01 1.519489884376525879e+00
8.850001600384709377e+01 2.067451477050781250e+00 2.713778913021087646e-01
8.950001606345175276e+01 1.651580810546875000e+00 3.294152617454528809e-01
9.050001612305641174e+01 2.768773078918457031e+01 1.217191576957702637e+00
9.150001618266105652e+01 4.995138168334960938e+01 3.339111566543579102e+00
9.250001624226571550e+01 5.087158203125000000e+01 3.709549665451049805e+00
9.350001630187036028e+01 5.216165924072265625e+01 3.677058696746826172e+00
9.450001636147496242e+01 5.965216827392578125e+01 3.950933456420898438e+00
9.550001642107962141e+01 6.214915466308593750e+01 3.768534898757934570e+00
9.650001648068426618e+01 6.192024993896484375e+01 4.706852436065673828e+00
9.750001654028892517e+01 6.193600082397460938e+01 4.525448799133300781e+00
9.850001659989356995e+01 6.194861602783203125e+01 4.213602066040039062e+00
9.950001665949822893e+01 6.242271041870117188e+01 4.044218540191650391e+00
1.005000167191028737e+02 6.261861801147460938e+01 3.788117170333862305e+00
1.015000167787074759e+02 6.217655944824218750e+01 4.425451278686523438e+00
1.025000168383121348e+02 6.309407424926757812e+01 3.541970491409301758e+00
1.035000168979167796e+02 6.303967666625976562e+01 3.353144168853759766e+00
1.045000169575214386e+02 6.273392105102539062e+01 3.820784091949462891e+00
1.055000170171260834e+02 6.251760482788085938e+01 4.326903343200683594e+00
1.065000170767307424e+02 6.130462646484375000e+01 4.162126064300537109e+00
1.075000171363353871e+02 6.232881164550781250e+01 4.067399501800537109e+00
1.085000171959399893e+02 6.350362014770507812e+01 4.378658771514892578e+00
1.095000172555446483e+02 6.434341430664062500e+01 4.377788543701171875e+00
1.105000173151492930e+02 6.342179107666015625e+01 4.024569988250732422e+00
1.115000173747539520e+02 6.412240600585937500e+01 4.115543842315673828e+00
1.125000174343585968e+02 6.513919830322265625e+01 4.443111896514892578e+00
1.135000174939632558e+02 6.552638244628906250e+01 3.997417211532592773e+00
1.145000175535679006e+02 6.543853759765625000e+01 4.678220272064208984e+00
1.155000176131725027e+02 6.561268615722656250e+01 3.850661754608154297e+00
1.165000176727771617e+02 6.625849151611328125e+01 4.382148742675781250e+00
1.175000177323818065e+02 6.520584106445312500e+01 5.075856208801269531e+00
1.185000177919864655e+02 6.575077819824218750e+01 3.733560323715209961e+00
1.195000178515911102e+02 6.585498809814453125e+01 4.575445652008056641e+00
1.205000179111957692e+02 6.608245086669921875e+01 4.394516944885253906e+00
1.215000179708003714e+02 6.610100555419921875e+01 4.686158657073974609e+00
1.225000180304050161e+02 6.565881347656250000e+01 4.122269153594970703e+00
1.235000180900096751e+02 6.676637268066406250e+01 4.928761959075927734e+00
1.245000181496143199e+02 6.622694396972656250e+01 4.265599727630615234e+00
1.255000182092189789e+02 6.572787475585937500e+01 4.152401924133300781e+00
1.265000182688236237e+02 6.556624603271484375e+01 4.641989707946777344e+00
1.275000183284282826e+02 6.603704833984375000e+01 4.781678676605224609e+00
1.285000183880328848e+02 6.649632263183593750e+01 3.206641912460327148e+00
1.295000184476375296e+02 6.605727386474609375e+01 4.413938999176025391e+00
1.305000185072421743e+02 6.755049896240234375e+01 4.001111507415771484e+00
1.315000185668468475e+02 6.717402648925781250e+01 4.537737846374511719e+00
1.325000186264514923e+02 6.700841522216796875e+01 4.069367885589599609e+00
1.335000186860561371e+02 6.666759490966796875e+01 5.183769702911376953e+00
1.345000187456607819e+02 6.635250091552734375e+01 3.982836484909057617e+00
1.355000188052653982e+02 6.795860290527343750e+01 3.862531423568725586e+00
1.365000188648700430e+02 6.658165740966796875e+01 3.078275203704833984e+00
1.375000189244746878e+02 6.825997924804687500e+01 4.202830791473388672e+00
1.385000189840793610e+02 6.725297546386718750e+01 4.223436832427978516e+00
1.395000190436840057e+02 6.808623504638671875e+01 4.274817466735839844e+00
1.405000191032886505e+02 6.748293304443359375e+01 4.093352317810058594e+00
1.415000191628932953e+02 6.721665191650390625e+01 3.852276086807250977e+00
1.425000192224979116e+02 6.767758178710937500e+01 3.812605381011962891e+00
1.435000192821025564e+02 6.771723937988281250e+01 3.813650608062744141e+00
1.445000193417072012e+02 6.854861450195312500e+01 4.167092323303222656e+00
1.455000194013118744e+02 6.846520996093750000e+01 4.874425411224365234e+00
1.465000194609165192e+02 6.794525909423828125e+01 4.767673492431640625e+00
1.475000195205211639e+02 6.793428039550781250e+01 4.658706188201904297e+00
1.485000195801258087e+02 6.794422149658203125e+01 4.639753818511962891e+00
1.495000196397304251e+02 6.815631866455078125e+01 3.906436681747436523e+00
1.505000196993350698e+02 6.770105743408203125e+01 4.081794261932373047e+00
1.515000197589397146e+02 6.732593536376953125e+01 4.494703769683837891e+00
1.525000198185443878e+02 6.836497497558593750e+01 4.677531719207763672e+00
1.535000198781490326e+02 6.841971588134765625e+01 5.012708663940429688e+00
1.545000199377536774e+02 6.803447723388671875e+01 4.391357898712158203e+00
1.555000199973583221e+02 6.738143920898437500e+01 4.143376827239990234e+00
1.565000200569629385e+02 6.761157989501953125e+01 4.630979537963867188e+00
1.575000201165675833e+02 6.822413635253906250e+01 4.611718177795410156e+00
1.585000201761722280e+02 6.820967102050781250e+01 4.359295845031738281e+00
1.595000202357769012e+02 6.744084930419921875e+01 3.864844799041748047e+00
1.605000202953815460e+02 6.654788208007812500e+01 4.419375419616699219e+00
1.615000203549861908e+02 6.737768554687500000e+01 5.005158424377441406e+00
1.625000204145908356e+02 6.799842834472656250e+01 4.716787815093994141e+00
1.635000204741954519e+02 6.865385437011718750e+01 4.430454730987548828e+00
1.645000205338000967e+02 6.682546997070312500e+01 4.494862079620361328e+00
1.655000205934047415e+02 6.792493438720703125e+01 5.153041362762451172e+00
1.665000206530094147e+02 6.795906829833984375e+01 3.913707017898559570e+00
1.675000207126140594e+02 6.763383483886718750e+01 4.796083927154541016e+00
1.685000207722187042e+02 6.807683563232421875e+01 4.501061439514160156e+00
1.695000208318233490e+02 6.797016143798828125e+01 4.403286933898925781e+00
1.705000208914279654e+02 6.665153503417968750e+01 4.675674915313720703e+00
1.715000209510326101e+02 6.506338500976562500e+01 4.022072315216064453e+00
1.725000210106372549e+02 6.414134979248046875e+01 4.476979255676269531e+00
1.735000210702419281e+02 6.332726287841796875e+01 4.371707439422607422e+00
1.745000211298465729e+02 6.170216751098632812e+01 5.360221385955810547e+00
1.755000211894512177e+02 6.447358703613281250e+01 7.024446964263916016e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
