gamma  mean  std
-1.034999954402446747e+02 7.031541442871093750e+01 4.423202991485595703e+00
-1.024999953806400299e+02 7.046686553955078125e+01 4.498991489410400391e+00
-1.014999953210353851e+02 7.112062072753906250e+01 3.747447729110717773e+00
-1.004999952614307404e+02 6.913633728027343750e+01 4.606812000274658203e+00
-9.949999520182609558e+01 7.028180694580078125e+01 4.985806941986083984e+00
-9.849999514222145081e+01 7.032925415039062500e+01 4.896755695343017578e+00
-9.749999508261680603e+01 6.980746459960937500e+01 3.927567720413208008e+00
-9.649999502301216125e+01 7.081903839111328125e+01 5.055284023284912109e+00
-9.549999496340751648e+01 7.014092254638671875e+01 4.697512626647949219e+00
-9.449999490380287170e+01 6.906915283203125000e+01 4.043390750885009766e+00
-9.349999484419822693e+01 7.030366516113281250e+01 3.973812341690063477e+00
-9.249999478459358215e+01 7.017547607421875000e+01 4.331032276153564453e+00
-9.149999472498893738e+01 7.107426452636718750e+01 4.436239719390869141e+00
-9.049999466538429260e+01 7.023081207275390625e+01 4.495991706848144531e+00
-8.949999460577964783e+01 6.466361236572265625e+01 5.088112831115722656e+00
-8.849999454617500305e+01 6.998697662353515625e+01 4.989685058593750000e+00
-8.749999448657035828e+01 6.889408111572265625e+01 4.180600166320800781e+00
-8.649999442696571350e+01 6.950611114501953125e+01 4.676450729370117188e+00
-8.549999436736106873e+01 6.912570190429687500e+01 4.482014656066894531e+00
-8.449999430775642395e+01 6.959317016601562500e+01 4.731408596038818359e+00
-8.349999424815177917e+01 6.895631408691406250e+01 5.445517063140869141e+00
-8.249999418854713440e+01 6.895896911621093750e+01 4.335505962371826172e+00
-8.149999412894248962e+01 7.069991302490234375e+01 4.596660137176513672e+00
-8.049999406933784485e+01 6.860903930664062500e+01 4.743245601654052734e+00
-7.949999400973320007e+01 6.888005065917968750e+01 3.823272228240966797e+00
-7.849999395012855530e+01 6.956786346435546875e+01 4.277311325073242188e+00
-7.749999389052391052e+01 7.026934051513671875e+01 5.259578704833984375e+00
-7.649999383091926575e+01 6.982579040527343750e+01 5.242756843566894531e+00
-7.549999377131462097e+01 6.853530120849609375e+01 4.746156215667724609e+00
-7.449999371170997620e+01 6.962718200683593750e+01 4.545935630798339844e+00
-7.349999365210533142e+01 6.931792449951171875e+01 4.453521728515625000e+00
-7.249999359250068665e+01 7.299916076660156250e+01 6.380976676940917969e+00
-7.149999353289604187e+01 6.979540252685546875e+01 4.607164382934570312e+00
-7.049999347329139709e+01 7.002517700195312500e+01 5.100548267364501953e+00
-6.949999341368675232e+01 6.984167480468750000e+01 4.530856609344482422e+00
-6.849999335408210754e+01 6.987354278564453125e+01 4.979351997375488281e+00
-6.749999329447746277e+01 7.013697052001953125e+01 4.826375961303710938e+00
-6.649999323487281799e+01 6.990614318847656250e+01 5.508696556091308594e+00
-6.549999317526817322e+01 6.934561157226562500e+01 5.371959686279296875e+00
-6.449999311566352844e+01 6.955820465087890625e+01 4.409752368927001953e+00
-6.349999305605889788e+01 6.899941253662109375e+01 4.463642120361328125e+00
-6.249999299645424600e+01 6.964221954345703125e+01 3.315188884735107422e+00
-6.149999293684959412e+01 7.008163452148437500e+01 3.730845212936401367e+00
-6.049999287724494224e+01 6.984960174560546875e+01 4.054324150085449219e+00
-5.949999281764031167e+01 6.890118408203125000e+01 4.732259273529052734e+00
-5.849999275803565979e+01 6.920059204101562500e+01 4.400900363922119141e+00
-5.749999269843100791e+01 6.832643127441406250e+01 2.175020217895507812e+00
-5.649999263882638445e+01 6.853219604492187500e+01 2.690011739730834961e+00
-5.549999257922173257e+01 6.709823608398437500e+01 2.419190168380737305e+00
-5.449999251961708069e+01 6.685523223876953125e+01 3.356050491333007812e+00
-5.349999246001242881e+01 6.471746826171875000e+01 3.181130647659301758e+00
-5.249999240040779824e+01 6.547361755371093750e+01 2.238186597824096680e+00
-5.149999234080314636e+01 6.580193328857421875e+01 2.942407608032226562e+00
-5.049999228119849448e+01 6.671019744873046875e+01 2.689546585083007812e+00
-4.949999222159387102e+01 6.736396026611328125e+01 3.567956686019897461e+00
-4.849999216198921914e+01 6.800199127197265625e+01 3.502240180969238281e+00
-4.749999210238456726e+01 6.798548889160156250e+01 2.822985649108886719e+00
-4.649999204277991538e+01 1.706370544433593750e+02 1.054291152954101562e+02
-4.549999198317528482e+01 6.768160247802734375e+01 1.824606060981750488e+00
-4.449999192357063293e+01 6.717949676513671875e+01 3.246590614318847656e+00
-4.349999186396598105e+01 6.772817230224609375e+01 3.070944786071777344e+00
-4.249999180436135759e+01 6.737890625000000000e+01 3.528156995773315430e+00
-4.149999174475670571e+01 6.835375213623046875e+01 2.915433406829833984e+00
-4.049999168515205383e+01 6.826118469238281250e+01 3.311905622482299805e+00
-3.949999162554740195e+01 6.764954376220703125e+01 3.467081069946289062e+00
-3.849999156594277139e+01 6.671817016601562500e+01 3.393898248672485352e+00
-3.749999150633811951e+01 6.708621978759765625e+01 2.691417694091796875e+00
-3.649999144673346763e+01 6.733498382568359375e+01 2.401258945465087891e+00
-3.549999138712884417e+01 6.706224822998046875e+01 2.739520311355590820e+00
-3.449999132752419229e+01 6.637606811523437500e+01 1.771516680717468262e+00
-3.349999126791954041e+01 6.487189483642578125e+01 3.329020500183105469e+00
-3.249999120831488852e+01 6.493401336669921875e+01 2.154069185256958008e+00
-3.149999114871025796e+01 6.497353363037109375e+01 2.391986370086669922e+00
-3.049999108910560608e+01 6.647380828857421875e+01 2.344257593154907227e+00
-2.949999102950095420e+01 6.539431762695312500e+01 2.087126970291137695e+00
-2.849999096989632719e+01 6.569097900390625000e+01 2.745369434356689453e+00
-2.749999091029167531e+01 6.490882110595703125e+01 2.845214128494262695e+00
-2.649999085068702342e+01 6.537443542480468750e+01 2.064733028411865234e+00
-2.549999079108239641e+01 6.580008697509765625e+01 2.301963329315185547e+00
-2.449999073147774453e+01 6.537969970703125000e+01 2.367654085159301758e+00
-2.349999067187309265e+01 6.498924255371093750e+01 2.004935026168823242e+00
-2.249999061226844077e+01 6.426968383789062500e+01 1.504168152809143066e+00
-2.149999055266381376e+01 6.382086944580078125e+01 1.937275648117065430e+00
-2.049999049305916188e+01 6.314312744140625000e+01 2.923143625259399414e+00
-1.949999043345451000e+01 6.421668243408203125e+01 1.868937373161315918e+00
-1.849999037384988299e+01 6.255442047119140625e+01 2.561090707778930664e+00
-1.749999031424523110e+01 6.206058502197265625e+01 1.853742241859436035e+00
-1.649999025464057922e+01 6.119821548461914062e+01 2.149561643600463867e+00
-1.549999019503592734e+01 5.992498779296875000e+01 2.753267765045166016e+00
-1.449999013543130033e+01 5.895269775390625000e+01 2.877310514450073242e+00
-1.349999007582664845e+01 5.869855117797851562e+01 2.451038599014282227e+00
-1.249999001622199657e+01 5.843172836303710938e+01 2.871497392654418945e+00
-1.149998995661736956e+01 5.815485382080078125e+01 2.992137193679809570e+00
-1.049998989701271768e+01 5.736281204223632812e+01 2.188544511795043945e+00
-9.499989837408065796e+00 5.763799285888671875e+01 3.088608264923095703e+00
-8.499989777803413915e+00 5.675259017944335938e+01 2.556154012680053711e+00
-7.499989718198786903e+00 5.836432647705078125e+01 3.753453969955444336e+00
-6.499989658594135022e+00 5.758799362182617188e+01 3.124387502670288086e+00
-5.499989598989483142e+00 5.707542037963867188e+01 2.694664478302001953e+00
-4.499989539384856130e+00 5.752866744995117188e+01 2.826922416687011719e+00
-3.499989479780204249e+00 5.713181686401367188e+01 3.194678306579589844e+00
-2.499989420175551924e+00 5.778161621093750000e+01 2.841283559799194336e+00
-1.499989360570899821e+00 5.670272064208984375e+01 2.773378133773803711e+00
-4.999893009662732535e-01 5.746191787719726562e+01 3.442549228668212891e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.521263885498046875e+01 3.619137048721313477e+00
5.500011056661613829e+00 5.551705551147460938e+01 3.731639146804809570e+00
6.500011116266240840e+00 5.591797256469726562e+01 3.382467508316040039e+00
7.500011175870892721e+00 5.630832290649414062e+01 3.253327608108520508e+00
8.500011235475545490e+00 5.651554870605468750e+01 3.557435274124145508e+00
9.500011295080170726e+00 5.672036361694335938e+01 3.242058038711547852e+00
1.050001135468482261e+01 5.672765350341796875e+01 2.897433519363403320e+00
1.150001141428947626e+01 5.752490997314453125e+01 2.920454025268554688e+00
1.250001147389410150e+01 5.743004989624023438e+01 2.146146297454833984e+00
1.350001153349875338e+01 5.837884902954101562e+01 2.974069833755493164e+00
1.450001159310340704e+01 5.817655181884765625e+01 2.067493438720703125e+00
1.550001165270805892e+01 5.891021728515625000e+01 2.239546775817871094e+00
1.650001171231268415e+01 5.881019973754882812e+01 2.444694757461547852e+00
1.750001177191733603e+01 5.852864837646484375e+01 2.113849163055419922e+00
1.850001183152198792e+01 5.946704483032226562e+01 1.895139336585998535e+00
1.950001189112661493e+01 6.080833435058593750e+01 2.308735132217407227e+00
2.050001195073126681e+01 6.198860931396484375e+01 1.702940464019775391e+00
2.150001201033591869e+01 6.232146453857421875e+01 1.884955883026123047e+00
2.250001206994057057e+01 6.457024383544921875e+01 2.770651102066040039e+00
2.350001212954519758e+01 6.479147338867187500e+01 1.470655918121337891e+00
2.450001218914984946e+01 6.462684631347656250e+01 2.370865345001220703e+00
2.550001224875450134e+01 6.613637542724609375e+01 2.995991945266723633e+00
2.650001230835912835e+01 6.546431732177734375e+01 3.006658077239990234e+00
2.750001236796378024e+01 6.487204742431640625e+01 2.528921365737915039e+00
2.850001242756843212e+01 6.494939422607421875e+01 2.538833141326904297e+00
2.950001248717308400e+01 6.516133117675781250e+01 2.260892152786254883e+00
3.050001254677771101e+01 6.436400604248046875e+01 2.907539606094360352e+00
3.150001260638236289e+01 6.400341796875000000e+01 2.657994031906127930e+00
3.250001266598701477e+01 6.320300674438476562e+01 2.553235530853271484e+00
3.350001272559164534e+01 6.220125961303710938e+01 3.680717468261718750e+00
3.450001278519629722e+01 6.173213577270507812e+01 3.285692453384399414e+00
3.550001284480094910e+01 6.252753448486328125e+01 2.732581377029418945e+00
3.650001290440560098e+01 6.224859619140625000e+01 2.808586835861206055e+00
3.750001296401022444e+01 6.224363708496093750e+01 2.923812866210937500e+00
3.850001302361487632e+01 6.299617767333984375e+01 1.798119783401489258e+00
3.950001308321952820e+01 6.276483917236328125e+01 2.690072774887084961e+00
4.050001314282415876e+01 6.275033950805664062e+01 1.909814476966857910e+00
4.150001320242881064e+01 6.223781204223632812e+01 2.345107555389404297e+00
4.250001326203346252e+01 6.297549057006835938e+01 2.169503211975097656e+00
4.350001332163811441e+01 6.275866317749023438e+01 2.825063467025756836e+00
4.450001338124273786e+01 6.327469635009765625e+01 2.616108417510986328e+00
4.550001344084738975e+01 6.261705780029296875e+01 3.535624504089355469e+00
4.650001350045204163e+01 6.275434875488281250e+01 2.982266664505004883e+00
4.750001356005667219e+01 6.522698974609375000e+01 2.869406461715698242e+00
4.850001361966132407e+01 6.819715118408203125e+01 9.169866561889648438e+00
4.950001367926597595e+01 7.584740447998046875e+01 2.102900505065917969e+01
5.050001373887062783e+01 6.621363830566406250e+01 3.236197710037231445e+00
5.150001379847527971e+01 6.483386230468750000e+01 2.771588802337646484e+00
5.250001385807988186e+01 6.520423126220703125e+01 3.142528295516967773e+00
5.350001391768453374e+01 6.612092590332031250e+01 3.338629722595214844e+00
5.450001397728918562e+01 6.548424530029296875e+01 3.999141693115234375e+00
5.550001403689383750e+01 6.357579040527343750e+01 3.268491744995117188e+00
5.650001409649848938e+01 6.425925445556640625e+01 4.731174468994140625e+00
5.750001415610314126e+01 6.490727996826171875e+01 3.439333915710449219e+00
5.850001421570779314e+01 6.518299865722656250e+01 3.663492202758789062e+00
5.950001427531239528e+01 6.654895019531250000e+01 4.175959110260009766e+00
6.050001433491704717e+01 6.550446319580078125e+01 5.273622512817382812e+00
6.150001439452169905e+01 6.591155242919921875e+01 4.028594970703125000e+00
6.250001445412635093e+01 6.758002471923828125e+01 3.812877655029296875e+00
6.350001451373100281e+01 6.754723358154296875e+01 4.214346885681152344e+00
6.450001457333564758e+01 6.647001647949218750e+01 3.627234697341918945e+00
6.550001463294030657e+01 6.588342285156250000e+01 3.671438217163085938e+00
6.650001469254490871e+01 6.530549621582031250e+01 2.899190187454223633e+00
6.750001475214955349e+01 6.397005844116210938e+01 3.484505653381347656e+00
6.850001481175421247e+01 6.414358520507812500e+01 3.188344478607177734e+00
6.950001487135885725e+01 6.537748718261718750e+01 3.723356246948242188e+00
7.050001493096351624e+01 6.674512481689453125e+01 3.925805330276489258e+00
7.150001499056816101e+01 6.736632537841796875e+01 5.122468471527099609e+00
7.250001505017282000e+01 6.708084106445312500e+01 4.934554100036621094e+00
7.350001510977742214e+01 6.694464874267578125e+01 4.559086322784423828e+00
7.450001516938206692e+01 6.686106872558593750e+01 4.451052188873291016e+00
7.550001522898672590e+01 6.625415039062500000e+01 5.113460540771484375e+00
7.650001528859137068e+01 6.768121337890625000e+01 5.284198284149169922e+00
7.750001534819602966e+01 6.648191833496093750e+01 4.872409820556640625e+00
7.850001540780068865e+01 6.764713287353515625e+01 4.972272396087646484e+00
7.950001546740533342e+01 6.625269317626953125e+01 4.488312721252441406e+00
8.050001552700993557e+01 6.602394866943359375e+01 4.877219676971435547e+00
8.150001558661458034e+01 6.684770202636718750e+01 4.680563926696777344e+00
8.250001564621923933e+01 6.311759948730468750e+01 3.971408367156982422e+00
8.350001570582388410e+01 5.650160217285156250e+01 3.774862766265869141e+00
8.450001576542854309e+01 5.594039154052734375e+01 3.656446218490600586e+00
8.550001582503320208e+01 5.497385025024414062e+01 3.504475116729736328e+00
8.650001588463784685e+01 5.405134963989257812e+01 3.679473876953125000e+00
8.750001594424244900e+01 4.602573013305664062e+01 1.948105216026306152e+00
8.850001600384709377e+01 2.027315855026245117e+00 3.654041290283203125e-01
8.950001606345175276e+01 1.672054171562194824e+00 3.069832324981689453e-01
9.050001612305641174e+01 2.960655784606933594e+01 1.418766736984252930e+00
9.150001618266105652e+01 5.453515625000000000e+01 3.942220449447631836e+00
9.250001624226571550e+01 5.481022262573242188e+01 3.898721933364868164e+00
9.350001630187036028e+01 5.764228820800781250e+01 3.828077077865600586e+00
9.450001636147496242e+01 6.489225006103515625e+01 3.773784637451171875e+00
9.550001642107962141e+01 6.724054718017578125e+01 5.056665420532226562e+00
9.650001648068426618e+01 6.714784240722656250e+01 4.140745162963867188e+00
9.750001654028892517e+01 6.826634216308593750e+01 3.969199180603027344e+00
9.850001659989356995e+01 6.761894226074218750e+01 4.855122566223144531e+00
9.950001665949822893e+01 6.823992156982421875e+01 5.111440658569335938e+00
1.005000167191028737e+02 6.793801879882812500e+01 4.680298805236816406e+00
1.015000167787074759e+02 6.818796539306640625e+01 5.215467453002929688e+00
1.025000168383121348e+02 6.816545867919921875e+01 3.943213701248168945e+00
1.035000168979167796e+02 6.667334747314453125e+01 3.901577234268188477e+00
1.045000169575214386e+02 6.854957580566406250e+01 5.158456802368164062e+00
1.055000170171260834e+02 6.758947753906250000e+01 5.023938179016113281e+00
1.065000170767307424e+02 6.681925964355468750e+01 4.509441375732421875e+00
1.075000171363353871e+02 6.753816223144531250e+01 4.518043994903564453e+00
1.085000171959399893e+02 6.778090667724609375e+01 4.008609294891357422e+00
1.095000172555446483e+02 6.891719055175781250e+01 4.425041198730468750e+00
1.105000173151492930e+02 6.811774444580078125e+01 5.255739688873291016e+00
1.115000173747539520e+02 6.921930694580078125e+01 5.757150173187255859e+00
1.125000174343585968e+02 6.929606628417968750e+01 5.910958290100097656e+00
1.135000174939632558e+02 6.950266265869140625e+01 5.128357887268066406e+00
1.145000175535679006e+02 7.022301483154296875e+01 4.856985092163085938e+00
1.155000176131725027e+02 6.959680938720703125e+01 4.644922256469726562e+00
1.165000176727771617e+02 7.092084503173828125e+01 4.430496692657470703e+00
1.175000177323818065e+02 7.166708374023437500e+01 4.892657756805419922e+00
1.185000177919864655e+02 6.965077972412109375e+01 4.668941020965576172e+00
1.195000178515911102e+02 7.122870635986328125e+01 4.944880008697509766e+00
1.205000179111957692e+02 7.063931274414062500e+01 4.484640121459960938e+00
1.215000179708003714e+02 7.070478057861328125e+01 4.574014663696289062e+00
1.225000180304050161e+02 7.025790405273437500e+01 3.873875379562377930e+00
1.235000180900096751e+02 7.094367218017578125e+01 3.941361188888549805e+00
1.245000181496143199e+02 7.139708709716796875e+01 4.778832912445068359e+00
1.255000182092189789e+02 7.117350769042968750e+01 4.768984317779541016e+00
1.265000182688236237e+02 7.128849029541015625e+01 5.147372245788574219e+00
1.275000183284282826e+02 7.164350128173828125e+01 4.718978404998779297e+00
1.285000183880328848e+02 7.174227142333984375e+01 4.945472717285156250e+00
1.295000184476375296e+02 7.172912597656250000e+01 4.885260105133056641e+00
1.305000185072421743e+02 7.183737182617187500e+01 4.509737968444824219e+00
1.315000185668468475e+02 7.174641418457031250e+01 5.989530563354492188e+00
1.325000186264514923e+02 7.239849090576171875e+01 4.833065032958984375e+00
1.335000186860561371e+02 7.258673858642578125e+01 5.497335910797119141e+00
1.345000187456607819e+02 7.186524963378906250e+01 4.705593585968017578e+00
1.355000188052653982e+02 7.259062957763671875e+01 5.003489017486572266e+00
1.365000188648700430e+02 7.243669891357421875e+01 4.928588390350341797e+00
1.375000189244746878e+02 7.202567291259765625e+01 5.226881504058837891e+00
1.385000189840793610e+02 7.291554260253906250e+01 4.617201805114746094e+00
1.395000190436840057e+02 7.261898803710937500e+01 4.711375236511230469e+00
1.405000191032886505e+02 7.258857727050781250e+01 4.378938198089599609e+00
1.415000191628932953e+02 7.263804626464843750e+01 4.979975700378417969e+00
1.425000192224979116e+02 7.297525024414062500e+01 4.992461204528808594e+00
1.435000192821025564e+02 7.394111633300781250e+01 5.228695869445800781e+00
1.445000193417072012e+02 7.245155334472656250e+01 5.438746929168701172e+00
1.455000194013118744e+02 7.298526000976562500e+01 3.761482954025268555e+00
1.465000194609165192e+02 7.347843933105468750e+01 4.697291374206542969e+00
1.475000195205211639e+02 7.202279663085937500e+01 4.675888538360595703e+00
1.485000195801258087e+02 7.284235382080078125e+01 5.343050479888916016e+00
1.495000196397304251e+02 7.339167022705078125e+01 4.333611488342285156e+00
1.505000196993350698e+02 7.338497924804687500e+01 4.416123867034912109e+00
1.515000197589397146e+02 7.244323730468750000e+01 5.666433811187744141e+00
1.525000198185443878e+02 7.419941711425781250e+01 4.870535850524902344e+00
1.535000198781490326e+02 7.343262481689453125e+01 5.167507648468017578e+00
1.545000199377536774e+02 7.346217346191406250e+01 5.634402275085449219e+00
1.555000199973583221e+02 7.315778350830078125e+01 4.951504230499267578e+00
1.565000200569629385e+02 7.273732757568359375e+01 4.718445777893066406e+00
1.575000201165675833e+02 7.330115509033203125e+01 4.571235179901123047e+00
1.585000201761722280e+02 7.240239715576171875e+01 5.103181362152099609e+00
1.595000202357769012e+02 7.279098510742187500e+01 4.838467121124267578e+00
1.605000202953815460e+02 7.331531524658203125e+01 4.199357986450195312e+00
1.615000203549861908e+02 7.361013793945312500e+01 5.412167549133300781e+00
1.625000204145908356e+02 7.255899810791015625e+01 4.393861770629882812e+00
1.635000204741954519e+02 7.261408996582031250e+01 4.809885501861572266e+00
1.645000205338000967e+02 7.233490753173828125e+01 4.616288661956787109e+00
1.655000205934047415e+02 7.384579467773437500e+01 5.565377712249755859e+00
1.665000206530094147e+02 7.217240142822265625e+01 5.129758834838867188e+00
1.675000207126140594e+02 7.295898437500000000e+01 4.511677265167236328e+00
1.685000207722187042e+02 7.209065246582031250e+01 4.023064136505126953e+00
1.695000208318233490e+02 7.263008880615234375e+01 4.726346492767333984e+00
1.705000208914279654e+02 7.189823150634765625e+01 4.707219600677490234e+00
1.715000209510326101e+02 7.062719726562500000e+01 4.692747116088867188e+00
1.725000210106372549e+02 6.989338684082031250e+01 4.822010517120361328e+00
1.735000210702419281e+02 6.840232086181640625e+01 5.123527050018310547e+00
1.745000211298465729e+02 6.877888488769531250e+01 5.313887119293212891e+00
1.755000211894512177e+02 7.085353088378906250e+01 8.464210510253906250e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
