2theta Intensity
1.472493330663126976e+01 2.103231964111328125e+02
1.473125815864138843e+01 2.102862701416015625e+02
1.473758301065150711e+01 2.100979003906250000e+02
1.474390786266162401e+01 2.100550689697265625e+02
1.475023271467174268e+01 2.099459075927734375e+02
1.475655756668186136e+01 2.097266235351562500e+02
1.476288241869198004e+01 2.095695953369140625e+02
1.476920727070209871e+01 2.094018402099609375e+02
1.477553212271221739e+01 2.091239624023437500e+02
1.478185697472233429e+01 2.089777526855468750e+02
1.478818182673245296e+01 2.082840118408203125e+02
1.479450667874257164e+01 2.081559753417968750e+02
1.480083153075269031e+01 2.082244567871093750e+02
1.480715638276280899e+01 2.080002593994140625e+02
1.481348123477292766e+01 2.077294006347656250e+02
1.481980608678304456e+01 2.072917022705078125e+02
1.482613093879316324e+01 2.070686950683593750e+02
1.483245579080328191e+01 2.071257781982421875e+02
1.483878064281340059e+01 2.068458557128906250e+02
1.484510549482351927e+01 2.063364562988281250e+02
1.485143034683363616e+01 2.061699676513671875e+02
1.485775519884375484e+01 2.058290710449218750e+02
1.486408005085387352e+01 2.054615325927734375e+02
1.487040490286399219e+01 2.052702789306640625e+02
1.487672975487411087e+01 2.050307922363281250e+02
1.488305460688422954e+01 2.043972473144531250e+02
1.488937945889434644e+01 2.044140777587890625e+02
1.489570431090446512e+01 2.042894592285156250e+02
1.490202916291458379e+01 2.040651245117187500e+02
1.490835401492470247e+01 2.038220672607421875e+02
1.491467886693482114e+01 2.034807281494140625e+02
1.492100371894493982e+01 2.032098236083984375e+02
1.492732857095505672e+01 2.029604797363281250e+02
1.493365342296517539e+01 2.025999755859375000e+02
1.493997827497529407e+01 2.025204010009765625e+02
1.494630312698541275e+01 2.023429107666015625e+02
1.495262797899553142e+01 2.020200805664062500e+02
1.495895283100565010e+01 2.017467041015625000e+02
1.496527768301576700e+01 2.016960296630859375e+02
1.497160253502588567e+01 2.014868316650390625e+02
1.497792738703600435e+01 2.011568145751953125e+02
1.498425223904612302e+01 2.012547607421875000e+02
1.499057709105624170e+01 2.010880432128906250e+02
1.499690194306636037e+01 2.008687744140625000e+02
1.500322679507647727e+01 2.004401397705078125e+02
1.500955164708659595e+01 2.001246490478515625e+02
1.501587649909671462e+01 1.999384765625000000e+02
1.502220135110683330e+01 1.997299041748046875e+02
1.502852620311695198e+01 1.995792388916015625e+02
1.503485105512707065e+01 1.993486480712890625e+02
1.504117590713718755e+01 1.990963134765625000e+02
1.504750075914730623e+01 1.992904968261718750e+02
1.505382561115742490e+01 1.993109588623046875e+02
1.506015046316754358e+01 1.991872100830078125e+02
1.506647531517766225e+01 1.986558227539062500e+02
1.507280016718778093e+01 1.983318023681640625e+02
1.507912501919789783e+01 1.983349609375000000e+02
1.508544987120801650e+01 1.984543457031250000e+02
1.509177472321813518e+01 1.982646331787109375e+02
1.509809957522825385e+01 1.979556427001953125e+02
1.510442442723837253e+01 1.977893524169921875e+02
1.511074927924849121e+01 1.977427520751953125e+02
1.511707413125860811e+01 1.974779968261718750e+02
1.512339898326872678e+01 1.970381622314453125e+02
1.512972383527884546e+01 1.972355804443359375e+02
1.513604868728896413e+01 1.970845336914062500e+02
1.514237353929908281e+01 1.971884918212890625e+02
1.514869839130920148e+01 1.970228271484375000e+02
1.515502324331931838e+01 1.968370361328125000e+02
1.516134809532943706e+01 1.963399963378906250e+02
1.516767294733955573e+01 1.960941772460937500e+02
1.517399779934967441e+01 1.959321441650390625e+02
1.518032265135979308e+01 1.959838562011718750e+02
1.518664750336991176e+01 1.955915222167968750e+02
1.519297235538002866e+01 1.954257965087890625e+02
1.519929720739014734e+01 1.952478485107421875e+02
1.520562205940026601e+01 1.952130126953125000e+02
1.521194691141038469e+01 1.949460296630859375e+02
1.521827176342050336e+01 1.946583099365234375e+02
1.522459661543062204e+01 1.945044708251953125e+02
1.523092146744073894e+01 1.943772735595703125e+02
1.523724631945085761e+01 1.944004211425781250e+02
1.524357117146097629e+01 1.940302581787109375e+02
1.524989602347109496e+01 1.936587829589843750e+02
1.525622087548121364e+01 1.931730194091796875e+02
1.526254572749133231e+01 1.930787048339843750e+02
1.526887057950144921e+01 1.926962127685546875e+02
1.527519543151156789e+01 1.923318634033203125e+02
1.528152028352168657e+01 1.921322784423828125e+02
1.528784513553180524e+01 1.919822082519531250e+02
1.529416998754192392e+01 1.916932678222656250e+02
1.530049483955204259e+01 1.915562286376953125e+02
1.530681969156215949e+01 1.915473937988281250e+02
1.531314454357227817e+01 1.913084564208984375e+02
1.531946939558239684e+01 1.911673126220703125e+02
1.532579424759251552e+01 1.910385742187500000e+02
1.533211909960263419e+01 1.908642120361328125e+02
1.533844395161275287e+01 1.906674499511718750e+02
1.534476880362286977e+01 1.903337860107421875e+02
1.535109365563298844e+01 1.899349975585937500e+02
1.535741850764310712e+01 1.899352722167968750e+02
1.536374335965322580e+01 1.896687622070312500e+02
1.537006821166334447e+01 1.895469665527343750e+02
1.537639306367346315e+01 1.893878631591796875e+02
1.538271791568358005e+01 1.891589355468750000e+02
1.538904276769369872e+01 1.891359710693359375e+02
1.539536761970381740e+01 1.888970642089843750e+02
1.540169247171393607e+01 1.888124847412109375e+02
1.540801732372405475e+01 1.884496765136718750e+02
1.541434217573417342e+01 1.882845611572265625e+02
1.542066702774429032e+01 1.880329895019531250e+02
1.542699187975440900e+01 1.880724487304687500e+02
1.543331673176452767e+01 1.877730560302734375e+02
1.543964158377464635e+01 1.873703765869140625e+02
1.544596643578476503e+01 1.871108398437500000e+02
1.545229128779488370e+01 1.870397338867187500e+02
1.545861613980500060e+01 1.867887268066406250e+02
1.546494099181511928e+01 1.864072265625000000e+02
1.547126584382523795e+01 1.862521057128906250e+02
1.547759069583535663e+01 1.861075897216796875e+02
1.548391554784547530e+01 1.860330505371093750e+02
1.549024039985559398e+01 1.858962554931640625e+02
1.549656525186571088e+01 1.857675781250000000e+02
1.550289010387582955e+01 1.854524993896484375e+02
1.550921495588594823e+01 1.850915832519531250e+02
1.551553980789606690e+01 1.849315490722656250e+02
1.552186465990618558e+01 1.847888031005859375e+02
1.552818951191630426e+01 1.844749755859375000e+02
1.553451436392642115e+01 1.839144592285156250e+02
1.554083921593653983e+01 1.839788208007812500e+02
1.554716406794665851e+01 1.838726654052734375e+02
1.555348891995677718e+01 1.837728729248046875e+02
1.555981377196689586e+01 1.834484710693359375e+02
1.556613862397701453e+01 1.830895690917968750e+02
1.557246347598713143e+01 1.829630432128906250e+02
1.557878832799725011e+01 1.828050537109375000e+02
1.558511318000736878e+01 1.827410278320312500e+02
1.559143803201748746e+01 1.824811553955078125e+02
1.559776288402760613e+01 1.822774353027343750e+02
1.560408773603772481e+01 1.819571990966796875e+02
1.561041258804784171e+01 1.817124938964843750e+02
1.561673744005796038e+01 1.816528167724609375e+02
1.562306229206807906e+01 1.813612670898437500e+02
1.562938714407819774e+01 1.809360656738281250e+02
1.563571199608831641e+01 1.808468017578125000e+02
1.564203684809843509e+01 1.807801818847656250e+02
1.564836170010855199e+01 1.805692596435546875e+02
1.565468655211867066e+01 1.802209167480468750e+02
1.566101140412878934e+01 1.799206542968750000e+02
1.566733625613890801e+01 1.798872222900390625e+02
1.567366110814902669e+01 1.797808685302734375e+02
1.567998596015914536e+01 1.795415191650390625e+02
1.568631081216926226e+01 1.792587432861328125e+02
1.569263566417938094e+01 1.791111602783203125e+02
1.569896051618949961e+01 1.787555847167968750e+02
1.570528536819961829e+01 1.786330261230468750e+02
1.571161022020973697e+01 1.784551086425781250e+02
1.571793507221985564e+01 1.780130310058593750e+02
1.572425992422997254e+01 1.776737365722656250e+02
1.573058477624009122e+01 1.774496154785156250e+02
1.573690962825020989e+01 1.771880645751953125e+02
1.574323448026032857e+01 1.768253479003906250e+02
1.574955933227044724e+01 1.767146148681640625e+02
1.575588418428056592e+01 1.765859375000000000e+02
1.576220903629068282e+01 1.765067138671875000e+02
1.576853388830080149e+01 1.762784576416015625e+02
1.577485874031092017e+01 1.761157531738281250e+02
1.578118359232103884e+01 1.759484558105468750e+02
1.578750844433115752e+01 1.757875976562500000e+02
1.579383329634127620e+01 1.754944305419921875e+02
1.580015814835139309e+01 1.753882141113281250e+02
1.580648300036151177e+01 1.753910217285156250e+02
1.581280785237163045e+01 1.751282043457031250e+02
1.581913270438174912e+01 1.749399719238281250e+02
1.582545755639186780e+01 1.747194671630859375e+02
1.583178240840198647e+01 1.743684234619140625e+02
1.583810726041210337e+01 1.741432037353515625e+02
1.584443211242222205e+01 1.739425964355468750e+02
1.585075696443234072e+01 1.737182922363281250e+02
1.585708181644245940e+01 1.734992980957031250e+02
1.586340666845257807e+01 1.732503051757812500e+02
1.586973152046269675e+01 1.730919036865234375e+02
1.587605637247281365e+01 1.728064422607421875e+02
1.588238122448293232e+01 1.723347625732421875e+02
1.588870607649305100e+01 1.719830169677734375e+02
1.589503092850316968e+01 1.717893981933593750e+02
1.590135578051328835e+01 1.714671173095703125e+02
1.590768063252340703e+01 1.710772094726562500e+02
1.591400548453352393e+01 1.705982513427734375e+02
1.592033033654364260e+01 1.700804443359375000e+02
1.592665518855376128e+01 1.696514129638671875e+02
1.593298004056387995e+01 1.693783569335937500e+02
1.593930489257399863e+01 1.692215881347656250e+02
1.594562974458411730e+01 1.690728149414062500e+02
1.595195459659423420e+01 1.689728546142578125e+02
1.595827944860435288e+01 1.690820770263671875e+02
1.596460430061447155e+01 1.689256439208984375e+02
1.597092915262459023e+01 1.685805816650390625e+02
1.597725400463470891e+01 1.683055419921875000e+02
1.598357885664482758e+01 1.682599945068359375e+02
1.598990370865494448e+01 1.680277709960937500e+02
1.599622856066506316e+01 1.677147827148437500e+02
1.600255341267518361e+01 1.672508697509765625e+02
1.600887826468530051e+01 1.671101226806640625e+02
1.601520311669542096e+01 1.669649658203125000e+02
1.602152796870553786e+01 1.667170257568359375e+02
1.602785282071565476e+01 1.666382293701171875e+02
1.603417767272577521e+01 1.664363098144531250e+02
1.604050252473589211e+01 1.664122467041015625e+02
1.604682737674601256e+01 1.661969146728515625e+02
1.605315222875612946e+01 1.659783477783203125e+02
1.605947708076624991e+01 1.657122344970703125e+02
1.606580193277636681e+01 1.654935760498046875e+02
1.607212678478648371e+01 1.650739440917968750e+02
1.607845163679660416e+01 1.647608489990234375e+02
1.608477648880672106e+01 1.644573516845703125e+02
1.609110134081684151e+01 1.640642089843750000e+02
1.609742619282695841e+01 1.636889801025390625e+02
1.610375104483707531e+01 1.636696472167968750e+02
1.611007589684719576e+01 1.634964752197265625e+02
1.611640074885731266e+01 1.633422241210937500e+02
1.612272560086743312e+01 1.632256774902343750e+02
1.612905045287755001e+01 1.630474700927734375e+02
1.613537530488767047e+01 1.631592254638671875e+02
1.614170015689778737e+01 1.629133911132812500e+02
1.614802500890790427e+01 1.628103485107421875e+02
1.615434986091802472e+01 1.626085662841796875e+02
1.616067471292814162e+01 1.623545227050781250e+02
1.616699956493826207e+01 1.623898620605468750e+02
1.617332441694837897e+01 1.622086181640625000e+02
1.617964926895849587e+01 1.617984619140625000e+02
1.618597412096861632e+01 1.614270782470703125e+02
1.619229897297873322e+01 1.611876068115234375e+02
1.619862382498885367e+01 1.610619659423828125e+02
1.620494867699897057e+01 1.608719329833984375e+02
1.621127352900908747e+01 1.606820831298828125e+02
1.621759838101920792e+01 1.604354858398437500e+02
1.622392323302932482e+01 1.603774108886718750e+02
1.623024808503944527e+01 1.601283264160156250e+02
1.623657293704956217e+01 1.598973236083984375e+02
1.624289778905968262e+01 1.596443481445312500e+02
1.624922264106979952e+01 1.595898895263671875e+02
1.625554749307991642e+01 1.594412078857421875e+02
1.626187234509003687e+01 1.591052093505859375e+02
1.626819719710015377e+01 1.587967834472656250e+02
1.627452204911027422e+01 1.583944549560546875e+02
1.628084690112039112e+01 1.579060821533203125e+02
1.628717175313050802e+01 1.577022399902343750e+02
1.629349660514062847e+01 1.574469909667968750e+02
1.629982145715074537e+01 1.572124023437500000e+02
1.630614630916086583e+01 1.570720672607421875e+02
1.631247116117098273e+01 1.569661712646484375e+02
1.631879601318110318e+01 1.568207855224609375e+02
1.632512086519122008e+01 1.567163391113281250e+02
1.633144571720133698e+01 1.566090698242187500e+02
1.633777056921145743e+01 1.565719757080078125e+02
1.634409542122157433e+01 1.563412322998046875e+02
1.635042027323169478e+01 1.560023498535156250e+02
1.635674512524181168e+01 1.558962097167968750e+02
1.636306997725192858e+01 1.557790527343750000e+02
1.636939482926204903e+01 1.553901519775390625e+02
1.637571968127216593e+01 1.548653106689453125e+02
1.638204453328228638e+01 1.546803436279296875e+02
1.638836938529240328e+01 1.544802398681640625e+02
1.639469423730252373e+01 1.542758636474609375e+02
1.640101908931264063e+01 1.541184234619140625e+02
1.640734394132275753e+01 1.540846862792968750e+02
1.641366879333287798e+01 1.538678741455078125e+02
1.641999364534299488e+01 1.536690979003906250e+02
1.642631849735311533e+01 1.534658203125000000e+02
1.643264334936323223e+01 1.533059082031250000e+02
1.643896820137334913e+01 1.530820465087890625e+02
1.644529305338346958e+01 1.528891601562500000e+02
1.645161790539358648e+01 1.526678771972656250e+02
1.645794275740370693e+01 1.524039611816406250e+02
1.646426760941382383e+01 1.520253295898437500e+02
1.647059246142394429e+01 1.516656036376953125e+02
1.647691731343406119e+01 1.514158325195312500e+02
1.648324216544417808e+01 1.514825286865234375e+02
1.648956701745429854e+01 1.513448791503906250e+02
1.649589186946441544e+01 1.511888580322265625e+02
1.650221672147453589e+01 1.511396179199218750e+02
1.650854157348465279e+01 1.508153076171875000e+02
1.651486642549476969e+01 1.503671569824218750e+02
1.652119127750489014e+01 1.501815185546875000e+02
1.652751612951500704e+01 1.499868927001953125e+02
1.653384098152512749e+01 1.496073760986328125e+02
1.654016583353524439e+01 1.494974517822265625e+02
1.654649068554536484e+01 1.493085174560546875e+02
1.655281553755548174e+01 1.490988769531250000e+02
1.655914038956559864e+01 1.487517395019531250e+02
1.656546524157571909e+01 1.486850433349609375e+02
1.657179009358583599e+01 1.484861602783203125e+02
1.657811494559595644e+01 1.481517486572265625e+02
1.658443979760607334e+01 1.476321105957031250e+02
1.659076464961619024e+01 1.474231262207031250e+02
1.659708950162631069e+01 1.471954040527343750e+02
1.660341435363643114e+01 1.470707855224609375e+02
1.660973920564654804e+01 1.468928527832031250e+02
1.661606405765666494e+01 1.467216033935546875e+02
1.662238890966678539e+01 1.466385192871093750e+02
1.662871376167690229e+01 1.464416046142578125e+02
1.663503861368702275e+01 1.461812438964843750e+02
1.664136346569713965e+01 1.461523590087890625e+02
1.664768831770725654e+01 1.459346618652343750e+02
1.665401316971737700e+01 1.456186370849609375e+02
1.666033802172749390e+01 1.456855621337890625e+02
1.666666287373761435e+01 1.455432739257812500e+02
1.667298772574773125e+01 1.453263702392578125e+02
1.667931257775785170e+01 1.451404266357421875e+02
1.668563742976796860e+01 1.450394287109375000e+02
1.669196228177808550e+01 1.450300140380859375e+02
1.669828713378820595e+01 1.449503479003906250e+02
1.670461198579832285e+01 1.448208007812500000e+02
1.671093683780844330e+01 1.447550659179687500e+02
1.671726168981856020e+01 1.447079467773437500e+02
1.672358654182867710e+01 1.447289276123046875e+02
1.672991139383879755e+01 1.445997467041015625e+02
1.673623624584891445e+01 1.444961242675781250e+02
1.674256109785903490e+01 1.442950134277343750e+02
1.674888594986915180e+01 1.441026153564453125e+02
1.675521080187927225e+01 1.439508361816406250e+02
1.676153565388938915e+01 1.437036743164062500e+02
1.676786050589950605e+01 1.435372314453125000e+02
1.677418535790962650e+01 1.433980865478515625e+02
1.678051020991974340e+01 1.433156127929687500e+02
1.678683506192986385e+01 1.431251525878906250e+02
1.679315991393998075e+01 1.430046539306640625e+02
1.679948476595009765e+01 1.428593139648437500e+02
1.680580961796021811e+01 1.425873107910156250e+02
1.681213446997033500e+01 1.424361267089843750e+02
1.681845932198045546e+01 1.422527465820312500e+02
1.682478417399057236e+01 1.420147094726562500e+02
1.683110902600069281e+01 1.418045501708984375e+02
1.683743387801080971e+01 1.414320831298828125e+02
1.684375873002092661e+01 1.412160797119140625e+02
1.685008358203104706e+01 1.408395843505859375e+02
1.685640843404116396e+01 1.406523895263671875e+02
1.686273328605128441e+01 1.403872528076171875e+02
1.686905813806140131e+01 1.401880493164062500e+02
1.687538299007151821e+01 1.399455108642578125e+02
1.688170784208163866e+01 1.397021484375000000e+02
1.688803269409175556e+01 1.393458251953125000e+02
1.689435754610187601e+01 1.392490539550781250e+02
1.690068239811199291e+01 1.390848846435546875e+02
1.690700725012211336e+01 1.389554138183593750e+02
1.691333210213223026e+01 1.386968688964843750e+02
1.691965695414234716e+01 1.385627441406250000e+02
1.692598180615246761e+01 1.383543853759765625e+02
1.693230665816258451e+01 1.379944000244140625e+02
1.693863151017270496e+01 1.378858489990234375e+02
1.694495636218282186e+01 1.375817871093750000e+02
1.695128121419293876e+01 1.373408660888671875e+02
1.695760606620305921e+01 1.370610351562500000e+02
1.696393091821317611e+01 1.368500976562500000e+02
1.697025577022329657e+01 1.368404083251953125e+02
1.697658062223341346e+01 1.367417755126953125e+02
1.698290547424353392e+01 1.366016082763671875e+02
1.698923032625365082e+01 1.364330291748046875e+02
1.699555517826376771e+01 1.363299255371093750e+02
1.700188003027388817e+01 1.362732391357421875e+02
1.700820488228400507e+01 1.361654052734375000e+02
1.701452973429412552e+01 1.360564880371093750e+02
1.702085458630424242e+01 1.356381378173828125e+02
1.702717943831435932e+01 1.353384552001953125e+02
1.703350429032447977e+01 1.352712097167968750e+02
1.703982914233459667e+01 1.350480346679687500e+02
1.704615399434471712e+01 1.349458160400390625e+02
1.705247884635483402e+01 1.346605529785156250e+02
1.705880369836495447e+01 1.345562438964843750e+02
1.706512855037507137e+01 1.345641479492187500e+02
1.707145340238518827e+01 1.344909057617187500e+02
1.707777825439530872e+01 1.343585052490234375e+02
1.708410310640542562e+01 1.342563171386718750e+02
1.709042795841554607e+01 1.340427246093750000e+02
1.709675281042566297e+01 1.339242706298828125e+02
1.710307766243577987e+01 1.337813873291015625e+02
1.710940251444590032e+01 1.337302703857421875e+02
1.711572736645601722e+01 1.334873504638671875e+02
1.712205221846613767e+01 1.333485107421875000e+02
1.712837707047625457e+01 1.330577545166015625e+02
1.713470192248637503e+01 1.329536743164062500e+02
1.714102677449649192e+01 1.329274139404296875e+02
1.714735162650660882e+01 1.330118408203125000e+02
1.715367647851672928e+01 1.328430480957031250e+02
1.716000133052684617e+01 1.325204925537109375e+02
1.716632618253696663e+01 1.323017730712890625e+02
1.717265103454708353e+01 1.321103820800781250e+02
1.717897588655720043e+01 1.319038391113281250e+02
1.718530073856732088e+01 1.316852111816406250e+02
1.719162559057743778e+01 1.315879211425781250e+02
1.719795044258755823e+01 1.314103393554687500e+02
1.720427529459767513e+01 1.313047180175781250e+02
1.721060014660779558e+01 1.311003875732421875e+02
1.721692499861791248e+01 1.310125579833984375e+02
1.722324985062802938e+01 1.307932128906250000e+02
1.722957470263814983e+01 1.306301116943359375e+02
1.723589955464826673e+01 1.302764892578125000e+02
1.724222440665838718e+01 1.301427459716796875e+02
1.724854925866850408e+01 1.301572418212890625e+02
1.725487411067862098e+01 1.301029205322265625e+02
1.726119896268874143e+01 1.299962158203125000e+02
1.726752381469885833e+01 1.299209136962890625e+02
1.727384866670897878e+01 1.299865112304687500e+02
1.728017351871909568e+01 1.298647766113281250e+02
1.728649837072921613e+01 1.297123718261718750e+02
1.729282322273933303e+01 1.295933990478515625e+02
1.729914807474944993e+01 1.292788238525390625e+02
1.730547292675957038e+01 1.291436614990234375e+02
1.731179777876968728e+01 1.291240539550781250e+02
1.731812263077980774e+01 1.290393829345703125e+02
1.732444748278992463e+01 1.288887786865234375e+02
1.733077233480004153e+01 1.287759857177734375e+02
1.733709718681016199e+01 1.286073608398437500e+02
1.734342203882027889e+01 1.285659942626953125e+02
1.734974689083039934e+01 1.285362396240234375e+02
1.735607174284051624e+01 1.284915466308593750e+02
1.736239659485063669e+01 1.282686614990234375e+02
1.736872144686075359e+01 1.280569305419921875e+02
1.737504629887087049e+01 1.279171447753906250e+02
1.738137115088099094e+01 1.278102645874023438e+02
1.738769600289110784e+01 1.276219177246093750e+02
1.739402085490122829e+01 1.273122863769531250e+02
1.740034570691134519e+01 1.270950012207031250e+02
1.740667055892146209e+01 1.268440093994140625e+02
1.741299541093158254e+01 1.268019104003906250e+02
1.741932026294169944e+01 1.265678405761718750e+02
1.742564511495181989e+01 1.264647521972656250e+02
1.743196996696193679e+01 1.263691253662109375e+02
1.743829481897205369e+01 1.263583450317382812e+02
1.744461967098217414e+01 1.261588897705078125e+02
1.745094452299229104e+01 1.260124969482421875e+02
1.745726937500241149e+01 1.258816757202148438e+02
1.746359422701252839e+01 1.257206649780273438e+02
1.746991907902264884e+01 1.256559600830078125e+02
1.747624393103276574e+01 1.256910781860351562e+02
1.748256878304288264e+01 1.255850677490234375e+02
1.748889363505300309e+01 1.252369308471679688e+02
1.749521848706311999e+01 1.252940292358398438e+02
1.750154333907324045e+01 1.251936111450195312e+02
1.750786819108335735e+01 1.249545364379882812e+02
1.751419304309347424e+01 1.247570266723632812e+02
1.752051789510359470e+01 1.247322006225585938e+02
1.752684274711371160e+01 1.246958923339843750e+02
1.753316759912383205e+01 1.246254272460937500e+02
1.753949245113394895e+01 1.246231384277343750e+02
1.754581730314406940e+01 1.245618591308593750e+02
1.755214215515418630e+01 1.244913711547851562e+02
1.755846700716430320e+01 1.242569808959960938e+02
1.756479185917442365e+01 1.240546340942382812e+02
1.757111671118454055e+01 1.239541549682617188e+02
1.757744156319466100e+01 1.238181152343750000e+02
1.758376641520477790e+01 1.235579986572265625e+02
1.759009126721489480e+01 1.235449829101562500e+02
1.759641611922501525e+01 1.233356933593750000e+02
1.760274097123513215e+01 1.231551666259765625e+02
1.760906582324525260e+01 1.230773773193359375e+02
1.761539067525536950e+01 1.229077606201171875e+02
1.762171552726548995e+01 1.229389953613281250e+02
1.762804037927560685e+01 1.230485458374023438e+02
1.763436523128572375e+01 1.231663589477539062e+02
1.764069008329584420e+01 1.230485076904296875e+02
1.764701493530596110e+01 1.228564453125000000e+02
1.765333978731608155e+01 1.228089981079101562e+02
1.765966463932619845e+01 1.227464294433593750e+02
1.766598949133631535e+01 1.225981903076171875e+02
1.767231434334643581e+01 1.222921981811523438e+02
1.767863919535655270e+01 1.221511001586914062e+02
1.768496404736667316e+01 1.219390640258789062e+02
1.769128889937679006e+01 1.219106140136718750e+02
1.769761375138691051e+01 1.217505340576171875e+02
1.770393860339702741e+01 1.215871353149414062e+02
1.771026345540714431e+01 1.215775146484375000e+02
1.771658830741726476e+01 1.214831390380859375e+02
1.772291315942738166e+01 1.214651794433593750e+02
1.772923801143750211e+01 1.213144226074218750e+02
1.773556286344761901e+01 1.212107696533203125e+02
1.774188771545773591e+01 1.210177154541015625e+02
1.774821256746785636e+01 1.206743316650390625e+02
1.775453741947797326e+01 1.204083328247070312e+02
1.776086227148809371e+01 1.202313079833984375e+02
1.776718712349821061e+01 1.199712524414062500e+02
1.777351197550833106e+01 1.199537048339843750e+02
1.777983682751844796e+01 1.199562454223632812e+02
1.778616167952856486e+01 1.198283691406250000e+02
1.779248653153868531e+01 1.197718582153320312e+02
1.779881138354880221e+01 1.198208618164062500e+02
1.780513623555892266e+01 1.197913894653320312e+02
1.781146108756903956e+01 1.197108612060546875e+02
1.781778593957915646e+01 1.196039810180664062e+02
1.782411079158927691e+01 1.193584976196289062e+02
1.783043564359939381e+01 1.192750625610351562e+02
1.783676049560951427e+01 1.191546707153320312e+02
1.784308534761963116e+01 1.190488052368164062e+02
1.784941019962975162e+01 1.190541763305664062e+02
1.785573505163986852e+01 1.190093841552734375e+02
1.786205990364998542e+01 1.187682723999023438e+02
1.786838475566010587e+01 1.188046569824218750e+02
1.787470960767022277e+01 1.188981781005859375e+02
1.788103445968034322e+01 1.188278121948242188e+02
1.788735931169046012e+01 1.187369003295898438e+02
1.789368416370057702e+01 1.186664962768554688e+02
1.790000901571069747e+01 1.184407730102539062e+02
1.790633386772081437e+01 1.182449645996093750e+02
1.791265871973093482e+01 1.181715774536132812e+02
1.791898357174105172e+01 1.180489273071289062e+02
1.792530842375117217e+01 1.180438385009765625e+02
1.793163327576128907e+01 1.179307708740234375e+02
1.793795812777140597e+01 1.179335250854492188e+02
1.794428297978152642e+01 1.178326492309570312e+02
1.795060783179164332e+01 1.175443115234375000e+02
1.795693268380176377e+01 1.174138488769531250e+02
1.796325753581188067e+01 1.174691085815429688e+02
1.796958238782199757e+01 1.173714370727539062e+02
1.797590723983211802e+01 1.172516021728515625e+02
1.798223209184223492e+01 1.171832351684570312e+02
1.798855694385235537e+01 1.170641784667968750e+02
1.799488179586247227e+01 1.170049667358398438e+02
1.800120664787259273e+01 1.168938903808593750e+02
1.800753149988270962e+01 1.167570266723632812e+02
1.801385635189282652e+01 1.166256484985351562e+02
1.802018120390294698e+01 1.165314178466796875e+02
1.802650605591306388e+01 1.164194793701171875e+02
1.803283090792318433e+01 1.163966522216796875e+02
1.803915575993330123e+01 1.162059020996093750e+02
1.804548061194341813e+01 1.159451980590820312e+02
1.805180546395353858e+01 1.158602600097656250e+02
1.805813031596365548e+01 1.157306518554687500e+02
1.806445516797377593e+01 1.156599960327148438e+02
1.807078001998389283e+01 1.155609436035156250e+02
1.807710487199401328e+01 1.154877471923828125e+02
1.808342972400413018e+01 1.154962310791015625e+02
1.808975457601424708e+01 1.154128570556640625e+02
1.809607942802436753e+01 1.153217926025390625e+02
1.810240428003448443e+01 1.150484390258789062e+02
1.810872913204460488e+01 1.149961166381835938e+02
1.811505398405472178e+01 1.150277404785156250e+02
1.812137883606483868e+01 1.149644622802734375e+02
1.812770368807495913e+01 1.149062805175781250e+02
1.813402854008507603e+01 1.147574996948242188e+02
1.814035339209519648e+01 1.146988601684570312e+02
1.814667824410531338e+01 1.146548004150390625e+02
1.815300309611543383e+01 1.143862380981445312e+02
1.815932794812555073e+01 1.141600799560546875e+02
1.816565280013566763e+01 1.139609909057617188e+02
1.817197765214578808e+01 1.140755157470703125e+02
1.817830250415590498e+01 1.140466766357421875e+02
1.818462735616602544e+01 1.140258255004882812e+02
1.819095220817614234e+01 1.138178176879882812e+02
1.819727706018625923e+01 1.137306671142578125e+02
1.820360191219637969e+01 1.135777282714843750e+02
1.820992676420649659e+01 1.135850372314453125e+02
1.821625161621661704e+01 1.135006713867187500e+02
1.822257646822673394e+01 1.133180541992187500e+02
1.822890132023685439e+01 1.130819320678710938e+02
1.823522617224697129e+01 1.129651184082031250e+02
1.824155102425708819e+01 1.129969406127929688e+02
1.824787587626720864e+01 1.130271453857421875e+02
1.825420072827732554e+01 1.129636688232421875e+02
1.826052558028744599e+01 1.130265502929687500e+02
1.826685043229756289e+01 1.130101928710937500e+02
1.827317528430767979e+01 1.129083709716796875e+02
1.827950013631780024e+01 1.128837127685546875e+02
1.828582498832791714e+01 1.128266448974609375e+02
1.829214984033803759e+01 1.126510009765625000e+02
1.829847469234815449e+01 1.125733413696289062e+02
1.830479954435827494e+01 1.125785064697265625e+02
1.831112439636839184e+01 1.125779037475585938e+02
1.831744924837850874e+01 1.125825042724609375e+02
1.832377410038862919e+01 1.124296188354492188e+02
1.833009895239874609e+01 1.124170303344726562e+02
1.833642380440886654e+01 1.123615417480468750e+02
1.834274865641898344e+01 1.123164825439453125e+02
1.834907350842910034e+01 1.123067626953125000e+02
1.835539836043922080e+01 1.122552566528320312e+02
1.836172321244933769e+01 1.121779022216796875e+02
1.836804806445945815e+01 1.119629135131835938e+02
1.837437291646957505e+01 1.118667297363281250e+02
1.838069776847969550e+01 1.118289413452148438e+02
1.838702262048981240e+01 1.117980117797851562e+02
1.839334747249992930e+01 1.117768859863281250e+02
1.839967232451004975e+01 1.118016586303710938e+02
1.840599717652016665e+01 1.117094039916992188e+02
