gamma  mean  std
-2.249999061226844077e+01 4.724367904663085938e+01 1.004093885421752930e+00
-2.149999055266381376e+01 4.722261428833007812e+01 1.336083412170410156e+00
-2.049999049305916188e+01 4.636875534057617188e+01 1.132847070693969727e+00
-1.949999043345451000e+01 4.635366058349609375e+01 1.027517437934875488e+00
-1.849999037384988299e+01 4.581674575805664062e+01 1.473810791969299316e+00
-1.749999031424523110e+01 4.604415893554687500e+01 8.998128771781921387e-01
-1.649999025464057922e+01 4.613592910766601562e+01 1.168554902076721191e+00
-1.549999019503592734e+01 4.768137359619140625e+01 8.693700432777404785e-01
-1.449999013543130033e+01 4.625220489501953125e+01 1.161290526390075684e+00
-1.349999007582664845e+01 4.596914672851562500e+01 1.926594138145446777e+00
-1.249999001622199657e+01 4.689203643798828125e+01 1.259523987770080566e+00
-1.149998995661736956e+01 4.556127929687500000e+01 1.320544362068176270e+00
-1.049998989701271768e+01 4.601617431640625000e+01 1.017845034599304199e+00
-9.499989837408065796e+00 4.576915740966796875e+01 1.181227207183837891e+00
-8.499989777803413915e+00 4.600460433959960938e+01 1.418463110923767090e+00
-7.499989718198786903e+00 4.625387191772460938e+01 1.151752591133117676e+00
-6.499989658594135022e+00 4.644557571411132812e+01 1.753340244293212891e+00
-5.499989598989483142e+00 4.648775482177734375e+01 8.542355298995971680e-01
-4.499989539384856130e+00 4.546525192260742188e+01 1.058307409286499023e+00
-3.499989479780204249e+00 4.567757034301757812e+01 1.021871685981750488e+00
-2.499989420175551924e+00 4.541392135620117188e+01 1.049710988998413086e+00
-1.499989360570899821e+00 4.538309478759765625e+01 1.552164912223815918e+00
-4.999893009662732535e-01 4.431218338012695312e+01 2.043858051300048828e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.505018234252929688e+01 1.762011408805847168e+00
4.500010997056961948e+00 4.435696792602539062e+01 1.218984723091125488e+00
5.500011056661613829e+00 4.504713058471679688e+01 6.228010058403015137e-01
6.500011116266240840e+00 4.422116851806640625e+01 8.876375555992126465e-01
7.500011175870892721e+00 4.451666259765625000e+01 9.391123056411743164e-01
8.500011235475545490e+00 4.504529953002929688e+01 7.765049338340759277e-01
9.500011295080170726e+00 4.463607788085937500e+01 1.298818945884704590e+00
1.050001135468482261e+01 4.417062377929687500e+01 9.837180376052856445e-01
1.150001141428947626e+01 4.518603897094726562e+01 2.112489700317382812e+00
1.250001147389410150e+01 4.568978118896484375e+01 9.585696458816528320e-01
1.350001153349875338e+01 4.470297241210937500e+01 1.080043911933898926e+00
1.450001159310340704e+01 4.591874313354492188e+01 1.392726182937622070e+00
1.550001165270805892e+01 4.549848556518554688e+01 1.165395498275756836e+00
1.650001171231268415e+01 4.445910644531250000e+01 7.421127557754516602e-01
1.750001177191733603e+01 4.562840652465820312e+01 1.331153035163879395e+00
1.850001183152198792e+01 4.527043533325195312e+01 1.447002172470092773e+00
1.950001189112661493e+01 4.494247055053710938e+01 2.263729333877563477e+00
2.050001195073126681e+01 4.604669952392578125e+01 9.370735287666320801e-01
2.150001201033591869e+01 4.554388427734375000e+01 1.070773839950561523e+00
2.250001206994057057e+01 4.624574661254882812e+01 1.483989953994750977e+00
2.350001212954519758e+01 4.673395919799804688e+01 1.163716316223144531e+00
2.450001218914984946e+01 4.611463546752929688e+01 8.419359922409057617e-01
2.550001224875450134e+01 5.059397506713867188e+01 7.033536434173583984e+00
2.650001230835912835e+01 4.624642181396484375e+01 7.909023761749267578e-01
2.750001236796378024e+01 4.722204589843750000e+01 1.544977664947509766e+00
2.850001242756843212e+01 4.530432128906250000e+01 1.076645731925964355e+00
2.950001248717308400e+01 4.656869125366210938e+01 7.530509829521179199e-01
3.050001254677771101e+01 4.586921310424804688e+01 7.165782451629638672e-01
3.150001260638236289e+01 4.605404663085937500e+01 8.542825579643249512e-01
3.250001266598701477e+01 4.595355987548828125e+01 8.970814943313598633e-01
3.350001272559164534e+01 4.440063476562500000e+01 8.220992684364318848e-01
3.450001278519629722e+01 4.411460494995117188e+01 9.941262006759643555e-01
3.550001284480094910e+01 4.392101669311523438e+01 8.323124051094055176e-01
3.650001290440560098e+01 4.536684036254882812e+01 8.964724540710449219e-01
3.750001296401022444e+01 4.556616973876953125e+01 1.191536307334899902e+00
3.850001302361487632e+01 4.433838653564453125e+01 9.517252445220947266e-01
3.950001308321952820e+01 4.516515731811523438e+01 1.763810753822326660e+00
4.050001314282415876e+01 4.563879013061523438e+01 8.260021209716796875e-01
4.150001320242881064e+01 4.485789871215820312e+01 4.486572146415710449e-01
4.250001326203346252e+01 4.508019256591796875e+01 9.614507555961608887e-01
4.350001332163811441e+01 4.514957046508789062e+01 1.335875988006591797e+00
4.450001338124273786e+01 4.463931655883789062e+01 1.052825331687927246e+00
4.550001344084738975e+01 4.486046218872070312e+01 1.190421581268310547e+00
4.650001350045204163e+01 4.433351516723632812e+01 1.412130355834960938e+00
4.750001356005667219e+01 4.565057373046875000e+01 9.870610833168029785e-01
4.850001361966132407e+01 4.465172195434570312e+01 1.292472362518310547e+00
4.950001367926597595e+01 4.381985092163085938e+01 1.372874975204467773e+00
5.050001373887062783e+01 4.556616592407226562e+01 1.235789299011230469e+00
5.150001379847527971e+01 4.486498260498046875e+01 8.528447747230529785e-01
5.250001385807988186e+01 4.461363983154296875e+01 9.856695532798767090e-01
5.350001391768453374e+01 4.549298858642578125e+01 1.762135386466979980e+00
5.450001397728918562e+01 4.555596923828125000e+01 8.668723702430725098e-01
5.550001403689383750e+01 4.463602828979492188e+01 6.762577295303344727e-01
5.650001409649848938e+01 4.470908355712890625e+01 1.144516348838806152e+00
5.750001415610314126e+01 4.530421829223632812e+01 8.361748456954956055e-01
5.850001421570779314e+01 4.511941146850585938e+01 1.648082375526428223e+00
5.950001427531239528e+01 4.485321044921875000e+01 8.163375258445739746e-01
6.050001433491704717e+01 4.489339065551757812e+01 1.187703847885131836e+00
6.150001439452169905e+01 4.444529342651367188e+01 6.617507338523864746e-01
6.250001445412635093e+01 4.476348876953125000e+01 1.267534375190734863e+00
6.350001451373100281e+01 4.490739059448242188e+01 8.671143054962158203e-01
6.450001457333564758e+01 4.508415603637695312e+01 9.352992177009582520e-01
6.550001463294030657e+01 4.462561416625976562e+01 1.209397077560424805e+00
6.650001469254490871e+01 4.479885864257812500e+01 1.739508271217346191e+00
6.750001475214955349e+01 4.512430191040039062e+01 9.346247911453247070e-01
6.850001481175421247e+01 4.496548080444335938e+01 1.072040081024169922e+00
6.950001487135885725e+01 4.356270980834960938e+01 1.332085132598876953e+00
7.050001493096351624e+01 4.448344802856445312e+01 1.208629965782165527e+00
7.150001499056816101e+01 4.476195526123046875e+01 9.278082847595214844e-01
7.250001505017282000e+01 4.433985519409179688e+01 6.592701077461242676e-01
7.350001510977742214e+01 4.496661376953125000e+01 1.718195796012878418e+00
7.450001516938206692e+01 4.378401947021484375e+01 1.254229545593261719e+00
7.550001522898672590e+01 4.438526535034179688e+01 1.820744395256042480e+00
7.650001528859137068e+01 4.301327896118164062e+01 6.541957855224609375e-01
7.750001534819602966e+01 4.348908233642578125e+01 9.708362221717834473e-01
7.850001540780068865e+01 4.428534698486328125e+01 1.251240611076354980e+00
7.950001546740533342e+01 4.398412704467773438e+01 1.187016367912292480e+00
8.050001552700993557e+01 4.455303192138671875e+01 8.910458087921142578e-01
8.150001558661458034e+01 4.396925735473632812e+01 1.592175126075744629e+00
8.250001564621923933e+01 4.220159530639648438e+01 1.357293009757995605e+00
8.350001570582388410e+01 3.787879562377929688e+01 1.035421013832092285e+00
8.450001576542854309e+01 3.625875854492187500e+01 1.176110386848449707e+00
8.550001582503320208e+01 3.635955047607421875e+01 9.930221438407897949e-01
8.650001588463784685e+01 3.720898818969726562e+01 6.391633749008178711e-01
8.750001594424244900e+01 3.566478347778320312e+01 6.382562518119812012e-01
8.850001600384709377e+01 4.824779510498046875e+00 6.915713548660278320e-01
8.950001606345175276e+01 1.469035387039184570e+00 1.478559970855712891e-01
9.050001612305641174e+01 2.679769706726074219e+01 5.189517736434936523e-01
9.150001618266105652e+01 3.531794357299804688e+01 1.365863919258117676e+00
9.250001624226571550e+01 3.590442276000976562e+01 8.742101192474365234e-01
9.350001630187036028e+01 3.817224502563476562e+01 1.096172690391540527e+00
9.450001636147496242e+01 4.298273849487304688e+01 1.453544855117797852e+00
9.550001642107962141e+01 4.394757080078125000e+01 1.417919039726257324e+00
9.650001648068426618e+01 4.398672103881835938e+01 6.205483675003051758e-01
9.750001654028892517e+01 4.509161758422851562e+01 9.305675625801086426e-01
9.850001659989356995e+01 4.485200881958007812e+01 1.437377572059631348e+00
9.950001665949822893e+01 4.491759490966796875e+01 9.483360648155212402e-01
1.005000167191028737e+02 4.488035964965820312e+01 1.332751154899597168e+00
1.015000167787074759e+02 4.367864608764648438e+01 1.690417170524597168e+00
1.025000168383121348e+02 4.503711318969726562e+01 1.277428507804870605e+00
1.035000168979167796e+02 4.464950942993164062e+01 1.298534512519836426e+00
1.045000169575214386e+02 4.499077224731445312e+01 1.167233586311340332e+00
1.055000170171260834e+02 4.501736831665039062e+01 8.236315250396728516e-01
1.065000170767307424e+02 4.518087387084960938e+01 1.081939578056335449e+00
1.075000171363353871e+02 4.578865814208984375e+01 1.007606625556945801e+00
1.085000171959399893e+02 4.628551483154296875e+01 8.169597387313842773e-01
1.095000172555446483e+02 4.574233627319335938e+01 1.109105110168457031e+00
1.105000173151492930e+02 4.483938980102539062e+01 1.417319297790527344e+00
1.115000173747539520e+02 4.633147811889648438e+01 1.612350940704345703e+00
1.125000174343585968e+02 4.625074005126953125e+01 8.320776820182800293e-01
1.135000174939632558e+02 4.675210189819335938e+01 1.507945895195007324e+00
1.145000175535679006e+02 4.604952621459960938e+01 1.498735785484313965e+00
1.155000176131725027e+02 4.629748153686523438e+01 1.013137102127075195e+00
1.165000176727771617e+02 4.741136932373046875e+01 9.738678336143493652e-01
1.175000177323818065e+02 4.685191726684570312e+01 1.229402065277099609e+00
1.185000177919864655e+02 4.786183547973632812e+01 1.356970787048339844e+00
1.195000178515911102e+02 4.703328704833984375e+01 9.457263946533203125e-01
1.205000179111957692e+02 4.663265228271484375e+01 1.025575876235961914e+00
1.215000179708003714e+02 4.650989532470703125e+01 8.956938385963439941e-01
1.225000180304050161e+02 4.640874481201171875e+01 9.794282317161560059e-01
1.235000180900096751e+02 4.686628341674804688e+01 1.697682857513427734e+00
1.245000181496143199e+02 4.729198455810546875e+01 1.196958780288696289e+00
1.255000182092189789e+02 4.758400344848632812e+01 8.778069019317626953e-01
1.265000182688236237e+02 4.742193222045898438e+01 7.498630285263061523e-01
1.275000183284282826e+02 4.736113739013671875e+01 1.013222455978393555e+00
1.285000183880328848e+02 4.758755111694335938e+01 1.235616087913513184e+00
1.295000184476375296e+02 5.576382827758789062e+01 1.114171981811523438e+01
1.305000185072421743e+02 4.831340408325195312e+01 1.704139351844787598e+00
1.315000185668468475e+02 4.810350799560546875e+01 9.219631552696228027e-01
1.325000186264514923e+02 4.769892501831054688e+01 1.314737439155578613e+00
1.335000186860561371e+02 4.831344223022460938e+01 1.789645552635192871e+00
1.345000187456607819e+02 4.870318984985351562e+01 1.452432394027709961e+00
1.355000188052653982e+02 4.807159805297851562e+01 1.066414952278137207e+00
1.365000188648700430e+02 4.756854629516601562e+01 1.223582267761230469e+00
1.375000189244746878e+02 4.861899185180664062e+01 9.238415956497192383e-01
1.385000189840793610e+02 4.800753784179687500e+01 9.534095525741577148e-01
1.395000190436840057e+02 4.844465255737304688e+01 9.956327080726623535e-01
1.405000191032886505e+02 4.828711318969726562e+01 1.626646041870117188e+00
1.415000191628932953e+02 4.735873794555664062e+01 1.806819796562194824e+00
1.425000192224979116e+02 4.865824508666992188e+01 9.629973769187927246e-01
1.435000192821025564e+02 4.811455535888671875e+01 1.046303272247314453e+00
1.445000193417072012e+02 4.905865478515625000e+01 1.172057747840881348e+00
1.455000194013118744e+02 4.953635406494140625e+01 1.512223482131958008e+00
1.465000194609165192e+02 4.880722808837890625e+01 1.718027949333190918e+00
1.475000195205211639e+02 4.775703048706054688e+01 1.126858234405517578e+00
1.485000195801258087e+02 4.894466781616210938e+01 9.443383812904357910e-01
1.495000196397304251e+02 4.924273300170898438e+01 2.079941034317016602e+00
1.505000196993350698e+02 4.913509750366210938e+01 1.573453187942504883e+00
1.515000197589397146e+02 4.948730850219726562e+01 1.863441705703735352e+00
1.525000198185443878e+02 4.945923614501953125e+01 1.400296330451965332e+00
1.535000198781490326e+02 4.781108474731445312e+01 1.804409861564636230e+00
1.545000199377536774e+02 4.892949676513671875e+01 9.837355613708496094e-01
1.555000199973583221e+02 4.914157867431640625e+01 1.001276016235351562e+00
1.565000200569629385e+02 4.892005538940429688e+01 1.284468650817871094e+00
1.575000201165675833e+02 4.825426101684570312e+01 1.350948572158813477e+00
1.585000201761722280e+02 4.830487060546875000e+01 8.064237833023071289e-01
1.595000202357769012e+02 4.894659042358398438e+01 8.490940928459167480e-01
1.605000202953815460e+02 4.864710235595703125e+01 1.085068821907043457e+00
1.615000203549861908e+02 4.871738815307617188e+01 9.479765295982360840e-01
1.625000204145908356e+02 4.924393844604492188e+01 1.681564688682556152e+00
1.635000204741954519e+02 4.903174209594726562e+01 1.168142557144165039e+00
1.645000205338000967e+02 4.921873855590820312e+01 1.721271872520446777e+00
1.655000205934047415e+02 4.850998687744140625e+01 1.148165941238403320e+00
1.665000206530094147e+02 4.815364456176757812e+01 6.834561228752136230e-01
1.675000207126140594e+02 4.840550994873046875e+01 7.158733010292053223e-01
1.685000207722187042e+02 4.834658050537109375e+01 1.898857831954956055e+00
1.695000208318233490e+02 4.929562759399414062e+01 1.252101898193359375e+00
1.705000208914279654e+02 4.864790725708007812e+01 1.819671273231506348e+00
1.715000209510326101e+02 4.828414916992187500e+01 1.547884345054626465e+00
1.725000210106372549e+02 4.872530746459960938e+01 6.393579244613647461e-01
1.735000210702419281e+02 4.787801361083984375e+01 1.060538887977600098e+00
1.745000211298465729e+02 4.832827377319335938e+01 8.730887770652770996e-01
1.755000211894512177e+02 4.880672073364257812e+01 9.799631237983703613e-01
1.765000212490558624e+02 4.987322616577148438e+01 2.847188234329223633e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
