gamma  mean  std
-9.249999478459358215e+01 3.241614532470703125e+01 8.828942775726318359e-01
-9.149999472498893738e+01 3.350979995727539062e+01 8.864713311195373535e-01
-9.049999466538429260e+01 3.325690078735351562e+01 7.354158759117126465e-01
-8.949999460577964783e+01 3.012992286682128906e+01 1.314668416976928711e+00
-8.849999454617500305e+01 3.069467544555664062e+01 1.083246588706970215e+00
-8.749999448657035828e+01 3.129043579101562500e+01 7.623401880264282227e-01
-8.649999442696571350e+01 3.113321113586425781e+01 5.316137075424194336e-01
-8.549999436736106873e+01 3.013638877868652344e+01 7.533632516860961914e-01
-8.449999430775642395e+01 3.005090332031250000e+01 5.766821503639221191e-01
-8.349999424815177917e+01 3.015306663513183594e+01 6.349320411682128906e-01
-8.249999418854713440e+01 3.085482788085937500e+01 1.066879749298095703e+00
-8.149999412894248962e+01 2.999189376831054688e+01 7.217079997062683105e-01
-8.049999406933784485e+01 3.112133407592773438e+01 7.636217474937438965e-01
-7.949999400973320007e+01 3.034421920776367188e+01 9.860461950302124023e-01
-7.849999395012855530e+01 3.037938880920410156e+01 1.235826253890991211e+00
-7.749999389052391052e+01 3.147172355651855469e+01 7.073525190353393555e-01
-7.649999383091926575e+01 3.019362449645996094e+01 1.682620525360107422e+00
-7.549999377131462097e+01 3.086616516113281250e+01 1.317858219146728516e+00
-7.449999371170997620e+01 3.109384346008300781e+01 5.624188780784606934e-01
-7.349999365210533142e+01 3.198211097717285156e+01 1.224577426910400391e+00
-7.249999359250068665e+01 3.253464889526367188e+01 7.899801135063171387e-01
-7.149999353289604187e+01 3.400037765502929688e+01 1.448333978652954102e+00
-7.049999347329139709e+01 3.598374557495117188e+01 2.743818759918212891e+00
-6.949999341368675232e+01 3.640089035034179688e+01 4.032960891723632812e+00
-6.849999335408210754e+01 3.715660476684570312e+01 3.266251564025878906e+00
-6.749999329447746277e+01 3.688972091674804688e+01 1.435409784317016602e+00
-6.649999323487281799e+01 3.653248214721679688e+01 1.479727149009704590e+00
-6.549999317526817322e+01 3.608240509033203125e+01 1.301137685775756836e+00
-6.449999311566352844e+01 3.601315689086914062e+01 1.092909455299377441e+00
-6.349999305605889788e+01 3.503770828247070312e+01 1.645641446113586426e+00
-6.249999299645424600e+01 3.454070663452148438e+01 1.297016978263854980e+00
-6.149999293684959412e+01 3.404603576660156250e+01 9.865398406982421875e-01
-6.049999287724494224e+01 3.340399932861328125e+01 8.879171609878540039e-01
-5.949999281764031167e+01 3.324769592285156250e+01 6.885997056961059570e-01
-5.849999275803565979e+01 3.291743850708007812e+01 1.260566830635070801e+00
-5.749999269843100791e+01 3.421461868286132812e+01 1.099206209182739258e+00
-5.649999263882638445e+01 3.337522125244140625e+01 6.319539546966552734e-01
-5.549999257922173257e+01 3.398940658569335938e+01 9.241643548011779785e-01
-5.449999251961708069e+01 3.350858688354492188e+01 6.211292147636413574e-01
-5.349999246001242881e+01 3.317209243774414062e+01 1.003060579299926758e+00
-5.249999240040779824e+01 3.392681503295898438e+01 7.437356114387512207e-01
-5.149999234080314636e+01 3.342437362670898438e+01 1.370238661766052246e+00
-5.049999228119849448e+01 3.324478912353515625e+01 1.134591698646545410e+00
-4.949999222159387102e+01 3.332948303222656250e+01 9.143227338790893555e-01
-4.849999216198921914e+01 3.378462219238281250e+01 7.226780652999877930e-01
-4.749999210238456726e+01 3.315146255493164062e+01 1.263705015182495117e+00
-4.649999204277991538e+01 3.306469345092773438e+01 1.042656421661376953e+00
-4.549999198317528482e+01 3.332526016235351562e+01 1.554865956306457520e+00
-4.449999192357063293e+01 3.228382110595703125e+01 7.544054985046386719e-01
-4.349999186396598105e+01 3.145445060729980469e+01 1.303362369537353516e+00
-4.249999180436135759e+01 3.227600860595703125e+01 9.118199348449707031e-01
-4.149999174475670571e+01 3.118875503540039062e+01 1.127475500106811523e+00
-4.049999168515205383e+01 3.114992141723632812e+01 6.928904056549072266e-01
-3.949999162554740195e+01 3.072926330566406250e+01 5.156913995742797852e-01
-3.849999156594277139e+01 3.041106605529785156e+01 8.122443556785583496e-01
-3.749999150633811951e+01 2.979096412658691406e+01 5.237711071968078613e-01
-3.649999144673346763e+01 3.034984779357910156e+01 2.650314867496490479e-01
-3.549999138712884417e+01 2.950777244567871094e+01 8.067474961280822754e-01
-3.449999132752419229e+01 2.965492630004882812e+01 8.809602856636047363e-01
-3.349999126791954041e+01 2.959187698364257812e+01 7.784133553504943848e-01
-3.249999120831488852e+01 2.982006454467773438e+01 5.592197775840759277e-01
-3.149999114871025796e+01 2.878512191772460938e+01 5.659706592559814453e-01
-3.049999108910560608e+01 2.952317810058593750e+01 4.640879631042480469e-01
-2.949999102950095420e+01 2.880837059020996094e+01 7.552742958068847656e-01
-2.849999096989632719e+01 2.986012458801269531e+01 1.083357691764831543e+00
-2.749999091029167531e+01 2.968255996704101562e+01 9.175018668174743652e-01
-2.649999085068702342e+01 2.875940322875976562e+01 8.263285160064697266e-01
-2.549999079108239641e+01 2.994051551818847656e+01 1.783464312553405762e+00
-2.449999073147774453e+01 2.941762924194335938e+01 1.078552722930908203e+00
-2.349999067187309265e+01 2.959156227111816406e+01 1.327603816986083984e+00
-2.249999061226844077e+01 2.927906227111816406e+01 9.050671458244323730e-01
-2.149999055266381376e+01 2.912270927429199219e+01 4.836841523647308350e-01
-2.049999049305916188e+01 2.969470596313476562e+01 9.297548532485961914e-01
-1.949999043345451000e+01 2.851543045043945312e+01 8.653034567832946777e-01
-1.849999037384988299e+01 2.933936119079589844e+01 1.010573267936706543e+00
-1.749999031424523110e+01 2.934939193725585938e+01 7.567102313041687012e-01
-1.649999025464057922e+01 3.004060745239257812e+01 1.526448011398315430e+00
-1.549999019503592734e+01 2.995562934875488281e+01 5.727493166923522949e-01
-1.449999013543130033e+01 3.038463211059570312e+01 6.543847322463989258e-01
-1.349999007582664845e+01 2.963691711425781250e+01 9.871647953987121582e-01
-1.249999001622199657e+01 2.966824150085449219e+01 6.122452616691589355e-01
-1.149998995661736956e+01 2.949524497985839844e+01 7.172794342041015625e-01
-1.049998989701271768e+01 2.956609153747558594e+01 9.829549193382263184e-01
-9.499989837408065796e+00 3.081794738769531250e+01 1.313830137252807617e+00
-8.499989777803413915e+00 2.987411117553710938e+01 8.118537068367004395e-01
-7.499989718198786903e+00 3.154195785522460938e+01 5.841498374938964844e-01
-6.499989658594135022e+00 3.122716140747070312e+01 1.128362774848937988e+00
-5.499989598989483142e+00 3.184977149963378906e+01 1.053160429000854492e+00
-4.499989539384856130e+00 3.291809844970703125e+01 1.207701325416564941e+00
-3.499989479780204249e+00 3.340335464477539062e+01 1.283006787300109863e+00
-2.499989420175551924e+00 3.442222595214843750e+01 6.910710334777832031e-01
-1.499989360570899821e+00 3.518250274658203125e+01 1.703418850898742676e+00
-4.999893009662732535e-01 3.706075668334960938e+01 2.558399200439453125e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.862900161743164062e+01 2.411516904830932617e+00
4.500010997056961948e+00 3.654310989379882812e+01 2.269232749938964844e+00
5.500011056661613829e+00 3.629048538208007812e+01 1.059075474739074707e+00
6.500011116266240840e+00 3.524655532836914062e+01 1.392885804176330566e+00
7.500011175870892721e+00 3.500901031494140625e+01 1.916879177093505859e+00
8.500011235475545490e+00 3.519504928588867188e+01 1.795341014862060547e+00
9.500011295080170726e+00 3.681589889526367188e+01 2.561356544494628906e+00
1.050001135468482261e+01 3.604507064819335938e+01 1.334048986434936523e+00
1.150001141428947626e+01 3.685816192626953125e+01 1.554357409477233887e+00
1.250001147389410150e+01 3.573364257812500000e+01 9.417980313301086426e-01
1.350001153349875338e+01 3.602505111694335938e+01 1.279310703277587891e+00
1.450001159310340704e+01 3.730064010620117188e+01 2.321618318557739258e+00
1.550001165270805892e+01 3.655843353271484375e+01 1.752860665321350098e+00
1.650001171231268415e+01 3.614348602294921875e+01 1.957805871963500977e+00
1.750001177191733603e+01 3.606014633178710938e+01 1.521347522735595703e+00
1.850001183152198792e+01 3.467258834838867188e+01 8.411039113998413086e-01
1.950001189112661493e+01 3.446160888671875000e+01 8.023972511291503906e-01
2.050001195073126681e+01 3.372483444213867188e+01 6.625891327857971191e-01
2.150001201033591869e+01 3.310899734497070312e+01 7.243186831474304199e-01
2.250001206994057057e+01 3.165150451660156250e+01 6.688039898872375488e-01
2.350001212954519758e+01 3.182352256774902344e+01 1.326846957206726074e+00
2.450001218914984946e+01 3.099048995971679688e+01 8.489302992820739746e-01
2.550001224875450134e+01 3.016168594360351562e+01 1.338842153549194336e+00
2.650001230835912835e+01 3.005071830749511719e+01 9.174036979675292969e-01
2.750001236796378024e+01 3.072214698791503906e+01 8.594182729721069336e-01
2.850001242756843212e+01 2.992394638061523438e+01 1.161576747894287109e+00
2.950001248717308400e+01 3.016817855834960938e+01 5.651141405105590820e-01
3.050001254677771101e+01 2.961233520507812500e+01 1.038347482681274414e+00
3.150001260638236289e+01 2.995640182495117188e+01 1.004961490631103516e+00
3.250001266598701477e+01 2.918662071228027344e+01 9.015974998474121094e-01
3.350001272559164534e+01 2.970458602905273438e+01 7.112799286842346191e-01
3.450001278519629722e+01 2.964535713195800781e+01 1.238228440284729004e+00
3.550001284480094910e+01 3.007249832153320312e+01 6.627013683319091797e-01
3.650001290440560098e+01 3.036511039733886719e+01 7.230331897735595703e-01
3.750001296401022444e+01 2.984115982055664062e+01 7.953158020973205566e-01
3.850001302361487632e+01 2.992235755920410156e+01 1.221345305442810059e+00
3.950001308321952820e+01 3.014116859436035156e+01 5.864597558975219727e-01
4.050001314282415876e+01 3.027734565734863281e+01 9.010074734687805176e-01
4.150001320242881064e+01 3.041040039062500000e+01 5.940798521041870117e-01
4.250001326203346252e+01 2.980662727355957031e+01 9.023594856262207031e-01
4.350001332163811441e+01 3.020706558227539062e+01 8.146951198577880859e-01
4.450001338124273786e+01 2.925991630554199219e+01 6.770455837249755859e-01
4.550001344084738975e+01 2.946114540100097656e+01 7.127089500427246094e-01
4.650001350045204163e+01 2.932805824279785156e+01 6.124508976936340332e-01
4.750001356005667219e+01 2.910416984558105469e+01 8.945077657699584961e-01
4.850001361966132407e+01 2.980218315124511719e+01 9.607668519020080566e-01
4.950001367926597595e+01 2.968634223937988281e+01 1.284588694572448730e+00
5.050001373887062783e+01 3.059807777404785156e+01 7.003610134124755859e-01
5.150001379847527971e+01 3.026797294616699219e+01 7.437822818756103516e-01
5.250001385807988186e+01 3.045993041992187500e+01 7.317692637443542480e-01
5.350001391768453374e+01 3.081717109680175781e+01 9.943114519119262695e-01
5.450001397728918562e+01 3.049677658081054688e+01 1.276777029037475586e+00
5.550001403689383750e+01 3.123876571655273438e+01 9.984811544418334961e-01
5.650001409649848938e+01 3.237536239624023438e+01 1.220486283302307129e+00
5.750001415610314126e+01 3.152424430847167969e+01 7.710456848144531250e-01
5.850001421570779314e+01 3.227645492553710938e+01 1.005692005157470703e+00
5.950001427531239528e+01 3.163676261901855469e+01 1.312105298042297363e+00
6.050001433491704717e+01 3.182139587402343750e+01 1.308776617050170898e+00
6.150001439452169905e+01 3.195618247985839844e+01 1.553234696388244629e+00
6.250001445412635093e+01 3.308249664306640625e+01 7.602410316467285156e-01
6.350001451373100281e+01 3.396836471557617188e+01 1.085483789443969727e+00
6.450001457333564758e+01 3.557993698120117188e+01 2.013073921203613281e+00
6.550001463294030657e+01 3.776068878173828125e+01 2.618395805358886719e+00
6.650001469254490871e+01 4.118603134155273438e+01 5.519796848297119141e+00
6.750001475214955349e+01 5.116364288330078125e+01 1.316964626312255859e+01
6.850001481175421247e+01 7.075779724121093750e+01 2.859456825256347656e+01
6.950001487135885725e+01 1.018401947021484375e+02 5.680492401123046875e+01
7.050001493096351624e+01 1.019662551879882812e+02 5.629384231567382812e+01
7.150001499056816101e+01 7.246580505371093750e+01 3.084224510192871094e+01
7.250001505017282000e+01 5.089913940429687500e+01 1.139857769012451172e+01
7.350001510977742214e+01 4.149583816528320312e+01 4.760936737060546875e+00
7.450001516938206692e+01 3.636415481567382812e+01 2.101318836212158203e+00
7.550001522898672590e+01 3.351578903198242188e+01 1.818938851356506348e+00
7.650001528859137068e+01 3.216414260864257812e+01 9.000630974769592285e-01
7.750001534819602966e+01 3.244468688964843750e+01 1.042268633842468262e+00
7.850001540780068865e+01 3.073499107360839844e+01 8.202249407768249512e-01
7.950001546740533342e+01 3.078071212768554688e+01 9.191910028457641602e-01
8.050001552700993557e+01 3.009533691406250000e+01 8.034912943840026855e-01
8.150001558661458034e+01 2.972391700744628906e+01 7.377466559410095215e-01
8.250001564621923933e+01 2.884752464294433594e+01 5.701609849929809570e-01
8.350001570582388410e+01 2.692466545104980469e+01 7.640190124511718750e-01
8.450001576542854309e+01 2.627491188049316406e+01 4.942383170127868652e-01
8.550001582503320208e+01 2.685918045043945312e+01 1.586344480514526367e+00
8.650001588463784685e+01 2.584046363830566406e+01 1.525278568267822266e+00
8.750001594424244900e+01 2.449567222595214844e+01 4.075008034706115723e-01
8.850001600384709377e+01 3.298705339431762695e+00 5.103801488876342773e-01
8.950001606345175276e+01 9.939963221549987793e-01 1.697265356779098511e-01
9.050001612305641174e+01 1.818418121337890625e+01 9.137178063392639160e-01
9.150001618266105652e+01 2.359344100952148438e+01 7.886368632316589355e-01
9.250001624226571550e+01 2.437599372863769531e+01 1.068221449851989746e+00
9.350001630187036028e+01 2.498745346069335938e+01 1.098977327346801758e+00
9.450001636147496242e+01 2.746123886108398438e+01 6.219424605369567871e-01
9.550001642107962141e+01 2.817138290405273438e+01 6.742331981658935547e-01
9.650001648068426618e+01 2.796298217773437500e+01 8.939834237098693848e-01
9.750001654028892517e+01 2.869593429565429688e+01 7.227113842964172363e-01
9.850001659989356995e+01 2.851476860046386719e+01 1.345048189163208008e+00
9.950001665949822893e+01 2.809334945678710938e+01 8.975462317466735840e-01
1.005000167191028737e+02 2.876449966430664062e+01 9.868545532226562500e-01
1.015000167787074759e+02 2.841090965270996094e+01 7.518384456634521484e-01
1.025000168383121348e+02 2.869770240783691406e+01 4.447044134140014648e-01
1.035000168979167796e+02 2.863937950134277344e+01 8.782877326011657715e-01
1.045000169575214386e+02 2.851381111145019531e+01 1.138404369354248047e+00
1.055000170171260834e+02 2.851507377624511719e+01 8.887324929237365723e-01
1.065000170767307424e+02 2.912407875061035156e+01 8.481280803680419922e-01
1.075000171363353871e+02 2.961022377014160156e+01 7.509763836860656738e-01
1.085000171959399893e+02 2.780780220031738281e+01 1.017319679260253906e+00
1.095000172555446483e+02 2.848594856262207031e+01 7.025154829025268555e-01
1.105000173151492930e+02 2.861685371398925781e+01 6.799405217170715332e-01
1.115000173747539520e+02 2.845452308654785156e+01 1.237437248229980469e+00
1.125000174343585968e+02 2.874242019653320312e+01 6.061767935752868652e-01
1.135000174939632558e+02 2.955396461486816406e+01 1.133865237236022949e+00
1.145000175535679006e+02 2.920446777343750000e+01 6.613487601280212402e-01
1.155000176131725027e+02 2.946120834350585938e+01 7.951451539993286133e-01
1.165000176727771617e+02 3.013157272338867188e+01 7.437096834182739258e-01
1.175000177323818065e+02 3.000717163085937500e+01 1.111947894096374512e+00
1.185000177919864655e+02 2.954359626770019531e+01 1.098602414131164551e+00
1.195000178515911102e+02 3.035920715332031250e+01 1.103303790092468262e+00
1.205000179111957692e+02 2.985127067565917969e+01 7.232087254524230957e-01
1.215000179708003714e+02 3.030345535278320312e+01 1.171872258186340332e+00
1.225000180304050161e+02 3.054533958435058594e+01 9.784874916076660156e-01
1.235000180900096751e+02 3.148160934448242188e+01 6.475284099578857422e-01
1.245000181496143199e+02 3.125429344177246094e+01 1.132555603981018066e+00
1.255000182092189789e+02 3.087210273742675781e+01 9.007877111434936523e-01
1.265000182688236237e+02 3.055585670471191406e+01 8.707649111747741699e-01
1.275000183284282826e+02 3.038305664062500000e+01 8.389732241630554199e-01
1.285000183880328848e+02 3.109472656250000000e+01 7.485397458076477051e-01
1.295000184476375296e+02 3.125515747070312500e+01 1.336655616760253906e+00
1.305000185072421743e+02 3.133123779296875000e+01 1.467419862747192383e+00
1.315000185668468475e+02 3.023341751098632812e+01 9.130530953407287598e-01
1.325000186264514923e+02 3.154493904113769531e+01 6.962906718254089355e-01
1.335000186860561371e+02 3.083621215820312500e+01 9.117715954780578613e-01
1.345000187456607819e+02 2.993724441528320312e+01 9.823662638664245605e-01
1.355000188052653982e+02 2.985862350463867188e+01 1.131026983261108398e+00
1.365000188648700430e+02 3.017483520507812500e+01 7.456439733505249023e-01
1.375000189244746878e+02 3.009026718139648438e+01 8.857989907264709473e-01
1.385000189840793610e+02 2.972671508789062500e+01 8.016762733459472656e-01
1.395000190436840057e+02 3.016047286987304688e+01 3.633591234683990479e-01
1.405000191032886505e+02 3.089403343200683594e+01 5.780363082885742188e-01
1.415000191628932953e+02 2.932223129272460938e+01 7.954998612403869629e-01
1.425000192224979116e+02 3.001056289672851562e+01 8.340281248092651367e-01
1.435000192821025564e+02 3.033828926086425781e+01 1.045407176017761230e+00
1.445000193417072012e+02 3.036957168579101562e+01 1.085629582405090332e+00
1.455000194013118744e+02 3.007193374633789062e+01 1.032497048377990723e+00
1.465000194609165192e+02 2.885628128051757812e+01 8.287398219108581543e-01
1.475000195205211639e+02 2.946215629577636719e+01 6.104429960250854492e-01
1.485000195801258087e+02 2.962990760803222656e+01 1.397033214569091797e+00
1.495000196397304251e+02 2.988735771179199219e+01 1.035062551498413086e+00
1.505000196993350698e+02 3.031035995483398438e+01 1.332223415374755859e+00
1.515000197589397146e+02 3.024515724182128906e+01 6.686250567436218262e-01
1.525000198185443878e+02 2.952476501464843750e+01 6.586552262306213379e-01
1.535000198781490326e+02 3.075980567932128906e+01 7.667245864868164062e-01
1.545000199377536774e+02 3.097013282775878906e+01 9.006928205490112305e-01
1.555000199973583221e+02 3.009022140502929688e+01 7.707849144935607910e-01
1.565000200569629385e+02 3.018124580383300781e+01 6.593852639198303223e-01
1.575000201165675833e+02 3.088886833190917969e+01 4.850957691669464111e-01
1.585000201761722280e+02 3.072546386718750000e+01 1.050415515899658203e+00
1.595000202357769012e+02 3.025244140625000000e+01 1.254515171051025391e+00
1.605000202953815460e+02 3.059786605834960938e+01 1.171147584915161133e+00
1.615000203549861908e+02 3.242781448364257812e+01 8.431307673454284668e-01
1.625000204145908356e+02 3.207483291625976562e+01 9.648422002792358398e-01
1.635000204741954519e+02 3.180434799194335938e+01 6.622240543365478516e-01
1.645000205338000967e+02 3.139484214782714844e+01 6.851625442504882812e-01
1.655000205934047415e+02 3.164583015441894531e+01 1.194329023361206055e+00
1.665000206530094147e+02 3.225502777099609375e+01 1.133646845817565918e+00
1.675000207126140594e+02 3.253778076171875000e+01 6.568190455436706543e-01
1.685000207722187042e+02 3.399262619018554688e+01 7.197597622871398926e-01
1.695000208318233490e+02 3.404381179809570312e+01 1.190679907798767090e+00
1.705000208914279654e+02 3.358859252929687500e+01 1.177850842475891113e+00
1.715000209510326101e+02 3.446222686767578125e+01 1.369692087173461914e+00
1.725000210106372549e+02 3.514277648925781250e+01 2.060164213180541992e+00
1.735000210702419281e+02 3.524151229858398438e+01 7.231221795082092285e-01
1.745000211298465729e+02 3.427818679809570312e+01 1.523840069770812988e+00
1.755000211894512177e+02 3.497307968139648438e+01 8.118627667427062988e-01
1.765000212490558624e+02 3.720131301879882812e+01 1.904157638549804688e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
