gamma  mean  std
-3.949999162554740195e+01 6.613852691650390625e+01 1.295092010498046875e+01
-3.849999156594277139e+01 6.084712600708007812e+01 1.158256053924560547e+01
-3.749999150633811951e+01 5.598439407348632812e+01 7.698658466339111328e+00
-3.649999144673346763e+01 5.278239059448242188e+01 5.484960079193115234e+00
-3.549999138712884417e+01 5.092845916748046875e+01 3.485628128051757812e+00
-3.449999132752419229e+01 5.577705383300781250e+01 1.499693775177001953e+01
-3.349999126791954041e+01 6.235676574707031250e+01 3.038868904113769531e+01
-3.249999120831488852e+01 4.799412155151367188e+01 2.795356988906860352e+00
-3.149999114871025796e+01 4.803401184082031250e+01 1.650287866592407227e+00
-3.049999108910560608e+01 6.026002502441406250e+01 3.026590919494628906e+01
-2.949999102950095420e+01 4.750259780883789062e+01 2.146932840347290039e+00
-2.849999096989632719e+01 4.867099761962890625e+01 1.788246631622314453e+00
-2.749999091029167531e+01 4.987924575805664062e+01 1.689586639404296875e+00
-2.649999085068702342e+01 5.023651504516601562e+01 2.103316068649291992e+00
-2.549999079108239641e+01 5.215048980712890625e+01 4.683577060699462891e+00
-2.449999073147774453e+01 5.612846374511718750e+01 6.247540950775146484e+00
-2.349999067187309265e+01 5.906120300292968750e+01 7.557819366455078125e+00
-2.249999061226844077e+01 6.221191024780273438e+01 9.566322326660156250e+00
-2.149999055266381376e+01 6.233435821533203125e+01 9.428601264953613281e+00
-2.049999049305916188e+01 6.344887924194335938e+01 7.101567745208740234e+00
-1.949999043345451000e+01 6.425357055664062500e+01 8.256419181823730469e+00
-1.849999037384988299e+01 6.663505554199218750e+01 1.158570194244384766e+01
-1.749999031424523110e+01 6.871183013916015625e+01 1.350589752197265625e+01
-1.649999025464057922e+01 6.633952331542968750e+01 1.247485542297363281e+01
-1.549999019503592734e+01 6.276406097412109375e+01 7.834738254547119141e+00
-1.449999013543130033e+01 6.119307708740234375e+01 4.688255786895751953e+00
-1.349999007582664845e+01 5.740643692016601562e+01 5.201508522033691406e+00
-1.249999001622199657e+01 5.643481063842773438e+01 4.024509429931640625e+00
-1.149998995661736956e+01 5.817299270629882812e+01 6.389013290405273438e+00
-1.049998989701271768e+01 6.251845169067382812e+01 1.067543125152587891e+01
-9.499989837408065796e+00 7.448430633544921875e+01 2.356372451782226562e+01
-8.499989777803413915e+00 9.620906829833984375e+01 4.904645538330078125e+01
-7.499989718198786903e+00 1.156615447998046875e+02 7.532527160644531250e+01
-6.499989658594135022e+00 1.020871429443359375e+02 6.013563537597656250e+01
-5.499989598989483142e+00 7.785414886474609375e+01 3.069731140136718750e+01
-4.499989539384856130e+00 6.217824935913085938e+01 1.469945812225341797e+01
-3.499989479780204249e+00 5.348120880126953125e+01 7.240901947021484375e+00
-2.499989420175551924e+00 4.880594635009765625e+01 4.325201511383056641e+00
-1.499989360570899821e+00 4.714284133911132812e+01 2.722493171691894531e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.441111850738525391e+01 2.164790916442871094e+01
6.500011116266240840e+00 4.312823867797851562e+01 2.695973396301269531e+00
7.500011175870892721e+00 4.442189025878906250e+01 2.147305727005004883e+00
8.500011235475545490e+00 4.359295272827148438e+01 1.617840886116027832e+00
9.500011295080170726e+00 4.309354400634765625e+01 1.490020036697387695e+00
1.050001135468482261e+01 4.353436279296875000e+01 2.212114334106445312e+00
1.150001141428947626e+01 4.420274353027343750e+01 1.569340229034423828e+00
1.250001147389410150e+01 4.587393569946289062e+01 4.189897060394287109e+00
1.350001153349875338e+01 4.678067398071289062e+01 2.613892078399658203e+00
1.450001159310340704e+01 4.707193374633789062e+01 2.436767578125000000e+00
1.550001165270805892e+01 4.762858200073242188e+01 3.359009504318237305e+00
1.650001171231268415e+01 5.070198440551757812e+01 5.127926349639892578e+00
1.750001177191733603e+01 5.597652053833007812e+01 8.337283134460449219e+00
1.850001183152198792e+01 6.767607879638671875e+01 2.238224411010742188e+01
1.950001189112661493e+01 9.316422271728515625e+01 5.567195129394531250e+01
2.050001195073126681e+01 1.133520126342773438e+02 8.447642517089843750e+01
2.150001201033591869e+01 9.673274230957031250e+01 6.217549133300781250e+01
2.250001206994057057e+01 7.293421936035156250e+01 3.000429725646972656e+01
2.350001212954519758e+01 5.741358184814453125e+01 1.434592247009277344e+01
2.450001218914984946e+01 4.894356918334960938e+01 6.405333995819091797e+00
2.550001224875450134e+01 4.535100555419921875e+01 4.094241619110107422e+00
2.650001230835912835e+01 4.384783935546875000e+01 2.863386392593383789e+00
2.750001236796378024e+01 4.378932189941406250e+01 3.144547700881958008e+00
2.850001242756843212e+01 4.374936676025390625e+01 2.174265861511230469e+00
2.950001248717308400e+01 4.311411666870117188e+01 3.274559259414672852e+00
3.050001254677771101e+01 4.299972915649414062e+01 2.292819738388061523e+00
3.150001260638236289e+01 4.259281539916992188e+01 1.957588672637939453e+00
3.250001266598701477e+01 4.364668273925781250e+01 1.963219404220581055e+00
3.350001272559164534e+01 4.491908264160156250e+01 1.789552569389343262e+00
3.450001278519629722e+01 4.551280975341796875e+01 2.082643270492553711e+00
3.550001284480094910e+01 3.884694519042968750e+02 7.403568115234375000e+02
3.650001290440560098e+01 1.014155120849609375e+02 9.138113403320312500e+01
3.750001296401022444e+01 4.892856597900390625e+01 3.331818819046020508e+00
3.850001302361487632e+01 5.012416458129882812e+01 5.400097370147705078e+00
3.950001308321952820e+01 5.223860549926757812e+01 6.974377632141113281e+00
4.050001314282415876e+01 5.372495269775390625e+01 9.076347351074218750e+00
4.150001320242881064e+01 5.502615737915039062e+01 9.484021186828613281e+00
4.250001326203346252e+01 5.332707214355468750e+01 7.144783496856689453e+00
4.350001332163811441e+01 5.131676864624023438e+01 5.024169445037841797e+00
4.450001338124273786e+01 4.792161178588867188e+01 4.003909111022949219e+00
4.550001344084738975e+01 4.545439910888671875e+01 2.365491867065429688e+00
4.650001350045204163e+01 4.443035888671875000e+01 2.747314453125000000e+00
4.750001356005667219e+01 4.418783187866210938e+01 1.501578569412231445e+00
4.850001361966132407e+01 4.209382629394531250e+01 3.024590015411376953e+00
4.950001367926597595e+01 4.343393707275390625e+01 1.717395424842834473e+00
5.050001373887062783e+01 4.332753372192382812e+01 1.033004164695739746e+00
5.150001379847527971e+01 4.408972167968750000e+01 1.655789971351623535e+00
5.250001385807988186e+01 4.437595367431640625e+01 1.318272352218627930e+00
5.350001391768453374e+01 4.439532852172851562e+01 1.526003599166870117e+00
5.450001397728918562e+01 4.497893905639648438e+01 1.140462279319763184e+00
5.550001403689383750e+01 4.563909149169921875e+01 1.504513144493103027e+00
5.650001409649848938e+01 4.648801803588867188e+01 1.977407693862915039e+00
5.750001415610314126e+01 4.750167465209960938e+01 1.291688561439514160e+00
5.850001421570779314e+01 4.770648193359375000e+01 1.168265104293823242e+00
5.950001427531239528e+01 4.820190048217773438e+01 1.934659361839294434e+00
6.050001433491704717e+01 4.963332366943359375e+01 2.762049913406372070e+00
6.150001439452169905e+01 4.961494827270507812e+01 2.831816673278808594e+00
6.250001445412635093e+01 5.047383880615234375e+01 2.900876760482788086e+00
6.350001451373100281e+01 5.237154388427734375e+01 5.126100063323974609e+00
6.450001457333564758e+01 5.512740707397460938e+01 6.760503292083740234e+00
6.550001463294030657e+01 6.120698547363281250e+01 1.403885269165039062e+01
6.650001469254490871e+01 7.667262268066406250e+01 3.107164573669433594e+01
6.750001475214955349e+01 1.168470001220703125e+02 8.605574798583984375e+01
6.850001481175421247e+01 1.881980133056640625e+02 1.895403442382812500e+02
6.950001487135885725e+01 2.079036407470703125e+02 2.161914062500000000e+02
7.050001493096351624e+01 1.459468536376953125e+02 1.166958541870117188e+02
7.150001499056816101e+01 1.005502243041992188e+02 4.614730453491210938e+01
7.250001505017282000e+01 9.163431549072265625e+01 3.102572631835937500e+01
7.350001510977742214e+01 1.011965637207031250e+02 4.715884780883789062e+01
7.450001516938206692e+01 1.167111816406250000e+02 6.776535797119140625e+01
7.550001522898672590e+01 1.180883483886718750e+02 7.021991729736328125e+01
7.650001528859137068e+01 1.062302551269531250e+02 5.597824478149414062e+01
7.750001534819602966e+01 9.951831054687500000e+01 4.865753555297851562e+01
7.850001540780068865e+01 9.418838500976562500e+01 4.534489822387695312e+01
7.950001546740533342e+01 8.495031738281250000e+01 3.270808410644531250e+01
8.050001552700993557e+01 6.912651824951171875e+01 1.653910446166992188e+01
8.150001558661458034e+01 6.155670928955078125e+01 1.006675910949707031e+01
8.250001564621923933e+01 5.658402633666992188e+01 5.842316150665283203e+00
8.350001570582388410e+01 5.086635971069335938e+01 4.209336757659912109e+00
8.450001576542854309e+01 4.847055435180664062e+01 3.488849878311157227e+00
8.550001582503320208e+01 4.713027572631835938e+01 2.223889827728271484e+00
8.650001588463784685e+01 4.625097656250000000e+01 2.081972837448120117e+00
8.750001594424244900e+01 2.029832077026367188e+01 4.839463710784912109e+00
8.850001600384709377e+01 1.137993812561035156e+00 3.003282546997070312e-01
8.950001606345175276e+01 1.453123569488525391e+00 2.445131242275238037e-01
9.050001612305641174e+01 8.343427658081054688e+00 2.945514440536499023e+00
9.150001618266105652e+01 4.629977798461914062e+01 2.515095233917236328e+00
9.250001624226571550e+01 4.834516143798828125e+01 2.999726533889770508e+00
9.350001630187036028e+01 4.928732681274414062e+01 2.759833335876464844e+00
9.450001636147496242e+01 5.141953277587890625e+01 4.578431129455566406e+00
9.550001642107962141e+01 5.281383895874023438e+01 3.774213790893554688e+00
9.650001648068426618e+01 5.336863327026367188e+01 4.679769039154052734e+00
9.750001654028892517e+01 5.321634292602539062e+01 4.602166175842285156e+00
9.850001659989356995e+01 5.370365142822265625e+01 4.496640205383300781e+00
9.950001665949822893e+01 5.373535919189453125e+01 4.364662647247314453e+00
1.005000167191028737e+02 5.505124282836914062e+01 4.268373489379882812e+00
1.015000167787074759e+02 5.594793319702148438e+01 4.795989990234375000e+00
1.025000168383121348e+02 5.707252883911132812e+01 4.979487895965576172e+00
1.035000168979167796e+02 6.004926300048828125e+01 7.210017681121826172e+00
1.045000169575214386e+02 6.585067749023437500e+01 1.394514465332031250e+01
1.055000170171260834e+02 7.889443969726562500e+01 2.931570625305175781e+01
1.065000170767307424e+02 8.827493286132812500e+01 4.309216690063476562e+01
1.075000171363353871e+02 8.219862365722656250e+01 3.545883560180664062e+01
1.085000171959399893e+02 6.606889343261718750e+01 1.125878906250000000e+01
1.095000172555446483e+02 6.121678924560546875e+01 5.004745483398437500e+00
1.105000173151492930e+02 5.894186782836914062e+01 2.300545692443847656e+00
1.115000173747539520e+02 5.825072860717773438e+01 2.981836557388305664e+00
1.125000174343585968e+02 5.717457962036132812e+01 3.049725532531738281e+00
1.135000174939632558e+02 5.718172454833984375e+01 2.930261135101318359e+00
1.145000175535679006e+02 5.769264221191406250e+01 2.271096467971801758e+00
1.155000176131725027e+02 5.953831481933593750e+01 3.963582038879394531e+00
1.165000176727771617e+02 5.742419433593750000e+01 2.659647226333618164e+00
1.175000177323818065e+02 5.669869613647460938e+01 2.231722593307495117e+00
1.185000177919864655e+02 5.660086822509765625e+01 1.380321264266967773e+00
1.195000178515911102e+02 5.592677688598632812e+01 1.765211820602416992e+00
1.205000179111957692e+02 5.568927383422851562e+01 2.642932891845703125e+00
1.215000179708003714e+02 5.685728454589843750e+01 2.056249380111694336e+00
1.225000180304050161e+02 5.581003570556640625e+01 2.140715599060058594e+00
1.235000180900096751e+02 5.809222793579101562e+01 2.114107131958007812e+00
1.245000181496143199e+02 5.791985702514648438e+01 3.321476459503173828e+00
1.255000182092189789e+02 5.971377182006835938e+01 4.563459396362304688e+00
1.265000182688236237e+02 6.200660705566406250e+01 5.767134189605712891e+00
1.275000183284282826e+02 6.429914093017578125e+01 7.836186885833740234e+00
1.285000183880328848e+02 6.670518493652343750e+01 9.771499633789062500e+00
1.295000184476375296e+02 6.717473602294921875e+01 8.901799201965332031e+00
1.305000185072421743e+02 6.318624496459960938e+01 6.889529228210449219e+00
1.315000185668468475e+02 6.060683822631835938e+01 3.143858432769775391e+00
1.325000186264514923e+02 5.898637390136718750e+01 2.301706314086914062e+00
1.335000186860561371e+02 5.740518951416015625e+01 2.456158161163330078e+00
1.345000187456607819e+02 5.743770980834960938e+01 1.931829690933227539e+00
1.355000188052653982e+02 5.883806610107421875e+01 2.458740472793579102e+00
1.365000188648700430e+02 5.844520950317382812e+01 2.881671667098999023e+00
1.375000189244746878e+02 5.860418319702148438e+01 2.686626434326171875e+00
1.385000189840793610e+02 6.234954452514648438e+01 4.098369598388671875e+00
1.395000190436840057e+02 6.374824523925781250e+01 4.676679611206054688e+00
1.405000191032886505e+02 6.718367004394531250e+01 5.883800506591796875e+00
1.415000191628932953e+02 6.704741668701171875e+01 7.510604381561279297e+00
1.425000192224979116e+02 6.726756286621093750e+01 6.664977550506591797e+00
1.435000192821025564e+02 6.597760772705078125e+01 5.287276268005371094e+00
1.445000193417072012e+02 6.495286560058593750e+01 5.171202182769775391e+00
1.455000194013118744e+02 6.467874145507812500e+01 5.944817066192626953e+00
1.465000194609165192e+02 6.280336380004882812e+01 5.089673519134521484e+00
1.475000195205211639e+02 6.160337066650390625e+01 2.750513792037963867e+00
1.485000195801258087e+02 6.003139495849609375e+01 4.229860305786132812e+00
1.495000196397304251e+02 6.037379837036132812e+01 3.595366001129150391e+00
1.505000196993350698e+02 5.939892959594726562e+01 3.465525627136230469e+00
1.515000197589397146e+02 5.998230743408203125e+01 2.599603414535522461e+00
1.525000198185443878e+02 6.006914520263671875e+01 3.157959222793579102e+00
1.535000198781490326e+02 6.123864364624023438e+01 2.986933946609497070e+00
1.545000199377536774e+02 6.150133895874023438e+01 3.842595338821411133e+00
1.555000199973583221e+02 6.154043197631835938e+01 2.367687940597534180e+00
1.565000200569629385e+02 6.254022979736328125e+01 2.650366544723510742e+00
1.575000201165675833e+02 6.135395812988281250e+01 2.711829900741577148e+00
1.585000201761722280e+02 6.212392807006835938e+01 2.692366600036621094e+00
1.595000202357769012e+02 6.257827377319335938e+01 2.390527248382568359e+00
1.605000202953815460e+02 6.241680526733398438e+01 2.660917997360229492e+00
1.615000203549861908e+02 6.339803314208984375e+01 2.997805595397949219e+00
1.625000204145908356e+02 6.393764114379882812e+01 2.441146373748779297e+00
1.635000204741954519e+02 6.262216949462890625e+01 2.598321199417114258e+00
1.645000205338000967e+02 6.294232940673828125e+01 3.358889579772949219e+00
1.655000205934047415e+02 6.220320129394531250e+01 3.089199781417846680e+00
1.665000206530094147e+02 6.233069229125976562e+01 2.612661838531494141e+00
1.675000207126140594e+02 6.136003875732421875e+01 2.425385236740112305e+00
1.685000207722187042e+02 5.942565155029296875e+01 2.018521785736083984e+00
1.695000208318233490e+02 5.983911895751953125e+01 2.047899007797241211e+00
1.705000208914279654e+02 5.877929687500000000e+01 2.429115295410156250e+00
1.715000209510326101e+02 5.777316665649414062e+01 2.139953851699829102e+00
1.725000210106372549e+02 5.818245315551757812e+01 3.116718530654907227e+00
1.735000210702419281e+02 5.636323547363281250e+01 1.772786140441894531e+00
1.745000211298465729e+02 1.726328849792480469e+01 2.590832519531250000e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
