gamma  mean  std
-9.949999520182609558e+01 5.981892395019531250e+01 5.367432594299316406e+00
-9.849999514222145081e+01 5.211690063476562500e+02 1.257655151367187500e+03
-9.749999508261680603e+01 6.652867889404296875e+01 1.648270606994628906e+01
-9.649999502301216125e+01 6.122164154052734375e+01 7.135593414306640625e+00
-9.549999496340751648e+01 6.093529510498046875e+01 5.863051414489746094e+00
-9.449999490380287170e+01 6.351242828369140625e+01 8.466977119445800781e+00
-9.349999484419822693e+01 6.830810546875000000e+01 1.368196296691894531e+01
-9.249999478459358215e+01 7.177748107910156250e+01 2.007258796691894531e+01
-9.149999472498893738e+01 7.232692718505859375e+01 2.199838829040527344e+01
-9.049999466538429260e+01 7.475437164306640625e+01 2.466171836853027344e+01
-8.949999460577964783e+01 6.582765960693359375e+01 2.329047966003417969e+01
-8.849999454617500305e+01 6.421293640136718750e+01 1.579626750946044922e+01
-8.749999448657035828e+01 5.570038223266601562e+01 7.504308223724365234e+00
-8.649999442696571350e+01 5.006565475463867188e+01 3.621163368225097656e+00
-8.549999436736106873e+01 4.818824768066406250e+01 2.641120195388793945e+00
-8.449999430775642395e+01 5.060572814941406250e+01 4.016591548919677734e+00
-8.349999424815177917e+01 4.758083343505859375e+01 2.797137737274169922e+00
-8.249999418854713440e+01 4.822650909423828125e+01 4.116878032684326172e+00
-8.149999412894248962e+01 5.087475204467773438e+01 7.819323062896728516e+00
-8.049999406933784485e+01 5.562874221801757812e+01 1.252198410034179688e+01
-7.949999400973320007e+01 5.474499893188476562e+01 1.097095298767089844e+01
-7.849999395012855530e+01 5.331517791748046875e+01 9.386039733886718750e+00
-7.749999389052391052e+01 5.458761215209960938e+01 8.685918807983398438e+00
-7.649999383091926575e+01 5.919356155395507812e+01 1.319255161285400391e+01
-7.549999377131462097e+01 6.999134063720703125e+01 2.193729400634765625e+01
-7.449999371170997620e+01 9.581350708007812500e+01 5.151896667480468750e+01
-7.349999365210533142e+01 1.503383178710937500e+02 1.200302658081054688e+02
-7.249999359250068665e+01 2.230774078369140625e+02 2.172867279052734375e+02
-7.149999353289604187e+01 2.319814147949218750e+02 2.287622985839843750e+02
-7.049999347329139709e+01 1.683063659667968750e+02 1.376982879638671875e+02
-6.949999341368675232e+01 1.179930877685546875e+02 6.691361999511718750e+01
-6.849999335408210754e+01 1.008905410766601562e+02 4.502101516723632812e+01
-6.749999329447746277e+01 1.075827941894531250e+02 5.457709884643554688e+01
-6.649999323487281799e+01 1.217130050659179688e+02 6.975371551513671875e+01
-6.549999317526817322e+01 1.213920211791992188e+02 7.168273162841796875e+01
-6.449999311566352844e+01 1.065118255615234375e+02 5.194831848144531250e+01
-6.349999305605889788e+01 9.020294952392578125e+01 3.185636520385742188e+01
-6.249999299645424600e+01 8.258120727539062500e+01 2.782054138183593750e+01
-6.149999293684959412e+01 7.495609283447265625e+01 2.416058158874511719e+01
-6.049999287724494224e+01 7.054257965087890625e+01 1.792619705200195312e+01
-5.949999281764031167e+01 6.577030181884765625e+01 1.160397148132324219e+01
-5.849999275803565979e+01 6.890042114257812500e+01 1.683204269409179688e+01
-5.749999269843100791e+01 8.967166137695312500e+01 4.220261383056640625e+01
-5.649999263882638445e+01 1.405363922119140625e+02 1.095328826904296875e+02
-5.549999257922173257e+01 1.723294067382812500e+02 1.549938354492187500e+02
-5.449999251961708069e+01 1.315688781738281250e+02 9.500817871093750000e+01
-5.349999246001242881e+01 1.082925109863281250e+02 6.140791702270507812e+01
-5.249999240040779824e+01 4.012108398437500000e+03 1.007857519531250000e+04
-5.149999234080314636e+01 2.220376129150390625e+02 3.214825744628906250e+02
-5.049999228119849448e+01 1.430740661621093750e+02 2.161343688964843750e+02
-4.949999222159387102e+01 5.188309097290039062e+01 2.691015720367431641e+00
-4.849999216198921914e+01 4.967693710327148438e+01 2.153651237487792969e+00
-4.749999210238456726e+01 4.998211288452148438e+01 2.397749185562133789e+00
-4.649999204277991538e+01 5.132989120483398438e+01 1.688251018524169922e+00
-4.549999198317528482e+01 5.454526138305664062e+01 3.569538593292236328e+00
-4.449999192357063293e+01 6.469048309326171875e+01 1.453649902343750000e+01
-4.349999186396598105e+01 1.689510986328125000e+03 3.736323486328125000e+03
-4.249999180436135759e+01 1.147463134765625000e+03 2.386035400390625000e+03
-4.149999174475670571e+01 1.041864471435546875e+02 6.777722167968750000e+01
-4.049999168515205383e+01 6.952853393554687500e+01 2.162476730346679688e+01
-3.949999162554740195e+01 5.553252792358398438e+01 5.608209609985351562e+00
-3.849999156594277139e+01 4.923757553100585938e+01 1.881775498390197754e+00
-3.749999150633811951e+01 4.596873092651367188e+01 1.645577907562255859e+00
-3.649999144673346763e+01 4.412947463989257812e+01 1.785728454589843750e+00
-3.549999138712884417e+01 4.324321746826171875e+01 1.939902544021606445e+00
-3.449999132752419229e+01 4.349839019775390625e+01 1.978629589080810547e+00
-3.349999126791954041e+01 4.261240005493164062e+01 2.583651781082153320e+00
-3.249999120831488852e+01 4.273310089111328125e+01 1.785014867782592773e+00
-3.149999114871025796e+01 4.272609710693359375e+01 1.840699791908264160e+00
-3.049999108910560608e+01 4.209303283691406250e+01 1.901730298995971680e+00
-2.949999102950095420e+01 4.325661087036132812e+01 1.674749016761779785e+00
-2.849999096989632719e+01 4.233294296264648438e+01 1.272197484970092773e+00
-2.749999091029167531e+01 4.354381942749023438e+01 1.327065706253051758e+00
-2.649999085068702342e+01 4.394306182861328125e+01 1.643472552299499512e+00
-2.549999079108239641e+01 4.400856018066406250e+01 1.571315169334411621e+00
-2.449999073147774453e+01 4.278144836425781250e+01 1.364820837974548340e+00
-2.349999067187309265e+01 4.308301544189453125e+01 1.749094128608703613e+00
-2.249999061226844077e+01 4.437032318115234375e+01 1.796567797660827637e+00
-2.149999055266381376e+01 4.574453353881835938e+01 1.614653706550598145e+00
-2.049999049305916188e+01 4.639430999755859375e+01 2.966619253158569336e+00
-1.949999043345451000e+01 4.732236099243164062e+01 2.944768190383911133e+00
-1.849999037384988299e+01 4.723662948608398438e+01 4.046820640563964844e+00
-1.749999031424523110e+01 4.735890197753906250e+01 3.643926382064819336e+00
-1.649999025464057922e+01 4.540479278564453125e+01 3.495712041854858398e+00
-1.549999019503592734e+01 4.488290786743164062e+01 2.841982364654541016e+00
-1.449999013543130033e+01 4.478146743774414062e+01 2.236574649810791016e+00
-1.349999007582664845e+01 4.350221633911132812e+01 2.412786483764648438e+00
-1.249999001622199657e+01 4.240972137451171875e+01 2.492277622222900391e+00
-1.149998995661736956e+01 4.255118560791015625e+01 2.106116771697998047e+00
-1.049998989701271768e+01 4.244129180908203125e+01 1.584404587745666504e+00
-9.499989837408065796e+00 4.216414642333984375e+01 2.194442272186279297e+00
-8.499989777803413915e+00 4.202065277099609375e+01 1.891716718673706055e+00
-7.499989718198786903e+00 4.119238662719726562e+01 1.945849537849426270e+00
-6.499989658594135022e+00 4.163011932373046875e+01 1.316751956939697266e+00
-5.499989598989483142e+00 4.096770858764648438e+01 2.288364410400390625e+00
-4.499989539384856130e+00 4.111880111694335938e+01 1.978670358657836914e+00
-3.499989479780204249e+00 4.091867446899414062e+01 1.596622824668884277e+00
-2.499989420175551924e+00 4.218058776855468750e+01 2.326864719390869141e+00
-1.499989360570899821e+00 4.138109588623046875e+01 1.967517256736755371e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.282652091979980469e+01 1.932875633239746094e+01
6.500011116266240840e+00 4.166449356079101562e+01 2.265053987503051758e+00
7.500011175870892721e+00 4.261893844604492188e+01 2.208631277084350586e+00
8.500011235475545490e+00 4.295749282836914062e+01 1.744749903678894043e+00
9.500011295080170726e+00 4.323648452758789062e+01 1.543527722358703613e+00
1.050001135468482261e+01 4.424462127685546875e+01 2.589351892471313477e+00
1.150001141428947626e+01 4.589628601074218750e+01 1.664048790931701660e+00
1.250001147389410150e+01 4.635005569458007812e+01 2.058711767196655273e+00
1.350001153349875338e+01 4.886800384521484375e+01 1.284743070602416992e+00
1.450001159310340704e+01 5.528968811035156250e+01 2.820115089416503906e+00
1.550001165270805892e+01 6.464425659179687500e+01 6.726685523986816406e+00
1.650001171231268415e+01 8.921880340576171875e+01 2.490433883666992188e+01
1.750001177191733603e+01 2.245045471191406250e+02 1.983763122558593750e+02
1.850001183152198792e+01 1.144288906250000000e+05 2.750740937500000000e+05
1.950001189112661493e+01 6.789566406250000000e+04 1.894930781250000000e+05
2.050001195073126681e+01 1.850813598632812500e+02 1.440632934570312500e+02
2.150001201033591869e+01 8.375786590576171875e+01 1.720649337768554688e+01
2.250001206994057057e+01 7.843746185302734375e+01 3.348720932006835938e+01
2.350001212954519758e+01 6.444011688232421875e+01 1.378335189819335938e+01
2.450001218914984946e+01 5.782198333740234375e+01 7.255655765533447266e+00
2.550001224875450134e+01 5.228186035156250000e+01 3.042479038238525391e+00
2.650001230835912835e+01 5.205939483642578125e+01 2.668705940246582031e+00
2.750001236796378024e+01 5.174958038330078125e+01 2.544936418533325195e+00
2.850001242756843212e+01 5.292751693725585938e+01 4.564868450164794922e+00
2.950001248717308400e+01 5.690900039672851562e+01 6.808591842651367188e+00
3.050001254677771101e+01 6.226041412353515625e+01 1.320798301696777344e+01
3.150001260638236289e+01 6.742723083496093750e+01 2.135110855102539062e+01
3.250001266598701477e+01 1.070465621948242188e+02 9.049961853027343750e+01
3.350001272559164534e+01 6.153709030151367188e+01 1.528205966949462891e+01
3.450001278519629722e+01 5.361503219604492188e+01 5.644808292388916016e+00
3.550001284480094910e+01 5.133345031738281250e+01 2.912588834762573242e+00
3.650001290440560098e+01 4.971370697021484375e+01 1.862976074218750000e+00
3.750001296401022444e+01 4.920113754272460938e+01 2.650071620941162109e+00
3.850001302361487632e+01 4.976156234741210938e+01 3.366431236267089844e+00
3.950001308321952820e+01 5.171891784667968750e+01 6.170110702514648438e+00
4.050001314282415876e+01 5.630414199829101562e+01 8.620200157165527344e+00
4.150001320242881064e+01 5.727728271484375000e+01 9.704836845397949219e+00
4.250001326203346252e+01 5.741500473022460938e+01 7.717156410217285156e+00
4.350001332163811441e+01 6.159026336669921875e+01 1.127950572967529297e+01
4.450001338124273786e+01 7.288819122314453125e+01 2.189845085144042969e+01
4.550001344084738975e+01 9.820382690429687500e+01 4.870273208618164062e+01
4.650001350045204163e+01 1.567254333496093750e+02 1.160478820800781250e+02
4.750001356005667219e+01 2.472412719726562500e+02 2.371853332519531250e+02
4.850001361966132407e+01 2.766664428710937500e+02 2.805407104492187500e+02
4.950001367926597595e+01 2.096508636474609375e+02 1.876275482177734375e+02
5.050001373887062783e+01 1.245764923095703125e+02 7.949484252929687500e+01
5.150001379847527971e+01 8.174948120117187500e+01 3.221386718750000000e+01
5.250001385807988186e+01 6.282602310180664062e+01 1.335369682312011719e+01
5.350001391768453374e+01 5.491750335693359375e+01 6.894535064697265625e+00
5.450001397728918562e+01 7.535320281982421875e+01 5.207680130004882812e+01
5.550001403689383750e+01 4.845421600341796875e+01 2.017997026443481445e+00
5.650001409649848938e+01 4.741283416748046875e+01 2.339556932449340820e+00
5.750001415610314126e+01 4.536509704589843750e+01 1.360300183296203613e+00
5.850001421570779314e+01 4.607098770141601562e+01 1.611776709556579590e+00
5.950001427531239528e+01 4.498939895629882812e+01 1.372402787208557129e+00
6.050001433491704717e+01 4.516210556030273438e+01 1.304224371910095215e+00
6.150001439452169905e+01 4.476113128662109375e+01 1.753567337989807129e+00
6.250001445412635093e+01 4.473060989379882812e+01 1.803907394409179688e+00
6.350001451373100281e+01 4.559381484985351562e+01 1.796456694602966309e+00
6.450001457333564758e+01 4.588571929931640625e+01 3.076702356338500977e+00
6.550001463294030657e+01 4.570670700073242188e+01 2.585520982742309570e+00
6.650001469254490871e+01 4.567415237426757812e+01 2.374761819839477539e+00
6.750001475214955349e+01 4.538051986694335938e+01 2.044562816619873047e+00
6.850001481175421247e+01 4.988731002807617188e+01 8.955138206481933594e+00
6.950001487135885725e+01 4.592472076416015625e+01 2.602822303771972656e+00
7.050001493096351624e+01 4.678086090087890625e+01 1.801075935363769531e+00
7.150001499056816101e+01 4.817517471313476562e+01 2.744330406188964844e+00
7.250001505017282000e+01 4.860894775390625000e+01 2.662543058395385742e+00
7.350001510977742214e+01 4.885795211791992188e+01 2.991156339645385742e+00
7.450001516938206692e+01 4.909457778930664062e+01 1.857181429862976074e+00
7.550001522898672590e+01 4.948087692260742188e+01 2.236882448196411133e+00
7.650001528859137068e+01 4.970618057250976562e+01 1.441472530364990234e+00
7.750001534819602966e+01 5.054514312744140625e+01 2.810021877288818359e+00
7.850001540780068865e+01 4.982716369628906250e+01 1.564194917678833008e+00
7.950001546740533342e+01 5.070326614379882812e+01 1.657070159912109375e+00
8.050001552700993557e+01 5.094453430175781250e+01 1.449211955070495605e+00
8.150001558661458034e+01 5.217074966430664062e+01 2.127528190612792969e+00
8.250001564621923933e+01 5.062943649291992188e+01 3.183584213256835938e+00
8.350001570582388410e+01 4.984466552734375000e+01 5.029116153717041016e+00
8.450001576542854309e+01 5.061792755126953125e+01 6.886312961578369141e+00
8.550001582503320208e+01 5.231127166748046875e+01 8.013446807861328125e+00
8.650001588463784685e+01 4.975762557983398438e+01 6.257551193237304688e+00
8.750001594424244900e+01 2.012066841125488281e+01 3.473782539367675781e+00
8.850001600384709377e+01 1.295171976089477539e+00 2.843244373798370361e-01
8.950001606345175276e+01 1.279313564300537109e+00 2.113296985626220703e-01
9.050001612305641174e+01 8.281577110290527344e+00 2.536439418792724609e+00
9.150001618266105652e+01 4.491876983642578125e+01 1.694759011268615723e+00
9.250001624226571550e+01 4.621023178100585938e+01 1.085532426834106445e+00
9.350001630187036028e+01 4.682739639282226562e+01 2.476758956909179688e+00
9.450001636147496242e+01 4.985088729858398438e+01 2.251915216445922852e+00
9.550001642107962141e+01 4.986938476562500000e+01 2.685726404190063477e+00
9.650001648068426618e+01 4.985648345947265625e+01 2.287313699722290039e+00
9.750001654028892517e+01 4.997902297973632812e+01 3.755292177200317383e+00
9.850001659989356995e+01 5.152849960327148438e+01 4.556934356689453125e+00
9.950001665949822893e+01 5.038354110717773438e+01 3.709876537322998047e+00
1.005000167191028737e+02 4.966603851318359375e+01 3.032945394515991211e+00
1.015000167787074759e+02 4.867655181884765625e+01 3.019341707229614258e+00
1.025000168383121348e+02 4.853409194946289062e+01 1.845253109931945801e+00
1.035000168979167796e+02 4.885127258300781250e+01 2.800329446792602539e+00
1.045000169575214386e+02 4.855669784545898438e+01 1.614830017089843750e+00
1.055000170171260834e+02 4.997604751586914062e+01 2.536631345748901367e+00
1.065000170767307424e+02 5.029362106323242188e+01 2.667931079864501953e+00
1.075000171363353871e+02 5.156451797485351562e+01 1.886688470840454102e+00
1.085000171959399893e+02 5.240227890014648438e+01 1.393079161643981934e+00
1.095000172555446483e+02 5.280556869506835938e+01 1.767071008682250977e+00
1.105000173151492930e+02 5.263632965087890625e+01 1.949957370758056641e+00
1.115000173747539520e+02 5.225683975219726562e+01 1.313275337219238281e+00
1.125000174343585968e+02 5.323357772827148438e+01 1.576212763786315918e+00
1.135000174939632558e+02 5.283871078491210938e+01 1.696412205696105957e+00
1.145000175535679006e+02 5.207225799560546875e+01 9.072297215461730957e-01
1.155000176131725027e+02 5.320502090454101562e+01 1.621892571449279785e+00
1.165000176727771617e+02 5.335835647583007812e+01 1.673653364181518555e+00
1.175000177323818065e+02 5.435559844970703125e+01 1.442061305046081543e+00
1.185000177919864655e+02 5.407810974121093750e+01 1.673373699188232422e+00
1.195000178515911102e+02 5.494298934936523438e+01 1.053948044776916504e+00
1.205000179111957692e+02 5.590279769897460938e+01 1.418979644775390625e+00
1.215000179708003714e+02 5.716595077514648438e+01 2.507565498352050781e+00
1.225000180304050161e+02 5.844700241088867188e+01 2.672997474670410156e+00
1.235000180900096751e+02 6.032023239135742188e+01 2.048434495925903320e+00
1.245000181496143199e+02 6.098126220703125000e+01 3.531952142715454102e+00
1.255000182092189789e+02 6.517388153076171875e+01 5.316946029663085938e+00
1.265000182688236237e+02 6.791017150878906250e+01 5.744266510009765625e+00
1.275000183284282826e+02 7.275617980957031250e+01 9.471716880798339844e+00
1.285000183880328848e+02 7.615127563476562500e+01 1.314998245239257812e+01
1.295000184476375296e+02 8.038806152343750000e+01 1.784337043762207031e+01
1.305000185072421743e+02 1.281346740722656250e+02 5.093877410888671875e+01
1.315000185668468475e+02 1.610965728759765625e+02 9.147374725341796875e+01
1.325000186264514923e+02 7.850312042236328125e+01 1.634999847412109375e+01
1.335000186860561371e+02 7.188693237304687500e+01 7.514008522033691406e+00
1.345000187456607819e+02 6.867314147949218750e+01 4.846801280975341797e+00
1.355000188052653982e+02 6.823397827148437500e+01 5.195579051971435547e+00
1.365000188648700430e+02 6.917047119140625000e+01 6.785480499267578125e+00
1.375000189244746878e+02 6.842247772216796875e+01 5.944376468658447266e+00
1.385000189840793610e+02 6.689024353027343750e+01 4.327063083648681641e+00
1.395000190436840057e+02 6.453026580810546875e+01 4.106755256652832031e+00
1.405000191032886505e+02 6.343646621704101562e+01 2.165864706039428711e+00
1.415000191628932953e+02 6.118813323974609375e+01 1.642789721488952637e+00
1.425000192224979116e+02 6.064090347290039062e+01 2.019708871841430664e+00
1.435000192821025564e+02 5.950469207763671875e+01 2.189913272857666016e+00
1.445000193417072012e+02 6.797451782226562500e+01 1.292608070373535156e+01
1.455000194013118744e+02 5.995204925537109375e+01 3.423289775848388672e+00
1.465000194609165192e+02 5.657122039794921875e+01 2.200829029083251953e+00
1.475000195205211639e+02 5.604980468750000000e+01 2.302360296249389648e+00
1.485000195801258087e+02 5.701922225952148438e+01 3.130089759826660156e+00
1.495000196397304251e+02 5.673435974121093750e+01 2.069063425064086914e+00
1.505000196993350698e+02 5.716542434692382812e+01 4.092201232910156250e+00
1.515000197589397146e+02 6.652461242675781250e+01 2.978503036499023438e+01
1.525000198185443878e+02 5.545683288574218750e+01 1.675657629966735840e+00
1.535000198781490326e+02 5.490645599365234375e+01 2.408642053604125977e+00
1.545000199377536774e+02 5.538685989379882812e+01 1.581188201904296875e+00
1.555000199973583221e+02 5.691802978515625000e+01 1.737394332885742188e+00
1.565000200569629385e+02 5.676145553588867188e+01 1.782905101776123047e+00
1.575000201165675833e+02 5.670763397216796875e+01 9.426359534263610840e-01
1.585000201761722280e+02 5.526499557495117188e+01 1.332628369331359863e+00
1.595000202357769012e+02 5.594356918334960938e+01 1.488251209259033203e+00
1.605000202953815460e+02 5.629512405395507812e+01 1.564411878585815430e+00
1.615000203549861908e+02 5.635187149047851562e+01 2.435300827026367188e+00
1.625000204145908356e+02 5.656290817260742188e+01 1.807240605354309082e+00
1.635000204741954519e+02 5.714493942260742188e+01 2.868260860443115234e+00
1.645000205338000967e+02 5.573440933227539062e+01 2.885860443115234375e+00
1.655000205934047415e+02 5.567963027954101562e+01 2.459674119949340820e+00
1.665000206530094147e+02 5.675395202636718750e+01 2.664216041564941406e+00
1.675000207126140594e+02 5.661507797241210938e+01 2.648101091384887695e+00
1.685000207722187042e+02 5.821248626708984375e+01 3.068551063537597656e+00
1.695000208318233490e+02 6.047216796875000000e+01 4.090973377227783203e+00
1.705000208914279654e+02 6.635699462890625000e+01 9.473572731018066406e+00
1.715000209510326101e+02 7.946670532226562500e+01 2.511047744750976562e+01
1.725000210106372549e+02 1.082077789306640625e+02 6.260671997070312500e+01
1.735000210702419281e+02 1.376770782470703125e+02 1.062920532226562500e+02
1.745000211298465729e+02 1.775174522399902344e+01 2.690734863281250000e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
