gamma  mean  std
-1.054999955594539642e+02 4.893599700927734375e+01 1.134917259216308594e+01
-1.044999954998493195e+02 4.426560592651367188e+01 6.981375694274902344e+00
-1.034999954402446747e+02 4.112422943115234375e+01 3.659513473510742188e+00
-1.024999953806400299e+02 3.912865447998046875e+01 1.935380220413208008e+00
-1.014999953210353851e+02 3.877474594116210938e+01 2.347622156143188477e+00
-1.004999952614307404e+02 3.839342498779296875e+01 2.385198116302490234e+00
-9.949999520182609558e+01 3.808785629272460938e+01 2.801955699920654297e+00
-9.849999514222145081e+01 3.823958587646484375e+01 2.792241573333740234e+00
-9.749999508261680603e+01 3.749401092529296875e+01 2.516723871231079102e+00
-9.649999502301216125e+01 3.793280029296875000e+01 2.263070344924926758e+00
-9.549999496340751648e+01 3.734596252441406250e+01 2.016879558563232422e+00
-9.449999490380287170e+01 3.773882293701171875e+01 2.256027936935424805e+00
-9.349999484419822693e+01 3.807755279541015625e+01 1.637601137161254883e+00
-9.249999478459358215e+01 3.775164413452148438e+01 2.089390039443969727e+00
-9.149999472498893738e+01 3.802075576782226562e+01 1.255806088447570801e+00
-9.049999466538429260e+01 3.912488937377929688e+01 1.531901717185974121e+00
-8.949999460577964783e+01 3.824515533447265625e+01 3.357528924942016602e+00
-8.849999454617500305e+01 4.366213226318359375e+01 9.508989334106445312e+00
-8.749999448657035828e+01 4.629616928100585938e+01 1.424384212493896484e+01
-8.649999442696571350e+01 4.088863372802734375e+01 4.820960044860839844e+00
-8.549999436736106873e+01 3.909041595458984375e+01 1.013601183891296387e+00
-8.449999430775642395e+01 3.774037933349609375e+01 1.357119441032409668e+00
-8.349999424815177917e+01 3.724019241333007812e+01 1.662126183509826660e+00
-8.249999418854713440e+01 3.711528015136718750e+01 2.441214561462402344e+00
-8.149999412894248962e+01 3.715398406982421875e+01 2.501692295074462891e+00
-8.049999406933784485e+01 3.749648284912109375e+01 3.660564184188842773e+00
-7.949999400973320007e+01 3.985614776611328125e+01 5.339448451995849609e+00
-7.849999395012855530e+01 3.965804672241210938e+01 5.154037952423095703e+00
-7.749999389052391052e+01 3.812429428100585938e+01 2.691389799118041992e+00
-7.649999383091926575e+01 3.709733963012695312e+01 2.276483297348022461e+00
-7.549999377131462097e+01 3.650754547119140625e+01 2.023246526718139648e+00
-7.449999371170997620e+01 3.604622650146484375e+01 3.078910827636718750e+00
-7.349999365210533142e+01 3.556801605224609375e+01 2.231363773345947266e+00
-7.249999359250068665e+01 3.559319686889648438e+01 2.588071346282958984e+00
-7.149999353289604187e+01 3.594224548339843750e+01 2.467225551605224609e+00
-7.049999347329139709e+01 3.613796615600585938e+01 3.100541591644287109e+00
-6.949999341368675232e+01 3.593859481811523438e+01 2.223840713500976562e+00
-6.849999335408210754e+01 3.624235534667968750e+01 2.754706859588623047e+00
-6.749999329447746277e+01 3.654448699951171875e+01 1.696949124336242676e+00
-6.649999323487281799e+01 3.647101211547851562e+01 1.835233807563781738e+00
-6.549999317526817322e+01 3.835125350952148438e+01 2.318717956542968750e+00
-6.449999311566352844e+01 4.177256774902343750e+01 4.275772571563720703e+00
-6.349999305605889788e+01 4.858768463134765625e+01 1.049753189086914062e+01
-6.249999299645424600e+01 5.221421051025390625e+01 1.464286136627197266e+01
-6.149999293684959412e+01 4.730912399291992188e+01 9.451897621154785156e+00
-6.049999287724494224e+01 4.118083190917968750e+01 5.197325706481933594e+00
-5.949999281764031167e+01 3.878252792358398438e+01 3.282114267349243164e+00
-5.849999275803565979e+01 3.742287063598632812e+01 2.800581455230712891e+00
-5.749999269843100791e+01 3.647671127319335938e+01 1.530859231948852539e+00
-5.649999263882638445e+01 3.534791564941406250e+01 1.692731499671936035e+00
-5.549999257922173257e+01 3.490670013427734375e+01 1.607358455657958984e+00
-5.449999251961708069e+01 3.420341110229492188e+01 1.725180268287658691e+00
-5.349999246001242881e+01 3.383927917480468750e+01 1.760434627532958984e+00
-5.249999240040779824e+01 3.378614807128906250e+01 1.153907179832458496e+00
-5.149999234080314636e+01 3.411144638061523438e+01 1.546244025230407715e+00
-5.049999228119849448e+01 3.533808898925781250e+01 2.024136066436767578e+00
-4.949999222159387102e+01 3.574754333496093750e+01 1.843200445175170898e+00
-4.849999216198921914e+01 3.538798522949218750e+01 1.492575526237487793e+00
-4.749999210238456726e+01 3.617018127441406250e+01 1.710129737854003906e+00
-4.649999204277991538e+01 3.628278350830078125e+01 1.123486280441284180e+00
-4.549999198317528482e+01 3.680826568603515625e+01 1.249164581298828125e+00
-4.449999192357063293e+01 3.911412048339843750e+01 3.686764240264892578e+00
-4.349999186396598105e+01 4.504232025146484375e+01 1.175401210784912109e+01
-4.249999180436135759e+01 5.237632751464843750e+01 2.161981964111328125e+01
-4.149999174475670571e+01 4.774802780151367188e+01 1.157612705230712891e+01
-4.049999168515205383e+01 4.191342544555664062e+01 3.594800710678100586e+00
-3.949999162554740195e+01 3.869532775878906250e+01 1.436249732971191406e+00
-3.849999156594277139e+01 3.794604873657226562e+01 1.924969196319580078e+00
-3.749999150633811951e+01 3.643113708496093750e+01 1.992604017257690430e+00
-3.649999144673346763e+01 3.593243789672851562e+01 1.800144672393798828e+00
-3.549999138712884417e+01 3.588431549072265625e+01 1.760431647300720215e+00
-3.449999132752419229e+01 3.517491149902343750e+01 1.371984243392944336e+00
-3.349999126791954041e+01 3.467049026489257812e+01 1.492147207260131836e+00
-3.249999120831488852e+01 3.440975189208984375e+01 1.228568434715270996e+00
-3.149999114871025796e+01 3.384768676757812500e+01 1.218862056732177734e+00
-3.049999108910560608e+01 3.457333374023437500e+01 1.106044650077819824e+00
-2.949999102950095420e+01 3.500584411621093750e+01 2.151359081268310547e+00
-2.849999096989632719e+01 3.474573135375976562e+01 1.599076747894287109e+00
-2.749999091029167531e+01 3.478285598754882812e+01 1.502816438674926758e+00
-2.649999085068702342e+01 3.440974426269531250e+01 1.402007818222045898e+00
-2.549999079108239641e+01 3.480773162841796875e+01 1.490881919860839844e+00
-2.449999073147774453e+01 3.546430969238281250e+01 1.455843329429626465e+00
-2.349999067187309265e+01 3.779558563232421875e+01 3.320011615753173828e+00
-2.249999061226844077e+01 3.654645919799804688e+01 3.658970355987548828e+00
-2.149999055266381376e+01 3.411405944824218750e+01 1.819678425788879395e+00
-2.049999049305916188e+01 3.413631820678710938e+01 1.189218759536743164e+00
-1.949999043345451000e+01 3.579543304443359375e+01 2.262262105941772461e+00
-1.849999037384988299e+01 3.600780487060546875e+01 2.803924560546875000e+00
-1.749999031424523110e+01 3.712479400634765625e+01 2.981917619705200195e+00
-1.649999025464057922e+01 3.599451446533203125e+01 2.853007316589355469e+00
-1.549999019503592734e+01 3.282537841796875000e+01 2.000598669052124023e+00
-1.449999013543130033e+01 3.142345237731933594e+01 1.775255560874938965e+00
-1.349999007582664845e+01 3.086244964599609375e+01 2.239073276519775391e+00
-1.249999001622199657e+01 3.055990219116210938e+01 1.207470774650573730e+00
-1.149998995661736956e+01 3.049067115783691406e+01 1.221010684967041016e+00
-1.049998989701271768e+01 3.020664405822753906e+01 1.528668522834777832e+00
-9.499989837408065796e+00 3.086057853698730469e+01 1.453038811683654785e+00
-8.499989777803413915e+00 3.096443557739257812e+01 1.688566684722900391e+00
-7.499989718198786903e+00 3.207597732543945312e+01 1.284072399139404297e+00
-6.499989658594135022e+00 3.338220977783203125e+01 1.259454727172851562e+00
-5.499989598989483142e+00 3.399277496337890625e+01 3.249845027923583984e+00
-4.499989539384856130e+00 3.611963272094726562e+01 6.221525669097900391e+00
-3.499989479780204249e+00 3.533794021606445312e+01 7.303044319152832031e+00
-2.499989420175551924e+00 3.485578155517578125e+01 7.963353633880615234e+00
-1.499989360570899821e+00 3.307196044921875000e+01 3.867414236068725586e+00
-4.999893009662732535e-01 3.244012069702148438e+01 3.942247152328491211e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.090921020507812500e+01 2.218438863754272461e+00
5.500011056661613829e+00 2.992912864685058594e+01 1.946200013160705566e+00
6.500011116266240840e+00 3.019511604309082031e+01 2.133151054382324219e+00
7.500011175870892721e+00 2.986793899536132812e+01 1.383493900299072266e+00
8.500011235475545490e+00 2.977553558349609375e+01 1.758753061294555664e+00
9.500011295080170726e+00 3.040819931030273438e+01 1.481593132019042969e+00
1.050001135468482261e+01 3.026371574401855469e+01 1.469041228294372559e+00
1.150001141428947626e+01 3.013610839843750000e+01 1.462134480476379395e+00
1.250001147389410150e+01 3.126657485961914062e+01 1.166550874710083008e+00
1.350001153349875338e+01 3.049077606201171875e+01 1.144362211227416992e+00
1.450001159310340704e+01 3.094625663757324219e+01 9.905532598495483398e-01
1.550001165270805892e+01 3.069147491455078125e+01 1.415992856025695801e+00
1.650001171231268415e+01 3.097367286682128906e+01 1.100656986236572266e+00
1.750001177191733603e+01 3.146514511108398438e+01 1.307950258255004883e+00
1.850001183152198792e+01 3.214811325073242188e+01 1.432155489921569824e+00
1.950001189112661493e+01 3.187896347045898438e+01 1.440816998481750488e+00
2.050001195073126681e+01 3.364576721191406250e+01 1.220999240875244141e+00
2.150001201033591869e+01 3.604603576660156250e+01 2.867674350738525391e+00
2.250001206994057057e+01 4.052649688720703125e+01 7.190493583679199219e+00
2.350001212954519758e+01 4.318048858642578125e+01 6.508009433746337891e+00
2.450001218914984946e+01 4.624930953979492188e+01 8.658834457397460938e+00
2.550001224875450134e+01 6.716127014160156250e+01 2.820188713073730469e+01
2.650001230835912835e+01 9.390974426269531250e+01 5.953824234008789062e+01
2.750001236796378024e+01 8.369730377197265625e+01 4.881137466430664062e+01
2.850001242756843212e+01 5.710025787353515625e+01 2.058724403381347656e+01
2.950001248717308400e+01 4.401752471923828125e+01 6.469981193542480469e+00
3.050001254677771101e+01 3.915752410888671875e+01 3.099821567535400391e+00
3.150001260638236289e+01 3.667672348022460938e+01 2.226541757583618164e+00
3.250001266598701477e+01 3.497373199462890625e+01 2.232023477554321289e+00
3.350001272559164534e+01 3.534671783447265625e+01 2.740212440490722656e+00
3.450001278519629722e+01 3.457130432128906250e+01 2.093815565109252930e+00
3.550001284480094910e+01 3.437914276123046875e+01 1.807592868804931641e+00
3.650001290440560098e+01 3.534392929077148438e+01 1.560624122619628906e+00
3.750001296401022444e+01 3.492023086547851562e+01 1.936831235885620117e+00
3.850001302361487632e+01 3.504666137695312500e+01 1.983570098876953125e+00
3.950001308321952820e+01 3.458223724365234375e+01 1.738325119018554688e+00
4.050001314282415876e+01 3.384743881225585938e+01 1.737903714179992676e+00
4.150001320242881064e+01 3.458959960937500000e+01 1.714077234268188477e+00
4.250001326203346252e+01 3.464095306396484375e+01 1.759347915649414062e+00
4.350001332163811441e+01 3.465875244140625000e+01 1.494971156120300293e+00
4.450001338124273786e+01 3.501380538940429688e+01 2.519586801528930664e+00
4.550001344084738975e+01 3.467522811889648438e+01 1.896377086639404297e+00
4.650001350045204163e+01 3.488401031494140625e+01 1.390581369400024414e+00
4.750001356005667219e+01 3.644956588745117188e+01 1.596559882164001465e+00
4.850001361966132407e+01 3.628140258789062500e+01 1.971617102622985840e+00
4.950001367926597595e+01 3.640220260620117188e+01 1.605255722999572754e+00
5.050001373887062783e+01 3.657555389404296875e+01 1.804711103439331055e+00
5.150001379847527971e+01 3.667642974853515625e+01 2.834859609603881836e+00
5.250001385807988186e+01 3.617110061645507812e+01 2.676224708557128906e+00
5.350001391768453374e+01 3.594455718994140625e+01 2.416088104248046875e+00
5.450001397728918562e+01 3.568715667724609375e+01 2.680310487747192383e+00
5.550001403689383750e+01 3.496075057983398438e+01 2.829878091812133789e+00
5.650001409649848938e+01 3.528586578369140625e+01 2.736814022064208984e+00
5.750001415610314126e+01 3.544753646850585938e+01 3.115816831588745117e+00
5.850001421570779314e+01 3.714739608764648438e+01 2.938456296920776367e+00
5.950001427531239528e+01 3.642004776000976562e+01 2.763635158538818359e+00
6.050001433491704717e+01 3.739382553100585938e+01 3.128906965255737305e+00
6.150001439452169905e+01 3.803506088256835938e+01 3.564370632171630859e+00
6.250001445412635093e+01 3.881181716918945312e+01 3.299160003662109375e+00
6.350001451373100281e+01 3.848122787475585938e+01 2.882772207260131836e+00
6.450001457333564758e+01 3.896333312988281250e+01 5.155576229095458984e+00
6.550001463294030657e+01 3.898234558105468750e+01 5.691838741302490234e+00
6.650001469254490871e+01 3.894522476196289062e+01 6.112899780273437500e+00
6.750001475214955349e+01 3.793334579467773438e+01 5.163081169128417969e+00
6.850001481175421247e+01 3.719599914550781250e+01 4.117678165435791016e+00
6.950001487135885725e+01 3.628899765014648438e+01 3.346464633941650391e+00
7.050001493096351624e+01 3.736851501464843750e+01 3.254621505737304688e+00
7.150001499056816101e+01 3.826239013671875000e+01 3.944598913192749023e+00
7.250001505017282000e+01 3.875758743286132812e+01 4.287086486816406250e+00
7.350001510977742214e+01 3.965266799926757812e+01 3.628992080688476562e+00
7.450001516938206692e+01 4.008055877685546875e+01 5.177120685577392578e+00
7.550001522898672590e+01 4.001055526733398438e+01 5.229176998138427734e+00
7.650001528859137068e+01 3.943274688720703125e+01 5.637116909027099609e+00
7.750001534819602966e+01 3.816704940795898438e+01 5.001667976379394531e+00
7.850001540780068865e+01 3.742325973510742188e+01 3.572575330734252930e+00
7.950001546740533342e+01 3.617609405517578125e+01 3.604164838790893555e+00
8.050001552700993557e+01 3.568087387084960938e+01 3.094374656677246094e+00
8.150001558661458034e+01 3.645899200439453125e+01 3.645837306976318359e+00
8.250001564621923933e+01 3.982786178588867188e+01 1.523187828063964844e+01
8.350001570582388410e+01 3.055697441101074219e+01 2.740674018859863281e+00
8.450001576542854309e+01 2.976309013366699219e+01 1.949388384819030762e+00
8.550001582503320208e+01 2.893166160583496094e+01 1.910513043403625488e+00
8.650001588463784685e+01 2.876150894165039062e+01 1.860810399055480957e+00
8.750001594424244900e+01 2.450068283081054688e+01 9.961950778961181641e-01
8.850001600384709377e+01 1.309029936790466309e+00 2.387886792421340942e-01
8.950001606345175276e+01 1.096737027168273926e+00 2.896099686622619629e-01
9.050001612305641174e+01 1.617770385742187500e+01 8.424070477485656738e-01
9.150001618266105652e+01 2.960592269897460938e+01 2.150148868560791016e+00
9.250001624226571550e+01 3.035642242431640625e+01 1.709110379219055176e+00
9.350001630187036028e+01 3.158822631835937500e+01 1.880923748016357422e+00
9.450001636147496242e+01 3.528508758544921875e+01 2.907450199127197266e+00
9.550001642107962141e+01 3.679606628417968750e+01 2.647884845733642578e+00
9.650001648068426618e+01 3.698447418212890625e+01 3.510698795318603516e+00
9.750001654028892517e+01 3.598735046386718750e+01 2.377019643783569336e+00
9.850001659989356995e+01 3.641408538818359375e+01 2.219109296798706055e+00
9.950001665949822893e+01 3.606250381469726562e+01 2.028921842575073242e+00
1.005000167191028737e+02 3.635752868652343750e+01 2.423373937606811523e+00
1.015000167787074759e+02 3.558006286621093750e+01 2.359508037567138672e+00
1.025000168383121348e+02 3.620938491821289062e+01 2.515014171600341797e+00
1.035000168979167796e+02 3.616822814941406250e+01 2.247141361236572266e+00
1.045000169575214386e+02 3.618356704711914062e+01 2.073260307312011719e+00
1.055000170171260834e+02 3.650878906250000000e+01 1.772986173629760742e+00
1.065000170767307424e+02 3.552441406250000000e+01 2.246352910995483398e+00
1.075000171363353871e+02 3.561196517944335938e+01 2.387052774429321289e+00
1.085000171959399893e+02 3.600244522094726562e+01 2.808141231536865234e+00
1.095000172555446483e+02 3.650644302368164062e+01 3.112559795379638672e+00
1.105000173151492930e+02 3.663146209716796875e+01 3.399631023406982422e+00
1.115000173747539520e+02 3.743698883056640625e+01 3.076399087905883789e+00
1.125000174343585968e+02 3.805948638916015625e+01 2.695572376251220703e+00
1.135000174939632558e+02 3.915929794311523438e+01 3.482645034790039062e+00
1.145000175535679006e+02 3.866128921508789062e+01 2.845041990280151367e+00
1.155000176131725027e+02 3.942890930175781250e+01 1.926968455314636230e+00
1.165000176727771617e+02 4.022697448730468750e+01 2.438138723373413086e+00
1.175000177323818065e+02 4.015671920776367188e+01 2.256165981292724609e+00
1.185000177919864655e+02 3.943160629272460938e+01 2.713883161544799805e+00
1.195000178515911102e+02 3.933531188964843750e+01 2.326999187469482422e+00
1.205000179111957692e+02 3.944986343383789062e+01 1.976886034011840820e+00
1.215000179708003714e+02 3.873545074462890625e+01 2.484711647033691406e+00
1.225000180304050161e+02 3.850338363647460938e+01 2.474090099334716797e+00
1.235000180900096751e+02 3.805171966552734375e+01 2.390662193298339844e+00
1.245000181496143199e+02 3.789137268066406250e+01 2.527824640274047852e+00
1.255000182092189789e+02 3.849042510986328125e+01 1.863672971725463867e+00
1.265000182688236237e+02 3.782389831542968750e+01 2.004345655441284180e+00
1.275000183284282826e+02 3.777884674072265625e+01 2.391219854354858398e+00
1.285000183880328848e+02 3.761129379272460938e+01 2.487886667251586914e+00
1.295000184476375296e+02 3.738798522949218750e+01 3.667727231979370117e+00
1.305000185072421743e+02 3.814477920532226562e+01 2.289153099060058594e+00
1.315000185668468475e+02 3.762401580810546875e+01 2.820885896682739258e+00
1.325000186264514923e+02 3.758894348144531250e+01 2.556430816650390625e+00
1.335000186860561371e+02 3.872364425659179688e+01 2.521219730377197266e+00
1.345000187456607819e+02 3.784714508056640625e+01 2.091135501861572266e+00
1.355000188052653982e+02 3.776114273071289062e+01 2.177428483963012695e+00
1.365000188648700430e+02 3.775201797485351562e+01 2.266198635101318359e+00
1.375000189244746878e+02 3.718798065185546875e+01 2.575989007949829102e+00
1.385000189840793610e+02 3.844316101074218750e+01 2.447734594345092773e+00
1.395000190436840057e+02 3.911235427856445312e+01 2.267820119857788086e+00
1.405000191032886505e+02 4.102210998535156250e+01 2.694664239883422852e+00
1.415000191628932953e+02 4.157818222045898438e+01 3.535193681716918945e+00
1.425000192224979116e+02 4.131563568115234375e+01 5.278173923492431641e+00
1.435000192821025564e+02 3.975008010864257812e+01 4.409270763397216797e+00
1.445000193417072012e+02 4.005563735961914062e+01 3.631350994110107422e+00
1.455000194013118744e+02 3.932086181640625000e+01 3.006265401840209961e+00
1.465000194609165192e+02 3.903445053100585938e+01 2.572293519973754883e+00
1.475000195205211639e+02 3.867261123657226562e+01 2.962450981140136719e+00
1.485000195801258087e+02 3.917819976806640625e+01 2.776248693466186523e+00
1.495000196397304251e+02 3.885858535766601562e+01 2.704890251159667969e+00
1.505000196993350698e+02 3.928515243530273438e+01 2.475337982177734375e+00
1.515000197589397146e+02 3.962680435180664062e+01 1.922109842300415039e+00
1.525000198185443878e+02 3.931465911865234375e+01 2.473650693893432617e+00
1.535000198781490326e+02 3.870851135253906250e+01 2.745557546615600586e+00
1.545000199377536774e+02 3.898159790039062500e+01 2.711757659912109375e+00
1.555000199973583221e+02 3.876523971557617188e+01 3.278630018234252930e+00
1.565000200569629385e+02 3.842818450927734375e+01 3.038631677627563477e+00
1.575000201165675833e+02 3.913459777832031250e+01 3.601833581924438477e+00
1.585000201761722280e+02 3.893402481079101562e+01 3.837703943252563477e+00
1.595000202357769012e+02 4.026734924316406250e+01 4.654796600341796875e+00
1.605000202953815460e+02 4.638187026977539062e+01 9.611626625061035156e+00
1.615000203549861908e+02 5.897748565673828125e+01 2.283645248413085938e+01
1.625000204145908356e+02 6.437208557128906250e+01 2.802996826171875000e+01
1.635000204741954519e+02 5.272684478759765625e+01 1.133745574951171875e+01
1.645000205338000967e+02 4.469440460205078125e+01 2.732271671295166016e+00
1.655000205934047415e+02 4.264186859130859375e+01 3.277232408523559570e+00
1.665000206530094147e+02 4.078954315185546875e+01 2.546923398971557617e+00
1.675000207126140594e+02 3.941223907470703125e+01 2.404625892639160156e+00
1.685000207722187042e+02 3.954689788818359375e+01 2.206629991531372070e+00
1.695000208318233490e+02 3.819601821899414062e+01 2.262326002120971680e+00
1.705000208914279654e+02 3.784343719482421875e+01 2.202201843261718750e+00
1.715000209510326101e+02 3.737425994873046875e+01 2.228148460388183594e+00
1.725000210106372549e+02 3.566563034057617188e+01 2.306980133056640625e+00
1.735000210702419281e+02 3.562129592895507812e+01 2.734375953674316406e+00
1.745000211298465729e+02 3.543586349487304688e+01 2.440557718276977539e+00
1.755000211894512177e+02 3.558077621459960938e+01 2.646484851837158203e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
