gamma  mean  std
4.050001314282415876e+01 3.231595230102539062e+01 8.811914324760437012e-01
4.150001320242881064e+01 3.440606307983398438e+01 1.736497879028320312e+00
4.250001326203346252e+01 3.581720733642578125e+01 7.344799637794494629e-01
4.350001332163811441e+01 3.612757110595703125e+01 1.538445234298706055e+00
4.450001338124273786e+01 3.674655914306640625e+01 6.176444292068481445e-01
4.550001344084738975e+01 3.645076370239257812e+01 1.018883585929870605e+00
4.650001350045204163e+01 3.564229202270507812e+01 1.412382602691650391e+00
4.750001356005667219e+01 3.571551513671875000e+01 1.948090791702270508e+00
4.850001361966132407e+01 3.619224166870117188e+01 2.085124969482421875e+00
4.950001367926597595e+01 3.779161834716796875e+01 2.627305030822753906e+00
5.050001373887062783e+01 3.809919357299804688e+01 3.539067506790161133e+00
5.150001379847527971e+01 3.961414337158203125e+01 4.678059577941894531e+00
5.250001385807988186e+01 4.107817459106445312e+01 5.521247386932373047e+00
5.350001391768453374e+01 4.277361679077148438e+01 7.728498935699462891e+00
5.450001397728918562e+01 4.448680877685546875e+01 8.260211944580078125e+00
5.550001403689383750e+01 4.396767807006835938e+01 7.015824317932128906e+00
5.650001409649848938e+01 4.122997283935546875e+01 3.980611801147460938e+00
5.750001415610314126e+01 3.846474838256835938e+01 2.855543613433837891e+00
5.850001421570779314e+01 3.718827056884765625e+01 1.479129672050476074e+00
5.950001427531239528e+01 3.595192337036132812e+01 4.565838575363159180e-01
6.050001433491704717e+01 3.579164505004882812e+01 1.365457892417907715e+00
6.150001439452169905e+01 3.460846328735351562e+01 7.510493993759155273e-01
6.250001445412635093e+01 3.417843627929687500e+01 7.204743027687072754e-01
6.350001451373100281e+01 3.371019744873046875e+01 1.148290157318115234e+00
6.450001457333564758e+01 3.342853546142578125e+01 7.853281497955322266e-01
6.550001463294030657e+01 3.288312530517578125e+01 1.228212356567382812e+00
6.650001469254490871e+01 3.238619232177734375e+01 9.138767123222351074e-01
6.750001475214955349e+01 3.208774185180664062e+01 8.477519154548645020e-01
6.850001481175421247e+01 3.255746841430664062e+01 1.080507159233093262e+00
6.950001487135885725e+01 3.074659347534179688e+01 1.112325429916381836e+00
7.050001493096351624e+01 3.132820701599121094e+01 1.342276096343994141e+00
7.150001499056816101e+01 2.963642501831054688e+01 1.224622607231140137e+00
7.250001505017282000e+01 3.116501426696777344e+01 6.048173904418945312e-01
7.350001510977742214e+01 3.013883781433105469e+01 7.403427362442016602e-01
7.450001516938206692e+01 3.121081161499023438e+01 1.002060174942016602e+00
7.550001522898672590e+01 3.009216690063476562e+01 1.191671371459960938e+00
7.650001528859137068e+01 2.979778671264648438e+01 9.623990654945373535e-01
7.750001534819602966e+01 2.948803901672363281e+01 7.726001143455505371e-01
7.850001540780068865e+01 3.038756942749023438e+01 5.472251176834106445e-01
7.950001546740533342e+01 2.952232360839843750e+01 6.954844594001770020e-01
8.050001552700993557e+01 2.994637489318847656e+01 9.532047510147094727e-01
8.150001558661458034e+01 3.053265571594238281e+01 6.436955928802490234e-01
8.250001564621923933e+01 2.890586471557617188e+01 1.251489758491516113e+00
8.350001570582388410e+01 2.581754875183105469e+01 9.679579734802246094e-01
8.450001576542854309e+01 2.552455711364746094e+01 6.169738173484802246e-01
8.550001582503320208e+01 2.530168342590332031e+01 9.575170874595642090e-01
8.650001588463784685e+01 2.500559425354003906e+01 1.349077939987182617e+00
8.750001594424244900e+01 2.498015213012695312e+01 6.847329139709472656e-01
8.850001600384709377e+01 3.353129625320434570e+00 3.722328841686248779e-01
8.950001606345175276e+01 9.408654570579528809e-01 1.535830944776535034e-01
9.050001612305641174e+01 1.950354194641113281e+01 1.005774974822998047e+00
9.150001618266105652e+01 2.584681129455566406e+01 6.109984517097473145e-01
9.250001624226571550e+01 2.536283874511718750e+01 6.530308127403259277e-01
9.350001630187036028e+01 2.764948081970214844e+01 9.761531949043273926e-01
9.450001636147496242e+01 2.974564933776855469e+01 7.381183505058288574e-01
9.550001642107962141e+01 3.069645118713378906e+01 8.310545682907104492e-01
9.650001648068426618e+01 2.982299232482910156e+01 1.018028497695922852e+00
9.750001654028892517e+01 3.015980911254882812e+01 7.643167376518249512e-01
9.850001659989356995e+01 3.058968734741210938e+01 6.940788030624389648e-01
9.950001665949822893e+01 3.126278114318847656e+01 1.183583617210388184e+00
1.005000167191028737e+02 3.213104248046875000e+01 8.852182626724243164e-01
1.015000167787074759e+02 3.220128631591796875e+01 1.214855909347534180e+00
1.025000168383121348e+02 3.202293777465820312e+01 1.298982024192810059e+00
1.035000168979167796e+02 3.377114486694335938e+01 9.087232351303100586e-01
1.045000169575214386e+02 3.376683425903320312e+01 6.382015943527221680e-01
1.055000170171260834e+02 3.420085525512695312e+01 9.757921695709228516e-01
1.065000170767307424e+02 3.454767990112304688e+01 1.140804171562194824e+00
1.075000171363353871e+02 3.502170562744140625e+01 1.035421133041381836e+00
1.085000171959399893e+02 3.594470977783203125e+01 7.351062893867492676e-01
1.095000172555446483e+02 3.489538192749023438e+01 8.808676600456237793e-01
1.105000173151492930e+02 3.569256210327148438e+01 1.108127593994140625e+00
1.115000173747539520e+02 3.558153533935546875e+01 6.498035788536071777e-01
1.125000174343585968e+02 3.677944564819335938e+01 1.171650767326354980e+00
1.135000174939632558e+02 3.609409332275390625e+01 1.614815950393676758e+00
1.145000175535679006e+02 3.580335617065429688e+01 6.602665781974792480e-01
1.155000176131725027e+02 3.420940017700195312e+01 7.065365314483642578e-01
1.165000176727771617e+02 3.412902450561523438e+01 9.202158451080322266e-01
1.175000177323818065e+02 3.366194534301757812e+01 5.335721373558044434e-01
1.185000177919864655e+02 3.291431427001953125e+01 1.000005960464477539e+00
1.195000178515911102e+02 3.154403305053710938e+01 1.253218531608581543e+00
1.205000179111957692e+02 3.165614128112792969e+01 1.046552777290344238e+00
1.215000179708003714e+02 3.133993530273437500e+01 5.212491154670715332e-01
1.225000180304050161e+02 3.171030235290527344e+01 1.482060790061950684e+00
1.235000180900096751e+02 3.085916519165039062e+01 1.182682752609252930e+00
1.245000181496143199e+02 3.161258316040039062e+01 1.229260444641113281e+00
1.255000182092189789e+02 3.177721786499023438e+01 9.131367802619934082e-01
1.265000182688236237e+02 3.100992965698242188e+01 1.112043499946594238e+00
1.275000183284282826e+02 3.060318565368652344e+01 1.081225037574768066e+00
1.285000183880328848e+02 3.106509971618652344e+01 9.831827282905578613e-01
1.295000184476375296e+02 3.109894371032714844e+01 9.222828745841979980e-01
1.305000185072421743e+02 3.080019187927246094e+01 9.985684156417846680e-01
1.315000185668468475e+02 3.168445014953613281e+01 9.421893954277038574e-01
1.325000186264514923e+02 3.059336280822753906e+01 1.060669779777526855e+00
1.335000186860561371e+02 3.048435783386230469e+01 1.032942175865173340e+00
1.345000187456607819e+02 2.982837867736816406e+01 4.313602447509765625e-01
1.355000188052653982e+02 3.107532691955566406e+01 1.132065415382385254e+00
1.365000188648700430e+02 3.109211158752441406e+01 9.449075460433959961e-01
1.375000189244746878e+02 3.086425590515136719e+01 9.398195743560791016e-01
1.385000189840793610e+02 3.185139846801757812e+01 7.358507513999938965e-01
1.395000190436840057e+02 3.091497230529785156e+01 1.033728361129760742e+00
1.405000191032886505e+02 3.095365715026855469e+01 1.134919881820678711e+00
1.415000191628932953e+02 3.135251426696777344e+01 6.496773958206176758e-01
1.425000192224979116e+02 3.153728866577148438e+01 8.347585797309875488e-01
1.435000192821025564e+02 3.230856704711914062e+01 1.151922941207885742e+00
1.445000193417072012e+02 3.275801849365234375e+01 7.631514668464660645e-01
1.455000194013118744e+02 3.299084854125976562e+01 1.104619026184082031e+00
1.465000194609165192e+02 3.377609634399414062e+01 1.203843474388122559e+00
1.475000195205211639e+02 3.268844223022460938e+01 7.292647361755371094e-01
1.485000195801258087e+02 3.209331512451171875e+01 6.354426741600036621e-01
1.495000196397304251e+02 3.177065658569335938e+01 8.555779457092285156e-01
1.505000196993350698e+02 3.220599365234375000e+01 1.169795751571655273e+00
1.515000197589397146e+02 3.271524429321289062e+01 1.011014103889465332e+00
1.525000198185443878e+02 3.220004653930664062e+01 1.021042943000793457e+00
1.535000198781490326e+02 3.315176773071289062e+01 9.382337927818298340e-01
1.545000199377536774e+02 3.221498107910156250e+01 8.243021368980407715e-01
1.555000199973583221e+02 3.330683517456054688e+01 1.188618063926696777e+00
1.565000200569629385e+02 3.329883956909179688e+01 7.807059884071350098e-01
1.575000201165675833e+02 3.496368789672851562e+01 3.205069005489349365e-01
1.585000201761722280e+02 3.582596588134765625e+01 7.961487770080566406e-01
1.595000202357769012e+02 3.812253570556640625e+01 1.447583317756652832e+00
1.605000202953815460e+02 3.836605453491210938e+01 1.253491044044494629e+00
1.615000203549861908e+02 4.056839370727539062e+01 2.072768211364746094e+00
1.625000204145908356e+02 4.152917480468750000e+01 1.320097208023071289e+00
1.635000204741954519e+02 4.114584350585937500e+01 1.648317217826843262e+00
1.645000205338000967e+02 4.002643966674804688e+01 1.205894708633422852e+00
1.655000205934047415e+02 3.917523956298828125e+01 1.542284131050109863e+00
1.665000206530094147e+02 3.773094940185546875e+01 1.664641261100769043e+00
1.675000207126140594e+02 3.721862792968750000e+01 1.539396047592163086e+00
1.685000207722187042e+02 3.593724441528320312e+01 1.567325115203857422e+00
1.695000208318233490e+02 3.675546264648437500e+01 1.765564084053039551e+00
1.705000208914279654e+02 3.591558074951171875e+01 1.829097270965576172e+00
1.715000209510326101e+02 3.593081283569335938e+01 3.389596700668334961e+00
1.725000210106372549e+02 3.869716262817382812e+01 4.085769653320312500e+00
1.735000210702419281e+02 3.783663177490234375e+01 4.276985168457031250e+00
1.745000211298465729e+02 3.690142822265625000e+01 2.351190090179443359e+00
1.755000211894512177e+02 3.600909805297851562e+01 1.212805032730102539e+00
1.765000212490558624e+02 3.622645950317382812e+01 2.038866996765136719e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
