gamma  mean  std
-1.504999982416629791e+02 3.382043838500976562e+01 1.104560017585754395e+00
-1.494999981820583344e+02 3.449257278442382812e+01 1.090853691101074219e+00
-1.484999981224536896e+02 3.359238052368164062e+01 1.288214921951293945e+00
-1.474999980628490448e+02 3.383919143676757812e+01 8.679074645042419434e-01
-1.464999980032444000e+02 3.349479293823242188e+01 1.015434980392456055e+00
-1.454999979436397552e+02 3.311581039428710938e+01 5.825309157371520996e-01
-1.444999978840351105e+02 3.397464752197265625e+01 4.811933934688568115e-01
-1.434999978244304657e+02 3.448119354248046875e+01 9.687193632125854492e-01
-1.424999977648258209e+02 3.385600662231445312e+01 1.229891419410705566e+00
-1.414999977052211761e+02 3.350970458984375000e+01 1.589024305343627930e+00
-1.404999976456165314e+02 3.364001464843750000e+01 1.005075573921203613e+00
-1.394999975860118866e+02 3.326467514038085938e+01 1.003617286682128906e+00
-1.384999975264072418e+02 3.334984588623046875e+01 9.941650629043579102e-01
-1.374999974668025970e+02 3.382183837890625000e+01 7.943742275238037109e-01
-1.364999974071979523e+02 3.312967681884765625e+01 1.063624143600463867e+00
-1.354999973475933075e+02 3.219276428222656250e+01 6.491518020629882812e-01
-1.344999972879886627e+02 3.350585174560546875e+01 1.074743866920471191e+00
-1.334999972283840179e+02 3.280024337768554688e+01 6.748588681221008301e-01
-1.324999971687793732e+02 3.234469223022460938e+01 5.770416259765625000e-01
-1.314999971091747284e+02 3.311503982543945312e+01 6.255173683166503906e-01
-1.304999970495700836e+02 3.333969497680664062e+01 8.206716775894165039e-01
-1.294999969899654388e+02 3.257069015502929688e+01 8.077415823936462402e-01
-1.284999969303607941e+02 3.248897933959960938e+01 1.409845232963562012e+00
-1.274999968707561493e+02 3.261373138427734375e+01 6.341482996940612793e-01
-1.264999968111514903e+02 3.280927658081054688e+01 1.106332659721374512e+00
-1.254999967515468740e+02 3.243572235107421875e+01 9.183579087257385254e-01
-1.244999966919422150e+02 3.257860183715820312e+01 1.254253029823303223e+00
-1.234999966323375702e+02 3.250773239135742188e+01 5.507864952087402344e-01
-1.224999965727329112e+02 3.276070022583007812e+01 7.293496727943420410e-01
-1.214999965131282806e+02 3.238048171997070312e+01 1.428510069847106934e+00
-1.204999964535236359e+02 3.242891311645507812e+01 8.570311665534973145e-01
-1.194999963939190053e+02 3.323599243164062500e+01 7.943000793457031250e-01
-1.184999963343143605e+02 3.317288208007812500e+01 1.253164172172546387e+00
-1.174999962747097015e+02 3.368331527709960938e+01 5.357030034065246582e-01
-1.164999962151050568e+02 3.356811141967773438e+01 8.813397288322448730e-01
-1.154999961555003978e+02 3.369647216796875000e+01 9.375690817832946777e-01
-1.144999960958957672e+02 3.269704437255859375e+01 4.776940941810607910e-01
-1.134999960362911224e+02 3.330331420898437500e+01 7.378814220428466797e-01
-1.124999959766864777e+02 3.412240982055664062e+01 7.845376729965209961e-01
-1.114999959170818329e+02 3.279341506958007812e+01 5.632374882698059082e-01
-1.104999958574771881e+02 3.366017913818359375e+01 1.165303111076354980e+00
-1.094999957978725291e+02 3.420349884033203125e+01 6.983692049980163574e-01
-1.084999957382678986e+02 3.368187332153320312e+01 1.230945706367492676e+00
-1.074999956786632538e+02 3.350247573852539062e+01 6.684128046035766602e-01
-1.064999956190586090e+02 3.391469955444335938e+01 9.820868968963623047e-01
-1.054999955594539642e+02 3.439243698120117188e+01 1.134397625923156738e+00
-1.044999954998493195e+02 3.465362548828125000e+01 5.807660818099975586e-01
-1.034999954402446747e+02 3.447030258178710938e+01 7.716345191001892090e-01
-1.024999953806400299e+02 3.470488739013671875e+01 1.013608694076538086e+00
-1.014999953210353851e+02 3.497699356079101562e+01 1.029352545738220215e+00
-1.004999952614307404e+02 3.525216293334960938e+01 5.404466390609741211e-01
-9.949999520182609558e+01 3.520524978637695312e+01 7.022708058357238770e-01
-9.849999514222145081e+01 3.556694412231445312e+01 1.096938729286193848e+00
-9.749999508261680603e+01 3.564939498901367188e+01 1.167208194732666016e+00
-9.649999502301216125e+01 3.631915664672851562e+01 1.344586610794067383e+00
-9.549999496340751648e+01 3.573965835571289062e+01 7.875468134880065918e-01
-9.449999490380287170e+01 3.534649658203125000e+01 9.596792459487915039e-01
-9.349999484419822693e+01 3.513095474243164062e+01 8.662770390510559082e-01
-9.249999478459358215e+01 3.474589157104492188e+01 1.413104414939880371e+00
-9.149999472498893738e+01 3.484569168090820312e+01 1.469409108161926270e+00
-9.049999466538429260e+01 3.356250762939453125e+01 1.039757013320922852e+00
-8.949999460577964783e+01 3.226508712768554688e+01 7.802871465682983398e-01
-8.849999454617500305e+01 3.393702316284179688e+01 1.109267950057983398e+00
-8.749999448657035828e+01 3.300983810424804688e+01 1.493032217025756836e+00
-8.649999442696571350e+01 3.410176849365234375e+01 7.418257594108581543e-01
-8.549999436736106873e+01 3.289065933227539062e+01 1.583392858505249023e+00
-8.449999430775642395e+01 3.332008743286132812e+01 1.183871150016784668e+00
-8.349999424815177917e+01 3.434713363647460938e+01 1.258810877799987793e+00
-8.249999418854713440e+01 3.312915420532226562e+01 1.001880884170532227e+00
-8.149999412894248962e+01 3.267239379882812500e+01 1.266528964042663574e+00
-8.049999406933784485e+01 3.299245834350585938e+01 1.183119416236877441e+00
-7.949999400973320007e+01 3.245542144775390625e+01 1.103220701217651367e+00
-7.849999395012855530e+01 3.244932174682617188e+01 1.041837692260742188e+00
-7.749999389052391052e+01 3.193816184997558594e+01 1.239267349243164062e+00
-7.649999383091926575e+01 3.228746795654296875e+01 6.335523724555969238e-01
-7.549999377131462097e+01 3.143139076232910156e+01 1.356935262680053711e+00
-7.449999371170997620e+01 3.209565353393554688e+01 9.051182866096496582e-01
-7.349999365210533142e+01 3.192537498474121094e+01 9.695332050323486328e-01
-7.249999359250068665e+01 3.156398963928222656e+01 6.449832320213317871e-01
-7.149999353289604187e+01 3.231823348999023438e+01 7.333444356918334961e-01
-7.049999347329139709e+01 3.219868850708007812e+01 8.394661545753479004e-01
-6.949999341368675232e+01 3.214807510375976562e+01 1.114133238792419434e+00
-6.849999335408210754e+01 3.292337036132812500e+01 9.360688328742980957e-01
-6.749999329447746277e+01 3.274798965454101562e+01 6.096950769424438477e-01
-6.649999323487281799e+01 3.250402450561523438e+01 1.037042260169982910e+00
-6.549999317526817322e+01 3.239719009399414062e+01 9.857825636863708496e-01
-6.449999311566352844e+01 3.287191772460937500e+01 1.241699934005737305e+00
-6.349999305605889788e+01 3.345748519897460938e+01 1.003867626190185547e+00
-6.249999299645424600e+01 3.294493103027343750e+01 5.495039224624633789e-01
-6.149999293684959412e+01 3.293594741821289062e+01 1.061463236808776855e+00
-6.049999287724494224e+01 3.348920440673828125e+01 7.904741764068603516e-01
-5.949999281764031167e+01 3.404523086547851562e+01 8.243911862373352051e-01
-5.849999275803565979e+01 3.410588836669921875e+01 8.349035978317260742e-01
-5.749999269843100791e+01 3.368691253662109375e+01 6.123677492141723633e-01
-5.649999263882638445e+01 3.401992034912109375e+01 7.088478803634643555e-01
-5.549999257922173257e+01 3.551715850830078125e+01 2.205981016159057617e+00
-5.449999251961708069e+01 3.532376861572265625e+01 1.977963209152221680e+00
-5.349999246001242881e+01 3.481287765502929688e+01 9.252128005027770996e-01
-5.249999240040779824e+01 3.382617568969726562e+01 1.920335412025451660e+00
-5.149999234080314636e+01 3.341157150268554688e+01 8.503568768501281738e-01
-5.049999228119849448e+01 3.261525726318359375e+01 4.699790477752685547e-01
-4.949999222159387102e+01 3.310846328735351562e+01 1.016303777694702148e+00
-4.849999216198921914e+01 3.303620147705078125e+01 1.074802398681640625e+00
-4.749999210238456726e+01 3.262451553344726562e+01 8.754874467849731445e-01
-4.649999204277991538e+01 3.206390762329101562e+01 7.914623618125915527e-01
-4.549999198317528482e+01 3.374971008300781250e+01 7.254966497421264648e-01
-4.449999192357063293e+01 3.327069473266601562e+01 8.723663687705993652e-01
-4.349999186396598105e+01 3.395612335205078125e+01 5.853412151336669922e-01
-4.249999180436135759e+01 3.359801483154296875e+01 5.296935439109802246e-01
-4.149999174475670571e+01 3.440472412109375000e+01 9.692563414573669434e-01
-4.049999168515205383e+01 3.386743927001953125e+01 1.474775671958923340e+00
-3.949999162554740195e+01 3.357421112060546875e+01 8.478681445121765137e-01
-3.849999156594277139e+01 3.298106002807617188e+01 1.418739914894104004e+00
-3.749999150633811951e+01 3.325116729736328125e+01 7.624373435974121094e-01
-3.649999144673346763e+01 3.336324310302734375e+01 9.880799651145935059e-01
-3.549999138712884417e+01 3.459791946411132812e+01 1.224932789802551270e+00
-3.449999132752419229e+01 3.605154037475585938e+01 8.856893777847290039e-01
-3.349999126791954041e+01 3.589265823364257812e+01 1.872952342033386230e+00
-3.249999120831488852e+01 3.763060760498046875e+01 2.474599361419677734e+00
-3.149999114871025796e+01 4.209040069580078125e+01 5.444800376892089844e+00
-3.049999108910560608e+01 4.624474334716796875e+01 9.142891883850097656e+00
-2.949999102950095420e+01 5.104201889038085938e+01 1.443678092956542969e+01
-2.849999096989632719e+01 4.968334197998046875e+01 1.251734447479248047e+01
-2.749999091029167531e+01 4.450402069091796875e+01 7.232107162475585938e+00
-2.649999085068702342e+01 4.011223983764648438e+01 3.428259849548339844e+00
-2.549999079108239641e+01 3.754427719116210938e+01 1.746554613113403320e+00
-2.449999073147774453e+01 3.638944244384765625e+01 2.463312625885009766e+00
-2.349999067187309265e+01 3.695679855346679688e+01 2.489417791366577148e+00
-2.249999061226844077e+01 3.957647705078125000e+01 5.102003097534179688e+00
-2.149999055266381376e+01 4.665766525268554688e+01 1.417489242553710938e+01
-2.049999049305916188e+01 4.895622634887695312e+01 1.810348320007324219e+01
-1.949999043345451000e+01 4.090312576293945312e+01 8.390675544738769531e+00
-1.849999037384988299e+01 3.815640258789062500e+01 2.378518342971801758e+00
-1.749999031424523110e+01 3.662939834594726562e+01 2.044969797134399414e+00
-1.649999025464057922e+01 3.633674621582031250e+01 1.421973586082458496e+00
-1.549999019503592734e+01 3.498293304443359375e+01 2.185776710510253906e+00
-1.449999013543130033e+01 3.608168411254882812e+01 1.808861136436462402e+00
-1.349999007582664845e+01 3.483862686157226562e+01 1.948894739151000977e+00
-1.249999001622199657e+01 3.551325988769531250e+01 1.147410750389099121e+00
-1.149998995661736956e+01 3.609396743774414062e+01 9.104433059692382812e-01
-1.049998989701271768e+01 3.563320541381835938e+01 1.322834968566894531e+00
-9.499989837408065796e+00 3.754819488525390625e+01 1.927935838699340820e+00
-8.499989777803413915e+00 4.010460281372070312e+01 3.750835418701171875e+00
-7.499989718198786903e+00 4.465446090698242188e+01 5.878224372863769531e+00
-6.499989658594135022e+00 4.586357879638671875e+01 5.123909950256347656e+00
-5.499989598989483142e+00 4.146200561523437500e+01 3.589619159698486328e+00
-4.499989539384856130e+00 3.842197036743164062e+01 1.623664975166320801e+00
-3.499989479780204249e+00 3.749684524536132812e+01 1.205312252044677734e+00
-2.499989420175551924e+00 3.580618286132812500e+01 9.649503231048583984e-01
-1.499989360570899821e+00 3.588274383544921875e+01 7.824976444244384766e-01
-4.999893009662732535e-01 3.719540405273437500e+01 2.111902713775634766e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.448600006103515625e+01 1.956062316894531250e+00
4.500010997056961948e+00 3.267682647705078125e+01 1.045169711112976074e+00
5.500011056661613829e+00 3.311696624755859375e+01 9.741994142532348633e-01
6.500011116266240840e+00 3.305258941650390625e+01 9.046850800514221191e-01
7.500011175870892721e+00 3.281384658813476562e+01 1.494475483894348145e+00
8.500011235475545490e+00 3.225240707397460938e+01 1.335529088973999023e+00
9.500011295080170726e+00 3.220088195800781250e+01 1.107809185981750488e+00
1.050001135468482261e+01 3.169721794128417969e+01 8.872904777526855469e-01
1.150001141428947626e+01 3.225720596313476562e+01 8.285109400749206543e-01
1.250001147389410150e+01 3.209752273559570312e+01 7.152322530746459961e-01
1.350001153349875338e+01 3.200385665893554688e+01 4.232327640056610107e-01
1.450001159310340704e+01 3.189535903930664062e+01 1.133568286895751953e+00
1.550001165270805892e+01 3.156993675231933594e+01 9.157902002334594727e-01
1.650001171231268415e+01 3.125039672851562500e+01 6.803436875343322754e-01
1.750001177191733603e+01 3.102195549011230469e+01 8.372133970260620117e-01
1.850001183152198792e+01 3.107844734191894531e+01 5.016840100288391113e-01
1.950001189112661493e+01 3.096043586730957031e+01 8.497874736785888672e-01
2.050001195073126681e+01 3.182389640808105469e+01 9.231163263320922852e-01
2.150001201033591869e+01 3.119266700744628906e+01 1.141294598579406738e+00
2.250001206994057057e+01 3.141488456726074219e+01 1.159001350402832031e+00
2.350001212954519758e+01 3.188611793518066406e+01 1.128643751144409180e+00
2.450001218914984946e+01 3.170645141601562500e+01 4.676849544048309326e-01
2.550001224875450134e+01 3.171592330932617188e+01 8.036061525344848633e-01
2.650001230835912835e+01 3.193705749511718750e+01 1.181470751762390137e+00
2.750001236796378024e+01 3.204891204833984375e+01 7.076418995857238770e-01
2.850001242756843212e+01 3.195558357238769531e+01 7.887632846832275391e-01
2.950001248717308400e+01 3.152958869934082031e+01 8.077410459518432617e-01
3.050001254677771101e+01 3.178142929077148438e+01 9.445591568946838379e-01
3.150001260638236289e+01 3.197525596618652344e+01 1.131971836090087891e+00
3.250001266598701477e+01 3.136070632934570312e+01 7.017612457275390625e-01
3.350001272559164534e+01 3.131454658508300781e+01 7.265163660049438477e-01
3.450001278519629722e+01 3.121454811096191406e+01 5.843834877014160156e-01
3.550001284480094910e+01 3.059104537963867188e+01 6.527598500251770020e-01
3.650001290440560098e+01 3.059662437438964844e+01 1.070011734962463379e+00
3.750001296401022444e+01 3.099774169921875000e+01 8.992818593978881836e-01
3.850001302361487632e+01 3.138399887084960938e+01 8.421058654785156250e-01
3.950001308321952820e+01 3.153018569946289062e+01 8.444389700889587402e-01
4.050001314282415876e+01 3.138091659545898438e+01 4.548991620540618896e-01
4.150001320242881064e+01 3.171776390075683594e+01 8.994597196578979492e-01
4.250001326203346252e+01 3.188844299316406250e+01 1.025663971900939941e+00
4.350001332163811441e+01 3.089394187927246094e+01 1.013771891593933105e+00
4.450001338124273786e+01 3.177014732360839844e+01 1.088813424110412598e+00
4.550001344084738975e+01 3.123773765563964844e+01 9.122172594070434570e-01
4.650001350045204163e+01 3.082665061950683594e+01 6.108472943305969238e-01
4.750001356005667219e+01 3.098862838745117188e+01 9.047199487686157227e-01
4.850001361966132407e+01 3.136639785766601562e+01 8.443446755409240723e-01
4.950001367926597595e+01 3.034614372253417969e+01 1.115684747695922852e+00
5.050001373887062783e+01 3.076527786254882812e+01 1.157300472259521484e+00
5.150001379847527971e+01 3.146804428100585938e+01 6.918955445289611816e-01
5.250001385807988186e+01 3.127244377136230469e+01 9.517379403114318848e-01
5.350001391768453374e+01 3.114773178100585938e+01 1.200114607810974121e+00
5.450001397728918562e+01 3.094029808044433594e+01 7.564996480941772461e-01
5.550001403689383750e+01 3.066706466674804688e+01 5.595048666000366211e-01
5.650001409649848938e+01 3.073928451538085938e+01 1.006736159324645996e+00
5.750001415610314126e+01 3.034777450561523438e+01 9.549268484115600586e-01
5.850001421570779314e+01 3.077101325988769531e+01 5.644495487213134766e-01
5.950001427531239528e+01 3.076772880554199219e+01 8.820658326148986816e-01
6.050001433491704717e+01 3.051045799255371094e+01 7.525173425674438477e-01
6.150001439452169905e+01 3.009335708618164062e+01 7.263041138648986816e-01
6.250001445412635093e+01 3.135094833374023438e+01 6.522932648658752441e-01
6.350001451373100281e+01 3.157037925720214844e+01 5.864554047584533691e-01
6.450001457333564758e+01 3.080713081359863281e+01 4.870069324970245361e-01
6.550001463294030657e+01 3.079320716857910156e+01 9.052225947380065918e-01
6.650001469254490871e+01 3.119889640808105469e+01 6.875265836715698242e-01
6.750001475214955349e+01 3.140637779235839844e+01 5.948818922042846680e-01
6.850001481175421247e+01 3.093309974670410156e+01 7.121728658676147461e-01
6.950001487135885725e+01 3.215801239013671875e+01 9.722703695297241211e-01
7.050001493096351624e+01 3.295125579833984375e+01 2.137216329574584961e+00
7.150001499056816101e+01 3.632852935791015625e+01 5.162866115570068359e+00
7.250001505017282000e+01 4.274642181396484375e+01 1.534903430938720703e+01
7.350001510977742214e+01 4.440267181396484375e+01 1.790187835693359375e+01
7.450001516938206692e+01 3.708661270141601562e+01 5.993500232696533203e+00
7.550001522898672590e+01 3.255341339111328125e+01 2.024015188217163086e+00
7.650001528859137068e+01 3.218399429321289062e+01 1.506767749786376953e+00
7.750001534819602966e+01 3.178099060058593750e+01 1.236526489257812500e+00
7.850001540780068865e+01 3.162532615661621094e+01 8.584284186363220215e-01
7.950001546740533342e+01 3.214572906494140625e+01 7.046703100204467773e-01
8.050001552700993557e+01 3.226992034912109375e+01 8.214069008827209473e-01
8.150001558661458034e+01 3.128592872619628906e+01 1.004914760589599609e+00
8.250001564621923933e+01 3.150029563903808594e+01 9.340687990188598633e-01
8.350001570582388410e+01 2.872085762023925781e+01 8.118465542793273926e-01
8.450001576542854309e+01 2.790192985534667969e+01 6.231436133384704590e-01
8.550001582503320208e+01 2.850320053100585938e+01 8.005727529525756836e-01
8.650001588463784685e+01 2.919986915588378906e+01 8.350558876991271973e-01
8.750001594424244900e+01 2.894883346557617188e+01 8.139975666999816895e-01
8.850001600384709377e+01 4.366225242614746094e+00 4.760559797286987305e-01
8.950001606345175276e+01 1.211673140525817871e+00 3.013540804386138916e-01
9.050001612305641174e+01 2.314583396911621094e+01 9.833092689514160156e-01
9.150001618266105652e+01 2.907594871520996094e+01 9.822351336479187012e-01
9.250001624226571550e+01 2.948719215393066406e+01 1.277235507965087891e+00
9.350001630187036028e+01 3.004868698120117188e+01 7.153130769729614258e-01
9.450001636147496242e+01 3.255025482177734375e+01 1.225115180015563965e+00
9.550001642107962141e+01 3.382665634155273438e+01 9.455018043518066406e-01
9.650001648068426618e+01 3.466549301147460938e+01 1.210370302200317383e+00
9.750001654028892517e+01 3.512427902221679688e+01 1.419597268104553223e+00
9.850001659989356995e+01 3.394070816040039062e+01 4.167238473892211914e-01
9.950001665949822893e+01 3.393462753295898438e+01 7.168503999710083008e-01
1.005000167191028737e+02 3.412403488159179688e+01 1.246728897094726562e+00
1.015000167787074759e+02 3.387936401367187500e+01 7.962251305580139160e-01
1.025000168383121348e+02 3.434758758544921875e+01 1.357021093368530273e+00
1.035000168979167796e+02 3.393874359130859375e+01 1.078817129135131836e+00
1.045000169575214386e+02 3.336575317382812500e+01 1.420166611671447754e+00
1.055000170171260834e+02 3.345891189575195312e+01 6.684980392456054688e-01
1.065000170767307424e+02 3.228400421142578125e+01 7.253122329711914062e-01
1.075000171363353871e+02 3.366492080688476562e+01 8.650749921798706055e-01
1.085000171959399893e+02 3.269964981079101562e+01 9.675222635269165039e-01
1.095000172555446483e+02 3.200080490112304688e+01 9.182446002960205078e-01
1.105000173151492930e+02 3.324534225463867188e+01 8.348887562751770020e-01
1.115000173747539520e+02 3.303749847412109375e+01 8.185338377952575684e-01
1.125000174343585968e+02 3.328073501586914062e+01 5.601812601089477539e-01
1.135000174939632558e+02 3.289510345458984375e+01 6.092261672019958496e-01
1.145000175535679006e+02 3.341866302490234375e+01 1.252325177192687988e+00
1.155000176131725027e+02 3.335730743408203125e+01 9.315223693847656250e-01
1.165000176727771617e+02 3.386014556884765625e+01 5.627236962318420410e-01
1.175000177323818065e+02 3.365638351440429688e+01 4.241508841514587402e-01
1.185000177919864655e+02 3.363759994506835938e+01 1.034508705139160156e+00
1.195000178515911102e+02 3.383639526367187500e+01 1.388487219810485840e+00
1.205000179111957692e+02 3.323290252685546875e+01 8.061451911926269531e-01
1.215000179708003714e+02 3.241878128051757812e+01 7.026048898696899414e-01
1.225000180304050161e+02 3.285844039916992188e+01 9.654966592788696289e-01
1.235000180900096751e+02 3.301554107666015625e+01 1.050525903701782227e+00
1.245000181496143199e+02 3.317715072631835938e+01 9.425025582313537598e-01
1.255000182092189789e+02 3.219939804077148438e+01 6.487135291099548340e-01
1.265000182688236237e+02 3.338703155517578125e+01 5.912711620330810547e-01
1.275000183284282826e+02 3.259507369995117188e+01 1.350849032402038574e+00
1.285000183880328848e+02 3.237478256225585938e+01 1.125711798667907715e+00
1.295000184476375296e+02 3.159855079650878906e+01 7.088526487350463867e-01
1.305000185072421743e+02 3.209220504760742188e+01 1.051593422889709473e+00
1.315000185668468475e+02 3.167945671081542969e+01 9.919921159744262695e-01
1.325000186264514923e+02 3.296148300170898438e+01 1.054368615150451660e+00
1.335000186860561371e+02 3.163915443420410156e+01 1.004289031028747559e+00
1.345000187456607819e+02 3.152438354492187500e+01 1.085530400276184082e+00
1.355000188052653982e+02 3.165173912048339844e+01 1.261100053787231445e+00
1.365000188648700430e+02 3.142750740051269531e+01 7.607384324073791504e-01
1.375000189244746878e+02 3.111049270629882812e+01 7.455711960792541504e-01
1.385000189840793610e+02 3.166646766662597656e+01 5.310510396957397461e-01
1.395000190436840057e+02 3.250770187377929688e+01 1.133348107337951660e+00
1.405000191032886505e+02 3.181337356567382812e+01 7.347841262817382812e-01
1.415000191628932953e+02 3.140684509277343750e+01 6.005007028579711914e-01
1.425000192224979116e+02 3.206071090698242188e+01 1.129664897918701172e+00
1.435000192821025564e+02 3.226395034790039062e+01 1.171620249748229980e+00
1.445000193417072012e+02 3.211961746215820312e+01 5.816851258277893066e-01
1.455000194013118744e+02 3.168616104125976562e+01 9.983963370323181152e-01
1.465000194609165192e+02 3.212632369995117188e+01 9.355525374412536621e-01
1.475000195205211639e+02 3.190667724609375000e+01 8.427849411964416504e-01
1.485000195801258087e+02 3.253298187255859375e+01 1.433795690536499023e+00
1.495000196397304251e+02 3.204072952270507812e+01 4.663917124271392822e-01
1.505000196993350698e+02 3.180546379089355469e+01 1.156831264495849609e+00
1.515000197589397146e+02 3.217844390869140625e+01 7.554801702499389648e-01
1.525000198185443878e+02 3.266376113891601562e+01 9.246689081192016602e-01
1.535000198781490326e+02 3.300035476684570312e+01 7.521849274635314941e-01
1.545000199377536774e+02 3.325956344604492188e+01 1.289285898208618164e+00
1.555000199973583221e+02 3.319380950927734375e+01 9.841898679733276367e-01
1.565000200569629385e+02 3.468641662597656250e+01 1.229378938674926758e+00
1.575000201165675833e+02 3.413719940185546875e+01 6.910644769668579102e-01
1.585000201761722280e+02 3.494969940185546875e+01 7.564328908920288086e-01
1.595000202357769012e+02 3.580428695678710938e+01 8.975445628166198730e-01
1.605000202953815460e+02 3.595746231079101562e+01 1.242912769317626953e+00
1.615000203549861908e+02 3.572737503051757812e+01 1.255674123764038086e+00
1.625000204145908356e+02 3.637639236450195312e+01 1.103477597236633301e+00
1.635000204741954519e+02 3.693640899658203125e+01 7.971130609512329102e-01
1.645000205338000967e+02 3.647202301025390625e+01 1.082649827003479004e+00
1.655000205934047415e+02 3.608375930786132812e+01 1.509715676307678223e+00
1.665000206530094147e+02 3.640925216674804688e+01 8.038492202758789062e-01
1.675000207126140594e+02 3.746258544921875000e+01 9.249355196952819824e-01
1.685000207722187042e+02 3.848142623901367188e+01 1.444105625152587891e+00
1.695000208318233490e+02 3.977656936645507812e+01 1.224147081375122070e+00
1.705000208914279654e+02 4.007897949218750000e+01 1.133047461509704590e+00
1.715000209510326101e+02 4.124234008789062500e+01 7.291224598884582520e-01
1.725000210106372549e+02 4.013129806518554688e+01 1.036247253417968750e+00
1.735000210702419281e+02 4.040984344482421875e+01 1.642207622528076172e+00
1.745000211298465729e+02 4.060931396484375000e+01 2.528841495513916016e+00
1.755000211894512177e+02 3.845653915405273438e+01 1.348770618438720703e+00
1.765000212490558624e+02 3.949694442749023438e+01 9.664013981819152832e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
