gamma  mean  std
-2.549999079108239641e+01 3.977129364013671875e+01 1.223584055900573730e+00
-2.449999073147774453e+01 4.222861862182617188e+01 3.417798042297363281e+00
-2.349999067187309265e+01 4.761120605468750000e+01 9.628534317016601562e+00
-2.249999061226844077e+01 4.383990859985351562e+01 6.950488567352294922e+00
-2.149999055266381376e+01 3.956864547729492188e+01 3.182493448257446289e+00
-2.049999049305916188e+01 3.876897811889648438e+01 2.327273845672607422e+00
-1.949999043345451000e+01 4.015625762939453125e+01 3.545145511627197266e+00
-1.849999037384988299e+01 4.284222030639648438e+01 5.532204627990722656e+00
-1.749999031424523110e+01 4.577461242675781250e+01 6.920406341552734375e+00
-1.649999025464057922e+01 4.470080184936523438e+01 6.595719814300537109e+00
-1.549999019503592734e+01 4.109146499633789062e+01 3.540169239044189453e+00
-1.449999013543130033e+01 3.797698974609375000e+01 2.021450757980346680e+00
-1.349999007582664845e+01 3.569282531738281250e+01 6.697834134101867676e-01
-1.249999001622199657e+01 3.528795242309570312e+01 1.164303541183471680e+00
-1.149998995661736956e+01 3.456342315673828125e+01 1.597565770149230957e+00
-1.049998989701271768e+01 3.465262603759765625e+01 1.340237736701965332e+00
-9.499989837408065796e+00 3.403090286254882812e+01 1.208443880081176758e+00
-8.499989777803413915e+00 3.349350357055664062e+01 1.129525303840637207e+00
-7.499989718198786903e+00 3.376085662841796875e+01 1.050058722496032715e+00
-6.499989658594135022e+00 3.317748641967773438e+01 1.141709566116333008e+00
-5.499989598989483142e+00 3.345795059204101562e+01 1.218612551689147949e+00
-4.499989539384856130e+00 3.258916854858398438e+01 1.388313055038452148e+00
-3.499989479780204249e+00 3.240595245361328125e+01 1.423285365104675293e+00
-2.499989420175551924e+00 3.248471832275390625e+01 1.770867943763732910e+00
-1.499989360570899821e+00 3.276309585571289062e+01 1.775396466255187988e+00
-4.999893009662732535e-01 3.276646041870117188e+01 3.191890478134155273e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.283422470092773438e+01 1.758511424064636230e+00
5.500011056661613829e+00 3.433513259887695312e+01 1.852767467498779297e+00
6.500011116266240840e+00 3.495114135742187500e+01 1.820770263671875000e+00
7.500011175870892721e+00 3.518419647216796875e+01 1.826065778732299805e+00
8.500011235475545490e+00 3.486620330810546875e+01 1.792839527130126953e+00
9.500011295080170726e+00 3.558707809448242188e+01 1.681522369384765625e+00
1.050001135468482261e+01 3.550459671020507812e+01 1.879250049591064453e+00
1.150001141428947626e+01 3.513298034667968750e+01 2.173022985458374023e+00
1.250001147389410150e+01 3.486956024169921875e+01 1.368052005767822266e+00
1.350001153349875338e+01 3.514269256591796875e+01 2.137572288513183594e+00
1.450001159310340704e+01 3.580008316040039062e+01 1.851864218711853027e+00
1.550001165270805892e+01 3.513413619995117188e+01 1.437863230705261230e+00
1.650001171231268415e+01 3.583780288696289062e+01 1.220157146453857422e+00
1.750001177191733603e+01 3.545610046386718750e+01 1.571983695030212402e+00
1.850001183152198792e+01 3.597226333618164062e+01 1.586568593978881836e+00
1.950001189112661493e+01 3.742006301879882812e+01 1.868956923484802246e+00
2.050001195073126681e+01 3.897846221923828125e+01 2.699414730072021484e+00
2.150001201033591869e+01 3.810389709472656250e+01 1.979041576385498047e+00
2.250001206994057057e+01 3.657952117919921875e+01 1.297877669334411621e+00
2.350001212954519758e+01 3.762758255004882812e+01 1.882969737052917480e+00
2.450001218914984946e+01 3.763085937500000000e+01 2.209694623947143555e+00
2.550001224875450134e+01 3.819669342041015625e+01 1.778788447380065918e+00
2.650001230835912835e+01 3.730877304077148438e+01 1.680302023887634277e+00
2.750001236796378024e+01 3.832146453857421875e+01 1.997969031333923340e+00
2.850001242756843212e+01 3.763855361938476562e+01 1.208174347877502441e+00
2.950001248717308400e+01 3.709998321533203125e+01 1.453289508819580078e+00
3.050001254677771101e+01 3.705254364013671875e+01 1.712530255317687988e+00
3.150001260638236289e+01 3.732875823974609375e+01 2.145461559295654297e+00
3.250001266598701477e+01 3.667058563232421875e+01 1.670874357223510742e+00
3.350001272559164534e+01 3.641624450683593750e+01 2.161413192749023438e+00
3.450001278519629722e+01 3.580675125122070312e+01 2.215958118438720703e+00
3.550001284480094910e+01 3.665904998779296875e+01 1.806078076362609863e+00
3.650001290440560098e+01 3.671537399291992188e+01 1.574474811553955078e+00
3.750001296401022444e+01 3.722246551513671875e+01 1.893454194068908691e+00
3.850001302361487632e+01 3.762846755981445312e+01 1.629331588745117188e+00
3.950001308321952820e+01 3.687042617797851562e+01 1.623877525329589844e+00
4.050001314282415876e+01 3.748669052124023438e+01 1.356527209281921387e+00
4.150001320242881064e+01 3.835658264160156250e+01 1.103304982185363770e+00
4.250001326203346252e+01 3.946045303344726562e+01 1.073782801628112793e+00
4.350001332163811441e+01 3.951424789428710938e+01 1.469694256782531738e+00
4.450001338124273786e+01 3.967414855957031250e+01 1.592903256416320801e+00
4.550001344084738975e+01 3.840349960327148438e+01 1.315198302268981934e+00
4.650001350045204163e+01 3.882688140869140625e+01 1.627351999282836914e+00
4.750001356005667219e+01 3.833013534545898438e+01 1.729405045509338379e+00
4.850001361966132407e+01 3.782190322875976562e+01 1.835655331611633301e+00
4.950001367926597595e+01 3.783413314819335938e+01 1.921443104743957520e+00
5.050001373887062783e+01 3.792161560058593750e+01 1.443096756935119629e+00
5.150001379847527971e+01 3.839587020874023438e+01 1.866881251335144043e+00
5.250001385807988186e+01 3.800164794921875000e+01 1.908872961997985840e+00
5.350001391768453374e+01 3.820647048950195312e+01 2.813917398452758789e+00
5.450001397728918562e+01 3.789999389648437500e+01 2.589104175567626953e+00
5.550001403689383750e+01 3.659980010986328125e+01 2.551308870315551758e+00
5.650001409649848938e+01 3.592102813720703125e+01 2.158451318740844727e+00
5.750001415610314126e+01 3.612125778198242188e+01 1.390336394309997559e+00
5.850001421570779314e+01 3.733818054199218750e+01 1.770580649375915527e+00
5.950001427531239528e+01 3.736978912353515625e+01 1.868058562278747559e+00
6.050001433491704717e+01 3.720992279052734375e+01 1.866021752357482910e+00
6.150001439452169905e+01 3.777550506591796875e+01 2.318776607513427734e+00
6.250001445412635093e+01 3.787171936035156250e+01 1.447430968284606934e+00
6.350001451373100281e+01 3.877899551391601562e+01 1.603210449218750000e+00
6.450001457333564758e+01 3.867609405517578125e+01 1.936499953269958496e+00
6.550001463294030657e+01 3.795824432373046875e+01 1.464695692062377930e+00
6.650001469254490871e+01 3.793874740600585938e+01 1.641333341598510742e+00
6.750001475214955349e+01 3.840346527099609375e+01 1.281373143196105957e+00
6.850001481175421247e+01 3.957142639160156250e+01 1.422512292861938477e+00
6.950001487135885725e+01 4.131761932373046875e+01 1.297698140144348145e+00
7.050001493096351624e+01 4.194460296630859375e+01 1.926082015037536621e+00
7.150001499056816101e+01 4.220521926879882812e+01 1.676946759223937988e+00
7.250001505017282000e+01 4.092095947265625000e+01 1.359716773033142090e+00
7.350001510977742214e+01 4.150044631958007812e+01 2.349017620086669922e+00
7.450001516938206692e+01 4.068970489501953125e+01 2.626826763153076172e+00
7.550001522898672590e+01 4.041011428833007812e+01 2.094254016876220703e+00
7.650001528859137068e+01 4.075134658813476562e+01 2.867395162582397461e+00
7.750001534819602966e+01 4.106878280639648438e+01 2.892558336257934570e+00
7.850001540780068865e+01 4.238471984863281250e+01 4.703284263610839844e+00
7.950001546740533342e+01 4.322118759155273438e+01 5.437132835388183594e+00
8.050001552700993557e+01 4.122761917114257812e+01 4.527754306793212891e+00
8.150001558661458034e+01 3.958472442626953125e+01 4.045966625213623047e+00
8.250001564621923933e+01 3.705398941040039062e+01 2.837089776992797852e+00
8.350001570582388410e+01 3.383312606811523438e+01 2.840831279754638672e+00
8.450001576542854309e+01 3.383334732055664062e+01 2.920207977294921875e+00
8.550001582503320208e+01 3.373420715332031250e+01 2.908420085906982422e+00
8.650001588463784685e+01 3.473130416870117188e+01 4.657008647918701172e+00
8.750001594424244900e+01 2.992145538330078125e+01 3.401862859725952148e+00
8.850001600384709377e+01 1.353083133697509766e+00 2.249863594770431519e-01
8.950001606345175276e+01 1.101458787918090820e+00 2.287668734788894653e-01
9.050001612305641174e+01 1.809251976013183594e+01 5.430184006690979004e-01
9.150001618266105652e+01 3.194780540466308594e+01 2.880761623382568359e+00
9.250001624226571550e+01 3.241155242919921875e+01 2.659409999847412109e+00
9.350001630187036028e+01 3.528247833251953125e+01 3.660570859909057617e+00
9.450001636147496242e+01 4.036513519287109375e+01 5.028388023376464844e+00
9.550001642107962141e+01 4.227952575683593750e+01 5.198908329010009766e+00
9.650001648068426618e+01 4.089580917358398438e+01 2.846062421798706055e+00
9.750001654028892517e+01 3.971152496337890625e+01 3.454159498214721680e+00
9.850001659989356995e+01 4.268164443969726562e+01 5.884871959686279297e+00
9.950001665949822893e+01 5.032709503173828125e+01 1.380756664276123047e+01
1.005000167191028737e+02 6.102519989013671875e+01 2.252583885192871094e+01
1.015000167787074759e+02 5.115363311767578125e+01 1.035478019714355469e+01
1.025000168383121348e+02 4.339969635009765625e+01 3.282936096191406250e+00
1.035000168979167796e+02 4.169969940185546875e+01 2.244580984115600586e+00
1.045000169575214386e+02 4.085437774658203125e+01 2.240130662918090820e+00
1.055000170171260834e+02 4.093665313720703125e+01 2.194676637649536133e+00
1.065000170767307424e+02 4.474473571777343750e+01 4.109079360961914062e+00
1.075000171363353871e+02 5.200268173217773438e+01 1.162224483489990234e+01
1.085000171959399893e+02 7.709121704101562500e+01 3.721598815917968750e+01
1.095000172555446483e+02 1.308255767822265625e+02 9.576090240478515625e+01
1.105000173151492930e+02 1.312715606689453125e+02 9.228771209716796875e+01
1.115000173747539520e+02 8.530419158935546875e+01 3.815153884887695312e+01
1.125000174343585968e+02 5.689875793457031250e+01 1.116247940063476562e+01
1.135000174939632558e+02 4.536246490478515625e+01 3.647717952728271484e+00
1.145000175535679006e+02 4.189018249511718750e+01 1.966165304183959961e+00
1.155000176131725027e+02 4.025803375244140625e+01 1.912729382514953613e+00
1.165000176727771617e+02 4.155377197265625000e+01 2.354295015335083008e+00
1.175000177323818065e+02 4.198685455322265625e+01 2.747681140899658203e+00
1.185000177919864655e+02 4.717759704589843750e+01 6.524278163909912109e+00
1.195000178515911102e+02 5.285963439941406250e+01 1.262550544738769531e+01
1.205000179111957692e+02 4.783543395996093750e+01 8.393712997436523438e+00
1.215000179708003714e+02 4.376281738281250000e+01 3.501833677291870117e+00
1.225000180304050161e+02 4.451060485839843750e+01 3.549207925796508789e+00
1.235000180900096751e+02 4.984562301635742188e+01 5.764480590820312500e+00
1.245000181496143199e+02 5.506383895874023438e+01 1.124080467224121094e+01
1.255000182092189789e+02 5.684749221801757812e+01 1.468563842773437500e+01
1.265000182688236237e+02 5.254262161254882812e+01 1.188163089752197266e+01
1.275000183284282826e+02 4.740394973754882812e+01 8.338912010192871094e+00
1.285000183880328848e+02 4.550263977050781250e+01 5.436135768890380859e+00
1.295000184476375296e+02 4.443864440917968750e+01 4.189510822296142578e+00
1.305000185072421743e+02 4.386310195922851562e+01 3.765448331832885742e+00
1.315000185668468475e+02 4.271914291381835938e+01 3.473671197891235352e+00
1.325000186264514923e+02 4.326450347900390625e+01 3.804030179977416992e+00
1.335000186860561371e+02 4.391239547729492188e+01 3.697567224502563477e+00
1.345000187456607819e+02 4.260929107666015625e+01 3.824803829193115234e+00
1.355000188052653982e+02 4.309225082397460938e+01 3.718445777893066406e+00
1.365000188648700430e+02 4.231827163696289062e+01 3.621479272842407227e+00
1.375000189244746878e+02 4.394253158569335938e+01 3.608337402343750000e+00
1.385000189840793610e+02 4.373793792724609375e+01 3.533231973648071289e+00
1.395000190436840057e+02 4.311005020141601562e+01 3.860887527465820312e+00
1.405000191032886505e+02 4.282442855834960938e+01 2.768530368804931641e+00
1.415000191628932953e+02 4.141368865966796875e+01 3.307501792907714844e+00
1.425000192224979116e+02 4.253631973266601562e+01 4.626015186309814453e+00
1.435000192821025564e+02 4.240817642211914062e+01 2.729782342910766602e+00
1.445000193417072012e+02 4.291526412963867188e+01 3.047680616378784180e+00
1.455000194013118744e+02 4.236153030395507812e+01 3.037200212478637695e+00
1.465000194609165192e+02 4.273745346069335938e+01 3.615489244461059570e+00
1.475000195205211639e+02 4.348107528686523438e+01 3.264897823333740234e+00
1.485000195801258087e+02 4.303251266479492188e+01 3.688855171203613281e+00
1.495000196397304251e+02 4.427117919921875000e+01 4.080450534820556641e+00
1.505000196993350698e+02 4.420342254638671875e+01 3.621754407882690430e+00
1.515000197589397146e+02 4.490210723876953125e+01 3.733055114746093750e+00
1.525000198185443878e+02 4.457057952880859375e+01 3.595684766769409180e+00
1.535000198781490326e+02 4.503936004638671875e+01 3.852650880813598633e+00
1.545000199377536774e+02 4.652685546875000000e+01 4.262832641601562500e+00
1.555000199973583221e+02 4.722102737426757812e+01 4.113307952880859375e+00
1.565000200569629385e+02 4.718723678588867188e+01 4.118200302124023438e+00
1.575000201165675833e+02 4.725687026977539062e+01 4.569276332855224609e+00
1.585000201761722280e+02 4.772937393188476562e+01 2.206491947174072266e+00
1.595000202357769012e+02 5.068186569213867188e+01 3.857219696044921875e+00
1.605000202953815460e+02 5.760391998291015625e+01 1.907781982421875000e+01
1.615000203549861908e+02 6.191133117675781250e+01 2.919318771362304688e+01
1.625000204145908356e+02 5.044419479370117188e+01 1.209112167358398438e+01
1.635000204741954519e+02 4.404881286621093750e+01 2.136862993240356445e+00
1.645000205338000967e+02 4.227475357055664062e+01 1.974568128585815430e+00
1.655000205934047415e+02 4.124210357666015625e+01 1.887692809104919434e+00
1.665000206530094147e+02 4.190167236328125000e+01 2.642393350601196289e+00
1.675000207126140594e+02 4.151438522338867188e+01 2.467753171920776367e+00
1.685000207722187042e+02 4.079042434692382812e+01 2.135149717330932617e+00
1.695000208318233490e+02 4.066239929199218750e+01 1.891957283020019531e+00
1.705000208914279654e+02 4.005065155029296875e+01 2.249686002731323242e+00
1.715000209510326101e+02 4.005073547363281250e+01 2.523019552230834961e+00
1.725000210106372549e+02 3.891883850097656250e+01 2.511776924133300781e+00
1.735000210702419281e+02 3.930142211914062500e+01 3.190854310989379883e+00
1.745000211298465729e+02 3.889357757568359375e+01 3.209654092788696289e+00
1.755000211894512177e+02 3.868462371826171875e+01 4.699385166168212891e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
