gamma  mean  std
-1.174999962747097015e+02 5.881945037841796875e+01 1.095586109161376953e+01
-1.164999962151050568e+02 7.566383361816406250e+01 4.508358001708984375e+01
-1.154999961555003978e+02 7.628186798095703125e+01 5.415448379516601562e+01
-1.144999960958957672e+02 5.562110137939453125e+01 1.589991950988769531e+01
-1.134999960362911224e+02 4.736356735229492188e+01 2.632754564285278320e+00
-1.124999959766864777e+02 4.539135360717773438e+01 1.591420173645019531e+00
-1.114999959170818329e+02 4.515657424926757812e+01 1.611036896705627441e+00
-1.104999958574771881e+02 4.551988983154296875e+01 1.806087255477905273e+00
-1.094999957978725291e+02 4.596511077880859375e+01 2.345717668533325195e+00
-1.084999957382678986e+02 4.559479522705078125e+01 2.394144296646118164e+00
-1.074999956786632538e+02 4.582563781738281250e+01 2.613635540008544922e+00
-1.064999956190586090e+02 4.453178405761718750e+01 2.916260004043579102e+00
-1.054999955594539642e+02 4.517248153686523438e+01 3.162420034408569336e+00
-1.044999954998493195e+02 4.671327209472656250e+01 4.675279617309570312e+00
-1.034999954402446747e+02 4.994647979736328125e+01 7.329345226287841797e+00
-1.024999953806400299e+02 4.975806427001953125e+01 7.006060123443603516e+00
-1.014999953210353851e+02 4.797937774658203125e+01 4.209372043609619141e+00
-1.004999952614307404e+02 4.893633270263671875e+01 4.730458259582519531e+00
-9.949999520182609558e+01 5.461246109008789062e+01 1.531387424468994141e+01
-9.849999514222145081e+01 5.601842880249023438e+01 1.887806320190429688e+01
-9.749999508261680603e+01 5.098814010620117188e+01 9.168952941894531250e+00
-9.649999502301216125e+01 4.730680084228515625e+01 2.845928192138671875e+00
-9.549999496340751648e+01 4.499842834472656250e+01 1.105993390083312988e+00
-9.449999490380287170e+01 4.567082214355468750e+01 2.851210355758666992e+00
-9.349999484419822693e+01 4.473567581176757812e+01 2.771728992462158203e+00
-9.249999478459358215e+01 4.501964950561523438e+01 2.701014518737792969e+00
-9.149999472498893738e+01 4.399760437011718750e+01 2.248576641082763672e+00
-9.049999466538429260e+01 4.366052627563476562e+01 2.683494806289672852e+00
-8.949999460577964783e+01 4.135458755493164062e+01 1.777851104736328125e+00
-8.849999454617500305e+01 4.401268005371093750e+01 1.972225308418273926e+00
-8.749999448657035828e+01 4.491446685791015625e+01 1.721402406692504883e+00
-8.649999442696571350e+01 4.609615325927734375e+01 2.821231842041015625e+00
-8.549999436736106873e+01 4.789411926269531250e+01 7.677606105804443359e+00
-8.449999430775642395e+01 4.859499740600585938e+01 9.239841461181640625e+00
-8.349999424815177917e+01 4.609421920776367188e+01 3.543733596801757812e+00
-8.249999418854713440e+01 4.456028747558593750e+01 1.459830284118652344e+00
-8.149999412894248962e+01 4.656187057495117188e+01 3.632086992263793945e+00
-8.049999406933784485e+01 4.922857666015625000e+01 7.133107662200927734e+00
-7.949999400973320007e+01 4.795312881469726562e+01 3.012907266616821289e+00
-7.849999395012855530e+01 4.473571014404296875e+01 1.827015519142150879e+00
-7.749999389052391052e+01 4.361865615844726562e+01 2.381356716156005859e+00
-7.649999383091926575e+01 4.406053161621093750e+01 3.016623258590698242e+00
-7.549999377131462097e+01 4.400031280517578125e+01 3.177693605422973633e+00
-7.449999371170997620e+01 4.451860046386718750e+01 3.486174345016479492e+00
-7.349999365210533142e+01 4.516910171508789062e+01 2.904841423034667969e+00
-7.249999359250068665e+01 4.887384414672851562e+01 7.954137802124023438e+00
-7.149999353289604187e+01 4.520090866088867188e+01 2.127827644348144531e+00
-7.049999347329139709e+01 4.727547073364257812e+01 2.807172775268554688e+00
-6.949999341368675232e+01 5.292407226562500000e+01 6.940508365631103516e+00
-6.849999335408210754e+01 6.860304260253906250e+01 2.035270118713378906e+01
-6.749999329447746277e+01 1.044173965454101562e+02 5.450822067260742188e+01
-6.649999323487281799e+01 1.207148742675781250e+02 7.328261566162109375e+01
-6.549999317526817322e+01 8.972863006591796875e+01 3.959604644775390625e+01
-6.449999311566352844e+01 6.229153060913085938e+01 1.546139907836914062e+01
-6.349999305605889788e+01 5.150242614746093750e+01 7.540733814239501953e+00
-6.249999299645424600e+01 4.853760528564453125e+01 4.894034862518310547e+00
-6.149999293684959412e+01 5.232523345947265625e+01 1.366531658172607422e+01
-6.049999287724494224e+01 4.630036926269531250e+01 4.612175941467285156e+00
-5.949999281764031167e+01 4.592326354980468750e+01 3.292315483093261719e+00
-5.849999275803565979e+01 4.517554092407226562e+01 3.889546394348144531e+00
-5.749999269843100791e+01 4.426639938354492188e+01 2.489680051803588867e+00
-5.649999263882638445e+01 4.428838348388671875e+01 1.873539090156555176e+00
-5.549999257922173257e+01 4.438941955566406250e+01 2.146001815795898438e+00
-5.449999251961708069e+01 4.376818084716796875e+01 1.953990936279296875e+00
-5.349999246001242881e+01 4.393384552001953125e+01 1.361270904541015625e+00
-5.249999240040779824e+01 4.454801940917968750e+01 1.658456563949584961e+00
-5.149999234080314636e+01 4.423650741577148438e+01 1.615935683250427246e+00
-5.049999228119849448e+01 4.537215805053710938e+01 2.868773221969604492e+00
-4.949999222159387102e+01 4.611340332031250000e+01 3.149967432022094727e+00
-4.849999216198921914e+01 4.619695281982421875e+01 2.855053663253784180e+00
-4.749999210238456726e+01 4.713876724243164062e+01 2.259582042694091797e+00
-4.649999204277991538e+01 4.697985076904296875e+01 2.368988513946533203e+00
-4.549999198317528482e+01 4.616874694824218750e+01 2.026298046112060547e+00
-4.449999192357063293e+01 4.631734085083007812e+01 2.087087392807006836e+00
-4.349999186396598105e+01 4.679584503173828125e+01 2.053550004959106445e+00
-4.249999180436135759e+01 4.672570419311523438e+01 2.050959587097167969e+00
-4.149999174475670571e+01 4.685726547241210938e+01 2.370097160339355469e+00
-4.049999168515205383e+01 4.723026275634765625e+01 2.699871063232421875e+00
-3.949999162554740195e+01 4.626270294189453125e+01 2.596509456634521484e+00
-3.849999156594277139e+01 4.541377639770507812e+01 2.802713871002197266e+00
-3.749999150633811951e+01 4.519681930541992188e+01 2.647158622741699219e+00
-3.649999144673346763e+01 4.542502975463867188e+01 2.981328010559082031e+00
-3.549999138712884417e+01 4.387375640869140625e+01 3.353075742721557617e+00
-3.449999132752419229e+01 4.403491210937500000e+01 2.852024316787719727e+00
-3.349999126791954041e+01 4.444231414794921875e+01 2.199085950851440430e+00
-3.249999120831488852e+01 4.388103866577148438e+01 2.016905546188354492e+00
-3.149999114871025796e+01 4.423448944091796875e+01 1.198052167892456055e+00
-3.049999108910560608e+01 4.868117904663085938e+01 4.625718593597412109e+00
-2.949999102950095420e+01 5.689484024047851562e+01 2.019386100769042969e+01
-2.849999096989632719e+01 5.798023223876953125e+01 2.623129081726074219e+01
-2.749999091029167531e+01 4.840021514892578125e+01 8.178035736083984375e+00
-2.649999085068702342e+01 4.547622299194335938e+01 1.600770950317382812e+00
-2.549999079108239641e+01 4.385419464111328125e+01 1.841161131858825684e+00
-2.449999073147774453e+01 4.329681396484375000e+01 1.942374348640441895e+00
-2.349999067187309265e+01 4.333982467651367188e+01 1.127608537673950195e+00
-2.249999061226844077e+01 4.204659271240234375e+01 1.280950188636779785e+00
-2.149999055266381376e+01 4.252542495727539062e+01 1.058096170425415039e+00
-2.049999049305916188e+01 4.171826553344726562e+01 1.848941326141357422e+00
-1.949999043345451000e+01 4.141133117675781250e+01 1.606889128684997559e+00
-1.849999037384988299e+01 4.053041458129882812e+01 1.415317773818969727e+00
-1.749999031424523110e+01 4.003234481811523438e+01 1.693108677864074707e+00
-1.649999025464057922e+01 3.977783203125000000e+01 1.314214229583740234e+00
-1.549999019503592734e+01 3.878015899658203125e+01 1.427147984504699707e+00
-1.449999013543130033e+01 3.855374526977539062e+01 1.819352507591247559e+00
-1.349999007582664845e+01 3.817699813842773438e+01 2.136193275451660156e+00
-1.249999001622199657e+01 3.986457061767578125e+01 1.277998447418212891e+00
-1.149998995661736956e+01 3.931675338745117188e+01 1.362289190292358398e+00
-1.049998989701271768e+01 4.076376724243164062e+01 4.101966857910156250e+00
-9.499989837408065796e+00 4.415802383422851562e+01 1.065702247619628906e+01
-8.499989777803413915e+00 4.764233016967773438e+01 1.836164665222167969e+01
-7.499989718198786903e+00 4.535175323486328125e+01 1.361487865447998047e+01
-6.499989658594135022e+00 3.993722152709960938e+01 5.395507335662841797e+00
-5.499989598989483142e+00 3.746182632446289062e+01 2.049681186676025391e+00
-4.499989539384856130e+00 3.691017150878906250e+01 1.757423400878906250e+00
-3.499989479780204249e+00 3.691549301147460938e+01 1.781991720199584961e+00
-2.499989420175551924e+00 3.687354278564453125e+01 1.310104846954345703e+00
-1.499989360570899821e+00 3.729611206054687500e+01 1.829275250434875488e+00
-4.999893009662732535e-01 3.794836044311523438e+01 4.913742542266845703e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.538910293579101562e+01 2.129645347595214844e+00
5.500011056661613829e+00 3.590299606323242188e+01 1.902539253234863281e+00
6.500011116266240840e+00 3.645788574218750000e+01 2.259635210037231445e+00
7.500011175870892721e+00 3.702637481689453125e+01 2.446464300155639648e+00
8.500011235475545490e+00 3.634857177734375000e+01 2.267401218414306641e+00
9.500011295080170726e+00 3.759973907470703125e+01 1.463333487510681152e+00
1.050001135468482261e+01 3.822426986694335938e+01 1.254561305046081543e+00
1.150001141428947626e+01 3.933620452880859375e+01 1.350426673889160156e+00
1.250001147389410150e+01 4.092535781860351562e+01 2.836752653121948242e+00
1.350001153349875338e+01 3.957086563110351562e+01 1.093948245048522949e+00
1.450001159310340704e+01 3.918398666381835938e+01 1.130435943603515625e+00
1.550001165270805892e+01 3.988542938232421875e+01 1.288000345230102539e+00
1.650001171231268415e+01 3.935038757324218750e+01 1.902111411094665527e+00
1.750001177191733603e+01 4.102947616577148438e+01 2.865384340286254883e+00
1.850001183152198792e+01 4.216424942016601562e+01 3.138866424560546875e+00
1.950001189112661493e+01 4.216303253173828125e+01 3.905434131622314453e+00
2.050001195073126681e+01 4.243094253540039062e+01 2.845681428909301758e+00
2.150001201033591869e+01 4.208604049682617188e+01 2.090681791305541992e+00
2.250001206994057057e+01 4.188832092285156250e+01 1.846957445144653320e+00
2.350001212954519758e+01 4.245474624633789062e+01 1.849995374679565430e+00
2.450001218914984946e+01 4.239123535156250000e+01 1.860907196998596191e+00
2.550001224875450134e+01 4.251805114746093750e+01 2.072112083435058594e+00
2.650001230835912835e+01 4.264720916748046875e+01 1.299698710441589355e+00
2.750001236796378024e+01 4.326798248291015625e+01 1.863646268844604492e+00
2.850001242756843212e+01 4.286429595947265625e+01 1.757548928260803223e+00
2.950001248717308400e+01 4.384839630126953125e+01 2.508528232574462891e+00
3.050001254677771101e+01 4.588189315795898438e+01 2.380424737930297852e+00
3.150001260638236289e+01 4.979721832275390625e+01 5.311456680297851562e+00
3.250001266598701477e+01 5.723976135253906250e+01 1.195649051666259766e+01
3.350001272559164534e+01 5.894899368286132812e+01 1.355430889129638672e+01
3.450001278519629722e+01 5.141393280029296875e+01 8.766345977783203125e+00
3.550001284480094910e+01 4.661125183105468750e+01 4.767335891723632812e+00
3.650001290440560098e+01 4.477387237548828125e+01 2.587273359298706055e+00
3.750001296401022444e+01 4.379864501953125000e+01 2.424050331115722656e+00
3.850001302361487632e+01 4.260531997680664062e+01 1.763464689254760742e+00
3.950001308321952820e+01 4.121397018432617188e+01 2.247898578643798828e+00
4.050001314282415876e+01 4.182054901123046875e+01 1.689114689826965332e+00
4.150001320242881064e+01 4.134210968017578125e+01 2.200917959213256836e+00
4.250001326203346252e+01 4.164037322998046875e+01 1.979046344757080078e+00
4.350001332163811441e+01 4.209267807006835938e+01 2.582587242126464844e+00
4.450001338124273786e+01 4.243701934814453125e+01 2.161682367324829102e+00
4.550001344084738975e+01 4.236953353881835938e+01 2.248145580291748047e+00
4.650001350045204163e+01 4.231777191162109375e+01 1.751603603363037109e+00
4.750001356005667219e+01 4.415708160400390625e+01 1.401425361633300781e+00
4.850001361966132407e+01 4.602347183227539062e+01 1.726426720619201660e+00
4.950001367926597595e+01 4.959882354736328125e+01 4.580585002899169922e+00
5.050001373887062783e+01 4.947994232177734375e+01 4.687258243560791016e+00
5.150001379847527971e+01 5.093145370483398438e+01 4.452895641326904297e+00
5.250001385807988186e+01 5.090988922119140625e+01 3.172005891799926758e+00
5.350001391768453374e+01 4.987785339355468750e+01 1.254315853118896484e+00
5.450001397728918562e+01 4.830461883544921875e+01 2.083645820617675781e+00
5.550001403689383750e+01 4.898341369628906250e+01 4.667381763458251953e+00
5.650001409649848938e+01 5.165959167480468750e+01 1.244307041168212891e+01
5.750001415610314126e+01 3.468250732421875000e+02 6.933895874023437500e+02
5.850001421570779314e+01 5.022859191894531250e+01 8.199507713317871094e+00
5.950001427531239528e+01 4.856863021850585938e+01 2.033245325088500977e+00
6.050001433491704717e+01 4.814989471435546875e+01 2.380290269851684570e+00
6.150001439452169905e+01 4.636041641235351562e+01 2.614103555679321289e+00
6.250001445412635093e+01 4.623775863647460938e+01 3.138863325119018555e+00
6.350001451373100281e+01 4.564276123046875000e+01 3.009523868560791016e+00
6.450001457333564758e+01 4.342059326171875000e+01 1.633690714836120605e+00
6.550001463294030657e+01 4.260704803466796875e+01 1.458274006843566895e+00
6.650001469254490871e+01 4.071985244750976562e+01 2.084699153900146484e+00
6.750001475214955349e+01 4.202670669555664062e+01 3.883489608764648438e+00
6.850001481175421247e+01 4.175754547119140625e+01 2.305431127548217773e+00
6.950001487135885725e+01 4.225476074218750000e+01 2.519458293914794922e+00
7.050001493096351624e+01 4.228400421142578125e+01 2.410854816436767578e+00
7.150001499056816101e+01 4.176647186279296875e+01 3.237220287322998047e+00
7.250001505017282000e+01 4.319208145141601562e+01 2.540224790573120117e+00
7.350001510977742214e+01 4.196170806884765625e+01 2.839514732360839844e+00
7.450001516938206692e+01 4.227992248535156250e+01 2.861211061477661133e+00
7.550001522898672590e+01 4.238848876953125000e+01 2.701065778732299805e+00
7.650001528859137068e+01 4.298973846435546875e+01 3.093446254730224609e+00
7.750001534819602966e+01 4.380523300170898438e+01 2.932692766189575195e+00
7.850001540780068865e+01 4.434474182128906250e+01 3.298782825469970703e+00
7.950001546740533342e+01 4.844426727294921875e+01 5.936105251312255859e+00
8.050001552700993557e+01 5.722644042968750000e+01 1.489354896545410156e+01
8.150001558661458034e+01 6.388018417358398438e+01 2.453558731079101562e+01
8.250001564621923933e+01 5.769696807861328125e+01 2.000074577331542969e+01
8.350001570582388410e+01 4.593259048461914062e+01 7.460911750793457031e+00
8.450001576542854309e+01 4.085675811767578125e+01 3.327078819274902344e+00
8.550001582503320208e+01 3.916102981567382812e+01 2.883500814437866211e+00
8.650001588463784685e+01 3.773043060302734375e+01 2.235616445541381836e+00
8.750001594424244900e+01 3.269209289550781250e+01 1.037765026092529297e+00
8.850001600384709377e+01 1.402534961700439453e+00 2.906507849693298340e-01
8.950001606345175276e+01 1.056972026824951172e+00 2.373892217874526978e-01
9.050001612305641174e+01 2.050615310668945312e+01 7.230918407440185547e-01
9.150001618266105652e+01 3.788787078857421875e+01 2.496251821517944336e+00
9.250001624226571550e+01 3.768291473388671875e+01 2.942481279373168945e+00
9.350001630187036028e+01 3.867033767700195312e+01 2.074433803558349609e+00
9.450001636147496242e+01 4.244656753540039062e+01 3.479910373687744141e+00
9.550001642107962141e+01 4.333953475952148438e+01 3.354634284973144531e+00
9.650001648068426618e+01 4.368161773681640625e+01 3.186274051666259766e+00
9.750001654028892517e+01 4.324761581420898438e+01 2.749484777450561523e+00
9.850001659989356995e+01 4.250807189941406250e+01 2.445528268814086914e+00
9.950001665949822893e+01 4.336311721801757812e+01 2.301779747009277344e+00
1.005000167191028737e+02 4.331525039672851562e+01 2.343439102172851562e+00
1.015000167787074759e+02 4.354291152954101562e+01 1.962358713150024414e+00
1.025000168383121348e+02 4.478265762329101562e+01 1.995711088180541992e+00
1.035000168979167796e+02 4.570127868652343750e+01 1.727949500083923340e+00
1.045000169575214386e+02 4.753971481323242188e+01 4.474364757537841797e+00
1.055000170171260834e+02 5.073824691772460938e+01 8.209368705749511719e+00
1.065000170767307424e+02 5.044193267822265625e+01 7.599025249481201172e+00
1.075000171363353871e+02 4.768191909790039062e+01 4.935719490051269531e+00
1.085000171959399893e+02 4.492221450805664062e+01 1.531382441520690918e+00
1.095000172555446483e+02 4.396219253540039062e+01 1.978637933731079102e+00
1.105000173151492930e+02 4.286173629760742188e+01 1.963181138038635254e+00
1.115000173747539520e+02 4.368180084228515625e+01 2.475143432617187500e+00
1.125000174343585968e+02 4.286774063110351562e+01 2.379813194274902344e+00
1.135000174939632558e+02 4.344138717651367188e+01 3.050079107284545898e+00
1.145000175535679006e+02 4.375971221923828125e+01 2.899948596954345703e+00
1.155000176131725027e+02 4.504644012451171875e+01 1.930763840675354004e+00
1.165000176727771617e+02 4.819647979736328125e+01 3.118179082870483398e+00
1.175000177323818065e+02 6.415052032470703125e+01 1.812456893920898438e+01
1.185000177919864655e+02 9.551371765136718750e+01 5.508109664916992188e+01
1.195000178515911102e+02 7.731079864501953125e+01 3.607648468017578125e+01
1.205000179111957692e+02 5.452789688110351562e+01 1.189840507507324219e+01
1.215000179708003714e+02 4.957903671264648438e+01 6.180644035339355469e+00
1.225000180304050161e+02 4.849551773071289062e+01 4.544135570526123047e+00
1.235000180900096751e+02 5.066279602050781250e+01 4.937982082366943359e+00
1.245000181496143199e+02 5.744301605224609375e+01 1.073400974273681641e+01
1.255000182092189789e+02 8.402689361572265625e+01 3.586669158935546875e+01
1.265000182688236237e+02 1.413843078613281250e+02 9.860533142089843750e+01
1.275000183284282826e+02 1.163382263183593750e+02 6.731369781494140625e+01
1.285000183880328848e+02 6.551929473876953125e+01 1.289945030212402344e+01
1.295000184476375296e+02 5.188288879394531250e+01 2.594724178314208984e+00
1.305000185072421743e+02 4.864822769165039062e+01 2.538428068161010742e+00
1.315000185668468475e+02 4.759798812866210938e+01 2.606590270996093750e+00
1.325000186264514923e+02 4.859081268310546875e+01 2.385319232940673828e+00
1.335000186860561371e+02 4.988036346435546875e+01 5.648578643798828125e+00
1.345000187456607819e+02 4.829986953735351562e+01 2.055365800857543945e+00
1.355000188052653982e+02 4.835754394531250000e+01 2.864753961563110352e+00
1.365000188648700430e+02 5.555450439453125000e+01 8.028511047363281250e+00
1.375000189244746878e+02 7.573219299316406250e+01 3.013501548767089844e+01
1.385000189840793610e+02 7.837872314453125000e+01 3.310629272460937500e+01
1.395000190436840057e+02 6.591763305664062500e+01 1.572228050231933594e+01
1.405000191032886505e+02 7.351734924316406250e+01 1.970733261108398438e+01
1.415000191628932953e+02 1.083425827026367188e+02 6.007012176513671875e+01
1.425000192224979116e+02 1.053294830322265625e+02 5.979537582397460938e+01
1.435000192821025564e+02 6.725019073486328125e+01 2.352813911437988281e+01
1.445000193417072012e+02 5.172068405151367188e+01 9.311655998229980469e+00
1.455000194013118744e+02 4.750138473510742188e+01 4.040995597839355469e+00
1.465000194609165192e+02 4.742331314086914062e+01 3.469824075698852539e+00
1.475000195205211639e+02 4.608438491821289062e+01 3.242483139038085938e+00
1.485000195801258087e+02 4.603850936889648438e+01 2.654637575149536133e+00
1.495000196397304251e+02 4.579098129272460938e+01 3.157984256744384766e+00
1.505000196993350698e+02 4.593085479736328125e+01 3.099239349365234375e+00
1.515000197589397146e+02 4.609751129150390625e+01 3.038432121276855469e+00
1.525000198185443878e+02 4.577796936035156250e+01 3.376872539520263672e+00
1.535000198781490326e+02 4.614799499511718750e+01 3.613753080368041992e+00
1.545000199377536774e+02 4.712293243408203125e+01 4.023732662200927734e+00
1.555000199973583221e+02 4.621728515625000000e+01 3.783352375030517578e+00
1.565000200569629385e+02 4.676331329345703125e+01 4.182129383087158203e+00
1.575000201165675833e+02 4.687479782104492188e+01 4.113053321838378906e+00
1.585000201761722280e+02 4.692706298828125000e+01 2.783568859100341797e+00
1.595000202357769012e+02 4.699416732788085938e+01 3.234992742538452148e+00
1.605000202953815460e+02 4.625622558593750000e+01 2.441407442092895508e+00
1.615000203549861908e+02 4.573376083374023438e+01 2.354142904281616211e+00
1.625000204145908356e+02 4.671354293823242188e+01 2.497862339019775391e+00
1.635000204741954519e+02 4.647955322265625000e+01 2.557777404785156250e+00
1.645000205338000967e+02 4.601438140869140625e+01 2.666564226150512695e+00
1.655000205934047415e+02 4.626008987426757812e+01 2.796863555908203125e+00
1.665000206530094147e+02 4.571819686889648438e+01 3.003293752670288086e+00
1.675000207126140594e+02 4.653229141235351562e+01 2.541017055511474609e+00
1.685000207722187042e+02 4.832085800170898438e+01 2.229265213012695312e+00
1.695000208318233490e+02 4.967702484130859375e+01 5.333309650421142578e+00
1.705000208914279654e+02 5.584480667114257812e+01 1.860106277465820312e+01
1.715000209510326101e+02 6.751649475097656250e+01 4.788557052612304688e+01
1.725000210106372549e+02 6.181600189208984375e+01 3.282382583618164062e+01
1.735000210702419281e+02 5.332946777343750000e+01 1.263175392150878906e+01
1.745000211298465729e+02 4.835636138916015625e+01 3.291204929351806641e+00
1.755000211894512177e+02 4.922637939453125000e+01 1.985285520553588867e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
