gamma  mean  std
-1.124999959766864777e+02 7.972208404541015625e+01 3.845663309097290039e+00
-1.114999959170818329e+02 7.970742797851562500e+01 3.532929897308349609e+00
-1.104999958574771881e+02 7.926656341552734375e+01 3.423707008361816406e+00
-1.094999957978725291e+02 7.944234466552734375e+01 3.598052501678466797e+00
-1.084999957382678986e+02 7.914079284667968750e+01 3.453159093856811523e+00
-1.074999956786632538e+02 7.756607818603515625e+01 3.961613416671752930e+00
-1.064999956190586090e+02 7.682396697998046875e+01 4.305924892425537109e+00
-1.054999955594539642e+02 7.747989654541015625e+01 3.779283046722412109e+00
-1.044999954998493195e+02 7.694676208496093750e+01 2.851260423660278320e+00
-1.034999954402446747e+02 7.640146636962890625e+01 3.749152898788452148e+00
-1.024999953806400299e+02 7.580352020263671875e+01 2.968232393264770508e+00
-1.014999953210353851e+02 7.598139190673828125e+01 3.307980775833129883e+00
-1.004999952614307404e+02 7.574795532226562500e+01 3.441096544265747070e+00
-9.949999520182609558e+01 7.492623138427734375e+01 3.032526731491088867e+00
-9.849999514222145081e+01 7.531739807128906250e+01 2.513118505477905273e+00
-9.749999508261680603e+01 7.496759796142578125e+01 3.134716272354125977e+00
-9.649999502301216125e+01 7.667073822021484375e+01 2.303093194961547852e+00
-9.549999496340751648e+01 7.625733947753906250e+01 3.142775774002075195e+00
-9.449999490380287170e+01 7.647506713867187500e+01 2.653460025787353516e+00
-9.349999484419822693e+01 7.784315490722656250e+01 4.838850021362304688e+00
-9.249999478459358215e+01 7.724015045166015625e+01 3.928388357162475586e+00
-9.149999472498893738e+01 7.768824768066406250e+01 3.816031455993652344e+00
-9.049999466538429260e+01 7.747799682617187500e+01 2.030881404876708984e+00
-8.949999460577964783e+01 6.736094665527343750e+01 2.595736265182495117e+00
-8.849999454617500305e+01 7.413520812988281250e+01 2.710250377655029297e+00
-8.749999448657035828e+01 7.388917541503906250e+01 2.553348064422607422e+00
-8.649999442696571350e+01 7.208637237548828125e+01 2.001953363418579102e+00
-8.549999436736106873e+01 7.124166107177734375e+01 2.476420164108276367e+00
-8.449999430775642395e+01 7.261653137207031250e+01 2.485216856002807617e+00
-8.349999424815177917e+01 7.137136077880859375e+01 2.867472171783447266e+00
-8.249999418854713440e+01 7.227037048339843750e+01 1.584107518196105957e+00
-8.149999412894248962e+01 7.265818023681640625e+01 2.830734729766845703e+00
-8.049999406933784485e+01 7.205461120605468750e+01 1.290206551551818848e+00
-7.949999400973320007e+01 7.299517822265625000e+01 1.884288549423217773e+00
-7.849999395012855530e+01 7.236443328857421875e+01 2.170103788375854492e+00
-7.749999389052391052e+01 7.318421936035156250e+01 2.262175083160400391e+00
-7.649999383091926575e+01 7.266895294189453125e+01 1.762486100196838379e+00
-7.549999377131462097e+01 7.184711456298828125e+01 2.003302574157714844e+00
-7.449999371170997620e+01 7.284290313720703125e+01 2.509933948516845703e+00
-7.349999365210533142e+01 7.234099578857421875e+01 1.851784706115722656e+00
-7.249999359250068665e+01 7.193858337402343750e+01 2.348335981369018555e+00
-7.149999353289604187e+01 7.299367523193359375e+01 2.049522638320922852e+00
-7.049999347329139709e+01 7.384027862548828125e+01 1.988718032836914062e+00
-6.949999341368675232e+01 7.404857635498046875e+01 3.031667709350585938e+00
-6.849999335408210754e+01 7.324184417724609375e+01 2.294718265533447266e+00
-6.749999329447746277e+01 7.360586547851562500e+01 2.053513288497924805e+00
-6.649999323487281799e+01 7.397868347167968750e+01 1.563081979751586914e+00
-6.549999317526817322e+01 7.342034912109375000e+01 3.067928791046142578e+00
-6.449999311566352844e+01 7.368270874023437500e+01 2.999466419219970703e+00
-6.349999305605889788e+01 7.421692657470703125e+01 1.918918609619140625e+00
-6.249999299645424600e+01 7.295076751708984375e+01 2.371153831481933594e+00
-6.149999293684959412e+01 7.271472930908203125e+01 2.184050321578979492e+00
-6.049999287724494224e+01 7.308502197265625000e+01 2.648658514022827148e+00
-5.949999281764031167e+01 7.226419067382812500e+01 2.281652212142944336e+00
-5.849999275803565979e+01 7.145116424560546875e+01 2.828475952148437500e+00
-5.749999269843100791e+01 7.214561462402343750e+01 2.371084213256835938e+00
-5.649999263882638445e+01 7.158839416503906250e+01 2.449188709259033203e+00
-5.549999257922173257e+01 7.205034637451171875e+01 2.345637321472167969e+00
-5.449999251961708069e+01 7.233972930908203125e+01 1.993375778198242188e+00
-5.349999246001242881e+01 7.322905731201171875e+01 2.381856441497802734e+00
-5.249999240040779824e+01 7.094957733154296875e+01 2.617460012435913086e+00
-5.149999234080314636e+01 7.235051727294921875e+01 2.832621097564697266e+00
-5.049999228119849448e+01 7.216356658935546875e+01 3.170335292816162109e+00
-4.949999222159387102e+01 7.277365112304687500e+01 2.692154884338378906e+00
-4.849999216198921914e+01 7.210185241699218750e+01 2.273356437683105469e+00
-4.749999210238456726e+01 7.093671417236328125e+01 2.677839756011962891e+00
-4.649999204277991538e+01 7.225654602050781250e+01 3.066734790802001953e+00
-4.549999198317528482e+01 7.231218719482421875e+01 1.657580375671386719e+00
-4.449999192357063293e+01 7.202111816406250000e+01 2.280319929122924805e+00
-4.349999186396598105e+01 7.188838958740234375e+01 2.667513608932495117e+00
-4.249999180436135759e+01 7.184498596191406250e+01 3.211223602294921875e+00
-4.149999174475670571e+01 7.154483795166015625e+01 3.166987180709838867e+00
-4.049999168515205383e+01 7.243067932128906250e+01 2.418406009674072266e+00
-3.949999162554740195e+01 7.314852905273437500e+01 2.961852788925170898e+00
-3.849999156594277139e+01 7.077737426757812500e+01 2.842158317565917969e+00
-3.749999150633811951e+01 7.340260314941406250e+01 3.860353469848632812e+00
-3.649999144673346763e+01 7.140277862548828125e+01 2.976505041122436523e+00
-3.549999138712884417e+01 7.180229949951171875e+01 2.162756443023681641e+00
-3.449999132752419229e+01 7.193550109863281250e+01 3.131623983383178711e+00
-3.349999126791954041e+01 7.203833007812500000e+01 2.740131855010986328e+00
-3.249999120831488852e+01 7.227535247802734375e+01 2.065730810165405273e+00
-3.149999114871025796e+01 7.274169158935546875e+01 2.751989364624023438e+00
-3.049999108910560608e+01 7.208145141601562500e+01 3.361989498138427734e+00
-2.949999102950095420e+01 7.336748504638671875e+01 2.755979776382446289e+00
-2.849999096989632719e+01 7.220140838623046875e+01 3.646091699600219727e+00
-2.749999091029167531e+01 7.306991577148437500e+01 2.891810655593872070e+00
-2.649999085068702342e+01 7.303948974609375000e+01 2.514007329940795898e+00
-2.549999079108239641e+01 7.332601165771484375e+01 2.913020849227905273e+00
-2.449999073147774453e+01 7.337493133544921875e+01 3.344930171966552734e+00
-2.349999067187309265e+01 7.212285614013671875e+01 2.036831140518188477e+00
-2.249999061226844077e+01 7.198197174072265625e+01 3.082404851913452148e+00
-2.149999055266381376e+01 7.252925109863281250e+01 2.260329008102416992e+00
-2.049999049305916188e+01 7.128648376464843750e+01 2.483291864395141602e+00
-1.949999043345451000e+01 7.259819793701171875e+01 2.827615499496459961e+00
-1.849999037384988299e+01 7.290191650390625000e+01 3.027662277221679688e+00
-1.749999031424523110e+01 7.212226104736328125e+01 1.807949542999267578e+00
-1.649999025464057922e+01 7.276319122314453125e+01 4.122372627258300781e+00
-1.549999019503592734e+01 7.299610900878906250e+01 2.484293937683105469e+00
-1.449999013543130033e+01 7.352714538574218750e+01 3.194997549057006836e+00
-1.349999007582664845e+01 7.229917907714843750e+01 3.488099336624145508e+00
-1.249999001622199657e+01 7.276870727539062500e+01 3.264653921127319336e+00
-1.149998995661736956e+01 7.254257202148437500e+01 2.264329433441162109e+00
-1.049998989701271768e+01 7.288333129882812500e+01 1.808837413787841797e+00
-9.499989837408065796e+00 7.240092468261718750e+01 2.956690549850463867e+00
-8.499989777803413915e+00 7.351402282714843750e+01 2.647639513015747070e+00
-7.499989718198786903e+00 7.381285095214843750e+01 2.562754154205322266e+00
-6.499989658594135022e+00 7.250798034667968750e+01 2.722466230392456055e+00
-5.499989598989483142e+00 7.255142211914062500e+01 3.004404067993164062e+00
-4.499989539384856130e+00 7.290087127685546875e+01 2.764836788177490234e+00
-3.499989479780204249e+00 7.243180084228515625e+01 2.487428903579711914e+00
-2.499989420175551924e+00 7.156350708007812500e+01 1.744552969932556152e+00
-1.499989360570899821e+00 7.231480407714843750e+01 2.526035070419311523e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.250938987731933594e+01 3.378780364990234375e+01
6.500011116266240840e+00 7.206430816650390625e+01 3.224016427993774414e+00
7.500011175870892721e+00 7.177821350097656250e+01 2.363805532455444336e+00
8.500011235475545490e+00 7.202674102783203125e+01 2.104857921600341797e+00
9.500011295080170726e+00 7.183739471435546875e+01 1.664488315582275391e+00
1.050001135468482261e+01 7.184741210937500000e+01 2.497098207473754883e+00
1.150001141428947626e+01 7.193196868896484375e+01 2.363350391387939453e+00
1.250001147389410150e+01 7.245346832275390625e+01 2.905017614364624023e+00
1.350001153349875338e+01 7.312242889404296875e+01 3.597247600555419922e+00
1.450001159310340704e+01 7.309854888916015625e+01 1.573080897331237793e+00
1.550001165270805892e+01 7.335770416259765625e+01 3.169248819351196289e+00
1.650001171231268415e+01 7.244175720214843750e+01 1.932197213172912598e+00
1.750001177191733603e+01 7.324602508544921875e+01 1.642893433570861816e+00
1.850001183152198792e+01 7.259971618652343750e+01 2.951594829559326172e+00
1.950001189112661493e+01 7.249829864501953125e+01 2.745093822479248047e+00
2.050001195073126681e+01 7.166787719726562500e+01 2.522582292556762695e+00
2.150001201033591869e+01 7.109774780273437500e+01 2.040024995803833008e+00
2.250001206994057057e+01 7.245926666259765625e+01 2.035606622695922852e+00
2.350001212954519758e+01 7.233081817626953125e+01 2.588443517684936523e+00
2.450001218914984946e+01 7.156397247314453125e+01 2.029536008834838867e+00
2.550001224875450134e+01 7.145479583740234375e+01 2.634814500808715820e+00
2.650001230835912835e+01 7.237516784667968750e+01 2.275529623031616211e+00
2.750001236796378024e+01 7.217515563964843750e+01 1.904363274574279785e+00
2.850001242756843212e+01 7.246572875976562500e+01 2.315047979354858398e+00
2.950001248717308400e+01 7.282582855224609375e+01 2.429706096649169922e+00
3.050001254677771101e+01 7.266667938232421875e+01 3.236054182052612305e+00
3.150001260638236289e+01 7.140876007080078125e+01 2.605018138885498047e+00
3.250001266598701477e+01 7.176641845703125000e+01 3.221090078353881836e+00
3.350001272559164534e+01 7.292643737792968750e+01 2.573055744171142578e+00
3.450001278519629722e+01 7.225654602050781250e+01 1.885329246520996094e+00
3.550001284480094910e+01 7.241823577880859375e+01 3.577195167541503906e+00
3.650001290440560098e+01 7.300188446044921875e+01 3.083338975906372070e+00
3.750001296401022444e+01 7.302730560302734375e+01 3.560169219970703125e+00
3.850001302361487632e+01 7.129065704345703125e+01 3.162165880203247070e+00
3.950001308321952820e+01 7.211386108398437500e+01 2.705484151840209961e+00
4.050001314282415876e+01 7.279403686523437500e+01 3.901022911071777344e+00
4.150001320242881064e+01 7.299386596679687500e+01 2.999716520309448242e+00
4.250001326203346252e+01 7.251447296142578125e+01 2.949812173843383789e+00
4.350001332163811441e+01 7.168183135986328125e+01 2.938969135284423828e+00
4.450001338124273786e+01 7.239103698730468750e+01 3.156885147094726562e+00
4.550001344084738975e+01 7.191896057128906250e+01 2.783749818801879883e+00
4.650001350045204163e+01 7.119352722167968750e+01 2.848056077957153320e+00
4.750001356005667219e+01 7.147975158691406250e+01 2.714637756347656250e+00
4.850001361966132407e+01 7.037023162841796875e+01 3.958609104156494141e+00
4.950001367926597595e+01 7.184020233154296875e+01 1.897614240646362305e+00
5.050001373887062783e+01 7.134927368164062500e+01 2.856249094009399414e+00
5.150001379847527971e+01 7.159115600585937500e+01 2.537095785140991211e+00
5.250001385807988186e+01 7.205733489990234375e+01 1.728433251380920410e+00
5.350001391768453374e+01 7.231784820556640625e+01 2.946653842926025391e+00
5.450001397728918562e+01 7.183370971679687500e+01 2.209956645965576172e+00
5.550001403689383750e+01 7.157094573974609375e+01 3.428710222244262695e+00
5.650001409649848938e+01 7.113676452636718750e+01 2.209596633911132812e+00
5.750001415610314126e+01 7.101293182373046875e+01 3.035511016845703125e+00
5.850001421570779314e+01 7.175605010986328125e+01 3.044506788253784180e+00
5.950001427531239528e+01 7.265569305419921875e+01 2.557616472244262695e+00
6.050001433491704717e+01 7.223548889160156250e+01 2.587292909622192383e+00
6.150001439452169905e+01 7.127800750732421875e+01 2.950096845626831055e+00
6.250001445412635093e+01 7.178943634033203125e+01 2.929165363311767578e+00
6.350001451373100281e+01 7.159207153320312500e+01 1.861279726028442383e+00
6.450001457333564758e+01 7.117991638183593750e+01 2.037499189376831055e+00
6.550001463294030657e+01 7.195937347412109375e+01 2.502130270004272461e+00
6.650001469254490871e+01 7.340657806396484375e+01 1.554151177406311035e+00
6.750001475214955349e+01 7.253599548339843750e+01 1.877954244613647461e+00
6.850001481175421247e+01 7.397411346435546875e+01 1.851498365402221680e+00
6.950001487135885725e+01 7.414912414550781250e+01 2.349530458450317383e+00
7.050001493096351624e+01 7.552826690673828125e+01 1.994825601577758789e+00
7.150001499056816101e+01 7.608499145507812500e+01 2.190515995025634766e+00
7.250001505017282000e+01 7.642974853515625000e+01 2.802855730056762695e+00
7.350001510977742214e+01 7.794557189941406250e+01 1.994848847389221191e+00
7.450001516938206692e+01 7.759312438964843750e+01 3.306378126144409180e+00
7.550001522898672590e+01 7.781242370605468750e+01 2.193174839019775391e+00
7.650001528859137068e+01 8.040965270996093750e+01 1.955346107482910156e+00
7.750001534819602966e+01 8.013137817382812500e+01 1.877699255943298340e+00
7.850001540780068865e+01 7.969721221923828125e+01 2.412405967712402344e+00
7.950001546740533342e+01 7.991915130615234375e+01 2.558627843856811523e+00
8.050001552700993557e+01 7.970988464355468750e+01 2.864383220672607422e+00
8.150001558661458034e+01 8.118451690673828125e+01 2.458964824676513672e+00
8.250001564621923933e+01 7.807652282714843750e+01 1.884436011314392090e+00
8.350001570582388410e+01 7.205125427246093750e+01 2.956274986267089844e+00
8.450001576542854309e+01 7.111959838867187500e+01 2.911924600601196289e+00
8.550001582503320208e+01 6.965823364257812500e+01 2.539361476898193359e+00
8.650001588463784685e+01 6.973945617675781250e+01 1.865605473518371582e+00
8.750001594424244900e+01 2.900445938110351562e+01 4.418774604797363281e+00
8.850001600384709377e+01 2.093406438827514648e+00 2.897301018238067627e-01
8.950001606345175276e+01 2.053949594497680664e+00 1.767221838235855103e-01
9.050001612305641174e+01 1.208169555664062500e+01 3.324090480804443359e+00
9.150001618266105652e+01 6.818726348876953125e+01 2.473575830459594727e+00
9.250001624226571550e+01 7.007891082763671875e+01 2.887488126754760742e+00
9.350001630187036028e+01 7.158177947998046875e+01 1.836687088012695312e+00
9.450001636147496242e+01 7.853861236572265625e+01 2.471430540084838867e+00
9.550001642107962141e+01 7.969915008544921875e+01 2.141324758529663086e+00
9.650001648068426618e+01 8.045881652832031250e+01 3.230010271072387695e+00
9.750001654028892517e+01 8.041481018066406250e+01 2.698049545288085938e+00
9.850001659989356995e+01 8.128987121582031250e+01 3.440146446228027344e+00
9.950001665949822893e+01 8.072189331054687500e+01 2.708586215972900391e+00
1.005000167191028737e+02 8.105023956298828125e+01 1.927794694900512695e+00
1.015000167787074759e+02 8.106063842773437500e+01 1.873177289962768555e+00
1.025000168383121348e+02 8.212181091308593750e+01 2.406152725219726562e+00
1.035000168979167796e+02 8.292091369628906250e+01 2.582836151123046875e+00
1.045000169575214386e+02 8.396992492675781250e+01 2.398491859436035156e+00
1.055000170171260834e+02 8.495848083496093750e+01 2.419728040695190430e+00
1.065000170767307424e+02 8.768222045898437500e+01 2.997888326644897461e+00
1.075000171363353871e+02 8.877430725097656250e+01 2.158383607864379883e+00
1.085000171959399893e+02 9.012494659423828125e+01 3.007621526718139648e+00
1.095000172555446483e+02 9.098237609863281250e+01 3.525305747985839844e+00
1.105000173151492930e+02 9.193218231201171875e+01 2.748123884201049805e+00
1.115000173747539520e+02 9.136782836914062500e+01 2.087333679199218750e+00
1.125000174343585968e+02 9.282752990722656250e+01 3.399419784545898438e+00
1.135000174939632558e+02 9.240625762939453125e+01 2.341100454330444336e+00
1.145000175535679006e+02 9.327674865722656250e+01 2.238564968109130859e+00
1.155000176131725027e+02 9.317853546142578125e+01 2.539295434951782227e+00
1.165000176727771617e+02 9.282008361816406250e+01 2.382688045501708984e+00
1.175000177323818065e+02 9.273818969726562500e+01 3.290786981582641602e+00
1.185000177919864655e+02 9.395113372802734375e+01 2.645820379257202148e+00
1.195000178515911102e+02 9.297227478027343750e+01 2.693452119827270508e+00
1.205000179111957692e+02 9.355354309082031250e+01 3.235619306564331055e+00
1.215000179708003714e+02 9.412445831298828125e+01 2.531091690063476562e+00
1.225000180304050161e+02 9.397844696044921875e+01 3.945178031921386719e+00
1.235000180900096751e+02 9.452645111083984375e+01 2.881323337554931641e+00
1.245000181496143199e+02 9.543098449707031250e+01 2.587878227233886719e+00
1.255000182092189789e+02 9.429491424560546875e+01 3.189724683761596680e+00
1.265000182688236237e+02 9.532215118408203125e+01 2.893242835998535156e+00
1.275000183284282826e+02 9.530308532714843750e+01 3.982572317123413086e+00
1.285000183880328848e+02 9.544447326660156250e+01 2.863023996353149414e+00
1.295000184476375296e+02 9.581642150878906250e+01 2.619471788406372070e+00
1.305000185072421743e+02 9.700796508789062500e+01 4.313642024993896484e+00
1.315000185668468475e+02 9.629035949707031250e+01 3.195248126983642578e+00
1.325000186264514923e+02 9.697981262207031250e+01 2.673197984695434570e+00
1.335000186860561371e+02 9.653604125976562500e+01 3.190901756286621094e+00
1.345000187456607819e+02 9.661724090576171875e+01 3.718206644058227539e+00
1.355000188052653982e+02 9.668968200683593750e+01 2.915315151214599609e+00
1.365000188648700430e+02 9.678113555908203125e+01 2.664361953735351562e+00
1.375000189244746878e+02 9.637084197998046875e+01 3.362357616424560547e+00
1.385000189840793610e+02 9.664892578125000000e+01 4.107048511505126953e+00
1.395000190436840057e+02 9.723250579833984375e+01 3.705378293991088867e+00
1.405000191032886505e+02 9.797837829589843750e+01 3.118851423263549805e+00
1.415000191628932953e+02 9.624159240722656250e+01 3.126828908920288086e+00
1.425000192224979116e+02 9.712899017333984375e+01 3.474699974060058594e+00
1.435000192821025564e+02 9.787220001220703125e+01 4.225096702575683594e+00
1.445000193417072012e+02 9.840926361083984375e+01 5.357078552246093750e+00
1.455000194013118744e+02 9.908875274658203125e+01 3.286787033081054688e+00
1.465000194609165192e+02 9.808203125000000000e+01 4.118964672088623047e+00
1.475000195205211639e+02 9.696987915039062500e+01 4.137592792510986328e+00
1.485000195801258087e+02 9.784579467773437500e+01 4.399903774261474609e+00
1.495000196397304251e+02 9.950952911376953125e+01 4.111176490783691406e+00
1.505000196993350698e+02 9.725907897949218750e+01 4.389725208282470703e+00
1.515000197589397146e+02 9.743544006347656250e+01 3.852409124374389648e+00
1.525000198185443878e+02 9.825796508789062500e+01 4.021110534667968750e+00
1.535000198781490326e+02 9.807337951660156250e+01 3.860562086105346680e+00
1.545000199377536774e+02 9.974211883544921875e+01 4.003753185272216797e+00
1.555000199973583221e+02 9.751937866210937500e+01 3.203987836837768555e+00
1.565000200569629385e+02 9.937393951416015625e+01 4.584771156311035156e+00
1.575000201165675833e+02 9.988777160644531250e+01 3.436055421829223633e+00
1.585000201761722280e+02 9.945874786376953125e+01 3.300714254379272461e+00
1.595000202357769012e+02 9.888191986083984375e+01 3.940200805664062500e+00
1.605000202953815460e+02 9.945803833007812500e+01 3.183493137359619141e+00
1.615000203549861908e+02 9.869093322753906250e+01 2.792880058288574219e+00
1.625000204145908356e+02 9.796940612792968750e+01 3.313797950744628906e+00
1.635000204741954519e+02 9.737619018554687500e+01 3.949048280715942383e+00
1.645000205338000967e+02 9.822026062011718750e+01 3.873136758804321289e+00
1.655000205934047415e+02 9.698784637451171875e+01 3.720434427261352539e+00
1.665000206530094147e+02 9.939421844482421875e+01 4.365084171295166016e+00
1.675000207126140594e+02 9.932965850830078125e+01 3.333205461502075195e+00
1.685000207722187042e+02 9.888735961914062500e+01 4.363419532775878906e+00
1.695000208318233490e+02 9.803960418701171875e+01 3.614951610565185547e+00
1.705000208914279654e+02 9.732186126708984375e+01 3.659745693206787109e+00
1.715000209510326101e+02 9.782401275634765625e+01 4.253894805908203125e+00
1.725000210106372549e+02 9.805943298339843750e+01 3.475952386856079102e+00
1.735000210702419281e+02 9.657832336425781250e+01 4.320268154144287109e+00
1.745000211298465729e+02 2.954199218750000000e+01 4.450723266601562500e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
