gamma  mean  std
-1.344999972879886627e+02 6.784264373779296875e+01 1.155610942840576172e+01
-1.334999972283840179e+02 6.176155471801757812e+01 5.455244541168212891e+00
-1.324999971687793732e+02 5.978404235839843750e+01 3.478355884552001953e+00
-1.314999971091747284e+02 5.857496643066406250e+01 2.104140281677246094e+00
-1.304999970495700836e+02 5.883141708374023438e+01 2.758416891098022461e+00
-1.294999969899654388e+02 5.737355422973632812e+01 2.468469142913818359e+00
-1.284999969303607941e+02 5.554911804199218750e+01 2.139255046844482422e+00
-1.274999968707561493e+02 5.584315490722656250e+01 2.107557058334350586e+00
-1.264999968111514903e+02 5.503835678100585938e+01 2.624607324600219727e+00
-1.254999967515468740e+02 5.470888137817382812e+01 2.174879789352416992e+00
-1.244999966919422150e+02 5.463458251953125000e+01 2.555111646652221680e+00
-1.234999966323375702e+02 5.407740020751953125e+01 2.951035022735595703e+00
-1.224999965727329112e+02 5.639987564086914062e+01 3.209832191467285156e+00
-1.214999965131282806e+02 6.070516586303710938e+01 6.585196018218994141e+00
-1.204999964535236359e+02 6.528254699707031250e+01 1.195839595794677734e+01
-1.194999963939190053e+02 7.207270812988281250e+01 1.940126228332519531e+01
-1.184999963343143605e+02 7.185202026367187500e+01 1.747901153564453125e+01
-1.174999962747097015e+02 6.772457885742187500e+01 1.336863613128662109e+01
-1.164999962151050568e+02 6.325858688354492188e+01 9.513057708740234375e+00
-1.154999961555003978e+02 5.926385116577148438e+01 7.131082057952880859e+00
-1.144999960958957672e+02 5.742237854003906250e+01 5.280603885650634766e+00
-1.134999960362911224e+02 5.582222366333007812e+01 4.857222080230712891e+00
-1.124999959766864777e+02 5.661685943603515625e+01 4.119655132293701172e+00
-1.114999959170818329e+02 5.660595703125000000e+01 3.845977067947387695e+00
-1.104999958574771881e+02 5.625660705566406250e+01 4.176530838012695312e+00
-1.094999957978725291e+02 5.722587203979492188e+01 3.952018022537231445e+00
-1.084999957382678986e+02 5.791164779663085938e+01 4.317029476165771484e+00
-1.074999956786632538e+02 5.756980514526367188e+01 4.616065979003906250e+00
-1.064999956190586090e+02 5.539408111572265625e+01 3.255971193313598633e+00
-1.054999955594539642e+02 5.405408477783203125e+01 1.904115200042724609e+00
-1.044999954998493195e+02 5.269601821899414062e+01 1.924518346786499023e+00
-1.034999954402446747e+02 5.058457565307617188e+01 1.652287960052490234e+00
-1.024999953806400299e+02 4.931740188598632812e+01 1.362420558929443359e+00
-1.014999953210353851e+02 4.898795700073242188e+01 1.754896640777587891e+00
-1.004999952614307404e+02 4.737799453735351562e+01 1.998051404953002930e+00
-9.949999520182609558e+01 4.759854507446289062e+01 1.460253119468688965e+00
-9.849999514222145081e+01 4.748766326904296875e+01 2.422819375991821289e+00
-9.749999508261680603e+01 4.616386032104492188e+01 2.669914484024047852e+00
-9.649999502301216125e+01 4.707478713989257812e+01 2.476509809494018555e+00
-9.549999496340751648e+01 4.727675247192382812e+01 2.333401679992675781e+00
-9.449999490380287170e+01 4.770340347290039062e+01 3.203298807144165039e+00
-9.349999484419822693e+01 4.855554199218750000e+01 2.679775476455688477e+00
-9.249999478459358215e+01 4.848542022705078125e+01 3.661603450775146484e+00
-9.149999472498893738e+01 4.913018035888671875e+01 3.234057426452636719e+00
-9.049999466538429260e+01 4.919958877563476562e+01 3.009596109390258789e+00
-8.949999460577964783e+01 4.389221572875976562e+01 2.165738105773925781e+00
-8.849999454617500305e+01 4.833320617675781250e+01 1.806515336036682129e+00
-8.749999448657035828e+01 4.657410430908203125e+01 1.045657873153686523e+00
-8.649999442696571350e+01 4.575847625732421875e+01 1.432584762573242188e+00
-8.549999436736106873e+01 4.540824890136718750e+01 1.684146523475646973e+00
-8.449999430775642395e+01 4.481615447998046875e+01 1.744718909263610840e+00
-8.349999424815177917e+01 4.567920684814453125e+01 1.179028630256652832e+00
-8.249999418854713440e+01 4.647299957275390625e+01 1.457046627998352051e+00
-8.149999412894248962e+01 4.686361312866210938e+01 1.832652330398559570e+00
-8.049999406933784485e+01 4.693092727661132812e+01 1.758426547050476074e+00
-7.949999400973320007e+01 4.846481704711914062e+01 1.747596263885498047e+00
-7.849999395012855530e+01 5.251979827880859375e+01 5.503298759460449219e+00
-7.749999389052391052e+01 6.205025100708007812e+01 1.352411270141601562e+01
-7.649999383091926575e+01 8.458485412597656250e+01 3.924717330932617188e+01
-7.549999377131462097e+01 1.262806243896484375e+02 9.319000244140625000e+01
-7.449999371170997620e+01 1.641194458007812500e+02 1.424617004394531250e+02
-7.349999365210533142e+01 1.792690429687500000e+02 1.580255126953125000e+02
-7.249999359250068665e+01 1.811223449707031250e+02 1.631362762451171875e+02
-7.149999353289604187e+01 1.319689483642578125e+02 9.706695556640625000e+01
-7.049999347329139709e+01 8.224553680419921875e+01 3.683299255371093750e+01
-6.949999341368675232e+01 6.241099166870117188e+01 1.318696022033691406e+01
-6.849999335408210754e+01 5.439068603515625000e+01 7.471207618713378906e+00
-6.749999329447746277e+01 5.097510528564453125e+01 4.865920543670654297e+00
-6.649999323487281799e+01 4.882851409912109375e+01 3.343636274337768555e+00
-6.549999317526817322e+01 4.863265228271484375e+01 2.775073289871215820e+00
-6.449999311566352844e+01 4.808327484130859375e+01 2.132175445556640625e+00
-6.349999305605889788e+01 4.751654815673828125e+01 2.102458953857421875e+00
-6.249999299645424600e+01 4.727994918823242188e+01 2.161694526672363281e+00
-6.149999293684959412e+01 4.717858123779296875e+01 1.889745473861694336e+00
-6.049999287724494224e+01 4.728586959838867188e+01 2.564387321472167969e+00
-5.949999281764031167e+01 4.848417282104492188e+01 2.793199539184570312e+00
-5.849999275803565979e+01 5.021439743041992188e+01 4.080372810363769531e+00
-5.749999269843100791e+01 5.258020401000976562e+01 4.174771308898925781e+00
-5.649999263882638445e+01 5.550349807739257812e+01 7.515813350677490234e+00
-5.549999257922173257e+01 6.229959487915039062e+01 1.428728103637695312e+01
-5.449999251961708069e+01 7.099939727783203125e+01 2.013747596740722656e+01
-5.349999246001242881e+01 7.160145568847656250e+01 2.002670669555664062e+01
-5.249999240040779824e+01 6.323089981079101562e+01 1.203727245330810547e+01
-5.149999234080314636e+01 5.844337463378906250e+01 7.594214916229248047e+00
-5.049999228119849448e+01 5.500504302978515625e+01 6.220748901367187500e+00
-4.949999222159387102e+01 5.661373519897460938e+01 5.328485965728759766e+00
-4.849999216198921914e+01 5.962821578979492188e+01 7.725342273712158203e+00
-4.749999210238456726e+01 6.320131683349609375e+01 1.083794689178466797e+01
-4.649999204277991538e+01 7.313926696777343750e+01 2.094480323791503906e+01
-4.549999198317528482e+01 9.211537170410156250e+01 4.551568222045898438e+01
-4.449999192357063293e+01 8.518787384033203125e+01 3.617234802246093750e+01
-4.349999186396598105e+01 7.417013549804687500e+01 1.892111396789550781e+01
-4.249999180436135759e+01 6.933425903320312500e+01 1.530818748474121094e+01
-4.149999174475670571e+01 6.974542999267578125e+01 1.834978294372558594e+01
-4.049999168515205383e+01 7.503749847412109375e+01 2.143050765991210938e+01
-3.949999162554740195e+01 9.997867584228515625e+01 5.409441757202148438e+01
-3.849999156594277139e+01 1.613233184814453125e+02 1.435964965820312500e+02
-3.749999150633811951e+01 1.813582916259765625e+02 1.736379852294921875e+02
-3.649999144673346763e+01 3.514586791992187500e+02 6.056093750000000000e+02
-3.549999138712884417e+01 2.072012207031250000e+03 4.741476074218750000e+03
-3.449999132752419229e+01 7.116179687500000000e+03 1.532384082031250000e+04
-3.349999126791954041e+01 3.409141113281250000e+03 7.317333007812500000e+03
-3.249999120831488852e+01 7.383428192138671875e+01 2.118668174743652344e+01
-3.149999114871025796e+01 6.697315216064453125e+01 1.405646610260009766e+01
-3.049999108910560608e+01 6.387012481689453125e+01 1.172826766967773438e+01
-2.949999102950095420e+01 5.667439651489257812e+01 8.165833473205566406e+00
-2.849999096989632719e+01 5.413180160522460938e+01 6.060541629791259766e+00
-2.749999091029167531e+01 5.131840133666992188e+01 5.307730197906494141e+00
-2.649999085068702342e+01 4.977677154541015625e+01 4.237921714782714844e+00
-2.549999079108239641e+01 2.205572052001953125e+02 2.942388916015625000e+02
-2.449999073147774453e+01 2.150380859375000000e+02 3.138207397460937500e+02
-2.349999067187309265e+01 4.735005950927734375e+01 1.884793996810913086e+00
-2.249999061226844077e+01 4.604347229003906250e+01 1.674184799194335938e+00
-2.149999055266381376e+01 4.538257598876953125e+01 1.378829836845397949e+00
-2.049999049305916188e+01 4.524478530883789062e+01 1.655992984771728516e+00
-1.949999043345451000e+01 4.402939987182617188e+01 1.715365171432495117e+00
-1.849999037384988299e+01 4.416380310058593750e+01 1.761596441268920898e+00
-1.749999031424523110e+01 4.334486389160156250e+01 1.115073919296264648e+00
-1.649999025464057922e+01 4.323063278198242188e+01 2.348407745361328125e+00
-1.549999019503592734e+01 4.357107162475585938e+01 1.610329627990722656e+00
-1.449999013543130033e+01 4.348995208740234375e+01 7.760588526725769043e-01
-1.349999007582664845e+01 4.252944564819335938e+01 1.522814631462097168e+00
-1.249999001622199657e+01 4.237017440795898438e+01 1.469228982925415039e+00
-1.149998995661736956e+01 4.280329132080078125e+01 1.332432150840759277e+00
-1.049998989701271768e+01 4.306322479248046875e+01 1.081955671310424805e+00
-9.499989837408065796e+00 4.357165908813476562e+01 1.561038613319396973e+00
-8.499989777803413915e+00 4.334445953369140625e+01 1.226939797401428223e+00
-7.499989718198786903e+00 4.344870376586914062e+01 1.654904246330261230e+00
-6.499989658594135022e+00 4.354385757446289062e+01 1.253120779991149902e+00
-5.499989598989483142e+00 4.359439468383789062e+01 1.465731859207153320e+00
-4.499989539384856130e+00 4.318972015380859375e+01 1.182162880897521973e+00
-3.499989479780204249e+00 4.406158828735351562e+01 2.020681142807006836e+00
-2.499989420175551924e+00 4.600370407104492188e+01 2.111686229705810547e+00
-1.499989360570899821e+00 4.771075439453125000e+01 3.782841205596923828e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.971015739440917969e+01 3.179070281982421875e+01
6.500011116266240840e+00 1.890847167968750000e+02 1.493542633056640625e+02
7.500011175870892721e+00 1.375019226074218750e+02 9.595997619628906250e+01
8.500011235475545490e+00 8.918608856201171875e+01 4.435610580444335938e+01
9.500011295080170726e+00 6.599522399902343750e+01 1.955522155761718750e+01
1.050001135468482261e+01 5.652647018432617188e+01 1.114786338806152344e+01
1.150001141428947626e+01 5.235580825805664062e+01 7.170711994171142578e+00
1.250001147389410150e+01 5.123667526245117188e+01 4.999886035919189453e+00
1.350001153349875338e+01 4.886358261108398438e+01 2.985025167465209961e+00
1.450001159310340704e+01 4.717543029785156250e+01 1.903836727142333984e+00
1.550001165270805892e+01 4.612955474853515625e+01 1.835079073905944824e+00
1.650001171231268415e+01 4.563903045654296875e+01 1.956669926643371582e+00
1.750001177191733603e+01 4.548180770874023438e+01 1.798538684844970703e+00
1.850001183152198792e+01 4.633023452758789062e+01 3.112958908081054688e+00
1.950001189112661493e+01 4.580522918701171875e+01 3.607068300247192383e+00
2.050001195073126681e+01 4.681782531738281250e+01 4.134604930877685547e+00
2.150001201033591869e+01 4.917227935791015625e+01 4.340978145599365234e+00
2.250001206994057057e+01 5.081524276733398438e+01 6.193383216857910156e+00
2.350001212954519758e+01 5.431760025024414062e+01 7.952939510345458984e+00
2.450001218914984946e+01 5.790049362182617188e+01 1.038381099700927734e+01
2.550001224875450134e+01 6.670487976074218750e+01 1.782873916625976562e+01
2.650001230835912835e+01 8.781909942626953125e+01 4.106462097167968750e+01
2.750001236796378024e+01 1.317906799316406250e+02 9.647462463378906250e+01
2.850001242756843212e+01 1.620048980712890625e+02 1.325579528808593750e+02
2.950001248717308400e+01 1.468769073486328125e+02 1.081562118530273438e+02
3.050001254677771101e+01 1.350560913085937500e+02 9.197026062011718750e+01
3.150001260638236289e+01 1.439173278808593750e+02 1.169787445068359375e+02
3.250001266598701477e+01 9.128991699218750000e+01 4.169979095458984375e+01
3.350001272559164534e+01 6.900003814697265625e+01 1.230945873260498047e+01
3.450001278519629722e+01 6.148823547363281250e+01 8.744118690490722656e+00
3.550001284480094910e+01 6.131527328491210938e+01 7.823987960815429688e+00
3.650001290440560098e+01 6.159324645996093750e+01 6.664043426513671875e+00
3.750001296401022444e+01 6.385549545288085938e+01 7.176208496093750000e+00
3.850001302361487632e+01 6.901840209960937500e+01 1.131067562103271484e+01
3.950001308321952820e+01 7.337593078613281250e+01 1.573797607421875000e+01
4.050001314282415876e+01 7.063101196289062500e+01 1.642063713073730469e+01
4.150001320242881064e+01 6.446813201904296875e+01 1.153870964050292969e+01
4.250001326203346252e+01 6.003091049194335938e+01 9.660641670227050781e+00
4.350001332163811441e+01 5.898490142822265625e+01 7.100150585174560547e+00
4.450001338124273786e+01 5.800840377807617188e+01 6.893676280975341797e+00
4.550001344084738975e+01 5.827986145019531250e+01 8.339622497558593750e+00
4.650001350045204163e+01 5.873696136474609375e+01 9.878788948059082031e+00
4.750001356005667219e+01 5.984111022949218750e+01 1.070362854003906250e+01
4.850001361966132407e+01 5.984546661376953125e+01 9.306513786315917969e+00
4.950001367926597595e+01 6.308906936645507812e+01 1.174414157867431641e+01
5.050001373887062783e+01 6.236441802978515625e+01 1.079822921752929688e+01
5.150001379847527971e+01 6.209576416015625000e+01 1.017041492462158203e+01
5.250001385807988186e+01 5.925624084472656250e+01 9.011542320251464844e+00
5.350001391768453374e+01 5.954507827758789062e+01 7.984077930450439453e+00
5.450001397728918562e+01 6.029039001464843750e+01 8.601836204528808594e+00
5.550001403689383750e+01 5.995745468139648438e+01 9.699169158935546875e+00
5.650001409649848938e+01 6.081843566894531250e+01 9.012663841247558594e+00
5.750001415610314126e+01 6.002605819702148438e+01 8.367314338684082031e+00
5.850001421570779314e+01 5.991560745239257812e+01 8.167640686035156250e+00
5.950001427531239528e+01 6.108235168457031250e+01 7.194474220275878906e+00
6.050001433491704717e+01 5.905556106567382812e+01 7.375265121459960938e+00
6.150001439452169905e+01 5.861694335937500000e+01 7.605638980865478516e+00
6.250001445412635093e+01 5.900873565673828125e+01 9.908174514770507812e+00
6.350001451373100281e+01 6.369179153442382812e+01 1.576449203491210938e+01
6.450001457333564758e+01 8.977086639404296875e+01 4.776861572265625000e+01
6.550001463294030657e+01 3.298254089355468750e+02 5.174956054687500000e+02
6.650001469254490871e+01 1.093261566162109375e+02 7.185092926025390625e+01
6.750001475214955349e+01 8.762094116210937500e+01 4.258441543579101562e+01
6.850001481175421247e+01 1.970444335937500000e+02 2.825980834960937500e+02
6.950001487135885725e+01 7.141629028320312500e+01 2.573467445373535156e+01
7.050001493096351624e+01 6.277305603027343750e+01 1.078191566467285156e+01
7.150001499056816101e+01 6.121222305297851562e+01 1.064554214477539062e+01
7.250001505017282000e+01 6.110049819946289062e+01 8.682176589965820312e+00
7.350001510977742214e+01 5.776636123657226562e+01 6.579193592071533203e+00
7.450001516938206692e+01 5.680181503295898438e+01 5.194911956787109375e+00
7.550001522898672590e+01 5.485355758666992188e+01 3.522618055343627930e+00
7.650001528859137068e+01 5.399975585937500000e+01 4.619258403778076172e+00
7.750001534819602966e+01 5.539044189453125000e+01 3.375568628311157227e+00
7.850001540780068865e+01 5.560562896728515625e+01 4.972513675689697266e+00
7.950001546740533342e+01 5.717089843750000000e+01 5.417420387268066406e+00
8.050001552700993557e+01 5.818625259399414062e+01 6.431710243225097656e+00
8.150001558661458034e+01 6.093414688110351562e+01 6.521574020385742188e+00
8.250001564621923933e+01 6.143422317504882812e+01 7.125935077667236328e+00
8.350001570582388410e+01 5.994594955444335938e+01 7.541740894317626953e+00
8.450001576542854309e+01 6.700580596923828125e+01 1.164388656616210938e+01
8.550001582503320208e+01 6.850231933593750000e+01 1.640102767944335938e+01
8.650001588463784685e+01 7.704711914062500000e+01 2.345322036743164062e+01
8.750001594424244900e+01 3.489891815185546875e+01 1.431219673156738281e+01
8.850001600384709377e+01 1.501548767089843750e+00 2.271396219730377197e-01
8.950001606345175276e+01 1.736343145370483398e+00 3.763343095779418945e-01
9.050001612305641174e+01 3.318105697631835938e+01 2.413095283508300781e+01
9.150001618266105652e+01 2.635762023925781250e+02 2.170925903320312500e+02
9.250001624226571550e+01 3.512909851074218750e+02 3.273079528808593750e+02
9.350001630187036028e+01 4.289254296875000000e+04 1.094057187500000000e+05
9.450001636147496242e+01 6.241633300781250000e+02 8.917198486328125000e+02
9.550001642107962141e+01 1.302778778076171875e+02 6.838749694824218750e+01
9.650001648068426618e+01 1.049384613037109375e+02 3.725004959106445312e+01
9.750001654028892517e+01 1.336597595214843750e+02 8.258006286621093750e+01
9.850001659989356995e+01 2.234849548339843750e+02 2.172504119873046875e+02
9.950001665949822893e+01 2.647551879882812500e+02 2.829244995117187500e+02
1.005000167191028737e+02 1.680953674316406250e+02 1.455034790039062500e+02
1.015000167787074759e+02 9.474845886230468750e+01 4.632869338989257812e+01
1.025000168383121348e+02 7.034378051757812500e+01 1.771441841125488281e+01
1.035000168979167796e+02 5.930008316040039062e+01 7.231331348419189453e+00
1.045000169575214386e+02 5.514355468750000000e+01 2.796187400817871094e+00
1.055000170171260834e+02 5.331739807128906250e+01 2.127265691757202148e+00
1.065000170767307424e+02 5.195287322998046875e+01 1.409746408462524414e+00
1.075000171363353871e+02 5.316198348999023438e+01 2.841597318649291992e+00
1.085000171959399893e+02 5.366562271118164062e+01 2.759195327758789062e+00
1.095000172555446483e+02 5.366403579711914062e+01 2.266545295715332031e+00
1.105000173151492930e+02 5.474705123901367188e+01 3.711350917816162109e+00
1.115000173747539520e+02 5.548562240600585938e+01 4.047200679779052734e+00
1.125000174343585968e+02 5.572702789306640625e+01 2.998211860656738281e+00
1.135000174939632558e+02 5.631309127807617188e+01 4.239935398101806641e+00
1.145000175535679006e+02 5.892382812500000000e+01 5.075562953948974609e+00
1.155000176131725027e+02 5.990309906005859375e+01 6.813519954681396484e+00
1.165000176727771617e+02 6.309877395629882812e+01 8.926588058471679688e+00
1.175000177323818065e+02 6.664833068847656250e+01 1.136055278778076172e+01
1.185000177919864655e+02 7.167104339599609375e+01 1.562928390502929688e+01
1.195000178515911102e+02 8.583353424072265625e+01 3.133260726928710938e+01
1.205000179111957692e+02 1.253090667724609375e+02 8.122028350830078125e+01
1.215000179708003714e+02 1.936526794433593750e+02 1.797068634033203125e+02
1.225000180304050161e+02 2.309671936035156250e+02 2.319818267822265625e+02
1.235000180900096751e+02 1.901728668212890625e+02 1.710021972656250000e+02
1.245000181496143199e+02 1.331914062500000000e+02 8.548538208007812500e+01
1.255000182092189789e+02 1.023025665283203125e+02 4.162654113769531250e+01
1.265000182688236237e+02 9.676292419433593750e+01 3.643284988403320312e+01
1.275000183284282826e+02 9.374174499511718750e+01 3.643868637084960938e+01
1.285000183880328848e+02 8.297413635253906250e+01 2.669828605651855469e+01
1.295000184476375296e+02 7.226335906982421875e+01 1.450198364257812500e+01
1.305000185072421743e+02 6.663777160644531250e+01 6.915844440460205078e+00
1.315000185668468475e+02 6.253003692626953125e+01 4.225007057189941406e+00
1.325000186264514923e+02 6.193885803222656250e+01 3.724885225296020508e+00
1.335000186860561371e+02 5.982019042968750000e+01 2.384155988693237305e+00
1.345000187456607819e+02 5.857164764404296875e+01 2.274825572967529297e+00
1.355000188052653982e+02 5.986358261108398438e+01 2.897342681884765625e+00
1.365000188648700430e+02 6.075585556030273438e+01 1.629391551017761230e+00
1.375000189244746878e+02 6.116104888916015625e+01 2.362521409988403320e+00
1.385000189840793610e+02 6.246966934204101562e+01 2.509232044219970703e+00
1.395000190436840057e+02 6.579892730712890625e+01 5.885989189147949219e+00
1.405000191032886505e+02 7.347761535644531250e+01 1.351502227783203125e+01
1.415000191628932953e+02 8.349203491210937500e+01 3.041748428344726562e+01
1.425000192224979116e+02 8.311863708496093750e+01 2.871948623657226562e+01
1.435000192821025564e+02 7.304882812500000000e+01 1.278213691711425781e+01
1.445000193417072012e+02 6.540159606933593750e+01 5.155249118804931641e+00
1.455000194013118744e+02 6.324326324462890625e+01 2.512163400650024414e+00
1.465000194609165192e+02 6.287402343750000000e+01 2.888448953628540039e+00
1.475000195205211639e+02 5.999255371093750000e+01 2.276095628738403320e+00
1.485000195801258087e+02 6.009075546264648438e+01 3.428342819213867188e+00
1.495000196397304251e+02 5.866711425781250000e+01 2.957839012145996094e+00
1.505000196993350698e+02 6.083611297607421875e+01 4.065999507904052734e+00
1.515000197589397146e+02 6.003722763061523438e+01 3.618293285369873047e+00
1.525000198185443878e+02 6.022430801391601562e+01 3.849416494369506836e+00
1.535000198781490326e+02 6.055082702636718750e+01 2.857160091400146484e+00
1.545000199377536774e+02 6.219255828857421875e+01 4.236422538757324219e+00
1.555000199973583221e+02 6.401667785644531250e+01 5.031123638153076172e+00
1.565000200569629385e+02 6.845445251464843750e+01 1.067173862457275391e+01
1.575000201165675833e+02 7.591729736328125000e+01 1.634647941589355469e+01
1.585000201761722280e+02 8.068960571289062500e+01 2.199302101135253906e+01
1.595000202357769012e+02 8.098962402343750000e+01 1.933538055419921875e+01
1.605000202953815460e+02 7.447556304931640625e+01 1.374117851257324219e+01
1.615000203549861908e+02 6.722334289550781250e+01 7.589050769805908203e+00
1.625000204145908356e+02 6.275102233886718750e+01 3.489083766937255859e+00
1.635000204741954519e+02 6.073588562011718750e+01 3.115335464477539062e+00
1.645000205338000967e+02 5.920763397216796875e+01 2.819777250289916992e+00
1.655000205934047415e+02 5.606389617919921875e+01 1.529071807861328125e+00
1.665000206530094147e+02 5.510928726196289062e+01 1.680788278579711914e+00
1.675000207126140594e+02 5.526569366455078125e+01 2.648722648620605469e+00
1.685000207722187042e+02 5.495878601074218750e+01 2.730077743530273438e+00
1.695000208318233490e+02 5.510597610473632812e+01 3.169408559799194336e+00
1.705000208914279654e+02 5.453170013427734375e+01 2.872235059738159180e+00
1.715000209510326101e+02 5.401491928100585938e+01 1.945914506912231445e+00
1.725000210106372549e+02 5.322611236572265625e+01 1.914000153541564941e+00
1.735000210702419281e+02 5.375394058227539062e+01 3.026683330535888672e+00
1.745000211298465729e+02 1.480679893493652344e+01 2.235610771179199219e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
