gamma  mean  std
-1.434999978244304657e+02 4.159810256958007812e+01 2.385563373565673828e+00
-1.424999977648258209e+02 4.049570465087890625e+01 1.779174327850341797e+00
-1.414999977052211761e+02 4.083168029785156250e+01 2.781513214111328125e+00
-1.404999976456165314e+02 4.023564910888671875e+01 3.189855098724365234e+00
-1.394999975860118866e+02 4.012288665771484375e+01 3.569638490676879883e+00
-1.384999975264072418e+02 4.112475204467773438e+01 4.719077587127685547e+00
-1.374999974668025970e+02 4.533301162719726562e+01 8.388213157653808594e+00
-1.364999974071979523e+02 4.750513076782226562e+01 9.609851837158203125e+00
-1.354999973475933075e+02 4.319326400756835938e+01 4.427813053131103516e+00
-1.344999972879886627e+02 4.018906402587890625e+01 2.136334657669067383e+00
-1.334999972283840179e+02 3.887569046020507812e+01 2.628351926803588867e+00
-1.324999971687793732e+02 3.969792175292968750e+01 1.955088257789611816e+00
-1.314999971091747284e+02 3.971972274780273438e+01 2.638387680053710938e+00
-1.304999970495700836e+02 4.198240661621093750e+01 4.381592273712158203e+00
-1.294999969899654388e+02 4.829135513305664062e+01 1.085934638977050781e+01
-1.284999969303607941e+02 5.363307189941406250e+01 1.806283378601074219e+01
-1.274999968707561493e+02 4.926130676269531250e+01 1.362273883819580078e+01
-1.264999968111514903e+02 4.382370376586914062e+01 7.616722583770751953e+00
-1.254999967515468740e+02 4.135647964477539062e+01 3.813230991363525391e+00
-1.244999966919422150e+02 4.103472518920898438e+01 1.813375949859619141e+00
-1.234999966323375702e+02 4.196017074584960938e+01 1.772931456565856934e+00
-1.224999965727329112e+02 4.794529342651367188e+01 6.129970073699951172e+00
-1.214999965131282806e+02 5.629539108276367188e+01 1.924420738220214844e+01
-1.204999964535236359e+02 5.500642395019531250e+01 1.518618965148925781e+01
-1.194999963939190053e+02 5.076388931274414062e+01 5.687733173370361328e+00
-1.184999963343143605e+02 4.609389495849609375e+01 3.300616025924682617e+00
-1.174999962747097015e+02 4.298586654663085938e+01 3.178009033203125000e+00
-1.164999962151050568e+02 4.040875625610351562e+01 3.183563232421875000e+00
-1.154999961555003978e+02 4.097159576416015625e+01 2.219800710678100586e+00
-1.144999960958957672e+02 3.924360656738281250e+01 3.196433782577514648e+00
-1.134999960362911224e+02 3.854648971557617188e+01 2.171881675720214844e+00
-1.124999959766864777e+02 3.781229019165039062e+01 2.436250686645507812e+00
-1.114999959170818329e+02 3.777777862548828125e+01 2.661193370819091797e+00
-1.104999958574771881e+02 3.806722259521484375e+01 2.715052843093872070e+00
-1.094999957978725291e+02 3.744633102416992188e+01 2.950661182403564453e+00
-1.084999957382678986e+02 3.794345474243164062e+01 3.000042676925659180e+00
-1.074999956786632538e+02 3.769562530517578125e+01 2.052744865417480469e+00
-1.064999956190586090e+02 3.779016876220703125e+01 2.620204925537109375e+00
-1.054999955594539642e+02 3.849754333496093750e+01 3.133285760879516602e+00
-1.044999954998493195e+02 3.872858810424804688e+01 3.606475353240966797e+00
-1.034999954402446747e+02 3.875376510620117188e+01 3.328850746154785156e+00
-1.024999953806400299e+02 3.931415557861328125e+01 3.609791517257690430e+00
-1.014999953210353851e+02 3.864942550659179688e+01 3.242228746414184570e+00
-1.004999952614307404e+02 4.165710067749023438e+01 1.135716724395751953e+01
-9.949999520182609558e+01 3.982072067260742188e+01 4.260642528533935547e+00
-9.849999514222145081e+01 4.104201507568359375e+01 5.097395896911621094e+00
-9.749999508261680603e+01 4.106778717041015625e+01 5.137508869171142578e+00
-9.649999502301216125e+01 3.862602233886718750e+01 2.721623420715332031e+00
-9.549999496340751648e+01 3.919997406005859375e+01 2.075594425201416016e+00
-9.449999490380287170e+01 3.872364807128906250e+01 2.924456357955932617e+00
-9.349999484419822693e+01 3.941093444824218750e+01 2.756079435348510742e+00
-9.249999478459358215e+01 3.888897705078125000e+01 2.673932790756225586e+00
-9.149999472498893738e+01 3.922896575927734375e+01 2.821490526199340820e+00
-9.049999466538429260e+01 3.857099151611328125e+01 2.041721105575561523e+00
-8.949999460577964783e+01 3.600182342529296875e+01 2.277048826217651367e+00
-8.849999454617500305e+01 3.863784790039062500e+01 2.404592752456665039e+00
-8.749999448657035828e+01 3.949100112915039062e+01 2.580634355545043945e+00
-8.649999442696571350e+01 4.008758926391601562e+01 3.813789844512939453e+00
-8.549999436736106873e+01 4.646704864501953125e+01 7.919753074645996094e+00
-8.449999430775642395e+01 5.904351425170898438e+01 2.260725593566894531e+01
-8.349999424815177917e+01 6.969931030273437500e+01 3.444197463989257812e+01
-8.249999418854713440e+01 5.446439361572265625e+01 1.445972728729248047e+01
-8.149999412894248962e+01 4.439935302734375000e+01 2.111719369888305664e+00
-8.049999406933784485e+01 4.637837982177734375e+01 1.028291797637939453e+01
-7.949999400973320007e+01 4.263098907470703125e+01 5.326750278472900391e+00
-7.849999395012855530e+01 5.066981506347656250e+01 1.320099735260009766e+01
-7.749999389052391052e+01 5.711470794677734375e+01 2.023565101623535156e+01
-7.649999383091926575e+01 4.837300872802734375e+01 1.040971565246582031e+01
-7.549999377131462097e+01 4.239733886718750000e+01 4.537256717681884766e+00
-7.449999371170997620e+01 4.119608688354492188e+01 4.600515365600585938e+00
-7.349999365210533142e+01 4.188562011718750000e+01 5.677241325378417969e+00
-7.249999359250068665e+01 4.158089828491210938e+01 5.510096073150634766e+00
-7.149999353289604187e+01 4.132413482666015625e+01 3.499979496002197266e+00
-7.049999347329139709e+01 4.340657806396484375e+01 2.714018821716308594e+00
-6.949999341368675232e+01 5.410517120361328125e+01 1.427035903930664062e+01
-6.849999335408210754e+01 8.650647735595703125e+01 5.261892318725585938e+01
-6.749999329447746277e+01 8.834468078613281250e+01 5.435368347167968750e+01
-6.649999323487281799e+01 5.732108688354492188e+01 2.210901451110839844e+01
-6.549999317526817322e+01 4.364267730712890625e+01 8.584551811218261719e+00
-6.449999311566352844e+01 3.896272277832031250e+01 4.274264812469482422e+00
-6.349999305605889788e+01 3.910211181640625000e+01 3.692398548126220703e+00
-6.249999299645424600e+01 3.801541900634765625e+01 2.466255664825439453e+00
-6.149999293684959412e+01 3.814036560058593750e+01 2.691897869110107422e+00
-6.049999287724494224e+01 3.804015350341796875e+01 2.852548122406005859e+00
-5.949999281764031167e+01 3.733533477783203125e+01 1.781687498092651367e+00
-5.849999275803565979e+01 3.964035797119140625e+01 2.206308841705322266e+00
-5.749999269843100791e+01 4.282703018188476562e+01 6.505842208862304688e+00
-5.649999263882638445e+01 4.601645278930664062e+01 1.116266918182373047e+01
-5.549999257922173257e+01 4.225189208984375000e+01 7.118421077728271484e+00
-5.449999251961708069e+01 4.041766738891601562e+01 4.064866542816162109e+00
-5.349999246001242881e+01 4.517417526245117188e+01 8.810629844665527344e+00
-5.249999240040779824e+01 4.471765136718750000e+01 1.028905010223388672e+01
-5.149999234080314636e+01 3.918851470947265625e+01 5.464220523834228516e+00
-5.049999228119849448e+01 3.807494735717773438e+01 3.887718200683593750e+00
-4.949999222159387102e+01 3.773144149780273438e+01 3.554585218429565430e+00
-4.849999216198921914e+01 3.985692977905273438e+01 3.849842786788940430e+00
-4.749999210238456726e+01 4.084662246704101562e+01 5.040596961975097656e+00
-4.649999204277991538e+01 4.214357376098632812e+01 5.476583957672119141e+00
-4.549999198317528482e+01 4.015998840332031250e+01 3.445724964141845703e+00
-4.449999192357063293e+01 3.882008743286132812e+01 3.177858829498291016e+00
-4.349999186396598105e+01 3.829230499267578125e+01 2.244788408279418945e+00
-4.249999180436135759e+01 3.812775421142578125e+01 2.508558988571166992e+00
-4.149999174475670571e+01 3.799572753906250000e+01 2.483132362365722656e+00
-4.049999168515205383e+01 3.735855484008789062e+01 2.188131809234619141e+00
-3.949999162554740195e+01 3.700652313232421875e+01 1.596335887908935547e+00
-3.849999156594277139e+01 3.727941894531250000e+01 1.570194482803344727e+00
-3.749999150633811951e+01 3.669451904296875000e+01 1.749003887176513672e+00
-3.649999144673346763e+01 3.746725082397460938e+01 2.770202398300170898e+00
-3.549999138712884417e+01 3.881378173828125000e+01 2.342585563659667969e+00
-3.449999132752419229e+01 4.034189987182617188e+01 3.370223522186279297e+00
-3.349999126791954041e+01 4.248754882812500000e+01 3.817011833190917969e+00
-3.249999120831488852e+01 4.534585189819335938e+01 2.493367433547973633e+00
-3.149999114871025796e+01 5.351137161254882812e+01 1.900046157836914062e+01
-3.049999108910560608e+01 5.986833190917968750e+01 3.894474029541015625e+01
-2.949999102950095420e+01 4.791688537597656250e+01 1.894419288635253906e+01
-2.849999096989632719e+01 3.874016571044921875e+01 4.015049934387207031e+00
-2.749999091029167531e+01 3.576026153564453125e+01 1.230700016021728516e+00
-2.649999085068702342e+01 3.405139923095703125e+01 9.410992264747619629e-01
-2.549999079108239641e+01 3.407896041870117188e+01 1.281839013099670410e+00
-2.449999073147774453e+01 3.429840469360351562e+01 1.310306668281555176e+00
-2.349999067187309265e+01 3.383091735839843750e+01 1.161062240600585938e+00
-2.249999061226844077e+01 3.447967147827148438e+01 1.174236059188842773e+00
-2.149999055266381376e+01 3.621800613403320312e+01 1.660520315170288086e+00
-2.049999049305916188e+01 4.331305694580078125e+01 4.577372074127197266e+00
-1.949999043345451000e+01 6.032860946655273438e+01 1.664665031433105469e+01
-1.849999037384988299e+01 6.020902252197265625e+01 1.938960266113281250e+01
-1.749999031424523110e+01 4.409973144531250000e+01 8.806696891784667969e+00
-1.649999025464057922e+01 3.517688751220703125e+01 4.003106117248535156e+00
-1.549999019503592734e+01 3.246195602416992188e+01 1.728433966636657715e+00
-1.449999013543130033e+01 3.150946807861328125e+01 1.757244944572448730e+00
-1.349999007582664845e+01 3.136055374145507812e+01 1.661118745803833008e+00
-1.249999001622199657e+01 3.165394973754882812e+01 2.260166406631469727e+00
-1.149998995661736956e+01 3.418970489501953125e+01 3.572119951248168945e+00
-1.049998989701271768e+01 3.504597091674804688e+01 3.375247001647949219e+00
-9.499989837408065796e+00 3.182560920715332031e+01 1.810413837432861328e+00
-8.499989777803413915e+00 3.210032272338867188e+01 1.866877913475036621e+00
-7.499989718198786903e+00 3.150548171997070312e+01 1.700589299201965332e+00
-6.499989658594135022e+00 3.068242263793945312e+01 1.843601703643798828e+00
-5.499989598989483142e+00 3.108567237854003906e+01 1.249047517776489258e+00
-4.499989539384856130e+00 3.378271484375000000e+01 2.599591255187988281e+00
-3.499989479780204249e+00 3.774619293212890625e+01 8.203397750854492188e+00
-2.499989420175551924e+00 4.057538223266601562e+01 1.302402210235595703e+01
-1.499989360570899821e+00 3.891290664672851562e+01 1.036576366424560547e+01
-4.999893009662732535e-01 3.676630783081054688e+01 7.807132244110107422e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.060547637939453125e+01 2.084156274795532227e+00
5.500011056661613829e+00 3.068468093872070312e+01 1.183523535728454590e+00
6.500011116266240840e+00 3.150323295593261719e+01 1.496362209320068359e+00
7.500011175870892721e+00 3.185530281066894531e+01 1.229642510414123535e+00
8.500011235475545490e+00 3.093981552124023438e+01 1.010766983032226562e+00
9.500011295080170726e+00 3.134121513366699219e+01 1.397579193115234375e+00
1.050001135468482261e+01 3.294251251220703125e+01 2.075364589691162109e+00
1.150001141428947626e+01 3.649477386474609375e+01 5.788095474243164062e+00
1.250001147389410150e+01 3.678715896606445312e+01 4.502838134765625000e+00
1.350001153349875338e+01 3.776180267333984375e+01 3.455282449722290039e+00
1.450001159310340704e+01 4.941553115844726562e+01 1.877405166625976562e+01
1.550001165270805892e+01 7.057049560546875000e+01 4.557252502441406250e+01
1.650001171231268415e+01 5.872431945800781250e+01 3.006105995178222656e+01
1.750001177191733603e+01 4.192612075805664062e+01 1.060932159423828125e+01
1.850001183152198792e+01 3.553482437133789062e+01 4.231242179870605469e+00
1.950001189112661493e+01 3.434631729125976562e+01 2.394932746887207031e+00
2.050001195073126681e+01 3.483978652954101562e+01 1.336552023887634277e+00
2.150001201033591869e+01 3.437874603271484375e+01 1.122344613075256348e+00
2.250001206994057057e+01 3.467761993408203125e+01 1.078109502792358398e+00
2.350001212954519758e+01 3.551992797851562500e+01 1.437106490135192871e+00
2.450001218914984946e+01 3.590656280517578125e+01 1.939926862716674805e+00
2.550001224875450134e+01 3.639276123046875000e+01 1.556714653968811035e+00
2.650001230835912835e+01 3.574386215209960938e+01 2.100265502929687500e+00
2.750001236796378024e+01 3.572017288208007812e+01 1.673450350761413574e+00
2.850001242756843212e+01 3.598082733154296875e+01 1.816967487335205078e+00
2.950001248717308400e+01 3.614908218383789062e+01 1.601948738098144531e+00
3.050001254677771101e+01 3.685680770874023438e+01 1.622634172439575195e+00
3.150001260638236289e+01 3.666186904907226562e+01 2.255041599273681641e+00
3.250001266598701477e+01 3.594118499755859375e+01 3.490928173065185547e+00
3.350001272559164534e+01 3.537349700927734375e+01 3.497424840927124023e+00
3.450001278519629722e+01 3.484086608886718750e+01 2.827052354812622070e+00
3.550001284480094910e+01 3.464133453369140625e+01 2.557745218276977539e+00
3.650001290440560098e+01 3.494878768920898438e+01 1.768720626831054688e+00
3.750001296401022444e+01 3.451404571533203125e+01 1.354770302772521973e+00
3.850001302361487632e+01 3.415626525878906250e+01 1.366065859794616699e+00
3.950001308321952820e+01 3.412911224365234375e+01 1.061874508857727051e+00
4.050001314282415876e+01 3.393941116333007812e+01 8.838949799537658691e-01
4.150001320242881064e+01 3.406875991821289062e+01 1.172302007675170898e+00
4.250001326203346252e+01 3.451604843139648438e+01 1.252172708511352539e+00
4.350001332163811441e+01 3.490459442138671875e+01 1.087569475173950195e+00
4.450001338124273786e+01 3.594028854370117188e+01 8.343789577484130859e-01
4.550001344084738975e+01 3.657209014892578125e+01 1.444621682167053223e+00
4.650001350045204163e+01 3.777387237548828125e+01 3.007428884506225586e+00
4.750001356005667219e+01 4.403657531738281250e+01 8.508060455322265625e+00
4.850001361966132407e+01 5.857946395874023438e+01 4.481152343750000000e+01
4.950001367926597595e+01 5.067798614501953125e+01 1.115370655059814453e+01
5.050001373887062783e+01 4.901603317260742188e+01 4.942558288574218750e+00
5.150001379847527971e+01 4.657575988769531250e+01 2.396260499954223633e+00
5.250001385807988186e+01 4.551176452636718750e+01 4.850891590118408203e+00
5.350001391768453374e+01 4.701682662963867188e+01 9.450346946716308594e+00
5.450001397728918562e+01 4.443572235107421875e+01 6.046146869659423828e+00
5.550001403689383750e+01 3.918154144287109375e+01 2.567582845687866211e+00
5.650001409649848938e+01 3.769960784912109375e+01 2.036027669906616211e+00
5.750001415610314126e+01 3.753261566162109375e+01 2.452386856079101562e+00
5.850001421570779314e+01 3.653523635864257812e+01 2.170877456665039062e+00
5.950001427531239528e+01 3.630941772460937500e+01 2.352984428405761719e+00
6.050001433491704717e+01 3.642953109741210938e+01 2.525350570678710938e+00
6.150001439452169905e+01 3.608179473876953125e+01 2.582011938095092773e+00
6.250001445412635093e+01 3.651953506469726562e+01 2.400536537170410156e+00
6.350001451373100281e+01 3.599909973144531250e+01 2.377162456512451172e+00
6.450001457333564758e+01 3.648749542236328125e+01 2.547727584838867188e+00
6.550001463294030657e+01 3.689733505249023438e+01 2.037756443023681641e+00
6.650001469254490871e+01 3.694554901123046875e+01 1.017557501792907715e+00
6.750001475214955349e+01 4.037706756591796875e+01 3.647330045700073242e+00
6.850001481175421247e+01 4.869238281250000000e+01 1.670861434936523438e+01
6.950001487135885725e+01 5.770113372802734375e+01 2.663533020019531250e+01
7.050001493096351624e+01 5.283592224121093750e+01 1.345488739013671875e+01
7.150001499056816101e+01 4.585088348388671875e+01 2.569892168045043945e+00
7.250001505017282000e+01 4.311263275146484375e+01 1.780556082725524902e+00
7.350001510977742214e+01 4.071561431884765625e+01 2.794624090194702148e+00
7.450001516938206692e+01 3.925329971313476562e+01 2.296730041503906250e+00
7.550001522898672590e+01 3.762432098388671875e+01 2.518927812576293945e+00
7.650001528859137068e+01 3.811365127563476562e+01 2.087983369827270508e+00
7.750001534819602966e+01 3.741913223266601562e+01 2.561952114105224609e+00
7.850001540780068865e+01 3.687057876586914062e+01 2.746631145477294922e+00
7.950001546740533342e+01 3.742103195190429688e+01 2.822876691818237305e+00
8.050001552700993557e+01 3.732426834106445312e+01 3.427551984786987305e+00
8.150001558661458034e+01 3.717697906494140625e+01 2.980649471282958984e+00
8.250001564621923933e+01 3.567989730834960938e+01 2.577877998352050781e+00
8.350001570582388410e+01 6.326116180419921875e+01 7.030044555664062500e+01
8.450001576542854309e+01 4.839668273925781250e+01 3.724016571044921875e+01
8.550001582503320208e+01 3.055600166320800781e+01 2.436932086944580078e+00
8.650001588463784685e+01 3.111207962036132812e+01 2.176611423492431641e+00
8.750001594424244900e+01 2.616700553894042969e+01 9.678015708923339844e-01
8.850001600384709377e+01 1.241876602172851562e+00 2.793766260147094727e-01
8.950001606345175276e+01 1.131541490554809570e+00 2.125020325183868408e-01
9.050001612305641174e+01 1.767586898803710938e+01 8.493946194648742676e-01
9.150001618266105652e+01 3.257865905761718750e+01 2.650707960128784180e+00
9.250001624226571550e+01 3.353544998168945312e+01 2.954533815383911133e+00
9.350001630187036028e+01 3.441519546508789062e+01 2.768370866775512695e+00
9.450001636147496242e+01 3.651175308227539062e+01 3.128339529037475586e+00
9.550001642107962141e+01 3.726491546630859375e+01 3.027947664260864258e+00
9.650001648068426618e+01 3.718394088745117188e+01 3.577142238616943359e+00
9.750001654028892517e+01 3.701194000244140625e+01 3.272784948348999023e+00
9.850001659989356995e+01 3.652097320556640625e+01 2.925224304199218750e+00
9.950001665949822893e+01 3.692128753662109375e+01 3.433808088302612305e+00
1.005000167191028737e+02 3.639441299438476562e+01 3.126229047775268555e+00
1.015000167787074759e+02 3.646463394165039062e+01 3.156804323196411133e+00
1.025000168383121348e+02 3.643375778198242188e+01 2.551545381546020508e+00
1.035000168979167796e+02 3.646546936035156250e+01 3.160975694656372070e+00
1.045000169575214386e+02 3.671922302246093750e+01 3.169751405715942383e+00
1.055000170171260834e+02 3.645832061767578125e+01 2.975494861602783203e+00
1.065000170767307424e+02 3.692003631591796875e+01 2.387982845306396484e+00
1.075000171363353871e+02 3.728263092041015625e+01 2.950389623641967773e+00
1.085000171959399893e+02 3.724035263061523438e+01 2.875328063964843750e+00
1.095000172555446483e+02 3.821589660644531250e+01 2.573659181594848633e+00
1.105000173151492930e+02 3.861920547485351562e+01 2.854995727539062500e+00
1.115000173747539520e+02 3.965934371948242188e+01 1.498721837997436523e+00
1.125000174343585968e+02 4.184960174560546875e+01 2.111907720565795898e+00
1.135000174939632558e+02 4.197204589843750000e+01 2.152061462402343750e+00
1.145000175535679006e+02 4.235097885131835938e+01 1.660866856575012207e+00
1.155000176131725027e+02 4.324277496337890625e+01 1.705840587615966797e+00
1.165000176727771617e+02 4.583565902709960938e+01 2.317848205566406250e+00
1.175000177323818065e+02 5.053166961669921875e+01 4.284701824188232422e+00
1.185000177919864655e+02 5.613537216186523438e+01 8.576600074768066406e+00
1.195000178515911102e+02 5.224044418334960938e+01 5.322577476501464844e+00
1.205000179111957692e+02 4.594923782348632812e+01 1.706587910652160645e+00
1.215000179708003714e+02 4.283646392822265625e+01 1.532545804977416992e+00
1.225000180304050161e+02 4.238812255859375000e+01 1.426962852478027344e+00
1.235000180900096751e+02 4.199161529541015625e+01 1.995471596717834473e+00
1.245000181496143199e+02 4.152958297729492188e+01 3.155557632446289062e+00
1.255000182092189789e+02 4.156584930419921875e+01 2.217856645584106445e+00
1.265000182688236237e+02 4.184700012207031250e+01 4.359812259674072266e+00
1.275000183284282826e+02 4.106819152832031250e+01 2.906213283538818359e+00
1.285000183880328848e+02 3.986213684082031250e+01 2.363096237182617188e+00
1.295000184476375296e+02 4.005521392822265625e+01 2.244433164596557617e+00
1.305000185072421743e+02 4.001637268066406250e+01 2.265359640121459961e+00
1.315000185668468475e+02 3.938740539550781250e+01 2.661142110824584961e+00
1.325000186264514923e+02 4.171516418457031250e+01 3.036162853240966797e+00
1.335000186860561371e+02 4.311006546020507812e+01 4.815387725830078125e+00
1.345000187456607819e+02 4.313592529296875000e+01 4.602112770080566406e+00
1.355000188052653982e+02 4.265191650390625000e+01 4.834314823150634766e+00
1.365000188648700430e+02 4.258004379272460938e+01 3.477432012557983398e+00
1.375000189244746878e+02 4.290481185913085938e+01 4.005277633666992188e+00
1.385000189840793610e+02 4.431583023071289062e+01 4.119028568267822266e+00
1.395000190436840057e+02 4.756407928466796875e+01 7.232025623321533203e+00
1.405000191032886505e+02 5.228167343139648438e+01 1.181820392608642578e+01
1.415000191628932953e+02 6.018810653686523438e+01 1.681871795654296875e+01
1.425000192224979116e+02 6.561383819580078125e+01 2.250634956359863281e+01
1.435000192821025564e+02 5.693969726562500000e+01 1.697738838195800781e+01
1.445000193417072012e+02 4.696790313720703125e+01 8.523090362548828125e+00
1.455000194013118744e+02 4.356124496459960938e+01 5.062757968902587891e+00
1.465000194609165192e+02 4.142264175415039062e+01 4.995300292968750000e+00
1.475000195205211639e+02 4.088452529907226562e+01 3.307178974151611328e+00
1.485000195801258087e+02 4.129636001586914062e+01 3.658907651901245117e+00
1.495000196397304251e+02 3.944665145874023438e+01 3.111443281173706055e+00
1.505000196993350698e+02 3.970270156860351562e+01 2.751851797103881836e+00
1.515000197589397146e+02 4.000917053222656250e+01 3.066770076751708984e+00
1.525000198185443878e+02 4.030187606811523438e+01 3.258817911148071289e+00
1.535000198781490326e+02 4.067497253417968750e+01 3.842563152313232422e+00
1.545000199377536774e+02 4.095345306396484375e+01 3.005190134048461914e+00
1.555000199973583221e+02 4.220157241821289062e+01 2.091676950454711914e+00
1.565000200569629385e+02 4.320920181274414062e+01 8.697746992111206055e-01
1.575000201165675833e+02 4.427852249145507812e+01 2.066853284835815430e+00
1.585000201761722280e+02 4.638005065917968750e+01 5.544384002685546875e+00
1.595000202357769012e+02 5.029069137573242188e+01 1.430570125579833984e+01
1.605000202953815460e+02 5.099243927001953125e+01 1.459047603607177734e+01
1.615000203549861908e+02 4.515372085571289062e+01 5.101116180419921875e+00
1.625000204145908356e+02 4.263506698608398438e+01 1.487891554832458496e+00
1.635000204741954519e+02 4.212038040161132812e+01 2.056759357452392578e+00
1.645000205338000967e+02 4.143401336669921875e+01 1.992043733596801758e+00
1.655000205934047415e+02 4.151087951660156250e+01 2.038318872451782227e+00
1.665000206530094147e+02 4.087069320678710938e+01 2.591426849365234375e+00
1.675000207126140594e+02 4.140818405151367188e+01 2.751065969467163086e+00
1.685000207722187042e+02 4.003889846801757812e+01 2.033257484436035156e+00
1.695000208318233490e+02 4.006825256347656250e+01 1.892982959747314453e+00
1.705000208914279654e+02 4.040803527832031250e+01 1.574052691459655762e+00
1.715000209510326101e+02 3.930818939208984375e+01 1.913128972053527832e+00
1.725000210106372549e+02 3.902615737915039062e+01 2.467838764190673828e+00
1.735000210702419281e+02 3.794506454467773438e+01 3.647716760635375977e+00
1.745000211298465729e+02 3.757092285156250000e+01 3.461099624633789062e+00
1.755000211894512177e+02 3.737570190429687500e+01 3.710042715072631836e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
