gamma  mean  std
-1.164999962151050568e+02 4.892547988891601562e+01 1.478830814361572266e+00
-1.154999961555003978e+02 4.852202606201171875e+01 1.123728871345520020e+00
-1.144999960958957672e+02 4.861749649047851562e+01 1.294571757316589355e+00
-1.134999960362911224e+02 4.886584854125976562e+01 8.583804368972778320e-01
-1.124999959766864777e+02 4.850408935546875000e+01 9.955978393554687500e-01
-1.114999959170818329e+02 4.855792617797851562e+01 1.041820526123046875e+00
-1.104999958574771881e+02 4.872205734252929688e+01 9.276372194290161133e-01
-1.094999957978725291e+02 4.924334716796875000e+01 1.713753700256347656e+00
-1.084999957382678986e+02 4.850377655029296875e+01 1.095312118530273438e+00
-1.074999956786632538e+02 4.878244781494140625e+01 1.284891247749328613e+00
-1.064999956190586090e+02 4.875379180908203125e+01 8.452413082122802734e-01
-1.054999955594539642e+02 4.919104385375976562e+01 1.112131834030151367e+00
-1.044999954998493195e+02 4.895483779907226562e+01 4.750258028507232666e-01
-1.034999954402446747e+02 4.918022918701171875e+01 1.072491288185119629e+00
-1.024999953806400299e+02 4.864600372314453125e+01 1.373194217681884766e+00
-1.014999953210353851e+02 4.888018798828125000e+01 1.510591506958007812e+00
-1.004999952614307404e+02 4.867248535156250000e+01 1.030433416366577148e+00
-9.949999520182609558e+01 4.843021011352539062e+01 1.019190669059753418e+00
-9.849999514222145081e+01 4.865752410888671875e+01 1.380739331245422363e+00
-9.749999508261680603e+01 4.881009674072265625e+01 8.278110623359680176e-01
-9.649999502301216125e+01 4.939699172973632812e+01 8.322523832321166992e-01
-9.549999496340751648e+01 4.884613037109375000e+01 9.389619231224060059e-01
-9.449999490380287170e+01 4.902941131591796875e+01 6.432089805603027344e-01
-9.349999484419822693e+01 4.871433258056640625e+01 8.067204356193542480e-01
-9.249999478459358215e+01 4.894878768920898438e+01 1.438783764839172363e+00
-9.149999472498893738e+01 4.898752975463867188e+01 1.809194803237915039e+00
-9.049999466538429260e+01 4.881417846679687500e+01 1.264175534248352051e+00
-8.949999460577964783e+01 4.540294265747070312e+01 7.075374722480773926e-01
-8.849999454617500305e+01 4.900280380249023438e+01 1.397869586944580078e+00
-8.749999448657035828e+01 4.936304855346679688e+01 1.237864613533020020e+00
-8.649999442696571350e+01 4.957512283325195312e+01 8.660004138946533203e-01
-8.549999436736106873e+01 4.793885421752929688e+01 1.534002780914306641e+00
-8.449999430775642395e+01 4.923772048950195312e+01 7.495408058166503906e-01
-8.349999424815177917e+01 4.866491699218750000e+01 1.065016508102416992e+00
-8.249999418854713440e+01 4.862577056884765625e+01 2.444997310638427734e+00
-8.149999412894248962e+01 4.821413040161132812e+01 6.609346270561218262e-01
-8.049999406933784485e+01 4.863199615478515625e+01 1.012030005455017090e+00
-7.949999400973320007e+01 4.883783340454101562e+01 1.071316003799438477e+00
-7.849999395012855530e+01 4.843094253540039062e+01 8.948352336883544922e-01
-7.749999389052391052e+01 4.894403457641601562e+01 1.170408010482788086e+00
-7.649999383091926575e+01 4.919224166870117188e+01 8.023206591606140137e-01
-7.549999377131462097e+01 4.827060317993164062e+01 1.637373924255371094e+00
-7.449999371170997620e+01 4.919481277465820312e+01 1.471851587295532227e+00
-7.349999365210533142e+01 4.733450698852539062e+01 1.075903773307800293e+00
-7.249999359250068665e+01 4.856790542602539062e+01 1.280631065368652344e+00
-7.149999353289604187e+01 4.807120132446289062e+01 7.395676970481872559e-01
-7.049999347329139709e+01 4.767949676513671875e+01 1.560793519020080566e+00
-6.949999341368675232e+01 4.849604034423828125e+01 1.255018472671508789e+00
-6.849999335408210754e+01 4.799654769897460938e+01 1.339368104934692383e+00
-6.749999329447746277e+01 4.796051406860351562e+01 1.683576345443725586e+00
-6.649999323487281799e+01 4.860825729370117188e+01 7.497954964637756348e-01
-6.549999317526817322e+01 4.900088500976562500e+01 8.161084055900573730e-01
-6.449999311566352844e+01 4.902904891967773438e+01 1.332338452339172363e+00
-6.349999305605889788e+01 4.817407608032226562e+01 1.284470081329345703e+00
-6.249999299645424600e+01 4.832423019409179688e+01 1.496802210807800293e+00
-6.149999293684959412e+01 4.756293106079101562e+01 7.894729375839233398e-01
-6.049999287724494224e+01 4.797960662841796875e+01 9.943513274192810059e-01
-5.949999281764031167e+01 4.898853302001953125e+01 1.642753839492797852e+00
-5.849999275803565979e+01 4.756769561767578125e+01 9.140495657920837402e-01
-5.749999269843100791e+01 4.807173919677734375e+01 1.230087041854858398e+00
-5.649999263882638445e+01 4.901294708251953125e+01 1.389628291130065918e+00
-5.549999257922173257e+01 4.850623703002929688e+01 3.489841222763061523e-01
-5.449999251961708069e+01 4.750322723388671875e+01 1.035880565643310547e+00
-5.349999246001242881e+01 4.791114044189453125e+01 1.143148899078369141e+00
-5.249999240040779824e+01 4.784391403198242188e+01 1.602138638496398926e+00
-5.149999234080314636e+01 4.797147369384765625e+01 1.069873690605163574e+00
-5.049999228119849448e+01 4.820772552490234375e+01 1.250085353851318359e+00
-4.949999222159387102e+01 4.745288085937500000e+01 1.600463867187500000e+00
-4.849999216198921914e+01 4.771194839477539062e+01 8.234100937843322754e-01
-4.749999210238456726e+01 4.830455780029296875e+01 1.069183468818664551e+00
-4.649999204277991538e+01 4.956322479248046875e+01 6.770288348197937012e-01
-4.549999198317528482e+01 4.914228057861328125e+01 9.954258799552917480e-01
-4.449999192357063293e+01 4.767487716674804688e+01 1.161470770835876465e+00
-4.349999186396598105e+01 4.726250076293945312e+01 7.331842780113220215e-01
-4.249999180436135759e+01 4.762138748168945312e+01 1.144100189208984375e+00
-4.149999174475670571e+01 4.822546386718750000e+01 1.755690574645996094e+00
-4.049999168515205383e+01 4.807347869873046875e+01 2.016385793685913086e+00
-3.949999162554740195e+01 4.846578216552734375e+01 1.120047450065612793e+00
-3.849999156594277139e+01 4.738927459716796875e+01 1.400265693664550781e+00
-3.749999150633811951e+01 5.077953338623046875e+01 4.440572261810302734e+00
-3.649999144673346763e+01 4.795540618896484375e+01 1.258602142333984375e+00
-3.549999138712884417e+01 4.799442672729492188e+01 8.830194473266601562e-01
-3.449999132752419229e+01 4.805374526977539062e+01 9.533929824829101562e-01
-3.349999126791954041e+01 4.748602294921875000e+01 8.486472368240356445e-01
-3.249999120831488852e+01 4.859067916870117188e+01 1.265724778175354004e+00
-3.149999114871025796e+01 4.737376785278320312e+01 1.466016411781311035e+00
-3.049999108910560608e+01 4.680971908569335938e+01 1.113668203353881836e+00
-2.949999102950095420e+01 4.733286666870117188e+01 1.179628968238830566e+00
-2.849999096989632719e+01 4.787213516235351562e+01 1.422371506690979004e+00
-2.749999091029167531e+01 4.701366806030273438e+01 1.353056550025939941e+00
-2.649999085068702342e+01 4.786116409301757812e+01 1.044993400573730469e+00
-2.549999079108239641e+01 4.841952514648437500e+01 1.068568825721740723e+00
-2.449999073147774453e+01 4.759534454345703125e+01 9.112281203269958496e-01
-2.349999067187309265e+01 4.770840072631835938e+01 1.618892669677734375e+00
-2.249999061226844077e+01 4.809709548950195312e+01 1.634736061096191406e+00
-2.149999055266381376e+01 4.785585403442382812e+01 1.034731745719909668e+00
-2.049999049305916188e+01 4.806271362304687500e+01 1.396125912666320801e+00
-1.949999043345451000e+01 4.715128326416015625e+01 5.403805971145629883e-01
-1.849999037384988299e+01 4.843554687500000000e+01 1.497730612754821777e+00
-1.749999031424523110e+01 4.803194808959960938e+01 1.473058938980102539e+00
-1.649999025464057922e+01 4.775038528442382812e+01 1.787811040878295898e+00
-1.549999019503592734e+01 4.786727905273437500e+01 1.249876618385314941e+00
-1.449999013543130033e+01 4.674215698242187500e+01 7.764062881469726562e-01
-1.349999007582664845e+01 4.681757736206054688e+01 2.625087738037109375e+00
-1.249999001622199657e+01 4.718513870239257812e+01 1.159361243247985840e+00
-1.149998995661736956e+01 4.717226791381835938e+01 1.399519920349121094e+00
-1.049998989701271768e+01 4.766527175903320312e+01 8.381649255752563477e-01
-9.499989837408065796e+00 4.640726089477539062e+01 1.380056858062744141e+00
-8.499989777803413915e+00 4.702290725708007812e+01 9.935537576675415039e-01
-7.499989718198786903e+00 4.668346786499023438e+01 1.174523115158081055e+00
-6.499989658594135022e+00 4.615758895874023438e+01 1.082986831665039062e+00
-5.499989598989483142e+00 4.697159957885742188e+01 1.456795215606689453e+00
-4.499989539384856130e+00 4.748661422729492188e+01 1.157790899276733398e+00
-3.499989479780204249e+00 4.658182525634765625e+01 7.896710038185119629e-01
-2.499989420175551924e+00 4.701627731323242188e+01 1.002800226211547852e+00
-1.499989360570899821e+00 4.688803863525390625e+01 7.936975955963134766e-01
-4.999893009662732535e-01 4.528552627563476562e+01 1.471318483352661133e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.551991653442382812e+01 3.044183492660522461e+00
4.500010997056961948e+00 4.476352691650390625e+01 1.099496126174926758e+00
5.500011056661613829e+00 4.577145004272460938e+01 1.688425302505493164e+00
6.500011116266240840e+00 4.558279418945312500e+01 1.116656541824340820e+00
7.500011175870892721e+00 4.616558456420898438e+01 1.125185132026672363e+00
8.500011235475545490e+00 4.616127395629882812e+01 1.296811103820800781e+00
9.500011295080170726e+00 4.656284332275390625e+01 1.144712328910827637e+00
1.050001135468482261e+01 4.602699661254882812e+01 1.152707338333129883e+00
1.150001141428947626e+01 4.736106109619140625e+01 8.347690701484680176e-01
1.250001147389410150e+01 4.733880615234375000e+01 1.321669697761535645e+00
1.350001153349875338e+01 4.665093231201171875e+01 1.491329908370971680e+00
1.450001159310340704e+01 4.742433547973632812e+01 7.815284729003906250e-01
1.550001165270805892e+01 4.668624877929687500e+01 1.387617945671081543e+00
1.650001171231268415e+01 4.664730453491210938e+01 1.223565578460693359e+00
1.750001177191733603e+01 4.722503662109375000e+01 1.765323519706726074e+00
1.850001183152198792e+01 4.743150711059570312e+01 1.301366806030273438e+00
1.950001189112661493e+01 4.708689498901367188e+01 1.299719333648681641e+00
2.050001195073126681e+01 4.666581344604492188e+01 1.305511951446533203e+00
2.150001201033591869e+01 4.711664199829101562e+01 1.832995533943176270e+00
2.250001206994057057e+01 4.766283035278320312e+01 1.282982826232910156e+00
2.350001212954519758e+01 4.774098587036132812e+01 1.136386990547180176e+00
2.450001218914984946e+01 4.854562377929687500e+01 9.932382702827453613e-01
2.550001224875450134e+01 4.778924560546875000e+01 1.296400427818298340e+00
2.650001230835912835e+01 4.831760025024414062e+01 1.262472867965698242e+00
2.750001236796378024e+01 4.783911895751953125e+01 6.927250027656555176e-01
2.850001242756843212e+01 4.805232620239257812e+01 2.333358675241470337e-01
2.950001248717308400e+01 4.856815719604492188e+01 1.849907875061035156e+00
3.050001254677771101e+01 4.818759536743164062e+01 8.358068466186523438e-01
3.150001260638236289e+01 4.776279830932617188e+01 5.116607546806335449e-01
3.250001266598701477e+01 4.726947784423828125e+01 5.108095407485961914e-01
3.350001272559164534e+01 4.659727096557617188e+01 1.246682047843933105e+00
3.450001278519629722e+01 4.559588241577148438e+01 1.220185041427612305e+00
3.550001284480094910e+01 4.910384368896484375e+01 4.687174320220947266e+00
3.650001290440560098e+01 4.637288284301757812e+01 7.589500546455383301e-01
3.750001296401022444e+01 4.556525802612304688e+01 9.159173965454101562e-01
3.850001302361487632e+01 4.597535324096679688e+01 1.732629537582397461e+00
3.950001308321952820e+01 4.777398300170898438e+01 4.770739674568176270e-01
4.050001314282415876e+01 4.726119613647460938e+01 1.339448451995849609e+00
4.150001320242881064e+01 4.692614364624023438e+01 4.882961511611938477e-01
4.250001326203346252e+01 4.582427597045898438e+01 9.256266355514526367e-01
4.350001332163811441e+01 4.647517776489257812e+01 1.269389867782592773e+00
4.450001338124273786e+01 4.680798339843750000e+01 7.288427352905273438e-01
4.550001344084738975e+01 4.610723114013671875e+01 1.337814927101135254e+00
4.650001350045204163e+01 4.566907882690429688e+01 9.606887102127075195e-01
4.750001356005667219e+01 4.682300567626953125e+01 6.354184746742248535e-01
4.850001361966132407e+01 4.714126968383789062e+01 7.098167538642883301e-01
4.950001367926597595e+01 4.719890213012695312e+01 1.199175596237182617e+00
5.050001373887062783e+01 4.654477310180664062e+01 9.498808979988098145e-01
5.150001379847527971e+01 4.625609970092773438e+01 9.746620059013366699e-01
5.250001385807988186e+01 4.663943099975585938e+01 6.976270675659179688e-01
5.350001391768453374e+01 4.597795486450195312e+01 1.155957102775573730e+00
5.450001397728918562e+01 4.705632400512695312e+01 9.897198677062988281e-01
5.550001403689383750e+01 4.650725936889648438e+01 1.017996549606323242e+00
5.650001409649848938e+01 4.567734527587890625e+01 8.834961652755737305e-01
5.750001415610314126e+01 4.660508346557617188e+01 1.358768701553344727e+00
5.850001421570779314e+01 4.691646575927734375e+01 1.469643950462341309e+00
5.950001427531239528e+01 4.564812088012695312e+01 5.136251449584960938e-01
6.050001433491704717e+01 4.604446029663085938e+01 1.295336365699768066e+00
6.150001439452169905e+01 4.588489532470703125e+01 7.957280278205871582e-01
6.250001445412635093e+01 4.690172195434570312e+01 1.253730297088623047e+00
6.350001451373100281e+01 4.644253158569335938e+01 4.828398823738098145e-01
6.450001457333564758e+01 4.713040161132812500e+01 9.114575982093811035e-01
6.550001463294030657e+01 4.736664962768554688e+01 1.236069440841674805e+00
6.650001469254490871e+01 4.704229736328125000e+01 1.602261781692504883e+00
6.750001475214955349e+01 4.612506103515625000e+01 1.082532167434692383e+00
6.850001481175421247e+01 4.652345657348632812e+01 1.370218753814697266e+00
6.950001487135885725e+01 4.721557235717773438e+01 5.881897807121276855e-01
7.050001493096351624e+01 4.726598358154296875e+01 1.245751619338989258e+00
7.150001499056816101e+01 4.728282928466796875e+01 1.998183846473693848e+00
7.250001505017282000e+01 4.625702667236328125e+01 1.156640172004699707e+00
7.350001510977742214e+01 4.638561248779296875e+01 1.437098026275634766e+00
7.450001516938206692e+01 4.603165054321289062e+01 1.641593813896179199e+00
7.550001522898672590e+01 4.556380081176757812e+01 7.899623513221740723e-01
7.650001528859137068e+01 4.651083374023437500e+01 7.132908701896667480e-01
7.750001534819602966e+01 4.598348617553710938e+01 1.177666187286376953e+00
7.850001540780068865e+01 4.614539337158203125e+01 8.793886899948120117e-01
7.950001546740533342e+01 4.624090194702148438e+01 1.557162046432495117e+00
8.050001552700993557e+01 4.564371109008789062e+01 1.546154618263244629e+00
8.150001558661458034e+01 4.593341445922851562e+01 1.357693552970886230e+00
8.250001564621923933e+01 4.369834136962890625e+01 6.945778727531433105e-01
8.350001570582388410e+01 3.935445785522460938e+01 8.497840762138366699e-01
8.450001576542854309e+01 3.802843475341796875e+01 9.983803033828735352e-01
8.550001582503320208e+01 3.789360809326171875e+01 5.056891441345214844e-01
8.650001588463784685e+01 3.822076416015625000e+01 1.233536481857299805e+00
8.750001594424244900e+01 3.683735275268554688e+01 6.168519258499145508e-01
8.850001600384709377e+01 5.149192810058593750e+00 8.544068932533264160e-01
8.950001606345175276e+01 1.479765176773071289e+00 3.202375173568725586e-01
9.050001612305641174e+01 2.827350234985351562e+01 1.381118416786193848e+00
9.150001618266105652e+01 3.833145904541015625e+01 7.207429409027099609e-01
9.250001624226571550e+01 3.808461380004882812e+01 8.077235817909240723e-01
9.350001630187036028e+01 4.001330566406250000e+01 1.146225929260253906e+00
9.450001636147496242e+01 4.453418350219726562e+01 1.430092453956604004e+00
9.550001642107962141e+01 4.577227401733398438e+01 9.402720332145690918e-01
9.650001648068426618e+01 4.636806106567382812e+01 1.040438890457153320e+00
9.750001654028892517e+01 4.704400634765625000e+01 9.351469874382019043e-01
9.850001659989356995e+01 4.706714630126953125e+01 8.783721923828125000e-01
9.950001665949822893e+01 4.704641342163085938e+01 1.362412333488464355e+00
1.005000167191028737e+02 4.686021804809570312e+01 1.242803454399108887e+00
1.015000167787074759e+02 4.629524993896484375e+01 1.170423865318298340e+00
1.025000168383121348e+02 4.693102264404296875e+01 7.422756552696228027e-01
1.035000168979167796e+02 4.663430786132812500e+01 5.042812824249267578e-01
1.045000169575214386e+02 4.670691680908203125e+01 1.352203130722045898e+00
1.055000170171260834e+02 4.759688568115234375e+01 1.388235449790954590e+00
1.065000170767307424e+02 4.668692398071289062e+01 1.152704477310180664e+00
1.075000171363353871e+02 4.725182723999023438e+01 1.039347410202026367e+00
1.085000171959399893e+02 4.747711563110351562e+01 1.540825724601745605e+00
1.095000172555446483e+02 4.760586929321289062e+01 1.123099327087402344e+00
1.105000173151492930e+02 4.772239303588867188e+01 1.047130942344665527e+00
1.115000173747539520e+02 4.745727539062500000e+01 7.743117213249206543e-01
1.125000174343585968e+02 4.793408203125000000e+01 1.053802967071533203e+00
1.135000174939632558e+02 4.812334442138671875e+01 9.764165282249450684e-01
1.145000175535679006e+02 4.749847793579101562e+01 1.177456259727478027e+00
1.155000176131725027e+02 4.800367355346679688e+01 1.092443466186523438e+00
1.165000176727771617e+02 4.860779953002929688e+01 5.514338612556457520e-01
1.175000177323818065e+02 4.808781814575195312e+01 1.586603045463562012e+00
1.185000177919864655e+02 4.887707519531250000e+01 7.708698511123657227e-01
1.195000178515911102e+02 4.885882949829101562e+01 8.451182842254638672e-01
1.205000179111957692e+02 4.764038085937500000e+01 1.172930121421813965e+00
1.215000179708003714e+02 4.907353973388671875e+01 1.489142417907714844e+00
1.225000180304050161e+02 4.774221420288085938e+01 9.695979952812194824e-01
1.235000180900096751e+02 4.913998031616210938e+01 8.285927772521972656e-01
1.245000181496143199e+02 4.943118286132812500e+01 1.178619623184204102e+00
1.255000182092189789e+02 4.871971893310546875e+01 9.181103706359863281e-01
1.265000182688236237e+02 4.897916412353515625e+01 1.216171264648437500e+00
1.275000183284282826e+02 4.802865982055664062e+01 8.590831756591796875e-01
1.285000183880328848e+02 4.842681884765625000e+01 1.768681049346923828e+00
1.295000184476375296e+02 4.902084732055664062e+01 1.905291080474853516e+00
1.305000185072421743e+02 4.837786865234375000e+01 1.850105166435241699e+00
1.315000185668468475e+02 5.026961898803710938e+01 8.630076050758361816e-01
1.325000186264514923e+02 4.978073120117187500e+01 8.754665255546569824e-01
1.335000186860561371e+02 5.028247070312500000e+01 7.565041780471801758e-01
1.345000187456607819e+02 4.934278106689453125e+01 1.272713541984558105e+00
1.355000188052653982e+02 4.916345214843750000e+01 1.353635191917419434e+00
1.365000188648700430e+02 5.031596755981445312e+01 1.671450138092041016e+00
1.375000189244746878e+02 4.944126129150390625e+01 7.581974864006042480e-01
1.385000189840793610e+02 4.937509155273437500e+01 1.159079790115356445e+00
1.395000190436840057e+02 5.049382781982421875e+01 1.279467701911926270e+00
1.405000191032886505e+02 4.932936477661132812e+01 9.770760536193847656e-01
1.415000191628932953e+02 4.889410400390625000e+01 1.981511592864990234e+00
1.425000192224979116e+02 5.011953353881835938e+01 1.473635196685791016e+00
1.435000192821025564e+02 5.017497634887695312e+01 1.739237189292907715e+00
1.445000193417072012e+02 5.139044189453125000e+01 1.290638446807861328e+00
1.455000194013118744e+02 5.047336578369140625e+01 1.338976144790649414e+00
1.465000194609165192e+02 5.023865509033203125e+01 2.013028383255004883e+00
1.475000195205211639e+02 5.013543319702148438e+01 1.300899624824523926e+00
1.485000195801258087e+02 5.010190582275390625e+01 1.198319435119628906e+00
1.495000196397304251e+02 4.987600326538085938e+01 1.056795954704284668e+00
1.505000196993350698e+02 5.132498168945312500e+01 1.517559051513671875e+00
1.515000197589397146e+02 5.003907394409179688e+01 1.215031147003173828e+00
1.525000198185443878e+02 5.148551177978515625e+01 3.971091747283935547e+00
1.535000198781490326e+02 5.035880279541015625e+01 1.893230915069580078e+00
1.545000199377536774e+02 5.042974853515625000e+01 1.324357867240905762e+00
1.555000199973583221e+02 5.105756378173828125e+01 1.219698786735534668e+00
1.565000200569629385e+02 5.032147598266601562e+01 7.768481969833374023e-01
1.575000201165675833e+02 5.012905502319335938e+01 7.876946926116943359e-01
1.585000201761722280e+02 4.918955230712890625e+01 1.174155235290527344e+00
1.595000202357769012e+02 5.032514190673828125e+01 1.467780232429504395e+00
1.605000202953815460e+02 5.041685867309570312e+01 1.234791398048400879e+00
1.615000203549861908e+02 5.005747222900390625e+01 7.023953199386596680e-01
1.625000204145908356e+02 5.058063888549804688e+01 1.081025004386901855e+00
1.635000204741954519e+02 5.094846725463867188e+01 1.561302185058593750e+00
1.645000205338000967e+02 4.986908340454101562e+01 1.849096655845642090e+00
1.655000205934047415e+02 5.055928421020507812e+01 1.102127552032470703e+00
1.665000206530094147e+02 5.034050369262695312e+01 1.279273033142089844e+00
1.675000207126140594e+02 4.985097885131835938e+01 1.071166753768920898e+00
1.685000207722187042e+02 5.098661422729492188e+01 1.103317975997924805e+00
1.695000208318233490e+02 4.984643554687500000e+01 1.013939738273620605e+00
1.705000208914279654e+02 5.077025985717773438e+01 8.115814924240112305e-01
1.715000209510326101e+02 5.046057510375976562e+01 1.278910398483276367e+00
1.725000210106372549e+02 5.074531936645507812e+01 1.008020997047424316e+00
1.735000210702419281e+02 5.084696578979492188e+01 9.447625279426574707e-01
1.745000211298465729e+02 5.042410659790039062e+01 9.116194844245910645e-01
1.755000211894512177e+02 5.019245529174804688e+01 1.160500884056091309e+00
1.765000212490558624e+02 4.948897552490234375e+01 1.722145915031433105e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
