gamma  mean  std
-8.499989777803413915e+00 4.257982635498046875e+01 1.613676786422729492e+00
-7.499989718198786903e+00 4.148851776123046875e+01 1.355506420135498047e+00
-6.499989658594135022e+00 4.083326339721679688e+01 1.219131708145141602e+00
-5.499989598989483142e+00 4.179563522338867188e+01 1.806244254112243652e+00
-4.499989539384856130e+00 4.129148101806640625e+01 2.012539386749267578e+00
-3.499989479780204249e+00 4.295835113525390625e+01 2.353200912475585938e+00
-2.499989420175551924e+00 4.326540374755859375e+01 2.332740545272827148e+00
-1.499989360570899821e+00 4.561831665039062500e+01 2.632941007614135742e+00
-4.999893009662732535e-01 4.731347656250000000e+01 3.881266355514526367e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 6.649222564697265625e+01 1.707294464111328125e+01
4.500010997056961948e+00 6.464964294433593750e+01 1.505453681945800781e+01
5.500011056661613829e+00 5.998723602294921875e+01 9.161392211914062500e+00
6.500011116266240840e+00 5.455977630615234375e+01 6.454870223999023438e+00
7.500011175870892721e+00 4.731346511840820312e+01 3.931086540222167969e+00
8.500011235475545490e+00 4.450901031494140625e+01 3.208135128021240234e+00
9.500011295080170726e+00 4.305128860473632812e+01 1.621541857719421387e+00
1.050001135468482261e+01 4.109490966796875000e+01 1.335301041603088379e+00
1.150001141428947626e+01 4.025197601318359375e+01 1.161679744720458984e+00
1.250001147389410150e+01 3.909884262084960938e+01 1.436721444129943848e+00
1.350001153349875338e+01 3.869403457641601562e+01 1.243714332580566406e+00
1.450001159310340704e+01 3.834180831909179688e+01 1.033707976341247559e+00
1.550001165270805892e+01 3.790050125122070312e+01 1.302015900611877441e+00
1.650001171231268415e+01 3.748987579345703125e+01 1.839569687843322754e+00
1.750001177191733603e+01 3.821792221069335938e+01 1.258618712425231934e+00
1.850001183152198792e+01 3.720003509521484375e+01 1.658495068550109863e+00
1.950001189112661493e+01 3.775427246093750000e+01 1.968273639678955078e+00
2.050001195073126681e+01 3.684814453125000000e+01 2.261266708374023438e+00
2.150001201033591869e+01 3.771587753295898438e+01 1.850425958633422852e+00
2.250001206994057057e+01 3.783088302612304688e+01 1.258934855461120605e+00
2.350001212954519758e+01 3.786142349243164062e+01 1.759025692939758301e+00
2.450001218914984946e+01 3.671908569335937500e+01 1.203531861305236816e+00
2.550001224875450134e+01 3.670093154907226562e+01 1.072467446327209473e+00
2.650001230835912835e+01 3.615715789794921875e+01 1.650076270103454590e+00
2.750001236796378024e+01 3.590352630615234375e+01 9.974396228790283203e-01
2.850001242756843212e+01 3.611684417724609375e+01 8.063393235206604004e-01
2.950001248717308400e+01 3.537709808349609375e+01 7.610012292861938477e-01
3.050001254677771101e+01 3.510259628295898438e+01 8.890999555587768555e-01
3.150001260638236289e+01 3.429931640625000000e+01 1.012945175170898438e+00
3.250001266598701477e+01 3.542267608642578125e+01 1.308056473731994629e+00
3.350001272559164534e+01 3.475736236572265625e+01 1.315818190574645996e+00
3.450001278519629722e+01 3.505767059326171875e+01 1.112398147583007812e+00
3.550001284480094910e+01 3.469145584106445312e+01 1.414740562438964844e+00
3.650001290440560098e+01 3.475944900512695312e+01 6.909297704696655273e-01
3.750001296401022444e+01 3.636347579956054688e+01 8.873084783554077148e-01
3.850001302361487632e+01 3.624637222290039062e+01 6.515358090400695801e-01
3.950001308321952820e+01 3.465114212036132812e+01 1.044654011726379395e+00
4.050001314282415876e+01 3.548559951782226562e+01 1.125032186508178711e+00
4.150001320242881064e+01 3.540892791748046875e+01 9.450289011001586914e-01
4.250001326203346252e+01 3.643508148193359375e+01 1.156478762626647949e+00
4.350001332163811441e+01 3.598173141479492188e+01 5.191197991371154785e-01
4.450001338124273786e+01 3.589762878417968750e+01 1.271302580833435059e+00
4.550001344084738975e+01 3.610562896728515625e+01 1.124368309974670410e+00
4.650001350045204163e+01 3.612061691284179688e+01 8.816999197006225586e-01
4.750001356005667219e+01 3.741986083984375000e+01 1.009455323219299316e+00
4.850001361966132407e+01 3.734030532836914062e+01 1.194029450416564941e+00
4.950001367926597595e+01 3.779597091674804688e+01 1.907600760459899902e+00
5.050001373887062783e+01 3.862980270385742188e+01 1.880838036537170410e+00
5.150001379847527971e+01 3.889471817016601562e+01 7.658149600028991699e-01
5.250001385807988186e+01 3.899837875366210938e+01 1.135802388191223145e+00
5.350001391768453374e+01 4.046791458129882812e+01 1.715057253837585449e+00
5.450001397728918562e+01 4.339868164062500000e+01 3.001776218414306641e+00
5.550001403689383750e+01 4.369771957397460938e+01 3.174208402633666992e+00
5.650001409649848938e+01 4.398344802856445312e+01 3.903781175613403320e+00
5.750001415610314126e+01 4.409967422485351562e+01 4.064503192901611328e+00
5.850001421570779314e+01 4.404580307006835938e+01 5.235672473907470703e+00
5.950001427531239528e+01 4.371977996826171875e+01 3.919829130172729492e+00
6.050001433491704717e+01 4.354200363159179688e+01 4.358306884765625000e+00
6.150001439452169905e+01 4.411519241333007812e+01 3.395722866058349609e+00
6.250001445412635093e+01 4.327332687377929688e+01 2.527323484420776367e+00
6.350001451373100281e+01 4.198729324340820312e+01 1.246065855026245117e+00
6.450001457333564758e+01 3.941930389404296875e+01 7.885145545005798340e-01
6.550001463294030657e+01 3.798830795288085938e+01 1.181632995605468750e+00
6.650001469254490871e+01 3.769293212890625000e+01 1.437523365020751953e+00
6.750001475214955349e+01 3.713179779052734375e+01 1.004498958587646484e+00
6.850001481175421247e+01 3.614332962036132812e+01 4.954192340373992920e-01
6.950001487135885725e+01 3.613457870483398438e+01 6.767877936363220215e-01
7.050001493096351624e+01 3.539966583251953125e+01 4.984296560287475586e-01
7.150001499056816101e+01 3.657138442993164062e+01 6.789263486862182617e-01
7.250001505017282000e+01 3.600397872924804688e+01 1.090413689613342285e+00
7.350001510977742214e+01 3.578516006469726562e+01 1.264036774635314941e+00
7.450001516938206692e+01 3.457729721069335938e+01 1.156760692596435547e+00
7.550001522898672590e+01 3.541092300415039062e+01 1.338093757629394531e+00
7.650001528859137068e+01 3.501869964599609375e+01 1.792670369148254395e+00
7.750001534819602966e+01 3.565883636474609375e+01 1.291973471641540527e+00
7.850001540780068865e+01 3.455727767944335938e+01 9.233143925666809082e-01
7.950001546740533342e+01 3.371810531616210938e+01 8.906374573707580566e-01
8.050001552700993557e+01 3.423973464965820312e+01 9.819511771202087402e-01
8.150001558661458034e+01 3.450580215454101562e+01 1.689591526985168457e+00
8.250001564621923933e+01 3.301609802246093750e+01 8.863440752029418945e-01
8.350001570582388410e+01 3.059153175354003906e+01 1.564583778381347656e+00
8.450001576542854309e+01 3.006573486328125000e+01 8.392874002456665039e-01
8.550001582503320208e+01 3.084416198730468750e+01 9.226721525192260742e-01
8.650001588463784685e+01 3.025646400451660156e+01 1.026489973068237305e+00
8.750001594424244900e+01 2.998251342773437500e+01 1.020495533943176270e+00
8.850001600384709377e+01 4.187939643859863281e+00 4.946614503860473633e-01
8.950001606345175276e+01 1.229601860046386719e+00 1.684592664241790771e-01
9.050001612305641174e+01 2.379990959167480469e+01 1.047520041465759277e+00
9.150001618266105652e+01 3.127273368835449219e+01 7.571206688880920410e-01
9.250001624226571550e+01 3.353373718261718750e+01 1.027292847633361816e+00
9.350001630187036028e+01 3.332891464233398438e+01 1.688398241996765137e+00
9.450001636147496242e+01 3.748962783813476562e+01 1.704129815101623535e+00
9.550001642107962141e+01 3.814456176757812500e+01 7.888962626457214355e-01
9.650001648068426618e+01 3.751520919799804688e+01 8.446366190910339355e-01
9.750001654028892517e+01 3.890767288208007812e+01 1.223650693893432617e+00
9.850001659989356995e+01 3.924032211303710938e+01 9.263347387313842773e-01
9.950001665949822893e+01 3.809629440307617188e+01 6.937297582626342773e-01
1.005000167191028737e+02 3.840639114379882812e+01 4.969658255577087402e-01
1.015000167787074759e+02 3.886635589599609375e+01 7.263265252113342285e-01
1.025000168383121348e+02 3.925823593139648438e+01 1.187420368194580078e+00
1.035000168979167796e+02 3.929327774047851562e+01 1.552703857421875000e+00
1.045000169575214386e+02 3.959819412231445312e+01 1.277758836746215820e+00
1.055000170171260834e+02 4.006632232666015625e+01 8.010470867156982422e-01
1.065000170767307424e+02 4.125896835327148438e+01 9.442811608314514160e-01
1.075000171363353871e+02 4.169142532348632812e+01 1.600405573844909668e+00
1.085000171959399893e+02 4.309543991088867188e+01 1.154050350189208984e+00
1.095000172555446483e+02 4.523599243164062500e+01 2.427696228027343750e+00
1.105000173151492930e+02 4.778054428100585938e+01 3.209283113479614258e+00
1.115000173747539520e+02 4.977021026611328125e+01 4.420948982238769531e+00
1.125000174343585968e+02 5.052915573120117188e+01 4.235305309295654297e+00
1.135000174939632558e+02 4.992516326904296875e+01 4.693596363067626953e+00
1.145000175535679006e+02 4.898180770874023438e+01 4.187017440795898438e+00
1.155000176131725027e+02 4.640243911743164062e+01 3.040660381317138672e+00
1.165000176727771617e+02 4.373647689819335938e+01 2.750997066497802734e+00
1.175000177323818065e+02 4.251198959350585938e+01 1.660980701446533203e+00
1.185000177919864655e+02 4.182941436767578125e+01 2.287081718444824219e+00
1.195000178515911102e+02 4.009545898437500000e+01 1.065074324607849121e+00
1.205000179111957692e+02 4.015518188476562500e+01 8.652920126914978027e-01
1.215000179708003714e+02 3.916841506958007812e+01 1.275000214576721191e+00
1.225000180304050161e+02 3.921911239624023438e+01 1.535617828369140625e+00
1.235000180900096751e+02 3.956650161743164062e+01 2.014682292938232422e+00
1.245000181496143199e+02 3.949161911010742188e+01 1.619501590728759766e+00
1.255000182092189789e+02 4.030206298828125000e+01 1.176108002662658691e+00
1.265000182688236237e+02 4.067115020751953125e+01 1.193979620933532715e+00
1.275000183284282826e+02 3.937549591064453125e+01 9.428156614303588867e-01
1.285000183880328848e+02 3.843265914916992188e+01 9.326483011245727539e-01
1.295000184476375296e+02 3.785190963745117188e+01 6.544424295425415039e-01
1.305000185072421743e+02 3.764687347412109375e+01 6.183067560195922852e-01
1.315000185668468475e+02 3.675646209716796875e+01 9.660620093345642090e-01
1.325000186264514923e+02 3.702546310424804688e+01 1.045942664146423340e+00
1.335000186860561371e+02 3.793142318725585938e+01 1.637478232383728027e+00
1.345000187456607819e+02 3.646805953979492188e+01 1.411847114562988281e+00
1.355000188052653982e+02 3.781670761108398438e+01 1.235070228576660156e+00
1.365000188648700430e+02 3.843421173095703125e+01 1.463952422142028809e+00
1.375000189244746878e+02 3.841040420532226562e+01 1.384937763214111328e+00
1.385000189840793610e+02 3.734200286865234375e+01 1.444268226623535156e+00
1.395000190436840057e+02 3.810800933837890625e+01 1.500410556793212891e+00
1.405000191032886505e+02 3.691189193725585938e+01 7.767631411552429199e-01
1.415000191628932953e+02 3.646395492553710938e+01 3.697080910205841064e-01
1.425000192224979116e+02 3.602144622802734375e+01 6.073504686355590820e-01
1.435000192821025564e+02 3.667795181274414062e+01 8.738047480583190918e-01
1.445000193417072012e+02 3.762997817993164062e+01 5.978237986564636230e-01
1.455000194013118744e+02 3.706993865966796875e+01 7.105697393417358398e-01
1.465000194609165192e+02 3.713181686401367188e+01 7.612752318382263184e-01
1.475000195205211639e+02 3.701744842529296875e+01 1.050565481185913086e+00
1.485000195801258087e+02 3.869149780273437500e+01 1.197551846504211426e+00
1.495000196397304251e+02 3.939441680908203125e+01 2.171220302581787109e+00
1.505000196993350698e+02 3.959991455078125000e+01 1.894538879394531250e+00
1.515000197589397146e+02 3.876215362548828125e+01 1.348038792610168457e+00
1.525000198185443878e+02 3.824084472656250000e+01 1.253680586814880371e+00
1.535000198781490326e+02 3.791210174560546875e+01 9.669662117958068848e-01
1.545000199377536774e+02 3.805387115478515625e+01 7.419151067733764648e-01
1.555000199973583221e+02 3.740560150146484375e+01 6.430037021636962891e-01
1.565000200569629385e+02 3.694792556762695312e+01 1.531769871711730957e+00
1.575000201165675833e+02 3.710958862304687500e+01 4.419046044349670410e-01
1.585000201761722280e+02 3.769858932495117188e+01 1.095102310180664062e+00
1.595000202357769012e+02 3.639902496337890625e+01 7.078393697738647461e-01
1.605000202953815460e+02 3.708011627197265625e+01 1.279118180274963379e+00
1.615000203549861908e+02 3.629304885864257812e+01 1.550354480743408203e+00
1.625000204145908356e+02 3.669129562377929688e+01 9.039264917373657227e-01
1.635000204741954519e+02 3.638784027099609375e+01 8.512124419212341309e-01
1.645000205338000967e+02 3.619778060913085938e+01 5.706855058670043945e-01
1.655000205934047415e+02 3.702328491210937500e+01 4.228087961673736572e-01
1.665000206530094147e+02 3.657032394409179688e+01 1.358425498008728027e+00
1.675000207126140594e+02 3.726683807373046875e+01 9.279765486717224121e-01
1.685000207722187042e+02 3.794950485229492188e+01 1.198965311050415039e+00
1.695000208318233490e+02 3.739575958251953125e+01 6.194593310356140137e-01
1.705000208914279654e+02 3.831284713745117188e+01 1.502789855003356934e+00
1.715000209510326101e+02 3.886648559570312500e+01 1.170781970024108887e+00
1.725000210106372549e+02 3.817546844482421875e+01 7.426166534423828125e-01
1.735000210702419281e+02 3.765480422973632812e+01 8.957177996635437012e-01
1.745000211298465729e+02 3.872158432006835938e+01 2.011809825897216797e+00
1.755000211894512177e+02 3.864484405517578125e+01 2.531776666641235352e+00
1.765000212490558624e+02 3.796334457397460938e+01 1.620748639106750488e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
