gamma  mean  std
-1.204999964535236359e+02 6.313083267211914062e+01 3.164552450180053711e+00
-1.194999963939190053e+02 6.354846572875976562e+01 3.648133516311645508e+00
-1.184999963343143605e+02 6.268647003173828125e+01 3.322762012481689453e+00
-1.174999962747097015e+02 6.249696731567382812e+01 4.618371009826660156e+00
-1.164999962151050568e+02 6.344177246093750000e+01 4.574491977691650391e+00
-1.154999961555003978e+02 6.340901565551757812e+01 3.604951858520507812e+00
-1.144999960958957672e+02 6.237413024902343750e+01 4.631758213043212891e+00
-1.134999960362911224e+02 6.284417343139648438e+01 4.374224185943603516e+00
-1.124999959766864777e+02 6.339640045166015625e+01 4.613732814788818359e+00
-1.114999959170818329e+02 6.301859283447265625e+01 4.468959331512451172e+00
-1.104999958574771881e+02 6.224694061279296875e+01 3.457543373107910156e+00
-1.094999957978725291e+02 6.202901077270507812e+01 4.002109527587890625e+00
-1.084999957382678986e+02 6.253596496582031250e+01 4.400377750396728516e+00
-1.074999956786632538e+02 6.317588043212890625e+01 4.068311691284179688e+00
-1.064999956190586090e+02 6.224468994140625000e+01 4.566631793975830078e+00
-1.054999955594539642e+02 6.234875106811523438e+01 4.174796104431152344e+00
-1.044999954998493195e+02 6.227732086181640625e+01 3.704272985458374023e+00
-1.034999954402446747e+02 6.220467758178710938e+01 4.073934555053710938e+00
-1.024999953806400299e+02 6.255981445312500000e+01 3.880335092544555664e+00
-1.014999953210353851e+02 6.154996490478515625e+01 3.379817247390747070e+00
-1.004999952614307404e+02 6.204740524291992188e+01 4.010356903076171875e+00
-9.949999520182609558e+01 6.220647430419921875e+01 3.748263359069824219e+00
-9.849999514222145081e+01 6.248451232910156250e+01 3.992264509201049805e+00
-9.749999508261680603e+01 6.240631484985351562e+01 3.523259639739990234e+00
-9.649999502301216125e+01 6.251631927490234375e+01 4.344233512878417969e+00
-9.549999496340751648e+01 6.224923324584960938e+01 4.348068714141845703e+00
-9.449999490380287170e+01 6.185715103149414062e+01 4.691992282867431641e+00
-9.349999484419822693e+01 6.268605422973632812e+01 3.119090557098388672e+00
-9.249999478459358215e+01 6.211439514160156250e+01 3.460559606552124023e+00
-9.149999472498893738e+01 6.293880081176757812e+01 4.325911045074462891e+00
-9.049999466538429260e+01 6.265871047973632812e+01 4.165663242340087891e+00
-8.949999460577964783e+01 5.755975723266601562e+01 2.473531723022460938e+00
-8.849999454617500305e+01 6.164750289916992188e+01 3.483249664306640625e+00
-8.749999448657035828e+01 6.208548355102539062e+01 2.993500709533691406e+00
-8.649999442696571350e+01 6.303719329833984375e+01 3.619207859039306641e+00
-8.549999436736106873e+01 6.083481979370117188e+01 3.018320322036743164e+00
-8.449999430775642395e+01 6.180894088745117188e+01 3.170482397079467773e+00
-8.349999424815177917e+01 6.190256881713867188e+01 3.987113952636718750e+00
-8.249999418854713440e+01 6.208903121948242188e+01 3.348394632339477539e+00
-8.149999412894248962e+01 6.211707305908203125e+01 3.861538410186767578e+00
-8.049999406933784485e+01 6.147241592407226562e+01 3.711526155471801758e+00
-7.949999400973320007e+01 6.170236968994140625e+01 4.499788761138916016e+00
-7.849999395012855530e+01 6.148081588745117188e+01 3.980820655822753906e+00
-7.749999389052391052e+01 6.233309173583984375e+01 4.375452995300292969e+00
-7.649999383091926575e+01 6.202549743652343750e+01 3.899979114532470703e+00
-7.549999377131462097e+01 6.192673873901367188e+01 3.071136951446533203e+00
-7.449999371170997620e+01 6.146659469604492188e+01 4.019951343536376953e+00
-7.349999365210533142e+01 6.101715850830078125e+01 4.859137535095214844e+00
-7.249999359250068665e+01 6.226681900024414062e+01 4.070039749145507812e+00
-7.149999353289604187e+01 6.137528228759765625e+01 4.790357112884521484e+00
-7.049999347329139709e+01 6.265399551391601562e+01 3.684842109680175781e+00
-6.949999341368675232e+01 6.276819610595703125e+01 3.876145601272583008e+00
-6.849999335408210754e+01 6.183010101318359375e+01 3.940374612808227539e+00
-6.749999329447746277e+01 6.130664062500000000e+01 3.760830640792846680e+00
-6.649999323487281799e+01 6.174855804443359375e+01 3.832675457000732422e+00
-6.549999317526817322e+01 6.246622085571289062e+01 4.103641033172607422e+00
-6.449999311566352844e+01 6.212118148803710938e+01 3.781778573989868164e+00
-6.349999305605889788e+01 6.211306381225585938e+01 4.201031684875488281e+00
-6.249999299645424600e+01 6.115525054931640625e+01 4.480830192565917969e+00
-6.149999293684959412e+01 6.109031295776367188e+01 3.015064954757690430e+00
-6.049999287724494224e+01 6.170034408569335938e+01 3.002985715866088867e+00
-5.949999281764031167e+01 6.051989364624023438e+01 2.742708206176757812e+00
-5.849999275803565979e+01 6.117738342285156250e+01 3.276736497879028320e+00
-5.749999269843100791e+01 5.993885803222656250e+01 2.416701555252075195e+00
-5.649999263882638445e+01 6.009682846069335938e+01 2.881867647171020508e+00
-5.549999257922173257e+01 5.836672210693359375e+01 1.444070100784301758e+00
-5.449999251961708069e+01 5.858418273925781250e+01 2.058218717575073242e+00
-5.349999246001242881e+01 5.808328628540039062e+01 2.619160413742065430e+00
-5.249999240040779824e+01 5.720957183837890625e+01 1.518299698829650879e+00
-5.149999234080314636e+01 5.725202178955078125e+01 1.392955183982849121e+00
-5.049999228119849448e+01 5.923059844970703125e+01 1.974356889724731445e+00
-4.949999222159387102e+01 5.943601226806640625e+01 2.697750806808471680e+00
-4.849999216198921914e+01 6.029524230957031250e+01 2.521512031555175781e+00
-4.749999210238456726e+01 5.960141372680664062e+01 3.092423200607299805e+00
-4.649999204277991538e+01 5.966174697875976562e+01 1.829190731048583984e+00
-4.549999198317528482e+01 5.989479064941406250e+01 2.079158544540405273e+00
-4.449999192357063293e+01 5.921532440185546875e+01 2.860938787460327148e+00
-4.349999186396598105e+01 6.017469024658203125e+01 3.740349531173706055e+00
-4.249999180436135759e+01 5.933397674560546875e+01 3.635424375534057617e+00
-4.149999174475670571e+01 5.960321807861328125e+01 2.872301816940307617e+00
-4.049999168515205383e+01 6.087339782714843750e+01 1.585878014564514160e+00
-3.949999162554740195e+01 5.953368377685546875e+01 2.524785995483398438e+00
-3.849999156594277139e+01 5.953859329223632812e+01 2.680490970611572266e+00
-3.749999150633811951e+01 5.909207916259765625e+01 2.297683000564575195e+00
-3.649999144673346763e+01 5.944651412963867188e+01 2.587795257568359375e+00
-3.549999138712884417e+01 5.821816635131835938e+01 1.813551783561706543e+00
-3.449999132752419229e+01 5.803866195678710938e+01 1.895845890045166016e+00
-3.349999126791954041e+01 5.705456924438476562e+01 1.591214179992675781e+00
-3.249999120831488852e+01 5.775184631347656250e+01 1.651423692703247070e+00
-3.149999114871025796e+01 5.685503387451171875e+01 1.747694253921508789e+00
-3.049999108910560608e+01 5.776065826416015625e+01 2.326978921890258789e+00
-2.949999102950095420e+01 5.822496032714843750e+01 2.338537454605102539e+00
-2.849999096989632719e+01 5.790689468383789062e+01 2.096834897994995117e+00
-2.749999091029167531e+01 5.769920349121093750e+01 2.120518445968627930e+00
-2.649999085068702342e+01 5.772493743896484375e+01 2.113461732864379883e+00
-2.549999079108239641e+01 5.764622497558593750e+01 1.301878571510314941e+00
-2.449999073147774453e+01 5.768213653564453125e+01 1.882044076919555664e+00
-2.349999067187309265e+01 5.651036834716796875e+01 1.334536314010620117e+00
-2.249999061226844077e+01 5.643652343750000000e+01 1.444156765937805176e+00
-2.149999055266381376e+01 5.580878448486328125e+01 1.620799183845520020e+00
-2.049999049305916188e+01 5.478690338134765625e+01 2.067587614059448242e+00
-1.949999043345451000e+01 5.649187850952148438e+01 1.131167054176330566e+00
-1.849999037384988299e+01 5.507086563110351562e+01 1.825543999671936035e+00
-1.749999031424523110e+01 5.390901947021484375e+01 1.617798447608947754e+00
-1.649999025464057922e+01 5.356509780883789062e+01 1.659967899322509766e+00
-1.549999019503592734e+01 5.159466552734375000e+01 1.520036101341247559e+00
-1.449999013543130033e+01 5.163447952270507812e+01 1.865186214447021484e+00
-1.349999007582664845e+01 5.045712661743164062e+01 2.139346599578857422e+00
-1.249999001622199657e+01 4.999878692626953125e+01 2.286621570587158203e+00
-1.149998995661736956e+01 4.938880920410156250e+01 1.762737274169921875e+00
-1.049998989701271768e+01 5.000183486938476562e+01 2.104320526123046875e+00
-9.499989837408065796e+00 4.957341766357421875e+01 1.974006295204162598e+00
-8.499989777803413915e+00 4.951816177368164062e+01 2.654440402984619141e+00
-7.499989718198786903e+00 4.995128631591796875e+01 2.128931999206542969e+00
-6.499989658594135022e+00 4.936526870727539062e+01 2.872834444046020508e+00
-5.499989598989483142e+00 4.962198638916015625e+01 2.333668231964111328e+00
-4.499989539384856130e+00 4.994729995727539062e+01 1.970192909240722656e+00
-3.499989479780204249e+00 4.983866119384765625e+01 2.582080602645874023e+00
-2.499989420175551924e+00 4.963554000854492188e+01 2.948006629943847656e+00
-1.499989360570899821e+00 4.860315322875976562e+01 2.955834150314331055e+00
-4.999893009662732535e-01 4.785108184814453125e+01 4.607300758361816406e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.762721633911132812e+01 2.787440061569213867e+00
5.500011056661613829e+00 4.813233947753906250e+01 3.041687488555908203e+00
6.500011116266240840e+00 4.802710723876953125e+01 2.693071603775024414e+00
7.500011175870892721e+00 4.841820526123046875e+01 2.757260084152221680e+00
8.500011235475545490e+00 4.893415832519531250e+01 2.789449691772460938e+00
9.500011295080170726e+00 4.957165145874023438e+01 2.651499032974243164e+00
1.050001135468482261e+01 4.895296859741210938e+01 2.025117158889770508e+00
1.150001141428947626e+01 4.944409179687500000e+01 2.384145736694335938e+00
1.250001147389410150e+01 4.969592285156250000e+01 1.729531288146972656e+00
1.350001153349875338e+01 5.019147491455078125e+01 1.852769494056701660e+00
1.450001159310340704e+01 5.153346633911132812e+01 2.077138185501098633e+00
1.550001165270805892e+01 5.063208389282226562e+01 1.646292686462402344e+00
1.650001171231268415e+01 5.039015579223632812e+01 1.812380433082580566e+00
1.750001177191733603e+01 5.148917770385742188e+01 1.970962166786193848e+00
1.850001183152198792e+01 5.260795211791992188e+01 2.076837062835693359e+00
1.950001189112661493e+01 5.294942474365234375e+01 1.853919506072998047e+00
2.050001195073126681e+01 5.357124710083007812e+01 1.126852035522460938e+00
2.150001201033591869e+01 5.460785293579101562e+01 1.625695347785949707e+00
2.250001206994057057e+01 5.506180572509765625e+01 1.449297547340393066e+00
2.350001212954519758e+01 5.690058898925781250e+01 2.030658245086669922e+00
2.450001218914984946e+01 5.733802032470703125e+01 1.955451011657714844e+00
2.550001224875450134e+01 5.776211166381835938e+01 2.053939342498779297e+00
2.650001230835912835e+01 5.904638290405273438e+01 2.117383480072021484e+00
2.750001236796378024e+01 5.829927444458007812e+01 1.763131380081176758e+00
2.850001242756843212e+01 5.746963882446289062e+01 2.089577913284301758e+00
2.950001248717308400e+01 5.656090927124023438e+01 2.341181755065917969e+00
3.050001254677771101e+01 5.699158096313476562e+01 2.725891113281250000e+00
3.150001260638236289e+01 5.631046676635742188e+01 1.976260423660278320e+00
3.250001266598701477e+01 5.558103942871093750e+01 2.300366401672363281e+00
3.350001272559164534e+01 5.413999557495117188e+01 2.688267230987548828e+00
3.450001278519629722e+01 5.433407211303710938e+01 3.096354484558105469e+00
3.550001284480094910e+01 5.382215881347656250e+01 3.021688222885131836e+00
3.650001290440560098e+01 5.431554412841796875e+01 1.908715367317199707e+00
3.750001296401022444e+01 5.537630462646484375e+01 1.552495241165161133e+00
3.850001302361487632e+01 5.559677886962890625e+01 1.321226358413696289e+00
3.950001308321952820e+01 5.514888763427734375e+01 1.398785948753356934e+00
4.050001314282415876e+01 5.470371246337890625e+01 1.683973670005798340e+00
4.150001320242881064e+01 5.439745330810546875e+01 1.605848073959350586e+00
4.250001326203346252e+01 5.495730972290039062e+01 2.218610286712646484e+00
4.350001332163811441e+01 5.552665710449218750e+01 1.673963069915771484e+00
4.450001338124273786e+01 5.530043411254882812e+01 2.879419088363647461e+00
4.550001344084738975e+01 5.560260391235351562e+01 2.406192302703857422e+00
4.650001350045204163e+01 5.578858947753906250e+01 2.483784675598144531e+00
4.750001356005667219e+01 5.751898574829101562e+01 2.451993465423583984e+00
4.850001361966132407e+01 5.718828964233398438e+01 2.178258895874023438e+00
4.950001367926597595e+01 5.887112045288085938e+01 2.562876224517822266e+00
5.050001373887062783e+01 5.859920883178710938e+01 2.675797700881958008e+00
5.150001379847527971e+01 5.841759490966796875e+01 2.853854894638061523e+00
5.250001385807988186e+01 5.773450088500976562e+01 2.618494749069213867e+00
5.350001391768453374e+01 5.696466827392578125e+01 3.119529485702514648e+00
5.450001397728918562e+01 5.701511383056640625e+01 3.123647212982177734e+00
5.550001403689383750e+01 5.592415237426757812e+01 3.714783906936645508e+00
5.650001409649848938e+01 5.583911132812500000e+01 3.821707487106323242e+00
5.750001415610314126e+01 5.734171676635742188e+01 3.372173309326171875e+00
5.850001421570779314e+01 5.854982757568359375e+01 2.975749015808105469e+00
5.950001427531239528e+01 5.808760070800781250e+01 3.003427267074584961e+00
6.050001433491704717e+01 5.950253677368164062e+01 3.511295557022094727e+00
6.150001439452169905e+01 5.849487686157226562e+01 3.104655504226684570e+00
6.250001445412635093e+01 5.965938949584960938e+01 3.215453863143920898e+00
6.350001451373100281e+01 5.875597381591796875e+01 3.125174522399902344e+00
6.450001457333564758e+01 5.931702423095703125e+01 3.120563030242919922e+00
6.550001463294030657e+01 5.770428466796875000e+01 3.014653205871582031e+00
6.650001469254490871e+01 5.654405212402343750e+01 2.392774105072021484e+00
6.750001475214955349e+01 5.611794662475585938e+01 1.671151995658874512e+00
6.850001481175421247e+01 5.768735885620117188e+01 2.975338220596313477e+00
6.950001487135885725e+01 5.840488815307617188e+01 3.325698852539062500e+00
7.050001493096351624e+01 5.851254653930664062e+01 4.735978126525878906e+00
7.150001499056816101e+01 5.850073242187500000e+01 2.227167129516601562e+00
7.250001505017282000e+01 5.910067367553710938e+01 3.987854480743408203e+00
7.350001510977742214e+01 5.993496322631835938e+01 4.262063980102539062e+00
7.450001516938206692e+01 5.950191116333007812e+01 4.116487979888916016e+00
7.550001522898672590e+01 5.849149322509765625e+01 3.861172199249267578e+00
7.650001528859137068e+01 5.897862243652343750e+01 4.531807422637939453e+00
7.750001534819602966e+01 5.922963714599609375e+01 4.537131309509277344e+00
7.850001540780068865e+01 5.944515228271484375e+01 4.341506004333496094e+00
7.950001546740533342e+01 5.888808059692382812e+01 4.367730617523193359e+00
8.050001552700993557e+01 5.992220306396484375e+01 4.325630664825439453e+00
8.150001558661458034e+01 5.929278564453125000e+01 3.724498271942138672e+00
8.250001564621923933e+01 5.613266754150390625e+01 3.438555002212524414e+00
8.350001570582388410e+01 4.913977050781250000e+01 3.489326000213623047e+00
8.450001576542854309e+01 4.687203598022460938e+01 2.835444927215576172e+00
8.550001582503320208e+01 4.741398239135742188e+01 3.552670955657958984e+00
8.650001588463784685e+01 4.671245574951171875e+01 2.785983324050903320e+00
8.750001594424244900e+01 3.965107727050781250e+01 1.170155763626098633e+00
8.850001600384709377e+01 1.691525697708129883e+00 3.600420653820037842e-01
8.950001606345175276e+01 1.659360170364379883e+00 2.538242042064666748e-01
9.050001612305641174e+01 2.551052474975585938e+01 1.110647678375244141e+00
9.150001618266105652e+01 4.738223648071289062e+01 2.958767414093017578e+00
9.250001624226571550e+01 4.809956359863281250e+01 3.036300420761108398e+00
9.350001630187036028e+01 4.925820159912109375e+01 3.766719579696655273e+00
9.450001636147496242e+01 5.772383880615234375e+01 3.561139583587646484e+00
9.550001642107962141e+01 5.947101593017578125e+01 3.802032709121704102e+00
9.650001648068426618e+01 5.909894180297851562e+01 3.934783697128295898e+00
9.750001654028892517e+01 5.943090438842773438e+01 3.415920019149780273e+00
9.850001659989356995e+01 5.961662292480468750e+01 3.898151636123657227e+00
9.950001665949822893e+01 5.988533401489257812e+01 3.936787128448486328e+00
1.005000167191028737e+02 6.088659286499023438e+01 3.788553237915039062e+00
1.015000167787074759e+02 6.049758529663085938e+01 4.967118740081787109e+00
1.025000168383121348e+02 6.074572372436523438e+01 3.913697481155395508e+00
1.035000168979167796e+02 5.901773452758789062e+01 4.154205799102783203e+00
1.045000169575214386e+02 5.995723342895507812e+01 4.399047374725341797e+00
1.055000170171260834e+02 5.978784179687500000e+01 3.651171684265136719e+00
1.065000170767307424e+02 5.981529998779296875e+01 4.769259929656982422e+00
1.075000171363353871e+02 5.959923553466796875e+01 4.126818656921386719e+00
1.085000171959399893e+02 6.006436920166015625e+01 4.213242530822753906e+00
1.095000172555446483e+02 6.048757553100585938e+01 4.077826023101806641e+00
1.105000173151492930e+02 6.094870376586914062e+01 4.602988243103027344e+00
1.115000173747539520e+02 6.201838684082031250e+01 4.482985973358154297e+00
1.125000174343585968e+02 6.153989791870117188e+01 4.821257114410400391e+00
1.135000174939632558e+02 6.294192123413085938e+01 3.740146160125732422e+00
1.145000175535679006e+02 6.377386474609375000e+01 4.525140285491943359e+00
1.155000176131725027e+02 6.354880523681640625e+01 6.247173786163330078e+00
1.165000176727771617e+02 6.256914901733398438e+01 4.135578632354736328e+00
1.175000177323818065e+02 6.308148193359375000e+01 4.829199314117431641e+00
1.185000177919864655e+02 6.265441131591796875e+01 4.289270401000976562e+00
1.195000178515911102e+02 6.353592300415039062e+01 4.672838211059570312e+00
1.205000179111957692e+02 6.412411499023437500e+01 4.871883392333984375e+00
1.215000179708003714e+02 6.331793975830078125e+01 4.200308799743652344e+00
1.225000180304050161e+02 6.334381103515625000e+01 4.915882110595703125e+00
1.235000180900096751e+02 6.354845428466796875e+01 4.444810867309570312e+00
1.245000181496143199e+02 6.332979202270507812e+01 4.574898719787597656e+00
1.255000182092189789e+02 6.399853134155273438e+01 4.213893413543701172e+00
1.265000182688236237e+02 6.364516448974609375e+01 4.485613346099853516e+00
1.275000183284282826e+02 6.313692474365234375e+01 4.655091762542724609e+00
1.285000183880328848e+02 6.444689178466796875e+01 3.778459072113037109e+00
1.295000184476375296e+02 6.408322143554687500e+01 4.746494770050048828e+00
1.305000185072421743e+02 6.401880645751953125e+01 4.536644458770751953e+00
1.315000185668468475e+02 6.391517639160156250e+01 4.680052280426025391e+00
1.325000186264514923e+02 6.436585998535156250e+01 3.830188989639282227e+00
1.335000186860561371e+02 6.518779754638671875e+01 4.246562957763671875e+00
1.345000187456607819e+02 6.449278259277343750e+01 4.106167793273925781e+00
1.355000188052653982e+02 6.487947845458984375e+01 4.248501300811767578e+00
1.365000188648700430e+02 6.442187500000000000e+01 3.060578584671020508e+00
1.375000189244746878e+02 6.533547210693359375e+01 5.006035804748535156e+00
1.385000189840793610e+02 6.500477600097656250e+01 4.677815914154052734e+00
1.395000190436840057e+02 6.510969543457031250e+01 4.299333095550537109e+00
1.405000191032886505e+02 6.465870666503906250e+01 4.509165763854980469e+00
1.415000191628932953e+02 6.477744293212890625e+01 4.116530418395996094e+00
1.425000192224979116e+02 6.503778839111328125e+01 3.865763187408447266e+00
1.435000192821025564e+02 6.545832061767578125e+01 4.319486141204833984e+00
1.445000193417072012e+02 6.511380004882812500e+01 3.960299730300903320e+00
1.455000194013118744e+02 6.458610534667968750e+01 3.481301307678222656e+00
1.465000194609165192e+02 6.541641998291015625e+01 3.514643192291259766e+00
1.475000195205211639e+02 6.493737030029296875e+01 4.140055179595947266e+00
1.485000195801258087e+02 6.534901428222656250e+01 4.336416721343994141e+00
1.495000196397304251e+02 6.577452087402343750e+01 4.956978797912597656e+00
1.505000196993350698e+02 6.466480255126953125e+01 4.780452251434326172e+00
1.515000197589397146e+02 6.576744842529296875e+01 4.829719543457031250e+00
1.525000198185443878e+02 6.539675903320312500e+01 4.422550678253173828e+00
1.535000198781490326e+02 6.503181457519531250e+01 4.323917865753173828e+00
1.545000199377536774e+02 6.507022857666015625e+01 5.087992191314697266e+00
1.555000199973583221e+02 6.497160339355468750e+01 4.890940189361572266e+00
1.565000200569629385e+02 6.552333068847656250e+01 4.538101196289062500e+00
1.575000201165675833e+02 6.601763153076171875e+01 5.283360481262207031e+00
1.585000201761722280e+02 6.478554534912109375e+01 5.005557060241699219e+00
1.595000202357769012e+02 6.543543243408203125e+01 4.072763919830322266e+00
1.605000202953815460e+02 6.533463287353515625e+01 4.001598358154296875e+00
1.615000203549861908e+02 6.470424652099609375e+01 4.909274578094482422e+00
1.625000204145908356e+02 6.559352111816406250e+01 4.563219070434570312e+00
1.635000204741954519e+02 6.473247528076171875e+01 4.233248710632324219e+00
1.645000205338000967e+02 6.550701141357421875e+01 4.487728118896484375e+00
1.655000205934047415e+02 6.588085174560546875e+01 4.273497581481933594e+00
1.665000206530094147e+02 6.460896301269531250e+01 4.664408206939697266e+00
1.675000207126140594e+02 6.570107269287109375e+01 4.691823005676269531e+00
1.685000207722187042e+02 6.506309509277343750e+01 4.277544975280761719e+00
1.695000208318233490e+02 6.507704162597656250e+01 4.383845329284667969e+00
1.705000208914279654e+02 6.436134338378906250e+01 3.959042787551879883e+00
1.715000209510326101e+02 6.340509796142578125e+01 4.701894283294677734e+00
1.725000210106372549e+02 6.110433578491210938e+01 4.274553298950195312e+00
1.735000210702419281e+02 6.019064712524414062e+01 4.305660247802734375e+00
1.745000211298465729e+02 6.061594009399414062e+01 5.324839115142822266e+00
1.755000211894512177e+02 6.068854141235351562e+01 5.597995281219482422e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
