2theta Intensity
7.723322131430224502e+00 1.233599166870117188e+02
7.729646983440343178e+00 1.233809280395507812e+02
7.735971835450461853e+00 1.235261535644531250e+02
7.742296687460579641e+00 1.237758255004882812e+02
7.748621539470698316e+00 1.237924880981445312e+02
7.754946391480816992e+00 1.241135025024414062e+02
7.761271243490934779e+00 1.245236282348632812e+02
7.767596095501053455e+00 1.247386550903320312e+02
7.773920947511172130e+00 1.248721237182617188e+02
7.780245799521289918e+00 1.248856811523437500e+02
7.786570651531408593e+00 1.248762130737304688e+02
7.792895503541527269e+00 1.253317718505859375e+02
7.799220355551645056e+00 1.258751449584960938e+02
7.805545207561763732e+00 1.261861572265625000e+02
7.811870059571882408e+00 1.267146987915039062e+02
7.818194911582000195e+00 1.271645660400390625e+02
7.824519763592118871e+00 1.275121078491210938e+02
7.830844615602237546e+00 1.273957290649414062e+02
7.837169467612355334e+00 1.273639984130859375e+02
7.843494319622474009e+00 1.274923706054687500e+02
7.849819171632592685e+00 1.277583618164062500e+02
7.856144023642710472e+00 1.281722564697265625e+02
7.862468875652829148e+00 1.282703399658203125e+02
7.868793727662947823e+00 1.282837524414062500e+02
7.875118579673065611e+00 1.284719085693359375e+02
7.881443431683184286e+00 1.288788909912109375e+02
7.887768283693302962e+00 1.294158782958984375e+02
7.894093135703420749e+00 1.295668945312500000e+02
7.900417987713539425e+00 1.297563171386718750e+02
7.906742839723658101e+00 1.300219726562500000e+02
7.913067691733775888e+00 1.303140106201171875e+02
7.919392543743894564e+00 1.303950805664062500e+02
7.925717395754013239e+00 1.302978210449218750e+02
7.932042247764131027e+00 1.302493591308593750e+02
7.938367099774249702e+00 1.305839996337890625e+02
7.944691951784368378e+00 1.307149658203125000e+02
7.951016803794486165e+00 1.308417205810546875e+02
7.957341655804604841e+00 1.308770446777343750e+02
7.963666507814723516e+00 1.312345733642578125e+02
7.969991359824841304e+00 1.314397430419921875e+02
7.976316211834959979e+00 1.317181701660156250e+02
7.982641063845078655e+00 1.319417877197265625e+02
7.988965915855196442e+00 1.320699920654296875e+02
7.995290767865315118e+00 1.321481323242187500e+02
8.001615619875433794e+00 1.326390991210937500e+02
8.007940471885552469e+00 1.329552001953125000e+02
8.014265323895671145e+00 1.329579772949218750e+02
8.020590175905789820e+00 1.328634948730468750e+02
8.026915027915906720e+00 1.327096557617187500e+02
8.033239879926025395e+00 1.327676391601562500e+02
8.039564731936144071e+00 1.328673248291015625e+02
8.045889583946262746e+00 1.330853118896484375e+02
8.052214435956381422e+00 1.333764801025390625e+02
8.058539287966500098e+00 1.333738098144531250e+02
8.064864139976616997e+00 1.332881622314453125e+02
8.071188991986735672e+00 1.332601318359375000e+02
8.077513843996854348e+00 1.332061462402343750e+02
8.083838696006973024e+00 1.335104980468750000e+02
8.090163548017091699e+00 1.339404296875000000e+02
8.096488400027210375e+00 1.343262176513671875e+02
8.102813252037327274e+00 1.344898071289062500e+02
8.109138104047445950e+00 1.347245483398437500e+02
8.115462956057564625e+00 1.346126861572265625e+02
8.121787808067683301e+00 1.346246185302734375e+02
8.128112660077801976e+00 1.347019042968750000e+02
8.134437512087920652e+00 1.348909149169921875e+02
8.140762364098037551e+00 1.351347351074218750e+02
8.147087216108156227e+00 1.357605133056640625e+02
8.153412068118274902e+00 1.360262298583984375e+02
8.159736920128393578e+00 1.363327636718750000e+02
8.166061772138512254e+00 1.366148071289062500e+02
8.172386624148630929e+00 1.372330322265625000e+02
8.178711476158747828e+00 1.377673645019531250e+02
8.185036328168866504e+00 1.379551696777343750e+02
8.191361180178985180e+00 1.382642211914062500e+02
8.197686032189103855e+00 1.384702606201171875e+02
8.204010884199222531e+00 1.387112121582031250e+02
8.210335736209341206e+00 1.383919982910156250e+02
8.216660588219458106e+00 1.384826812744140625e+02
8.222985440229576781e+00 1.386409606933593750e+02
8.229310292239695457e+00 1.389147949218750000e+02
8.235635144249814132e+00 1.392121429443359375e+02
8.241959996259932808e+00 1.395966033935546875e+02
8.248284848270051484e+00 1.399244995117187500e+02
8.254609700280168383e+00 1.400303497314453125e+02
8.260934552290287058e+00 1.402818450927734375e+02
8.267259404300405734e+00 1.404054107666015625e+02
8.273584256310524410e+00 1.403525848388671875e+02
8.279909108320643085e+00 1.404377288818359375e+02
8.286233960330761761e+00 1.404154815673828125e+02
8.292558812340878660e+00 1.405251159667968750e+02
8.298883664350997336e+00 1.404039459228515625e+02
8.305208516361116011e+00 1.401358337402343750e+02
8.311533368371234687e+00 1.398186950683593750e+02
8.317858220381353362e+00 1.399860229492187500e+02
8.324183072391472038e+00 1.403472747802734375e+02
8.330507924401588937e+00 1.406268157958984375e+02
8.336832776411707613e+00 1.409557647705078125e+02
8.343157628421826288e+00 1.411516876220703125e+02
8.349482480431944964e+00 1.413323822021484375e+02
8.355807332442063640e+00 1.414002532958984375e+02
8.362132184452182315e+00 1.415845947265625000e+02
8.368457036462299214e+00 1.417163848876953125e+02
8.374781888472417890e+00 1.419115447998046875e+02
8.381106740482536566e+00 1.422409362792968750e+02
8.387431592492655241e+00 1.424302825927734375e+02
8.393756444502773917e+00 1.424947052001953125e+02
8.400081296512892592e+00 1.424367065429687500e+02
8.406406148523009492e+00 1.425104522705078125e+02
8.412731000533128167e+00 1.428386993408203125e+02
8.419055852543246843e+00 1.433169097900390625e+02
8.425380704553365518e+00 1.436394500732421875e+02
8.431705556563484194e+00 1.439291992187500000e+02
8.438030408573602870e+00 1.442007598876953125e+02
8.444355260583719769e+00 1.445294799804687500e+02
8.450680112593838444e+00 1.446465301513671875e+02
8.457004964603957120e+00 1.448045654296875000e+02
8.463329816614075796e+00 1.449601135253906250e+02
8.469654668624194471e+00 1.452417449951171875e+02
8.475979520634313147e+00 1.455706024169921875e+02
8.482304372644430046e+00 1.456133270263671875e+02
8.488629224654548722e+00 1.457401580810546875e+02
8.494954076664667397e+00 1.454728088378906250e+02
8.501278928674786073e+00 1.453109741210937500e+02
8.507603780684904748e+00 1.456319274902343750e+02
8.513928632695023424e+00 1.458881988525390625e+02
8.520253484705140323e+00 1.460520019531250000e+02
8.526578336715258999e+00 1.460026855468750000e+02
8.532903188725377674e+00 1.460974273681640625e+02
8.539228040735496350e+00 1.461056976318359375e+02
8.545552892745615026e+00 1.462363433837890625e+02
8.551877744755733701e+00 1.463401947021484375e+02
8.558202596765850600e+00 1.465046234130859375e+02
8.564527448775969276e+00 1.464587554931640625e+02
8.570852300786087952e+00 1.464385070800781250e+02
8.577177152796206627e+00 1.467110290527343750e+02
8.583502004806325303e+00 1.467460937500000000e+02
8.589826856816443978e+00 1.464520568847656250e+02
8.596151708826560878e+00 1.464283599853515625e+02
8.602476560836679553e+00 1.469766845703125000e+02
8.608801412846798229e+00 1.471712341308593750e+02
8.615126264856916904e+00 1.473479614257812500e+02
8.621451116867033804e+00 1.475182800292968750e+02
8.627775968877152479e+00 1.478299407958984375e+02
8.634100820887271155e+00 1.479594879150390625e+02
8.640425672897389830e+00 1.480185852050781250e+02
8.646750524907508506e+00 1.482030944824218750e+02
8.653075376917627182e+00 1.485348205566406250e+02
8.659400228927744081e+00 1.488574676513671875e+02
8.665725080937862757e+00 1.490955963134765625e+02
8.672049932947981432e+00 1.494812011718750000e+02
8.678374784958100108e+00 1.494852294921875000e+02
8.684699636968218783e+00 1.495212402343750000e+02
8.691024488978337459e+00 1.497515869140625000e+02
8.697349340988454358e+00 1.500972900390625000e+02
8.703674192998573034e+00 1.502655792236328125e+02
8.709999045008691709e+00 1.503436584472656250e+02
8.716323897018810385e+00 1.503493804931640625e+02
8.722648749028929061e+00 1.505817565917968750e+02
8.728973601039047736e+00 1.508257141113281250e+02
8.735298453049164635e+00 1.507537384033203125e+02
8.741623305059283311e+00 1.509001159667968750e+02
8.747948157069401987e+00 1.513246459960937500e+02
8.754273009079520662e+00 1.518855285644531250e+02
8.760597861089639338e+00 1.522596282958984375e+02
8.766922713099758013e+00 1.523916931152343750e+02
8.773247565109874913e+00 1.524684906005859375e+02
8.779572417119993588e+00 1.523825225830078125e+02
8.785897269130112264e+00 1.523183135986328125e+02
8.792222121140230939e+00 1.522963714599609375e+02
8.798546973150349615e+00 1.527180938720703125e+02
8.804871825160468291e+00 1.528640899658203125e+02
8.811196677170585190e+00 1.529290313720703125e+02
8.817521529180703865e+00 1.530426788330078125e+02
8.823846381190822541e+00 1.531624298095703125e+02
8.830171233200941217e+00 1.533708038330078125e+02
8.836496085211059892e+00 1.535387878417968750e+02
8.842820937221178568e+00 1.537050170898437500e+02
8.849145789231295467e+00 1.539457397460937500e+02
8.855470641241414143e+00 1.541226043701171875e+02
8.861795493251532818e+00 1.544170074462890625e+02
8.868120345261651494e+00 1.542354431152343750e+02
8.874445197271770169e+00 1.538467712402343750e+02
8.880770049281888845e+00 1.536665802001953125e+02
8.887094901292005744e+00 1.538183288574218750e+02
8.893419753302124420e+00 1.538456878662109375e+02
8.899744605312243095e+00 1.540968017578125000e+02
8.906069457322361771e+00 1.542842559814453125e+02
8.912394309332480447e+00 1.543523712158203125e+02
8.918719161342599122e+00 1.547304687500000000e+02
8.925044013352716021e+00 1.549174194335937500e+02
8.931368865362834697e+00 1.548433990478515625e+02
8.937693717372953373e+00 1.548864440917968750e+02
8.944018569383072048e+00 1.550997314453125000e+02
8.950343421393190724e+00 1.554752960205078125e+02
8.956668273403309399e+00 1.558434600830078125e+02
8.962993125413426299e+00 1.558036346435546875e+02
8.969317977423544974e+00 1.555730895996093750e+02
8.975642829433663650e+00 1.556483154296875000e+02
8.981967681443782325e+00 1.558074951171875000e+02
8.988292533453901001e+00 1.560841827392578125e+02
8.994617385464019677e+00 1.561243438720703125e+02
9.000942237474136576e+00 1.562961425781250000e+02
9.007267089484255251e+00 1.565739288330078125e+02
9.013591941494373927e+00 1.566922912597656250e+02
9.019916793504492603e+00 1.567146911621093750e+02
9.026241645514611278e+00 1.569383392333984375e+02
9.032566497524729954e+00 1.569941864013671875e+02
9.038891349534846853e+00 1.573738250732421875e+02
9.045216201544965529e+00 1.575498504638671875e+02
9.051541053555084204e+00 1.575129699707031250e+02
9.057865905565202880e+00 1.573593750000000000e+02
9.064190757575321555e+00 1.573605194091796875e+02
9.070515609585440231e+00 1.576434326171875000e+02
9.076840461595557130e+00 1.580710144042968750e+02
9.083165313605675806e+00 1.583194732666015625e+02
9.089490165615794481e+00 1.583982849121093750e+02
9.095815017625913157e+00 1.588435211181640625e+02
9.102139869636031833e+00 1.593328399658203125e+02
9.108464721646150508e+00 1.596777038574218750e+02
9.114789573656267407e+00 1.600113067626953125e+02
9.121114425666386083e+00 1.604788360595703125e+02
9.127439277676504759e+00 1.606693115234375000e+02
9.133764129686623434e+00 1.608916015625000000e+02
9.140088981696742110e+00 1.611186370849609375e+02
9.146413833706860785e+00 1.611496887207031250e+02
9.152738685716977685e+00 1.610512847900390625e+02
9.159063537727096360e+00 1.608387451171875000e+02
9.165388389737215036e+00 1.607711334228515625e+02
9.171713241747333711e+00 1.609481506347656250e+02
9.178038093757452387e+00 1.613126831054687500e+02
9.184362945767571063e+00 1.613506317138671875e+02
9.190687797777687962e+00 1.615072937011718750e+02
9.197012649787806637e+00 1.614066925048828125e+02
9.203337501797925313e+00 1.613563995361328125e+02
9.209662353808043989e+00 1.613507385253906250e+02
9.215987205818162664e+00 1.613528137207031250e+02
9.222312057828281340e+00 1.613219604492187500e+02
9.228636909838398239e+00 1.611493377685546875e+02
9.234961761848516915e+00 1.611755981445312500e+02
9.241286613858635590e+00 1.612861785888671875e+02
9.247611465868754266e+00 1.611237030029296875e+02
9.253936317878872941e+00 1.612868652343750000e+02
9.260261169888991617e+00 1.614421691894531250e+02
9.266586021899108516e+00 1.618245086669921875e+02
9.272910873909227192e+00 1.620052185058593750e+02
9.279235725919345867e+00 1.619309692382812500e+02
9.285560577929464543e+00 1.620043334960937500e+02
9.291885429939583219e+00 1.621514282226562500e+02
9.298210281949701894e+00 1.622088012695312500e+02
9.304535133959818793e+00 1.624473876953125000e+02
9.310859985969937469e+00 1.627795104980468750e+02
9.317184837980056145e+00 1.629398498535156250e+02
9.323509689990174820e+00 1.630151519775390625e+02
9.329834542000293496e+00 1.632513122558593750e+02
9.336159394010412171e+00 1.634909973144531250e+02
9.342484246020529071e+00 1.633581237792968750e+02
9.348809098030647746e+00 1.633177642822265625e+02
9.355133950040766422e+00 1.635919647216796875e+02
9.361458802050885097e+00 1.640586853027343750e+02
9.367783654061003773e+00 1.641860046386718750e+02
9.374108506071122449e+00 1.645337829589843750e+02
9.380433358081239348e+00 1.648463287353515625e+02
9.386758210091358023e+00 1.650192718505859375e+02
9.393083062101476699e+00 1.650481262207031250e+02
9.399407914111595375e+00 1.652664642333984375e+02
9.405732766121714050e+00 1.655628662109375000e+02
9.412057618131832726e+00 1.658898162841796875e+02
9.418382470141949625e+00 1.660627746582031250e+02
9.424707322152068301e+00 1.661640319824218750e+02
9.431032174162186976e+00 1.664216003417968750e+02
9.437357026172305652e+00 1.664061279296875000e+02
9.443681878182424327e+00 1.663450775146484375e+02
9.450006730192543003e+00 1.663898620605468750e+02
9.456331582202659902e+00 1.665428466796875000e+02
9.462656434212778578e+00 1.667149200439453125e+02
9.468981286222897253e+00 1.666698303222656250e+02
9.475306138233015929e+00 1.667251281738281250e+02
9.481630990243134605e+00 1.669762725830078125e+02
9.487955842253253280e+00 1.672172546386718750e+02
9.494280694263370179e+00 1.674202575683593750e+02
9.500605546273488855e+00 1.674544219970703125e+02
9.506930398283607531e+00 1.673478851318359375e+02
9.513255250293726206e+00 1.675122375488281250e+02
9.519580102303844882e+00 1.677430572509765625e+02
9.525904954313963557e+00 1.678760986328125000e+02
9.532229806324080457e+00 1.676791381835937500e+02
9.538554658334199132e+00 1.675429534912109375e+02
9.544879510344317808e+00 1.676389923095703125e+02
9.551204362354436483e+00 1.677461853027343750e+02
9.557529214364555159e+00 1.678379974365234375e+02
9.563854066374673835e+00 1.680526733398437500e+02
9.570178918384790734e+00 1.685212249755859375e+02
9.576503770394909409e+00 1.685733184814453125e+02
9.582828622405028085e+00 1.683724670410156250e+02
9.589153474415146761e+00 1.684101409912109375e+02
9.595478326425265436e+00 1.683395996093750000e+02
9.601803178435384112e+00 1.687445220947265625e+02
9.608128030445501011e+00 1.688834381103515625e+02
9.614452882455619687e+00 1.689841766357421875e+02
9.620777734465738362e+00 1.689306945800781250e+02
9.627102586475857038e+00 1.689488525390625000e+02
9.633427438485975713e+00 1.688790893554687500e+02
9.639752290496094389e+00 1.691011352539062500e+02
9.646077142506211288e+00 1.691822967529296875e+02
9.652401994516329964e+00 1.691229705810546875e+02
9.658726846526448639e+00 1.692417144775390625e+02
9.665051698536567315e+00 1.693359527587890625e+02
9.671376550546685991e+00 1.695572814941406250e+02
9.677701402556802890e+00 1.697523498535156250e+02
9.684026254566921565e+00 1.699579162597656250e+02
9.690351106577040241e+00 1.701752929687500000e+02
9.696675958587158917e+00 1.701868438720703125e+02
9.703000810597277592e+00 1.702794647216796875e+02
9.709325662607396268e+00 1.704405822753906250e+02
9.715650514617513167e+00 1.705263214111328125e+02
9.721975366627631843e+00 1.702967071533203125e+02
9.728300218637750518e+00 1.704647979736328125e+02
9.734625070647869194e+00 1.706596527099609375e+02
9.740949922657987869e+00 1.706790008544921875e+02
9.747274774668106545e+00 1.707852478027343750e+02
9.753599626678223444e+00 1.710048980712890625e+02
9.759924478688342120e+00 1.709315185546875000e+02
9.766249330698460795e+00 1.709367065429687500e+02
9.772574182708579471e+00 1.711363983154296875e+02
9.778899034718698147e+00 1.717292938232421875e+02
9.785223886728816822e+00 1.721251678466796875e+02
9.791548738738933721e+00 1.724027099609375000e+02
9.797873590749052397e+00 1.724427337646484375e+02
9.804198442759171073e+00 1.725393371582031250e+02
9.810523294769289748e+00 1.724721832275390625e+02
9.816848146779408424e+00 1.723803710937500000e+02
9.823172998789527099e+00 1.722261505126953125e+02
9.829497850799643999e+00 1.725352172851562500e+02
9.835822702809762674e+00 1.728430633544921875e+02
9.842147554819881350e+00 1.731993103027343750e+02
9.848472406830000025e+00 1.733929748535156250e+02
9.854797258840118701e+00 1.735171813964843750e+02
9.861122110850237377e+00 1.734427185058593750e+02
9.867446962860354276e+00 1.735783386230468750e+02
9.873771814870472951e+00 1.738315887451171875e+02
9.880096666880591627e+00 1.741816406250000000e+02
9.886421518890710303e+00 1.744627380371093750e+02
9.892746370900828978e+00 1.745252227783203125e+02
9.899071222910947654e+00 1.744862976074218750e+02
9.905396074921064553e+00 1.745116424560546875e+02
9.911720926931183229e+00 1.742467651367187500e+02
9.918045778941301904e+00 1.744705352783203125e+02
9.924370630951420580e+00 1.746651611328125000e+02
9.930695482961539255e+00 1.749847564697265625e+02
9.937020334971657931e+00 1.751332092285156250e+02
9.943345186981774830e+00 1.753022766113281250e+02
9.949670038991893506e+00 1.755052490234375000e+02
9.955994891002012182e+00 1.757403717041015625e+02
9.962319743012130857e+00 1.758264770507812500e+02
9.968644595022249533e+00 1.760938415527343750e+02
9.974969447032368208e+00 1.760191345214843750e+02
9.981294299042485108e+00 1.762043304443359375e+02
9.987619151052603783e+00 1.764426269531250000e+02
9.993944003062722459e+00 1.766304626464843750e+02
1.000026885507284113e+01 1.762209930419921875e+02
1.000659370708295981e+01 1.760942382812500000e+02
1.001291855909307849e+01 1.762084045410156250e+02
1.001924341110319538e+01 1.764438171386718750e+02
1.002556826311331406e+01 1.766647796630859375e+02
1.003189311512343274e+01 1.766466217041015625e+02
1.003821796713355141e+01 1.767034301757812500e+02
1.004454281914367009e+01 1.768294372558593750e+02
1.005086767115378876e+01 1.766800689697265625e+02
1.005719252316390566e+01 1.765921936035156250e+02
1.006351737517402434e+01 1.768004760742187500e+02
1.006984222718414301e+01 1.768442840576171875e+02
1.007616707919426169e+01 1.770554809570312500e+02
1.008249193120438036e+01 1.772171783447265625e+02
1.008881678321449904e+01 1.773484497070312500e+02
1.009514163522461594e+01 1.771922302246093750e+02
1.010146648723473461e+01 1.771177978515625000e+02
1.010779133924485329e+01 1.773490753173828125e+02
1.011411619125497197e+01 1.775743560791015625e+02
1.012044104326509064e+01 1.777783355712890625e+02
1.012676589527520932e+01 1.779544525146484375e+02
1.013309074728532622e+01 1.780855712890625000e+02
1.013941559929544489e+01 1.781840972900390625e+02
1.014574045130556357e+01 1.782046661376953125e+02
1.015206530331568224e+01 1.784426879882812500e+02
1.015839015532580092e+01 1.786487579345703125e+02
1.016471500733591959e+01 1.789355926513671875e+02
1.017103985934603649e+01 1.789528350830078125e+02
1.017736471135615517e+01 1.789118499755859375e+02
1.018368956336627384e+01 1.789350738525390625e+02
1.019001441537639252e+01 1.786497650146484375e+02
1.019633926738651120e+01 1.785832977294921875e+02
1.020266411939662987e+01 1.789852905273437500e+02
1.020898897140674677e+01 1.790583038330078125e+02
1.021531382341686545e+01 1.790084075927734375e+02
1.022163867542698412e+01 1.792466583251953125e+02
1.022796352743710280e+01 1.794056701660156250e+02
1.023428837944722147e+01 1.794852142333984375e+02
1.024061323145734015e+01 1.794762725830078125e+02
1.024693808346745705e+01 1.792953643798828125e+02
1.025326293547757572e+01 1.792064361572265625e+02
1.025958778748769440e+01 1.791882171630859375e+02
1.026591263949781307e+01 1.792976226806640625e+02
1.027223749150793175e+01 1.795009155273437500e+02
1.027856234351805043e+01 1.795427398681640625e+02
1.028488719552816733e+01 1.791788177490234375e+02
1.029121204753828600e+01 1.791102142333984375e+02
1.029753689954840468e+01 1.791598358154296875e+02
1.030386175155852335e+01 1.793385772705078125e+02
1.031018660356864203e+01 1.795651245117187500e+02
1.031651145557876070e+01 1.796732635498046875e+02
1.032283630758887760e+01 1.796457061767578125e+02
1.032916115959899628e+01 1.795866394042968750e+02
1.033548601160911495e+01 1.797557373046875000e+02
1.034181086361923363e+01 1.799244689941406250e+02
1.034813571562935230e+01 1.801082305908203125e+02
1.035446056763947098e+01 1.802206878662109375e+02
1.036078541964958788e+01 1.803810729980468750e+02
1.036711027165970656e+01 1.807347106933593750e+02
1.037343512366982523e+01 1.807894287109375000e+02
1.037975997567994391e+01 1.804620666503906250e+02
1.038608482769006258e+01 1.804958801269531250e+02
1.039240967970018126e+01 1.805500183105468750e+02
1.039873453171029816e+01 1.806062316894531250e+02
1.040505938372041683e+01 1.806383819580078125e+02
1.041138423573053551e+01 1.806072692871093750e+02
1.041770908774065418e+01 1.805694427490234375e+02
1.042403393975077286e+01 1.809448547363281250e+02
1.043035879176089153e+01 1.812384338378906250e+02
1.043668364377100843e+01 1.814959106445312500e+02
1.044300849578112711e+01 1.817544097900390625e+02
1.044933334779124579e+01 1.820364379882812500e+02
1.045565819980136446e+01 1.822072753906250000e+02
1.046198305181148314e+01 1.825330505371093750e+02
1.046830790382160181e+01 1.826869049072265625e+02
1.047463275583171871e+01 1.824460601806640625e+02
1.048095760784183739e+01 1.825141601562500000e+02
1.048728245985195606e+01 1.828981628417968750e+02
1.049360731186207474e+01 1.831632995605468750e+02
1.049993216387219341e+01 1.832831268310546875e+02
1.050625701588231209e+01 1.833003082275390625e+02
1.051258186789242899e+01 1.833422851562500000e+02
1.051890671990254766e+01 1.833333435058593750e+02
1.052523157191266634e+01 1.833326873779296875e+02
1.053155642392278502e+01 1.836149902343750000e+02
1.053788127593290369e+01 1.837483978271484375e+02
1.054420612794302237e+01 1.837692871093750000e+02
1.055053097995313927e+01 1.837199096679687500e+02
1.055685583196325794e+01 1.835838928222656250e+02
1.056318068397337662e+01 1.833802032470703125e+02
1.056950553598349529e+01 1.830898742675781250e+02
1.057583038799361397e+01 1.828692932128906250e+02
1.058215524000373264e+01 1.829034881591796875e+02
1.058848009201384954e+01 1.828880310058593750e+02
1.059480494402396822e+01 1.828439331054687500e+02
1.060112979603408689e+01 1.829729461669921875e+02
1.060745464804420557e+01 1.831579589843750000e+02
1.061377950005432425e+01 1.835187225341796875e+02
1.062010435206444292e+01 1.837793121337890625e+02
1.062642920407455982e+01 1.837941131591796875e+02
1.063275405608467850e+01 1.839575347900390625e+02
1.063907890809479717e+01 1.838884887695312500e+02
1.064540376010491585e+01 1.841486968994140625e+02
1.065172861211503452e+01 1.844394989013671875e+02
1.065805346412515320e+01 1.842206878662109375e+02
1.066437831613527010e+01 1.839523010253906250e+02
1.067070316814538877e+01 1.839244995117187500e+02
1.067702802015550745e+01 1.841592712402343750e+02
1.068335287216562612e+01 1.843339691162109375e+02
1.068967772417574480e+01 1.844193572998046875e+02
1.069600257618586348e+01 1.845586700439453125e+02
1.070232742819598037e+01 1.847908020019531250e+02
1.070865228020609905e+01 1.846767272949218750e+02
1.071497713221621773e+01 1.845403442382812500e+02
1.072130198422633640e+01 1.845555877685546875e+02
1.072762683623645508e+01 1.845224456787109375e+02
1.073395168824657375e+01 1.844932250976562500e+02
1.074027654025669065e+01 1.844965515136718750e+02
1.074660139226680933e+01 1.845016784667968750e+02
1.075292624427692800e+01 1.843754272460937500e+02
1.075925109628704668e+01 1.841951141357421875e+02
1.076557594829716535e+01 1.843270416259765625e+02
1.077190080030728403e+01 1.845792541503906250e+02
1.077822565231740093e+01 1.847773284912109375e+02
1.078455050432751960e+01 1.847851562500000000e+02
1.079087535633763828e+01 1.847717285156250000e+02
1.079720020834775696e+01 1.847031097412109375e+02
1.080352506035787563e+01 1.848937988281250000e+02
1.080984991236799431e+01 1.849782409667968750e+02
1.081617476437811121e+01 1.849669952392578125e+02
1.082249961638822988e+01 1.849775695800781250e+02
1.082882446839834856e+01 1.853216552734375000e+02
1.083514932040846723e+01 1.853269042968750000e+02
1.084147417241858591e+01 1.854435729980468750e+02
1.084779902442870458e+01 1.851872406005859375e+02
1.085412387643882148e+01 1.846850585937500000e+02
1.086044872844894016e+01 1.846922607421875000e+02
1.086677358045905883e+01 1.849017333984375000e+02
1.087309843246917751e+01 1.851101989746093750e+02
1.087942328447929619e+01 1.852132110595703125e+02
1.088574813648941486e+01 1.852138671875000000e+02
1.089207298849953176e+01 1.851455993652343750e+02
1.089839784050965044e+01 1.849203948974609375e+02
1.090472269251976911e+01 1.847384185791015625e+02
1.091104754452988779e+01 1.849931945800781250e+02
1.091737239654000646e+01 1.851643524169921875e+02
1.092369724855012514e+01 1.851758575439453125e+02
1.093002210056024204e+01 1.852351837158203125e+02
1.093634695257036071e+01 1.853823089599609375e+02
1.094267180458047939e+01 1.852117309570312500e+02
1.094899665659059806e+01 1.852003631591796875e+02
1.095532150860071674e+01 1.855328979492187500e+02
1.096164636061083364e+01 1.858010711669921875e+02
1.096797121262095231e+01 1.860156707763671875e+02
1.097429606463107099e+01 1.861539459228515625e+02
1.098062091664118967e+01 1.863446197509765625e+02
1.098694576865130834e+01 1.865462799072265625e+02
1.099327062066142702e+01 1.866261749267578125e+02
1.099959547267154392e+01 1.865633850097656250e+02
1.100592032468166259e+01 1.868399505615234375e+02
1.101224517669178127e+01 1.868222198486328125e+02
1.101857002870189994e+01 1.868150177001953125e+02
1.102489488071201862e+01 1.868893280029296875e+02
1.103121973272213729e+01 1.870387725830078125e+02
1.103754458473225419e+01 1.868419036865234375e+02
1.104386943674237287e+01 1.865725860595703125e+02
1.105019428875249154e+01 1.866528472900390625e+02
1.105651914076261022e+01 1.866647644042968750e+02
1.106284399277272890e+01 1.866013488769531250e+02
1.106916884478284757e+01 1.866731262207031250e+02
1.107549369679296447e+01 1.866648864746093750e+02
1.108181854880308315e+01 1.866113891601562500e+02
1.108814340081320182e+01 1.867412261962890625e+02
1.109446825282332050e+01 1.867582092285156250e+02
1.110079310483343917e+01 1.866799621582031250e+02
1.110711795684355785e+01 1.863935699462890625e+02
1.111344280885367475e+01 1.864800262451171875e+02
1.111976766086379342e+01 1.866004638671875000e+02
1.112609251287391210e+01 1.868177642822265625e+02
1.113241736488403077e+01 1.865123596191406250e+02
1.113874221689414945e+01 1.863094482421875000e+02
1.114506706890426813e+01 1.867874755859375000e+02
1.115139192091438503e+01 1.870066070556640625e+02
1.115771677292450370e+01 1.868928527832031250e+02
1.116404162493462238e+01 1.868447418212890625e+02
1.117036647694474105e+01 1.868388061523437500e+02
1.117669132895485973e+01 1.867939147949218750e+02
1.118301618096497840e+01 1.867406616210937500e+02
1.118934103297509530e+01 1.867881622314453125e+02
1.119566588498521398e+01 1.867915649414062500e+02
1.120199073699533265e+01 1.868351898193359375e+02
1.120831558900545133e+01 1.870338897705078125e+02
1.121464044101557000e+01 1.871252899169921875e+02
1.122096529302568868e+01 1.872608184814453125e+02
1.122729014503580558e+01 1.872323913574218750e+02
1.123361499704592426e+01 1.872815093994140625e+02
1.123993984905604293e+01 1.875318298339843750e+02
1.124626470106616161e+01 1.875728454589843750e+02
1.125258955307628028e+01 1.875099945068359375e+02
1.125891440508639896e+01 1.873105010986328125e+02
1.126523925709651586e+01 1.874198608398437500e+02
1.127156410910663453e+01 1.874738311767578125e+02
1.127788896111675321e+01 1.871721496582031250e+02
1.128421381312687188e+01 1.871785125732421875e+02
1.129053866513699056e+01 1.872467346191406250e+02
1.129686351714710923e+01 1.872132415771484375e+02
1.130318836915722613e+01 1.874714660644531250e+02
1.130951322116734481e+01 1.877470855712890625e+02
1.131583807317746349e+01 1.876489257812500000e+02
1.132216292518758216e+01 1.873715057373046875e+02
1.132848777719770084e+01 1.872216949462890625e+02
1.133481262920781951e+01 1.872871246337890625e+02
1.134113748121793641e+01 1.872939147949218750e+02
1.134746233322805509e+01 1.873510589599609375e+02
1.135378718523817376e+01 1.873398437500000000e+02
1.136011203724829244e+01 1.871884155273437500e+02
1.136643688925841111e+01 1.871249694824218750e+02
1.137276174126852979e+01 1.871544494628906250e+02
1.137908659327864669e+01 1.874167785644531250e+02
1.138541144528876536e+01 1.874042510986328125e+02
1.139173629729888404e+01 1.874558105468750000e+02
1.139806114930900272e+01 1.874886627197265625e+02
1.140438600131912139e+01 1.876029357910156250e+02
