2theta Intensity
6.723995513831520832e+00 1.178602752685546875e+02
6.730320365841639507e+00 1.179694366455078125e+02
6.736645217851758183e+00 1.181508255004882812e+02
6.742970069861875970e+00 1.182521133422851562e+02
6.749294921871994646e+00 1.185338363647460938e+02
6.755619773882113321e+00 1.186727523803710938e+02
6.761944625892231109e+00 1.187967453002929688e+02
6.768269477902349784e+00 1.190512695312500000e+02
6.774594329912468460e+00 1.192756423950195312e+02
6.780919181922586247e+00 1.197444305419921875e+02
6.787244033932704923e+00 1.200537490844726562e+02
6.793568885942823599e+00 1.202257995605468750e+02
6.799893737952941386e+00 1.202440872192382812e+02
6.806218589963060062e+00 1.204589080810546875e+02
6.812543441973178737e+00 1.204431991577148438e+02
6.818868293983296525e+00 1.206967163085937500e+02
6.825193145993415200e+00 1.208694763183593750e+02
6.831517998003533876e+00 1.208741378784179688e+02
6.837842850013651663e+00 1.210814971923828125e+02
6.844167702023770339e+00 1.212507247924804688e+02
6.850492554033889014e+00 1.214438400268554688e+02
6.856817406044006802e+00 1.217274017333984375e+02
6.863142258054125477e+00 1.219923553466796875e+02
6.869467110064244153e+00 1.219615249633789062e+02
6.875791962074361940e+00 1.221345825195312500e+02
6.882116814084480616e+00 1.224973297119140625e+02
6.888441666094599292e+00 1.226837615966796875e+02
6.894766518104717079e+00 1.226793518066406250e+02
6.901091370114835755e+00 1.227577133178710938e+02
6.907416222124954430e+00 1.230251159667968750e+02
6.913741074135072218e+00 1.231374664306640625e+02
6.920065926145190893e+00 1.232725830078125000e+02
6.926390778155309569e+00 1.234185638427734375e+02
6.932715630165427356e+00 1.237186050415039062e+02
6.939040482175546032e+00 1.238740539550781250e+02
6.945365334185664707e+00 1.240892257690429688e+02
6.951690186195782495e+00 1.242875061035156250e+02
6.958015038205901170e+00 1.244281082153320312e+02
6.964339890216019846e+00 1.245240173339843750e+02
6.970664742226137633e+00 1.249288940429687500e+02
6.976989594236256309e+00 1.251193084716796875e+02
6.983314446246374985e+00 1.251732406616210938e+02
6.989639298256492772e+00 1.252660827636718750e+02
6.995964150266611448e+00 1.254256439208984375e+02
7.002289002276730123e+00 1.256301345825195312e+02
7.008613854286847911e+00 1.257542037963867188e+02
7.014938706296966586e+00 1.258155364990234375e+02
7.021263558307085262e+00 1.258829116821289062e+02
7.027588410317203049e+00 1.261344833374023438e+02
7.033913262327321725e+00 1.263666534423828125e+02
7.040238114337440400e+00 1.262318344116210938e+02
7.046562966347558188e+00 1.265614929199218750e+02
7.052887818357676863e+00 1.270173721313476562e+02
7.059212670367795539e+00 1.271714096069335938e+02
7.065537522377913326e+00 1.274307556152343750e+02
7.071862374388032002e+00 1.275314102172851562e+02
7.078187226398150678e+00 1.273527069091796875e+02
7.084512078408268465e+00 1.271478042602539062e+02
7.090836930418387141e+00 1.271548233032226562e+02
7.097161782428505816e+00 1.271370468139648438e+02
7.103486634438623604e+00 1.268662643432617188e+02
7.109811486448742279e+00 1.269701766967773438e+02
7.116136338458860955e+00 1.273235855102539062e+02
7.122461190468978742e+00 1.276048889160156250e+02
7.128786042479097418e+00 1.278607864379882812e+02
7.135110894489216093e+00 1.282461242675781250e+02
7.141435746499333881e+00 1.284400787353515625e+02
7.147760598509452556e+00 1.283973693847656250e+02
7.154085450519571232e+00 1.284764556884765625e+02
7.160410302529689019e+00 1.288253936767578125e+02
7.166735154539807695e+00 1.287703247070312500e+02
7.173060006549926371e+00 1.284929656982421875e+02
7.179384858560044158e+00 1.284064025878906250e+02
7.185709710570162834e+00 1.286298370361328125e+02
7.192034562580281509e+00 1.285444641113281250e+02
7.198359414590399297e+00 1.285291900634765625e+02
7.204684266600517972e+00 1.288174438476562500e+02
7.211009118610636648e+00 1.289227142333984375e+02
7.217333970620754435e+00 1.292723388671875000e+02
7.223658822630873111e+00 1.293989105224609375e+02
7.229983674640991786e+00 1.293159027099609375e+02
7.236308526651109574e+00 1.294566345214843750e+02
7.242633378661228249e+00 1.297255554199218750e+02
7.248958230671346925e+00 1.297956085205078125e+02
7.255283082681464712e+00 1.297912902832031250e+02
7.261607934691583388e+00 1.299633178710937500e+02
7.267932786701702064e+00 1.299159088134765625e+02
7.274257638711819851e+00 1.300366973876953125e+02
7.280582490721938527e+00 1.306214141845703125e+02
7.286907342732057202e+00 1.311149749755859375e+02
7.293232194742174990e+00 1.314392242431640625e+02
7.299557046752293665e+00 1.315600738525390625e+02
7.305881898762412341e+00 1.318120880126953125e+02
7.312206750772530128e+00 1.320889892578125000e+02
7.318531602782648804e+00 1.323042449951171875e+02
7.324856454792767479e+00 1.324884643554687500e+02
7.331181306802885267e+00 1.327758636474609375e+02
7.337506158813003942e+00 1.331624145507812500e+02
7.343831010823122618e+00 1.334004058837890625e+02
7.350155862833240406e+00 1.335544128417968750e+02
7.356480714843359081e+00 1.335226745605468750e+02
7.362805566853477757e+00 1.334660644531250000e+02
7.369130418863595544e+00 1.335629882812500000e+02
7.375455270873714220e+00 1.339947509765625000e+02
7.381780122883832895e+00 1.341697998046875000e+02
7.388104974893950683e+00 1.343945922851562500e+02
7.394429826904069358e+00 1.343573455810546875e+02
7.400754678914188034e+00 1.342432556152343750e+02
7.407079530924305821e+00 1.343051300048828125e+02
7.413404382934424497e+00 1.345191192626953125e+02
7.419729234944543173e+00 1.348734283447265625e+02
7.426054086954660960e+00 1.353182678222656250e+02
7.432378938964779636e+00 1.352507629394531250e+02
7.438703790974898311e+00 1.353056640625000000e+02
7.445028642985016099e+00 1.356400299072265625e+02
7.451353494995134774e+00 1.356602935791015625e+02
7.457678347005253450e+00 1.356387634277343750e+02
7.464003199015371237e+00 1.355326843261718750e+02
7.470328051025489913e+00 1.358724975585937500e+02
7.476652903035608588e+00 1.360065155029296875e+02
7.482977755045726376e+00 1.363041839599609375e+02
7.489302607055845051e+00 1.364836425781250000e+02
7.495627459065963727e+00 1.366528778076171875e+02
7.501952311076081514e+00 1.371720886230468750e+02
7.508277163086200190e+00 1.373782806396484375e+02
7.514602015096318866e+00 1.375295104980468750e+02
7.520926867106436653e+00 1.380333557128906250e+02
7.527251719116555329e+00 1.382496948242187500e+02
7.533576571126674004e+00 1.386812591552734375e+02
7.539901423136791792e+00 1.389751129150390625e+02
7.546226275146910467e+00 1.389613037109375000e+02
7.552551127157029143e+00 1.389067382812500000e+02
7.558875979167146930e+00 1.390532379150390625e+02
7.565200831177265606e+00 1.392800598144531250e+02
7.571525683187384281e+00 1.394470977783203125e+02
7.577850535197502069e+00 1.397291564941406250e+02
7.584175387207620744e+00 1.398730010986328125e+02
7.590500239217739420e+00 1.400412292480468750e+02
7.596825091227857207e+00 1.406300354003906250e+02
7.603149943237975883e+00 1.408462066650390625e+02
7.609474795248094559e+00 1.410278625488281250e+02
7.615799647258212346e+00 1.414270172119140625e+02
7.622124499268331022e+00 1.419601287841796875e+02
7.628449351278449697e+00 1.421969146728515625e+02
7.634774203288567485e+00 1.422800140380859375e+02
7.641099055298686160e+00 1.423817749023437500e+02
7.647423907308804836e+00 1.423809661865234375e+02
7.653748759318922623e+00 1.423474731445312500e+02
7.660073611329041299e+00 1.424859619140625000e+02
7.666398463339159974e+00 1.427897033691406250e+02
7.672723315349277762e+00 1.432871093750000000e+02
7.679048167359396437e+00 1.436763916015625000e+02
7.685373019369515113e+00 1.440982055664062500e+02
7.691697871379632900e+00 1.444355163574218750e+02
7.698022723389751576e+00 1.446949768066406250e+02
7.704347575399870252e+00 1.451127014160156250e+02
7.710672427409988039e+00 1.455316162109375000e+02
7.716997279420106715e+00 1.457908325195312500e+02
7.723322131430224502e+00 1.460420227050781250e+02
7.729646983440343178e+00 1.463283691406250000e+02
7.735971835450461853e+00 1.464873352050781250e+02
7.742296687460579641e+00 1.464363861083984375e+02
7.748621539470698316e+00 1.463839111328125000e+02
7.754946391480816992e+00 1.467071228027343750e+02
7.761271243490934779e+00 1.470987091064453125e+02
7.767596095501053455e+00 1.473789978027343750e+02
7.773920947511172130e+00 1.476662750244140625e+02
7.780245799521289918e+00 1.480091705322265625e+02
7.786570651531408593e+00 1.485898742675781250e+02
7.792895503541527269e+00 1.487367858886718750e+02
7.799220355551645056e+00 1.488757324218750000e+02
7.805545207561763732e+00 1.490165405273437500e+02
7.811870059571882408e+00 1.491988525390625000e+02
7.818194911582000195e+00 1.493300781250000000e+02
7.824519763592118871e+00 1.496319427490234375e+02
7.830844615602237546e+00 1.495787506103515625e+02
7.837169467612355334e+00 1.496728363037109375e+02
7.843494319622474009e+00 1.502032928466796875e+02
7.849819171632592685e+00 1.504195556640625000e+02
7.856144023642710472e+00 1.504655609130859375e+02
7.862468875652829148e+00 1.507120666503906250e+02
7.868793727662947823e+00 1.508173522949218750e+02
7.875118579673065611e+00 1.510226440429687500e+02
7.881443431683184286e+00 1.513112030029296875e+02
7.887768283693302962e+00 1.515772857666015625e+02
7.894093135703420749e+00 1.516678009033203125e+02
7.900417987713539425e+00 1.518672790527343750e+02
7.906742839723658101e+00 1.523179931640625000e+02
7.913067691733775888e+00 1.525574798583984375e+02
7.919392543743894564e+00 1.527316589355468750e+02
7.925717395754013239e+00 1.528183288574218750e+02
7.932042247764131027e+00 1.528237152099609375e+02
7.938367099774249702e+00 1.528911132812500000e+02
7.944691951784368378e+00 1.530217895507812500e+02
7.951016803794486165e+00 1.533187408447265625e+02
7.957341655804604841e+00 1.536131286621093750e+02
7.963666507814723516e+00 1.537124938964843750e+02
7.969991359824841304e+00 1.537859649658203125e+02
7.976316211834959979e+00 1.538328094482421875e+02
7.982641063845078655e+00 1.541232147216796875e+02
7.988965915855196442e+00 1.542711181640625000e+02
7.995290767865315118e+00 1.542783203125000000e+02
8.001615619875433794e+00 1.548015441894531250e+02
8.007940471885552469e+00 1.550333404541015625e+02
8.014265323895671145e+00 1.552738952636718750e+02
8.020590175905789820e+00 1.550450897216796875e+02
8.026915027915906720e+00 1.551808166503906250e+02
8.033239879926025395e+00 1.552227630615234375e+02
8.039564731936144071e+00 1.554763031005859375e+02
8.045889583946262746e+00 1.557010803222656250e+02
8.052214435956381422e+00 1.558452148437500000e+02
8.058539287966500098e+00 1.559895935058593750e+02
8.064864139976616997e+00 1.561907348632812500e+02
8.071188991986735672e+00 1.562920989990234375e+02
8.077513843996854348e+00 1.565338134765625000e+02
8.083838696006973024e+00 1.568190155029296875e+02
8.090163548017091699e+00 1.570738983154296875e+02
8.096488400027210375e+00 1.572752075195312500e+02
8.102813252037327274e+00 1.573697662353515625e+02
8.109138104047445950e+00 1.576796264648437500e+02
8.115462956057564625e+00 1.574333038330078125e+02
8.121787808067683301e+00 1.573834838867187500e+02
8.128112660077801976e+00 1.573816375732421875e+02
8.134437512087920652e+00 1.576944732666015625e+02
8.140762364098037551e+00 1.582691955566406250e+02
8.147087216108156227e+00 1.584550476074218750e+02
8.153412068118274902e+00 1.583780670166015625e+02
8.159736920128393578e+00 1.588454132080078125e+02
8.166061772138512254e+00 1.591944274902343750e+02
8.172386624148630929e+00 1.593905944824218750e+02
8.178711476158747828e+00 1.595631103515625000e+02
8.185036328168866504e+00 1.599851074218750000e+02
8.191361180178985180e+00 1.605660705566406250e+02
8.197686032189103855e+00 1.608898773193359375e+02
8.204010884199222531e+00 1.613616943359375000e+02
8.210335736209341206e+00 1.611529235839843750e+02
8.216660588219458106e+00 1.610640106201171875e+02
8.222985440229576781e+00 1.611756134033203125e+02
8.229310292239695457e+00 1.614311828613281250e+02
8.235635144249814132e+00 1.619045257568359375e+02
8.241959996259932808e+00 1.620928039550781250e+02
8.248284848270051484e+00 1.622034149169921875e+02
8.254609700280168383e+00 1.622421722412109375e+02
8.260934552290287058e+00 1.626491241455078125e+02
8.267259404300405734e+00 1.630826873779296875e+02
8.273584256310524410e+00 1.632393798828125000e+02
8.279909108320643085e+00 1.632259216308593750e+02
8.286233960330761761e+00 1.636730957031250000e+02
8.292558812340878660e+00 1.638828430175781250e+02
8.298883664350997336e+00 1.641475982666015625e+02
8.305208516361116011e+00 1.639270477294921875e+02
8.311533368371234687e+00 1.637984771728515625e+02
8.317858220381353362e+00 1.636734313964843750e+02
8.324183072391472038e+00 1.640437469482421875e+02
8.330507924401588937e+00 1.645641174316406250e+02
8.336832776411707613e+00 1.646766662597656250e+02
8.343157628421826288e+00 1.647547760009765625e+02
8.349482480431944964e+00 1.649221343994140625e+02
8.355807332442063640e+00 1.654107208251953125e+02
8.362132184452182315e+00 1.656787719726562500e+02
8.368457036462299214e+00 1.659156799316406250e+02
8.374781888472417890e+00 1.660378112792968750e+02
8.381106740482536566e+00 1.663158569335937500e+02
8.387431592492655241e+00 1.664860839843750000e+02
8.393756444502773917e+00 1.663279724121093750e+02
8.400081296512892592e+00 1.661298217773437500e+02
8.406406148523009492e+00 1.663087310791015625e+02
8.412731000533128167e+00 1.668085174560546875e+02
8.419055852543246843e+00 1.670942230224609375e+02
8.425380704553365518e+00 1.674612274169921875e+02
8.431705556563484194e+00 1.675181732177734375e+02
8.438030408573602870e+00 1.676921386718750000e+02
8.444355260583719769e+00 1.677800750732421875e+02
8.450680112593838444e+00 1.679515533447265625e+02
8.457004964603957120e+00 1.684163665771484375e+02
8.463329816614075796e+00 1.688271331787109375e+02
8.469654668624194471e+00 1.693592681884765625e+02
8.475979520634313147e+00 1.693034210205078125e+02
8.482304372644430046e+00 1.692731781005859375e+02
8.488629224654548722e+00 1.694241333007812500e+02
8.494954076664667397e+00 1.691688079833984375e+02
8.501278928674786073e+00 1.693680114746093750e+02
8.507603780684904748e+00 1.698853912353515625e+02
8.513928632695023424e+00 1.703443450927734375e+02
8.520253484705140323e+00 1.706046295166015625e+02
8.526578336715258999e+00 1.709094848632812500e+02
8.532903188725377674e+00 1.711574859619140625e+02
8.539228040735496350e+00 1.711715087890625000e+02
8.545552892745615026e+00 1.711149597167968750e+02
8.551877744755733701e+00 1.712841644287109375e+02
8.558202596765850600e+00 1.713958740234375000e+02
8.564527448775969276e+00 1.717546386718750000e+02
8.570852300786087952e+00 1.721121673583984375e+02
8.577177152796206627e+00 1.725290527343750000e+02
8.583502004806325303e+00 1.724302978515625000e+02
8.589826856816443978e+00 1.721295013427734375e+02
8.596151708826560878e+00 1.720731048583984375e+02
8.602476560836679553e+00 1.722701263427734375e+02
8.608801412846798229e+00 1.725305480957031250e+02
8.615126264856916904e+00 1.727888488769531250e+02
8.621451116867033804e+00 1.728373870849609375e+02
8.627775968877152479e+00 1.727461547851562500e+02
8.634100820887271155e+00 1.728748779296875000e+02
8.640425672897389830e+00 1.732323455810546875e+02
8.646750524907508506e+00 1.735117797851562500e+02
8.653075376917627182e+00 1.738894653320312500e+02
8.659400228927744081e+00 1.740853118896484375e+02
8.665725080937862757e+00 1.741760406494140625e+02
8.672049932947981432e+00 1.743315124511718750e+02
8.678374784958100108e+00 1.744510650634765625e+02
8.684699636968218783e+00 1.741071014404296875e+02
8.691024488978337459e+00 1.741746826171875000e+02
8.697349340988454358e+00 1.741683197021484375e+02
8.703674192998573034e+00 1.743872528076171875e+02
8.709999045008691709e+00 1.745442657470703125e+02
8.716323897018810385e+00 1.749038085937500000e+02
8.722648749028929061e+00 1.749435424804687500e+02
8.728973601039047736e+00 1.751012420654296875e+02
8.735298453049164635e+00 1.753894958496093750e+02
8.741623305059283311e+00 1.755851898193359375e+02
8.747948157069401987e+00 1.759042358398437500e+02
8.754273009079520662e+00 1.761846618652343750e+02
8.760597861089639338e+00 1.766555023193359375e+02
8.766922713099758013e+00 1.768499298095703125e+02
8.773247565109874913e+00 1.768568420410156250e+02
8.779572417119993588e+00 1.769933929443359375e+02
8.785897269130112264e+00 1.770766601562500000e+02
8.792222121140230939e+00 1.773926544189453125e+02
8.798546973150349615e+00 1.778941497802734375e+02
8.804871825160468291e+00 1.781340942382812500e+02
8.811196677170585190e+00 1.783106231689453125e+02
8.817521529180703865e+00 1.785400238037109375e+02
8.823846381190822541e+00 1.785051879882812500e+02
8.830171233200941217e+00 1.786126556396484375e+02
8.836496085211059892e+00 1.789219818115234375e+02
8.842820937221178568e+00 1.793619689941406250e+02
8.849145789231295467e+00 1.796342620849609375e+02
8.855470641241414143e+00 1.798284454345703125e+02
8.861795493251532818e+00 1.799930114746093750e+02
8.868120345261651494e+00 1.800725097656250000e+02
8.874445197271770169e+00 1.799538116455078125e+02
8.880770049281888845e+00 1.797775421142578125e+02
8.887094901292005744e+00 1.799335021972656250e+02
8.893419753302124420e+00 1.803281555175781250e+02
8.899744605312243095e+00 1.807063140869140625e+02
8.906069457322361771e+00 1.807617492675781250e+02
8.912394309332480447e+00 1.807114410400390625e+02
8.918719161342599122e+00 1.805909576416015625e+02
8.925044013352716021e+00 1.808125762939453125e+02
8.931368865362834697e+00 1.811487274169921875e+02
8.937693717372953373e+00 1.816634521484375000e+02
8.944018569383072048e+00 1.818087158203125000e+02
8.950343421393190724e+00 1.819841461181640625e+02
8.956668273403309399e+00 1.820335845947265625e+02
8.962993125413426299e+00 1.819194183349609375e+02
8.969317977423544974e+00 1.816165008544921875e+02
8.975642829433663650e+00 1.818306579589843750e+02
8.981967681443782325e+00 1.821985626220703125e+02
8.988292533453901001e+00 1.825753021240234375e+02
8.994617385464019677e+00 1.827781524658203125e+02
9.000942237474136576e+00 1.827817535400390625e+02
9.007267089484255251e+00 1.827057800292968750e+02
9.013591941494373927e+00 1.827557983398437500e+02
9.019916793504492603e+00 1.827582855224609375e+02
9.026241645514611278e+00 1.828242950439453125e+02
9.032566497524729954e+00 1.830486145019531250e+02
9.038891349534846853e+00 1.832772979736328125e+02
9.045216201544965529e+00 1.835090789794921875e+02
9.051541053555084204e+00 1.836160278320312500e+02
9.057865905565202880e+00 1.833472290039062500e+02
9.064190757575321555e+00 1.834303131103515625e+02
9.070515609585440231e+00 1.834885864257812500e+02
9.076840461595557130e+00 1.836349487304687500e+02
9.083165313605675806e+00 1.839799346923828125e+02
9.089490165615794481e+00 1.838374481201171875e+02
9.095815017625913157e+00 1.838879852294921875e+02
9.102139869636031833e+00 1.842795104980468750e+02
9.108464721646150508e+00 1.844628906250000000e+02
9.114789573656267407e+00 1.846488189697265625e+02
9.121114425666386083e+00 1.848777008056640625e+02
9.127439277676504759e+00 1.851485290527343750e+02
9.133764129686623434e+00 1.855021972656250000e+02
9.140088981696742110e+00 1.859110870361328125e+02
9.146413833706860785e+00 1.861136016845703125e+02
9.152738685716977685e+00 1.859645080566406250e+02
9.159063537727096360e+00 1.859045257568359375e+02
9.165388389737215036e+00 1.861206970214843750e+02
9.171713241747333711e+00 1.863386993408203125e+02
9.178038093757452387e+00 1.865730895996093750e+02
9.184362945767571063e+00 1.867027435302734375e+02
9.190687797777687962e+00 1.868972625732421875e+02
9.197012649787806637e+00 1.869834594726562500e+02
9.203337501797925313e+00 1.869828948974609375e+02
9.209662353808043989e+00 1.871184539794921875e+02
9.215987205818162664e+00 1.873357238769531250e+02
9.222312057828281340e+00 1.876949615478515625e+02
9.228636909838398239e+00 1.881251373291015625e+02
9.234961761848516915e+00 1.884392089843750000e+02
9.241286613858635590e+00 1.886275787353515625e+02
9.247611465868754266e+00 1.883108978271484375e+02
9.253936317878872941e+00 1.881522979736328125e+02
9.260261169888991617e+00 1.883176269531250000e+02
9.266586021899108516e+00 1.887645568847656250e+02
9.272910873909227192e+00 1.890814514160156250e+02
9.279235725919345867e+00 1.892394256591796875e+02
9.285560577929464543e+00 1.893120422363281250e+02
9.291885429939583219e+00 1.895756683349609375e+02
9.298210281949701894e+00 1.895364074707031250e+02
9.304535133959818793e+00 1.897488403320312500e+02
9.310859985969937469e+00 1.900914611816406250e+02
9.317184837980056145e+00 1.902701110839843750e+02
9.323509689990174820e+00 1.905851898193359375e+02
9.329834542000293496e+00 1.912167816162109375e+02
9.336159394010412171e+00 1.914322967529296875e+02
9.342484246020529071e+00 1.912938232421875000e+02
9.348809098030647746e+00 1.913788757324218750e+02
9.355133950040766422e+00 1.915410766601562500e+02
9.361458802050885097e+00 1.915775604248046875e+02
9.367783654061003773e+00 1.918762969970703125e+02
9.374108506071122449e+00 1.919983825683593750e+02
9.380433358081239348e+00 1.918003234863281250e+02
9.386758210091358023e+00 1.920852508544921875e+02
9.393083062101476699e+00 1.925955963134765625e+02
9.399407914111595375e+00 1.930168457031250000e+02
9.405732766121714050e+00 1.932873687744140625e+02
9.412057618131832726e+00 1.933636169433593750e+02
9.418382470141949625e+00 1.937550048828125000e+02
9.424707322152068301e+00 1.941165924072265625e+02
9.431032174162186976e+00 1.942186279296875000e+02
9.437357026172305652e+00 1.938596191406250000e+02
9.443681878182424327e+00 1.938562927246093750e+02
9.450006730192543003e+00 1.939543914794921875e+02
9.456331582202659902e+00 1.940676879882812500e+02
9.462656434212778578e+00 1.942837982177734375e+02
9.468981286222897253e+00 1.944584808349609375e+02
9.475306138233015929e+00 1.945603332519531250e+02
9.481630990243134605e+00 1.947093963623046875e+02
9.487955842253253280e+00 1.948045959472656250e+02
9.494280694263370179e+00 1.947898712158203125e+02
9.500605546273488855e+00 1.948049468994140625e+02
9.506930398283607531e+00 1.948379821777343750e+02
9.513255250293726206e+00 1.947532653808593750e+02
9.519580102303844882e+00 1.948652801513671875e+02
9.525904954313963557e+00 1.947222595214843750e+02
9.532229806324080457e+00 1.943009185791015625e+02
9.538554658334199132e+00 1.944395904541015625e+02
9.544879510344317808e+00 1.948175201416015625e+02
9.551204362354436483e+00 1.948408966064453125e+02
9.557529214364555159e+00 1.948589324951171875e+02
9.563854066374673835e+00 1.949753417968750000e+02
9.570178918384790734e+00 1.952632293701171875e+02
9.576503770394909409e+00 1.955141296386718750e+02
9.582828622405028085e+00 1.955743103027343750e+02
9.589153474415146761e+00 1.957286224365234375e+02
9.595478326425265436e+00 1.958871765136718750e+02
9.601803178435384112e+00 1.961688079833984375e+02
9.608128030445501011e+00 1.963735961914062500e+02
9.614452882455619687e+00 1.964408721923828125e+02
9.620777734465738362e+00 1.967203826904296875e+02
9.627102586475857038e+00 1.966389465332031250e+02
9.633427438485975713e+00 1.968747100830078125e+02
9.639752290496094389e+00 1.969515533447265625e+02
9.646077142506211288e+00 1.971757812500000000e+02
9.652401994516329964e+00 1.972734069824218750e+02
9.658726846526448639e+00 1.973774871826171875e+02
9.665051698536567315e+00 1.976038818359375000e+02
9.671376550546685991e+00 1.975756072998046875e+02
9.677701402556802890e+00 1.978098907470703125e+02
9.684026254566921565e+00 1.981356201171875000e+02
9.690351106577040241e+00 1.980474548339843750e+02
9.696675958587158917e+00 1.981576843261718750e+02
9.703000810597277592e+00 1.982414398193359375e+02
9.709325662607396268e+00 1.984975433349609375e+02
9.715650514617513167e+00 1.984191284179687500e+02
9.721975366627631843e+00 1.981337585449218750e+02
9.728300218637750518e+00 1.982600860595703125e+02
9.734625070647869194e+00 1.984408569335937500e+02
9.740949922657987869e+00 1.984831237792968750e+02
9.747274774668106545e+00 1.983823089599609375e+02
9.753599626678223444e+00 1.985995178222656250e+02
9.759924478688342120e+00 1.987680664062500000e+02
9.766249330698460795e+00 1.989278717041015625e+02
9.772574182708579471e+00 1.991086273193359375e+02
9.778899034718698147e+00 1.989945526123046875e+02
9.785223886728816822e+00 1.991109619140625000e+02
9.791548738738933721e+00 1.995843048095703125e+02
9.797873590749052397e+00 1.995812072753906250e+02
9.804198442759171073e+00 1.996104431152343750e+02
9.810523294769289748e+00 1.996410980224609375e+02
9.816848146779408424e+00 1.994405212402343750e+02
9.823172998789527099e+00 1.995159454345703125e+02
9.829497850799643999e+00 1.998580932617187500e+02
9.835822702809762674e+00 2.001308288574218750e+02
9.842147554819881350e+00 2.006740264892578125e+02
9.848472406830000025e+00 2.006598510742187500e+02
9.854797258840118701e+00 2.008437957763671875e+02
9.861122110850237377e+00 2.012498474121093750e+02
9.867446962860354276e+00 2.016106567382812500e+02
9.873771814870472951e+00 2.021360626220703125e+02
9.880096666880591627e+00 2.024424438476562500e+02
9.886421518890710303e+00 2.027021942138671875e+02
9.892746370900828978e+00 2.028053436279296875e+02
9.899071222910947654e+00 2.030273437500000000e+02
9.905396074921064553e+00 2.030445251464843750e+02
9.911720926931183229e+00 2.029636993408203125e+02
9.918045778941301904e+00 2.029323425292968750e+02
9.924370630951420580e+00 2.029442596435546875e+02
9.930695482961539255e+00 2.029832458496093750e+02
9.937020334971657931e+00 2.029270324707031250e+02
9.943345186981774830e+00 2.028610076904296875e+02
9.949670038991893506e+00 2.030209655761718750e+02
9.955994891002012182e+00 2.030382843017578125e+02
9.962319743012130857e+00 2.031777954101562500e+02
9.968644595022249533e+00 2.031906738281250000e+02
9.974969447032368208e+00 2.033903045654296875e+02
9.981294299042485108e+00 2.035360565185546875e+02
9.987619151052603783e+00 2.037675323486328125e+02
9.993944003062722459e+00 2.038909912109375000e+02
1.000026885507284113e+01 2.037073059082031250e+02
1.000659370708295981e+01 2.035175933837890625e+02
1.001291855909307849e+01 2.033667602539062500e+02
1.001924341110319538e+01 2.039040527343750000e+02
1.002556826311331406e+01 2.040609283447265625e+02
1.003189311512343274e+01 2.041162567138671875e+02
1.003821796713355141e+01 2.040919494628906250e+02
1.004454281914367009e+01 2.040437774658203125e+02
1.005086767115378876e+01 2.042571411132812500e+02
1.005719252316390566e+01 2.045784606933593750e+02
1.006351737517402434e+01 2.047148895263671875e+02
1.006984222718414301e+01 2.048401031494140625e+02
1.007616707919426169e+01 2.051720733642578125e+02
1.008249193120438036e+01 2.054409332275390625e+02
1.008881678321449904e+01 2.055628662109375000e+02
1.009514163522461594e+01 2.052870788574218750e+02
1.010146648723473461e+01 2.048601379394531250e+02
1.010779133924485329e+01 2.053161010742187500e+02
1.011411619125497197e+01 2.056547546386718750e+02
1.012044104326509064e+01 2.058086242675781250e+02
1.012676589527520932e+01 2.058795776367187500e+02
1.013309074728532622e+01 2.059800262451171875e+02
1.013941559929544489e+01 2.060544891357421875e+02
1.014574045130556357e+01 2.062223968505859375e+02
1.015206530331568224e+01 2.063070983886718750e+02
1.015839015532580092e+01 2.066707611083984375e+02
1.016471500733591959e+01 2.070277557373046875e+02
1.017103985934603649e+01 2.073133239746093750e+02
1.017736471135615517e+01 2.073815612792968750e+02
1.018368956336627384e+01 2.074262847900390625e+02
1.019001441537639252e+01 2.072404632568359375e+02
1.019633926738651120e+01 2.072128295898437500e+02
1.020266411939662987e+01 2.074125213623046875e+02
1.020898897140674677e+01 2.075162963867187500e+02
1.021531382341686545e+01 2.075969696044921875e+02
1.022163867542698412e+01 2.078230895996093750e+02
1.022796352743710280e+01 2.080354614257812500e+02
1.023428837944722147e+01 2.083017883300781250e+02
1.024061323145734015e+01 2.082784729003906250e+02
1.024693808346745705e+01 2.082638397216796875e+02
1.025326293547757572e+01 2.085942687988281250e+02
1.025958778748769440e+01 2.089159698486328125e+02
1.026591263949781307e+01 2.091084136962890625e+02
1.027223749150793175e+01 2.091461639404296875e+02
1.027856234351805043e+01 2.094459838867187500e+02
1.028488719552816733e+01 2.090426177978515625e+02
1.029121204753828600e+01 2.087254486083984375e+02
1.029753689954840468e+01 2.088069915771484375e+02
1.030386175155852335e+01 2.093217773437500000e+02
1.031018660356864203e+01 2.095126342773437500e+02
1.031651145557876070e+01 2.097375183105468750e+02
1.032283630758887760e+01 2.098165130615234375e+02
1.032916115959899628e+01 2.098437805175781250e+02
1.033548601160911495e+01 2.103726806640625000e+02
1.034181086361923363e+01 2.107834320068359375e+02
1.034813571562935230e+01 2.109120330810546875e+02
1.035446056763947098e+01 2.112261505126953125e+02
1.036078541964958788e+01 2.110052490234375000e+02
1.036711027165970656e+01 2.111865692138671875e+02
1.037343512366982523e+01 2.113112792968750000e+02
1.037975997567994391e+01 2.109374694824218750e+02
1.038608482769006258e+01 2.111123962402343750e+02
1.039240967970018126e+01 2.112286529541015625e+02
1.039873453171029816e+01 2.113683319091796875e+02
1.040505938372041683e+01 2.113269195556640625e+02
