gamma  mean  std
-1.424999977648258209e+02 7.366835784912109375e+01 3.418781661987304688e+01
-1.414999977052211761e+02 1.124012145996093750e+02 7.734510803222656250e+01
-1.404999976456165314e+02 9.321716308593750000e+01 5.652278137207031250e+01
-1.394999975860118866e+02 5.297057342529296875e+01 1.074923515319824219e+01
-1.384999975264072418e+02 4.311294174194335938e+01 2.532470703125000000e+00
-1.374999974668025970e+02 4.225951385498046875e+01 2.227068424224853516e+00
-1.364999974071979523e+02 4.601779937744140625e+01 6.331020355224609375e+00
-1.354999973475933075e+02 5.513335800170898438e+01 1.329880046844482422e+01
-1.344999972879886627e+02 5.628491973876953125e+01 1.467457866668701172e+01
-1.334999972283840179e+02 4.922629165649414062e+01 8.755271911621093750e+00
-1.324999971687793732e+02 5.008456039428710938e+01 7.281872749328613281e+00
-1.314999971091747284e+02 6.337556838989257812e+01 2.127502822875976562e+01
-1.304999970495700836e+02 6.913686370849609375e+01 2.956647491455078125e+01
-1.294999969899654388e+02 5.551009368896484375e+01 1.689082336425781250e+01
-1.284999969303607941e+02 4.555588912963867188e+01 7.907665252685546875e+00
-1.274999968707561493e+02 4.262797546386718750e+01 4.301945686340332031e+00
-1.264999968111514903e+02 4.280505752563476562e+01 3.713860511779785156e+00
-1.254999967515468740e+02 4.327766418457031250e+01 4.194498538970947266e+00
-1.244999966919422150e+02 4.265126800537109375e+01 4.261481761932373047e+00
-1.234999966323375702e+02 4.214086914062500000e+01 4.550781250000000000e+00
-1.224999965727329112e+02 4.155962371826171875e+01 4.262530803680419922e+00
-1.214999965131282806e+02 4.024773788452148438e+01 4.018319129943847656e+00
-1.204999964535236359e+02 4.090399169921875000e+01 4.483622550964355469e+00
-1.194999963939190053e+02 4.113436508178710938e+01 3.224802017211914062e+00
-1.184999963343143605e+02 4.196332550048828125e+01 5.085716247558593750e+00
-1.174999962747097015e+02 4.353068542480468750e+01 5.865020275115966797e+00
-1.164999962151050568e+02 4.293351745605468750e+01 6.712534427642822266e+00
-1.154999961555003978e+02 4.164435195922851562e+01 4.296141624450683594e+00
-1.144999960958957672e+02 3.998050689697265625e+01 3.088154077529907227e+00
-1.134999960362911224e+02 3.923760223388671875e+01 3.164987564086914062e+00
-1.124999959766864777e+02 3.954738616943359375e+01 3.316942930221557617e+00
-1.114999959170818329e+02 3.967144393920898438e+01 3.459060668945312500e+00
-1.104999958574771881e+02 3.960990142822265625e+01 3.159429788589477539e+00
-1.094999957978725291e+02 3.847710037231445312e+01 2.795901536941528320e+00
-1.084999957382678986e+02 3.852259063720703125e+01 3.002664327621459961e+00
-1.074999956786632538e+02 3.894676971435546875e+01 3.130178213119506836e+00
-1.064999956190586090e+02 3.993975830078125000e+01 3.204106807708740234e+00
-1.054999955594539642e+02 3.905184173583984375e+01 2.901065349578857422e+00
-1.044999954998493195e+02 3.941474914550781250e+01 2.362941026687622070e+00
-1.034999954402446747e+02 3.890199279785156250e+01 2.294393062591552734e+00
-1.024999953806400299e+02 3.975800323486328125e+01 2.418986558914184570e+00
-1.014999953210353851e+02 3.872410583496093750e+01 2.276201009750366211e+00
-1.004999952614307404e+02 3.905220031738281250e+01 2.537950754165649414e+00
-9.949999520182609558e+01 3.900193786621093750e+01 2.684863090515136719e+00
-9.849999514222145081e+01 3.920307922363281250e+01 3.582101583480834961e+00
-9.749999508261680603e+01 3.883956527709960938e+01 2.651448726654052734e+00
-9.649999502301216125e+01 3.888238906860351562e+01 2.813879013061523438e+00
-9.549999496340751648e+01 3.941918563842773438e+01 2.452836751937866211e+00
-9.449999490380287170e+01 4.030023574829101562e+01 1.993397474288940430e+00
-9.349999484419822693e+01 3.968406677246093750e+01 2.305418014526367188e+00
-9.249999478459358215e+01 3.959524917602539062e+01 2.287527322769165039e+00
-9.149999472498893738e+01 3.989737701416015625e+01 2.795003175735473633e+00
-9.049999466538429260e+01 4.042780303955078125e+01 2.791138172149658203e+00
-8.949999460577964783e+01 3.770943832397460938e+01 3.345396518707275391e+00
-8.849999454617500305e+01 4.141383743286132812e+01 3.384941816329956055e+00
-8.749999448657035828e+01 4.140634918212890625e+01 3.355058193206787109e+00
-8.649999442696571350e+01 4.261042785644531250e+01 3.882017135620117188e+00
-8.549999436736106873e+01 4.326033782958984375e+01 3.410594224929809570e+00
-8.449999430775642395e+01 4.198240280151367188e+01 3.235401630401611328e+00
-8.349999424815177917e+01 4.117213821411132812e+01 2.922172069549560547e+00
-8.249999418854713440e+01 4.033096694946289062e+01 2.996775865554809570e+00
-8.149999412894248962e+01 4.043322753906250000e+01 3.556785821914672852e+00
-8.049999406933784485e+01 4.073047256469726562e+01 3.084123134613037109e+00
-7.949999400973320007e+01 4.020386505126953125e+01 3.356273174285888672e+00
-7.849999395012855530e+01 4.053796005249023438e+01 3.333873033523559570e+00
-7.749999389052391052e+01 4.082695770263671875e+01 3.430977106094360352e+00
-7.649999383091926575e+01 4.062854003906250000e+01 2.529405117034912109e+00
-7.549999377131462097e+01 3.999703598022460938e+01 2.269175529479980469e+00
-7.449999371170997620e+01 3.876689147949218750e+01 1.388728260993957520e+00
-7.349999365210533142e+01 3.795253372192382812e+01 1.807585954666137695e+00
-7.249999359250068665e+01 3.816648864746093750e+01 2.531393051147460938e+00
-7.149999353289604187e+01 3.842165374755859375e+01 2.396865129470825195e+00
-7.049999347329139709e+01 3.946080017089843750e+01 3.033876895904541016e+00
-6.949999341368675232e+01 4.095164108276367188e+01 3.601504564285278320e+00
-6.849999335408210754e+01 4.179180145263671875e+01 4.190876007080078125e+00
-6.749999329447746277e+01 4.197351074218750000e+01 4.143657684326171875e+00
-6.649999323487281799e+01 4.130019378662109375e+01 3.938635587692260742e+00
-6.549999317526817322e+01 4.155826568603515625e+01 4.140864849090576172e+00
-6.449999311566352844e+01 4.166273498535156250e+01 3.134855031967163086e+00
-6.349999305605889788e+01 4.445926666259765625e+01 3.023000001907348633e+00
-6.249999299645424600e+01 4.962691116333007812e+01 8.684407234191894531e+00
-6.149999293684959412e+01 5.485386276245117188e+01 1.465372943878173828e+01
-6.049999287724494224e+01 5.175183868408203125e+01 1.350263690948486328e+01
-5.949999281764031167e+01 4.454353713989257812e+01 8.055385589599609375e+00
-5.849999275803565979e+01 4.102740478515625000e+01 5.451169490814208984e+00
-5.749999269843100791e+01 4.006315231323242188e+01 3.831235647201538086e+00
-5.649999263882638445e+01 3.858011627197265625e+01 3.284666061401367188e+00
-5.549999257922173257e+01 3.795270156860351562e+01 2.998064994812011719e+00
-5.449999251961708069e+01 3.823447418212890625e+01 3.316138505935668945e+00
-5.349999246001242881e+01 3.842963027954101562e+01 4.002474784851074219e+00
-5.249999240040779824e+01 4.354488754272460938e+01 8.638725280761718750e+00
-5.149999234080314636e+01 5.754689407348632812e+01 2.199372863769531250e+01
-5.049999228119849448e+01 7.708177185058593750e+01 4.119351196289062500e+01
-4.949999222159387102e+01 6.537754821777343750e+01 2.630516242980957031e+01
-4.849999216198921914e+01 4.796047210693359375e+01 7.837805747985839844e+00
-4.749999210238456726e+01 4.357781600952148438e+01 4.637416839599609375e+00
-4.649999204277991538e+01 4.047878646850585938e+01 2.164820909500122070e+00
-4.549999198317528482e+01 3.935929107666015625e+01 2.756503820419311523e+00
-4.449999192357063293e+01 3.860335159301757812e+01 3.424200534820556641e+00
-4.349999186396598105e+01 3.977165222167968750e+01 3.944811105728149414e+00
-4.249999180436135759e+01 4.059064102172851562e+01 4.398178577423095703e+00
-4.149999174475670571e+01 4.130989837646484375e+01 5.314383983612060547e+00
-4.049999168515205383e+01 4.298667907714843750e+01 4.863462924957275391e+00
-3.949999162554740195e+01 4.249464416503906250e+01 4.392417907714843750e+00
-3.849999156594277139e+01 4.138045120239257812e+01 3.123140096664428711e+00
-3.749999150633811951e+01 4.039147186279296875e+01 2.154118061065673828e+00
-3.649999144673346763e+01 3.851278305053710938e+01 1.501400232315063477e+00
-3.549999138712884417e+01 3.827045822143554688e+01 9.868227243423461914e-01
-3.449999132752419229e+01 3.708534240722656250e+01 1.073167920112609863e+00
-3.349999126791954041e+01 3.661640167236328125e+01 9.248369336128234863e-01
-3.249999120831488852e+01 3.622526550292968750e+01 1.435387253761291504e+00
-3.149999114871025796e+01 3.679828643798828125e+01 1.806804776191711426e+00
-3.049999108910560608e+01 3.725745773315429688e+01 2.514208078384399414e+00
-2.949999102950095420e+01 4.009696960449218750e+01 4.654579639434814453e+00
-2.849999096989632719e+01 4.117196273803710938e+01 4.753597736358642578e+00
-2.749999091029167531e+01 3.864176940917968750e+01 2.987269163131713867e+00
-2.649999085068702342e+01 3.677096939086914062e+01 1.607554316520690918e+00
-2.549999079108239641e+01 3.604109573364257812e+01 9.923932552337646484e-01
-2.449999073147774453e+01 3.626224517822265625e+01 9.321059584617614746e-01
-2.349999067187309265e+01 3.624943542480468750e+01 1.003684639930725098e+00
-2.249999061226844077e+01 3.776159286499023438e+01 2.489232301712036133e+00
-2.149999055266381376e+01 3.808300399780273438e+01 1.874721288681030273e+00
-2.049999049305916188e+01 3.653995513916015625e+01 1.729945063591003418e+00
-1.949999043345451000e+01 3.761474990844726562e+01 5.413442611694335938e+00
-1.849999037384988299e+01 3.880575180053710938e+01 7.914848804473876953e+00
-1.749999031424523110e+01 3.864532089233398438e+01 8.159788131713867188e+00
-1.649999025464057922e+01 3.661522674560546875e+01 4.995501041412353516e+00
-1.549999019503592734e+01 3.565198898315429688e+01 3.183411121368408203e+00
-1.449999013543130033e+01 3.792269134521484375e+01 2.594249010086059570e+00
-1.349999007582664845e+01 4.150939178466796875e+01 8.394984245300292969e+00
-1.249999001622199657e+01 3.790256881713867188e+01 5.419575214385986328e+00
-1.149998995661736956e+01 3.455746841430664062e+01 1.791078090667724609e+00
-1.049998989701271768e+01 3.411051940917968750e+01 1.953500866889953613e+00
-9.499989837408065796e+00 3.352769470214843750e+01 1.913852572441101074e+00
-8.499989777803413915e+00 3.267589187622070312e+01 1.061690688133239746e+00
-7.499989718198786903e+00 3.260297012329101562e+01 1.192505478858947754e+00
-6.499989658594135022e+00 3.225539398193359375e+01 1.321026682853698730e+00
-5.499989598989483142e+00 3.335874557495117188e+01 1.724763751029968262e+00
-4.499989539384856130e+00 3.394657897949218750e+01 4.585407733917236328e+00
-3.499989479780204249e+00 3.330255508422851562e+01 3.886250019073486328e+00
-2.499989420175551924e+00 3.433069229125976562e+01 3.475971221923828125e+00
-1.499989360570899821e+00 3.231280517578125000e+01 1.503267168998718262e+00
-4.999893009662732535e-01 3.459603500366210938e+01 3.091204643249511719e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.247639846801757812e+01 2.670839309692382812e+00
5.500011056661613829e+00 3.172637748718261719e+01 1.763905882835388184e+00
6.500011116266240840e+00 3.179159545898437500e+01 2.064588785171508789e+00
7.500011175870892721e+00 3.284177398681640625e+01 2.061532974243164062e+00
8.500011235475545490e+00 3.474549865722656250e+01 3.507362127304077148e+00
9.500011295080170726e+00 3.964499282836914062e+01 7.930761337280273438e+00
1.050001135468482261e+01 4.201634216308593750e+01 1.024514102935791016e+01
1.150001141428947626e+01 3.765093612670898438e+01 5.757108688354492188e+00
1.250001147389410150e+01 3.463960647583007812e+01 2.816266536712646484e+00
1.350001153349875338e+01 3.228851699829101562e+01 1.928230404853820801e+00
1.450001159310340704e+01 3.237384796142578125e+01 1.410251498222351074e+00
1.550001165270805892e+01 3.303655242919921875e+01 1.583210229873657227e+00
1.650001171231268415e+01 3.325452041625976562e+01 1.861265659332275391e+00
1.750001177191733603e+01 3.303200149536132812e+01 1.109841227531433105e+00
1.850001183152198792e+01 3.401555633544921875e+01 1.239280819892883301e+00
1.950001189112661493e+01 3.636030960083007812e+01 1.510210394859313965e+00
2.050001195073126681e+01 3.956799316406250000e+01 2.994771242141723633e+00
2.150001201033591869e+01 4.032223892211914062e+01 3.248577833175659180e+00
2.250001206994057057e+01 3.846001815795898438e+01 1.463270425796508789e+00
2.350001212954519758e+01 3.841280364990234375e+01 1.415238857269287109e+00
2.450001218914984946e+01 3.810765838623046875e+01 1.753897428512573242e+00
2.550001224875450134e+01 3.887385177612304688e+01 1.341079235076904297e+00
2.650001230835912835e+01 4.009223175048828125e+01 1.639378190040588379e+00
2.750001236796378024e+01 3.994055557250976562e+01 1.469960093498229980e+00
2.850001242756843212e+01 4.065502166748046875e+01 1.298224568367004395e+00
2.950001248717308400e+01 4.118838119506835938e+01 9.684828519821166992e-01
3.050001254677771101e+01 4.339577484130859375e+01 9.677655220031738281e+00
3.150001260638236289e+01 4.087870788574218750e+01 1.694768190383911133e+00
3.250001266598701477e+01 4.075134277343750000e+01 1.777553677558898926e+00
3.350001272559164534e+01 3.985884094238281250e+01 1.496115207672119141e+00
3.450001278519629722e+01 3.985270309448242188e+01 2.002478837966918945e+00
3.550001284480094910e+01 4.100351333618164062e+01 2.230978965759277344e+00
3.650001290440560098e+01 4.061880874633789062e+01 2.072759151458740234e+00
3.750001296401022444e+01 4.063757705688476562e+01 1.845895409584045410e+00
3.850001302361487632e+01 4.045646286010742188e+01 1.842243194580078125e+00
3.950001308321952820e+01 3.936378479003906250e+01 1.454631924629211426e+00
4.050001314282415876e+01 3.948454284667968750e+01 1.339535951614379883e+00
4.150001320242881064e+01 3.876379776000976562e+01 2.018437147140502930e+00
4.250001326203346252e+01 3.931918716430664062e+01 1.422017097473144531e+00
4.350001332163811441e+01 3.899740982055664062e+01 1.839471340179443359e+00
4.450001338124273786e+01 4.005744934082031250e+01 1.976014375686645508e+00
4.550001344084738975e+01 3.936648178100585938e+01 1.904069066047668457e+00
4.650001350045204163e+01 3.956101608276367188e+01 3.135251522064208984e+00
4.750001356005667219e+01 3.968411636352539062e+01 2.397915601730346680e+00
4.850001361966132407e+01 3.986885833740234375e+01 3.604885339736938477e+00
4.950001367926597595e+01 3.875014877319335938e+01 3.148947715759277344e+00
5.050001373887062783e+01 3.920511627197265625e+01 3.126302480697631836e+00
5.150001379847527971e+01 3.936628341674804688e+01 3.942884922027587891e+00
5.250001385807988186e+01 3.948425292968750000e+01 4.440665721893310547e+00
5.350001391768453374e+01 4.064800262451171875e+01 4.570059776306152344e+00
5.450001397728918562e+01 4.051491165161132812e+01 5.059504032135009766e+00
5.550001403689383750e+01 4.109218215942382812e+01 5.984442710876464844e+00
5.650001409649848938e+01 4.068655776977539062e+01 5.774863719940185547e+00
5.750001415610314126e+01 4.144982910156250000e+01 6.358722209930419922e+00
5.850001421570779314e+01 4.227229690551757812e+01 5.960821628570556641e+00
5.950001427531239528e+01 4.453986358642578125e+01 6.360550403594970703e+00
6.050001433491704717e+01 5.176097106933593750e+01 1.301231002807617188e+01
6.150001439452169905e+01 6.917742156982421875e+01 2.773171997070312500e+01
6.250001445412635093e+01 9.675729370117187500e+01 5.584279632568359375e+01
6.350001451373100281e+01 9.121095275878906250e+01 5.005495071411132812e+01
6.450001457333564758e+01 6.373860168457031250e+01 2.055444145202636719e+01
6.550001463294030657e+01 4.812296295166015625e+01 7.155736446380615234e+00
6.650001469254490871e+01 4.239997100830078125e+01 4.277191162109375000e+00
6.750001475214955349e+01 3.998534393310546875e+01 3.499181747436523438e+00
6.850001481175421247e+01 4.073368072509765625e+01 3.677121639251708984e+00
6.950001487135885725e+01 4.005092620849609375e+01 3.271948814392089844e+00
7.050001493096351624e+01 3.907616806030273438e+01 3.714210271835327148e+00
7.150001499056816101e+01 3.958395767211914062e+01 2.777736902236938477e+00
7.250001505017282000e+01 3.947086715698242188e+01 2.461029529571533203e+00
7.350001510977742214e+01 3.940557098388671875e+01 2.387224674224853516e+00
7.450001516938206692e+01 3.979281997680664062e+01 2.365540027618408203e+00
7.550001522898672590e+01 4.033891296386718750e+01 1.309742093086242676e+00
7.650001528859137068e+01 4.156789779663085938e+01 1.198522686958312988e+00
7.750001534819602966e+01 4.179441833496093750e+01 2.252628564834594727e+00
7.850001540780068865e+01 4.226788330078125000e+01 3.232231616973876953e+00
7.950001546740533342e+01 4.125605010986328125e+01 1.895940899848937988e+00
8.050001552700993557e+01 4.039421081542968750e+01 2.014219284057617188e+00
8.150001558661458034e+01 4.027656555175781250e+01 1.258257985115051270e+00
8.250001564621923933e+01 3.774681472778320312e+01 1.117435455322265625e+00
8.350001570582388410e+01 3.461088562011718750e+01 1.493331432342529297e+00
8.450001576542854309e+01 3.472653961181640625e+01 1.043016910552978516e+00
8.550001582503320208e+01 3.555501556396484375e+01 2.732644081115722656e+00
8.650001588463784685e+01 3.758853530883789062e+01 4.392890930175781250e+00
8.750001594424244900e+01 3.387709426879882812e+01 6.674621582031250000e+00
8.850001600384709377e+01 1.275839686393737793e+00 2.784300446510314941e-01
8.950001606345175276e+01 1.203963160514831543e+00 2.696070075035095215e-01
9.050001612305641174e+01 1.922776222229003906e+01 2.470712184906005859e+00
9.150001618266105652e+01 3.290903472900390625e+01 1.256317496299743652e+00
9.250001624226571550e+01 3.185057640075683594e+01 1.517662882804870605e+00
9.350001630187036028e+01 3.225980377197265625e+01 1.828182458877563477e+00
9.450001636147496242e+01 3.546003723144531250e+01 2.321337699890136719e+00
9.550001642107962141e+01 3.681935119628906250e+01 2.396501541137695312e+00
9.650001648068426618e+01 3.644613647460937500e+01 2.186235666275024414e+00
9.750001654028892517e+01 3.645114898681640625e+01 2.351483106613159180e+00
9.850001659989356995e+01 3.651435852050781250e+01 1.786422491073608398e+00
9.950001665949822893e+01 3.711503982543945312e+01 2.191560745239257812e+00
1.005000167191028737e+02 3.622647857666015625e+01 2.113455295562744141e+00
1.015000167787074759e+02 3.751300430297851562e+01 2.163979053497314453e+00
1.025000168383121348e+02 3.830512237548828125e+01 2.494764804840087891e+00
1.035000168979167796e+02 4.347920608520507812e+01 6.437879562377929688e+00
1.045000169575214386e+02 4.622335433959960938e+01 1.116199398040771484e+01
1.055000170171260834e+02 4.129512023925781250e+01 5.846670627593994141e+00
1.065000170767307424e+02 3.967093276977539062e+01 3.553777456283569336e+00
1.075000171363353871e+02 4.013726806640625000e+01 3.332807540893554688e+00
1.085000171959399893e+02 3.922919464111328125e+01 2.240087509155273438e+00
1.095000172555446483e+02 4.097839736938476562e+01 1.646283864974975586e+00
1.105000173151492930e+02 4.576423645019531250e+01 7.227183818817138672e+00
1.115000173747539520e+02 5.478984069824218750e+01 2.422490882873535156e+01
1.125000174343585968e+02 5.497513198852539062e+01 1.941389656066894531e+01
1.135000174939632558e+02 4.867136001586914062e+01 5.254120826721191406e+00
1.145000175535679006e+02 4.418030548095703125e+01 1.140684604644775391e+00
1.155000176131725027e+02 4.346916961669921875e+01 2.263237237930297852e+00
1.165000176727771617e+02 4.289764022827148438e+01 3.399297237396240234e+00
1.175000177323818065e+02 4.252330780029296875e+01 3.214148998260498047e+00
1.185000177919864655e+02 4.183769989013671875e+01 3.644149541854858398e+00
1.195000178515911102e+02 4.161088562011718750e+01 3.965996026992797852e+00
1.205000179111957692e+02 4.072072219848632812e+01 3.167457342147827148e+00
1.215000179708003714e+02 4.103618621826171875e+01 3.155432701110839844e+00
1.225000180304050161e+02 4.207077407836914062e+01 1.496863722801208496e+00
1.235000180900096751e+02 4.136539840698242188e+01 2.465213537216186523e+00
1.245000181496143199e+02 4.040914154052734375e+01 2.269628047943115234e+00
1.255000182092189789e+02 4.025427627563476562e+01 3.226999998092651367e+00
1.265000182688236237e+02 4.002671813964843750e+01 3.402680635452270508e+00
1.275000183284282826e+02 3.945409774780273438e+01 2.977925539016723633e+00
1.285000183880328848e+02 3.997249984741210938e+01 1.952695965766906738e+00
1.295000184476375296e+02 4.062607574462890625e+01 2.501809120178222656e+00
1.305000185072421743e+02 4.070175552368164062e+01 1.865454554557800293e+00
1.315000185668468475e+02 4.062188720703125000e+01 2.724604606628417969e+00
1.325000186264514923e+02 4.246128082275390625e+01 1.623182058334350586e+00
1.335000186860561371e+02 4.249198150634765625e+01 1.581677079200744629e+00
1.345000187456607819e+02 4.187460708618164062e+01 2.113489389419555664e+00
1.355000188052653982e+02 4.059208679199218750e+01 3.065450429916381836e+00
1.365000188648700430e+02 4.108158111572265625e+01 2.847865104675292969e+00
1.375000189244746878e+02 4.064968109130859375e+01 3.571344375610351562e+00
1.385000189840793610e+02 4.145896148681640625e+01 2.774129629135131836e+00
1.395000190436840057e+02 4.264733123779296875e+01 2.541695356369018555e+00
1.405000191032886505e+02 4.440073394775390625e+01 1.697180628776550293e+00
1.415000191628932953e+02 4.754593276977539062e+01 3.117171049118041992e+00
1.425000192224979116e+02 5.110155868530273438e+01 7.258448123931884766e+00
1.435000192821025564e+02 5.537046051025390625e+01 6.757441043853759766e+00
1.445000193417072012e+02 5.834708023071289062e+01 1.182269477844238281e+01
1.455000194013118744e+02 5.326914596557617188e+01 7.665776252746582031e+00
1.465000194609165192e+02 4.730313873291015625e+01 3.084281444549560547e+00
1.475000195205211639e+02 4.463738632202148438e+01 1.744428157806396484e+00
1.485000195801258087e+02 4.444514846801757812e+01 1.529291749000549316e+00
1.495000196397304251e+02 4.511285781860351562e+01 1.590059995651245117e+00
1.505000196993350698e+02 4.678882598876953125e+01 2.917463779449462891e+00
1.515000197589397146e+02 5.111054229736328125e+01 7.754845619201660156e+00
1.525000198185443878e+02 5.762104797363281250e+01 1.959015655517578125e+01
1.535000198781490326e+02 5.875900650024414062e+01 2.603209877014160156e+01
1.545000199377536774e+02 5.010449218750000000e+01 1.405392169952392578e+01
1.555000199973583221e+02 4.318410873413085938e+01 3.467607259750366211e+00
1.565000200569629385e+02 4.030186080932617188e+01 1.675575375556945801e+00
1.575000201165675833e+02 3.912438583374023438e+01 2.238905191421508789e+00
1.585000201761722280e+02 3.849278259277343750e+01 2.003626108169555664e+00
1.595000202357769012e+02 3.956374740600585938e+01 1.716333508491516113e+00
1.605000202953815460e+02 4.058917236328125000e+01 1.877548456192016602e+00
1.615000203549861908e+02 4.094325637817382812e+01 2.162779569625854492e+00
1.625000204145908356e+02 4.098015594482421875e+01 1.519284844398498535e+00
1.635000204741954519e+02 3.920426177978515625e+01 1.677446246147155762e+00
1.645000205338000967e+02 3.944945526123046875e+01 1.769227385520935059e+00
1.655000205934047415e+02 3.947959518432617188e+01 2.427720069885253906e+00
1.665000206530094147e+02 4.028364562988281250e+01 2.019043207168579102e+00
1.675000207126140594e+02 4.019393157958984375e+01 2.021196126937866211e+00
1.685000207722187042e+02 3.940881347656250000e+01 2.397202253341674805e+00
1.695000208318233490e+02 3.982509994506835938e+01 2.185961723327636719e+00
1.705000208914279654e+02 3.978636932373046875e+01 1.459504485130310059e+00
1.715000209510326101e+02 3.866339492797851562e+01 1.993451237678527832e+00
1.725000210106372549e+02 3.882491683959960938e+01 2.071246862411499023e+00
1.735000210702419281e+02 4.065517044067382812e+01 4.384021282196044922e+00
1.745000211298465729e+02 4.787113952636718750e+01 1.268824386596679688e+01
1.755000211894512177e+02 5.581105422973632812e+01 2.377604103088378906e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
