gamma  mean  std
-9.749999508261680603e+01 7.431135559082031250e+01 4.368798732757568359e+00
-9.649999502301216125e+01 7.311054229736328125e+01 4.408708095550537109e+00
-9.549999496340751648e+01 7.472659301757812500e+01 4.739052772521972656e+00
-9.449999490380287170e+01 7.506733703613281250e+01 4.190052986145019531e+00
-9.349999484419822693e+01 7.359883880615234375e+01 3.890140056610107422e+00
-9.249999478459358215e+01 7.514175415039062500e+01 3.735434770584106445e+00
-9.149999472498893738e+01 7.529166412353515625e+01 5.469020843505859375e+00
-9.049999466538429260e+01 7.507861328125000000e+01 5.196136474609375000e+00
-8.949999460577964783e+01 6.897155761718750000e+01 4.212882995605468750e+00
-8.849999454617500305e+01 7.399252319335937500e+01 4.847638130187988281e+00
-8.749999448657035828e+01 7.347204589843750000e+01 5.075188159942626953e+00
-8.649999442696571350e+01 7.382782745361328125e+01 4.411325931549072266e+00
-8.549999436736106873e+01 7.379523468017578125e+01 4.145562171936035156e+00
-8.449999430775642395e+01 7.261616516113281250e+01 4.202013492584228516e+00
-8.349999424815177917e+01 7.357956695556640625e+01 4.813537597656250000e+00
-8.249999418854713440e+01 7.369892883300781250e+01 4.962060928344726562e+00
-8.149999412894248962e+01 7.312210083007812500e+01 4.458931446075439453e+00
-8.049999406933784485e+01 7.356256866455078125e+01 4.221432685852050781e+00
-7.949999400973320007e+01 7.288817596435546875e+01 4.229844093322753906e+00
-7.849999395012855530e+01 7.282054901123046875e+01 4.677499294281005859e+00
-7.749999389052391052e+01 7.293290710449218750e+01 3.827487945556640625e+00
-7.649999383091926575e+01 7.291802215576171875e+01 4.148711681365966797e+00
-7.549999377131462097e+01 7.280374145507812500e+01 4.923599720001220703e+00
-7.449999371170997620e+01 7.453695678710937500e+01 4.624297142028808594e+00
-7.349999365210533142e+01 7.442217254638671875e+01 4.297821998596191406e+00
-7.249999359250068665e+01 7.392124938964843750e+01 4.802198886871337891e+00
-7.149999353289604187e+01 7.311296844482421875e+01 3.409522771835327148e+00
-7.049999347329139709e+01 7.366197204589843750e+01 4.315017223358154297e+00
-6.949999341368675232e+01 7.305799865722656250e+01 4.528978824615478516e+00
-6.849999335408210754e+01 7.416924285888671875e+01 4.605822563171386719e+00
-6.749999329447746277e+01 7.419662475585937500e+01 4.774709701538085938e+00
-6.649999323487281799e+01 7.383219909667968750e+01 4.385334968566894531e+00
-6.549999317526817322e+01 7.298088073730468750e+01 5.067790985107421875e+00
-6.449999311566352844e+01 7.402082824707031250e+01 4.994349956512451172e+00
-6.349999305605889788e+01 7.357661437988281250e+01 4.468769073486328125e+00
-6.249999299645424600e+01 7.401600646972656250e+01 4.715312004089355469e+00
-6.149999293684959412e+01 7.284950256347656250e+01 4.316636562347412109e+00
-6.049999287724494224e+01 7.309779357910156250e+01 3.624387741088867188e+00
-5.949999281764031167e+01 7.160166168212890625e+01 3.901563644409179688e+00
-5.849999275803565979e+01 7.152098083496093750e+01 3.777421712875366211e+00
-5.749999269843100791e+01 7.195288848876953125e+01 3.425086975097656250e+00
-5.649999263882638445e+01 7.064608001708984375e+01 3.252457618713378906e+00
-5.549999257922173257e+01 6.961408233642578125e+01 3.393896341323852539e+00
-5.449999251961708069e+01 6.948943328857421875e+01 4.013348579406738281e+00
-5.349999246001242881e+01 6.870211791992187500e+01 2.731493473052978516e+00
-5.249999240040779824e+01 6.800385284423828125e+01 2.354629516601562500e+00
-5.149999234080314636e+01 6.924740600585937500e+01 2.618690252304077148e+00
-5.049999228119849448e+01 6.974150848388671875e+01 2.827614307403564453e+00
-4.949999222159387102e+01 7.046857452392578125e+01 3.946209430694580078e+00
-4.849999216198921914e+01 7.073493957519531250e+01 3.366894721984863281e+00
-4.749999210238456726e+01 7.204775238037109375e+01 3.871279001235961914e+00
-4.649999204277991538e+01 7.066809082031250000e+01 2.733235836029052734e+00
-4.549999198317528482e+01 7.001784515380859375e+01 3.350393056869506836e+00
-4.449999192357063293e+01 6.985455322265625000e+01 3.100997209548950195e+00
-4.349999186396598105e+01 7.074906158447265625e+01 3.874883890151977539e+00
-4.249999180436135759e+01 7.065912628173828125e+01 3.429216861724853516e+00
-4.149999174475670571e+01 7.051276397705078125e+01 3.551619052886962891e+00
-4.049999168515205383e+01 7.034929656982421875e+01 3.519483327865600586e+00
-3.949999162554740195e+01 7.018136596679687500e+01 3.459374427795410156e+00
-3.849999156594277139e+01 7.006552124023437500e+01 3.330690622329711914e+00
-3.749999150633811951e+01 6.903540039062500000e+01 3.076001882553100586e+00
-3.649999144673346763e+01 6.953746795654296875e+01 3.351703882217407227e+00
-3.549999138712884417e+01 6.965583038330078125e+01 2.748566865921020508e+00
-3.449999132752419229e+01 6.839433288574218750e+01 2.370658397674560547e+00
-3.349999126791954041e+01 6.852911376953125000e+01 3.212159156799316406e+00
-3.249999120831488852e+01 6.819774627685546875e+01 1.890213489532470703e+00
-3.149999114871025796e+01 6.732981872558593750e+01 2.838855981826782227e+00
-3.049999108910560608e+01 6.910292053222656250e+01 2.548819303512573242e+00
-2.949999102950095420e+01 6.803624725341796875e+01 2.465376138687133789e+00
-2.849999096989632719e+01 6.716935729980468750e+01 1.798175930976867676e+00
-2.749999091029167531e+01 6.883389282226562500e+01 2.052472114562988281e+00
-2.649999085068702342e+01 6.731184387207031250e+01 2.566576242446899414e+00
-2.549999079108239641e+01 6.824881744384765625e+01 2.818528652191162109e+00
-2.449999073147774453e+01 6.855474853515625000e+01 2.168452024459838867e+00
-2.349999067187309265e+01 6.757016754150390625e+01 2.430547237396240234e+00
-2.249999061226844077e+01 6.640463256835937500e+01 2.720818758010864258e+00
-2.149999055266381376e+01 6.594783020019531250e+01 2.495811223983764648e+00
-2.049999049305916188e+01 6.501261901855468750e+01 2.054552078247070312e+00
-1.949999043345451000e+01 6.559697723388671875e+01 1.804093837738037109e+00
-1.849999037384988299e+01 6.539176177978515625e+01 1.555606126785278320e+00
-1.749999031424523110e+01 6.484832763671875000e+01 2.089933395385742188e+00
-1.649999025464057922e+01 6.319637298583984375e+01 2.324875354766845703e+00
-1.549999019503592734e+01 6.142136383056640625e+01 1.637070536613464355e+00
-1.449999013543130033e+01 6.137358093261718750e+01 2.667062997817993164e+00
-1.349999007582664845e+01 6.159500503540039062e+01 2.290312528610229492e+00
-1.249999001622199657e+01 6.049615859985351562e+01 3.012728452682495117e+00
-1.149998995661736956e+01 5.984029388427734375e+01 2.808373212814331055e+00
-1.049998989701271768e+01 6.014331054687500000e+01 3.401225090026855469e+00
-9.499989837408065796e+00 5.966335678100585938e+01 3.042182683944702148e+00
-8.499989777803413915e+00 5.986363983154296875e+01 2.537306785583496094e+00
-7.499989718198786903e+00 5.982162094116210938e+01 3.265870809555053711e+00
-6.499989658594135022e+00 5.943545913696289062e+01 2.187337636947631836e+00
-5.499989598989483142e+00 5.943256378173828125e+01 2.512220382690429688e+00
-4.499989539384856130e+00 6.001482391357421875e+01 2.930879831314086914e+00
-3.499989479780204249e+00 5.926769638061523438e+01 2.549814701080322266e+00
-2.499989420175551924e+00 5.953625869750976562e+01 3.322189331054687500e+00
-1.499989360570899821e+00 5.826770019531250000e+01 3.402366161346435547e+00
-4.999893009662732535e-01 5.984223175048828125e+01 4.899528980255126953e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.862687301635742188e+01 3.861928701400756836e+00
5.500011056661613829e+00 5.863903427124023438e+01 4.126436710357666016e+00
6.500011116266240840e+00 5.889409637451171875e+01 3.841638565063476562e+00
7.500011175870892721e+00 5.926742935180664062e+01 3.472888231277465820e+00
8.500011235475545490e+00 5.980815124511718750e+01 4.332875251770019531e+00
9.500011295080170726e+00 5.895121765136718750e+01 2.999244689941406250e+00
1.050001135468482261e+01 5.968064117431640625e+01 2.951088428497314453e+00
1.150001141428947626e+01 6.044219970703125000e+01 3.098897218704223633e+00
1.250001147389410150e+01 6.045388412475585938e+01 3.123352289199829102e+00
1.350001153349875338e+01 6.049315643310546875e+01 1.895655512809753418e+00
1.450001159310340704e+01 6.098590469360351562e+01 2.187896490097045898e+00
1.550001165270805892e+01 6.133639144897460938e+01 2.560378313064575195e+00
1.650001171231268415e+01 6.151185607910156250e+01 2.348231077194213867e+00
1.750001177191733603e+01 6.052443313598632812e+01 2.162587404251098633e+00
1.850001183152198792e+01 6.257415008544921875e+01 1.997505187988281250e+00
1.950001189112661493e+01 6.343838119506835938e+01 2.103168010711669922e+00
2.050001195073126681e+01 6.350223159790039062e+01 1.814998984336853027e+00
2.150001201033591869e+01 6.506391906738281250e+01 1.488840103149414062e+00
2.250001206994057057e+01 6.616289520263671875e+01 1.745685935020446777e+00
2.350001212954519758e+01 6.767197418212890625e+01 2.497547388076782227e+00
2.450001218914984946e+01 6.829574584960937500e+01 3.379527807235717773e+00
2.550001224875450134e+01 6.814691162109375000e+01 2.764364480972290039e+00
2.650001230835912835e+01 6.836512756347656250e+01 2.942973375320434570e+00
2.750001236796378024e+01 6.786379241943359375e+01 2.464164733886718750e+00
2.850001242756843212e+01 6.817759704589843750e+01 2.709867954254150391e+00
2.950001248717308400e+01 6.785269927978515625e+01 2.995351791381835938e+00
3.050001254677771101e+01 6.776406860351562500e+01 2.661034584045410156e+00
3.150001260638236289e+01 6.738519287109375000e+01 2.544653415679931641e+00
3.250001266598701477e+01 6.596811676025390625e+01 3.005192279815673828e+00
3.350001272559164534e+01 6.449618530273437500e+01 4.286341190338134766e+00
3.450001278519629722e+01 6.419232177734375000e+01 3.796589374542236328e+00
3.550001284480094910e+01 6.397635269165039062e+01 3.225142478942871094e+00
3.650001290440560098e+01 6.530866241455078125e+01 3.131295442581176758e+00
3.750001296401022444e+01 6.457526397705078125e+01 2.184863567352294922e+00
3.850001302361487632e+01 6.559911346435546875e+01 2.612615346908569336e+00
3.950001308321952820e+01 6.444844055175781250e+01 2.414494752883911133e+00
4.050001314282415876e+01 6.450198364257812500e+01 2.499274492263793945e+00
4.150001320242881064e+01 6.551403045654296875e+01 2.516758441925048828e+00
4.250001326203346252e+01 6.539932250976562500e+01 2.832668781280517578e+00
4.350001332163811441e+01 6.543342590332031250e+01 2.332001924514770508e+00
4.450001338124273786e+01 6.523222351074218750e+01 3.107992172241210938e+00
4.550001344084738975e+01 6.564353179931640625e+01 4.096290588378906250e+00
4.650001350045204163e+01 6.604402923583984375e+01 4.273852348327636719e+00
4.750001356005667219e+01 6.813344573974609375e+01 2.865780353546142578e+00
4.850001361966132407e+01 6.794367218017578125e+01 2.505885362625122070e+00
4.950001367926597595e+01 6.811444854736328125e+01 3.694364309310913086e+00
5.050001373887062783e+01 6.839544677734375000e+01 3.070355653762817383e+00
5.150001379847527971e+01 6.865300750732421875e+01 4.246406078338623047e+00
5.250001385807988186e+01 6.831615447998046875e+01 4.256387710571289062e+00
5.350001391768453374e+01 6.827732849121093750e+01 4.720464229583740234e+00
5.450001397728918562e+01 6.675559997558593750e+01 3.748662948608398438e+00
5.550001403689383750e+01 6.614144897460937500e+01 4.448047161102294922e+00
5.650001409649848938e+01 6.547781372070312500e+01 4.192612648010253906e+00
5.750001415610314126e+01 6.741501617431640625e+01 4.376304626464843750e+00
5.850001421570779314e+01 6.982477569580078125e+01 4.258484363555908203e+00
5.950001427531239528e+01 6.957115936279296875e+01 4.790770053863525391e+00
6.050001433491704717e+01 6.989816284179687500e+01 4.421693801879882812e+00
6.150001439452169905e+01 6.883499145507812500e+01 5.274890422821044922e+00
6.250001445412635093e+01 7.040818786621093750e+01 4.456071853637695312e+00
6.350001451373100281e+01 7.008971405029296875e+01 3.087408304214477539e+00
6.450001457333564758e+01 6.998937225341796875e+01 4.679872035980224609e+00
6.550001463294030657e+01 6.910517883300781250e+01 2.896378993988037109e+00
6.650001469254490871e+01 6.694319152832031250e+01 3.937143325805664062e+00
6.750001475214955349e+01 6.717475128173828125e+01 3.306792259216308594e+00
6.850001481175421247e+01 6.836830902099609375e+01 4.518273353576660156e+00
6.950001487135885725e+01 6.896337127685546875e+01 3.954071998596191406e+00
7.050001493096351624e+01 6.985285949707031250e+01 5.175179958343505859e+00
7.150001499056816101e+01 6.961005401611328125e+01 5.095663547515869141e+00
7.250001505017282000e+01 7.076760101318359375e+01 5.112961769104003906e+00
7.350001510977742214e+01 7.020925903320312500e+01 4.337854862213134766e+00
7.450001516938206692e+01 7.096069335937500000e+01 4.272951602935791016e+00
7.550001522898672590e+01 7.091348266601562500e+01 5.458828449249267578e+00
7.650001528859137068e+01 6.932508087158203125e+01 4.998048305511474609e+00
7.750001534819602966e+01 7.056175231933593750e+01 5.334097385406494141e+00
7.850001540780068865e+01 7.084059143066406250e+01 4.254319667816162109e+00
7.950001546740533342e+01 6.958299255371093750e+01 4.519163608551025391e+00
8.050001552700993557e+01 7.050169372558593750e+01 4.575417041778564453e+00
8.150001558661458034e+01 7.042025756835937500e+01 5.217090606689453125e+00
8.250001564621923933e+01 6.633065795898437500e+01 4.959545135498046875e+00
8.350001570582388410e+01 6.053365707397460938e+01 3.980802774429321289e+00
8.450001576542854309e+01 5.867426300048828125e+01 4.309333801269531250e+00
8.550001582503320208e+01 5.877347564697265625e+01 4.230620384216308594e+00
8.650001588463784685e+01 5.786705017089843750e+01 3.394054889678955078e+00
8.750001594424244900e+01 4.975221252441406250e+01 1.095075607299804688e+00
8.850001600384709377e+01 1.851994752883911133e+00 3.376485705375671387e-01
8.950001606345175276e+01 1.701491832733154297e+00 3.170498907566070557e-01
9.050001612305641174e+01 3.194868850708007812e+01 1.431561470031738281e+00
9.150001618266105652e+01 5.817409133911132812e+01 3.753592729568481445e+00
9.250001624226571550e+01 5.855330657958984375e+01 4.951028823852539062e+00
9.350001630187036028e+01 6.176417922973632812e+01 3.824254751205444336e+00
9.450001636147496242e+01 6.926760864257812500e+01 4.698451042175292969e+00
9.550001642107962141e+01 7.029141998291015625e+01 4.852889537811279297e+00
9.650001648068426618e+01 7.063707733154296875e+01 4.455593585968017578e+00
9.750001654028892517e+01 7.025731658935546875e+01 4.871504783630371094e+00
9.850001659989356995e+01 7.130313110351562500e+01 4.782358169555664062e+00
9.950001665949822893e+01 7.006281280517578125e+01 4.750835895538330078e+00
1.005000167191028737e+02 7.034040069580078125e+01 4.387887477874755859e+00
1.015000167787074759e+02 7.099625396728515625e+01 4.670924186706542969e+00
1.025000168383121348e+02 7.069692993164062500e+01 4.992360591888427734e+00
1.035000168979167796e+02 7.005819702148437500e+01 5.275869846343994141e+00
1.045000169575214386e+02 7.103995513916015625e+01 5.355234146118164062e+00
1.055000170171260834e+02 7.047635650634765625e+01 4.929298400878906250e+00
1.065000170767307424e+02 7.163105773925781250e+01 5.055338382720947266e+00
1.075000171363353871e+02 7.104000854492187500e+01 4.996230602264404297e+00
1.085000171959399893e+02 7.096685791015625000e+01 5.823992252349853516e+00
1.095000172555446483e+02 7.165424346923828125e+01 4.303262233734130859e+00
1.105000173151492930e+02 7.144760131835937500e+01 5.813237190246582031e+00
1.115000173747539520e+02 7.366065216064453125e+01 5.133000373840332031e+00
1.125000174343585968e+02 7.361870574951171875e+01 4.677485466003417969e+00
1.135000174939632558e+02 7.338781738281250000e+01 5.940134048461914062e+00
1.145000175535679006e+02 7.310668182373046875e+01 4.241038799285888672e+00
1.155000176131725027e+02 7.306011962890625000e+01 3.904220342636108398e+00
1.165000176727771617e+02 7.344493865966796875e+01 4.435157299041748047e+00
1.175000177323818065e+02 7.446744537353515625e+01 4.887742996215820312e+00
1.185000177919864655e+02 7.459875488281250000e+01 4.430382728576660156e+00
1.195000178515911102e+02 7.410465240478515625e+01 4.984222888946533203e+00
1.205000179111957692e+02 7.409359741210937500e+01 4.801982879638671875e+00
1.215000179708003714e+02 7.538583374023437500e+01 5.108964920043945312e+00
1.225000180304050161e+02 7.461331176757812500e+01 5.583109378814697266e+00
1.235000180900096751e+02 7.481482696533203125e+01 5.650923252105712891e+00
1.245000181496143199e+02 7.468995666503906250e+01 4.917981624603271484e+00
1.255000182092189789e+02 7.443261718750000000e+01 5.718348026275634766e+00
1.265000182688236237e+02 7.445310974121093750e+01 5.595921993255615234e+00
1.275000183284282826e+02 7.437389373779296875e+01 4.898990631103515625e+00
1.285000183880328848e+02 7.540629577636718750e+01 4.476959228515625000e+00
1.295000184476375296e+02 7.575231170654296875e+01 4.993009567260742188e+00
1.305000185072421743e+02 7.433895111083984375e+01 5.002164363861083984e+00
1.315000185668468475e+02 7.442479705810546875e+01 4.862003326416015625e+00
1.325000186264514923e+02 7.561363983154296875e+01 4.584578514099121094e+00
1.335000186860561371e+02 7.603026580810546875e+01 5.191592693328857422e+00
1.345000187456607819e+02 7.543793487548828125e+01 5.115810871124267578e+00
1.355000188052653982e+02 7.599818420410156250e+01 5.452404975891113281e+00
1.365000188648700430e+02 7.507821655273437500e+01 4.952091693878173828e+00
1.375000189244746878e+02 7.639327239990234375e+01 5.612196922302246094e+00
1.385000189840793610e+02 7.598637390136718750e+01 5.020512580871582031e+00
1.395000190436840057e+02 7.545305633544921875e+01 5.322075366973876953e+00
1.405000191032886505e+02 7.479489898681640625e+01 4.906322002410888672e+00
1.415000191628932953e+02 7.558956909179687500e+01 4.762527942657470703e+00
1.425000192224979116e+02 7.504875183105468750e+01 5.135906696319580078e+00
1.435000192821025564e+02 7.607566070556640625e+01 5.092662334442138672e+00
1.445000193417072012e+02 7.712352752685546875e+01 4.682042121887207031e+00
1.455000194013118744e+02 7.577983093261718750e+01 3.933630943298339844e+00
1.465000194609165192e+02 7.572638702392578125e+01 5.352055549621582031e+00
1.475000195205211639e+02 7.717464447021484375e+01 5.351609230041503906e+00
1.485000195801258087e+02 7.682098388671875000e+01 5.278400421142578125e+00
1.495000196397304251e+02 7.538172912597656250e+01 4.404372692108154297e+00
1.505000196993350698e+02 7.639767456054687500e+01 5.117112159729003906e+00
1.515000197589397146e+02 7.694465637207031250e+01 5.616932868957519531e+00
1.525000198185443878e+02 7.646100616455078125e+01 5.618831634521484375e+00
1.535000198781490326e+02 7.596632385253906250e+01 4.824006557464599609e+00
1.545000199377536774e+02 7.657331085205078125e+01 4.855812072753906250e+00
1.555000199973583221e+02 7.642438507080078125e+01 5.164413452148437500e+00
1.565000200569629385e+02 7.644365692138671875e+01 5.892642974853515625e+00
1.575000201165675833e+02 7.627462768554687500e+01 5.265952587127685547e+00
1.585000201761722280e+02 7.611486053466796875e+01 5.267655849456787109e+00
1.595000202357769012e+02 7.708740234375000000e+01 5.553177833557128906e+00
1.605000202953815460e+02 7.647699737548828125e+01 5.289504051208496094e+00
1.615000203549861908e+02 7.547561645507812500e+01 5.271093845367431641e+00
1.625000204145908356e+02 7.598033905029296875e+01 4.627552986145019531e+00
1.635000204741954519e+02 7.581752777099609375e+01 5.195900440216064453e+00
1.645000205338000967e+02 7.710459899902343750e+01 6.000911712646484375e+00
1.655000205934047415e+02 7.690665435791015625e+01 5.108158588409423828e+00
1.665000206530094147e+02 7.615525817871093750e+01 4.519721984863281250e+00
1.675000207126140594e+02 7.678099822998046875e+01 5.267018318176269531e+00
1.685000207722187042e+02 7.683274078369140625e+01 4.991006374359130859e+00
1.695000208318233490e+02 7.544566345214843750e+01 5.297318458557128906e+00
1.705000208914279654e+02 7.550373840332031250e+01 4.987100124359130859e+00
1.715000209510326101e+02 7.421306610107421875e+01 4.977966785430908203e+00
1.725000210106372549e+02 7.214572143554687500e+01 4.489052295684814453e+00
1.735000210702419281e+02 7.124606323242187500e+01 5.110898971557617188e+00
1.745000211298465729e+02 7.064528656005859375e+01 6.058304786682128906e+00
1.755000211894512177e+02 7.243710327148437500e+01 6.745703220367431641e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
