gamma  mean  std
-1.474999980628490448e+02 3.186231040954589844e+01 7.133256196975708008e-01
-1.464999980032444000e+02 3.260924148559570312e+01 5.523869395256042480e-01
-1.454999979436397552e+02 3.242630767822265625e+01 1.305497407913208008e+00
-1.444999978840351105e+02 3.321961593627929688e+01 8.477592468261718750e-01
-1.434999978244304657e+02 3.368416213989257812e+01 1.083358645439147949e+00
-1.424999977648258209e+02 3.379307174682617188e+01 1.173372149467468262e+00
-1.414999977052211761e+02 3.449863815307617188e+01 9.825368523597717285e-01
-1.404999976456165314e+02 3.394063949584960938e+01 7.761697173118591309e-01
-1.394999975860118866e+02 3.460588836669921875e+01 1.170615673065185547e+00
-1.384999975264072418e+02 3.332045745849609375e+01 1.032115101814270020e+00
-1.374999974668025970e+02 3.475077056884765625e+01 8.782101869583129883e-01
-1.364999974071979523e+02 3.416168594360351562e+01 7.138190269470214844e-01
-1.354999973475933075e+02 3.389808273315429688e+01 1.118690729141235352e+00
-1.344999972879886627e+02 3.363168334960937500e+01 6.254597902297973633e-01
-1.334999972283840179e+02 3.345785903930664062e+01 1.026122450828552246e+00
-1.324999971687793732e+02 3.291749572753906250e+01 1.083430767059326172e+00
-1.314999971091747284e+02 3.329079818725585938e+01 1.028908133506774902e+00
-1.304999970495700836e+02 3.270438766479492188e+01 1.121065258979797363e+00
-1.294999969899654388e+02 3.297480010986328125e+01 1.377153754234313965e+00
-1.284999969303607941e+02 3.428950119018554688e+01 1.092317342758178711e+00
-1.274999968707561493e+02 3.378605270385742188e+01 1.180161118507385254e+00
-1.264999968111514903e+02 3.501082992553710938e+01 1.205266952514648438e+00
-1.254999967515468740e+02 3.543679809570312500e+01 1.145430088043212891e+00
-1.244999966919422150e+02 3.554528427124023438e+01 1.207543969154357910e+00
-1.234999966323375702e+02 3.446493148803710938e+01 1.549499630928039551e+00
-1.224999965727329112e+02 3.494289398193359375e+01 9.415003657341003418e-01
-1.214999965131282806e+02 3.337761306762695312e+01 5.653083920478820801e-01
-1.204999964535236359e+02 3.354901123046875000e+01 8.136080503463745117e-01
-1.194999963939190053e+02 3.225158691406250000e+01 8.798258900642395020e-01
-1.184999963343143605e+02 3.243933486938476562e+01 7.019501924514770508e-01
-1.174999962747097015e+02 3.268297958374023438e+01 8.533790111541748047e-01
-1.164999962151050568e+02 3.208358001708984375e+01 6.641315221786499023e-01
-1.154999961555003978e+02 3.209896087646484375e+01 6.416295766830444336e-01
-1.144999960958957672e+02 3.164016151428222656e+01 1.165384769439697266e+00
-1.134999960362911224e+02 3.188166999816894531e+01 6.284403204917907715e-01
-1.124999959766864777e+02 3.179307746887207031e+01 8.868700861930847168e-01
-1.114999959170818329e+02 3.125925636291503906e+01 8.650676012039184570e-01
-1.104999958574771881e+02 3.153064918518066406e+01 9.130997061729431152e-01
-1.094999957978725291e+02 3.138137626647949219e+01 1.297849774360656738e+00
-1.084999957382678986e+02 3.109751510620117188e+01 1.079630017280578613e+00
-1.074999956786632538e+02 3.145777893066406250e+01 8.662913441658020020e-01
-1.064999956190586090e+02 3.100794792175292969e+01 6.095036268234252930e-01
-1.054999955594539642e+02 3.108765983581542969e+01 8.016123771667480469e-01
-1.044999954998493195e+02 3.124791908264160156e+01 6.826899051666259766e-01
-1.034999954402446747e+02 3.122499275207519531e+01 8.415606617927551270e-01
-1.024999953806400299e+02 3.143457603454589844e+01 9.214844107627868652e-01
-1.014999953210353851e+02 3.201202392578125000e+01 7.311292886734008789e-01
-1.004999952614307404e+02 3.127145385742187500e+01 8.869787454605102539e-01
-9.949999520182609558e+01 3.133410263061523438e+01 6.706221103668212891e-01
-9.849999514222145081e+01 3.214444732666015625e+01 1.050724864006042480e+00
-9.749999508261680603e+01 3.328383255004882812e+01 1.570906281471252441e+00
-9.649999502301216125e+01 3.285480499267578125e+01 1.120261907577514648e+00
-9.549999496340751648e+01 3.361146163940429688e+01 1.355062246322631836e+00
-9.449999490380287170e+01 3.328650665283203125e+01 9.877895116806030273e-01
-9.349999484419822693e+01 3.368911361694335938e+01 6.831881403923034668e-01
-9.249999478459358215e+01 3.320298385620117188e+01 1.331293344497680664e+00
-9.149999472498893738e+01 3.364899063110351562e+01 7.334520220756530762e-01
-9.049999466538429260e+01 3.692396926879882812e+01 3.392087221145629883e+00
-8.949999460577964783e+01 3.340651702880859375e+01 1.589531183242797852e+00
-8.849999454617500305e+01 3.379802322387695312e+01 7.833719849586486816e-01
-8.749999448657035828e+01 3.389686584472656250e+01 7.884483337402343750e-01
-8.649999442696571350e+01 3.265601730346679688e+01 1.014162063598632812e+00
-8.549999436736106873e+01 3.242686080932617188e+01 1.173591017723083496e+00
-8.449999430775642395e+01 3.267905807495117188e+01 1.309507727622985840e+00
-8.349999424815177917e+01 3.241547012329101562e+01 8.712694048881530762e-01
-8.249999418854713440e+01 3.255882263183593750e+01 7.727484107017517090e-01
-8.149999412894248962e+01 3.164535713195800781e+01 8.965499401092529297e-01
-8.049999406933784485e+01 3.318838500976562500e+01 1.224865555763244629e+00
-7.949999400973320007e+01 3.147330093383789062e+01 1.056004047393798828e+00
-7.849999395012855530e+01 3.207554244995117188e+01 1.292523264884948730e+00
-7.749999389052391052e+01 3.194653892517089844e+01 1.672617197036743164e+00
-7.649999383091926575e+01 3.239130783081054688e+01 8.207645416259765625e-01
-7.549999377131462097e+01 3.188179206848144531e+01 6.056837439537048340e-01
-7.449999371170997620e+01 3.178718566894531250e+01 1.538644433021545410e+00
-7.349999365210533142e+01 3.120601272583007812e+01 1.400340676307678223e+00
-7.249999359250068665e+01 3.155754280090332031e+01 7.230665087699890137e-01
-7.149999353289604187e+01 3.149469947814941406e+01 9.090309143066406250e-01
-7.049999347329139709e+01 3.139689636230468750e+01 1.191621422767639160e+00
-6.949999341368675232e+01 3.186481666564941406e+01 1.300666093826293945e+00
-6.849999335408210754e+01 3.171705818176269531e+01 8.397859334945678711e-01
-6.749999329447746277e+01 3.266056442260742188e+01 9.617161750793457031e-01
-6.649999323487281799e+01 3.205164337158203125e+01 1.052507281303405762e+00
-6.549999317526817322e+01 3.258803176879882812e+01 1.366854429244995117e+00
-6.449999311566352844e+01 3.297080230712890625e+01 8.390488624572753906e-01
-6.349999305605889788e+01 3.326953506469726562e+01 1.195486068725585938e+00
-6.249999299645424600e+01 3.285372161865234375e+01 1.059919834136962891e+00
-6.149999293684959412e+01 3.302719879150390625e+01 1.184587359428405762e+00
-6.049999287724494224e+01 3.285849380493164062e+01 1.733578443527221680e+00
-5.949999281764031167e+01 3.326386642456054688e+01 1.011149883270263672e+00
-5.849999275803565979e+01 3.383467483520507812e+01 9.290713071823120117e-01
-5.749999269843100791e+01 3.295673751831054688e+01 5.632818341255187988e-01
-5.649999263882638445e+01 3.287951660156250000e+01 1.746747493743896484e+00
-5.549999257922173257e+01 3.367040634155273438e+01 1.191725134849548340e+00
-5.449999251961708069e+01 3.441610336303710938e+01 1.525378704071044922e+00
-5.349999246001242881e+01 3.633866500854492188e+01 2.766392469406127930e+00
-5.249999240040779824e+01 3.838889694213867188e+01 4.126989364624023438e+00
-5.149999234080314636e+01 4.181484603881835938e+01 7.734866619110107422e+00
-5.049999228119849448e+01 4.545315933227539062e+01 1.246724128723144531e+01
-4.949999222159387102e+01 4.606356811523437500e+01 1.254360485076904297e+01
-4.849999216198921914e+01 4.201730728149414062e+01 7.782307624816894531e+00
-4.749999210238456726e+01 3.788817214965820312e+01 2.996565341949462891e+00
-4.649999204277991538e+01 3.521719741821289062e+01 1.950395941734313965e+00
-4.549999198317528482e+01 3.378462982177734375e+01 9.253722429275512695e-01
-4.449999192357063293e+01 3.258535003662109375e+01 1.231189846992492676e+00
-4.349999186396598105e+01 3.232069015502929688e+01 5.762332081794738770e-01
-4.249999180436135759e+01 3.259884643554687500e+01 8.327468037605285645e-01
-4.149999174475670571e+01 3.353820037841796875e+01 7.239804267883300781e-01
-4.049999168515205383e+01 3.259610366821289062e+01 8.687474727630615234e-01
-3.949999162554740195e+01 3.295841217041015625e+01 7.269644737243652344e-01
-3.849999156594277139e+01 3.381568145751953125e+01 1.103970050811767578e+00
-3.749999150633811951e+01 3.301169967651367188e+01 7.186061739921569824e-01
-3.649999144673346763e+01 3.297095870971679688e+01 1.016137242317199707e+00
-3.549999138712884417e+01 3.368012237548828125e+01 7.971757650375366211e-01
-3.449999132752419229e+01 3.336072921752929688e+01 1.014599561691284180e+00
-3.349999126791954041e+01 3.236187362670898438e+01 9.128831028938293457e-01
-3.249999120831488852e+01 3.329812622070312500e+01 1.416270971298217773e+00
-3.149999114871025796e+01 3.288684463500976562e+01 7.428088784217834473e-01
-3.049999108910560608e+01 3.362150573730468750e+01 1.253661274909973145e+00
-2.949999102950095420e+01 3.307947921752929688e+01 1.243656516075134277e+00
-2.849999096989632719e+01 3.354278945922851562e+01 1.925193309783935547e+00
-2.749999091029167531e+01 3.373477172851562500e+01 1.417299866676330566e+00
-2.649999085068702342e+01 3.350756835937500000e+01 7.606819868087768555e-01
-2.549999079108239641e+01 3.291350936889648438e+01 5.696271061897277832e-01
-2.449999073147774453e+01 3.342905044555664062e+01 1.082462668418884277e+00
-2.349999067187309265e+01 3.267571640014648438e+01 1.054422855377197266e+00
-2.249999061226844077e+01 3.326210784912109375e+01 1.304440617561340332e+00
-2.149999055266381376e+01 3.421637344360351562e+01 1.192558765411376953e+00
-2.049999049305916188e+01 3.425613784790039062e+01 1.464792609214782715e+00
-1.949999043345451000e+01 3.411303710937500000e+01 9.044568538665771484e-01
-1.849999037384988299e+01 3.347060394287109375e+01 6.414932608604431152e-01
-1.749999031424523110e+01 3.330107879638671875e+01 1.205374121665954590e+00
-1.649999025464057922e+01 3.197801780700683594e+01 6.470165252685546875e-01
-1.549999019503592734e+01 3.273757553100585938e+01 8.986832499504089355e-01
-1.449999013543130033e+01 3.237160110473632812e+01 1.246741890907287598e+00
-1.349999007582664845e+01 3.170192527770996094e+01 5.189235806465148926e-01
-1.249999001622199657e+01 3.326435089111328125e+01 8.368032574653625488e-01
-1.149998995661736956e+01 3.420101547241210938e+01 4.193627536296844482e-01
-1.049998989701271768e+01 3.357950592041015625e+01 9.854536056518554688e-01
-9.499989837408065796e+00 3.269521331787109375e+01 9.971163272857666016e-01
-8.499989777803413915e+00 3.159808349609375000e+01 1.275648355484008789e+00
-7.499989718198786903e+00 3.132539558410644531e+01 8.247551918029785156e-01
-6.499989658594135022e+00 3.131515884399414062e+01 7.567328214645385742e-01
-5.499989598989483142e+00 3.123560142517089844e+01 6.660819649696350098e-01
-4.499989539384856130e+00 3.130900764465332031e+01 7.693398594856262207e-01
-3.499989479780204249e+00 3.160327339172363281e+01 8.767657876014709473e-01
-2.499989420175551924e+00 3.123043823242187500e+01 9.083988666534423828e-01
-1.499989360570899821e+00 3.161491394042968750e+01 6.251429319381713867e-01
-4.999893009662732535e-01 3.109523391723632812e+01 1.979024529457092285e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.004814147949218750e+01 1.496093511581420898e+00
4.500010997056961948e+00 3.214114379882812500e+01 8.961303830146789551e-01
5.500011056661613829e+00 3.186240768432617188e+01 1.498048305511474609e+00
6.500011116266240840e+00 3.129421615600585938e+01 9.990232586860656738e-01
7.500011175870892721e+00 3.144612693786621094e+01 7.917411327362060547e-01
8.500011235475545490e+00 3.137407112121582031e+01 9.404301047325134277e-01
9.500011295080170726e+00 3.201605606079101562e+01 7.091321945190429688e-01
1.050001135468482261e+01 3.213303375244140625e+01 5.811697244644165039e-01
1.150001141428947626e+01 3.115121841430664062e+01 9.474652409553527832e-01
1.250001147389410150e+01 3.149353599548339844e+01 1.092523097991943359e+00
1.350001153349875338e+01 3.007956886291503906e+01 8.116261363029479980e-01
1.450001159310340704e+01 3.035067176818847656e+01 8.012797236442565918e-01
1.550001165270805892e+01 3.057820701599121094e+01 1.280185818672180176e+00
1.650001171231268415e+01 3.056556892395019531e+01 1.157795786857604980e+00
1.750001177191733603e+01 3.076525878906250000e+01 1.171014547348022461e+00
1.850001183152198792e+01 2.988687515258789062e+01 5.730342268943786621e-01
1.950001189112661493e+01 3.072967910766601562e+01 7.889450788497924805e-01
2.050001195073126681e+01 3.038476753234863281e+01 4.757263660430908203e-01
2.150001201033591869e+01 3.102348327636718750e+01 7.675203084945678711e-01
2.250001206994057057e+01 3.124632453918457031e+01 9.805513620376586914e-01
2.350001212954519758e+01 3.213976287841796875e+01 6.400606632232666016e-01
2.450001218914984946e+01 3.177773857116699219e+01 1.271905422210693359e+00
2.550001224875450134e+01 3.186721420288085938e+01 9.692342281341552734e-01
2.650001230835912835e+01 3.311384201049804688e+01 8.140068650245666504e-01
2.750001236796378024e+01 3.252736663818359375e+01 6.461901068687438965e-01
2.850001242756843212e+01 3.209880447387695312e+01 1.154274225234985352e+00
2.950001248717308400e+01 3.231467819213867188e+01 1.246577262878417969e+00
3.050001254677771101e+01 3.237263870239257812e+01 5.979105234146118164e-01
3.150001260638236289e+01 3.212202072143554688e+01 6.032425761222839355e-01
3.250001266598701477e+01 3.184998130798339844e+01 5.678533911705017090e-01
3.350001272559164534e+01 3.201919174194335938e+01 1.188844680786132812e+00
3.450001278519629722e+01 3.106051635742187500e+01 7.071931362152099609e-01
3.550001284480094910e+01 3.142855834960937500e+01 7.451894879341125488e-01
3.650001290440560098e+01 3.193225669860839844e+01 1.048851370811462402e+00
3.750001296401022444e+01 3.164996147155761719e+01 7.426983118057250977e-01
3.850001302361487632e+01 3.278977584838867188e+01 1.260801434516906738e+00
3.950001308321952820e+01 3.369086456298828125e+01 9.718429446220397949e-01
4.050001314282415876e+01 3.314799118041992188e+01 9.395934939384460449e-01
4.150001320242881064e+01 3.268778228759765625e+01 1.034885525703430176e+00
4.250001326203346252e+01 3.298697280883789062e+01 1.551465392112731934e+00
4.350001332163811441e+01 3.237274932861328125e+01 1.214071154594421387e+00
4.450001338124273786e+01 3.276850128173828125e+01 1.970052480697631836e+00
4.550001344084738975e+01 3.182221412658691406e+01 9.144117832183837891e-01
4.650001350045204163e+01 3.244914245605468750e+01 1.478273034095764160e+00
4.750001356005667219e+01 3.201776885986328125e+01 1.422726273536682129e+00
4.850001361966132407e+01 3.141145515441894531e+01 8.940525650978088379e-01
4.950001367926597595e+01 3.187916374206542969e+01 1.195871353149414062e+00
5.050001373887062783e+01 3.162137031555175781e+01 7.046236395835876465e-01
5.150001379847527971e+01 3.250461578369140625e+01 1.030690431594848633e+00
5.250001385807988186e+01 3.124606704711914062e+01 7.964150905609130859e-01
5.350001391768453374e+01 3.260318374633789062e+01 1.069032430648803711e+00
5.450001397728918562e+01 3.089554214477539062e+01 4.810244739055633545e-01
5.550001403689383750e+01 3.151193046569824219e+01 9.369958639144897461e-01
5.650001409649848938e+01 3.241144180297851562e+01 2.738437652587890625e+00
5.750001415610314126e+01 3.148374938964843750e+01 8.369051814079284668e-01
5.850001421570779314e+01 3.168282508850097656e+01 1.163140654563903809e+00
5.950001427531239528e+01 3.109721946716308594e+01 2.651275992393493652e-01
6.050001433491704717e+01 3.124975585937500000e+01 1.020499467849731445e+00
6.150001439452169905e+01 3.087741470336914062e+01 6.644371747970581055e-01
6.250001445412635093e+01 3.069478988647460938e+01 9.209498167037963867e-01
6.350001451373100281e+01 3.124473381042480469e+01 1.438700914382934570e+00
6.450001457333564758e+01 3.082676887512207031e+01 6.782552003860473633e-01
6.550001463294030657e+01 3.083284568786621094e+01 5.413948893547058105e-01
6.650001469254490871e+01 3.069171333312988281e+01 6.590778827667236328e-01
6.750001475214955349e+01 3.031718635559082031e+01 1.375021100044250488e+00
6.850001481175421247e+01 3.051840400695800781e+01 1.016448736190795898e+00
6.950001487135885725e+01 3.029241943359375000e+01 9.593749046325683594e-01
7.050001493096351624e+01 2.916992187500000000e+01 9.166985750198364258e-01
7.150001499056816101e+01 3.000510978698730469e+01 1.257593870162963867e+00
7.250001505017282000e+01 3.000634765625000000e+01 8.122413754463195801e-01
7.350001510977742214e+01 3.056728553771972656e+01 7.870890498161315918e-01
7.450001516938206692e+01 3.052257919311523438e+01 7.923548221588134766e-01
7.550001522898672590e+01 3.135419082641601562e+01 1.108066439628601074e+00
7.650001528859137068e+01 3.138685226440429688e+01 1.186526775360107422e+00
7.750001534819602966e+01 3.145493888854980469e+01 8.770676851272583008e-01
7.850001540780068865e+01 3.159475326538085938e+01 1.022952914237976074e+00
7.950001546740533342e+01 3.138815879821777344e+01 1.390020728111267090e+00
8.050001552700993557e+01 3.143969726562500000e+01 6.597558856010437012e-01
8.150001558661458034e+01 3.180061149597167969e+01 1.369373440742492676e+00
8.250001564621923933e+01 3.004339218139648438e+01 9.863740801811218262e-01
8.350001570582388410e+01 2.713637733459472656e+01 1.403026700019836426e+00
8.450001576542854309e+01 2.721116828918457031e+01 9.910271763801574707e-01
8.550001582503320208e+01 2.677179908752441406e+01 1.048115968704223633e+00
8.650001588463784685e+01 2.688038825988769531e+01 7.877098917961120605e-01
8.750001594424244900e+01 2.688962745666503906e+01 6.132101416587829590e-01
8.850001600384709377e+01 3.590749979019165039e+00 4.367630481719970703e-01
8.950001606345175276e+01 1.097780704498291016e+00 1.627833992242813110e-01
9.050001612305641174e+01 2.136597824096679688e+01 1.644476532936096191e+00
9.150001618266105652e+01 2.855191993713378906e+01 1.152609109878540039e+00
9.250001624226571550e+01 2.948550224304199219e+01 1.588867425918579102e+00
9.350001630187036028e+01 3.084090232849121094e+01 1.359777331352233887e+00
9.450001636147496242e+01 3.343989944458007812e+01 1.555300354957580566e+00
9.550001642107962141e+01 3.461096191406250000e+01 1.669071435928344727e+00
9.650001648068426618e+01 3.636660385131835938e+01 1.465124487876892090e+00
9.750001654028892517e+01 3.588374710083007812e+01 1.467324495315551758e+00
9.850001659989356995e+01 3.583465576171875000e+01 1.541369557380676270e+00
9.950001665949822893e+01 3.614508056640625000e+01 1.339349508285522461e+00
1.005000167191028737e+02 3.538493728637695312e+01 1.655366539955139160e+00
1.015000167787074759e+02 3.400338745117187500e+01 1.576936125755310059e+00
1.025000168383121348e+02 3.416239547729492188e+01 2.260627269744873047e+00
1.035000168979167796e+02 3.445630264282226562e+01 1.120604991912841797e+00
1.045000169575214386e+02 3.413660430908203125e+01 7.093672752380371094e-01
1.055000170171260834e+02 3.349180984497070312e+01 3.974714577198028564e-01
1.065000170767307424e+02 3.504416275024414062e+01 1.604611158370971680e+00
1.075000171363353871e+02 3.374062347412109375e+01 1.736060738563537598e+00
1.085000171959399893e+02 3.544933319091796875e+01 1.648636460304260254e+00
1.095000172555446483e+02 3.971378707885742188e+01 2.530918836593627930e+00
1.105000173151492930e+02 3.637331390380859375e+01 1.656865239143371582e+00
1.115000173747539520e+02 3.707045364379882812e+01 1.474123001098632812e+00
1.125000174343585968e+02 3.685065460205078125e+01 1.480391860008239746e+00
1.135000174939632558e+02 3.531649398803710938e+01 1.213318586349487305e+00
1.145000175535679006e+02 3.480808639526367188e+01 9.952209591865539551e-01
1.155000176131725027e+02 3.361243820190429688e+01 9.202095866203308105e-01
1.165000176727771617e+02 3.345525741577148438e+01 6.294982433319091797e-01
1.175000177323818065e+02 3.302187347412109375e+01 1.564168334007263184e+00
1.185000177919864655e+02 3.285775375366210938e+01 1.127652645111083984e+00
1.195000178515911102e+02 3.303953933715820312e+01 7.375180125236511230e-01
1.205000179111957692e+02 3.228170013427734375e+01 1.062779307365417480e+00
1.215000179708003714e+02 3.165362739562988281e+01 9.093097448348999023e-01
1.225000180304050161e+02 3.313284301757812500e+01 1.150419712066650391e+00
1.235000180900096751e+02 3.284434127807617188e+01 6.402708292007446289e-01
1.245000181496143199e+02 3.263912582397460938e+01 1.513616442680358887e+00
1.255000182092189789e+02 3.225081253051757812e+01 1.136617183685302734e+00
1.265000182688236237e+02 3.147878646850585938e+01 9.564985632896423340e-01
1.275000183284282826e+02 3.210253143310546875e+01 1.160723447799682617e+00
1.285000183880328848e+02 3.077778053283691406e+01 1.287078022956848145e+00
1.295000184476375296e+02 3.105780029296875000e+01 1.573711991310119629e+00
1.305000185072421743e+02 3.034580421447753906e+01 7.127509117126464844e-01
1.315000185668468475e+02 3.050595664978027344e+01 1.314503312110900879e+00
1.325000186264514923e+02 3.123274421691894531e+01 1.179612278938293457e+00
1.335000186860561371e+02 3.130801200866699219e+01 9.461033344268798828e-01
1.345000187456607819e+02 3.024652099609375000e+01 7.744378447532653809e-01
1.355000188052653982e+02 3.055794334411621094e+01 1.152118206024169922e+00
1.365000188648700430e+02 2.985727882385253906e+01 7.532173395156860352e-01
1.375000189244746878e+02 3.018123054504394531e+01 1.234955430030822754e+00
1.385000189840793610e+02 2.999228477478027344e+01 1.480408787727355957e+00
1.395000190436840057e+02 3.051136207580566406e+01 7.394462227821350098e-01
1.405000191032886505e+02 3.049902153015136719e+01 9.172581434249877930e-01
1.415000191628932953e+02 3.098003196716308594e+01 6.259291172027587891e-01
1.425000192224979116e+02 3.014237785339355469e+01 4.958955943584442139e-01
1.435000192821025564e+02 3.190781021118164062e+01 1.263403058052062988e+00
1.445000193417072012e+02 3.159721374511718750e+01 3.657388985157012939e-01
1.455000194013118744e+02 3.173706436157226562e+01 1.181119084358215332e+00
1.465000194609165192e+02 3.181781005859375000e+01 6.156328916549682617e-01
1.475000195205211639e+02 3.204999160766601562e+01 1.137276530265808105e+00
1.485000195801258087e+02 3.091836547851562500e+01 8.312476873397827148e-01
1.495000196397304251e+02 3.164743423461914062e+01 1.135772466659545898e+00
1.505000196993350698e+02 3.209734725952148438e+01 1.509142875671386719e+00
1.515000197589397146e+02 3.159497451782226562e+01 1.280255436897277832e+00
1.525000198185443878e+02 3.284161376953125000e+01 9.357375502586364746e-01
1.535000198781490326e+02 3.096213150024414062e+01 8.199139237403869629e-01
1.545000199377536774e+02 3.203205490112304688e+01 7.521178722381591797e-01
1.555000199973583221e+02 3.188941383361816406e+01 1.267914295196533203e+00
1.565000200569629385e+02 3.313422775268554688e+01 9.737550616264343262e-01
1.575000201165675833e+02 3.314430999755859375e+01 5.398105382919311523e-01
1.585000201761722280e+02 3.436915206909179688e+01 8.241854310035705566e-01
1.595000202357769012e+02 3.441571426391601562e+01 1.030257701873779297e+00
1.605000202953815460e+02 3.546753692626953125e+01 9.542008042335510254e-01
1.615000203549861908e+02 3.542651367187500000e+01 6.911834478378295898e-01
1.625000204145908356e+02 3.547109222412109375e+01 1.402948021888732910e+00
1.635000204741954519e+02 3.644253921508789062e+01 8.397926092147827148e-01
1.645000205338000967e+02 3.601285934448242188e+01 1.430143475532531738e+00
1.655000205934047415e+02 3.540743637084960938e+01 1.025300860404968262e+00
1.665000206530094147e+02 3.625474929809570312e+01 1.531096935272216797e+00
1.675000207126140594e+02 3.577976226806640625e+01 8.951180577278137207e-01
1.685000207722187042e+02 3.693481826782226562e+01 4.409399926662445068e-01
1.695000208318233490e+02 3.836650848388671875e+01 7.798113822937011719e-01
1.705000208914279654e+02 3.864352035522460938e+01 6.174408793449401855e-01
1.715000209510326101e+02 3.999013519287109375e+01 8.743023872375488281e-01
1.725000210106372549e+02 4.071304321289062500e+01 9.516199827194213867e-01
1.735000210702419281e+02 4.131453704833984375e+01 8.825644254684448242e-01
1.745000211298465729e+02 4.180382156372070312e+01 1.160578608512878418e+00
1.755000211894512177e+02 4.114327239990234375e+01 1.822024106979370117e+00
1.765000212490558624e+02 4.353686904907226562e+01 2.683694124221801758e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
