gamma  mean  std
1.595000202357769012e+02 7.613699340820312500e+01 1.905331420898437500e+01
1.605000202953815460e+02 6.786767578125000000e+01 8.506612777709960938e+00
1.615000203549861908e+02 6.591837310791015625e+01 8.017101287841796875e+00
1.625000204145908356e+02 6.213737106323242188e+01 2.611662626266479492e+00
1.635000204741954519e+02 6.057087707519531250e+01 2.218842267990112305e+00
1.645000205338000967e+02 5.942602157592773438e+01 1.513770580291748047e+00
1.655000205934047415e+02 5.974386978149414062e+01 2.137336492538452148e+00
1.665000206530094147e+02 6.045730972290039062e+01 1.670342087745666504e+00
1.675000207126140594e+02 5.995314407348632812e+01 1.283151388168334961e+00
1.685000207722187042e+02 5.955420684814453125e+01 1.985585570335388184e+00
1.695000208318233490e+02 5.943595886230468750e+01 1.886282920837402344e+00
1.705000208914279654e+02 5.934329605102539062e+01 1.051440954208374023e+00
1.715000209510326101e+02 5.908695983886718750e+01 1.505318045616149902e+00
1.725000210106372549e+02 5.881629943847656250e+01 1.806913733482360840e+00
1.735000210702419281e+02 5.921487808227539062e+01 2.161388635635375977e+00
1.745000211298465729e+02 1.841014671325683594e+01 2.767106437683105469e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
