gamma  mean  std
-9.449999490380287170e+01 5.998657608032226562e+01 7.714386463165283203e+00
-9.349999484419822693e+01 6.873233795166015625e+01 1.459873199462890625e+01
-9.249999478459358215e+01 8.945988464355468750e+01 3.359355163574218750e+01
-9.149999472498893738e+01 1.319909820556640625e+02 8.998971557617187500e+01
-9.049999466538429260e+01 1.800621032714843750e+02 1.542076416015625000e+02
-8.949999460577964783e+01 1.433764343261718750e+02 1.058475646972656250e+02
-8.849999454617500305e+01 1.223584136962890625e+02 5.935908889770507812e+01
-8.749999448657035828e+01 1.176008758544921875e+02 4.825658035278320312e+01
-8.649999442696571350e+01 1.007620849609375000e+02 2.549137687683105469e+01
-8.549999436736106873e+01 8.066258239746093750e+01 2.775055122375488281e+01
-8.449999430775642395e+01 7.107152557373046875e+01 2.245150375366210938e+01
-8.349999424815177917e+01 6.483865356445312500e+01 1.585583782196044922e+01
-8.249999418854713440e+01 6.217832565307617188e+01 9.078011512756347656e+00
-8.149999412894248962e+01 5.848616790771484375e+01 7.185847759246826172e+00
-8.049999406933784485e+01 6.178676605224609375e+01 1.045086002349853516e+01
-7.949999400973320007e+01 8.956196594238281250e+01 5.732913970947265625e+01
-7.849999395012855530e+01 7.471522521972656250e+01 3.342055130004882812e+01
-7.749999389052391052e+01 6.014798355102539062e+01 1.101971721649169922e+01
-7.649999383091926575e+01 6.968985748291015625e+01 3.242884063720703125e+01
-7.549999377131462097e+01 5.368696975708007812e+01 4.817548274993896484e+00
-7.449999371170997620e+01 5.191692733764648438e+01 5.856127262115478516e+00
-7.349999365210533142e+01 5.202114105224609375e+01 4.498012542724609375e+00
-7.249999359250068665e+01 5.120058441162109375e+01 3.484120607376098633e+00
-7.149999353289604187e+01 4.973687362670898438e+01 3.130781173706054688e+00
-7.049999347329139709e+01 4.929573822021484375e+01 1.555470705032348633e+00
-6.949999341368675232e+01 4.997737503051757812e+01 1.724363446235656738e+00
-6.849999335408210754e+01 5.105413436889648438e+01 2.362280845642089844e+00
-6.749999329447746277e+01 5.089122772216796875e+01 1.956570506095886230e+00
-6.649999323487281799e+01 5.045108795166015625e+01 1.502424240112304688e+00
-6.549999317526817322e+01 5.092494583129882812e+01 2.322914838790893555e+00
-6.449999311566352844e+01 5.127785491943359375e+01 1.373686432838439941e+00
-6.349999305605889788e+01 5.329307174682617188e+01 2.049901485443115234e+00
-6.249999299645424600e+01 5.544067001342773438e+01 2.705505371093750000e+00
-6.149999293684959412e+01 5.821399688720703125e+01 3.333340644836425781e+00
-6.049999287724494224e+01 6.246686553955078125e+01 4.141582965850830078e+00
-5.949999281764031167e+01 6.928076934814453125e+01 5.435422897338867188e+00
-5.849999275803565979e+01 8.003959655761718750e+01 1.126070499420166016e+01
-5.749999269843100791e+01 1.002487792968750000e+02 2.608594512939453125e+01
-5.649999263882638445e+01 1.341252441406250000e+02 5.606519317626953125e+01
-5.549999257922173257e+01 1.626065979003906250e+02 7.636824798583984375e+01
-5.449999251961708069e+01 1.926755065917968750e+02 9.134005737304687500e+01
-5.349999246001242881e+01 2.569501647949218750e+02 1.577664337158203125e+02
-5.249999240040779824e+01 2.941858520507812500e+02 2.171438598632812500e+02
-5.149999234080314636e+01 2.236773071289062500e+02 1.588375244140625000e+02
-5.049999228119849448e+01 1.632337036132812500e+02 9.568223571777343750e+01
-4.949999222159387102e+01 1.251143493652343750e+02 5.215029907226562500e+01
-4.849999216198921914e+01 1.003170852661132812e+02 3.003013801574707031e+01
-4.749999210238456726e+01 8.524215698242187500e+01 1.748105239868164062e+01
-4.649999204277991538e+01 7.641240692138671875e+01 1.235890007019042969e+01
-4.549999198317528482e+01 6.858605194091796875e+01 8.220507621765136719e+00
-4.449999192357063293e+01 6.551335144042968750e+01 8.950843811035156250e+00
-4.349999186396598105e+01 7.297525024414062500e+01 2.875263977050781250e+01
-4.249999180436135759e+01 5.933367919921875000e+01 7.129101753234863281e+00
-4.149999174475670571e+01 5.392008209228515625e+01 3.006545782089233398e+00
-4.049999168515205383e+01 5.157566070556640625e+01 3.000924587249755859e+00
-3.949999162554740195e+01 5.112664031982421875e+01 3.077761173248291016e+00
-3.849999156594277139e+01 5.054901885986328125e+01 2.259976863861083984e+00
-3.749999150633811951e+01 4.936521911621093750e+01 2.090623855590820312e+00
-3.649999144673346763e+01 4.831188583374023438e+01 2.466920137405395508e+00
-3.549999138712884417e+01 4.791128158569335938e+01 1.696925044059753418e+00
-3.449999132752419229e+01 4.684795761108398438e+01 1.458595275878906250e+00
-3.349999126791954041e+01 4.827562713623046875e+01 1.065197825431823730e+00
-3.249999120831488852e+01 4.851744079589843750e+01 7.043817043304443359e-01
-3.149999114871025796e+01 4.995695114135742188e+01 2.816743612289428711e+00
-3.049999108910560608e+01 5.451918029785156250e+01 7.341149330139160156e+00
-2.949999102950095420e+01 6.383029556274414062e+01 1.928077697753906250e+01
-2.849999096989632719e+01 7.749160766601562500e+01 3.509904861450195312e+01
-2.749999091029167531e+01 7.534827423095703125e+01 3.114171028137207031e+01
-2.649999085068702342e+01 6.613064575195312500e+01 1.697275161743164062e+01
-2.549999079108239641e+01 6.474862670898437500e+01 1.082032489776611328e+01
-2.449999073147774453e+01 6.976016998291015625e+01 1.472458362579345703e+01
-2.349999067187309265e+01 8.808863067626953125e+01 2.991601371765136719e+01
-2.249999061226844077e+01 1.302398071289062500e+02 7.070794677734375000e+01
-2.149999055266381376e+01 2.448358764648437500e+02 2.039503021240234375e+02
-2.049999049305916188e+01 5.243250732421875000e+02 5.671282348632812500e+02
-1.949999043345451000e+01 8.536220703125000000e+02 1.025704223632812500e+03
-1.849999037384988299e+01 7.209112548828125000e+02 8.238993530273437500e+02
-1.749999031424523110e+01 3.704693908691406250e+02 3.473970642089843750e+02
-1.649999025464057922e+01 1.827737579345703125e+02 1.221694946289062500e+02
-1.549999019503592734e+01 1.111112823486328125e+02 4.656888961791992188e+01
-1.449999013543130033e+01 8.034628295898437500e+01 2.246775054931640625e+01
-1.349999007582664845e+01 6.669710540771484375e+01 1.146380233764648438e+01
-1.249999001622199657e+01 5.882265472412109375e+01 7.243471145629882812e+00
-1.149998995661736956e+01 5.505582046508789062e+01 4.833659648895263672e+00
-1.049998989701271768e+01 5.294010162353515625e+01 5.063344955444335938e+00
-9.499989837408065796e+00 5.208877182006835938e+01 3.267477273941040039e+00
-8.499989777803413915e+00 5.170553970336914062e+01 3.825321674346923828e+00
-7.499989718198786903e+00 5.063743209838867188e+01 3.088131904602050781e+00
-6.499989658594135022e+00 5.119459915161132812e+01 4.682600021362304688e+00
-5.499989598989483142e+00 5.044301223754882812e+01 4.470839977264404297e+00
-4.499989539384856130e+00 5.120692825317382812e+01 3.453645706176757812e+00
-3.499989479780204249e+00 5.140423202514648438e+01 3.586088657379150391e+00
-2.499989420175551924e+00 5.109064102172851562e+01 4.145045280456542969e+00
-1.499989360570899821e+00 5.126677703857421875e+01 3.664855718612670898e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.386458396911621094e+01 2.081001853942871094e+01
6.500011116266240840e+00 5.369213485717773438e+01 6.223572254180908203e+00
7.500011175870892721e+00 5.320550537109375000e+01 5.997046947479248047e+00
8.500011235475545490e+00 5.308169174194335938e+01 5.304382801055908203e+00
9.500011295080170726e+00 7.048285675048828125e+01 4.988134002685546875e+01
1.050001135468482261e+01 5.420680618286132812e+01 4.595288753509521484e+00
1.150001141428947626e+01 5.366222381591796875e+01 4.606793403625488281e+00
1.250001147389410150e+01 5.012960052490234375e+01 3.703541040420532227e+00
1.350001153349875338e+01 4.886751174926757812e+01 2.092214107513427734e+00
1.450001159310340704e+01 4.675121688842773438e+01 1.764542222023010254e+00
1.550001165270805892e+01 4.606896972656250000e+01 1.462903618812561035e+00
1.650001171231268415e+01 4.583461761474609375e+01 2.219818115234375000e+00
1.750001177191733603e+01 4.528825378417968750e+01 1.476245641708374023e+00
1.850001183152198792e+01 4.459488677978515625e+01 1.332093596458435059e+00
1.950001189112661493e+01 4.474125671386718750e+01 1.810383200645446777e+00
2.050001195073126681e+01 4.530283737182617188e+01 1.374825358390808105e+00
2.150001201033591869e+01 4.511736297607421875e+01 1.995601654052734375e+00
2.250001206994057057e+01 4.542401504516601562e+01 1.379696726799011230e+00
2.350001212954519758e+01 4.488176727294921875e+01 1.239043235778808594e+00
2.450001218914984946e+01 4.567248535156250000e+01 2.244837760925292969e+00
2.550001224875450134e+01 4.486838150024414062e+01 2.502349615097045898e+00
2.650001230835912835e+01 4.581612396240234375e+01 2.598379373550415039e+00
2.750001236796378024e+01 4.536167526245117188e+01 2.224158763885498047e+00
2.850001242756843212e+01 4.641969680786132812e+01 3.062075376510620117e+00
2.950001248717308400e+01 4.783716201782226562e+01 3.445778131484985352e+00
3.050001254677771101e+01 5.169307327270507812e+01 4.521523475646972656e+00
3.150001260638236289e+01 5.763922500610351562e+01 1.222181797027587891e+01
3.250001266598701477e+01 7.399005889892578125e+01 2.980975914001464844e+01
3.350001272559164534e+01 1.139010314941406250e+02 7.860739898681640625e+01
3.450001278519629722e+01 1.661638031005859375e+02 1.483016967773437500e+02
3.550001284480094910e+01 1.575633850097656250e+02 1.315682373046875000e+02
3.650001290440560098e+01 1.053496932983398438e+02 6.202639389038085938e+01
3.750001296401022444e+01 7.699507904052734375e+01 2.674485397338867188e+01
3.850001302361487632e+01 6.731171417236328125e+01 1.665786743164062500e+01
3.950001308321952820e+01 7.099816131591796875e+01 2.022854423522949219e+01
4.050001314282415876e+01 8.133588409423828125e+01 2.943053436279296875e+01
4.150001320242881064e+01 8.643115234375000000e+01 3.496598052978515625e+01
4.250001326203346252e+01 7.748204040527343750e+01 2.555616569519042969e+01
4.350001332163811441e+01 6.511599731445312500e+01 1.427008533477783203e+01
4.450001338124273786e+01 6.475485229492187500e+01 1.644015121459960938e+01
4.550001344084738975e+01 5.595465087890625000e+01 8.205026626586914062e+00
4.650001350045204163e+01 5.025709915161132812e+01 3.019358873367309570e+00
4.750001356005667219e+01 4.883090591430664062e+01 3.043519973754882812e+00
4.850001361966132407e+01 4.641244125366210938e+01 2.507931470870971680e+00
4.950001367926597595e+01 4.741919326782226562e+01 1.334145665168762207e+00
5.050001373887062783e+01 4.816030502319335938e+01 2.117041349411010742e+00
5.150001379847527971e+01 4.723656463623046875e+01 4.539718627929687500e+00
5.250001385807988186e+01 4.499660491943359375e+01 1.575578451156616211e+00
5.350001391768453374e+01 4.483424377441406250e+01 1.265404224395751953e+00
5.450001397728918562e+01 4.430956268310546875e+01 1.355283260345458984e+00
5.550001403689383750e+01 4.445454406738281250e+01 1.778782963752746582e+00
5.650001409649848938e+01 4.416859436035156250e+01 1.842514991760253906e+00
5.750001415610314126e+01 4.514532089233398438e+01 1.815778017044067383e+00
5.850001421570779314e+01 4.558102035522460938e+01 2.383313179016113281e+00
5.950001427531239528e+01 4.690039825439453125e+01 2.875151872634887695e+00
6.050001433491704717e+01 4.777903747558593750e+01 3.262510299682617188e+00
6.150001439452169905e+01 5.023971176147460938e+01 3.915615320205688477e+00
6.250001445412635093e+01 5.510449981689453125e+01 5.249235153198242188e+00
6.350001451373100281e+01 6.300348663330078125e+01 9.187951087951660156e+00
6.450001457333564758e+01 8.135168457031250000e+01 2.020193862915039062e+01
6.550001463294030657e+01 1.128623199462890625e+02 4.642341232299804688e+01
6.650001469254490871e+01 1.550585632324218750e+02 9.422600555419921875e+01
6.750001475214955349e+01 2.309716796875000000e+02 1.919044647216796875e+02
6.850001481175421247e+01 3.183726196289062500e+02 2.973526916503906250e+02
6.950001487135885725e+01 3.042932739257812500e+02 2.713638000488281250e+02
7.050001493096351624e+01 2.035702362060546875e+02 1.444837493896484375e+02
7.150001499056816101e+01 1.274552154541015625e+02 6.232099533081054688e+01
7.250001505017282000e+01 8.846721649169921875e+01 2.664001464843750000e+01
7.350001510977742214e+01 7.018994140625000000e+01 1.401164913177490234e+01
7.450001516938206692e+01 6.126357269287109375e+01 8.622038841247558594e+00
7.550001522898672590e+01 5.474219131469726562e+01 5.734224796295166016e+00
7.650001528859137068e+01 5.225168991088867188e+01 5.119359493255615234e+00
7.750001534819602966e+01 5.105353164672851562e+01 4.045484542846679688e+00
7.850001540780068865e+01 4.868753814697265625e+01 2.894035100936889648e+00
7.950001546740533342e+01 4.921492767333984375e+01 2.571719169616699219e+00
8.050001552700993557e+01 4.840210342407226562e+01 2.715204000473022461e+00
8.150001558661458034e+01 4.729283905029296875e+01 2.950684309005737305e+00
8.250001564621923933e+01 4.664550399780273438e+01 2.221717357635498047e+00
8.350001570582388410e+01 4.259626770019531250e+01 1.406587004661560059e+00
8.450001576542854309e+01 4.326177215576171875e+01 1.304888010025024414e+00
8.550001582503320208e+01 4.251768112182617188e+01 1.673588156700134277e+00
8.650001588463784685e+01 4.156171035766601562e+01 1.337504029273986816e+00
8.750001594424244900e+01 1.721669387817382812e+01 3.370647192001342773e+00
8.850001600384709377e+01 1.175838232040405273e+00 2.335339486598968506e-01
8.950001606345175276e+01 1.264653444290161133e+00 2.817942798137664795e-01
9.050001612305641174e+01 7.353983879089355469e+00 2.240245342254638672e+00
9.150001618266105652e+01 4.143285369873046875e+01 1.799475193023681641e+00
9.250001624226571550e+01 4.317771530151367188e+01 1.464536786079406738e+00
9.350001630187036028e+01 4.633750152587890625e+01 3.187905788421630859e+00
9.450001636147496242e+01 4.893946075439453125e+01 2.897437810897827148e+00
9.550001642107962141e+01 5.049883270263671875e+01 4.210144042968750000e+00
9.650001648068426618e+01 5.102545547485351562e+01 4.102465629577636719e+00
9.750001654028892517e+01 5.208650588989257812e+01 4.611654281616210938e+00
9.850001659989356995e+01 5.347448348999023438e+01 6.124238014221191406e+00
9.950001665949822893e+01 5.421884918212890625e+01 5.714740753173828125e+00
1.005000167191028737e+02 5.586841583251953125e+01 5.316755294799804688e+00
1.015000167787074759e+02 5.660140228271484375e+01 8.126398086547851562e+00
1.025000168383121348e+02 5.735141754150390625e+01 6.296159744262695312e+00
1.035000168979167796e+02 5.918636322021484375e+01 6.510280132293701172e+00
1.045000169575214386e+02 5.650911712646484375e+01 6.679373741149902344e+00
1.055000170171260834e+02 5.841903305053710938e+01 5.442198276519775391e+00
1.065000170767307424e+02 5.709844207763671875e+01 4.569803714752197266e+00
1.075000171363353871e+02 5.878322601318359375e+01 4.733873367309570312e+00
1.085000171959399893e+02 5.843677520751953125e+01 3.237572669982910156e+00
1.095000172555446483e+02 5.957706451416015625e+01 4.494876861572265625e+00
1.105000173151492930e+02 5.886546325683593750e+01 3.207209825515747070e+00
1.115000173747539520e+02 5.846252441406250000e+01 2.228851318359375000e+00
1.125000174343585968e+02 5.705150604248046875e+01 2.406797170639038086e+00
1.135000174939632558e+02 5.782307434082031250e+01 1.547416567802429199e+00
1.145000175535679006e+02 5.811888122558593750e+01 1.833357930183410645e+00
1.155000176131725027e+02 5.793438339233398438e+01 2.140960693359375000e+00
1.165000176727771617e+02 5.827164840698242188e+01 2.188165903091430664e+00
1.175000177323818065e+02 5.754108428955078125e+01 2.246025323867797852e+00
1.185000177919864655e+02 5.740655136108398438e+01 2.687186002731323242e+00
1.195000178515911102e+02 5.849040985107421875e+01 1.916628122329711914e+00
1.205000179111957692e+02 5.805781936645507812e+01 2.705237388610839844e+00
1.215000179708003714e+02 5.749202728271484375e+01 2.662549734115600586e+00
1.225000180304050161e+02 5.834906387329101562e+01 2.016268253326416016e+00
1.235000180900096751e+02 5.856672668457031250e+01 1.664787888526916504e+00
1.245000181496143199e+02 6.074847793579101562e+01 3.491548776626586914e+00
1.255000182092189789e+02 5.892190170288085938e+01 1.750862002372741699e+00
1.265000182688236237e+02 5.916062927246093750e+01 2.648731470108032227e+00
1.275000183284282826e+02 5.903823089599609375e+01 2.574654102325439453e+00
1.285000183880328848e+02 5.882042694091796875e+01 1.508337020874023438e+00
1.295000184476375296e+02 5.900237655639648438e+01 2.047511339187622070e+00
1.305000185072421743e+02 5.892359924316406250e+01 1.638076901435852051e+00
1.315000185668468475e+02 5.910144424438476562e+01 1.450732469558715820e+00
1.325000186264514923e+02 5.805031204223632812e+01 2.029891014099121094e+00
1.335000186860561371e+02 5.836905670166015625e+01 2.037614583969116211e+00
1.345000187456607819e+02 5.840475845336914062e+01 1.969403147697448730e+00
1.355000188052653982e+02 5.758503723144531250e+01 2.393595933914184570e+00
1.365000188648700430e+02 5.758330917358398438e+01 2.674252271652221680e+00
1.375000189244746878e+02 5.701348876953125000e+01 2.013516664505004883e+00
1.385000189840793610e+02 5.703901672363281250e+01 2.124323606491088867e+00
1.395000190436840057e+02 5.814686584472656250e+01 1.696729660034179688e+00
1.405000191032886505e+02 5.682254409790039062e+01 2.590881347656250000e+00
1.415000191628932953e+02 5.946972656250000000e+01 4.329303264617919922e+00
1.425000192224979116e+02 5.840340805053710938e+01 2.359206676483154297e+00
1.435000192821025564e+02 6.098225784301757812e+01 8.396345138549804688e+00
1.445000193417072012e+02 5.697077941894531250e+01 2.555235147476196289e+00
1.455000194013118744e+02 5.999972152709960938e+01 3.920381546020507812e+00
1.465000194609165192e+02 5.833166503906250000e+01 2.846624851226806641e+00
1.475000195205211639e+02 5.945189666748046875e+01 3.463793992996215820e+00
1.485000195801258087e+02 5.931516647338867188e+01 3.656423568725585938e+00
1.495000196397304251e+02 5.951295471191406250e+01 3.536715507507324219e+00
1.505000196993350698e+02 6.009279632568359375e+01 3.542109966278076172e+00
1.515000197589397146e+02 5.960559844970703125e+01 2.469418764114379883e+00
1.525000198185443878e+02 5.995759582519531250e+01 2.959588050842285156e+00
1.535000198781490326e+02 6.076159286499023438e+01 2.819121837615966797e+00
1.545000199377536774e+02 6.234395980834960938e+01 2.902062892913818359e+00
1.555000199973583221e+02 6.315665817260742188e+01 3.659024000167846680e+00
1.565000200569629385e+02 6.336780548095703125e+01 3.721077680587768555e+00
1.575000201165675833e+02 6.539700317382812500e+01 3.395721435546875000e+00
1.585000201761722280e+02 6.838871765136718750e+01 5.546035766601562500e+00
1.595000202357769012e+02 7.317626190185546875e+01 9.899548530578613281e+00
1.605000202953815460e+02 8.117369079589843750e+01 2.172838783264160156e+01
1.615000203549861908e+02 9.321041107177734375e+01 3.520184326171875000e+01
1.625000204145908356e+02 9.807815551757812500e+01 4.084611511230468750e+01
1.635000204741954519e+02 8.961035156250000000e+01 2.970925331115722656e+01
1.645000205338000967e+02 7.746112823486328125e+01 1.523258495330810547e+01
1.655000205934047415e+02 6.893392944335937500e+01 6.823176860809326172e+00
1.665000206530094147e+02 6.518720245361328125e+01 3.081936359405517578e+00
1.675000207126140594e+02 6.354677581787109375e+01 1.592982172966003418e+00
1.685000207722187042e+02 6.348252105712890625e+01 2.229537963867187500e+00
1.695000208318233490e+02 6.433487701416015625e+01 4.410901069641113281e+00
1.705000208914279654e+02 6.554579162597656250e+01 4.617082595825195312e+00
1.715000209510326101e+02 6.497746276855468750e+01 3.455902576446533203e+00
1.725000210106372549e+02 6.181728744506835938e+01 1.788136839866638184e+00
1.735000210702419281e+02 6.290255355834960938e+01 3.780191183090209961e+00
1.745000211298465729e+02 2.008632659912109375e+01 3.019419288635253906e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
