gamma  mean  std
-1.949999043345451000e+01 5.273407745361328125e+01 1.111788630485534668e+00
-1.849999037384988299e+01 5.288809967041015625e+01 1.782070159912109375e+00
-1.749999031424523110e+01 5.167607879638671875e+01 1.348033428192138672e+00
-1.649999025464057922e+01 5.085835647583007812e+01 1.799208998680114746e+00
-1.549999019503592734e+01 4.977939224243164062e+01 1.678902029991149902e+00
-1.449999013543130033e+01 4.976105499267578125e+01 1.638689994812011719e+00
-1.349999007582664845e+01 4.875858688354492188e+01 1.900672793388366699e+00
-1.249999001622199657e+01 4.804155731201171875e+01 2.138984203338623047e+00
-1.149998995661736956e+01 4.820995330810546875e+01 1.722458839416503906e+00
-1.049998989701271768e+01 4.791817474365234375e+01 2.025931358337402344e+00
-9.499989837408065796e+00 4.696802139282226562e+01 2.156653165817260742e+00
-8.499989777803413915e+00 4.723807525634765625e+01 2.395660638809204102e+00
-7.499989718198786903e+00 4.671649169921875000e+01 1.771657705307006836e+00
-6.499989658594135022e+00 4.806412506103515625e+01 2.986232995986938477e+00
-5.499989598989483142e+00 4.769610977172851562e+01 1.684849977493286133e+00
-4.499989539384856130e+00 4.701509094238281250e+01 2.416563749313354492e+00
-3.499989479780204249e+00 4.642440032958984375e+01 2.064699888229370117e+00
-2.499989420175551924e+00 4.711313629150390625e+01 1.886508345603942871e+00
-1.499989360570899821e+00 4.757313537597656250e+01 3.085005998611450195e+00
-4.999893009662732535e-01 4.729062271118164062e+01 5.354144573211669922e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.604234313964843750e+01 2.008148193359375000e+00
5.500011056661613829e+00 4.640337753295898438e+01 2.478556394577026367e+00
6.500011116266240840e+00 4.675202941894531250e+01 2.847998380661010742e+00
7.500011175870892721e+00 4.715074157714843750e+01 3.502730369567871094e+00
8.500011235475545490e+00 4.721836090087890625e+01 1.633002877235412598e+00
9.500011295080170726e+00 4.744712829589843750e+01 2.647908210754394531e+00
1.050001135468482261e+01 4.758880615234375000e+01 1.703371167182922363e+00
1.150001141428947626e+01 4.804834365844726562e+01 1.440884232521057129e+00
1.250001147389410150e+01 4.828966903686523438e+01 2.580186605453491211e+00
1.350001153349875338e+01 4.864296340942382812e+01 1.979698538780212402e+00
1.450001159310340704e+01 4.905206680297851562e+01 1.668652534484863281e+00
1.550001165270805892e+01 4.908448028564453125e+01 1.422921180725097656e+00
1.650001171231268415e+01 4.951422119140625000e+01 1.612797975540161133e+00
1.750001177191733603e+01 4.899499893188476562e+01 1.490624189376831055e+00
1.850001183152198792e+01 5.053891372680664062e+01 1.505980134010314941e+00
1.950001189112661493e+01 5.110548400878906250e+01 1.596941351890563965e+00
2.050001195073126681e+01 5.288008499145507812e+01 1.486036300659179688e+00
2.150001201033591869e+01 5.337920761108398438e+01 1.437568306922912598e+00
2.250001206994057057e+01 5.390084075927734375e+01 2.423238039016723633e+00
2.350001212954519758e+01 5.530152893066406250e+01 2.065329790115356445e+00
2.450001218914984946e+01 5.594201278686523438e+01 2.354696512222290039e+00
2.550001224875450134e+01 5.706389617919921875e+01 2.360157728195190430e+00
2.650001230835912835e+01 5.725556182861328125e+01 2.543805122375488281e+00
2.750001236796378024e+01 5.700317382812500000e+01 1.787554144859313965e+00
2.850001242756843212e+01 5.656565856933593750e+01 1.921714425086975098e+00
2.950001248717308400e+01 5.577486419677734375e+01 1.924873709678649902e+00
3.050001254677771101e+01 5.538650131225585938e+01 1.928872466087341309e+00
3.150001260638236289e+01 5.492774963378906250e+01 2.064641237258911133e+00
3.250001266598701477e+01 5.373628234863281250e+01 2.206109285354614258e+00
3.350001272559164534e+01 5.293263626098632812e+01 2.803853750228881836e+00
3.450001278519629722e+01 5.238911819458007812e+01 2.365322113037109375e+00
3.550001284480094910e+01 5.204788970947265625e+01 2.280476808547973633e+00
3.650001290440560098e+01 5.319548797607421875e+01 1.807192802429199219e+00
3.750001296401022444e+01 5.430509567260742188e+01 2.077055692672729492e+00
3.850001302361487632e+01 5.406845855712890625e+01 1.934664726257324219e+00
3.950001308321952820e+01 5.232822036743164062e+01 1.183069586753845215e+00
4.050001314282415876e+01 5.213612365722656250e+01 1.545295357704162598e+00
4.150001320242881064e+01 5.324656295776367188e+01 1.628207087516784668e+00
4.250001326203346252e+01 5.453595352172851562e+01 1.866762638092041016e+00
4.350001332163811441e+01 5.372133255004882812e+01 1.293841958045959473e+00
4.450001338124273786e+01 5.358485794067382812e+01 2.239078044891357422e+00
4.550001344084738975e+01 5.427761077880859375e+01 2.656600952148437500e+00
4.650001350045204163e+01 5.416790008544921875e+01 2.949134111404418945e+00
4.750001356005667219e+01 5.526394271850585938e+01 1.939190030097961426e+00
4.850001361966132407e+01 5.576223373413085938e+01 2.424776792526245117e+00
4.950001367926597595e+01 5.587845230102539062e+01 2.522666931152343750e+00
5.050001373887062783e+01 5.595866394042968750e+01 2.753433465957641602e+00
5.150001379847527971e+01 5.608628463745117188e+01 2.832793951034545898e+00
5.250001385807988186e+01 5.655767440795898438e+01 2.388537168502807617e+00
5.350001391768453374e+01 5.562521743774414062e+01 2.309025287628173828e+00
5.450001397728918562e+01 5.615677642822265625e+01 2.795370817184448242e+00
5.550001403689383750e+01 5.553854751586914062e+01 2.884342432022094727e+00
5.650001409649848938e+01 5.511956024169921875e+01 2.459901332855224609e+00
5.750001415610314126e+01 5.624300384521484375e+01 3.032070159912109375e+00
5.850001421570779314e+01 5.790409088134765625e+01 2.443578720092773438e+00
5.950001427531239528e+01 5.764967727661132812e+01 3.133509159088134766e+00
6.050001433491704717e+01 5.843159866333007812e+01 3.054243803024291992e+00
6.150001439452169905e+01 5.783660507202148438e+01 3.945098638534545898e+00
6.250001445412635093e+01 5.800675201416015625e+01 3.253880262374877930e+00
6.350001451373100281e+01 5.849616241455078125e+01 3.102829456329345703e+00
6.450001457333564758e+01 5.873182678222656250e+01 2.749627590179443359e+00
6.550001463294030657e+01 5.699518203735351562e+01 3.035955905914306641e+00
6.650001469254490871e+01 5.594508743286132812e+01 2.550200700759887695e+00
6.750001475214955349e+01 5.535717773437500000e+01 3.291499614715576172e+00
6.850001481175421247e+01 5.628055953979492188e+01 3.091040372848510742e+00
6.950001487135885725e+01 5.699982452392578125e+01 3.823110580444335938e+00
7.050001493096351624e+01 5.769759750366210938e+01 4.509477615356445312e+00
7.150001499056816101e+01 5.915798568725585938e+01 3.975209474563598633e+00
7.250001505017282000e+01 5.848301315307617188e+01 4.073202610015869141e+00
7.350001510977742214e+01 5.924884414672851562e+01 3.834862232208251953e+00
7.450001516938206692e+01 5.886958694458007812e+01 3.861225366592407227e+00
7.550001522898672590e+01 5.871211624145507812e+01 3.662384748458862305e+00
7.650001528859137068e+01 5.861816024780273438e+01 3.930973529815673828e+00
7.750001534819602966e+01 5.731324005126953125e+01 3.900605440139770508e+00
7.850001540780068865e+01 5.849941635131835938e+01 4.064550876617431641e+00
7.950001546740533342e+01 5.850845718383789062e+01 3.192230701446533203e+00
8.050001552700993557e+01 5.837004852294921875e+01 3.379448175430297852e+00
8.150001558661458034e+01 5.859278869628906250e+01 3.893637657165527344e+00
8.250001564621923933e+01 5.506889343261718750e+01 2.596414804458618164e+00
8.350001570582388410e+01 4.781937408447265625e+01 2.394984483718872070e+00
8.450001576542854309e+01 4.616476058959960938e+01 2.735021591186523438e+00
8.550001582503320208e+01 4.670478820800781250e+01 3.162770509719848633e+00
8.650001588463784685e+01 4.604632568359375000e+01 2.392439126968383789e+00
8.750001594424244900e+01 3.939426803588867188e+01 1.142308473587036133e+00
8.850001600384709377e+01 1.794411182403564453e+00 4.084215164184570312e-01
8.950001606345175276e+01 1.541667819023132324e+00 2.691470682621002197e-01
9.050001612305641174e+01 2.480168533325195312e+01 1.326494932174682617e+00
9.150001618266105652e+01 4.649192810058593750e+01 2.659131288528442383e+00
9.250001624226571550e+01 4.649537658691406250e+01 3.358719587326049805e+00
9.350001630187036028e+01 4.842722702026367188e+01 3.447100400924682617e+00
9.450001636147496242e+01 5.628600692749023438e+01 4.019914150238037109e+00
9.550001642107962141e+01 5.813688278198242188e+01 3.119577169418334961e+00
9.650001648068426618e+01 5.858924865722656250e+01 3.417803525924682617e+00
9.750001654028892517e+01 5.926330184936523438e+01 4.038942337036132812e+00
9.850001659989356995e+01 5.875078582763671875e+01 3.456894397735595703e+00
9.950001665949822893e+01 5.929296493530273438e+01 4.610140323638916016e+00
1.005000167191028737e+02 5.949307632446289062e+01 3.912109613418579102e+00
1.015000167787074759e+02 5.922790145874023438e+01 3.518633127212524414e+00
1.025000168383121348e+02 5.880323028564453125e+01 3.666072607040405273e+00
1.035000168979167796e+02 5.826969146728515625e+01 3.227734088897705078e+00
1.045000169575214386e+02 5.864882278442382812e+01 4.006852149963378906e+00
1.055000170171260834e+02 5.863111114501953125e+01 4.008928775787353516e+00
1.065000170767307424e+02 5.824255752563476562e+01 3.992600202560424805e+00
1.075000171363353871e+02 5.808161163330078125e+01 3.962750196456909180e+00
1.085000171959399893e+02 5.915338134765625000e+01 3.898926734924316406e+00
1.095000172555446483e+02 6.046848678588867188e+01 4.109225749969482422e+00
1.105000173151492930e+02 5.993140411376953125e+01 4.053266048431396484e+00
1.115000173747539520e+02 6.049168014526367188e+01 2.851427793502807617e+00
1.125000174343585968e+02 6.164888763427734375e+01 3.565782785415649414e+00
1.135000174939632558e+02 6.072463607788085938e+01 4.317531108856201172e+00
1.145000175535679006e+02 6.133492660522460938e+01 4.109223842620849609e+00
1.155000176131725027e+02 6.155129623413085938e+01 3.938702106475830078e+00
1.165000176727771617e+02 6.171995162963867188e+01 4.674788951873779297e+00
1.175000177323818065e+02 6.225473785400390625e+01 4.034560680389404297e+00
1.185000177919864655e+02 6.215163040161132812e+01 3.270330429077148438e+00
1.195000178515911102e+02 6.241035461425781250e+01 4.260015010833740234e+00
1.205000179111957692e+02 6.271424102783203125e+01 4.553683757781982422e+00
1.215000179708003714e+02 6.283605957031250000e+01 4.092133998870849609e+00
1.225000180304050161e+02 6.213525772094726562e+01 4.248365402221679688e+00
1.235000180900096751e+02 6.259643936157226562e+01 4.406364917755126953e+00
1.245000181496143199e+02 6.282412338256835938e+01 3.990275621414184570e+00
1.255000182092189789e+02 6.254726791381835938e+01 3.974617719650268555e+00
1.265000182688236237e+02 6.296570587158203125e+01 4.373037338256835938e+00
1.275000183284282826e+02 6.323010253906250000e+01 4.200114727020263672e+00
1.285000183880328848e+02 6.319004058837890625e+01 5.315352439880371094e+00
1.295000184476375296e+02 6.257031631469726562e+01 3.905525207519531250e+00
1.305000185072421743e+02 6.331391143798828125e+01 3.967232704162597656e+00
1.315000185668468475e+02 6.234225845336914062e+01 3.832141399383544922e+00
1.325000186264514923e+02 6.339404678344726562e+01 4.228844642639160156e+00
1.335000186860561371e+02 6.325080108642578125e+01 3.838167905807495117e+00
1.345000187456607819e+02 6.364352798461914062e+01 4.770607471466064453e+00
1.355000188052653982e+02 6.372475051879882812e+01 4.177402973175048828e+00
1.365000188648700430e+02 6.422142791748046875e+01 4.384644508361816406e+00
1.375000189244746878e+02 6.386913681030273438e+01 4.640119552612304688e+00
1.385000189840793610e+02 6.400395202636718750e+01 3.984652519226074219e+00
1.395000190436840057e+02 6.370175552368164062e+01 4.416555404663085938e+00
1.405000191032886505e+02 6.391725921630859375e+01 4.322626113891601562e+00
1.415000191628932953e+02 6.355574798583984375e+01 4.171428203582763672e+00
1.425000192224979116e+02 6.340303421020507812e+01 4.484844207763671875e+00
1.435000192821025564e+02 6.389284896850585938e+01 3.856396913528442383e+00
1.445000193417072012e+02 6.411261749267578125e+01 3.977508306503295898e+00
1.455000194013118744e+02 6.361851501464843750e+01 5.088854789733886719e+00
1.465000194609165192e+02 6.432518768310546875e+01 3.979220390319824219e+00
1.475000195205211639e+02 6.426170349121093750e+01 3.277831077575683594e+00
1.485000195801258087e+02 6.385424041748046875e+01 3.485570669174194336e+00
1.495000196397304251e+02 6.420651245117187500e+01 3.815090656280517578e+00
1.505000196993350698e+02 6.408094787597656250e+01 3.553863286972045898e+00
1.515000197589397146e+02 6.432359313964843750e+01 4.249875068664550781e+00
1.525000198185443878e+02 6.358650207519531250e+01 5.262878894805908203e+00
1.535000198781490326e+02 6.448672485351562500e+01 3.591044187545776367e+00
1.545000199377536774e+02 6.388628387451171875e+01 3.896137237548828125e+00
1.555000199973583221e+02 6.329691696166992188e+01 4.423147678375244141e+00
1.565000200569629385e+02 6.459346771240234375e+01 4.284098625183105469e+00
1.575000201165675833e+02 6.358631134033203125e+01 4.414700508117675781e+00
1.585000201761722280e+02 6.368717575073242188e+01 4.085723400115966797e+00
1.595000202357769012e+02 6.477512359619140625e+01 5.474564075469970703e+00
1.605000202953815460e+02 6.419348144531250000e+01 4.967214107513427734e+00
1.615000203549861908e+02 6.356644058227539062e+01 4.064615726470947266e+00
1.625000204145908356e+02 6.425573730468750000e+01 4.349893093109130859e+00
1.635000204741954519e+02 6.330558013916015625e+01 4.269486427307128906e+00
1.645000205338000967e+02 6.377552032470703125e+01 4.230534553527832031e+00
1.655000205934047415e+02 6.407945251464843750e+01 4.889604091644287109e+00
1.665000206530094147e+02 6.349442291259765625e+01 4.682950496673583984e+00
1.675000207126140594e+02 6.389795684814453125e+01 4.849606037139892578e+00
1.685000207722187042e+02 6.388677215576171875e+01 4.942526817321777344e+00
1.695000208318233490e+02 6.348726272583007812e+01 4.197647094726562500e+00
1.705000208914279654e+02 6.318274688720703125e+01 3.980997562408447266e+00
1.715000209510326101e+02 6.180177307128906250e+01 3.336188077926635742e+00
1.725000210106372549e+02 6.054128265380859375e+01 4.486988067626953125e+00
1.735000210702419281e+02 5.942087173461914062e+01 5.347545146942138672e+00
1.745000211298465729e+02 5.912237930297851562e+01 4.849338054656982422e+00
1.755000211894512177e+02 5.972691345214843750e+01 5.407379627227783203e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
