gamma  mean  std
-1.454999979436397552e+02 4.109552764892578125e+01 2.521202325820922852e+00
-1.444999978840351105e+02 4.131347274780273438e+01 3.839523077011108398e+00
-1.434999978244304657e+02 4.422689056396484375e+01 6.083486080169677734e+00
-1.424999977648258209e+02 4.868921279907226562e+01 9.994609832763671875e+00
-1.414999977052211761e+02 4.522731018066406250e+01 6.200176715850830078e+00
-1.404999976456165314e+02 4.217033386230468750e+01 2.414409160614013672e+00
-1.394999975860118866e+02 4.173212432861328125e+01 1.609360814094543457e+00
-1.384999975264072418e+02 4.245797348022460938e+01 1.884565234184265137e+00
-1.374999974668025970e+02 4.302510070800781250e+01 2.068809986114501953e+00
-1.364999974071979523e+02 4.443735122680664062e+01 3.369246959686279297e+00
-1.354999973475933075e+02 4.227555084228515625e+01 2.186138868331909180e+00
-1.344999972879886627e+02 4.030086898803710938e+01 1.956153869628906250e+00
-1.334999972283840179e+02 3.935347747802734375e+01 2.021506071090698242e+00
-1.324999971687793732e+02 3.916534423828125000e+01 1.649511098861694336e+00
-1.314999971091747284e+02 3.901370239257812500e+01 1.014437437057495117e+00
-1.304999970495700836e+02 3.978061294555664062e+01 9.603260159492492676e-01
-1.294999969899654388e+02 4.170568847656250000e+01 1.812701225280761719e+00
-1.284999969303607941e+02 4.388887405395507812e+01 5.279290676116943359e+00
-1.274999968707561493e+02 5.023522567749023438e+01 1.380408287048339844e+01
-1.264999968111514903e+02 5.694406509399414062e+01 2.779424667358398438e+01
-1.254999967515468740e+02 5.518878555297851562e+01 2.513873672485351562e+01
-1.244999966919422150e+02 4.773900985717773438e+01 1.140296745300292969e+01
-1.234999966323375702e+02 4.280409622192382812e+01 3.272751092910766602e+00
-1.224999965727329112e+02 4.102729797363281250e+01 1.538539528846740723e+00
-1.214999965131282806e+02 3.995932769775390625e+01 1.637090325355529785e+00
-1.204999964535236359e+02 3.885541534423828125e+01 1.685958385467529297e+00
-1.194999963939190053e+02 3.933435440063476562e+01 1.900647878646850586e+00
-1.184999963343143605e+02 3.954561614990234375e+01 2.782229900360107422e+00
-1.174999962747097015e+02 3.843654632568359375e+01 2.018542051315307617e+00
-1.164999962151050568e+02 3.826653289794921875e+01 2.495195388793945312e+00
-1.154999961555003978e+02 3.991690444946289062e+01 2.484836101531982422e+00
-1.144999960958957672e+02 4.191189193725585938e+01 3.965507030487060547e+00
-1.134999960362911224e+02 4.292378234863281250e+01 4.650128841400146484e+00
-1.124999959766864777e+02 4.070223236083984375e+01 3.421382188796997070e+00
-1.114999959170818329e+02 4.107918548583984375e+01 2.465338230133056641e+00
-1.104999958574771881e+02 4.240040969848632812e+01 3.589007139205932617e+00
-1.094999957978725291e+02 4.309337615966796875e+01 3.992808580398559570e+00
-1.084999957382678986e+02 4.247251892089843750e+01 4.074707508087158203e+00
-1.074999956786632538e+02 4.113111877441406250e+01 1.976690888404846191e+00
-1.064999956190586090e+02 3.959048080444335938e+01 1.874626278877258301e+00
-1.054999955594539642e+02 3.947180557250976562e+01 2.022693395614624023e+00
-1.044999954998493195e+02 3.823308563232421875e+01 2.954686403274536133e+00
-1.034999954402446747e+02 3.789446258544921875e+01 2.707041740417480469e+00
-1.024999953806400299e+02 3.769800186157226562e+01 2.197592735290527344e+00
-1.014999953210353851e+02 3.781360626220703125e+01 2.752679109573364258e+00
-1.004999952614307404e+02 3.766199111938476562e+01 3.077710866928100586e+00
-9.949999520182609558e+01 3.770544815063476562e+01 2.962542295455932617e+00
-9.849999514222145081e+01 3.809879684448242188e+01 2.488221883773803711e+00
-9.749999508261680603e+01 3.863141632080078125e+01 2.612439393997192383e+00
-9.649999502301216125e+01 4.066369247436523438e+01 2.984219789505004883e+00
-9.549999496340751648e+01 4.860041809082031250e+01 1.020197391510009766e+01
-9.449999490380287170e+01 6.608479309082031250e+01 2.933772087097167969e+01
-9.349999484419822693e+01 6.671617126464843750e+01 3.251012802124023438e+01
-9.249999478459358215e+01 5.831845474243164062e+01 2.086436653137207031e+01
-9.149999472498893738e+01 4.871718978881835938e+01 1.009545993804931641e+01
-9.049999466538429260e+01 4.362155532836914062e+01 4.608203887939453125e+00
-8.949999460577964783e+01 3.890188980102539062e+01 2.954562425613403320e+00
-8.849999454617500305e+01 4.512383270263671875e+01 5.432648658752441406e+00
-8.749999448657035828e+01 5.403595733642578125e+01 1.582579421997070312e+01
-8.649999442696571350e+01 5.948705673217773438e+01 2.165181350708007812e+01
-8.549999436736106873e+01 5.247363281250000000e+01 1.451223087310791016e+01
-8.449999430775642395e+01 4.523905181884765625e+01 7.490724563598632812e+00
-8.349999424815177917e+01 4.158860397338867188e+01 4.125009536743164062e+00
-8.249999418854713440e+01 4.026028823852539062e+01 3.880128622055053711e+00
-8.149999412894248962e+01 3.980675506591796875e+01 4.901096820831298828e+00
-8.049999406933784485e+01 3.918754577636718750e+01 3.698603868484497070e+00
-7.949999400973320007e+01 3.850823211669921875e+01 2.914510011672973633e+00
-7.849999395012855530e+01 3.829195404052734375e+01 3.300461292266845703e+00
-7.749999389052391052e+01 3.821000289916992188e+01 3.639417886734008789e+00
-7.649999383091926575e+01 3.919240570068359375e+01 4.914605617523193359e+00
-7.549999377131462097e+01 4.090514755249023438e+01 6.174527645111083984e+00
-7.449999371170997620e+01 4.615457534790039062e+01 1.233427333831787109e+01
-7.349999365210533142e+01 5.836582946777343750e+01 2.373241806030273438e+01
-7.249999359250068665e+01 6.411203765869140625e+01 2.761074447631835938e+01
-7.149999353289604187e+01 5.168986511230468750e+01 1.225310802459716797e+01
-7.049999347329139709e+01 4.730424499511718750e+01 6.921353340148925781e+00
-6.949999341368675232e+01 5.197577285766601562e+01 1.241750717163085938e+01
-6.849999335408210754e+01 5.299420547485351562e+01 1.363638591766357422e+01
-6.749999329447746277e+01 4.678540039062500000e+01 9.588522911071777344e+00
-6.649999323487281799e+01 4.133986663818359375e+01 5.658536434173583984e+00
-6.549999317526817322e+01 4.034228134155273438e+01 3.619486331939697266e+00
-6.449999311566352844e+01 3.888806533813476562e+01 2.423482656478881836e+00
-6.349999305605889788e+01 3.862747573852539062e+01 2.861570835113525391e+00
-6.249999299645424600e+01 3.867504501342773438e+01 2.192281246185302734e+00
-6.149999293684959412e+01 3.945248794555664062e+01 2.967546701431274414e+00
-6.049999287724494224e+01 3.933332824707031250e+01 2.668852329254150391e+00
-5.949999281764031167e+01 3.882653045654296875e+01 3.047270536422729492e+00
-5.849999275803565979e+01 3.937015533447265625e+01 2.319832563400268555e+00
-5.749999269843100791e+01 3.983059310913085938e+01 2.806488752365112305e+00
-5.649999263882638445e+01 4.242803573608398438e+01 5.763686656951904297e+00
-5.549999257922173257e+01 3.998547363281250000e+01 2.935470104217529297e+00
-5.449999251961708069e+01 3.891418075561523438e+01 1.256884574890136719e+00
-5.349999246001242881e+01 3.878099060058593750e+01 1.093555092811584473e+00
-5.249999240040779824e+01 3.933504486083984375e+01 1.178800344467163086e+00
-5.149999234080314636e+01 3.913482284545898438e+01 1.260164499282836914e+00
-5.049999228119849448e+01 3.944520950317382812e+01 1.404816508293151855e+00
-4.949999222159387102e+01 3.908446121215820312e+01 1.777057647705078125e+00
-4.849999216198921914e+01 3.940830230712890625e+01 1.255955100059509277e+00
-4.749999210238456726e+01 3.877108001708984375e+01 1.497420668601989746e+00
-4.649999204277991538e+01 3.847133255004882812e+01 8.299683332443237305e-01
-4.549999198317528482e+01 3.880550003051757812e+01 1.605004191398620605e+00
-4.449999192357063293e+01 3.872911834716796875e+01 9.036079645156860352e-01
-4.349999186396598105e+01 4.104270553588867188e+01 2.735648870468139648e+00
-4.249999180436135759e+01 4.613628768920898438e+01 7.813870906829833984e+00
-4.149999174475670571e+01 5.490181732177734375e+01 2.139293289184570312e+01
-4.049999168515205383e+01 5.681512069702148438e+01 2.816894912719726562e+01
-3.949999162554740195e+01 4.894769287109375000e+01 1.628473663330078125e+01
-3.849999156594277139e+01 4.334758758544921875e+01 5.861843109130859375e+00
-3.749999150633811951e+01 4.067776107788085938e+01 2.554706096649169922e+00
-3.649999144673346763e+01 3.972486877441406250e+01 9.711404442787170410e-01
-3.549999138712884417e+01 3.890195083618164062e+01 1.340226769447326660e+00
-3.449999132752419229e+01 3.990605163574218750e+01 1.592831015586853027e+00
-3.349999126791954041e+01 4.045717620849609375e+01 1.214155316352844238e+00
-3.249999120831488852e+01 4.115942382812500000e+01 3.403834819793701172e+00
-3.149999114871025796e+01 4.412549591064453125e+01 6.577643871307373047e+00
-3.049999108910560608e+01 4.334467315673828125e+01 7.154675483703613281e+00
-2.949999102950095420e+01 4.143964385986328125e+01 4.086836814880371094e+00
-2.849999096989632719e+01 3.870981597900390625e+01 1.752274155616760254e+00
-2.749999091029167531e+01 3.808863067626953125e+01 1.105970025062561035e+00
-2.649999085068702342e+01 3.855218124389648438e+01 1.365785837173461914e+00
-2.549999079108239641e+01 3.962296295166015625e+01 1.800077795982360840e+00
-2.449999073147774453e+01 3.803886413574218750e+01 1.610564827919006348e+00
-2.349999067187309265e+01 3.678204727172851562e+01 1.115340352058410645e+00
-2.249999061226844077e+01 3.512287521362304688e+01 6.080197691917419434e-01
-2.149999055266381376e+01 3.546857452392578125e+01 1.106569528579711914e+00
-2.049999049305916188e+01 3.414697647094726562e+01 1.979877591133117676e+00
-1.949999043345451000e+01 3.446868133544921875e+01 9.917912483215332031e-01
-1.849999037384988299e+01 3.472305679321289062e+01 1.354604840278625488e+00
-1.749999031424523110e+01 3.495260238647460938e+01 1.027878880500793457e+00
-1.649999025464057922e+01 3.378481292724609375e+01 1.019504427909851074e+00
-1.549999019503592734e+01 3.423140335083007812e+01 1.383992671966552734e+00
-1.449999013543130033e+01 3.444835281372070312e+01 1.746614694595336914e+00
-1.349999007582664845e+01 3.656686019897460938e+01 5.786830902099609375e+00
-1.249999001622199657e+01 3.817240142822265625e+01 1.066099357604980469e+01
-1.149998995661736956e+01 4.091069793701171875e+01 1.398160934448242188e+01
-1.049998989701271768e+01 3.661711883544921875e+01 7.921950817108154297e+00
-9.499989837408065796e+00 3.564086914062500000e+01 3.668292045593261719e+00
-8.499989777803413915e+00 3.446495819091796875e+01 1.760310769081115723e+00
-7.499989718198786903e+00 3.440536880493164062e+01 6.813006997108459473e-01
-6.499989658594135022e+00 3.438153839111328125e+01 1.341840744018554688e+00
-5.499989598989483142e+00 3.477281188964843750e+01 2.095099449157714844e+00
-4.499989539384856130e+00 3.511415100097656250e+01 2.832695245742797852e+00
-3.499989479780204249e+00 3.579448699951171875e+01 2.992690563201904297e+00
-2.499989420175551924e+00 3.477763366699218750e+01 3.261235475540161133e+00
-1.499989360570899821e+00 3.431386947631835938e+01 3.141457319259643555e+00
-4.999893009662732535e-01 3.424953460693359375e+01 3.469443559646606445e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.302202606201171875e+01 3.707173347473144531e+00
5.500011056661613829e+00 3.313180923461914062e+01 3.204864740371704102e+00
6.500011116266240840e+00 3.363603973388671875e+01 2.520803928375244141e+00
7.500011175870892721e+00 3.412216186523437500e+01 1.877410411834716797e+00
8.500011235475545490e+00 3.486061859130859375e+01 1.833301186561584473e+00
9.500011295080170726e+00 3.520350646972656250e+01 1.576296806335449219e+00
1.050001135468482261e+01 3.541207122802734375e+01 2.128565073013305664e+00
1.150001141428947626e+01 3.553258514404296875e+01 2.015609741210937500e+00
1.250001147389410150e+01 3.489310073852539062e+01 1.903473496437072754e+00
1.350001153349875338e+01 3.571551895141601562e+01 1.495101094245910645e+00
1.450001159310340704e+01 3.531650924682617188e+01 1.558333039283752441e+00
1.550001165270805892e+01 3.472514343261718750e+01 1.210665822029113770e+00
1.650001171231268415e+01 3.562366104125976562e+01 1.097398042678833008e+00
1.750001177191733603e+01 3.508501434326171875e+01 1.166963458061218262e+00
1.850001183152198792e+01 3.482084655761718750e+01 7.488031387329101562e-01
1.950001189112661493e+01 3.537045669555664062e+01 1.332522511482238770e+00
2.050001195073126681e+01 3.513545227050781250e+01 1.344472169876098633e+00
2.150001201033591869e+01 3.617142105102539062e+01 1.453660726547241211e+00
2.250001206994057057e+01 3.584737777709960938e+01 1.895820260047912598e+00
2.350001212954519758e+01 3.613278961181640625e+01 2.059384107589721680e+00
2.450001218914984946e+01 3.692592620849609375e+01 1.712213754653930664e+00
2.550001224875450134e+01 3.820475769042968750e+01 2.254497051239013672e+00
2.650001230835912835e+01 3.733028030395507812e+01 2.497125625610351562e+00
2.750001236796378024e+01 3.753213119506835938e+01 1.963714838027954102e+00
2.850001242756843212e+01 3.727827072143554688e+01 1.741045594215393066e+00
2.950001248717308400e+01 3.783437347412109375e+01 1.937256097793579102e+00
3.050001254677771101e+01 3.816662216186523438e+01 1.483667016029357910e+00
3.150001260638236289e+01 3.809378433227539062e+01 1.070598483085632324e+00
3.250001266598701477e+01 4.002485656738281250e+01 3.730100154876708984e+00
3.350001272559164534e+01 3.887360000610351562e+01 2.506597757339477539e+00
3.450001278519629722e+01 3.641834259033203125e+01 1.193230628967285156e+00
3.550001284480094910e+01 3.597069168090820312e+01 2.063284397125244141e+00
3.650001290440560098e+01 3.705772399902343750e+01 2.925295591354370117e+00
3.750001296401022444e+01 3.633243179321289062e+01 2.447460174560546875e+00
3.850001302361487632e+01 3.638645935058593750e+01 2.977223634719848633e+00
3.950001308321952820e+01 3.660336685180664062e+01 3.142211198806762695e+00
4.050001314282415876e+01 3.590356063842773438e+01 2.679866313934326172e+00
4.150001320242881064e+01 3.585354995727539062e+01 2.457110881805419922e+00
4.250001326203346252e+01 3.676856613159179688e+01 2.616691112518310547e+00
4.350001332163811441e+01 3.632444000244140625e+01 2.256853342056274414e+00
4.450001338124273786e+01 3.685417938232421875e+01 2.842487573623657227e+00
4.550001344084738975e+01 3.646176528930664062e+01 2.306999683380126953e+00
4.650001350045204163e+01 3.607881164550781250e+01 1.525233149528503418e+00
4.750001356005667219e+01 3.626713562011718750e+01 1.684137105941772461e+00
4.850001361966132407e+01 3.569509124755859375e+01 1.612430095672607422e+00
4.950001367926597595e+01 3.549179840087890625e+01 2.027420997619628906e+00
5.050001373887062783e+01 3.547531890869140625e+01 1.774623751640319824e+00
5.150001379847527971e+01 3.612253952026367188e+01 2.168446540832519531e+00
5.250001385807988186e+01 3.587937545776367188e+01 2.088570594787597656e+00
5.350001391768453374e+01 3.599390411376953125e+01 2.629365682601928711e+00
5.450001397728918562e+01 3.713694381713867188e+01 3.662397146224975586e+00
5.550001403689383750e+01 3.959238815307617188e+01 5.981377124786376953e+00
5.650001409649848938e+01 4.609251403808593750e+01 1.439168548583984375e+01
5.750001415610314126e+01 5.507499313354492188e+01 2.446233367919921875e+01
5.850001421570779314e+01 5.297121047973632812e+01 2.065609931945800781e+01
5.950001427531239528e+01 4.443692398071289062e+01 8.287119865417480469e+00
6.050001433491704717e+01 3.979192352294921875e+01 3.800900459289550781e+00
6.150001439452169905e+01 3.757618331909179688e+01 2.043273687362670898e+00
6.250001445412635093e+01 3.752201461791992188e+01 1.677665352821350098e+00
6.350001451373100281e+01 3.738428497314453125e+01 1.520355820655822754e+00
6.450001457333564758e+01 3.762696075439453125e+01 9.556459784507751465e-01
6.550001463294030657e+01 3.853205108642578125e+01 1.081564545631408691e+00
6.650001469254490871e+01 3.902961349487304688e+01 2.617952108383178711e+00
6.750001475214955349e+01 3.808383178710937500e+01 1.621964097023010254e+00
6.850001481175421247e+01 3.781476211547851562e+01 1.451207518577575684e+00
6.950001487135885725e+01 3.781266403198242188e+01 1.381847500801086426e+00
7.050001493096351624e+01 3.735628128051757812e+01 2.659080505371093750e+00
7.150001499056816101e+01 3.731093597412109375e+01 2.220138549804687500e+00
7.250001505017282000e+01 3.982200241088867188e+01 4.604041099548339844e+00
7.350001510977742214e+01 3.842566299438476562e+01 3.239224195480346680e+00
7.450001516938206692e+01 3.795660018920898438e+01 2.844563245773315430e+00
7.550001522898672590e+01 3.934732437133789062e+01 2.932637453079223633e+00
7.650001528859137068e+01 3.875445938110351562e+01 3.753667116165161133e+00
7.750001534819602966e+01 3.954240036010742188e+01 3.627058267593383789e+00
7.850001540780068865e+01 3.974986267089843750e+01 3.821688890457153320e+00
7.950001546740533342e+01 4.010581207275390625e+01 4.227588653564453125e+00
8.050001552700993557e+01 4.081318664550781250e+01 5.918757915496826172e+00
8.150001558661458034e+01 4.138280868530273438e+01 5.636177539825439453e+00
8.250001564621923933e+01 3.930767059326171875e+01 4.980043411254882812e+00
8.350001570582388410e+01 3.472298431396484375e+01 4.428938388824462891e+00
8.450001576542854309e+01 3.300176239013671875e+01 3.478913068771362305e+00
8.550001582503320208e+01 3.266703796386718750e+01 3.797841548919677734e+00
8.650001588463784685e+01 3.246892929077148438e+01 3.309346914291381836e+00
8.750001594424244900e+01 2.771891975402832031e+01 1.272449374198913574e+00
8.850001600384709377e+01 1.185586452484130859e+00 2.841969132423400879e-01
8.950001606345175276e+01 1.171173810958862305e+00 2.154531031847000122e-01
9.050001612305641174e+01 1.888177871704101562e+01 1.548017024993896484e+00
9.150001618266105652e+01 3.579253768920898438e+01 3.230301141738891602e+00
9.250001624226571550e+01 4.605377578735351562e+01 2.019112205505371094e+01
9.350001630187036028e+01 5.666278076171875000e+01 3.580868911743164062e+01
9.450001636147496242e+01 5.028649139404296875e+01 1.176363468170166016e+01
9.550001642107962141e+01 4.467966461181640625e+01 1.590737223625183105e+00
9.650001648068426618e+01 4.295132827758789062e+01 2.313485622406005859e+00
9.750001654028892517e+01 4.102521133422851562e+01 2.417764663696289062e+00
9.850001659989356995e+01 4.193428039550781250e+01 3.280532836914062500e+00
9.950001665949822893e+01 4.083781051635742188e+01 3.459113359451293945e+00
1.005000167191028737e+02 4.032403564453125000e+01 2.930260896682739258e+00
1.015000167787074759e+02 4.027968978881835938e+01 3.035846710205078125e+00
1.025000168383121348e+02 3.968799209594726562e+01 2.021072626113891602e+00
1.035000168979167796e+02 4.071075057983398438e+01 3.086268663406372070e+00
1.045000169575214386e+02 4.081274414062500000e+01 2.448482036590576172e+00
1.055000170171260834e+02 4.146092987060546875e+01 1.627856254577636719e+00
1.065000170767307424e+02 4.162482452392578125e+01 1.686486005783081055e+00
1.075000171363353871e+02 4.319690322875976562e+01 5.063232898712158203e+00
1.085000171959399893e+02 4.491787338256835938e+01 8.622726440429687500e+00
1.095000172555446483e+02 4.442905426025390625e+01 6.107445240020751953e+00
1.105000173151492930e+02 4.298669433593750000e+01 2.849153518676757812e+00
1.115000173747539520e+02 4.227148437500000000e+01 2.026489973068237305e+00
1.125000174343585968e+02 4.145837020874023438e+01 2.487791299819946289e+00
1.135000174939632558e+02 4.147848129272460938e+01 2.732196092605590820e+00
1.145000175535679006e+02 4.034434127807617188e+01 3.602042436599731445e+00
1.155000176131725027e+02 4.072187805175781250e+01 3.157529830932617188e+00
1.165000176727771617e+02 4.039337539672851562e+01 3.338168144226074219e+00
1.175000177323818065e+02 4.009989929199218750e+01 3.640899419784545898e+00
1.185000177919864655e+02 3.976744079589843750e+01 4.163606166839599609e+00
1.195000178515911102e+02 3.968122863769531250e+01 3.755167484283447266e+00
1.205000179111957692e+02 4.004383087158203125e+01 3.538895368576049805e+00
1.215000179708003714e+02 4.080191421508789062e+01 3.712595939636230469e+00
1.225000180304050161e+02 4.069868469238281250e+01 3.372336149215698242e+00
1.235000180900096751e+02 4.059307861328125000e+01 3.559945583343505859e+00
1.245000181496143199e+02 4.133945465087890625e+01 3.527772188186645508e+00
1.255000182092189789e+02 4.183992385864257812e+01 3.703273534774780273e+00
1.265000182688236237e+02 4.246458435058593750e+01 3.355872631072998047e+00
1.275000183284282826e+02 4.234094238281250000e+01 2.963183403015136719e+00
1.285000183880328848e+02 4.142928695678710938e+01 3.139191389083862305e+00
1.295000184476375296e+02 4.130624008178710938e+01 3.164232730865478516e+00
1.305000185072421743e+02 4.104654312133789062e+01 3.596750736236572266e+00
1.315000185668468475e+02 4.057690811157226562e+01 3.495359182357788086e+00
1.325000186264514923e+02 4.289438247680664062e+01 4.644346237182617188e+00
1.335000186860561371e+02 4.436286163330078125e+01 6.496626853942871094e+00
1.345000187456607819e+02 4.507788848876953125e+01 6.919285774230957031e+00
1.355000188052653982e+02 4.239995574951171875e+01 4.625495433807373047e+00
1.365000188648700430e+02 3.993701934814453125e+01 3.439208507537841797e+00
1.375000189244746878e+02 3.889147186279296875e+01 2.802650928497314453e+00
1.385000189840793610e+02 3.932803726196289062e+01 2.621398687362670898e+00
1.395000190436840057e+02 3.945623397827148438e+01 3.021513462066650391e+00
1.405000191032886505e+02 3.869247055053710938e+01 2.518185853958129883e+00
1.415000191628932953e+02 3.952031707763671875e+01 2.143931388854980469e+00
1.425000192224979116e+02 3.903372573852539062e+01 2.903468847274780273e+00
1.435000192821025564e+02 3.932395553588867188e+01 2.982013940811157227e+00
1.445000193417072012e+02 3.958296203613281250e+01 2.788820743560791016e+00
1.455000194013118744e+02 4.019221496582031250e+01 3.284330844879150391e+00
1.465000194609165192e+02 4.027526092529296875e+01 3.908347368240356445e+00
1.475000195205211639e+02 4.288032913208007812e+01 4.810337543487548828e+00
1.485000195801258087e+02 4.694224166870117188e+01 7.577644348144531250e+00
1.495000196397304251e+02 5.100835800170898438e+01 1.030666446685791016e+01
1.505000196993350698e+02 5.026130676269531250e+01 9.728940963745117188e+00
1.515000197589397146e+02 5.140195846557617188e+01 1.251036834716796875e+01
1.525000198185443878e+02 4.515536117553710938e+01 5.194014072418212891e+00
1.535000198781490326e+02 4.115764999389648438e+01 3.188723087310791016e+00
1.545000199377536774e+02 4.108010101318359375e+01 3.023476362228393555e+00
1.555000199973583221e+02 4.030790328979492188e+01 2.941878318786621094e+00
1.565000200569629385e+02 3.965044403076171875e+01 2.351677894592285156e+00
1.575000201165675833e+02 3.955501174926757812e+01 1.872993826866149902e+00
1.585000201761722280e+02 3.959485244750976562e+01 2.706588745117187500e+00
1.595000202357769012e+02 4.015787124633789062e+01 2.404614925384521484e+00
1.605000202953815460e+02 4.022790527343750000e+01 2.889843702316284180e+00
1.615000203549861908e+02 4.107352447509765625e+01 2.694432497024536133e+00
1.625000204145908356e+02 4.059622573852539062e+01 1.869063377380371094e+00
1.635000204741954519e+02 4.014768600463867188e+01 2.616711854934692383e+00
1.645000205338000967e+02 4.084373092651367188e+01 3.349702358245849609e+00
1.655000205934047415e+02 4.048501968383789062e+01 3.453181266784667969e+00
1.665000206530094147e+02 4.076649856567382812e+01 3.155108928680419922e+00
1.675000207126140594e+02 4.019404602050781250e+01 2.817378520965576172e+00
1.685000207722187042e+02 3.989977264404296875e+01 2.844811677932739258e+00
1.695000208318233490e+02 3.943300628662109375e+01 3.578711986541748047e+00
1.705000208914279654e+02 3.987943649291992188e+01 2.811952829360961914e+00
1.715000209510326101e+02 3.930102920532226562e+01 3.112872123718261719e+00
1.725000210106372549e+02 3.891231536865234375e+01 3.228231668472290039e+00
1.735000210702419281e+02 3.816423034667968750e+01 3.656885862350463867e+00
1.745000211298465729e+02 3.714787673950195312e+01 3.222727298736572266e+00
1.755000211894512177e+02 3.836993789672851562e+01 4.940541267395019531e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
