2theta Intensity
1.711572736645601722e+01 5.804592514038085938e+01
1.712205221846613767e+01 5.793375778198242188e+01
1.712837707047625457e+01 5.789159011840820312e+01
1.713470192248637503e+01 5.776462936401367188e+01
1.714102677449649192e+01 5.763386917114257812e+01
1.714735162650660882e+01 5.758244323730468750e+01
1.715367647851672928e+01 5.746941757202148438e+01
1.716000133052684617e+01 5.731797409057617188e+01
1.716632618253696663e+01 5.735572052001953125e+01
1.717265103454708353e+01 5.740077209472656250e+01
1.717897588655720043e+01 5.737152481079101562e+01
1.718530073856732088e+01 5.732189559936523438e+01
1.719162559057743778e+01 5.727169418334960938e+01
1.719795044258755823e+01 5.719451904296875000e+01
1.720427529459767513e+01 5.710276794433593750e+01
1.721060014660779558e+01 5.705390930175781250e+01
1.721692499861791248e+01 5.713516616821289062e+01
1.722324985062802938e+01 5.714585113525390625e+01
1.722957470263814983e+01 5.703631973266601562e+01
1.723589955464826673e+01 5.696926498413085938e+01
1.724222440665838718e+01 5.698984909057617188e+01
1.724854925866850408e+01 5.702197265625000000e+01
1.725487411067862098e+01 5.705794143676757812e+01
1.726119896268874143e+01 5.707907485961914062e+01
1.726752381469885833e+01 5.699940872192382812e+01
1.727384866670897878e+01 5.706251907348632812e+01
1.728017351871909568e+01 5.702118301391601562e+01
1.728649837072921613e+01 5.698334503173828125e+01
1.729282322273933303e+01 5.691247940063476562e+01
1.729914807474944993e+01 5.678170394897460938e+01
1.730547292675957038e+01 5.665336608886718750e+01
1.731179777876968728e+01 5.660638046264648438e+01
1.731812263077980774e+01 5.660091400146484375e+01
1.732444748278992463e+01 5.653502273559570312e+01
1.733077233480004153e+01 5.654731750488281250e+01
1.733709718681016199e+01 5.654963684082031250e+01
1.734342203882027889e+01 5.651126480102539062e+01
1.734974689083039934e+01 5.645285415649414062e+01
1.735607174284051624e+01 5.649107742309570312e+01
1.736239659485063669e+01 5.649934387207031250e+01
1.736872144686075359e+01 5.641257476806640625e+01
1.737504629887087049e+01 5.630508804321289062e+01
1.738137115088099094e+01 5.614260864257812500e+01
1.738769600289110784e+01 5.607607650756835938e+01
1.739402085490122829e+01 5.604016494750976562e+01
1.740034570691134519e+01 5.603806304931640625e+01
1.740667055892146209e+01 5.604520797729492188e+01
1.741299541093158254e+01 5.602756881713867188e+01
1.741932026294169944e+01 5.590995788574218750e+01
1.742564511495181989e+01 5.581759643554687500e+01
1.743196996696193679e+01 5.583740997314453125e+01
1.743829481897205369e+01 5.574960327148437500e+01
1.744461967098217414e+01 5.576161193847656250e+01
1.745094452299229104e+01 5.576592254638671875e+01
1.745726937500241149e+01 5.571728897094726562e+01
1.746359422701252839e+01 5.562588500976562500e+01
1.746991907902264884e+01 5.554139709472656250e+01
1.747624393103276574e+01 5.552012252807617188e+01
1.748256878304288264e+01 5.539305114746093750e+01
1.748889363505300309e+01 5.536423873901367188e+01
1.749521848706311999e+01 5.539035797119140625e+01
1.750154333907324045e+01 5.535081481933593750e+01
1.750786819108335735e+01 5.527021408081054688e+01
1.751419304309347424e+01 5.522853851318359375e+01
1.752051789510359470e+01 5.523978424072265625e+01
1.752684274711371160e+01 5.524750518798828125e+01
1.753316759912383205e+01 5.516209793090820312e+01
1.753949245113394895e+01 5.516494369506835938e+01
1.754581730314406940e+01 5.513238143920898438e+01
1.755214215515418630e+01 5.506298065185546875e+01
1.755846700716430320e+01 5.499143600463867188e+01
1.756479185917442365e+01 5.494398498535156250e+01
1.757111671118454055e+01 5.489711380004882812e+01
1.757744156319466100e+01 5.478236389160156250e+01
1.758376641520477790e+01 5.456075286865234375e+01
1.759009126721489480e+01 5.443521881103515625e+01
1.759641611922501525e+01 5.429386901855468750e+01
1.760274097123513215e+01 5.422255706787109375e+01
1.760906582324525260e+01 5.407926940917968750e+01
1.761539067525536950e+01 5.391152191162109375e+01
1.762171552726548995e+01 5.389197158813476562e+01
1.762804037927560685e+01 5.387096786499023438e+01
1.763436523128572375e+01 5.382274246215820312e+01
1.764069008329584420e+01 5.376784896850585938e+01
1.764701493530596110e+01 5.368601608276367188e+01
1.765333978731608155e+01 5.365532302856445312e+01
1.765966463932619845e+01 5.367026138305664062e+01
1.766598949133631535e+01 5.368383789062500000e+01
1.767231434334643581e+01 5.361066436767578125e+01
1.767863919535655270e+01 5.361949920654296875e+01
1.768496404736667316e+01 5.366742324829101562e+01
1.769128889937679006e+01 5.367662048339843750e+01
1.769761375138691051e+01 5.371920013427734375e+01
1.770393860339702741e+01 5.374027633666992188e+01
1.771026345540714431e+01 5.369219207763671875e+01
1.771658830741726476e+01 5.368048095703125000e+01
1.772291315942738166e+01 5.360451889038085938e+01
1.772923801143750211e+01 5.363061523437500000e+01
1.773556286344761901e+01 5.358277893066406250e+01
1.774188771545773591e+01 5.361492156982421875e+01
1.774821256746785636e+01 5.347936630249023438e+01
1.775453741947797326e+01 5.339465332031250000e+01
1.776086227148809371e+01 5.337708282470703125e+01
1.776718712349821061e+01 5.328887176513671875e+01
1.777351197550833106e+01 5.325275802612304688e+01
1.777983682751844796e+01 5.308889770507812500e+01
1.778616167952856486e+01 5.294824218750000000e+01
1.779248653153868531e+01 5.285370635986328125e+01
1.779881138354880221e+01 5.287637710571289062e+01
1.780513623555892266e+01 5.283394622802734375e+01
1.781146108756903956e+01 5.277019119262695312e+01
1.781778593957915646e+01 5.265752029418945312e+01
1.782411079158927691e+01 5.261145019531250000e+01
1.783043564359939381e+01 5.264128494262695312e+01
1.783676049560951427e+01 5.264807891845703125e+01
1.784308534761963116e+01 5.261511611938476562e+01
1.784941019962975162e+01 5.262492752075195312e+01
1.785573505163986852e+01 5.260411071777343750e+01
1.786205990364998542e+01 5.262738418579101562e+01
1.786838475566010587e+01 5.266809463500976562e+01
1.787470960767022277e+01 5.261409378051757812e+01
1.788103445968034322e+01 5.264788818359375000e+01
1.788735931169046012e+01 5.275592041015625000e+01
1.789368416370057702e+01 5.277455139160156250e+01
1.790000901571069747e+01 5.277317810058593750e+01
1.790633386772081437e+01 5.269667816162109375e+01
1.791265871973093482e+01 5.258469390869140625e+01
1.791898357174105172e+01 5.257929229736328125e+01
1.792530842375117217e+01 5.253891754150390625e+01
1.793163327576128907e+01 5.256491088867187500e+01
1.793795812777140597e+01 5.250077438354492188e+01
1.794428297978152642e+01 5.239971923828125000e+01
1.795060783179164332e+01 5.224461364746093750e+01
1.795693268380176377e+01 5.218242263793945312e+01
1.796325753581188067e+01 5.226946640014648438e+01
1.796958238782199757e+01 5.224581527709960938e+01
1.797590723983211802e+01 5.218381118774414062e+01
1.798223209184223492e+01 5.216926193237304688e+01
1.798855694385235537e+01 5.214978790283203125e+01
1.799488179586247227e+01 5.216453933715820312e+01
1.800120664787259273e+01 5.225877761840820312e+01
1.800753149988270962e+01 5.223682785034179688e+01
1.801385635189282652e+01 5.217728424072265625e+01
1.802018120390294698e+01 5.214505767822265625e+01
1.802650605591306388e+01 5.210566329956054688e+01
1.803283090792318433e+01 5.218894195556640625e+01
1.803915575993330123e+01 5.213714218139648438e+01
1.804548061194341813e+01 5.206937408447265625e+01
1.805180546395353858e+01 5.212795257568359375e+01
1.805813031596365548e+01 5.198859024047851562e+01
1.806445516797377593e+01 5.200698089599609375e+01
1.807078001998389283e+01 5.206523513793945312e+01
1.807710487199401328e+01 5.205067062377929688e+01
1.808342972400413018e+01 5.205559921264648438e+01
1.808975457601424708e+01 5.196770477294921875e+01
1.809607942802436753e+01 5.186695861816406250e+01
1.810240428003448443e+01 5.181174850463867188e+01
1.810872913204460488e+01 5.176135635375976562e+01
1.811505398405472178e+01 5.174909973144531250e+01
1.812137883606483868e+01 5.171097946166992188e+01
1.812770368807495913e+01 5.176562118530273438e+01
1.813402854008507603e+01 5.169559097290039062e+01
1.814035339209519648e+01 5.153880310058593750e+01
1.814667824410531338e+01 5.147359848022460938e+01
1.815300309611543383e+01 5.139444351196289062e+01
1.815932794812555073e+01 5.132862854003906250e+01
1.816565280013566763e+01 5.125635528564453125e+01
1.817197765214578808e+01 5.123634338378906250e+01
1.817830250415590498e+01 5.122607803344726562e+01
1.818462735616602544e+01 5.122411346435546875e+01
1.819095220817614234e+01 5.124225234985351562e+01
1.819727706018625923e+01 5.116769027709960938e+01
1.820360191219637969e+01 5.106779479980468750e+01
1.820992676420649659e+01 5.101975631713867188e+01
1.821625161621661704e+01 5.097132492065429688e+01
1.822257646822673394e+01 5.087255096435546875e+01
1.822890132023685439e+01 5.078600692749023438e+01
1.823522617224697129e+01 5.071137619018554688e+01
1.824155102425708819e+01 5.074199676513671875e+01
1.824787587626720864e+01 5.072042465209960938e+01
1.825420072827732554e+01 5.069416809082031250e+01
1.826052558028744599e+01 5.065012359619140625e+01
1.826685043229756289e+01 5.062752914428710938e+01
1.827317528430767979e+01 5.069368362426757812e+01
1.827950013631780024e+01 5.061492919921875000e+01
1.828582498832791714e+01 5.052136230468750000e+01
1.829214984033803759e+01 5.047410202026367188e+01
1.829847469234815449e+01 5.046998596191406250e+01
1.830479954435827494e+01 5.044796752929687500e+01
1.831112439636839184e+01 5.041360855102539062e+01
1.831744924837850874e+01 5.034907531738281250e+01
1.832377410038862919e+01 5.031127929687500000e+01
1.833009895239874609e+01 5.030775451660156250e+01
1.833642380440886654e+01 5.034533309936523438e+01
1.834274865641898344e+01 5.033978652954101562e+01
1.834907350842910034e+01 5.033151626586914062e+01
1.835539836043922080e+01 5.035216140747070312e+01
1.836172321244933769e+01 5.026868057250976562e+01
1.836804806445945815e+01 5.026932525634765625e+01
1.837437291646957505e+01 5.025716400146484375e+01
1.838069776847969550e+01 5.027326202392578125e+01
1.838702262048981240e+01 5.024275970458984375e+01
1.839334747249992930e+01 5.016563034057617188e+01
1.839967232451004975e+01 5.012472152709960938e+01
1.840599717652016665e+01 5.007370758056640625e+01
1.841232202853028710e+01 4.991241455078125000e+01
1.841864688054040400e+01 4.980386734008789062e+01
1.842497173255052090e+01 4.982216262817382812e+01
1.843129658456064135e+01 4.975797653198242188e+01
1.843762143657075825e+01 4.965413284301757812e+01
1.844394628858087870e+01 4.970383834838867188e+01
1.845027114059099560e+01 4.969488143920898438e+01
1.845659599260111605e+01 4.967272567749023438e+01
1.846292084461123295e+01 4.964260101318359375e+01
1.846924569662134985e+01 4.956557846069335938e+01
1.847557054863147030e+01 4.950136947631835938e+01
1.848189540064158720e+01 4.944070816040039062e+01
1.848822025265170765e+01 4.927947235107421875e+01
1.849454510466182455e+01 4.918421554565429688e+01
1.850086995667194145e+01 4.917332839965820312e+01
1.850719480868206190e+01 4.909432220458984375e+01
1.851351966069217880e+01 4.905933380126953125e+01
1.851984451270229926e+01 4.910529327392578125e+01
1.852616936471241615e+01 4.916469573974609375e+01
1.853249421672253661e+01 4.922150421142578125e+01
1.853881906873265351e+01 4.924639892578125000e+01
1.854514392074277040e+01 4.925244903564453125e+01
1.855146877275289086e+01 4.925274276733398438e+01
1.855779362476300776e+01 4.930624008178710938e+01
1.856411847677312821e+01 4.930059814453125000e+01
1.857044332878324511e+01 4.926324844360351562e+01
1.857676818079336201e+01 4.916147994995117188e+01
1.858309303280348246e+01 4.916827392578125000e+01
1.858941788481359936e+01 4.916970443725585938e+01
1.859574273682371981e+01 4.916217803955078125e+01
1.860206758883383671e+01 4.921669006347656250e+01
1.860839244084395716e+01 4.921455001831054688e+01
1.861471729285407406e+01 4.919915390014648438e+01
1.862104214486419096e+01 4.925769424438476562e+01
1.862736699687431141e+01 4.925102996826171875e+01
1.863369184888442831e+01 4.926320648193359375e+01
1.864001670089454876e+01 4.922473144531250000e+01
1.864634155290466566e+01 4.925931167602539062e+01
1.865266640491478256e+01 4.929524993896484375e+01
1.865899125692490301e+01 4.937118148803710938e+01
1.866531610893501991e+01 4.932827758789062500e+01
1.867164096094514036e+01 4.931972503662109375e+01
1.867796581295525726e+01 4.944190216064453125e+01
1.868429066496537772e+01 4.941080856323242188e+01
1.869061551697549461e+01 4.942127227783203125e+01
1.869694036898561151e+01 4.952431106567382812e+01
1.870326522099573197e+01 4.961304473876953125e+01
1.870959007300584886e+01 4.971462249755859375e+01
1.871591492501596932e+01 4.977722167968750000e+01
1.872223977702608622e+01 4.979986190795898438e+01
1.872856462903620312e+01 4.985564041137695312e+01
1.873488948104632357e+01 4.992090606689453125e+01
1.874121433305644047e+01 4.993870925903320312e+01
1.874753918506656092e+01 4.995756149291992188e+01
1.875386403707667782e+01 5.001600265502929688e+01
1.876018888908679472e+01 5.003774261474609375e+01
1.876651374109691517e+01 4.993668746948242188e+01
1.877283859310703207e+01 4.983021545410156250e+01
1.877916344511715252e+01 4.976664352416992188e+01
1.878548829712726942e+01 4.964097595214843750e+01
1.879181314913738987e+01 4.967845535278320312e+01
1.879813800114750677e+01 4.975598907470703125e+01
1.880446285315762367e+01 4.971057128906250000e+01
1.881078770516774412e+01 4.969989776611328125e+01
1.881711255717786102e+01 4.974580383300781250e+01
1.882343740918798147e+01 4.969800567626953125e+01
1.882976226119809837e+01 4.967329406738281250e+01
1.883608711320821527e+01 4.956834411621093750e+01
1.884241196521833572e+01 4.952111816406250000e+01
1.884873681722845262e+01 4.951791000366210938e+01
1.885506166923857307e+01 4.944577407836914062e+01
1.886138652124868997e+01 4.933539962768554688e+01
1.886771137325881043e+01 4.925381469726562500e+01
1.887403622526892732e+01 4.918242263793945312e+01
1.888036107727904422e+01 4.904216003417968750e+01
1.888668592928916468e+01 4.902907180786132812e+01
1.889301078129928158e+01 4.899020004272460938e+01
1.889933563330940203e+01 4.901263046264648438e+01
1.890566048531951893e+01 4.905685424804687500e+01
1.891198533732963583e+01 4.899443817138671875e+01
1.891831018933975628e+01 4.895454788208007812e+01
1.892463504134987318e+01 4.888251113891601562e+01
1.893095989335999363e+01 4.886012649536132812e+01
1.893728474537011053e+01 4.884374237060546875e+01
1.894360959738023098e+01 4.882816696166992188e+01
1.894993444939034788e+01 4.873688507080078125e+01
1.895625930140046478e+01 4.873834228515625000e+01
1.896258415341058523e+01 4.876153945922851562e+01
1.896890900542070213e+01 4.861093139648437500e+01
1.897523385743082258e+01 4.848351287841796875e+01
1.898155870944093948e+01 4.854760360717773438e+01
1.898788356145105638e+01 4.857218933105468750e+01
1.899420841346117683e+01 4.855945587158203125e+01
1.900053326547129373e+01 4.856846618652343750e+01
1.900685811748141418e+01 4.853654098510742188e+01
1.901318296949153108e+01 4.854686355590820312e+01
1.901950782150165153e+01 4.851704788208007812e+01
1.902583267351176843e+01 4.851072692871093750e+01
1.903215752552188533e+01 4.851889801025390625e+01
1.903848237753200578e+01 4.849452209472656250e+01
1.904480722954212268e+01 4.845602416992187500e+01
1.905113208155224314e+01 4.847785949707031250e+01
1.905745693356236004e+01 4.845639038085937500e+01
1.906378178557247693e+01 4.821901321411132812e+01
1.907010663758259739e+01 4.824953079223632812e+01
1.907643148959271429e+01 4.826134490966796875e+01
1.908275634160283474e+01 4.823170471191406250e+01
1.908908119361295164e+01 4.825437545776367188e+01
1.909540604562307209e+01 4.836727523803710938e+01
1.910173089763318899e+01 4.836841583251953125e+01
1.910805574964330589e+01 4.832634353637695312e+01
1.911438060165342634e+01 4.823808670043945312e+01
1.912070545366354324e+01 4.821095275878906250e+01
1.912703030567366369e+01 4.821408843994140625e+01
1.913335515768378059e+01 4.824874877929687500e+01
1.913968000969389749e+01 4.818724822998046875e+01
1.914600486170401794e+01 4.810581970214843750e+01
1.915232971371413484e+01 4.815745925903320312e+01
1.915865456572425529e+01 4.812503814697265625e+01
1.916497941773437219e+01 4.810984802246093750e+01
1.917130426974449264e+01 4.809550476074218750e+01
1.917762912175460954e+01 4.805702209472656250e+01
1.918395397376472644e+01 4.805608367919921875e+01
1.919027882577484689e+01 4.815015029907226562e+01
1.919660367778496379e+01 4.807845687866210938e+01
1.920292852979508424e+01 4.803629302978515625e+01
1.920925338180520114e+01 4.805570602416992188e+01
1.921557823381531804e+01 4.811786651611328125e+01
1.922190308582543850e+01 4.804813766479492188e+01
1.922822793783555539e+01 4.802671813964843750e+01
1.923455278984567585e+01 4.802327728271484375e+01
1.924087764185579275e+01 4.800366210937500000e+01
1.924720249386591320e+01 4.792066192626953125e+01
1.925352734587603010e+01 4.782281875610351562e+01
1.925985219788614700e+01 4.772410202026367188e+01
1.926617704989626745e+01 4.770491027832031250e+01
1.927250190190638435e+01 4.771234893798828125e+01
1.927882675391650480e+01 4.771778488159179688e+01
1.928515160592662170e+01 4.773598861694335938e+01
1.929147645793673860e+01 4.778268432617187500e+01
1.929780130994685905e+01 4.785111236572265625e+01
1.930412616195697595e+01 4.785597229003906250e+01
1.931045101396709640e+01 4.787628936767578125e+01
1.931677586597721330e+01 4.785033798217773438e+01
1.932310071798733375e+01 4.781000137329101562e+01
1.932942556999745065e+01 4.783502578735351562e+01
1.933575042200756755e+01 4.781762313842773438e+01
1.934207527401768800e+01 4.776095962524414062e+01
1.934840012602780490e+01 4.780669403076171875e+01
1.935472497803792535e+01 4.771957778930664062e+01
1.936104983004804225e+01 4.765467453002929688e+01
1.936737468205815915e+01 4.762187576293945312e+01
1.937369953406827960e+01 4.765904617309570312e+01
1.938002438607839650e+01 4.760910034179687500e+01
1.938634923808851696e+01 4.756668853759765625e+01
1.939267409009863385e+01 4.750539779663085938e+01
1.939899894210875431e+01 4.748439788818359375e+01
1.940532379411887121e+01 4.745096969604492188e+01
1.941164864612898810e+01 4.740538024902343750e+01
1.941797349813910856e+01 4.733041381835937500e+01
1.942429835014922546e+01 4.725688171386718750e+01
1.943062320215934591e+01 4.718927764892578125e+01
1.943694805416946281e+01 4.714793395996093750e+01
1.944327290617957971e+01 4.714054870605468750e+01
1.944959775818970016e+01 4.714543151855468750e+01
1.945592261019981706e+01 4.713518905639648438e+01
1.946224746220993751e+01 4.714981842041015625e+01
1.946857231422005441e+01 4.720510482788085938e+01
1.947489716623017486e+01 4.720980453491210938e+01
1.948122201824029176e+01 4.720855331420898438e+01
1.948754687025040866e+01 4.728002548217773438e+01
1.949387172226052911e+01 4.730295562744140625e+01
1.950019657427064601e+01 4.732470703125000000e+01
1.950652142628076646e+01 4.735774612426757812e+01
1.951284627829088336e+01 4.738343811035156250e+01
1.951917113030100026e+01 4.735314178466796875e+01
1.952549598231112071e+01 4.721089553833007812e+01
1.953182083432123761e+01 4.718912887573242188e+01
1.953814568633135806e+01 4.723194122314453125e+01
1.954447053834147496e+01 4.724582672119140625e+01
1.955079539035159542e+01 4.727196884155273438e+01
1.955712024236171231e+01 4.726242446899414062e+01
1.956344509437182921e+01 4.718371200561523438e+01
1.956976994638194967e+01 4.721829223632812500e+01
1.957609479839206656e+01 4.720207595825195312e+01
1.958241965040218702e+01 4.721733093261718750e+01
1.958874450241230392e+01 4.719038391113281250e+01
1.959506935442242082e+01 4.715063858032226562e+01
1.960139420643254127e+01 4.719324111938476562e+01
1.960771905844265817e+01 4.718067169189453125e+01
1.961404391045277862e+01 4.707334136962890625e+01
1.962036876246289552e+01 4.696347427368164062e+01
1.962669361447301597e+01 4.697413635253906250e+01
1.963301846648313287e+01 4.694084548950195312e+01
1.963934331849324977e+01 4.691559982299804688e+01
1.964566817050337022e+01 4.682482910156250000e+01
1.965199302251348712e+01 4.686269760131835938e+01
1.965831787452360757e+01 4.686669540405273438e+01
1.966464272653372447e+01 4.685300445556640625e+01
1.967096757854384137e+01 4.681401443481445312e+01
1.967729243055396182e+01 4.681304931640625000e+01
1.968361728256407872e+01 4.677749252319335938e+01
1.968994213457419917e+01 4.671884536743164062e+01
1.969626698658431607e+01 4.667333984375000000e+01
1.970259183859443652e+01 4.665507507324218750e+01
1.970891669060455342e+01 4.650696563720703125e+01
1.971524154261467032e+01 4.652703475952148438e+01
1.972156639462479077e+01 4.655693435668945312e+01
1.972789124663490767e+01 4.653474044799804688e+01
1.973421609864502813e+01 4.659251785278320312e+01
1.974054095065514502e+01 4.653588104248046875e+01
1.974686580266526192e+01 4.652502059936523438e+01
1.975319065467538238e+01 4.655997467041015625e+01
1.975951550668549928e+01 4.655006027221679688e+01
1.976584035869561973e+01 4.654851150512695312e+01
1.977216521070573663e+01 4.646578979492187500e+01
1.977849006271585708e+01 4.640620422363281250e+01
1.978481491472597398e+01 4.645782470703125000e+01
1.979113976673609088e+01 4.650124740600585938e+01
1.979746461874621133e+01 4.649205398559570312e+01
1.980378947075632823e+01 4.641943740844726562e+01
1.981011432276644868e+01 4.642353057861328125e+01
1.981643917477656558e+01 4.643792724609375000e+01
1.982276402678668248e+01 4.646680068969726562e+01
1.982908887879680293e+01 4.659570693969726562e+01
1.983541373080691983e+01 4.674824523925781250e+01
1.984173858281704028e+01 4.678513717651367188e+01
1.984806343482715718e+01 4.683887863159179688e+01
1.985438828683727763e+01 4.684342193603515625e+01
1.986071313884739453e+01 4.685979461669921875e+01
1.986703799085751143e+01 4.683330535888671875e+01
1.987336284286763188e+01 4.685553359985351562e+01
1.987968769487774878e+01 4.681966781616210938e+01
1.988601254688786923e+01 4.684061813354492188e+01
1.989233739889798613e+01 4.679160690307617188e+01
1.989866225090810303e+01 4.679634857177734375e+01
1.990498710291822348e+01 4.676079177856445312e+01
1.991131195492834038e+01 4.679016494750976562e+01
1.991763680693846084e+01 4.677848434448242188e+01
1.992396165894857774e+01 4.673089218139648438e+01
1.993028651095869819e+01 4.676662063598632812e+01
1.993661136296881509e+01 4.680791473388671875e+01
1.994293621497893199e+01 4.676752471923828125e+01
1.994926106698905244e+01 4.673785400390625000e+01
1.995558591899916934e+01 4.669649124145507812e+01
1.996191077100928979e+01 4.673074340820312500e+01
1.996823562301940669e+01 4.674599456787109375e+01
1.997456047502952359e+01 4.670261764526367188e+01
1.998088532703964404e+01 4.665274810791015625e+01
1.998721017904976094e+01 4.666190719604492188e+01
1.999353503105988139e+01 4.664038085937500000e+01
1.999985988306999829e+01 4.660802078247070312e+01
2.000618473508011874e+01 4.666970825195312500e+01
2.001250958709023564e+01 4.672128677368164062e+01
2.001883443910035254e+01 4.681021499633789062e+01
2.002515929111047299e+01 4.678503036499023438e+01
2.003148414312058989e+01 4.679322052001953125e+01
2.003780899513071034e+01 4.680754852294921875e+01
2.004413384714082724e+01 4.679713058471679688e+01
2.005045869915094414e+01 4.684299087524414062e+01
2.005678355116106459e+01 4.679336547851562500e+01
2.006310840317118149e+01 4.681039810180664062e+01
2.006943325518130194e+01 4.679990005493164062e+01
2.007575810719141884e+01 4.675284957885742188e+01
2.008208295920153574e+01 4.676297760009765625e+01
2.008840781121165620e+01 4.675508117675781250e+01
2.009473266322177309e+01 4.668001556396484375e+01
2.010105751523189355e+01 4.666819381713867188e+01
2.010738236724201045e+01 4.668238830566406250e+01
2.011370721925213090e+01 4.666229629516601562e+01
2.012003207126224780e+01 4.671369934082031250e+01
2.012635692327236470e+01 4.675228881835937500e+01
2.013268177528248515e+01 4.670294952392578125e+01
2.013900662729260205e+01 4.681903839111328125e+01
2.014533147930272250e+01 4.682110977172851562e+01
2.015165633131283940e+01 4.688691711425781250e+01
2.015798118332295630e+01 4.691534805297851562e+01
2.016430603533307675e+01 4.686031341552734375e+01
2.017063088734319365e+01 4.680870437622070312e+01
2.017695573935331410e+01 4.678894042968750000e+01
2.018328059136343100e+01 4.675460052490234375e+01
2.018960544337355145e+01 4.669129562377929688e+01
2.019593029538366835e+01 4.672900009155273438e+01
2.020225514739378525e+01 4.687299728393554688e+01
2.020857999940390570e+01 4.693502807617187500e+01
2.021490485141402260e+01 4.681984710693359375e+01
2.022122970342414305e+01 4.674133682250976562e+01
2.022755455543425995e+01 4.672090530395507812e+01
2.023387940744437685e+01 4.678500366210937500e+01
2.024020425945449730e+01 4.688302993774414062e+01
2.024652911146461420e+01 4.698282241821289062e+01
2.025285396347473466e+01 4.697059249877929688e+01
2.025917881548485155e+01 4.692381286621093750e+01
2.026550366749497201e+01 4.681339263916015625e+01
2.027182851950508891e+01 4.686918640136718750e+01
2.027815337151520581e+01 4.687160873413085938e+01
2.028447822352532626e+01 4.688837051391601562e+01
2.029080307553544316e+01 4.693404006958007812e+01
2.029712792754556361e+01 4.702337265014648438e+01
2.030345277955568051e+01 4.700384902954101562e+01
2.030977763156579741e+01 4.694142913818359375e+01
2.031610248357591786e+01 4.694323348999023438e+01
2.032242733558603476e+01 4.687725448608398438e+01
2.032875218759615521e+01 4.685164642333984375e+01
2.033507703960627211e+01 4.684095764160156250e+01
2.034140189161639256e+01 4.686308288574218750e+01
2.034772674362650946e+01 4.678750991821289062e+01
2.035405159563662636e+01 4.671764373779296875e+01
2.036037644764674681e+01 4.671936035156250000e+01
2.036670129965686371e+01 4.672578048706054688e+01
2.037302615166698416e+01 4.664704513549804688e+01
2.037935100367710106e+01 4.665050125122070312e+01
2.038567585568721796e+01 4.680692291259765625e+01
2.039200070769733841e+01 4.672104644775390625e+01
2.039832555970745531e+01 4.661269760131835938e+01
2.040465041171757576e+01 4.659761047363281250e+01
2.041097526372769266e+01 4.660146331787109375e+01
2.041730011573781312e+01 4.661380386352539062e+01
2.042362496774793001e+01 4.661869430541992188e+01
2.042994981975804691e+01 4.669574737548828125e+01
2.043627467176816737e+01 4.667993545532226562e+01
2.044259952377828427e+01 4.660715866088867188e+01
2.044892437578840472e+01 4.656520843505859375e+01
2.045524922779852162e+01 4.658484649658203125e+01
2.046157407980863852e+01 4.661109161376953125e+01
2.046789893181875897e+01 4.664054489135742188e+01
2.047422378382887587e+01 4.671854400634765625e+01
2.048054863583899632e+01 4.676492691040039062e+01
2.048687348784911322e+01 4.663608169555664062e+01
2.049319833985923367e+01 4.657783889770507812e+01
2.049952319186935057e+01 4.646541976928710938e+01
2.050584804387946747e+01 4.649629211425781250e+01
2.051217289588958792e+01 4.648073577880859375e+01
2.051849774789970482e+01 4.645881271362304688e+01
2.052482259990982527e+01 4.647701263427734375e+01
2.053114745191994217e+01 4.648582077026367188e+01
2.053747230393005907e+01 4.652328109741210938e+01
2.054379715594017952e+01 4.657151794433593750e+01
2.055012200795029642e+01 4.655676651000976562e+01
2.055644685996041687e+01 4.654796218872070312e+01
2.056277171197053377e+01 4.653010940551757812e+01
2.056909656398065422e+01 4.647346115112304688e+01
2.057542141599077112e+01 4.654047393798828125e+01
2.058174626800088802e+01 4.653914642333984375e+01
2.058807112001100847e+01 4.650750350952148438e+01
2.059439597202112537e+01 4.653963088989257812e+01
2.060072082403124583e+01 4.658072662353515625e+01
2.060704567604136273e+01 4.662575531005859375e+01
2.061337052805147962e+01 4.663628768920898438e+01
2.061969538006160008e+01 4.665189361572265625e+01
2.062602023207171698e+01 4.664946365356445312e+01
2.063234508408183743e+01 4.654991149902343750e+01
2.063866993609195433e+01 4.653203964233398438e+01
2.064499478810207478e+01 4.653558349609375000e+01
2.065131964011219168e+01 4.654584884643554688e+01
2.065764449212230858e+01 4.646349334716796875e+01
2.066396934413242903e+01 4.642847824096679688e+01
2.067029419614254593e+01 4.646759796142578125e+01
2.067661904815266638e+01 4.650826263427734375e+01
2.068294390016278328e+01 4.653494644165039062e+01
2.068926875217290018e+01 4.659004211425781250e+01
2.069559360418302063e+01 4.659253311157226562e+01
2.070191845619313753e+01 4.662120819091796875e+01
2.070824330820325798e+01 4.662971496582031250e+01
2.071456816021337488e+01 4.662752532958984375e+01
2.072089301222349533e+01 4.657973098754882812e+01
2.072721786423361223e+01 4.655849075317382812e+01
2.073354271624372913e+01 4.659770965576171875e+01
2.073986756825384958e+01 4.659825134277343750e+01
2.074619242026396648e+01 4.666476058959960938e+01
2.075251727227408693e+01 4.664528656005859375e+01
2.075884212428420383e+01 4.662431335449218750e+01
2.076516697629432073e+01 4.667729187011718750e+01
2.077149182830444119e+01 4.667800140380859375e+01
2.077781668031455808e+01 4.667676925659179688e+01
2.078414153232467854e+01 4.667615127563476562e+01
2.079046638433479544e+01 4.670304107666015625e+01
2.079679123634491589e+01 4.670281219482421875e+01
