gamma  mean  std
-1.464999980032444000e+02 5.204036712646484375e+01 6.095258712768554688e+00
-1.454999979436397552e+02 5.346838378906250000e+01 7.529284000396728516e+00
-1.444999978840351105e+02 5.560183334350585938e+01 9.923151969909667969e+00
-1.434999978244304657e+02 5.685114669799804688e+01 9.494506835937500000e+00
-1.424999977648258209e+02 5.713270187377929688e+01 9.800886154174804688e+00
-1.414999977052211761e+02 5.455160522460937500e+01 7.044577121734619141e+00
-1.404999976456165314e+02 5.167771530151367188e+01 4.988084793090820312e+00
-1.394999975860118866e+02 5.013162994384765625e+01 4.460400104522705078e+00
-1.384999975264072418e+02 4.756179428100585938e+01 3.044975042343139648e+00
-1.374999974668025970e+02 4.624537277221679688e+01 2.399329423904418945e+00
-1.364999974071979523e+02 4.542858886718750000e+01 3.078900814056396484e+00
-1.354999973475933075e+02 4.408919143676757812e+01 2.312922477722167969e+00
-1.344999972879886627e+02 4.341590118408203125e+01 2.651460886001586914e+00
-1.334999972283840179e+02 4.255784225463867188e+01 2.362022161483764648e+00
-1.324999971687793732e+02 3.963101959228515625e+01 1.628608822822570801e+00
-1.314999971091747284e+02 3.925733184814453125e+01 1.687019228935241699e+00
-1.304999970495700836e+02 3.791237640380859375e+01 8.864388465881347656e-01
-1.294999969899654388e+02 3.599264144897460938e+01 9.712077975273132324e-01
-1.284999969303607941e+02 3.359117889404296875e+01 1.408427238464355469e+00
-1.274999968707561493e+02 3.298145675659179688e+01 1.136505126953125000e+00
-1.264999968111514903e+02 3.185064125061035156e+01 1.138845205307006836e+00
-1.254999967515468740e+02 3.137844657897949219e+01 1.019134879112243652e+00
-1.244999966919422150e+02 3.106065750122070312e+01 9.064041376113891602e-01
-1.234999966323375702e+02 3.088403511047363281e+01 1.407426834106445312e+00
-1.224999965727329112e+02 3.036310195922851562e+01 6.655643582344055176e-01
-1.214999965131282806e+02 2.963992691040039062e+01 7.011839747428894043e-01
-1.204999964535236359e+02 2.974196434020996094e+01 6.169391274452209473e-01
-1.194999963939190053e+02 3.016419410705566406e+01 1.095851421356201172e+00
-1.184999963343143605e+02 2.958948898315429688e+01 6.898233890533447266e-01
-1.174999962747097015e+02 2.988851547241210938e+01 4.764163494110107422e-01
-1.164999962151050568e+02 2.966007423400878906e+01 7.894127368927001953e-01
-1.154999961555003978e+02 2.891634559631347656e+01 7.943390011787414551e-01
-1.144999960958957672e+02 2.949976539611816406e+01 6.777381896972656250e-01
-1.134999960362911224e+02 2.944232177734375000e+01 9.780457615852355957e-01
-1.124999959766864777e+02 2.880437278747558594e+01 1.278629660606384277e+00
-1.114999959170818329e+02 2.967777824401855469e+01 1.221330046653747559e+00
-1.104999958574771881e+02 2.907147407531738281e+01 1.119788765907287598e+00
-1.094999957978725291e+02 2.934405136108398438e+01 8.935849666595458984e-01
-1.084999957382678986e+02 2.919598388671875000e+01 1.004927158355712891e+00
-1.074999956786632538e+02 2.915688705444335938e+01 1.215149879455566406e+00
-1.064999956190586090e+02 2.911535835266113281e+01 5.650874376296997070e-01
-1.054999955594539642e+02 2.971873855590820312e+01 1.561751365661621094e+00
-1.044999954998493195e+02 3.043037986755371094e+01 6.186327338218688965e-01
-1.034999954402446747e+02 2.939129447937011719e+01 1.437878966331481934e+00
-1.024999953806400299e+02 2.923981857299804688e+01 9.721890091896057129e-01
-1.014999953210353851e+02 3.010284614562988281e+01 8.427869677543640137e-01
-1.004999952614307404e+02 3.011318397521972656e+01 1.185074567794799805e+00
-9.949999520182609558e+01 2.946618843078613281e+01 9.136902689933776855e-01
-9.849999514222145081e+01 3.005384635925292969e+01 9.199690222740173340e-01
-9.749999508261680603e+01 2.955706405639648438e+01 1.165593624114990234e+00
-9.649999502301216125e+01 3.028370094299316406e+01 7.089409232139587402e-01
-9.549999496340751648e+01 3.073224067687988281e+01 1.094869256019592285e+00
-9.449999490380287170e+01 3.017670631408691406e+01 1.010921597480773926e+00
-9.349999484419822693e+01 3.075121688842773438e+01 8.504059910774230957e-01
-9.249999478459358215e+01 3.065270423889160156e+01 7.629991173744201660e-01
-9.149999472498893738e+01 3.054407119750976562e+01 1.402819275856018066e+00
-9.049999466538429260e+01 3.087545394897460938e+01 6.219047307968139648e-01
-8.949999460577964783e+01 3.022788810729980469e+01 1.801889538764953613e+00
-8.849999454617500305e+01 3.122194480895996094e+01 9.569816589355468750e-01
-8.749999448657035828e+01 3.141890525817871094e+01 7.283091545104980469e-01
-8.649999442696571350e+01 3.096773910522460938e+01 8.364345431327819824e-01
-8.549999436736106873e+01 3.090287971496582031e+01 8.855165243148803711e-01
-8.449999430775642395e+01 3.124233055114746094e+01 1.091505408287048340e+00
-8.349999424815177917e+01 3.102019882202148438e+01 5.712331533432006836e-01
-8.249999418854713440e+01 3.083846664428710938e+01 1.497872233390808105e+00
-8.149999412894248962e+01 3.125601577758789062e+01 6.281959414482116699e-01
-8.049999406933784485e+01 3.142569541931152344e+01 9.730790853500366211e-01
-7.949999400973320007e+01 3.111524009704589844e+01 7.265285849571228027e-01
-7.849999395012855530e+01 3.031384468078613281e+01 7.281799912452697754e-01
-7.749999389052391052e+01 2.973433113098144531e+01 6.243124008178710938e-01
-7.649999383091926575e+01 3.002010917663574219e+01 6.697995662689208984e-01
-7.549999377131462097e+01 3.017719650268554688e+01 6.717570424079895020e-01
-7.449999371170997620e+01 2.972033691406250000e+01 1.101617932319641113e+00
-7.349999365210533142e+01 3.017558860778808594e+01 7.659400105476379395e-01
-7.249999359250068665e+01 2.914007186889648438e+01 9.114336967468261719e-01
-7.149999353289604187e+01 2.923136711120605469e+01 1.156448960304260254e+00
-7.049999347329139709e+01 3.043715286254882812e+01 9.694129824638366699e-01
-6.949999341368675232e+01 2.942999267578125000e+01 6.319881677627563477e-01
-6.849999335408210754e+01 2.897603416442871094e+01 7.137124538421630859e-01
-6.749999329447746277e+01 2.973222923278808594e+01 9.631339907646179199e-01
-6.649999323487281799e+01 2.985752487182617188e+01 8.628879189491271973e-01
-6.549999317526817322e+01 2.978271675109863281e+01 7.471107840538024902e-01
-6.449999311566352844e+01 3.025479698181152344e+01 7.065272927284240723e-01
-6.349999305605889788e+01 2.977425765991210938e+01 7.995992302894592285e-01
-6.249999299645424600e+01 3.021746444702148438e+01 1.745740652084350586e+00
-6.149999293684959412e+01 2.976739692687988281e+01 7.144045829772949219e-01
-6.049999287724494224e+01 2.944853782653808594e+01 7.407951354980468750e-01
-5.949999281764031167e+01 2.836588096618652344e+01 6.977972388267517090e-01
-5.849999275803565979e+01 2.868017578125000000e+01 4.278569519519805908e-01
-5.749999269843100791e+01 2.851350402832031250e+01 4.054306149482727051e-01
-5.649999263882638445e+01 2.882828903198242188e+01 7.204284071922302246e-01
-5.549999257922173257e+01 2.960818290710449219e+01 1.104585170745849609e+00
-5.449999251961708069e+01 2.974314880371093750e+01 9.978005886077880859e-01
-5.349999246001242881e+01 2.915623283386230469e+01 7.454966902732849121e-01
-5.249999240040779824e+01 2.885671615600585938e+01 7.591089010238647461e-01
-5.149999234080314636e+01 2.913392257690429688e+01 9.110118746757507324e-01
-5.049999228119849448e+01 2.871574401855468750e+01 7.651852965354919434e-01
-4.949999222159387102e+01 2.903197288513183594e+01 8.299065828323364258e-01
-4.849999216198921914e+01 2.915291786193847656e+01 5.932195782661437988e-01
-4.749999210238456726e+01 2.976021957397460938e+01 7.998211383819580078e-01
-4.649999204277991538e+01 2.977990531921386719e+01 1.370508074760437012e+00
-4.549999198317528482e+01 2.965107536315917969e+01 7.305889129638671875e-01
-4.449999192357063293e+01 2.933550453186035156e+01 7.620611190795898438e-01
-4.349999186396598105e+01 2.954343223571777344e+01 1.134608030319213867e+00
-4.249999180436135759e+01 2.915912818908691406e+01 9.823794364929199219e-01
-4.149999174475670571e+01 2.970480918884277344e+01 8.783093094825744629e-01
-4.049999168515205383e+01 2.930224418640136719e+01 1.073059678077697754e+00
-3.949999162554740195e+01 2.872991752624511719e+01 9.946447610855102539e-01
-3.849999156594277139e+01 2.952231025695800781e+01 4.633307158946990967e-01
-3.749999150633811951e+01 2.924695205688476562e+01 7.608500123023986816e-01
-3.649999144673346763e+01 2.973977470397949219e+01 1.218816041946411133e+00
-3.549999138712884417e+01 2.920693016052246094e+01 9.092900156974792480e-01
-3.449999132752419229e+01 2.968910408020019531e+01 5.243016481399536133e-01
-3.349999126791954041e+01 3.003803634643554688e+01 9.519340991973876953e-01
-3.249999120831488852e+01 3.032996177673339844e+01 6.378476023674011230e-01
-3.149999114871025796e+01 3.036944007873535156e+01 1.139697551727294922e+00
-3.049999108910560608e+01 3.064718818664550781e+01 3.542929887771606445e-01
-2.949999102950095420e+01 3.063095283508300781e+01 7.887319922447204590e-01
-2.849999096989632719e+01 3.022033500671386719e+01 7.723521590232849121e-01
-2.749999091029167531e+01 3.023007774353027344e+01 4.033534228801727295e-01
-2.649999085068702342e+01 3.034646224975585938e+01 8.107872009277343750e-01
-2.549999079108239641e+01 3.055305099487304688e+01 8.046902418136596680e-01
-2.449999073147774453e+01 3.090824508666992188e+01 6.281345486640930176e-01
-2.349999067187309265e+01 3.210434722900390625e+01 1.732240676879882812e+00
-2.249999061226844077e+01 3.309490203857421875e+01 2.907817602157592773e+00
-2.149999055266381376e+01 3.272788619995117188e+01 1.947105407714843750e+00
-2.049999049305916188e+01 3.289105606079101562e+01 1.417035460472106934e+00
-1.949999043345451000e+01 3.240203094482421875e+01 1.338458180427551270e+00
-1.849999037384988299e+01 3.216641235351562500e+01 6.052997708320617676e-01
-1.749999031424523110e+01 3.218281173706054688e+01 1.110533714294433594e+00
-1.649999025464057922e+01 3.291629409790039062e+01 1.202553629875183105e+00
-1.549999019503592734e+01 3.297905349731445312e+01 8.988443017005920410e-01
-1.449999013543130033e+01 3.264529418945312500e+01 4.960022270679473877e-01
-1.349999007582664845e+01 3.277089309692382812e+01 1.259121775627136230e+00
-1.249999001622199657e+01 3.252380371093750000e+01 1.159899353981018066e+00
-1.149998995661736956e+01 3.173225021362304688e+01 2.543147504329681396e-01
-1.049998989701271768e+01 3.279126358032226562e+01 1.462466955184936523e+00
-9.499989837408065796e+00 3.160857772827148438e+01 7.982324957847595215e-01
-8.499989777803413915e+00 3.084834289550781250e+01 6.084511876106262207e-01
-7.499989718198786903e+00 3.106898880004882812e+01 6.271713972091674805e-01
-6.499989658594135022e+00 3.140532302856445312e+01 6.697874069213867188e-01
-5.499989598989483142e+00 3.216145706176757812e+01 8.191993832588195801e-01
-4.499989539384856130e+00 3.237154769897460938e+01 1.099378705024719238e+00
-3.499989479780204249e+00 3.184998703002929688e+01 1.050811290740966797e+00
-2.499989420175551924e+00 3.148552322387695312e+01 8.291105628013610840e-01
-1.499989360570899821e+00 3.212272644042968750e+01 6.259598731994628906e-01
-4.999893009662732535e-01 3.117195320129394531e+01 1.192757964134216309e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.249538421630859375e+01 3.979359388351440430e+00
4.500010997056961948e+00 3.122892379760742188e+01 1.736567378044128418e+00
5.500011056661613829e+00 2.986705017089843750e+01 8.960670828819274902e-01
6.500011116266240840e+00 3.055146598815917969e+01 1.035608649253845215e+00
7.500011175870892721e+00 2.995967483520507812e+01 2.982478141784667969e-01
8.500011235475545490e+00 2.974612045288085938e+01 9.508734941482543945e-01
9.500011295080170726e+00 2.969990539550781250e+01 9.688188433647155762e-01
1.050001135468482261e+01 2.933022117614746094e+01 1.177225828170776367e+00
1.150001141428947626e+01 3.034126091003417969e+01 8.910772204399108887e-01
1.250001147389410150e+01 3.043632698059082031e+01 1.065728902816772461e+00
1.350001153349875338e+01 3.027192497253417969e+01 5.779799222946166992e-01
1.450001159310340704e+01 3.009814071655273438e+01 8.658447861671447754e-01
1.550001165270805892e+01 3.003666114807128906e+01 7.875546813011169434e-01
1.650001171231268415e+01 2.926958274841308594e+01 7.735106348991394043e-01
1.750001177191733603e+01 2.989896583557128906e+01 8.981537818908691406e-01
1.850001183152198792e+01 2.961679267883300781e+01 1.358888506889343262e+00
1.950001189112661493e+01 3.084961891174316406e+01 7.456676959991455078e-01
2.050001195073126681e+01 3.050509643554687500e+01 1.175885081291198730e+00
2.150001201033591869e+01 3.196394348144531250e+01 8.879542350769042969e-01
2.250001206994057057e+01 3.179622268676757812e+01 5.418104529380798340e-01
2.350001212954519758e+01 3.191594886779785156e+01 5.387112498283386230e-01
2.450001218914984946e+01 3.267800521850585938e+01 7.841819524765014648e-01
2.550001224875450134e+01 3.229520416259765625e+01 7.286265492439270020e-01
2.650001230835912835e+01 3.198696327209472656e+01 1.435880899429321289e+00
2.750001236796378024e+01 3.197461891174316406e+01 5.565741658210754395e-01
2.850001242756843212e+01 3.132890319824218750e+01 1.259361147880554199e+00
2.950001248717308400e+01 3.091335868835449219e+01 1.128072977066040039e+00
3.050001254677771101e+01 3.216928100585937500e+01 7.525983452796936035e-01
3.150001260638236289e+01 3.529855728149414062e+01 5.701340675354003906e+00
3.250001266598701477e+01 3.146343803405761719e+01 9.014216661453247070e-01
3.350001272559164534e+01 3.074165725708007812e+01 5.241740345954895020e-01
3.450001278519629722e+01 3.124010658264160156e+01 8.888012170791625977e-01
3.550001284480094910e+01 3.109824562072753906e+01 3.463752865791320801e-01
3.650001290440560098e+01 3.055368041992187500e+01 9.267345666885375977e-01
3.750001296401022444e+01 3.115425491333007812e+01 9.778763651847839355e-01
3.850001302361487632e+01 3.127415084838867188e+01 9.808613657951354980e-01
3.950001308321952820e+01 3.104731369018554688e+01 1.068329572677612305e+00
4.050001314282415876e+01 3.138763999938964844e+01 1.204567074775695801e+00
4.150001320242881064e+01 3.127087783813476562e+01 6.872953176498413086e-01
4.250001326203346252e+01 3.177327919006347656e+01 9.619450569152832031e-01
4.350001332163811441e+01 3.059419250488281250e+01 9.384447336196899414e-01
4.450001338124273786e+01 3.080749893188476562e+01 7.314875721931457520e-01
4.550001344084738975e+01 3.000233268737792969e+01 1.070911645889282227e+00
4.650001350045204163e+01 2.909860229492187500e+01 4.755897223949432373e-01
4.750001356005667219e+01 2.940966224670410156e+01 8.490427732467651367e-01
4.850001361966132407e+01 2.951503562927246094e+01 8.294281959533691406e-01
4.950001367926597595e+01 2.916593933105468750e+01 9.086315631866455078e-01
5.050001373887062783e+01 2.841900444030761719e+01 5.593497753143310547e-01
5.150001379847527971e+01 2.872269630432128906e+01 8.986054062843322754e-01
5.250001385807988186e+01 2.882835197448730469e+01 1.110195517539978027e+00
5.350001391768453374e+01 2.911082649230957031e+01 9.506534337997436523e-01
5.450001397728918562e+01 2.887083435058593750e+01 5.390840768814086914e-01
5.550001403689383750e+01 2.892250633239746094e+01 8.994907140731811523e-01
5.650001409649848938e+01 2.813318252563476562e+01 9.840421080589294434e-01
5.750001415610314126e+01 2.901797103881835938e+01 2.561233341693878174e-01
5.850001421570779314e+01 2.914769363403320312e+01 5.693652033805847168e-01
5.950001427531239528e+01 2.878328514099121094e+01 1.199002504348754883e+00
6.050001433491704717e+01 2.789449691772460938e+01 1.205108880996704102e+00
6.150001439452169905e+01 2.969534301757812500e+01 7.357254624366760254e-01
6.250001445412635093e+01 2.844691467285156250e+01 8.434872031211853027e-01
6.350001451373100281e+01 2.929055404663085938e+01 6.768999099731445312e-01
6.450001457333564758e+01 2.954399108886718750e+01 9.337257742881774902e-01
6.550001463294030657e+01 2.951498985290527344e+01 4.764593839645385742e-01
6.650001469254490871e+01 2.988115501403808594e+01 1.206073760986328125e+00
6.750001475214955349e+01 3.007740402221679688e+01 8.525002002716064453e-01
6.850001481175421247e+01 3.004827690124511719e+01 9.092106223106384277e-01
6.950001487135885725e+01 3.065164566040039062e+01 9.796401858329772949e-01
7.050001493096351624e+01 2.986622238159179688e+01 3.875641524791717529e-01
7.150001499056816101e+01 3.150979614257812500e+01 1.086236357688903809e+00
7.250001505017282000e+01 3.234598159790039062e+01 1.623049497604370117e+00
7.350001510977742214e+01 3.117525100708007812e+01 1.041252136230468750e+00
7.450001516938206692e+01 3.141673851013183594e+01 1.452332615852355957e+00
7.550001522898672590e+01 3.157150268554687500e+01 1.264732480049133301e+00
7.650001528859137068e+01 3.148143196105957031e+01 1.257434248924255371e+00
7.750001534819602966e+01 3.198126602172851562e+01 2.689750492572784424e-01
7.850001540780068865e+01 3.199077033996582031e+01 8.183352947235107422e-01
7.950001546740533342e+01 3.384918212890625000e+01 1.232322931289672852e+00
8.050001552700993557e+01 3.361549758911132812e+01 7.122203111648559570e-01
8.150001558661458034e+01 3.418585205078125000e+01 7.505446076393127441e-01
8.250001564621923933e+01 3.408386611938476562e+01 3.679883778095245361e-01
8.350001570582388410e+01 3.375885391235351562e+01 5.729796886444091797e-01
8.450001576542854309e+01 3.380139923095703125e+01 9.935652017593383789e-01
8.550001582503320208e+01 3.553041839599609375e+01 1.193449258804321289e+00
8.650001588463784685e+01 3.452402114868164062e+01 9.125413298606872559e-01
8.750001594424244900e+01 3.257558059692382812e+01 1.070594549179077148e+00
8.850001600384709377e+01 4.050571441650390625e+00 3.624543845653533936e-01
8.950001606345175276e+01 8.664109110832214355e-01 1.049591675400733948e-01
9.050001612305641174e+01 2.589471244812011719e+01 1.765991210937500000e+00
9.150001618266105652e+01 3.453514862060546875e+01 1.571438193321228027e+00
9.250001624226571550e+01 3.366400909423828125e+01 1.690633535385131836e+00
9.350001630187036028e+01 3.425442123413085938e+01 1.582541584968566895e+00
9.450001636147496242e+01 3.465000534057617188e+01 2.325880765914916992e+00
9.550001642107962141e+01 3.364632034301757812e+01 1.234408617019653320e+00
9.650001648068426618e+01 3.280654144287109375e+01 1.133900642395019531e+00
9.750001654028892517e+01 3.202949905395507812e+01 1.356546163558959961e+00
9.850001659989356995e+01 3.215843963623046875e+01 7.247713804244995117e-01
9.950001665949822893e+01 3.111369705200195312e+01 8.124528527259826660e-01
1.005000167191028737e+02 3.033401679992675781e+01 6.801779866218566895e-01
1.015000167787074759e+02 3.084124755859375000e+01 1.191661357879638672e+00
1.025000168383121348e+02 3.054912185668945312e+01 7.532705068588256836e-01
1.035000168979167796e+02 3.012383842468261719e+01 9.356697797775268555e-01
1.045000169575214386e+02 2.956462097167968750e+01 9.159750938415527344e-01
1.055000170171260834e+02 2.994731140136718750e+01 6.053379178047180176e-01
1.065000170767307424e+02 2.956293296813964844e+01 5.826764106750488281e-01
1.075000171363353871e+02 2.936068534851074219e+01 8.296623826026916504e-01
1.085000171959399893e+02 2.973619079589843750e+01 1.406902313232421875e+00
1.095000172555446483e+02 2.925332450866699219e+01 9.878625869750976562e-01
1.105000173151492930e+02 2.962814331054687500e+01 9.482474327087402344e-01
1.115000173747539520e+02 2.904726219177246094e+01 1.087938904762268066e+00
1.125000174343585968e+02 2.904885482788085938e+01 1.067861795425415039e+00
1.135000174939632558e+02 2.904898452758789062e+01 1.137661099433898926e+00
1.145000175535679006e+02 2.874605369567871094e+01 6.330332756042480469e-01
1.155000176131725027e+02 2.901021385192871094e+01 6.699050068855285645e-01
1.165000176727771617e+02 2.957384300231933594e+01 1.112073302268981934e+00
1.175000177323818065e+02 2.970817756652832031e+01 8.130505084991455078e-01
1.185000177919864655e+02 2.886123085021972656e+01 9.588035941123962402e-01
1.195000178515911102e+02 2.931646728515625000e+01 5.156719684600830078e-01
1.205000179111957692e+02 2.948933029174804688e+01 1.202046990394592285e+00
1.215000179708003714e+02 2.949860572814941406e+01 5.221582651138305664e-01
1.225000180304050161e+02 2.979726600646972656e+01 9.847078323364257812e-01
1.235000180900096751e+02 2.997661972045898438e+01 1.161716699600219727e+00
1.245000181496143199e+02 2.917380905151367188e+01 6.969220638275146484e-01
1.255000182092189789e+02 2.965872001647949219e+01 9.401971101760864258e-01
1.265000182688236237e+02 2.978911209106445312e+01 1.006364703178405762e+00
1.275000183284282826e+02 3.014767837524414062e+01 9.411986470222473145e-01
1.285000183880328848e+02 2.964093971252441406e+01 5.829445719718933105e-01
1.295000184476375296e+02 3.015603256225585938e+01 7.546902894973754883e-01
1.305000185072421743e+02 2.973080253601074219e+01 6.219127178192138672e-01
1.315000185668468475e+02 2.991991996765136719e+01 1.164868235588073730e+00
1.325000186264514923e+02 2.997696876525878906e+01 1.369427204132080078e+00
1.335000186860561371e+02 3.008489036560058594e+01 7.468066215515136719e-01
1.345000187456607819e+02 3.104191017150878906e+01 1.042497396469116211e+00
1.355000188052653982e+02 3.092633628845214844e+01 8.626569509506225586e-01
1.365000188648700430e+02 3.084729003906250000e+01 1.299010396003723145e+00
1.375000189244746878e+02 3.136215782165527344e+01 1.431217432022094727e+00
1.385000189840793610e+02 3.142556762695312500e+01 1.387694716453552246e+00
1.395000190436840057e+02 3.141370010375976562e+01 1.003239870071411133e+00
1.405000191032886505e+02 3.126046371459960938e+01 8.054147362709045410e-01
1.415000191628932953e+02 3.205110931396484375e+01 1.139776706695556641e+00
1.425000192224979116e+02 3.266164398193359375e+01 9.119080305099487305e-01
1.435000192821025564e+02 3.278975677490234375e+01 1.203320026397705078e+00
1.445000193417072012e+02 3.257013320922851562e+01 6.963949203491210938e-01
1.455000194013118744e+02 3.331020736694335938e+01 8.525921106338500977e-01
1.465000194609165192e+02 3.398596954345703125e+01 1.218960285186767578e+00
1.475000195205211639e+02 3.388448715209960938e+01 1.466272234916687012e+00
1.485000195801258087e+02 3.421163558959960938e+01 1.543660283088684082e+00
1.495000196397304251e+02 3.248450851440429688e+01 7.560978531837463379e-01
1.505000196993350698e+02 3.358210754394531250e+01 1.257020115852355957e+00
1.515000197589397146e+02 3.307227706909179688e+01 1.575376272201538086e+00
1.525000198185443878e+02 3.306075286865234375e+01 1.633912205696105957e+00
1.535000198781490326e+02 3.352129364013671875e+01 2.138433694839477539e+00
1.545000199377536774e+02 3.285903930664062500e+01 1.647495985031127930e+00
1.555000199973583221e+02 3.329394149780273438e+01 1.401895999908447266e+00
1.565000200569629385e+02 3.326818084716796875e+01 1.362217545509338379e+00
1.575000201165675833e+02 3.361371612548828125e+01 1.274669170379638672e+00
1.585000201761722280e+02 3.209468841552734375e+01 1.432018876075744629e+00
1.595000202357769012e+02 3.232616043090820312e+01 8.570442795753479004e-01
1.605000202953815460e+02 3.165727806091308594e+01 1.143538594245910645e+00
1.615000203549861908e+02 3.200647735595703125e+01 1.225791335105895996e+00
1.625000204145908356e+02 3.225371551513671875e+01 1.059236764907836914e+00
1.635000204741954519e+02 3.170042991638183594e+01 8.768622279167175293e-01
1.645000205338000967e+02 3.170500373840332031e+01 6.614074110984802246e-01
1.655000205934047415e+02 3.093627357482910156e+01 5.985674858093261719e-01
1.665000206530094147e+02 3.141025161743164062e+01 8.561043739318847656e-01
1.675000207126140594e+02 3.151565933227539062e+01 1.224889039993286133e+00
1.685000207722187042e+02 3.120610046386718750e+01 1.211016654968261719e+00
1.695000208318233490e+02 3.132789802551269531e+01 1.018951654434204102e+00
1.705000208914279654e+02 3.109411621093750000e+01 1.302623510360717773e+00
1.715000209510326101e+02 3.024021530151367188e+01 1.013271808624267578e+00
1.725000210106372549e+02 3.023990249633789062e+01 8.224740028381347656e-01
1.735000210702419281e+02 3.069548606872558594e+01 9.368841052055358887e-01
1.745000211298465729e+02 3.075680160522460938e+01 7.667688727378845215e-01
1.755000211894512177e+02 3.130397224426269531e+01 1.313047170639038086e+00
1.765000212490558624e+02 3.142342758178710938e+01 2.619589567184448242e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
