2theta Intensity
1.296029959580824276e+01 1.033715972900390625e+02
1.296662444781835966e+01 1.030453796386718750e+02
1.297294929982847833e+01 1.030052032470703125e+02
1.297927415183859701e+01 1.028704757690429688e+02
1.298559900384871568e+01 1.027934494018554688e+02
1.299192385585883436e+01 1.027845916748046875e+02
1.299824870786895303e+01 1.027401962280273438e+02
1.300457355987906993e+01 1.028545608520507812e+02
1.301089841188918861e+01 1.028299331665039062e+02
1.301722326389930728e+01 1.028098220825195312e+02
1.302354811590942596e+01 1.028624954223632812e+02
1.302987296791954464e+01 1.016369323730468750e+02
1.303619781992966331e+01 1.009026031494140625e+02
1.304252267193978021e+01 1.008597030639648438e+02
1.304884752394989889e+01 1.007824478149414062e+02
1.305517237596001756e+01 1.006435470581054688e+02
1.306149722797013624e+01 1.005272750854492188e+02
1.306782207998025491e+01 1.003671722412109375e+02
1.307414693199037359e+01 1.002552337646484375e+02
1.308047178400049049e+01 1.002199554443359375e+02
1.308679663601060916e+01 1.001431274414062500e+02
1.309312148802072784e+01 1.001949005126953125e+02
1.309944634003084651e+01 1.002516479492187500e+02
1.310577119204096519e+01 1.001524047851562500e+02
1.311209604405108387e+01 1.000935897827148438e+02
1.311842089606120076e+01 1.001957473754882812e+02
1.312474574807131944e+01 1.002112503051757812e+02
1.313107060008143812e+01 1.003249511718750000e+02
1.313739545209155679e+01 1.003786315917968750e+02
1.314372030410167547e+01 1.004823455810546875e+02
1.315004515611179414e+01 1.004105834960937500e+02
1.315637000812191104e+01 1.004248428344726562e+02
1.316269486013202972e+01 1.004065399169921875e+02
1.316901971214214839e+01 1.003593215942382812e+02
1.317534456415226707e+01 1.003139724731445312e+02
1.318166941616238574e+01 1.003215026855468750e+02
1.318799426817250442e+01 1.004028854370117188e+02
1.319431912018262132e+01 1.002867965698242188e+02
1.320064397219273999e+01 1.001604919433593750e+02
1.320696882420285867e+01 1.000979537963867188e+02
1.321329367621297735e+01 1.001119766235351562e+02
1.321961852822309602e+01 1.001381607055664062e+02
1.322594338023321470e+01 1.001366424560546875e+02
1.323226823224333160e+01 1.001724624633789062e+02
1.323859308425345027e+01 1.002357330322265625e+02
1.324491793626356895e+01 1.001715393066406250e+02
1.325124278827368762e+01 1.001574630737304688e+02
1.325756764028380630e+01 1.000561218261718750e+02
1.326389249229392497e+01 1.001053161621093750e+02
1.327021734430404187e+01 1.000901947021484375e+02
1.327654219631416055e+01 1.000800018310546875e+02
1.328286704832427922e+01 1.000674667358398438e+02
1.328919190033439790e+01 1.000419540405273438e+02
1.329551675234451658e+01 9.998565673828125000e+01
1.330184160435463525e+01 1.001221847534179688e+02
1.330816645636475215e+01 1.002301712036132812e+02
1.331449130837487083e+01 1.001232147216796875e+02
1.332081616038498950e+01 1.001909713745117188e+02
1.332714101239510818e+01 1.002514190673828125e+02
1.333346586440522685e+01 1.002445373535156250e+02
1.333979071641534553e+01 1.002506408691406250e+02
1.334611556842546243e+01 1.002391662597656250e+02
1.335244042043558110e+01 1.003127746582031250e+02
1.335876527244569978e+01 1.003642654418945312e+02
1.336509012445581845e+01 1.004373931884765625e+02
1.337141497646593713e+01 1.004226074218750000e+02
1.337773982847605581e+01 1.003538818359375000e+02
1.338406468048617270e+01 9.997518157958984375e+01
1.339038953249629138e+01 9.973268127441406250e+01
1.339671438450641006e+01 9.972460937500000000e+01
1.340303923651652873e+01 9.975945281982421875e+01
1.340936408852664741e+01 9.987899017333984375e+01
1.341568894053676608e+01 9.992496490478515625e+01
1.342201379254688298e+01 9.995275115966796875e+01
1.342833864455700166e+01 1.000681381225585938e+02
1.343466349656712033e+01 1.001049499511718750e+02
1.344098834857723901e+01 1.001337661743164062e+02
1.344731320058735768e+01 1.000699462890625000e+02
1.345363805259747636e+01 9.987077331542968750e+01
1.345996290460759326e+01 9.958325958251953125e+01
1.346628775661771193e+01 9.923956298828125000e+01
1.347261260862783061e+01 9.895903778076171875e+01
1.347893746063794929e+01 9.847812652587890625e+01
1.348526231264806796e+01 9.837062072753906250e+01
1.349158716465818664e+01 9.838562774658203125e+01
1.349791201666830354e+01 9.830432128906250000e+01
1.350423686867842221e+01 9.840724945068359375e+01
1.351056172068854089e+01 9.843049621582031250e+01
1.351688657269865956e+01 9.853726959228515625e+01
1.352321142470877824e+01 9.858618927001953125e+01
1.352953627671889691e+01 9.858442687988281250e+01
1.353586112872901381e+01 9.844485473632812500e+01
1.354218598073913249e+01 9.834970855712890625e+01
1.354851083274925116e+01 9.842810058593750000e+01
1.355483568475936984e+01 9.848095703125000000e+01
1.356116053676948852e+01 9.831081390380859375e+01
1.356748538877960542e+01 9.820410156250000000e+01
1.357381024078972409e+01 9.806964111328125000e+01
1.358013509279984277e+01 9.807975769042968750e+01
1.358645994480996144e+01 9.813294219970703125e+01
1.359278479682008012e+01 9.807623291015625000e+01
1.359910964883019879e+01 9.815082550048828125e+01
1.360543450084031569e+01 9.837329101562500000e+01
1.361175935285043437e+01 9.844726562500000000e+01
1.361808420486055304e+01 9.835726165771484375e+01
1.362440905687067172e+01 9.825509643554687500e+01
1.363073390888079039e+01 9.814337921142578125e+01
1.363705876089090907e+01 9.804685211181640625e+01
1.364338361290102597e+01 9.803942108154296875e+01
1.364970846491114465e+01 9.792796325683593750e+01
1.365603331692126332e+01 9.794806671142578125e+01
1.366235816893138200e+01 9.774726104736328125e+01
1.366868302094150067e+01 9.746139526367187500e+01
1.367500787295161935e+01 9.752910614013671875e+01
1.368133272496173625e+01 9.747696685791015625e+01
1.368765757697185492e+01 9.744644927978515625e+01
1.369398242898197360e+01 9.746926116943359375e+01
1.370030728099209227e+01 9.746370697021484375e+01
1.370663213300221095e+01 9.748351287841796875e+01
1.371295698501232962e+01 9.754901885986328125e+01
1.371928183702244652e+01 9.758204650878906250e+01
1.372560668903256520e+01 9.756356048583984375e+01
1.373193154104268388e+01 9.748253631591796875e+01
1.373825639305280255e+01 9.735098266601562500e+01
1.374458124506292123e+01 9.721882629394531250e+01
1.375090609707303990e+01 9.712960052490234375e+01
1.375723094908315680e+01 9.707906341552734375e+01
1.376355580109327548e+01 9.695523071289062500e+01
1.376988065310339415e+01 9.700872039794921875e+01
1.377620550511351283e+01 9.689731597900390625e+01
1.378253035712363150e+01 9.688393402099609375e+01
1.378885520913375018e+01 9.684043121337890625e+01
1.379518006114386708e+01 9.688080596923828125e+01
1.380150491315398575e+01 9.694760894775390625e+01
1.380782976516410443e+01 9.687833404541015625e+01
1.381415461717422311e+01 9.681558227539062500e+01
1.382047946918434178e+01 9.673188018798828125e+01
1.382680432119446046e+01 9.674368286132812500e+01
1.383312917320457736e+01 9.662476348876953125e+01
1.383945402521469603e+01 9.648863220214843750e+01
1.384577887722481471e+01 9.640956115722656250e+01
1.385210372923493338e+01 9.612321472167968750e+01
1.385842858124505206e+01 9.605555725097656250e+01
1.386475343325517073e+01 9.616353607177734375e+01
1.387107828526528763e+01 9.610839080810546875e+01
1.387740313727540631e+01 9.599080657958984375e+01
1.388372798928552498e+01 9.586455535888671875e+01
1.389005284129564366e+01 9.588659667968750000e+01
1.389637769330576234e+01 9.587484741210937500e+01
1.390270254531588101e+01 9.574505615234375000e+01
1.390902739732599791e+01 9.561528015136718750e+01
1.391535224933611659e+01 9.550332641601562500e+01
1.392167710134623526e+01 9.542241668701171875e+01
1.392800195335635394e+01 9.536330413818359375e+01
1.393432680536647261e+01 9.529611206054687500e+01
1.394065165737659129e+01 9.519995117187500000e+01
1.394697650938670819e+01 9.501049041748046875e+01
1.395330136139682686e+01 9.496516418457031250e+01
1.395962621340694554e+01 9.489668273925781250e+01
1.396595106541706421e+01 9.490788269042968750e+01
1.397227591742718289e+01 9.493034362792968750e+01
1.397860076943730157e+01 9.487995910644531250e+01
1.398492562144741846e+01 9.482937622070312500e+01
1.399125047345753714e+01 9.478134918212890625e+01
1.399757532546765582e+01 9.475959777832031250e+01
1.400390017747777449e+01 9.454689025878906250e+01
1.401022502948789317e+01 9.443589782714843750e+01
1.401654988149801184e+01 9.438600921630859375e+01
1.402287473350812874e+01 9.432186889648437500e+01
1.402919958551824742e+01 9.435243988037109375e+01
1.403552443752836609e+01 9.431763458251953125e+01
1.404184928953848477e+01 9.415830230712890625e+01
1.404817414154860344e+01 9.420349121093750000e+01
1.405449899355872212e+01 9.423426055908203125e+01
1.406082384556883902e+01 9.416238403320312500e+01
1.406714869757895769e+01 9.417443084716796875e+01
1.407347354958907637e+01 9.416742706298828125e+01
1.407979840159919505e+01 9.430149078369140625e+01
1.408612325360931372e+01 9.432786560058593750e+01
1.409244810561943240e+01 9.435614013671875000e+01
1.409877295762954930e+01 9.441948699951171875e+01
1.410509780963966797e+01 9.436136627197265625e+01
1.411142266164978665e+01 9.435368347167968750e+01
1.411774751365990532e+01 9.439813995361328125e+01
1.412407236567002400e+01 9.432714080810546875e+01
1.413039721768014267e+01 9.430887603759765625e+01
1.413672206969025957e+01 9.425391387939453125e+01
1.414304692170037825e+01 9.421622467041015625e+01
1.414937177371049692e+01 9.416364288330078125e+01
1.415569662572061560e+01 9.400168609619140625e+01
1.416202147773073428e+01 9.400236511230468750e+01
1.416834632974085295e+01 9.400444030761718750e+01
1.417467118175096985e+01 9.387689971923828125e+01
1.418099603376108853e+01 9.381572723388671875e+01
1.418732088577120720e+01 9.361662292480468750e+01
1.419364573778132588e+01 9.338790893554687500e+01
1.419997058979144455e+01 9.329930877685546875e+01
1.420629544180156323e+01 9.313159179687500000e+01
1.421262029381168013e+01 9.299869537353515625e+01
1.421894514582179880e+01 9.284950256347656250e+01
1.422526999783191748e+01 9.246862030029296875e+01
1.423159484984203615e+01 9.219695281982421875e+01
1.423791970185215483e+01 9.221222686767578125e+01
1.424424455386227351e+01 9.228372955322265625e+01
1.425056940587239040e+01 9.231388092041015625e+01
1.425689425788250908e+01 9.220518493652343750e+01
1.426321910989262776e+01 9.225214385986328125e+01
1.426954396190274643e+01 9.233636474609375000e+01
1.427586881391286511e+01 9.222272491455078125e+01
1.428219366592298378e+01 9.220781707763671875e+01
1.428851851793310068e+01 9.228955841064453125e+01
1.429484336994321936e+01 9.234327697753906250e+01
1.430116822195333803e+01 9.236653900146484375e+01
1.430749307396345671e+01 9.236366271972656250e+01
1.431381792597357538e+01 9.231327056884765625e+01
1.432014277798369406e+01 9.206925201416015625e+01
1.432646762999381096e+01 9.198068237304687500e+01
1.433279248200392963e+01 9.197066497802734375e+01
1.433911733401404831e+01 9.195890808105468750e+01
1.434544218602416699e+01 9.186716461181640625e+01
1.435176703803428566e+01 9.191601562500000000e+01
1.435809189004440434e+01 9.192871093750000000e+01
1.436441674205452124e+01 9.183792114257812500e+01
1.437074159406463991e+01 9.176332855224609375e+01
1.437706644607475859e+01 9.170553588867187500e+01
1.438339129808487726e+01 9.156396484375000000e+01
1.438971615009499594e+01 9.149584960937500000e+01
1.439604100210511461e+01 9.138878631591796875e+01
1.440236585411523151e+01 9.137850952148437500e+01
1.440869070612535019e+01 9.112253570556640625e+01
1.441501555813546886e+01 9.080099487304687500e+01
1.442134041014558754e+01 9.068716430664062500e+01
1.442766526215570622e+01 9.064721679687500000e+01
1.443399011416582489e+01 9.063922119140625000e+01
1.444031496617594179e+01 9.049971771240234375e+01
1.444663981818606047e+01 9.041323852539062500e+01
1.445296467019617914e+01 9.046649932861328125e+01
1.445928952220629782e+01 9.057521820068359375e+01
1.446561437421641649e+01 9.057362365722656250e+01
1.447193922622653517e+01 9.048246002197265625e+01
1.447826407823665207e+01 9.038194274902343750e+01
1.448458893024677074e+01 9.024933624267578125e+01
1.449091378225688942e+01 9.027415466308593750e+01
1.449723863426700809e+01 9.023895263671875000e+01
1.450356348627712677e+01 9.016146087646484375e+01
1.450988833828724545e+01 8.996757507324218750e+01
1.451621319029736235e+01 8.992382049560546875e+01
1.452253804230748102e+01 8.977224731445312500e+01
1.452886289431759970e+01 8.967248535156250000e+01
1.453518774632771837e+01 8.970823669433593750e+01
1.454151259833783705e+01 8.968501281738281250e+01
1.454783745034795572e+01 8.973650360107421875e+01
1.455416230235807262e+01 8.976546478271484375e+01
1.456048715436819130e+01 8.989222717285156250e+01
1.456681200637830997e+01 8.991690063476562500e+01
1.457313685838842865e+01 8.983994293212890625e+01
1.457946171039854732e+01 8.952948760986328125e+01
1.458578656240866600e+01 8.939288330078125000e+01
1.459211141441878290e+01 8.926774597167968750e+01
1.459843626642890158e+01 8.914078521728515625e+01
1.460476111843902025e+01 8.891730499267578125e+01
1.461108597044913893e+01 8.909120178222656250e+01
1.461741082245925760e+01 8.913664245605468750e+01
1.462373567446937628e+01 8.909049987792968750e+01
1.463006052647949318e+01 8.899341583251953125e+01
1.463638537848961185e+01 8.889443206787109375e+01
1.464271023049973053e+01 8.874210357666015625e+01
1.464903508250984920e+01 8.869876098632812500e+01
1.465535993451996788e+01 8.870979309082031250e+01
1.466168478653008655e+01 8.872786712646484375e+01
1.466800963854020345e+01 8.862985992431640625e+01
1.467433449055032213e+01 8.865766143798828125e+01
1.468065934256044081e+01 8.848914337158203125e+01
1.468698419457055948e+01 8.831568908691406250e+01
1.469330904658067816e+01 8.806640625000000000e+01
1.469963389859079683e+01 8.804003906250000000e+01
1.470595875060091373e+01 8.817906951904296875e+01
1.471228360261103241e+01 8.824057769775390625e+01
1.471860845462115108e+01 8.813431549072265625e+01
1.472493330663126976e+01 8.790079498291015625e+01
1.473125815864138843e+01 8.769995117187500000e+01
1.473758301065150711e+01 8.771314239501953125e+01
1.474390786266162401e+01 8.767166137695312500e+01
1.475023271467174268e+01 8.747917175292968750e+01
1.475655756668186136e+01 8.743320465087890625e+01
1.476288241869198004e+01 8.752075195312500000e+01
1.476920727070209871e+01 8.738265991210937500e+01
1.477553212271221739e+01 8.730867004394531250e+01
1.478185697472233429e+01 8.716256713867187500e+01
1.478818182673245296e+01 8.695101165771484375e+01
1.479450667874257164e+01 8.683779144287109375e+01
1.480083153075269031e+01 8.675317382812500000e+01
1.480715638276280899e+01 8.675304412841796875e+01
1.481348123477292766e+01 8.671865081787109375e+01
1.481980608678304456e+01 8.659330749511718750e+01
1.482613093879316324e+01 8.656300354003906250e+01
1.483245579080328191e+01 8.657086944580078125e+01
1.483878064281340059e+01 8.652886962890625000e+01
1.484510549482351927e+01 8.648707580566406250e+01
1.485143034683363616e+01 8.641912078857421875e+01
1.485775519884375484e+01 8.637065887451171875e+01
1.486408005085387352e+01 8.630923461914062500e+01
1.487040490286399219e+01 8.619997406005859375e+01
1.487672975487411087e+01 8.608064270019531250e+01
1.488305460688422954e+01 8.577036285400390625e+01
1.488937945889434644e+01 8.578389739990234375e+01
1.489570431090446512e+01 8.562279510498046875e+01
1.490202916291458379e+01 8.544042205810546875e+01
1.490835401492470247e+01 8.536013793945312500e+01
1.491467886693482114e+01 8.535085296630859375e+01
1.492100371894493982e+01 8.539730834960937500e+01
1.492732857095505672e+01 8.533173370361328125e+01
1.493365342296517539e+01 8.542066955566406250e+01
1.493997827497529407e+01 8.539094543457031250e+01
1.494630312698541275e+01 8.509363555908203125e+01
1.495262797899553142e+01 8.489127349853515625e+01
1.495895283100565010e+01 8.483599090576171875e+01
1.496527768301576700e+01 8.483342742919921875e+01
1.497160253502588567e+01 8.463747406005859375e+01
1.497792738703600435e+01 8.434197998046875000e+01
1.498425223904612302e+01 8.433010101318359375e+01
1.499057709105624170e+01 8.430576324462890625e+01
1.499690194306636037e+01 8.418099212646484375e+01
1.500322679507647727e+01 8.391698455810546875e+01
1.500955164708659595e+01 8.381673431396484375e+01
1.501587649909671462e+01 8.379428100585937500e+01
1.502220135110683330e+01 8.374124908447265625e+01
1.502852620311695198e+01 8.365301513671875000e+01
1.503485105512707065e+01 8.358040618896484375e+01
1.504117590713718755e+01 8.352999114990234375e+01
1.504750075914730623e+01 8.348554992675781250e+01
1.505382561115742490e+01 8.344905090332031250e+01
1.506015046316754358e+01 8.333764648437500000e+01
1.506647531517766225e+01 8.303759765625000000e+01
1.507280016718778093e+01 8.288275146484375000e+01
1.507912501919789783e+01 8.291212463378906250e+01
1.508544987120801650e+01 8.282649230957031250e+01
1.509177472321813518e+01 8.274657440185546875e+01
1.509809957522825385e+01 8.264402770996093750e+01
1.510442442723837253e+01 8.253534698486328125e+01
1.511074927924849121e+01 8.244490814208984375e+01
1.511707413125860811e+01 8.244924926757812500e+01
1.512339898326872678e+01 8.239307403564453125e+01
1.512972383527884546e+01 8.251121520996093750e+01
1.513604868728896413e+01 8.251123809814453125e+01
1.514237353929908281e+01 8.241628265380859375e+01
1.514869839130920148e+01 8.225631713867187500e+01
1.515502324331931838e+01 8.205280303955078125e+01
1.516134809532943706e+01 8.184626770019531250e+01
1.516767294733955573e+01 8.176827239990234375e+01
1.517399779934967441e+01 8.172136688232421875e+01
1.518032265135979308e+01 8.163013458251953125e+01
1.518664750336991176e+01 8.141403198242187500e+01
1.519297235538002866e+01 8.133177947998046875e+01
1.519929720739014734e+01 8.131472015380859375e+01
1.520562205940026601e+01 8.127544403076171875e+01
1.521194691141038469e+01 8.126889038085937500e+01
1.521827176342050336e+01 8.119562530517578125e+01
1.522459661543062204e+01 8.119079589843750000e+01
1.523092146744073894e+01 8.114717102050781250e+01
1.523724631945085761e+01 8.115367126464843750e+01
1.524357117146097629e+01 8.113208007812500000e+01
1.524989602347109496e+01 8.106674957275390625e+01
1.525622087548121364e+01 8.078718566894531250e+01
1.526254572749133231e+01 8.077017211914062500e+01
1.526887057950144921e+01 8.055904388427734375e+01
1.527519543151156789e+01 8.042874908447265625e+01
1.528152028352168657e+01 8.044904327392578125e+01
1.528784513553180524e+01 8.037709045410156250e+01
1.529416998754192392e+01 8.024208831787109375e+01
1.530049483955204259e+01 8.003298187255859375e+01
1.530681969156215949e+01 7.987203216552734375e+01
1.531314454357227817e+01 7.977865600585937500e+01
1.531946939558239684e+01 7.974293518066406250e+01
1.532579424759251552e+01 7.959248352050781250e+01
1.533211909960263419e+01 7.946574401855468750e+01
1.533844395161275287e+01 7.943994903564453125e+01
1.534476880362286977e+01 7.924723052978515625e+01
1.535109365563298844e+01 7.902278137207031250e+01
1.535741850764310712e+01 7.900331878662109375e+01
1.536374335965322580e+01 7.897853088378906250e+01
1.537006821166334447e+01 7.881604766845703125e+01
1.537639306367346315e+01 7.878419494628906250e+01
1.538271791568358005e+01 7.885619354248046875e+01
1.538904276769369872e+01 7.879454803466796875e+01
1.539536761970381740e+01 7.868664550781250000e+01
1.540169247171393607e+01 7.862216186523437500e+01
1.540801732372405475e+01 7.846559143066406250e+01
1.541434217573417342e+01 7.834063720703125000e+01
1.542066702774429032e+01 7.832848358154296875e+01
1.542699187975440900e+01 7.820378112792968750e+01
1.543331673176452767e+01 7.810365295410156250e+01
1.543964158377464635e+01 7.795765686035156250e+01
1.544596643578476503e+01 7.778869628906250000e+01
1.545229128779488370e+01 7.777412414550781250e+01
1.545861613980500060e+01 7.766992187500000000e+01
1.546494099181511928e+01 7.770822143554687500e+01
1.547126584382523795e+01 7.772132873535156250e+01
1.547759069583535663e+01 7.764107513427734375e+01
1.548391554784547530e+01 7.758167266845703125e+01
1.549024039985559398e+01 7.747861480712890625e+01
1.549656525186571088e+01 7.747080993652343750e+01
1.550289010387582955e+01 7.736737060546875000e+01
1.550921495588594823e+01 7.730863952636718750e+01
1.551553980789606690e+01 7.726675415039062500e+01
1.552186465990618558e+01 7.714043426513671875e+01
1.552818951191630426e+01 7.698440551757812500e+01
1.553451436392642115e+01 7.670628356933593750e+01
1.554083921593653983e+01 7.671361541748046875e+01
1.554716406794665851e+01 7.681655120849609375e+01
1.555348891995677718e+01 7.678968811035156250e+01
1.555981377196689586e+01 7.668124389648437500e+01
1.556613862397701453e+01 7.658839416503906250e+01
1.557246347598713143e+01 7.650736236572265625e+01
1.557878832799725011e+01 7.641040039062500000e+01
1.558511318000736878e+01 7.628539276123046875e+01
1.559143803201748746e+01 7.609693908691406250e+01
1.559776288402760613e+01 7.598142242431640625e+01
1.560408773603772481e+01 7.596189117431640625e+01
1.561041258804784171e+01 7.586739349365234375e+01
1.561673744005796038e+01 7.574730682373046875e+01
1.562306229206807906e+01 7.562085723876953125e+01
1.562938714407819774e+01 7.545069885253906250e+01
1.563571199608831641e+01 7.545876312255859375e+01
1.564203684809843509e+01 7.546674346923828125e+01
1.564836170010855199e+01 7.535594940185546875e+01
1.565468655211867066e+01 7.542807769775390625e+01
1.566101140412878934e+01 7.549109649658203125e+01
1.566733625613890801e+01 7.534406280517578125e+01
1.567366110814902669e+01 7.521306610107421875e+01
1.567998596015914536e+01 7.514109802246093750e+01
1.568631081216926226e+01 7.501882934570312500e+01
1.569263566417938094e+01 7.484307861328125000e+01
1.569896051618949961e+01 7.470941925048828125e+01
1.570528536819961829e+01 7.464183807373046875e+01
1.571161022020973697e+01 7.446654510498046875e+01
1.571793507221985564e+01 7.444474029541015625e+01
1.572425992422997254e+01 7.439311218261718750e+01
1.573058477624009122e+01 7.436446380615234375e+01
1.573690962825020989e+01 7.428744506835937500e+01
1.574323448026032857e+01 7.414827728271484375e+01
1.574955933227044724e+01 7.401498413085937500e+01
1.575588418428056592e+01 7.389740753173828125e+01
1.576220903629068282e+01 7.388770294189453125e+01
1.576853388830080149e+01 7.362995147705078125e+01
1.577485874031092017e+01 7.340367126464843750e+01
1.578118359232103884e+01 7.323175048828125000e+01
1.578750844433115752e+01 7.317189025878906250e+01
1.579383329634127620e+01 7.306210327148437500e+01
1.580015814835139309e+01 7.304997253417968750e+01
1.580648300036151177e+01 7.309147644042968750e+01
1.581280785237163045e+01 7.301879119873046875e+01
1.581913270438174912e+01 7.296327209472656250e+01
1.582545755639186780e+01 7.294863128662109375e+01
1.583178240840198647e+01 7.284545898437500000e+01
1.583810726041210337e+01 7.265529632568359375e+01
1.584443211242222205e+01 7.260362243652343750e+01
1.585075696443234072e+01 7.252337646484375000e+01
1.585708181644245940e+01 7.244815063476562500e+01
1.586340666845257807e+01 7.239754486083984375e+01
1.586973152046269675e+01 7.240556335449218750e+01
1.587605637247281365e+01 7.236148071289062500e+01
1.588238122448293232e+01 7.219409942626953125e+01
1.588870607649305100e+01 7.213639068603515625e+01
1.589503092850316968e+01 7.207823944091796875e+01
1.590135578051328835e+01 7.198815917968750000e+01
1.590768063252340703e+01 7.179465484619140625e+01
1.591400548453352393e+01 7.158343505859375000e+01
1.592033033654364260e+01 7.151795959472656250e+01
1.592665518855376128e+01 7.141831970214843750e+01
1.593298004056387995e+01 7.140455627441406250e+01
1.593930489257399863e+01 7.131065368652343750e+01
1.594562974458411730e+01 7.120432281494140625e+01
1.595195459659423420e+01 7.114310455322265625e+01
1.595827944860435288e+01 7.104224395751953125e+01
1.596460430061447155e+01 7.102475738525390625e+01
1.597092915262459023e+01 7.096957397460937500e+01
1.597725400463470891e+01 7.089349365234375000e+01
1.598357885664482758e+01 7.086220550537109375e+01
1.598990370865494448e+01 7.077791595458984375e+01
1.599622856066506316e+01 7.046840667724609375e+01
1.600255341267518361e+01 7.027451324462890625e+01
1.600887826468530051e+01 7.021516418457031250e+01
1.601520311669542096e+01 7.007365417480468750e+01
1.602152796870553786e+01 7.006153869628906250e+01
1.602785282071565476e+01 6.997935485839843750e+01
1.603417767272577521e+01 6.988016510009765625e+01
1.604050252473589211e+01 6.985588836669921875e+01
1.604682737674601256e+01 6.969120025634765625e+01
1.605315222875612946e+01 6.949364471435546875e+01
1.605947708076624991e+01 6.945689392089843750e+01
1.606580193277636681e+01 6.943036651611328125e+01
1.607212678478648371e+01 6.932412719726562500e+01
1.607845163679660416e+01 6.914867401123046875e+01
1.608477648880672106e+01 6.902014923095703125e+01
1.609110134081684151e+01 6.885988616943359375e+01
1.609742619282695841e+01 6.867228698730468750e+01
1.610375104483707531e+01 6.866262054443359375e+01
1.611007589684719576e+01 6.872738647460937500e+01
1.611640074885731266e+01 6.868231201171875000e+01
1.612272560086743312e+01 6.861486053466796875e+01
1.612905045287755001e+01 6.854728698730468750e+01
1.613537530488767047e+01 6.860398864746093750e+01
1.614170015689778737e+01 6.857714843750000000e+01
1.614802500890790427e+01 6.848954010009765625e+01
1.615434986091802472e+01 6.841363525390625000e+01
1.616067471292814162e+01 6.830317687988281250e+01
1.616699956493826207e+01 6.826905059814453125e+01
1.617332441694837897e+01 6.822368621826171875e+01
1.617964926895849587e+01 6.818128967285156250e+01
1.618597412096861632e+01 6.796048736572265625e+01
1.619229897297873322e+01 6.788062286376953125e+01
1.619862382498885367e+01 6.780967712402343750e+01
1.620494867699897057e+01 6.770602416992187500e+01
1.621127352900908747e+01 6.766490936279296875e+01
1.621759838101920792e+01 6.756880187988281250e+01
1.622392323302932482e+01 6.756679534912109375e+01
1.623024808503944527e+01 6.752658843994140625e+01
1.623657293704956217e+01 6.735332489013671875e+01
1.624289778905968262e+01 6.722277832031250000e+01
1.624922264106979952e+01 6.720585632324218750e+01
1.625554749307991642e+01 6.716953277587890625e+01
1.626187234509003687e+01 6.711368560791015625e+01
1.626819719710015377e+01 6.716641998291015625e+01
1.627452204911027422e+01 6.703178405761718750e+01
1.628084690112039112e+01 6.687285614013671875e+01
1.628717175313050802e+01 6.675238800048828125e+01
1.629349660514062847e+01 6.658938598632812500e+01
1.629982145715074537e+01 6.649322509765625000e+01
1.630614630916086583e+01 6.641501617431640625e+01
1.631247116117098273e+01 6.642956542968750000e+01
1.631879601318110318e+01 6.630196380615234375e+01
1.632512086519122008e+01 6.629813385009765625e+01
1.633144571720133698e+01 6.613789367675781250e+01
1.633777056921145743e+01 6.597274017333984375e+01
1.634409542122157433e+01 6.579032135009765625e+01
1.635042027323169478e+01 6.562653350830078125e+01
1.635674512524181168e+01 6.556813049316406250e+01
1.636306997725192858e+01 6.549081420898437500e+01
1.636939482926204903e+01 6.536544799804687500e+01
1.637571968127216593e+01 6.516726684570312500e+01
1.638204453328228638e+01 6.510249328613281250e+01
1.638836938529240328e+01 6.504215240478515625e+01
1.639469423730252373e+01 6.502228546142578125e+01
1.640101908931264063e+01 6.491915130615234375e+01
1.640734394132275753e+01 6.484212493896484375e+01
1.641366879333287798e+01 6.482263946533203125e+01
1.641999364534299488e+01 6.483535766601562500e+01
1.642631849735311533e+01 6.474640655517578125e+01
1.643264334936323223e+01 6.468871307373046875e+01
1.643896820137334913e+01 6.458432769775390625e+01
1.644529305338346958e+01 6.459789276123046875e+01
1.645161790539358648e+01 6.447791290283203125e+01
1.645794275740370693e+01 6.435711669921875000e+01
1.646426760941382383e+01 6.419591522216796875e+01
1.647059246142394429e+01 6.414504241943359375e+01
1.647691731343406119e+01 6.413314819335937500e+01
1.648324216544417808e+01 6.413467407226562500e+01
1.648956701745429854e+01 6.407994079589843750e+01
1.649589186946441544e+01 6.406549072265625000e+01
1.650221672147453589e+01 6.404577636718750000e+01
1.650854157348465279e+01 6.386521530151367188e+01
1.651486642549476969e+01 6.376749038696289062e+01
1.652119127750489014e+01 6.363757324218750000e+01
1.652751612951500704e+01 6.359403991699218750e+01
1.653384098152512749e+01 6.352211761474609375e+01
1.654016583353524439e+01 6.352177810668945312e+01
1.654649068554536484e+01 6.345516967773437500e+01
1.655281553755548174e+01 6.339139175415039062e+01
1.655914038956559864e+01 6.325863647460937500e+01
1.656546524157571909e+01 6.324563217163085938e+01
1.657179009358583599e+01 6.318171310424804688e+01
1.657811494559595644e+01 6.312746810913085938e+01
1.658443979760607334e+01 6.304036712646484375e+01
1.659076464961619024e+01 6.301950836181640625e+01
1.659708950162631069e+01 6.304135131835937500e+01
1.660341435363643114e+01 6.306979370117187500e+01
1.660973920564654804e+01 6.296805191040039062e+01
1.661606405765666494e+01 6.292243576049804688e+01
1.662238890966678539e+01 6.296858215332031250e+01
1.662871376167690229e+01 6.296601867675781250e+01
1.663503861368702275e+01 6.288454818725585938e+01
1.664136346569713965e+01 6.272637939453125000e+01
