gamma  mean  std
-1.424999977648258209e+02 1.124627532958984375e+02 2.399679422378540039e+00
-1.414999977052211761e+02 1.129371490478515625e+02 2.162654161453247070e+00
-1.404999976456165314e+02 1.127834548950195312e+02 3.953191280364990234e+00
-1.394999975860118866e+02 1.123058013916015625e+02 3.628682851791381836e+00
-1.384999975264072418e+02 1.138120498657226562e+02 3.590466737747192383e+00
-1.374999974668025970e+02 1.127777252197265625e+02 3.467340469360351562e+00
-1.364999974071979523e+02 1.129990081787109375e+02 3.092122077941894531e+00
-1.354999973475933075e+02 1.125172195434570312e+02 3.499231815338134766e+00
-1.344999972879886627e+02 1.121003723144531250e+02 2.907641410827636719e+00
-1.334999972283840179e+02 1.121378326416015625e+02 3.296011209487915039e+00
-1.324999971687793732e+02 1.109935836791992188e+02 4.348402976989746094e+00
-1.314999971091747284e+02 1.120150222778320312e+02 3.894433259963989258e+00
-1.304999970495700836e+02 1.119460144042968750e+02 3.003424167633056641e+00
-1.294999969899654388e+02 1.104542312622070312e+02 3.128320217132568359e+00
-1.284999969303607941e+02 1.111073150634765625e+02 2.851841211318969727e+00
-1.274999968707561493e+02 1.099367980957031250e+02 2.344932079315185547e+00
-1.264999968111514903e+02 1.079978408813476562e+02 1.985257267951965332e+00
-1.254999967515468740e+02 1.072916946411132812e+02 1.270047187805175781e+00
-1.244999966919422150e+02 1.038725662231445312e+02 1.864422798156738281e+00
-1.234999966323375702e+02 1.033060302734375000e+02 3.186609268188476562e+00
-1.224999965727329112e+02 1.024440765380859375e+02 3.528323650360107422e+00
-1.214999965131282806e+02 9.965501403808593750e+01 4.125723361968994141e+00
-1.204999964535236359e+02 9.943688964843750000e+01 3.731464385986328125e+00
-1.194999963939190053e+02 9.972592163085937500e+01 3.997036218643188477e+00
-1.184999963343143605e+02 9.930801391601562500e+01 2.648058176040649414e+00
-1.174999962747097015e+02 9.614224243164062500e+01 4.606796741485595703e+00
-1.164999962151050568e+02 9.669358825683593750e+01 3.430398464202880859e+00
-1.154999961555003978e+02 9.606802368164062500e+01 2.966215372085571289e+00
-1.144999960958957672e+02 9.723662567138671875e+01 3.397239923477172852e+00
-1.134999960362911224e+02 9.507376861572265625e+01 3.497850656509399414e+00
-1.124999959766864777e+02 9.634654998779296875e+01 3.270717859268188477e+00
-1.114999959170818329e+02 9.719220733642578125e+01 4.545690059661865234e+00
-1.104999958574771881e+02 9.533635711669921875e+01 3.222519874572753906e+00
-1.094999957978725291e+02 9.623049926757812500e+01 2.634727239608764648e+00
-1.084999957382678986e+02 9.575900268554687500e+01 3.742364168167114258e+00
-1.074999956786632538e+02 9.530855560302734375e+01 3.544098138809204102e+00
-1.064999956190586090e+02 9.473547363281250000e+01 3.571407318115234375e+00
-1.054999955594539642e+02 9.305757904052734375e+01 2.798216581344604492e+00
-1.044999954998493195e+02 9.417832946777343750e+01 2.670474290847778320e+00
-1.034999954402446747e+02 9.343504333496093750e+01 2.897774696350097656e+00
-1.024999953806400299e+02 9.390387725830078125e+01 2.749575376510620117e+00
-1.014999953210353851e+02 9.260388183593750000e+01 2.923826932907104492e+00
-1.004999952614307404e+02 9.275188446044921875e+01 2.650859594345092773e+00
-9.949999520182609558e+01 9.257238006591796875e+01 3.522481203079223633e+00
-9.849999514222145081e+01 9.312830352783203125e+01 2.407430410385131836e+00
-9.749999508261680603e+01 9.071471405029296875e+01 1.861173033714294434e+00
-9.649999502301216125e+01 9.255146026611328125e+01 2.783818483352661133e+00
-9.549999496340751648e+01 9.283967590332031250e+01 1.698219060897827148e+00
-9.449999490380287170e+01 9.462637329101562500e+01 2.258169174194335938e+00
-9.349999484419822693e+01 9.437261199951171875e+01 3.939487457275390625e+00
-9.249999478459358215e+01 9.481513214111328125e+01 3.642980337142944336e+00
-9.149999472498893738e+01 9.462171173095703125e+01 3.696838617324829102e+00
-9.049999466538429260e+01 9.317119598388671875e+01 3.942630529403686523e+00
-8.949999460577964783e+01 8.259529113769531250e+01 3.470729589462280273e+00
-8.849999454617500305e+01 9.003018951416015625e+01 2.174875736236572266e+00
-8.749999448657035828e+01 9.026900482177734375e+01 1.638959169387817383e+00
-8.649999442696571350e+01 8.787589263916015625e+01 1.386561036109924316e+00
-8.549999436736106873e+01 9.001203918457031250e+01 2.866662979125976562e+00
-8.449999430775642395e+01 8.845401763916015625e+01 2.867475748062133789e+00
-8.349999424815177917e+01 8.974092102050781250e+01 3.197641849517822266e+00
-8.249999418854713440e+01 9.001783752441406250e+01 3.404953479766845703e+00
-8.149999412894248962e+01 8.994676208496093750e+01 3.748976469039916992e+00
-8.049999406933784485e+01 8.847229766845703125e+01 2.940276384353637695e+00
-7.949999400973320007e+01 8.975511932373046875e+01 3.457719802856445312e+00
-7.849999395012855530e+01 8.912720489501953125e+01 2.563160657882690430e+00
-7.749999389052391052e+01 8.929850769042968750e+01 3.759760618209838867e+00
-7.649999383091926575e+01 8.965380096435546875e+01 1.974230051040649414e+00
-7.549999377131462097e+01 8.804244995117187500e+01 3.090093851089477539e+00
-7.449999371170997620e+01 8.795968627929687500e+01 3.771178960800170898e+00
-7.349999365210533142e+01 8.851377868652343750e+01 2.680257320404052734e+00
-7.249999359250068665e+01 8.996685028076171875e+01 3.151823997497558594e+00
-7.149999353289604187e+01 8.986064910888671875e+01 2.442983150482177734e+00
-7.049999347329139709e+01 9.096076965332031250e+01 2.770916700363159180e+00
-6.949999341368675232e+01 9.023921203613281250e+01 2.800699710845947266e+00
-6.849999335408210754e+01 9.106404113769531250e+01 3.136982440948486328e+00
-6.749999329447746277e+01 9.115181732177734375e+01 2.367136478424072266e+00
-6.649999323487281799e+01 9.167383575439453125e+01 3.570458889007568359e+00
-6.549999317526817322e+01 8.948069763183593750e+01 2.799893617630004883e+00
-6.449999311566352844e+01 8.915397644042968750e+01 2.383018493652343750e+00
-6.349999305605889788e+01 9.029576873779296875e+01 3.512850761413574219e+00
-6.249999299645424600e+01 8.930781555175781250e+01 2.386299133300781250e+00
-6.149999293684959412e+01 8.917899322509765625e+01 2.556615114212036133e+00
-6.049999287724494224e+01 8.916679382324218750e+01 2.908951997756958008e+00
-5.949999281764031167e+01 8.815331268310546875e+01 3.461586952209472656e+00
-5.849999275803565979e+01 9.007878875732421875e+01 2.219214200973510742e+00
-5.749999269843100791e+01 8.929210662841796875e+01 2.550631046295166016e+00
-5.649999263882638445e+01 8.958427429199218750e+01 3.182766675949096680e+00
-5.549999257922173257e+01 8.889859771728515625e+01 3.461379766464233398e+00
-5.449999251961708069e+01 8.944921875000000000e+01 3.292891502380371094e+00
-5.349999246001242881e+01 8.980681610107421875e+01 3.863606214523315430e+00
-5.249999240040779824e+01 8.991434478759765625e+01 1.779652118682861328e+00
-5.149999234080314636e+01 8.796289062500000000e+01 3.534384965896606445e+00
-5.049999228119849448e+01 8.825422668457031250e+01 2.459919929504394531e+00
-4.949999222159387102e+01 8.899000549316406250e+01 2.764362573623657227e+00
-4.849999216198921914e+01 8.953555297851562500e+01 2.460717201232910156e+00
-4.749999210238456726e+01 8.880220031738281250e+01 3.718303442001342773e+00
-4.649999204277991538e+01 8.875176239013671875e+01 2.601807832717895508e+00
-4.549999198317528482e+01 8.904444885253906250e+01 3.394945144653320312e+00
-4.449999192357063293e+01 8.797741699218750000e+01 3.196937799453735352e+00
-4.349999186396598105e+01 8.790670776367187500e+01 2.413550376892089844e+00
-4.249999180436135759e+01 8.853180694580078125e+01 3.187036991119384766e+00
-4.149999174475670571e+01 8.752404785156250000e+01 4.055696010589599609e+00
-4.049999168515205383e+01 8.852587890625000000e+01 3.218837499618530273e+00
-3.949999162554740195e+01 8.775791931152343750e+01 3.340970754623413086e+00
-3.849999156594277139e+01 8.821964263916015625e+01 2.560200691223144531e+00
-3.749999150633811951e+01 8.809733581542968750e+01 4.563776969909667969e+00
-3.649999144673346763e+01 8.911769104003906250e+01 2.705483198165893555e+00
-3.549999138712884417e+01 8.752887725830078125e+01 2.733110427856445312e+00
-3.449999132752419229e+01 8.890446472167968750e+01 3.321405172348022461e+00
-3.349999126791954041e+01 8.790780639648437500e+01 2.453183889389038086e+00
-3.249999120831488852e+01 8.894470977783203125e+01 3.553627729415893555e+00
-3.149999114871025796e+01 8.792306518554687500e+01 3.065508842468261719e+00
-3.049999108910560608e+01 8.843315124511718750e+01 2.986148834228515625e+00
-2.949999102950095420e+01 8.879558563232421875e+01 4.171826362609863281e+00
-2.849999096989632719e+01 8.794422149658203125e+01 2.780415534973144531e+00
-2.749999091029167531e+01 8.922908020019531250e+01 2.804863929748535156e+00
-2.649999085068702342e+01 8.875619506835937500e+01 2.863534450531005859e+00
-2.549999079108239641e+01 8.756368255615234375e+01 3.082541942596435547e+00
-2.449999073147774453e+01 8.930187225341796875e+01 3.163992404937744141e+00
-2.349999067187309265e+01 8.953718566894531250e+01 3.645397186279296875e+00
-2.249999061226844077e+01 8.876136016845703125e+01 2.435456991195678711e+00
-2.149999055266381376e+01 8.952847290039062500e+01 2.444836616516113281e+00
-2.049999049305916188e+01 8.912590789794921875e+01 2.926764726638793945e+00
-1.949999043345451000e+01 8.742757415771484375e+01 3.165801525115966797e+00
-1.849999037384988299e+01 8.858708190917968750e+01 3.507766246795654297e+00
-1.749999031424523110e+01 8.830765533447265625e+01 3.211858510971069336e+00
-1.649999025464057922e+01 8.791844940185546875e+01 4.845474243164062500e+00
-1.549999019503592734e+01 8.890386199951171875e+01 2.970855474472045898e+00
-1.449999013543130033e+01 8.923658752441406250e+01 3.383229732513427734e+00
-1.349999007582664845e+01 8.901170349121093750e+01 3.568573236465454102e+00
-1.249999001622199657e+01 8.901133728027343750e+01 3.232430696487426758e+00
-1.149998995661736956e+01 9.025599670410156250e+01 2.926068782806396484e+00
-1.049998989701271768e+01 8.882299041748046875e+01 2.893241405487060547e+00
-9.499989837408065796e+00 9.024498748779296875e+01 2.961821079254150391e+00
-8.499989777803413915e+00 8.886690521240234375e+01 2.796940326690673828e+00
-7.499989718198786903e+00 8.852622985839843750e+01 3.036938667297363281e+00
-6.499989658594135022e+00 8.920448303222656250e+01 3.519169807434082031e+00
-5.499989598989483142e+00 8.919605255126953125e+01 3.555846214294433594e+00
-4.499989539384856130e+00 8.864062500000000000e+01 2.998093128204345703e+00
-3.499989479780204249e+00 8.862940216064453125e+01 3.031947851181030273e+00
-2.499989420175551924e+00 8.831669616699218750e+01 4.225042819976806641e+00
-1.499989360570899821e+00 8.867260742187500000e+01 2.286877870559692383e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.508520889282226562e+01 3.771426773071289062e+01
6.500011116266240840e+00 8.717266082763671875e+01 2.783266782760620117e+00
7.500011175870892721e+00 8.771106719970703125e+01 1.883618235588073730e+00
8.500011235475545490e+00 8.864868164062500000e+01 3.069504499435424805e+00
9.500011295080170726e+00 8.821611785888671875e+01 3.475388050079345703e+00
1.050001135468482261e+01 8.885563659667968750e+01 2.664919614791870117e+00
1.150001141428947626e+01 8.872238159179687500e+01 3.734092473983764648e+00
1.250001147389410150e+01 8.820630645751953125e+01 2.463939666748046875e+00
1.350001153349875338e+01 8.867530822753906250e+01 3.038279533386230469e+00
1.450001159310340704e+01 8.922571563720703125e+01 4.335045337677001953e+00
1.550001165270805892e+01 8.962972259521484375e+01 3.109555959701538086e+00
1.650001171231268415e+01 8.888240051269531250e+01 2.559388160705566406e+00
1.750001177191733603e+01 8.865397644042968750e+01 3.496690988540649414e+00
1.850001183152198792e+01 8.908946228027343750e+01 2.636326551437377930e+00
1.950001189112661493e+01 8.782528686523437500e+01 2.810355424880981445e+00
2.050001195073126681e+01 8.850806427001953125e+01 2.788515806198120117e+00
2.150001201033591869e+01 8.764050292968750000e+01 2.998504638671875000e+00
2.250001206994057057e+01 8.808175659179687500e+01 2.800876855850219727e+00
2.350001212954519758e+01 8.781968688964843750e+01 3.565086841583251953e+00
2.450001218914984946e+01 8.749700164794921875e+01 4.143914699554443359e+00
2.550001224875450134e+01 8.806236267089843750e+01 3.438276529312133789e+00
2.650001230835912835e+01 8.788838195800781250e+01 4.280793190002441406e+00
2.750001236796378024e+01 8.816145324707031250e+01 2.952016592025756836e+00
2.850001242756843212e+01 8.948083496093750000e+01 2.375259637832641602e+00
2.950001248717308400e+01 8.826393127441406250e+01 3.100497722625732422e+00
3.050001254677771101e+01 8.818807220458984375e+01 3.649763584136962891e+00
3.150001260638236289e+01 8.771427154541015625e+01 2.887833595275878906e+00
3.250001266598701477e+01 8.873884582519531250e+01 2.461359500885009766e+00
3.350001272559164534e+01 8.874043273925781250e+01 3.257517337799072266e+00
3.450001278519629722e+01 8.828577423095703125e+01 3.092637538909912109e+00
3.550001284480094910e+01 8.810977172851562500e+01 3.777380704879760742e+00
3.650001290440560098e+01 8.880333709716796875e+01 3.130981445312500000e+00
3.750001296401022444e+01 8.822769165039062500e+01 3.261745214462280273e+00
3.850001302361487632e+01 8.738212585449218750e+01 3.740751743316650391e+00
3.950001308321952820e+01 8.902819824218750000e+01 2.478802204132080078e+00
4.050001314282415876e+01 8.849287414550781250e+01 2.933522462844848633e+00
4.150001320242881064e+01 8.833097839355468750e+01 3.535723447799682617e+00
4.250001326203346252e+01 8.820291900634765625e+01 2.222037076950073242e+00
4.350001332163811441e+01 8.802857971191406250e+01 3.866769313812255859e+00
4.450001338124273786e+01 8.771376037597656250e+01 3.354704380035400391e+00
4.550001344084738975e+01 8.724902343750000000e+01 2.360438585281372070e+00
4.650001350045204163e+01 8.858476257324218750e+01 3.605739831924438477e+00
4.750001356005667219e+01 8.814027404785156250e+01 3.516675949096679688e+00
4.850001361966132407e+01 8.550325775146484375e+01 4.975717544555664062e+00
4.950001367926597595e+01 8.807533264160156250e+01 1.984067797660827637e+00
5.050001373887062783e+01 8.738993072509765625e+01 2.808720827102661133e+00
5.150001379847527971e+01 8.823791503906250000e+01 3.838479995727539062e+00
5.250001385807988186e+01 8.830293273925781250e+01 3.788908958435058594e+00
5.350001391768453374e+01 8.792001342773437500e+01 2.282746791839599609e+00
5.450001397728918562e+01 8.762776947021484375e+01 3.667237758636474609e+00
5.550001403689383750e+01 8.767330169677734375e+01 2.893167734146118164e+00
5.650001409649848938e+01 8.772940826416015625e+01 3.107294559478759766e+00
5.750001415610314126e+01 8.860566711425781250e+01 2.851253509521484375e+00
5.850001421570779314e+01 8.851470184326171875e+01 2.303792238235473633e+00
5.950001427531239528e+01 8.802042388916015625e+01 2.825054883956909180e+00
6.050001433491704717e+01 8.710899353027343750e+01 2.904315710067749023e+00
6.150001439452169905e+01 8.840672302246093750e+01 2.521676778793334961e+00
6.250001445412635093e+01 8.824898529052734375e+01 3.087151527404785156e+00
6.350001451373100281e+01 8.843750762939453125e+01 1.724339842796325684e+00
6.450001457333564758e+01 8.897550964355468750e+01 2.771641969680786133e+00
6.550001463294030657e+01 8.882064056396484375e+01 2.482005357742309570e+00
6.650001469254490871e+01 8.854939270019531250e+01 1.849458456039428711e+00
6.750001475214955349e+01 8.949695587158203125e+01 2.293940067291259766e+00
6.850001481175421247e+01 9.046328735351562500e+01 1.915614366531372070e+00
6.950001487135885725e+01 9.146073913574218750e+01 1.938460946083068848e+00
7.050001493096351624e+01 9.244324493408203125e+01 1.431884765625000000e+00
7.150001499056816101e+01 9.318067169189453125e+01 2.237634181976318359e+00
7.250001505017282000e+01 9.263394927978515625e+01 1.991587162017822266e+00
7.350001510977742214e+01 9.351148986816406250e+01 2.336548566818237305e+00
7.450001516938206692e+01 9.538793182373046875e+01 2.276688575744628906e+00
7.550001522898672590e+01 9.452527618408203125e+01 1.561170220375061035e+00
7.650001528859137068e+01 9.458053588867187500e+01 3.025055646896362305e+00
7.750001534819602966e+01 9.449681091308593750e+01 1.945976734161376953e+00
7.850001540780068865e+01 9.582698822021484375e+01 1.566683530807495117e+00
7.950001546740533342e+01 9.875920104980468750e+01 7.903881072998046875e+00
8.050001552700993557e+01 9.672633361816406250e+01 1.643420577049255371e+00
8.150001558661458034e+01 9.704505920410156250e+01 1.263389468193054199e+00
8.250001564621923933e+01 9.490628814697265625e+01 2.644242763519287109e+00
8.350001570582388410e+01 8.756072235107421875e+01 2.812565565109252930e+00
8.450001576542854309e+01 8.723120880126953125e+01 4.481728076934814453e+00
8.550001582503320208e+01 8.703759765625000000e+01 2.763933658599853516e+00
8.650001588463784685e+01 8.807081604003906250e+01 2.471203804016113281e+00
8.750001594424244900e+01 3.658340835571289062e+01 5.613179206848144531e+00
8.850001600384709377e+01 2.160536527633666992e+00 3.603714108467102051e-01
8.950001606345175276e+01 2.266596078872680664e+00 3.238342404365539551e-01
9.050001612305641174e+01 1.459051322937011719e+01 4.374594211578369141e+00
9.150001618266105652e+01 8.435731506347656250e+01 2.546162366867065430e+00
9.250001624226571550e+01 8.702157592773437500e+01 3.815633773803710938e+00
9.350001630187036028e+01 8.858940124511718750e+01 2.744440555572509766e+00
9.450001636147496242e+01 9.406047821044921875e+01 1.613421082496643066e+00
9.550001642107962141e+01 9.600386047363281250e+01 2.233023643493652344e+00
9.650001648068426618e+01 9.554167938232421875e+01 1.613365888595581055e+00
9.750001654028892517e+01 9.657756042480468750e+01 2.449416637420654297e+00
9.850001659989356995e+01 9.706871032714843750e+01 3.451009750366210938e+00
9.950001665949822893e+01 9.747627258300781250e+01 3.699273109436035156e+00
1.005000167191028737e+02 9.731707000732421875e+01 2.494116306304931641e+00
1.015000167787074759e+02 9.891893768310546875e+01 1.849341273307800293e+00
1.025000168383121348e+02 9.888157653808593750e+01 2.377630710601806641e+00
1.035000168979167796e+02 9.920567321777343750e+01 1.701586127281188965e+00
1.045000169575214386e+02 1.008318405151367188e+02 2.962386131286621094e+00
1.055000170171260834e+02 1.010044097900390625e+02 1.908851385116577148e+00
1.065000170767307424e+02 1.027493057250976562e+02 1.898493051528930664e+00
1.075000171363353871e+02 1.063935241699218750e+02 2.047578811645507812e+00
1.085000171959399893e+02 1.063651809692382812e+02 2.771962404251098633e+00
1.095000172555446483e+02 1.058296966552734375e+02 2.410027503967285156e+00
1.105000173151492930e+02 1.077498855590820312e+02 3.444733619689941406e+00
1.115000173747539520e+02 1.083013992309570312e+02 3.636344194412231445e+00
1.125000174343585968e+02 1.067238693237304688e+02 1.960029840469360352e+00
1.135000174939632558e+02 1.086305618286132812e+02 2.789920330047607422e+00
1.145000175535679006e+02 1.089865036010742188e+02 3.133709907531738281e+00
1.155000176131725027e+02 1.086147079467773438e+02 3.630394220352172852e+00
1.165000176727771617e+02 1.091261444091796875e+02 3.200999736785888672e+00
1.175000177323818065e+02 1.103291854858398438e+02 2.967842817306518555e+00
1.185000177919864655e+02 1.099261398315429688e+02 3.774952173233032227e+00
1.195000178515911102e+02 1.090214462280273438e+02 3.622915506362915039e+00
1.205000179111957692e+02 1.103257675170898438e+02 4.061714649200439453e+00
1.215000179708003714e+02 1.092412643432617188e+02 3.457588195800781250e+00
1.225000180304050161e+02 1.104526901245117188e+02 2.166696310043334961e+00
1.235000180900096751e+02 1.103910369873046875e+02 3.050272226333618164e+00
1.245000181496143199e+02 1.109845046997070312e+02 2.872018098831176758e+00
1.255000182092189789e+02 1.119686203002929688e+02 3.774138212203979492e+00
1.265000182688236237e+02 1.122637939453125000e+02 2.963876485824584961e+00
1.275000183284282826e+02 1.105097274780273438e+02 3.220378637313842773e+00
1.285000183880328848e+02 1.122690505981445312e+02 4.585869789123535156e+00
1.295000184476375296e+02 1.127191925048828125e+02 3.358493804931640625e+00
1.305000185072421743e+02 1.127690963745117188e+02 2.983513593673706055e+00
1.315000185668468475e+02 1.129998855590820312e+02 5.002715110778808594e+00
1.325000186264514923e+02 1.120831298828125000e+02 4.403005599975585938e+00
1.335000186860561371e+02 1.119280624389648438e+02 4.372500419616699219e+00
1.345000187456607819e+02 1.131830902099609375e+02 3.976909875869750977e+00
1.355000188052653982e+02 1.119521865844726562e+02 4.619719505310058594e+00
1.365000188648700430e+02 1.132028961181640625e+02 3.859649181365966797e+00
1.375000189244746878e+02 1.123110198974609375e+02 4.077164173126220703e+00
1.385000189840793610e+02 1.125033416748046875e+02 3.881822586059570312e+00
1.395000190436840057e+02 1.137570724487304688e+02 4.042578697204589844e+00
1.405000191032886505e+02 1.139405517578125000e+02 4.611918926239013672e+00
1.415000191628932953e+02 1.124376296997070312e+02 3.292005300521850586e+00
1.425000192224979116e+02 1.142240524291992188e+02 4.266063213348388672e+00
1.435000192821025564e+02 1.143637542724609375e+02 3.744212627410888672e+00
1.445000193417072012e+02 1.139785537719726562e+02 3.233923435211181641e+00
1.455000194013118744e+02 1.138444976806640625e+02 4.448328971862792969e+00
1.465000194609165192e+02 1.135997238159179688e+02 3.702044010162353516e+00
1.475000195205211639e+02 1.141332473754882812e+02 4.577104568481445312e+00
1.485000195801258087e+02 1.146860351562500000e+02 4.433674335479736328e+00
1.495000196397304251e+02 1.138181457519531250e+02 2.862928390502929688e+00
1.505000196993350698e+02 1.137499847412109375e+02 2.900476217269897461e+00
1.515000197589397146e+02 1.130209579467773438e+02 4.238000392913818359e+00
1.525000198185443878e+02 1.151157150268554688e+02 4.304831504821777344e+00
1.535000198781490326e+02 1.144580764770507812e+02 4.832211017608642578e+00
1.545000199377536774e+02 1.162427978515625000e+02 5.234180927276611328e+00
1.555000199973583221e+02 1.154877929687500000e+02 5.318204402923583984e+00
1.565000200569629385e+02 1.144793548583984375e+02 4.180575847625732422e+00
1.575000201165675833e+02 1.155652923583984375e+02 4.537998676300048828e+00
1.585000201761722280e+02 1.145412139892578125e+02 3.376334190368652344e+00
1.595000202357769012e+02 1.145251007080078125e+02 3.868924140930175781e+00
1.605000202953815460e+02 1.153282775878906250e+02 3.706846714019775391e+00
1.615000203549861908e+02 1.156446838378906250e+02 4.073573589324951172e+00
1.625000204145908356e+02 1.152867355346679688e+02 4.650153160095214844e+00
1.635000204741954519e+02 1.152873992919921875e+02 3.793407440185546875e+00
1.645000205338000967e+02 1.154147415161132812e+02 4.222188949584960938e+00
1.655000205934047415e+02 1.135889739990234375e+02 6.006232261657714844e+00
1.665000206530094147e+02 1.161869430541992188e+02 4.147274971008300781e+00
1.675000207126140594e+02 1.150967559814453125e+02 4.032593250274658203e+00
1.685000207722187042e+02 1.149402770996093750e+02 5.166220664978027344e+00
1.695000208318233490e+02 1.142829895019531250e+02 4.659028530120849609e+00
1.705000208914279654e+02 1.147973098754882812e+02 4.472953796386718750e+00
1.715000209510326101e+02 1.155590286254882812e+02 4.053626537322998047e+00
1.725000210106372549e+02 1.132805480957031250e+02 3.854489326477050781e+00
1.735000210702419281e+02 1.155274734497070312e+02 3.925923824310302734e+00
1.745000211298465729e+02 3.543234634399414062e+01 5.318888473510742188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
