gamma  mean  std
-4.849999216198921914e+01 2.432385864257812500e+02 2.000002746582031250e+02
-4.749999210238456726e+01 1.495130004882812500e+02 8.773278808593750000e+01
-4.649999204277991538e+01 1.041306457519531250e+02 3.810055160522460938e+01
-4.549999198317528482e+01 8.545093536376953125e+01 2.056284523010253906e+01
-4.449999192357063293e+01 7.766907501220703125e+01 1.407152462005615234e+01
-4.349999186396598105e+01 7.945051574707031250e+01 1.676364326477050781e+01
-4.249999180436135759e+01 8.659380340576171875e+01 2.612808799743652344e+01
-4.149999174475670571e+01 9.317302703857421875e+01 3.657714843750000000e+01
-4.049999168515205383e+01 8.775475311279296875e+01 3.405249404907226562e+01
-3.949999162554740195e+01 7.453567504882812500e+01 2.086463928222656250e+01
-3.849999156594277139e+01 6.542337036132812500e+01 1.153672218322753906e+01
-3.749999150633811951e+01 6.185977935791015625e+01 5.682209968566894531e+00
-3.649999144673346763e+01 6.130234527587890625e+01 5.587472438812255859e+00
-3.549999138712884417e+01 6.762536621093750000e+01 1.170239830017089844e+01
-3.449999132752419229e+01 9.024075317382812500e+01 3.320836639404296875e+01
-3.349999126791954041e+01 4.377644348144531250e+02 8.842477416992187500e+02
-3.249999120831488852e+01 3.247306823730468750e+02 4.101155090332031250e+02
-3.149999114871025796e+01 1.526730041503906250e+02 1.150736618041992188e+02
-3.049999108910560608e+01 8.452172088623046875e+01 2.659662628173828125e+01
-2.949999102950095420e+01 6.192407608032226562e+01 8.019974708557128906e+00
-2.849999096989632719e+01 5.526847076416015625e+01 3.442579746246337891e+00
-2.749999091029167531e+01 5.086532974243164062e+01 1.916949748992919922e+00
-2.649999085068702342e+01 4.925729751586914062e+01 1.414976835250854492e+00
-2.549999079108239641e+01 4.789562606811523438e+01 1.448682546615600586e+00
-2.449999073147774453e+01 4.686591339111328125e+01 1.725248456001281738e+00
-2.349999067187309265e+01 4.716133117675781250e+01 3.010312795639038086e+00
-2.249999061226844077e+01 5.818588638305664062e+01 3.094745445251464844e+01
-2.149999055266381376e+01 4.549167251586914062e+01 1.213963985443115234e+00
-2.049999049305916188e+01 4.606693267822265625e+01 1.577881336212158203e+00
-1.949999043345451000e+01 4.559259414672851562e+01 1.271618723869323730e+00
-1.849999037384988299e+01 4.508135604858398438e+01 1.031885266304016113e+00
-1.749999031424523110e+01 4.454728317260742188e+01 1.767571568489074707e+00
-1.649999025464057922e+01 4.380358123779296875e+01 2.089426279067993164e+00
-1.549999019503592734e+01 4.386686706542968750e+01 1.416758179664611816e+00
-1.449999013543130033e+01 4.321946334838867188e+01 1.365522146224975586e+00
-1.349999007582664845e+01 4.315729522705078125e+01 1.200012922286987305e+00
-1.249999001622199657e+01 4.289309310913085938e+01 1.586874604225158691e+00
-1.149998995661736956e+01 4.274415588378906250e+01 1.871507406234741211e+00
-1.049998989701271768e+01 4.223355484008789062e+01 1.714513897895812988e+00
-9.499989837408065796e+00 4.149949645996093750e+01 1.515618443489074707e+00
-8.499989777803413915e+00 4.180757522583007812e+01 1.317077279090881348e+00
-7.499989718198786903e+00 4.207844924926757812e+01 1.585490822792053223e+00
-6.499989658594135022e+00 4.108051300048828125e+01 1.130901217460632324e+00
-5.499989598989483142e+00 4.097543716430664062e+01 1.308743715286254883e+00
-4.499989539384856130e+00 4.088222503662109375e+01 1.826804757118225098e+00
-3.499989479780204249e+00 4.168198776245117188e+01 2.152033805847167969e+00
-2.499989420175551924e+00 4.174736022949218750e+01 2.184409141540527344e+00
-1.499989360570899821e+00 4.155936050415039062e+01 2.294857263565063477e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.269566726684570312e+01 1.925303268432617188e+01
6.500011116266240840e+00 4.307140350341796875e+01 2.229039669036865234e+00
7.500011175870892721e+00 4.508697509765625000e+01 2.479478120803833008e+00
8.500011235475545490e+00 4.564697265625000000e+01 2.910033464431762695e+00
9.500011295080170726e+00 4.961928558349609375e+01 4.329284191131591797e+00
1.050001135468482261e+01 5.692831802368164062e+01 1.140922546386718750e+01
1.150001141428947626e+01 6.597545623779296875e+01 2.264665985107421875e+01
1.250001147389410150e+01 6.269593811035156250e+01 1.809068298339843750e+01
1.350001153349875338e+01 5.815694046020507812e+01 1.248053455352783203e+01
1.450001159310340704e+01 5.573734283447265625e+01 7.516656398773193359e+00
1.550001165270805892e+01 5.690673446655273438e+01 6.495521068572998047e+00
1.650001171231268415e+01 6.436796569824218750e+01 1.390151977539062500e+01
1.750001177191733603e+01 8.215644073486328125e+01 2.680151939392089844e+01
1.850001183152198792e+01 8.959265136718750000e+01 4.159453964233398438e+01
1.950001189112661493e+01 8.523660278320312500e+01 3.734477996826171875e+01
2.050001195073126681e+01 7.351071166992187500e+01 2.506023788452148438e+01
2.150001201033591869e+01 6.572614288330078125e+01 1.622972488403320312e+01
2.250001206994057057e+01 6.417232513427734375e+01 1.296552848815917969e+01
2.350001212954519758e+01 6.315921401977539062e+01 1.269574260711669922e+01
2.450001218914984946e+01 6.255214691162109375e+01 9.940757751464843750e+00
2.550001224875450134e+01 5.835165023803710938e+01 7.339224338531494141e+00
2.650001230835912835e+01 5.390146255493164062e+01 4.682487487792968750e+00
2.750001236796378024e+01 5.160229492187500000e+01 3.333992958068847656e+00
2.850001242756843212e+01 4.939961624145507812e+01 1.775877118110656738e+00
2.950001248717308400e+01 4.825991439819335938e+01 2.806457757949829102e+00
3.050001254677771101e+01 4.778583145141601562e+01 2.793385267257690430e+00
3.150001260638236289e+01 4.639046096801757812e+01 2.392251729965209961e+00
3.250001266598701477e+01 4.568733978271484375e+01 2.232703447341918945e+00
3.350001272559164534e+01 4.624375915527343750e+01 1.645244717597961426e+00
3.450001278519629722e+01 4.602378463745117188e+01 2.211868762969970703e+00
3.550001284480094910e+01 4.562691116333007812e+01 2.286233901977539062e+00
3.650001290440560098e+01 4.484296035766601562e+01 1.384675860404968262e+00
3.750001296401022444e+01 4.469226074218750000e+01 1.319486141204833984e+00
3.850001302361487632e+01 4.553458404541015625e+01 1.625794053077697754e+00
3.950001308321952820e+01 4.628224563598632812e+01 1.177474141120910645e+00
4.050001314282415876e+01 4.601761245727539062e+01 2.671871662139892578e+00
4.150001320242881064e+01 4.635276031494140625e+01 3.628906965255737305e+00
4.250001326203346252e+01 4.705511093139648438e+01 3.006827592849731445e+00
4.350001332163811441e+01 4.694614028930664062e+01 2.159972667694091797e+00
4.450001338124273786e+01 4.667581939697265625e+01 2.885499000549316406e+00
4.550001344084738975e+01 4.824436187744140625e+01 2.971215248107910156e+00
4.650001350045204163e+01 5.060846328735351562e+01 7.722872257232666016e+00
4.750001356005667219e+01 5.114920806884765625e+01 8.051735877990722656e+00
4.850001361966132407e+01 4.839220428466796875e+01 5.385369300842285156e+00
4.950001367926597595e+01 4.701160049438476562e+01 3.444925069808959961e+00
5.050001373887062783e+01 4.621901321411132812e+01 2.210855007171630859e+00
5.150001379847527971e+01 4.941168975830078125e+01 3.579021930694580078e+00
5.250001385807988186e+01 4.799595642089843750e+01 3.756210327148437500e+00
5.350001391768453374e+01 4.800616073608398438e+01 2.240707874298095703e+00
5.450001397728918562e+01 4.850032806396484375e+01 1.932349920272827148e+00
5.550001403689383750e+01 4.885993194580078125e+01 2.771559000015258789e+00
5.650001409649848938e+01 5.235215759277343750e+01 3.787928342819213867e+00
5.750001415610314126e+01 5.885283660888671875e+01 8.231862068176269531e+00
5.850001421570779314e+01 7.038862609863281250e+01 1.804448127746582031e+01
5.950001427531239528e+01 9.261096191406250000e+01 3.833485794067382812e+01
6.050001433491704717e+01 1.331928710937500000e+02 8.056150817871093750e+01
6.150001439452169905e+01 1.768072662353515625e+02 1.304146118164062500e+02
6.250001445412635093e+01 1.830590515136718750e+02 1.398191986083984375e+02
6.350001451373100281e+01 1.390256500244140625e+02 9.292797088623046875e+01
6.450001457333564758e+01 9.297314453125000000e+01 4.379935455322265625e+01
6.550001463294030657e+01 6.689102172851562500e+01 1.877424621582031250e+01
6.650001469254490871e+01 5.626383972167968750e+01 9.072859764099121094e+00
6.750001475214955349e+01 5.553969955444335938e+01 7.337309360504150391e+00
6.850001481175421247e+01 5.577294540405273438e+01 1.310123538970947266e+01
6.950001487135885725e+01 5.004074859619140625e+01 5.146768093109130859e+00
7.050001493096351624e+01 5.164672851562500000e+01 7.264940738677978516e+00
7.150001499056816101e+01 4.951937484741210938e+01 2.739835739135742188e+00
7.250001505017282000e+01 4.991476058959960938e+01 3.003248453140258789e+00
7.350001510977742214e+01 5.019797515869140625e+01 3.505029439926147461e+00
7.450001516938206692e+01 5.006307220458984375e+01 3.012221336364746094e+00
7.550001522898672590e+01 5.053125381469726562e+01 2.211815834045410156e+00
7.650001528859137068e+01 5.071071624755859375e+01 2.584502220153808594e+00
7.750001534819602966e+01 5.171402740478515625e+01 2.251558780670166016e+00
7.850001540780068865e+01 5.187362289428710938e+01 2.402366638183593750e+00
7.950001546740533342e+01 5.310699081420898438e+01 1.703499674797058105e+00
8.050001552700993557e+01 5.276980209350585938e+01 2.270686149597167969e+00
8.150001558661458034e+01 5.396862030029296875e+01 2.924670934677124023e+00
8.250001564621923933e+01 5.673079299926757812e+01 6.336925983428955078e+00
8.350001570582388410e+01 1.676930999755859375e+02 2.524114227294921875e+02
8.450001576542854309e+01 4.078618164062500000e+03 9.933290039062500000e+03
8.550001582503320208e+01 6.679479217529296875e+01 1.963558387756347656e+01
8.650001588463784685e+01 7.067628479003906250e+01 2.170477104187011719e+01
8.750001594424244900e+01 3.934906387329101562e+01 2.093925666809082031e+01
8.850001600384709377e+01 1.334836483001708984e+00 1.494387239217758179e-01
8.950001606345175276e+01 1.447081446647644043e+00 2.111191302537918091e-01
9.050001612305641174e+01 1.285338973999023438e+01 4.987841129302978516e+00
9.150001618266105652e+01 7.364707183837890625e+01 1.748950576782226562e+01
9.250001624226571550e+01 6.485559844970703125e+01 7.861026763916015625e+00
9.350001630187036028e+01 7.331434631347656250e+01 1.593605518341064453e+01
9.450001636147496242e+01 7.044884490966796875e+01 1.109530258178710938e+01
9.550001642107962141e+01 8.341202545166015625e+01 2.703925323486328125e+01
9.650001648068426618e+01 1.019584960937500000e+02 5.094162750244140625e+01
9.750001654028892517e+01 1.184869308471679688e+02 6.585239410400390625e+01
9.850001659989356995e+01 1.217718429565429688e+02 5.978989791870117188e+01
9.950001665949822893e+01 9.809156799316406250e+01 3.099299430847167969e+01
1.005000167191028737e+02 7.810025024414062500e+01 1.506523895263671875e+01
1.015000167787074759e+02 7.066600036621093750e+01 8.866853713989257812e+00
1.025000168383121348e+02 6.716332244873046875e+01 5.783271789550781250e+00
1.035000168979167796e+02 6.398574447631835938e+01 5.550966739654541016e+00
1.045000169575214386e+02 6.422992706298828125e+01 5.997405052185058594e+00
1.055000170171260834e+02 6.645127868652343750e+01 6.490707874298095703e+00
1.065000170767307424e+02 7.072154235839843750e+01 9.080421447753906250e+00
1.075000171363353871e+02 8.690614318847656250e+01 3.643401718139648438e+01
1.085000171959399893e+02 7.344120025634765625e+01 1.424393081665039062e+01
1.095000172555446483e+02 6.738140106201171875e+01 8.722595214843750000e+00
1.105000173151492930e+02 6.549093627929687500e+01 7.013966560363769531e+00
1.115000173747539520e+02 6.319745254516601562e+01 5.801611423492431641e+00
1.125000174343585968e+02 6.143097305297851562e+01 5.946569442749023438e+00
1.135000174939632558e+02 6.083044433593750000e+01 4.262475490570068359e+00
1.145000175535679006e+02 5.873315811157226562e+01 3.883893251419067383e+00
1.155000176131725027e+02 5.809057617187500000e+01 3.144594430923461914e+00
1.165000176727771617e+02 5.657661437988281250e+01 2.534019470214843750e+00
1.175000177323818065e+02 5.576477813720703125e+01 2.839462518692016602e+00
1.185000177919864655e+02 5.567821502685546875e+01 2.110462427139282227e+00
1.195000178515911102e+02 5.571709442138671875e+01 2.275326728820800781e+00
1.205000179111957692e+02 6.016833114624023438e+01 7.471577167510986328e+00
1.215000179708003714e+02 1.039600677490234375e+02 9.963255310058593750e+01
1.225000180304050161e+02 9.083801269531250000e+01 7.492771148681640625e+01
1.235000180900096751e+02 5.886632919311523438e+01 3.692679405212402344e+00
1.245000181496143199e+02 5.853097915649414062e+01 3.034068346023559570e+00
1.255000182092189789e+02 5.961261749267578125e+01 3.675681114196777344e+00
1.265000182688236237e+02 6.246447753906250000e+01 5.225499153137207031e+00
1.275000183284282826e+02 6.906227111816406250e+01 1.141287040710449219e+01
1.285000183880328848e+02 8.260420989990234375e+01 2.780470466613769531e+01
1.295000184476375296e+02 9.831185913085937500e+01 4.747439575195312500e+01
1.305000185072421743e+02 9.945785522460937500e+01 4.652475738525390625e+01
1.315000185668468475e+02 8.391023254394531250e+01 2.606986999511718750e+01
1.325000186264514923e+02 7.112631225585937500e+01 1.133703613281250000e+01
1.335000186860561371e+02 6.629811859130859375e+01 5.997491359710693359e+00
1.345000187456607819e+02 7.604813385009765625e+01 3.237482070922851562e+01
1.355000188052653982e+02 7.001268005371093750e+01 1.029492092132568359e+01
1.365000188648700430e+02 6.993050384521484375e+01 8.820441246032714844e+00
1.375000189244746878e+02 7.929256439208984375e+01 1.798810958862304688e+01
1.385000189840793610e+02 1.035721130371093750e+02 4.532995986938476562e+01
1.395000190436840057e+02 1.532596893310546875e+02 1.111589813232421875e+02
1.405000191032886505e+02 1.949631652832031250e+02 1.706333618164062500e+02
1.415000191628932953e+02 1.563192443847656250e+02 1.094954681396484375e+02
1.425000192224979116e+02 1.122990264892578125e+02 5.544335937500000000e+01
1.435000192821025564e+02 1.001637496948242188e+02 3.019964981079101562e+01
1.445000193417072012e+02 2.034742126464843750e+02 1.756716308593750000e+02
1.455000194013118744e+02 7.335379028320312500e+01 1.304536533355712891e+01
1.465000194609165192e+02 6.502751922607421875e+01 4.697895050048828125e+00
1.475000195205211639e+02 6.412947082519531250e+01 2.451862096786499023e+00
1.485000195801258087e+02 6.367517089843750000e+01 2.767690181732177734e+00
1.495000196397304251e+02 6.495867919921875000e+01 4.443418502807617188e+00
1.505000196993350698e+02 6.990811157226562500e+01 8.887008666992187500e+00
1.515000197589397146e+02 7.760639190673828125e+01 1.634428787231445312e+01
1.525000198185443878e+02 7.845252227783203125e+01 1.640872383117675781e+01
1.535000198781490326e+02 7.523458862304687500e+01 1.219055652618408203e+01
1.545000199377536774e+02 7.466149139404296875e+01 1.011043834686279297e+01
1.555000199973583221e+02 7.839603424072265625e+01 1.543031883239746094e+01
1.565000200569629385e+02 7.704223632812500000e+01 1.212560272216796875e+01
1.575000201165675833e+02 7.776014709472656250e+01 1.224895095825195312e+01
1.585000201761722280e+02 7.793547821044921875e+01 1.051193618774414062e+01
1.595000202357769012e+02 7.503576660156250000e+01 7.900994777679443359e+00
1.605000202953815460e+02 7.123939514160156250e+01 4.171133041381835938e+00
1.615000203549861908e+02 6.849769592285156250e+01 4.049840450286865234e+00
1.625000204145908356e+02 6.732563781738281250e+01 4.156108379364013672e+00
1.635000204741954519e+02 6.691455841064453125e+01 5.933266639709472656e+00
1.645000205338000967e+02 6.823776245117187500e+01 6.163120746612548828e+00
1.655000205934047415e+02 6.963438415527343750e+01 1.052387428283691406e+01
1.665000206530094147e+02 6.432621765136718750e+01 2.882498264312744141e+00
1.675000207126140594e+02 6.116559600830078125e+01 2.199237823486328125e+00
1.685000207722187042e+02 5.882248687744140625e+01 2.195828676223754883e+00
1.695000208318233490e+02 5.824365997314453125e+01 2.178038597106933594e+00
1.705000208914279654e+02 5.694777679443359375e+01 2.143909215927124023e+00
1.715000209510326101e+02 5.712593460083007812e+01 2.576070547103881836e+00
1.725000210106372549e+02 5.556906509399414062e+01 2.871471166610717773e+00
1.735000210702419281e+02 5.656225204467773438e+01 2.879916429519653320e+00
1.745000211298465729e+02 1.627758407592773438e+01 2.444217681884765625e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
