gamma  mean  std
-1.074999956786632538e+02 6.014440155029296875e+01 5.803417205810546875e+00
-1.064999956190586090e+02 5.916725158691406250e+01 4.504065036773681641e+00
-1.054999955594539642e+02 6.185300064086914062e+01 6.436035156250000000e+00
-1.044999954998493195e+02 6.809083557128906250e+01 1.103028964996337891e+01
-1.034999954402446747e+02 7.707886505126953125e+01 1.938718986511230469e+01
-1.024999953806400299e+02 8.389501190185546875e+01 2.793889617919921875e+01
-1.014999953210353851e+02 7.697508239746093750e+01 2.506576347351074219e+01
-1.004999952614307404e+02 6.980986785888671875e+01 1.675267219543457031e+01
-9.949999520182609558e+01 6.256481933593750000e+01 9.305085182189941406e+00
-9.849999514222145081e+01 5.945867919921875000e+01 7.608756542205810547e+00
-9.749999508261680603e+01 5.914567565917968750e+01 4.617461204528808594e+00
-9.649999502301216125e+01 5.849223327636718750e+01 5.457787036895751953e+00
-9.549999496340751648e+01 5.844190979003906250e+01 6.392968177795410156e+00
-9.449999490380287170e+01 6.011413955688476562e+01 7.388454437255859375e+00
-9.349999484419822693e+01 6.164905548095703125e+01 9.470252990722656250e+00
-9.249999478459358215e+01 6.166578674316406250e+01 9.161948204040527344e+00
-9.149999472498893738e+01 5.885036087036132812e+01 6.867186069488525391e+00
-9.049999466538429260e+01 5.367124557495117188e+01 3.474567413330078125e+00
-8.949999460577964783e+01 4.567450714111328125e+01 2.355232715606689453e+00
-8.849999454617500305e+01 4.877179336547851562e+01 9.288275837898254395e-01
-8.749999448657035828e+01 4.748085403442382812e+01 1.903978347778320312e+00
-8.649999442696571350e+01 4.643330383300781250e+01 2.073916435241699219e+00
-8.549999436736106873e+01 4.548788833618164062e+01 1.867194056510925293e+00
-8.449999430775642395e+01 4.522551727294921875e+01 1.585611104965209961e+00
-8.349999424815177917e+01 4.470371246337890625e+01 2.502686023712158203e+00
-8.249999418854713440e+01 4.584165954589843750e+01 2.453967809677124023e+00
-8.149999412894248962e+01 4.445943069458007812e+01 2.167455673217773438e+00
-8.049999406933784485e+01 4.564112091064453125e+01 1.616306543350219727e+00
-7.949999400973320007e+01 4.477939987182617188e+01 2.772569656372070312e+00
-7.849999395012855530e+01 4.536035537719726562e+01 4.318068027496337891e+00
-7.749999389052391052e+01 4.714579391479492188e+01 3.973238945007324219e+00
-7.649999383091926575e+01 4.858622741699218750e+01 5.602894306182861328e+00
-7.549999377131462097e+01 5.079872131347656250e+01 6.626359462738037109e+00
-7.449999371170997620e+01 5.306941986083984375e+01 9.338767051696777344e+00
-7.349999365210533142e+01 5.674318313598632812e+01 1.015927886962890625e+01
-7.249999359250068665e+01 6.509829711914062500e+01 1.550538921356201172e+01
-7.149999353289604187e+01 7.986348724365234375e+01 3.129717063903808594e+01
-7.049999347329139709e+01 1.148350296020507812e+02 7.591184997558593750e+01
-6.949999341368675232e+01 1.679692230224609375e+02 1.514889373779296875e+02
-6.849999335408210754e+01 1.691438598632812500e+02 1.567462310791015625e+02
-6.749999329447746277e+01 1.164591369628906250e+02 8.144157409667968750e+01
-6.649999323487281799e+01 7.984196472167968750e+01 3.111690330505371094e+01
-6.549999317526817322e+01 6.324616241455078125e+01 1.109713077545166016e+01
-6.449999311566352844e+01 5.860547256469726562e+01 5.142060279846191406e+00
-6.349999305605889788e+01 5.596858978271484375e+01 4.072917938232421875e+00
-6.249999299645424600e+01 5.410171127319335938e+01 3.218443393707275391e+00
-6.149999293684959412e+01 5.418497085571289062e+01 2.300676107406616211e+00
-6.049999287724494224e+01 5.366764450073242188e+01 3.210981369018554688e+00
-5.949999281764031167e+01 5.470574188232421875e+01 3.801093816757202148e+00
-5.849999275803565979e+01 5.788147735595703125e+01 6.484375476837158203e+00
-5.749999269843100791e+01 6.271195602416992188e+01 1.178701591491699219e+01
-5.649999263882638445e+01 7.640935516357421875e+01 3.029171943664550781e+01
-5.549999257922173257e+01 8.182564544677734375e+01 3.509033966064453125e+01
-5.449999251961708069e+01 8.553051757812500000e+01 4.055157470703125000e+01
-5.349999246001242881e+01 7.497609710693359375e+01 2.693447113037109375e+01
-5.249999240040779824e+01 6.295906066894531250e+01 1.404551792144775391e+01
-5.149999234080314636e+01 5.557120895385742188e+01 6.935859203338623047e+00
-5.049999228119849448e+01 5.222264862060546875e+01 3.194066524505615234e+00
-4.949999222159387102e+01 5.031907653808593750e+01 3.831099987030029297e+00
-4.849999216198921914e+01 5.014864349365234375e+01 2.022552967071533203e+00
-4.749999210238456726e+01 4.898281478881835938e+01 2.363757371902465820e+00
-4.649999204277991538e+01 4.773813629150390625e+01 1.466105937957763672e+00
-4.549999198317528482e+01 6.159735488891601562e+01 3.322181320190429688e+01
-4.449999192357063293e+01 5.180979919433593750e+01 1.045688056945800781e+01
-4.349999186396598105e+01 4.727176666259765625e+01 1.066807866096496582e+00
-4.249999180436135759e+01 4.601818466186523438e+01 1.459938764572143555e+00
-4.149999174475670571e+01 4.628597640991210938e+01 1.203248262405395508e+00
-4.049999168515205383e+01 4.518628311157226562e+01 1.686485886573791504e+00
-3.949999162554740195e+01 4.530690383911132812e+01 1.636584043502807617e+00
-3.849999156594277139e+01 4.502709960937500000e+01 1.991974711418151855e+00
-3.749999150633811951e+01 4.451792526245117188e+01 1.512025833129882812e+00
-3.649999144673346763e+01 4.407523727416992188e+01 9.206715822219848633e-01
-3.549999138712884417e+01 4.514065933227539062e+01 1.414489388465881348e+00
-3.449999132752419229e+01 4.606105041503906250e+01 1.828154206275939941e+00
-3.349999126791954041e+01 4.928481674194335938e+01 3.248461723327636719e+00
-3.249999120831488852e+01 5.353736114501953125e+01 6.130712985992431641e+00
-3.149999114871025796e+01 6.389914703369140625e+01 1.717161560058593750e+01
-3.049999108910560608e+01 8.325479888916015625e+01 4.267212677001953125e+01
-2.949999102950095420e+01 1.177071838378906250e+02 1.011546096801757812e+02
-2.849999096989632719e+01 8.220198059082031250e+01 3.809904479980468750e+01
-2.749999091029167531e+01 7.146729278564453125e+01 2.228501892089843750e+01
-2.649999085068702342e+01 7.527580261230468750e+01 2.315445518493652344e+01
-2.549999079108239641e+01 8.942846679687500000e+01 4.824085235595703125e+01
-2.449999073147774453e+01 9.529436492919921875e+01 6.228266143798828125e+01
-2.349999067187309265e+01 7.973957061767578125e+01 3.859057235717773438e+01
-2.249999061226844077e+01 6.106655120849609375e+01 1.500242233276367188e+01
-2.149999055266381376e+01 5.215575790405273438e+01 6.356516361236572266e+00
-2.049999049305916188e+01 4.961561584472656250e+01 4.515001773834228516e+00
-1.949999043345451000e+01 4.816843414306640625e+01 4.226333618164062500e+00
-1.849999037384988299e+01 4.747748565673828125e+01 3.602985143661499023e+00
-1.749999031424523110e+01 4.911925888061523438e+01 4.110908031463623047e+00
-1.649999025464057922e+01 5.198260498046875000e+01 6.772396564483642578e+00
-1.549999019503592734e+01 5.380013275146484375e+01 1.066601657867431641e+01
-1.449999013543130033e+01 5.381293487548828125e+01 1.078490161895751953e+01
-1.349999007582664845e+01 4.911098861694335938e+01 4.575724124908447266e+00
-1.249999001622199657e+01 4.664570617675781250e+01 3.117874622344970703e+00
-1.149998995661736956e+01 4.449498748779296875e+01 1.861112236976623535e+00
-1.049998989701271768e+01 4.401997375488281250e+01 1.159671306610107422e+00
-9.499989837408065796e+00 4.358841705322265625e+01 1.723132252693176270e+00
-8.499989777803413915e+00 4.319806671142578125e+01 1.837967991828918457e+00
-7.499989718198786903e+00 4.308441925048828125e+01 1.536090493202209473e+00
-6.499989658594135022e+00 4.342366409301757812e+01 1.892197132110595703e+00
-5.499989598989483142e+00 4.450860595703125000e+01 2.161550998687744141e+00
-4.499989539384856130e+00 4.386252212524414062e+01 2.410283327102661133e+00
-3.499989479780204249e+00 4.439806365966796875e+01 2.356610774993896484e+00
-2.499989420175551924e+00 4.554944610595703125e+01 2.312916040420532227e+00
-1.499989360570899821e+00 4.445119094848632812e+01 3.323587417602539062e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.243234729766845703e+01 1.869022178649902344e+01
6.500011116266240840e+00 4.735372161865234375e+01 4.426580905914306641e+00
7.500011175870892721e+00 4.740277099609375000e+01 2.995993614196777344e+00
8.500011235475545490e+00 4.630315780639648438e+01 2.773268222808837891e+00
9.500011295080170726e+00 4.683203506469726562e+01 3.512399911880493164e+00
1.050001135468482261e+01 4.643956756591796875e+01 3.664445877075195312e+00
1.150001141428947626e+01 4.854682159423828125e+01 3.087834596633911133e+00
1.250001147389410150e+01 4.987626266479492188e+01 3.598559617996215820e+00
1.350001153349875338e+01 5.045124816894531250e+01 3.380384683609008789e+00
1.450001159310340704e+01 5.270773696899414062e+01 6.784432411193847656e+00
1.550001165270805892e+01 5.577140808105468750e+01 7.128168582916259766e+00
1.650001171231268415e+01 5.444674301147460938e+01 6.716732025146484375e+00
1.750001177191733603e+01 5.397693634033203125e+01 5.052467823028564453e+00
1.850001183152198792e+01 5.233983612060546875e+01 4.627328872680664062e+00
1.950001189112661493e+01 5.107122039794921875e+01 3.689863204956054688e+00
2.050001195073126681e+01 5.166463851928710938e+01 3.369734764099121094e+00
2.150001201033591869e+01 5.164493560791015625e+01 3.984718322753906250e+00
2.250001206994057057e+01 6.232167816162109375e+01 1.500125026702880859e+01
2.350001212954519758e+01 6.040885925292968750e+01 1.127608394622802734e+01
2.450001218914984946e+01 6.327901458740234375e+01 1.275156688690185547e+01
2.550001224875450134e+01 7.132292938232421875e+01 2.141700935363769531e+01
2.650001230835912835e+01 7.567338562011718750e+01 2.347838020324707031e+01
2.750001236796378024e+01 8.517478942871093750e+01 3.086247253417968750e+01
2.850001242756843212e+01 8.680741119384765625e+01 3.516349411010742188e+01
2.950001248717308400e+01 8.910395050048828125e+01 3.827146530151367188e+01
3.050001254677771101e+01 8.085934448242187500e+01 3.010362815856933594e+01
3.150001260638236289e+01 6.768860626220703125e+01 1.592259693145751953e+01
3.250001266598701477e+01 5.817707061767578125e+01 6.738350868225097656e+00
3.350001272559164534e+01 5.428165054321289062e+01 5.145423889160156250e+00
3.450001278519629722e+01 5.342546844482421875e+01 3.839907884597778320e+00
3.550001284480094910e+01 5.446577835083007812e+01 4.317146301269531250e+00
3.650001290440560098e+01 5.709150695800781250e+01 7.164992809295654297e+00
3.750001296401022444e+01 6.732226562500000000e+01 1.574251842498779297e+01
3.850001302361487632e+01 8.941731262207031250e+01 4.385882949829101562e+01
3.950001308321952820e+01 1.472140808105468750e+02 1.211084213256835938e+02
4.050001314282415876e+01 2.414541931152343750e+02 2.587329406738281250e+02
4.150001320242881064e+01 2.537740631103515625e+02 2.763393554687500000e+02
4.250001326203346252e+01 1.617265319824218750e+02 1.431607360839843750e+02
4.350001332163811441e+01 9.368116760253906250e+01 5.252697372436523438e+01
4.450001338124273786e+01 6.517455291748046875e+01 2.020281219482421875e+01
4.550001344084738975e+01 5.398517227172851562e+01 9.299979209899902344e+00
4.650001350045204163e+01 4.925949859619140625e+01 4.350836753845214844e+00
4.750001356005667219e+01 4.655586624145507812e+01 2.948133945465087891e+00
4.850001361966132407e+01 4.460113143920898438e+01 2.547452449798583984e+00
4.950001367926597595e+01 4.457051849365234375e+01 2.421533823013305664e+00
5.050001373887062783e+01 4.505883789062500000e+01 1.439811587333679199e+00
5.150001379847527971e+01 4.337999725341796875e+01 2.032193422317504883e+00
5.250001385807988186e+01 4.387714385986328125e+01 2.103017568588256836e+00
5.350001391768453374e+01 4.355154037475585938e+01 1.906899690628051758e+00
5.450001397728918562e+01 4.439725494384765625e+01 1.749891400337219238e+00
5.550001403689383750e+01 4.431837463378906250e+01 1.446960568428039551e+00
5.650001409649848938e+01 4.452570343017578125e+01 2.059172391891479492e+00
5.750001415610314126e+01 4.608547592163085938e+01 2.121037483215332031e+00
5.850001421570779314e+01 4.488990020751953125e+01 1.427292585372924805e+00
5.950001427531239528e+01 4.534606933593750000e+01 2.194801568984985352e+00
6.050001433491704717e+01 4.559161376953125000e+01 1.340307354927062988e+00
6.150001439452169905e+01 4.758210754394531250e+01 1.843075156211853027e+00
6.250001445412635093e+01 4.970783233642578125e+01 1.900919556617736816e+00
6.350001451373100281e+01 5.175440216064453125e+01 3.001561403274536133e+00
6.450001457333564758e+01 5.366166305541992188e+01 4.750498771667480469e+00
6.550001463294030657e+01 5.683897399902343750e+01 6.949837207794189453e+00
6.650001469254490871e+01 1.393778381347656250e+02 1.266831512451171875e+02
6.750001475214955349e+01 8.121317291259765625e+01 4.064848709106445312e+01
6.850001481175421247e+01 6.145456314086914062e+01 7.843123912811279297e+00
6.950001487135885725e+01 6.407517242431640625e+01 8.145379066467285156e+00
7.050001493096351624e+01 7.007913970947265625e+01 1.028120136260986328e+01
7.150001499056816101e+01 7.110777282714843750e+01 1.099553871154785156e+01
7.250001505017282000e+01 7.497145843505859375e+01 1.331804275512695312e+01
7.350001510977742214e+01 7.663761901855468750e+01 1.394401741027832031e+01
7.450001516938206692e+01 7.745570373535156250e+01 1.292027568817138672e+01
7.550001522898672590e+01 7.521605682373046875e+01 1.151056861877441406e+01
7.650001528859137068e+01 6.946302795410156250e+01 8.186530113220214844e+00
7.750001534819602966e+01 6.403580474853515625e+01 5.329213619232177734e+00
7.850001540780068865e+01 6.050977325439453125e+01 4.379989147186279297e+00
7.950001546740533342e+01 5.705846405029296875e+01 4.198248863220214844e+00
8.050001552700993557e+01 5.599866104125976562e+01 3.015833854675292969e+00
8.150001558661458034e+01 5.485633087158203125e+01 2.967843532562255859e+00
8.250001564621923933e+01 5.462875747680664062e+01 2.382217884063720703e+00
8.350001570582388410e+01 5.078186416625976562e+01 2.783792495727539062e+00
8.450001576542854309e+01 4.985354995727539062e+01 2.911501646041870117e+00
8.550001582503320208e+01 5.033695602416992188e+01 3.661799669265747070e+00
8.650001588463784685e+01 5.154934310913085938e+01 4.304560184478759766e+00
8.750001594424244900e+01 2.387284660339355469e+01 5.523715496063232422e+00
8.850001600384709377e+01 1.475676894187927246e+00 2.550905942916870117e-01
8.950001606345175276e+01 1.528798937797546387e+00 2.198603600263595581e-01
9.050001612305641174e+01 1.004429817199707031e+01 3.079697370529174805e+00
9.150001618266105652e+01 5.854339218139648438e+01 8.597149848937988281e+00
9.250001624226571550e+01 6.558065032958984375e+01 1.472696971893310547e+01
9.350001630187036028e+01 8.791936492919921875e+01 4.177262878417968750e+01
9.450001636147496242e+01 4.280481262207031250e+02 6.599111938476562500e+02
9.550001642107962141e+01 5.213886718750000000e+04 1.097288046875000000e+05
9.650001648068426618e+01 2.515249633789062500e+02 2.438915863037109375e+02
9.750001654028892517e+01 8.358290100097656250e+01 3.118018913269042969e+01
9.850001659989356995e+01 6.857405090332031250e+01 1.356199645996093750e+01
9.950001665949822893e+01 6.281342315673828125e+01 6.390585422515869141e+00
1.005000167191028737e+02 6.026791000366210938e+01 5.214908599853515625e+00
1.015000167787074759e+02 5.850894927978515625e+01 3.601450204849243164e+00
1.025000168383121348e+02 5.725537109375000000e+01 4.585404872894287109e+00
1.035000168979167796e+02 5.633955764770507812e+01 3.667550086975097656e+00
1.045000169575214386e+02 5.573078155517578125e+01 3.619628906250000000e+00
1.055000170171260834e+02 5.559265518188476562e+01 3.622919321060180664e+00
1.065000170767307424e+02 5.588098526000976562e+01 2.980047225952148438e+00
1.075000171363353871e+02 5.608136367797851562e+01 2.897184133529663086e+00
1.085000171959399893e+02 5.625764846801757812e+01 3.100383520126342773e+00
1.095000172555446483e+02 5.760605239868164062e+01 3.906062602996826172e+00
1.105000173151492930e+02 6.079346466064453125e+01 8.754968643188476562e+00
1.115000173747539520e+02 6.264059829711914062e+01 1.087048816680908203e+01
1.125000174343585968e+02 5.927978897094726562e+01 7.494489192962646484e+00
1.135000174939632558e+02 5.557057952880859375e+01 3.440193414688110352e+00
1.145000175535679006e+02 5.515973281860351562e+01 2.141382932662963867e+00
1.155000176131725027e+02 5.400394439697265625e+01 1.988633632659912109e+00
1.165000176727771617e+02 5.400304794311523438e+01 1.406126141548156738e+00
1.175000177323818065e+02 5.396373748779296875e+01 1.342091321945190430e+00
1.185000177919864655e+02 5.471047210693359375e+01 2.347607612609863281e+00
1.195000178515911102e+02 5.479743957519531250e+01 1.976506114006042480e+00
1.205000179111957692e+02 5.568703842163085938e+01 1.522884964942932129e+00
1.215000179708003714e+02 5.697089004516601562e+01 2.451172590255737305e+00
1.225000180304050161e+02 5.865808486938476562e+01 3.617038726806640625e+00
1.235000180900096751e+02 6.340021133422851562e+01 6.712861537933349609e+00
1.245000181496143199e+02 7.173090362548828125e+01 1.791284179687500000e+01
1.255000182092189789e+02 9.460656738281250000e+01 4.706406784057617188e+01
1.265000182688236237e+02 1.307817535400390625e+02 1.003891220092773438e+02
1.275000183284282826e+02 1.398963012695312500e+02 1.129914016723632812e+02
1.285000183880328848e+02 1.082963562011718750e+02 6.410942840576171875e+01
1.295000184476375296e+02 8.460083770751953125e+01 2.519532012939453125e+01
1.305000185072421743e+02 7.611437225341796875e+01 1.194675731658935547e+01
1.315000185668468475e+02 7.766636657714843750e+01 9.544942855834960938e+00
1.325000186264514923e+02 8.282711791992187500e+01 1.233143997192382812e+01
1.335000186860561371e+02 8.929598999023437500e+01 1.489791393280029297e+01
1.345000187456607819e+02 9.904695129394531250e+01 2.442699623107910156e+01
1.355000188052653982e+02 1.054587326049804688e+02 3.457901000976562500e+01
1.365000188648700430e+02 1.078078231811523438e+02 3.702448272705078125e+01
1.375000189244746878e+02 1.001585845947265625e+02 3.076084518432617188e+01
1.385000189840793610e+02 8.806944274902343750e+01 2.023118782043457031e+01
1.395000190436840057e+02 7.835145568847656250e+01 1.303219699859619141e+01
1.405000191032886505e+02 7.235189819335937500e+01 7.138608455657958984e+00
1.415000191628932953e+02 6.895506286621093750e+01 4.089023113250732422e+00
1.425000192224979116e+02 6.461035919189453125e+01 4.289458751678466797e+00
1.435000192821025564e+02 6.349129486083984375e+01 2.984592437744140625e+00
1.445000193417072012e+02 6.087805175781250000e+01 2.488483667373657227e+00
1.455000194013118744e+02 6.094222640991210938e+01 1.906850934028625488e+00
1.465000194609165192e+02 6.165000915527343750e+01 2.847846031188964844e+00
1.475000195205211639e+02 6.614797973632812500e+01 9.808790206909179688e+00
1.485000195801258087e+02 2.239147186279296875e+02 1.978107299804687500e+02
1.495000196397304251e+02 1.022821731567382812e+02 5.275072479248046875e+01
1.505000196993350698e+02 7.224844360351562500e+01 1.238329219818115234e+01
1.515000197589397146e+02 7.111266326904296875e+01 1.067399120330810547e+01
1.525000198185443878e+02 6.318527603149414062e+01 5.462572574615478516e+00
1.535000198781490326e+02 6.190570449829101562e+01 3.823113918304443359e+00
1.545000199377536774e+02 6.177671813964843750e+01 3.858286619186401367e+00
1.555000199973583221e+02 6.211349105834960938e+01 3.899290800094604492e+00
1.565000200569629385e+02 6.267509460449218750e+01 3.619779348373413086e+00
1.575000201165675833e+02 6.347414398193359375e+01 3.557910680770874023e+00
1.585000201761722280e+02 6.278719711303710938e+01 3.820251703262329102e+00
1.595000202357769012e+02 7.769860839843750000e+01 3.894061279296875000e+01
1.605000202953815460e+02 6.229203796386718750e+01 3.895093917846679688e+00
1.615000203549861908e+02 6.648527526855468750e+01 1.017896270751953125e+01
1.625000204145908356e+02 6.092531204223632812e+01 3.186817884445190430e+00
1.635000204741954519e+02 5.960324859619140625e+01 1.164103388786315918e+00
1.645000205338000967e+02 5.786443328857421875e+01 2.362492084503173828e+00
1.655000205934047415e+02 5.791085433959960938e+01 1.088168978691101074e+00
1.665000206530094147e+02 5.821590805053710938e+01 2.409487724304199219e+00
1.675000207126140594e+02 5.908363723754882812e+01 1.706719756126403809e+00
1.685000207722187042e+02 5.798377227783203125e+01 1.760873436927795410e+00
1.695000208318233490e+02 5.847741317749023438e+01 2.759537458419799805e+00
1.705000208914279654e+02 5.762205505371093750e+01 2.330088138580322266e+00
1.715000209510326101e+02 5.758548736572265625e+01 1.533620357513427734e+00
1.725000210106372549e+02 5.695589447021484375e+01 1.564065337181091309e+00
1.735000210702419281e+02 5.742999649047851562e+01 1.897031664848327637e+00
1.745000211298465729e+02 1.838353729248046875e+01 2.775441169738769531e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
