gamma  mean  std
-1.124999959766864777e+02 3.038924980163574219e+01 6.789533495903015137e-01
-1.114999959170818329e+02 3.047104263305664062e+01 1.490656495094299316e+00
-1.104999958574771881e+02 3.066610908508300781e+01 1.225471377372741699e+00
-1.094999957978725291e+02 3.093066978454589844e+01 1.045976042747497559e+00
-1.084999957382678986e+02 3.102076148986816406e+01 8.058099746704101562e-01
-1.074999956786632538e+02 3.099492835998535156e+01 1.165039539337158203e+00
-1.064999956190586090e+02 3.103606033325195312e+01 1.033439636230468750e+00
-1.054999955594539642e+02 3.133887672424316406e+01 3.976285159587860107e-01
-1.044999954998493195e+02 3.103204345703125000e+01 6.576629281044006348e-01
-1.034999954402446747e+02 3.089880561828613281e+01 1.502301216125488281e+00
-1.024999953806400299e+02 3.111330795288085938e+01 7.901993393898010254e-01
-1.014999953210353851e+02 3.073820304870605469e+01 6.201064586639404297e-01
-1.004999952614307404e+02 3.084724807739257812e+01 1.061192512512207031e+00
-9.949999520182609558e+01 3.160745239257812500e+01 1.066402196884155273e+00
-9.849999514222145081e+01 3.159358215332031250e+01 8.329074382781982422e-01
-9.749999508261680603e+01 3.219166946411132812e+01 1.139203786849975586e+00
-9.649999502301216125e+01 3.258049774169921875e+01 7.998208403587341309e-01
-9.549999496340751648e+01 3.320496368408203125e+01 7.905413508415222168e-01
-9.449999490380287170e+01 3.349998474121093750e+01 8.853884935379028320e-01
-9.349999484419822693e+01 3.287104415893554688e+01 9.714853167533874512e-01
-9.249999478459358215e+01 3.328536224365234375e+01 1.147730112075805664e+00
-9.149999472498893738e+01 3.245964431762695312e+01 9.674566984176635742e-01
-9.049999466538429260e+01 3.388953781127929688e+01 7.909744381904602051e-01
-8.949999460577964783e+01 3.154622840881347656e+01 1.129597783088684082e+00
-8.849999454617500305e+01 3.480406951904296875e+01 5.535544157028198242e-01
-8.749999448657035828e+01 3.457257843017578125e+01 1.183760166168212891e+00
-8.649999442696571350e+01 3.441907501220703125e+01 1.070392847061157227e+00
-8.549999436736106873e+01 3.514393234252929688e+01 1.952153325080871582e+00
-8.449999430775642395e+01 3.695090103149414062e+01 1.186807274818420410e+00
-8.349999424815177917e+01 3.632228851318359375e+01 3.058809757232666016e+00
-8.249999418854713440e+01 3.686315155029296875e+01 3.724646091461181641e+00
-8.149999412894248962e+01 3.701501083374023438e+01 2.651561737060546875e+00
-8.049999406933784485e+01 3.523481369018554688e+01 2.569718599319458008e+00
-7.949999400973320007e+01 3.438438796997070312e+01 1.539165616035461426e+00
-7.849999395012855530e+01 3.420232391357421875e+01 1.042395234107971191e+00
-7.749999389052391052e+01 3.432058334350585938e+01 1.208752036094665527e+00
-7.649999383091926575e+01 3.379980850219726562e+01 1.315798521041870117e+00
-7.549999377131462097e+01 3.549552154541015625e+01 1.433419823646545410e+00
-7.449999371170997620e+01 3.636713790893554688e+01 1.962767362594604492e+00
-7.349999365210533142e+01 4.074752044677734375e+01 5.545276641845703125e+00
-7.249999359250068665e+01 4.935876083374023438e+01 1.711914062500000000e+01
-7.149999353289604187e+01 7.274259185791015625e+01 5.134552764892578125e+01
-7.049999347329139709e+01 7.540315246582031250e+01 5.435468292236328125e+01
-6.949999341368675232e+01 5.131522750854492188e+01 2.113845443725585938e+01
-6.849999335408210754e+01 3.985683822631835938e+01 6.249933242797851562e+00
-6.749999329447746277e+01 3.475024795532226562e+01 2.627690792083740234e+00
-6.649999323487281799e+01 3.295220947265625000e+01 1.358972668647766113e+00
-6.549999317526817322e+01 3.252033615112304688e+01 7.487939000129699707e-01
-6.449999311566352844e+01 3.242382049560546875e+01 1.005351901054382324e+00
-6.349999305605889788e+01 3.153034973144531250e+01 1.606117963790893555e+00
-6.249999299645424600e+01 3.057243156433105469e+01 1.161334991455078125e+00
-6.149999293684959412e+01 3.165126037597656250e+01 7.216516733169555664e-01
-6.049999287724494224e+01 3.179658508300781250e+01 8.707984685897827148e-01
-5.949999281764031167e+01 3.097835350036621094e+01 1.247237682342529297e+00
-5.849999275803565979e+01 3.198847770690917969e+01 9.916917085647583008e-01
-5.749999269843100791e+01 3.081264114379882812e+01 1.159240126609802246e+00
-5.649999263882638445e+01 3.086788940429687500e+01 9.604756832122802734e-01
-5.549999257922173257e+01 2.956291007995605469e+01 8.750057816505432129e-01
-5.449999251961708069e+01 3.102012443542480469e+01 8.352018594741821289e-01
-5.349999246001242881e+01 2.968056106567382812e+01 6.997082233428955078e-01
-5.249999240040779824e+01 3.095876884460449219e+01 1.297485709190368652e+00
-5.149999234080314636e+01 3.020644950866699219e+01 1.007428050041198730e+00
-5.049999228119849448e+01 3.080373764038085938e+01 9.678328633308410645e-01
-4.949999222159387102e+01 3.016973495483398438e+01 7.944772243499755859e-01
-4.849999216198921914e+01 2.973060417175292969e+01 9.372904896736145020e-01
-4.749999210238456726e+01 3.047079658508300781e+01 9.335127472877502441e-01
-4.649999204277991538e+01 3.060737419128417969e+01 6.066085696220397949e-01
-4.549999198317528482e+01 2.936210441589355469e+01 8.820505142211914062e-01
-4.449999192357063293e+01 2.949660110473632812e+01 1.142387270927429199e+00
-4.349999186396598105e+01 3.036584854125976562e+01 5.594682097434997559e-01
-4.249999180436135759e+01 2.948754501342773438e+01 8.585497140884399414e-01
-4.149999174475670571e+01 2.972750854492187500e+01 5.141662359237670898e-01
-4.049999168515205383e+01 2.983883476257324219e+01 6.903049349784851074e-01
-3.949999162554740195e+01 2.979837417602539062e+01 3.831222653388977051e-01
-3.849999156594277139e+01 3.021589279174804688e+01 6.064144968986511230e-01
-3.749999150633811951e+01 2.891699409484863281e+01 1.013481974601745605e+00
-3.649999144673346763e+01 2.984927558898925781e+01 1.017265081405639648e+00
-3.549999138712884417e+01 2.917816734313964844e+01 6.699815392494201660e-01
-3.449999132752419229e+01 2.965756607055664062e+01 1.175557255744934082e+00
-3.349999126791954041e+01 2.916106224060058594e+01 1.037486076354980469e+00
-3.249999120831488852e+01 2.920675086975097656e+01 8.701333403587341309e-01
-3.149999114871025796e+01 2.964880371093750000e+01 5.673531293869018555e-01
-3.049999108910560608e+01 3.036421585083007812e+01 6.292248368263244629e-01
-2.949999102950095420e+01 2.994326782226562500e+01 9.438180327415466309e-01
-2.849999096989632719e+01 3.012653160095214844e+01 1.195109367370605469e+00
-2.749999091029167531e+01 2.939619636535644531e+01 1.144903779029846191e+00
-2.649999085068702342e+01 3.034968376159667969e+01 7.369752526283264160e-01
-2.549999079108239641e+01 3.011999893188476562e+01 9.822329878807067871e-01
-2.449999073147774453e+01 3.149049186706542969e+01 1.008038878440856934e+00
-2.349999067187309265e+01 3.089191627502441406e+01 1.028317570686340332e+00
-2.249999061226844077e+01 3.114352035522460938e+01 1.051071643829345703e+00
-2.149999055266381376e+01 3.186533546447753906e+01 1.366693496704101562e+00
-2.049999049305916188e+01 3.189762687683105469e+01 9.309859871864318848e-01
-1.949999043345451000e+01 3.218144607543945312e+01 7.940813302993774414e-01
-1.849999037384988299e+01 3.269702911376953125e+01 7.563356161117553711e-01
-1.749999031424523110e+01 3.178056144714355469e+01 1.021124482154846191e+00
-1.649999025464057922e+01 3.235563278198242188e+01 9.385464191436767578e-01
-1.549999019503592734e+01 3.237383651733398438e+01 1.570996999740600586e+00
-1.449999013543130033e+01 3.443468856811523438e+01 3.061197280883789062e+00
-1.349999007582664845e+01 4.072427749633789062e+01 7.019688606262207031e+00
-1.249999001622199657e+01 5.581631088256835938e+01 2.162915420532226562e+01
-1.149998995661736956e+01 5.138629531860351562e+01 1.744474220275878906e+01
-1.049998989701271768e+01 3.780710601806640625e+01 4.723430156707763672e+00
-9.499989837408065796e+00 3.358418655395507812e+01 1.863635301589965820e+00
-8.499989777803413915e+00 3.268574142456054688e+01 1.021821498870849609e+00
-7.499989718198786903e+00 3.273667526245117188e+01 6.826647520065307617e-01
-6.499989658594135022e+00 3.270313644409179688e+01 9.690201282501220703e-01
-5.499989598989483142e+00 3.230408477783203125e+01 1.007734775543212891e+00
-4.499989539384856130e+00 3.240398788452148438e+01 9.313353896141052246e-01
-3.499989479780204249e+00 3.266243743896484375e+01 6.842991113662719727e-01
-2.499989420175551924e+00 3.226762390136718750e+01 9.728744626045227051e-01
-1.499989360570899821e+00 3.251296234130859375e+01 8.365179896354675293e-01
-4.999893009662732535e-01 3.187585639953613281e+01 2.018706083297729492e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.230085754394531250e+01 2.946112871170043945e+00
4.500010997056961948e+00 3.058091926574707031e+01 1.297690987586975098e+00
5.500011056661613829e+00 3.140700149536132812e+01 1.023841500282287598e+00
6.500011116266240840e+00 3.182147216796875000e+01 1.548105001449584961e+00
7.500011175870892721e+00 3.285851287841796875e+01 2.356389045715332031e+00
8.500011235475545490e+00 3.445235824584960938e+01 1.786304116249084473e+00
9.500011295080170726e+00 3.176104354858398438e+01 9.718070626258850098e-01
1.050001135468482261e+01 3.124487495422363281e+01 4.519764482975006104e-01
1.150001141428947626e+01 3.279477310180664062e+01 1.172067523002624512e+00
1.250001147389410150e+01 3.173849678039550781e+01 1.097535252571105957e+00
1.350001153349875338e+01 3.204173660278320312e+01 1.128189802169799805e+00
1.450001159310340704e+01 3.142457199096679688e+01 8.301904797554016113e-01
1.550001165270805892e+01 3.103783226013183594e+01 8.800180554389953613e-01
1.650001171231268415e+01 3.105221366882324219e+01 7.425734400749206543e-01
1.750001177191733603e+01 3.034919548034667969e+01 9.257332682609558105e-01
1.850001183152198792e+01 3.047343444824218750e+01 1.435723781585693359e+00
1.950001189112661493e+01 2.976460075378417969e+01 7.426595091819763184e-01
2.050001195073126681e+01 2.990244483947753906e+01 9.511265158653259277e-01
2.150001201033591869e+01 3.059119224548339844e+01 8.119044303894042969e-01
2.250001206994057057e+01 3.006594467163085938e+01 1.246049523353576660e+00
2.350001212954519758e+01 2.965405464172363281e+01 1.045689940452575684e+00
2.450001218914984946e+01 2.938544845581054688e+01 1.025049448013305664e+00
2.550001224875450134e+01 2.955723571777343750e+01 8.559004664421081543e-01
2.650001230835912835e+01 3.091549682617187500e+01 9.899075627326965332e-01
2.750001236796378024e+01 3.012444877624511719e+01 6.613967418670654297e-01
2.850001242756843212e+01 2.950428390502929688e+01 1.455808281898498535e+00
2.950001248717308400e+01 2.974090003967285156e+01 8.665207624435424805e-01
3.050001254677771101e+01 2.974948692321777344e+01 7.366164922714233398e-01
3.150001260638236289e+01 2.902719306945800781e+01 9.372000098228454590e-01
3.250001266598701477e+01 2.939837646484375000e+01 8.141484260559082031e-01
3.350001272559164534e+01 3.011136436462402344e+01 6.026002764701843262e-01
3.450001278519629722e+01 2.894681167602539062e+01 9.003983736038208008e-01
3.550001284480094910e+01 2.876927375793457031e+01 9.051910042762756348e-01
3.650001290440560098e+01 2.981345558166503906e+01 8.300123214721679688e-01
3.750001296401022444e+01 2.947269058227539062e+01 7.298883199691772461e-01
3.850001302361487632e+01 3.004781150817871094e+01 8.129340410232543945e-01
3.950001308321952820e+01 2.936832046508789062e+01 6.763175725936889648e-01
4.050001314282415876e+01 2.946545410156250000e+01 9.482899308204650879e-01
4.150001320242881064e+01 2.952442359924316406e+01 1.292212963104248047e+00
4.250001326203346252e+01 2.956107521057128906e+01 1.045080304145812988e+00
4.350001332163811441e+01 2.953333091735839844e+01 1.571205854415893555e+00
4.450001338124273786e+01 3.010814094543457031e+01 8.107975721359252930e-01
4.550001344084738975e+01 2.921132469177246094e+01 9.492141604423522949e-01
4.650001350045204163e+01 3.005743026733398438e+01 7.272356152534484863e-01
4.750001356005667219e+01 3.007423019409179688e+01 7.766939997673034668e-01
4.850001361966132407e+01 3.045589065551757812e+01 1.198737025260925293e+00
4.950001367926597595e+01 3.112463760375976562e+01 5.892980098724365234e-01
5.050001373887062783e+01 3.073834419250488281e+01 8.899376392364501953e-01
5.150001379847527971e+01 3.157136535644531250e+01 1.250836610794067383e+00
5.250001385807988186e+01 3.057788467407226562e+01 7.665506601333618164e-01
5.350001391768453374e+01 3.054379844665527344e+01 1.253358960151672363e+00
5.450001397728918562e+01 3.050692367553710938e+01 8.030948042869567871e-01
5.550001403689383750e+01 3.080840492248535156e+01 6.497002243995666504e-01
5.650001409649848938e+01 3.169095420837402344e+01 7.654032707214355469e-01
5.750001415610314126e+01 3.176565933227539062e+01 8.525988459587097168e-01
5.850001421570779314e+01 3.279874038696289062e+01 1.042908430099487305e+00
5.950001427531239528e+01 3.329944610595703125e+01 1.210627317428588867e+00
6.050001433491704717e+01 3.365254974365234375e+01 9.923525452613830566e-01
6.150001439452169905e+01 3.420508956909179688e+01 7.672284841537475586e-01
6.250001445412635093e+01 3.354961013793945312e+01 1.129076838493347168e+00
6.350001451373100281e+01 3.347419738769531250e+01 8.725356459617614746e-01
6.450001457333564758e+01 3.381061172485351562e+01 8.730822801589965820e-01
6.550001463294030657e+01 3.359857940673828125e+01 1.254747509956359863e+00
6.650001469254490871e+01 3.305611038208007812e+01 5.292445421218872070e-01
6.750001475214955349e+01 3.332384490966796875e+01 1.050540804862976074e+00
6.850001481175421247e+01 3.398639678955078125e+01 1.428189158439636230e+00
6.950001487135885725e+01 3.422165298461914062e+01 2.334093332290649414e+00
7.050001493096351624e+01 3.572261810302734375e+01 2.394673585891723633e+00
7.150001499056816101e+01 3.702294158935546875e+01 4.623863697052001953e+00
7.250001505017282000e+01 3.832378768920898438e+01 4.623703479766845703e+00
7.350001510977742214e+01 3.864554595947265625e+01 4.984645366668701172e+00
7.450001516938206692e+01 3.736327362060546875e+01 4.591344356536865234e+00
7.550001522898672590e+01 3.675278854370117188e+01 1.836343526840209961e+00
7.650001528859137068e+01 3.479214859008789062e+01 1.019009351730346680e+00
7.750001534819602966e+01 3.497481918334960938e+01 1.461437582969665527e+00
7.850001540780068865e+01 3.440334701538085938e+01 7.977119684219360352e-01
7.950001546740533342e+01 3.441836929321289062e+01 1.055211544036865234e+00
8.050001552700993557e+01 3.323554992675781250e+01 1.131050705909729004e+00
8.150001558661458034e+01 3.325178909301757812e+01 6.825650930404663086e-01
8.250001564621923933e+01 3.122641944885253906e+01 9.111291766166687012e-01
8.350001570582388410e+01 2.866503906250000000e+01 4.853756129741668701e-01
8.450001576542854309e+01 2.820574951171875000e+01 1.548448204994201660e+00
8.550001582503320208e+01 2.819898986816406250e+01 1.235771536827087402e+00
8.650001588463784685e+01 2.786274719238281250e+01 6.534747481346130371e-01
8.750001594424244900e+01 2.741257858276367188e+01 1.207739353179931641e+00
8.850001600384709377e+01 3.872033834457397461e+00 3.486767709255218506e-01
8.950001606345175276e+01 1.035311341285705566e+00 1.697176098823547363e-01
9.050001612305641174e+01 2.070040512084960938e+01 6.538025736808776855e-01
9.150001618266105652e+01 2.686593246459960938e+01 7.589081525802612305e-01
9.250001624226571550e+01 2.691423225402832031e+01 1.103048563003540039e+00
9.350001630187036028e+01 2.743219375610351562e+01 1.679350733757019043e+00
9.450001636147496242e+01 3.074587440490722656e+01 8.347691297531127930e-01
9.550001642107962141e+01 3.108401298522949219e+01 9.331929683685302734e-01
9.650001648068426618e+01 3.000570487976074219e+01 1.301319718360900879e+00
9.750001654028892517e+01 3.046957969665527344e+01 7.480689287185668945e-01
9.850001659989356995e+01 3.007999801635742188e+01 1.174625277519226074e+00
9.950001665949822893e+01 2.994390678405761719e+01 1.036667108535766602e+00
1.005000167191028737e+02 3.037711906433105469e+01 8.004625439643859863e-01
1.015000167787074759e+02 3.065977287292480469e+01 1.157785654067993164e+00
1.025000168383121348e+02 3.031512069702148438e+01 1.119521379470825195e+00
1.035000168979167796e+02 2.964479637145996094e+01 1.095850467681884766e+00
1.045000169575214386e+02 3.033821296691894531e+01 1.310511708259582520e+00
1.055000170171260834e+02 2.980800247192382812e+01 8.845823407173156738e-01
1.065000170767307424e+02 2.925561523437500000e+01 1.097800016403198242e+00
1.075000171363353871e+02 3.058066368103027344e+01 1.330409288406372070e+00
1.085000171959399893e+02 3.025897598266601562e+01 7.276115417480468750e-01
1.095000172555446483e+02 3.040128707885742188e+01 5.082198381423950195e-01
1.105000173151492930e+02 3.097645759582519531e+01 8.023901581764221191e-01
1.115000173747539520e+02 2.944510269165039062e+01 1.257691979408264160e+00
1.125000174343585968e+02 3.052845382690429688e+01 8.324056863784790039e-01
1.135000174939632558e+02 3.049656295776367188e+01 9.182348251342773438e-01
1.145000175535679006e+02 3.036188888549804688e+01 7.441518902778625488e-01
1.155000176131725027e+02 3.129981803894042969e+01 1.056903481483459473e+00
1.165000176727771617e+02 3.125770378112792969e+01 1.196816682815551758e+00
1.175000177323818065e+02 3.051205253601074219e+01 1.569397807121276855e+00
1.185000177919864655e+02 3.070964050292968750e+01 8.967045545578002930e-01
1.195000178515911102e+02 3.166295433044433594e+01 1.140075087547302246e+00
1.205000179111957692e+02 3.171826744079589844e+01 1.718294858932495117e+00
1.215000179708003714e+02 3.163167762756347656e+01 4.050547778606414795e-01
1.225000180304050161e+02 3.218560409545898438e+01 1.227381467819213867e+00
1.235000180900096751e+02 3.301538085937500000e+01 8.116295933723449707e-01
1.245000181496143199e+02 3.381211090087890625e+01 1.042098641395568848e+00
1.255000182092189789e+02 3.326666641235351562e+01 9.616010785102844238e-01
1.265000182688236237e+02 3.397100448608398438e+01 1.262730240821838379e+00
1.275000183284282826e+02 3.307783126831054688e+01 1.723431706428527832e+00
1.285000183880328848e+02 3.401341247558593750e+01 9.603201746940612793e-01
1.295000184476375296e+02 3.329449844360351562e+01 1.276877641677856445e+00
1.305000185072421743e+02 3.357299041748046875e+01 1.250299215316772461e+00
1.315000185668468475e+02 3.405626678466796875e+01 7.767642140388488770e-01
1.325000186264514923e+02 3.346518707275390625e+01 1.019928216934204102e+00
1.335000186860561371e+02 3.363201141357421875e+01 6.618241667747497559e-01
1.345000187456607819e+02 3.373550415039062500e+01 7.633196711540222168e-01
1.355000188052653982e+02 3.323282241821289062e+01 9.777460098266601562e-01
1.365000188648700430e+02 3.278461456298828125e+01 1.112598657608032227e+00
1.375000189244746878e+02 3.275703811645507812e+01 1.032925963401794434e+00
1.385000189840793610e+02 3.302626419067382812e+01 6.143544912338256836e-01
1.395000190436840057e+02 3.366941070556640625e+01 1.482454299926757812e+00
1.405000191032886505e+02 3.346336746215820312e+01 1.317704319953918457e+00
1.415000191628932953e+02 3.391207885742187500e+01 1.243262529373168945e+00
1.425000192224979116e+02 3.293439865112304688e+01 1.197273015975952148e+00
1.435000192821025564e+02 3.334104156494140625e+01 1.393520355224609375e+00
1.445000193417072012e+02 3.217750930786132812e+01 1.192879915237426758e+00
1.455000194013118744e+02 3.309125518798828125e+01 8.746967315673828125e-01
1.465000194609165192e+02 3.280115890502929688e+01 6.843386888504028320e-01
1.475000195205211639e+02 3.233953094482421875e+01 6.377790570259094238e-01
1.485000195801258087e+02 3.325107192993164062e+01 9.630651473999023438e-01
1.495000196397304251e+02 3.287131881713867188e+01 5.606191158294677734e-01
1.505000196993350698e+02 3.309085464477539062e+01 1.233404874801635742e+00
1.515000197589397146e+02 3.279864883422851562e+01 9.153100252151489258e-01
1.525000198185443878e+02 3.334864425659179688e+01 7.753207087516784668e-01
1.535000198781490326e+02 3.212362289428710938e+01 1.229210376739501953e+00
1.545000199377536774e+02 3.358141326904296875e+01 1.588350176811218262e+00
1.555000199973583221e+02 3.282001495361328125e+01 8.774635791778564453e-01
1.565000200569629385e+02 3.270730209350585938e+01 1.135233283042907715e+00
1.575000201165675833e+02 3.357784271240234375e+01 1.255707859992980957e+00
1.585000201761722280e+02 3.380239105224609375e+01 1.335496783256530762e+00
1.595000202357769012e+02 3.579690933227539062e+01 2.155843496322631836e+00
1.605000202953815460e+02 3.665056991577148438e+01 1.805992364883422852e+00
1.615000203549861908e+02 3.842941665649414062e+01 3.292223453521728516e+00
1.625000204145908356e+02 4.072122573852539062e+01 5.287174224853515625e+00
1.635000204741954519e+02 4.287643051147460938e+01 7.270527362823486328e+00
1.645000205338000967e+02 4.429418182373046875e+01 7.526987075805664062e+00
1.655000205934047415e+02 4.371762847900390625e+01 4.965409278869628906e+00
1.665000206530094147e+02 4.173730468750000000e+01 4.009560585021972656e+00
1.675000207126140594e+02 4.027523040771484375e+01 2.690884113311767578e+00
1.685000207722187042e+02 4.012132644653320312e+01 2.631596803665161133e+00
1.695000208318233490e+02 3.827537155151367188e+01 1.711843609809875488e+00
1.705000208914279654e+02 3.709307861328125000e+01 1.288775682449340820e+00
1.715000209510326101e+02 3.646684265136718750e+01 1.197617053985595703e+00
1.725000210106372549e+02 3.721677017211914062e+01 1.418082475662231445e+00
1.735000210702419281e+02 3.690649414062500000e+01 1.716251730918884277e+00
1.745000211298465729e+02 3.808184814453125000e+01 2.007951974868774414e+00
1.755000211894512177e+02 3.770646286010742188e+01 1.150871038436889648e+00
1.765000212490558624e+02 4.213410568237304688e+01 1.647851347923278809e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
